243,124	54,27
243,341	-17,41
243,558	-29,7
243,775	-95,23
243,992	-54,27
244,209	76,8
244,426	187,39
244,643	44,03
244,86	-7,17
245,078	84,99
245,295	68,61
245,512	68,61
245,729	-52,22
245,946	80,89
246,163	31,74
246,38	-31,74
246,597	70,65
246,814	-33,79
247,031	-13,31
247,248	-27,65
247,464	72,7
247,681	-39,94
247,898	72,7
248,115	39,94
248,332	111,61
248,549	66,56
248,766	130,05
248,983	107,52
249,2	91,13
249,417	130,05
249,633	-46,08
249,85	25,6
250,067	76,8
250,284	23,55
250,501	80,89
250,717	25,6
250,934	-121,85
251,151	37,89
251,368	15,36
251,585	1,02
251,801	97,28
252,018	-50,18
252,235	130,05
252,451	-23,55
252,668	29,7
252,885	132,09
253,102	-23,55
253,318	-17,41
253,535	-39,94
253,752	-33,79
253,968	25,6
254,185	-156,67
254,401	56,32
254,618	66,56
254,835	-9,22
255,051	87,04
255,268	125,95
255,484	154,62
255,701	50,18
255,917	107,52
256,134	-78,85
256,351	-33,79
256,567	-54,27
256,784	1,02
257	-158,72
257,217	39,94
257,433	152,57
257,65	72,7
257,866	109,57
258,082	3,07
258,299	-50,18
258,515	50,18
258,732	23,55
258,948	-48,13
259,165	19,46
259,381	-97,28
259,597	56,32
259,814	76,8
260,03	80,89
260,246	48,13
260,463	72,7
260,679	195,58
260,895	64,51
261,112	146,43
261,328	-25,6
261,544	-9,22
261,761	168,96
261,977	-15,36
262,193	-23,55
262,409	60,42
262,626	48,13
262,842	1,02
263,058	23,55
263,274	72,7
263,49	41,98
263,707	130,05
263,923	84,99
264,139	17,41
264,355	101,37
264,571	64,51
264,787	115,71
265,004	130,05
265,22	-13,31
265,436	-41,98
265,652	33,79
265,868	107,52
266,084	-48,13
266,3	-54,27
266,516	-37,89
266,732	39,94
266,948	58,37
267,164	-7,17
267,38	52,22
267,596	58,37
267,812	109,57
268,028	19,46
268,244	33,79
268,46	-1,02
268,676	35,84
268,892	72,7
269,108	-15,36
269,324	15,36
269,54	-44,03
269,756	117,76
269,972	-68,61
270,188	89,09
270,403	-46,08
270,619	-15,36
270,835	44,03
271,051	66,56
271,267	3,07
271,483	-35,84
271,698	164,86
271,914	64,51
272,13	48,13
272,346	23,55
272,562	-19,46
272,777	154,62
272,993	80,89
273,209	27,65
273,425	25,6
273,64	-132,09
273,856	125,95
274,072	21,5
274,287	-58,37
274,503	162,81
274,719	101,37
274,934	-46,08
275,15	-66,56
275,366	66,56
275,581	-7,17
275,797	13,31
276,012	7,17
276,228	9,22
276,444	50,18
276,659	101,37
276,875	-31,74
277,09	-9,22
277,306	27,65
277,521	50,18
277,737	11,26
277,952	72,7
278,168	15,36
278,383	119,81
278,599	19,46
278,814	109,57
279,03	89,09
279,245	187,39
279,461	-25,6
279,676	91,13
279,892	-80,89
280,107	39,94
280,322	-7,17
280,538	-5,12
280,753	13,31
280,969	46,08
281,184	54,27
281,399	179,2
281,615	56,32
281,83	66,56
282,045	-37,89
282,26	-74,75
282,476	50,18
282,691	95,23
282,906	56,32
283,122	82,94
283,337	-31,74
283,552	46,08
283,767	1,02
283,983	74,75
284,198	48,13
284,413	39,94
284,628	-54,27
284,843	15,36
285,058	109,57
285,274	15,36
285,489	-39,94
285,704	21,5
285,919	5,12
286,134	-7,17
286,349	58,37
286,564	82,94
286,779	144,38
286,995	-64,51
287,21	-56,32
287,425	152,57
287,64	41,98
287,855	25,6
288,07	-50,18
288,285	119,81
288,5	66,56
288,715	76,8
288,93	5,12
289,145	-89,09
289,36	101,37
289,575	-3,07
289,79	158,72
290,004	-82,94
290,219	84,99
290,434	-64,51
290,649	-33,79
290,864	-39,94
291,079	-17,41
291,294	1,02
291,509	39,94
291,724	17,41
291,938	-5,12
292,153	21,5
292,368	-19,46
292,583	46,08
292,798	121,85
293,012	48,13
293,227	21,5
293,442	21,5
293,657	95,23
293,871	144,38
294,086	-33,79
294,301	191,49
294,516	105,47
294,73	91,13
294,945	-68,61
295,16	-9,22
295,374	89,09
295,589	115,71
295,804	1,02
296,018	-41,98
296,233	72,7
296,447	78,85
296,662	5,12
296,877	121,85
297,091	58,37
297,306	23,55
297,52	-58,37
297,735	152,57
297,949	-19,46
298,164	48,13
298,378	130,05
298,593	-82,94
298,807	15,36
299,022	105,47
299,236	93,18
299,451	-5,12
299,665	-7,17
299,88	-58,37
300,094	-15,36
300,309	-17,41
300,523	68,61
300,737	130,05
300,952	64,51
301,166	-25,6
301,381	-39,94
301,595	-29,7
301,809	78,85
302,024	17,41
302,238	-9,22
302,452	136,19
302,667	39,94
302,881	138,24
303,095	-17,41
303,309	7,17
303,524	-1,02
303,738	27,65
303,952	-39,94
304,166	76,8
304,381	-97,28
304,595	162,81
304,809	-33,79
305,023	-1,02
305,237	-52,22
305,452	37,89
305,666	9,22
305,88	58,37
306,094	97,28
306,308	68,61
306,522	48,13
306,736	80,89
306,95	150,53
307,164	-29,7
307,379	56,32
307,593	183,29
307,807	95,23
308,021	82,94
308,235	68,61
308,449	-48,13
308,663	23,55
308,877	293,88
309,091	78,85
309,305	82,94
309,519	-84,99
309,733	89,09
309,947	-89,09
310,161	3,07
310,374	46,08
310,588	62,46
310,802	-31,74
311,016	-33,79
311,23	3,07
311,444	15,36
311,658	19,46
311,872	70,65
312,085	95,23
312,299	148,48
312,513	164,86
312,727	39,94
312,941	35,84
313,154	68,61
313,368	72,7
313,582	58,37
313,796	107,52
314,009	-91,13
314,223	154,62
314,437	31,74
314,651	158,72
314,864	1,02
315,078	33,79
315,292	-52,22
315,505	-1,02
315,719	99,33
315,933	48,13
316,146	15,36
316,36	-17,41
316,573	78,85
316,787	68,61
317,001	64,51
317,214	-21,5
317,428	33,79
317,641	9,22
317,855	72,7
318,068	64,51
318,282	56,32
318,495	82,94
318,709	80,89
318,922	48,13
319,136	183,29
319,349	50,18
319,563	25,6
319,776	31,74
319,99	-68,61
320,203	74,75
320,417	23,55
320,63	48,13
320,843	154,62
321,057	31,74
321,27	-37,89
321,483	66,56
321,697	128
321,91	46,08
322,124	130,05
322,337	9,22
322,55	-62,46
322,763	17,41
322,977	31,74
323,19	48,13
323,403	35,84
323,617	19,46
323,83	189,44
324,043	-7,17
324,256	82,94
324,469	-9,22
324,683	58,37
324,896	64,51
325,109	1,02
325,322	-173,05
325,535	99,33
325,748	82,94
325,962	-54,27
326,175	84,99
326,388	72,7
326,601	105,47
326,814	35,84
327,027	52,22
327,24	119,81
327,453	-121,85
327,666	48,13
327,879	82,94
328,092	113,66
328,305	80,89
328,518	13,31
328,731	-17,41
328,944	-9,22
329,157	101,37
329,37	-39,94
329,583	171,01
329,796	175,1
330,009	-56,32
330,222	74,75
330,435	107,52
330,648	39,94
330,861	39,94
331,073	60,42
331,286	82,94
331,499	33,79
331,712	-23,55
331,925	-29,7
332,138	17,41
332,35	115,71
332,563	3,07
332,776	44,03
332,989	-17,41
333,202	-9,22
333,414	44,03
333,627	23,55
333,84	44,03
334,053	60,42
334,265	48,13
334,478	37,89
334,691	17,41
334,903	60,42
335,116	-68,61
335,329	-9,22
335,541	142,33
335,754	203,77
335,966	-56,32
336,179	62,46
336,392	-3,07
336,604	31,74
336,817	138,24
337,029	39,94
337,242	23,55
337,454	148,48
337,667	64,51
337,88	134,14
338,092	78,85
338,305	160,77
338,517	7,17
338,729	99,33
338,942	187,39
339,154	-136,19
339,367	-52,22
339,579	87,04
339,792	-31,74
340,004	117,76
340,217	52,22
340,429	9,22
340,641	-19,46
340,854	-25,6
341,066	-48,13
341,278	142,33
341,491	72,7
341,703	64,51
341,915	21,5
342,128	205,82
342,34	109,57
342,552	41,98
342,764	-1,02
342,977	56,32
343,189	109,57
343,401	9,22
343,613	-9,22
343,826	44,03
344,038	-48,13
344,25	25,6
344,462	9,22
344,674	121,85
344,886	74,75
345,099	39,94
345,311	60,42
345,523	-37,89
345,735	-93,18
345,947	37,89
346,159	164,86
346,371	62,46
346,583	-23,55
346,795	228,35
347,007	39,94
347,219	39,94
347,431	-33,79
347,643	150,53
347,855	62,46
348,067	123,9
348,279	-50,18
348,491	7,17
348,703	31,74
348,915	-11,26
349,127	-80,89
349,339	33,79
349,551	-41,98
349,763	39,94
349,975	7,17
350,187	58,37
350,399	11,26
350,61	-17,41
350,822	-17,41
351,034	58,37
351,246	-21,5
351,458	99,33
351,669	-15,36
351,881	80,89
352,093	95,23
352,305	56,32
352,517	93,18
352,728	103,42
352,94	66,56
353,152	121,85
353,363	-29,7
353,575	97,28
353,787	130,05
353,999	132,09
354,21	226,3
354,422	-33,79
354,633	60,42
354,845	-19,46
355,057	13,31
355,268	-21,5
355,48	11,26
355,692	-56,32
355,903	95,23
356,115	-60,42
356,326	-103,42
356,538	113,66
356,749	-5,12
356,961	171,01
357,172	7,17
357,384	-60,42
357,595	283,64
357,807	21,5
358,018	-3,07
358,23	60,42
358,441	177,15
358,653	27,65
358,864	-27,65
359,075	-19,46
359,287	25,6
359,498	82,94
359,709	17,41
359,921	-41,98
360,132	21,5
360,344	-1,02
360,555	-25,6
360,766	-5,12
360,977	-9,22
361,189	171,01
361,4	-37,89
361,611	177,15
361,823	207,87
362,034	111,61
362,245	23,55
362,456	-68,61
362,667	31,74
362,879	-39,94
363,09	33,79
363,301	7,17
363,512	74,75
363,723	-84,99
363,935	19,46
364,146	107,52
364,357	-1,02
364,568	19,46
364,779	-9,22
364,99	99,33
365,201	7,17
365,412	93,18
365,623	-99,33
365,834	-17,41
366,045	5,12
366,256	3,07
366,467	121,85
366,678	-9,22
366,889	-17,41
367,1	1,02
367,311	134,14
367,522	9,22
367,733	58,37
367,944	58,37
368,155	21,5
368,366	107,52
368,577	23,55
368,788	142,33
368,999	60,42
369,209	23,55
369,42	259,07
369,631	224,25
369,842	130,05
370,053	-54,27
370,264	82,94
370,474	-64,51
370,685	54,27
370,896	-33,79
371,107	162,81
371,317	54,27
371,528	9,22
371,739	132,09
371,95	103,42
372,16	31,74
372,371	-123,9
372,582	35,84
372,792	35,84
373,003	35,84
373,214	80,89
373,424	89,09
373,635	-125,95
373,846	109,57
374,056	44,03
374,267	48,13
374,477	50,18
374,688	1,02
374,898	31,74
375,109	-41,98
375,319	33,79
375,53	89,09
375,74	84,99
375,951	46,08
376,161	19,46
376,372	101,37
376,582	25,6
376,793	-29,7
377,003	11,26
377,214	-66,56
377,424	66,56
377,635	64,51
377,845	-56,32
378,055	25,6
378,266	-58,37
378,476	48,13
378,686	44,03
378,897	41,98
379,107	33,79
379,317	41,98
379,528	-7,17
379,738	113,66
379,948	-52,22
380,158	107,52
380,369	-13,31
380,579	50,18
380,789	-5,12
380,999	82,94
381,21	140,29
381,42	209,92
381,63	-46,08
381,84	50,18
382,05	48,13
382,261	84,99
382,471	66,56
382,681	-15,36
382,891	150,53
383,101	93,18
383,311	-5,12
383,521	-9,22
383,731	74,75
383,941	117,76
384,151	29,7
384,361	-25,6
384,571	144,38
384,781	41,98
384,991	224,25
385,201	244,73
385,411	76,8
385,621	11,26
385,831	48,13
386,041	23,55
386,251	5,12
386,461	197,63
386,671	33,79
386,881	74,75
387,091	-33,79
387,301	99,33
387,511	99,33
387,72	113,66
387,93	117,76
388,14	-99,33
388,35	78,85
388,56	142,33
388,769	60,42
388,979	52,22
389,189	-76,8
389,399	33,79
389,609	58,37
389,818	95,23
390,028	52,22
390,238	25,6
390,447	-58,37
390,657	15,36
390,867	13,31
391,076	-89,09
391,286	29,7
391,496	-19,46
391,705	-11,26
391,915	41,98
392,125	130,05
392,334	-15,36
392,544	158,72
392,753	44,03
392,963	23,55
393,172	-15,36
393,382	15,36
393,591	101,37
393,801	-78,85
394,01	232,44
394,22	33,79
394,429	-33,79
394,639	72,7
394,848	54,27
395,058	87,04
395,267	3,07
395,477	91,13
395,686	35,84
395,895	179,2
396,105	261,12
396,314	48,13
396,524	58,37
396,733	48,13
396,942	130,05
397,152	64,51
397,361	185,34
397,57	68,61
397,78	54,27
397,989	11,26
398,198	195,58
398,407	-37,89
398,617	-15,36
398,826	-23,55
399,035	-33,79
399,244	107,52
399,453	41,98
399,663	17,41
399,872	35,84
400,081	-27,65
400,29	183,29
400,499	-1,02
400,708	150,53
400,917	142,33
401,127	-68,61
401,336	-35,84
401,545	197,63
401,754	175,1
401,963	113,66
402,172	33,79
402,381	-56,32
402,59	-123,9
402,799	62,46
403,008	82,94
403,217	21,5
403,426	80,89
403,635	-25,6
403,844	-13,31
404,053	-80,89
404,262	37,89
404,471	142,33
404,68	48,13
404,888	93,18
405,097	64,51
405,306	35,84
405,515	46,08
405,724	-5,12
405,933	105,47
406,142	52,22
406,35	117,76
406,559	-17,41
406,768	-46,08
406,977	144,38
407,185	62,46
407,394	7,17
407,603	-144,38
407,812	62,46
408,02	82,94
408,229	27,65
408,438	111,61
408,646	-19,46
408,855	60,42
409,064	80,89
409,272	39,94
409,481	93,18
409,69	-89,09
409,898	-33,79
410,107	39,94
410,315	99,33
410,524	64,51
410,733	35,84
410,941	64,51
411,15	39,94
411,358	105,47
411,567	68,61
411,775	-33,79
411,984	66,56
412,192	58,37
412,401	19,46
412,609	222,2
412,818	123,9
413,026	3,07
413,234	29,7
413,443	29,7
413,651	-37,89
413,86	64,51
414,068	166,91
414,276	107,52
414,485	-1,02
414,693	173,05
414,901	121,85
415,11	50,18
415,318	23,55
415,526	39,94
415,734	121,85
415,943	56,32
416,151	156,67
416,359	15,36
416,567	25,6
416,776	101,37
416,984	23,55
417,192	76,8
417,4	-41,98
417,608	52,22
417,817	-72,7
418,025	97,28
418,233	119,81
418,441	-52,22
418,649	-93,18
418,857	60,42
419,065	62,46
419,273	-7,17
419,481	7,17
419,689	56,32
419,897	25,6
420,105	-54,27
420,313	17,41
420,521	119,81
420,729	130,05
420,937	1,02
421,145	-97,28
421,353	62,46
421,561	117,76
421,769	37,89
421,977	-29,7
422,185	154,62
422,393	9,22
422,601	56,32
422,809	58,37
423,017	52,22
423,224	19,46
423,432	95,23
423,64	-9,22
423,848	134,14
424,056	-29,7
424,263	97,28
424,471	23,55
424,679	146,43
424,887	-54,27
425,094	78,85
425,302	39,94
425,51	-17,41
425,718	46,08
425,925	101,37
426,133	-25,6
426,341	132,09
426,548	25,6
426,756	-3,07
426,964	56,32
427,171	-105,47
427,379	25,6
427,586	23,55
427,794	66,56
428,001	95,23
428,209	7,17
428,417	148,48
428,624	64,51
428,832	54,27
429,039	64,51
429,247	60,42
429,454	80,89
429,662	181,25
429,869	136,19
430,076	95,23
430,284	58,37
430,491	128
430,699	95,23
430,906	171,01
431,114	1,02
431,321	52,22
431,528	1,02
431,736	33,79
431,943	166,91
432,15	97,28
432,358	78,85
432,565	171,01
432,772	-113,66
432,979	105,47
433,187	-17,41
433,394	138,24
433,601	7,17
433,808	84,99
434,016	199,68
434,223	121,85
434,43	41,98
434,637	160,77
434,844	48,13
435,052	-17,41
435,259	84,99
435,466	-23,55
435,673	64,51
435,88	125,95
436,087	89,09
436,294	101,37
436,501	109,57
436,708	84,99
436,915	70,65
437,122	64,51
437,329	-93,18
437,537	41,98
437,743	80,89
437,95	134,14
438,157	76,8
438,364	138,24
438,571	78,85
438,778	179,2
438,985	109,57
439,192	201,72
439,399	62,46
439,606	123,9
439,813	150,53
440,02	150,53
440,227	261,12
440,433	171,01
440,64	109,57
440,847	-13,31
441,054	33,79
441,261	173,05
441,467	72,7
441,674	66,56
441,881	177,15
442,088	60,42
442,294	171,01
442,501	224,25
442,708	224,25
442,914	113,66
443,121	119,81
443,328	111,61
443,534	242,68
443,741	121,85
443,948	9,22
444,154	168,96
444,361	269,31
444,568	107,52
444,774	115,71
444,981	27,65
445,187	177,15
445,394	123,9
445,6	21,5
445,807	107,52
446,013	107,52
446,22	-74,75
446,426	84,99
446,633	62,46
446,839	279,55
447,046	-23,55
447,252	164,86
447,459	66,56
447,665	82,94
447,871	107,52
448,078	234,49
448,284	103,42
448,491	214,01
448,697	164,86
448,903	201,72
449,11	173,05
449,316	164,86
449,522	214,01
449,728	236,54
449,935	146,43
450,141	93,18
450,347	154,62
450,553	168,96
450,76	175,1
450,966	121,85
451,172	197,63
451,378	203,77
451,584	203,77
451,791	238,59
451,997	265,21
452,203	56,32
452,409	230,4
452,615	248,83
452,821	150,53
453,027	105,47
453,233	338,94
453,44	175,1
453,646	175,1
453,852	31,74
454,058	7,17
454,264	187,39
454,47	214,01
454,676	99,33
454,882	187,39
455,088	146,43
455,294	261,12
455,5	254,97
455,705	171,01
455,911	216,06
456,117	130,05
456,323	125,95
456,529	330,75
456,735	115,71
456,941	211,96
457,147	252,92
457,352	209,92
457,558	121,85
457,764	134,14
457,97	152,57
458,176	146,43
458,381	166,91
458,587	240,64
458,793	185,34
458,999	173,05
459,204	119,81
459,41	164,86
459,616	181,25
459,821	269,31
460,027	121,85
460,233	171,01
460,438	171,01
460,644	95,23
460,85	236,54
461,055	230,4
461,261	185,34
461,466	121,85
461,672	140,29
461,878	130,05
462,083	254,97
462,289	-5,12
462,494	66,56
462,7	220,16
462,905	152,57
463,111	224,25
463,316	222,2
463,522	240,64
463,727	109,57
463,932	191,49
464,138	185,34
464,343	160,77
464,549	232,44
464,754	171,01
464,959	132,09
465,165	64,51
465,37	97,28
465,575	138,24
465,781	134,14
465,986	138,24
466,191	97,28
466,397	158,72
466,602	312,32
466,807	261,12
467,012	246,78
467,218	117,76
467,423	123,9
467,628	150,53
467,833	9,22
468,038	134,14
468,244	-9,22
468,449	179,2
468,654	162,81
468,859	82,94
469,064	15,36
469,269	119,81
469,474	195,58
469,679	199,68
469,885	148,48
470,09	154,62
470,295	171,01
470,5	105,47
470,705	252,92
470,91	91,13
471,115	263,16
471,32	123,9
471,525	281,6
471,73	343,03
471,935	173,05
472,139	93,18
472,344	89,09
472,549	138,24
472,754	230,4
472,959	173,05
473,164	136,19
473,369	89,09
473,574	171,01
473,778	134,14
473,983	87,04
474,188	173,05
474,393	115,71
474,598	152,57
474,802	173,05
475,007	154,62
475,212	220,16
475,417	183,29
475,621	160,77
475,826	56,32
476,031	171,01
476,235	74,75
476,44	150,53
476,645	109,57
476,849	82,94
477,054	76,8
477,259	99,33
477,463	246,78
477,668	275,45
477,872	259,07
478,077	97,28
478,282	111,61
478,486	236,54
478,691	64,51
478,895	121,85
479,1	171,01
479,304	187,39
479,509	89,09
479,713	203,77
479,918	146,43
480,122	97,28
480,326	89,09
480,531	175,1
480,735	138,24
480,94	103,42
481,144	185,34
481,348	171,01
481,553	187,39
481,757	60,42
481,961	97,28
482,166	154,62
482,37	15,36
482,574	166,91
482,778	27,65
482,983	261,12
483,187	177,15
483,391	156,67
483,595	76,8
483,8	148,48
484,004	211,96
484,208	128
484,412	214,01
484,616	289,79
484,821	123,9
485,025	50,18
485,229	80,89
485,433	187,39
485,637	31,74
485,841	95,23
486,045	193,53
486,249	220,16
486,453	238,59
486,657	113,66
486,861	11,26
487,065	203,77
487,269	179,2
487,473	48,13
487,677	228,35
487,881	416,76
488,085	173,05
488,289	209,92
488,493	84,99
488,697	279,55
488,901	203,77
489,105	99,33
489,309	142,33
489,512	271,36
489,716	185,34
489,92	218,11
490,124	113,66
490,328	214,01
490,531	168,96
490,735	310,27
490,939	74,75
491,143	123,9
491,346	119,81
491,55	97,28
491,754	183,29
491,958	244,73
492,161	191,49
492,365	103,42
492,569	134,14
492,772	195,58
492,976	203,77
493,18	162,81
493,383	142,33
493,587	109,57
493,79	189,44
493,994	152,57
494,197	123,9
494,401	234,49
494,605	136,19
494,808	142,33
495,012	168,96
495,215	277,5
495,419	273,4
495,622	113,66
495,825	175,1
496,029	76,8
496,232	173,05
496,436	132,09
496,639	222,2
496,843	183,29
497,046	146,43
497,249	265,21
497,453	138,24
497,656	101,37
497,859	179,2
498,063	228,35
498,266	209,92
498,469	39,94
498,673	105,47
498,876	105,47
499,079	144,38
499,282	181,25
499,485	343,03
499,689	156,67
499,892	244,73
500,095	152,57
500,298	123,9
500,501	97,28
500,705	171,01
500,908	123,9
501,111	152,57
501,314	324,6
501,517	306,17
501,72	148,48
501,923	222,2
502,126	175,1
502,329	285,69
502,532	297,98
502,735	179,2
502,938	306,17
503,141	312,32
503,344	103,42
503,547	263,16
503,75	203,77
503,953	84,99
504,156	279,55
504,359	234,49
504,562	295,93
504,765	228,35
504,968	277,5
505,17	244,73
505,373	185,34
505,576	328,7
505,779	248,83
505,982	66,56
506,185	207,87
506,387	156,67
506,59	351,23
506,793	205,82
506,996	168,96
507,198	289,79
507,401	369,66
507,604	324,6
507,807	254,97
508,009	175,1
508,212	261,12
508,415	234,49
508,617	142,33
508,82	205,82
509,022	220,16
509,225	269,31
509,428	207,87
509,63	318,46
509,833	228,35
510,035	402,43
510,238	326,65
510,44	125,95
510,643	322,56
510,845	314,36
511,048	351,23
511,25	314,36
511,453	312,32
511,655	320,51
511,858	451,58
512,06	404,47
512,262	187,39
512,465	304,12
512,667	228,35
512,87	101,37
513,072	318,46
513,274	275,45
513,477	154,62
513,679	216,06
513,881	289,79
514,084	160,77
514,286	367,61
514,488	345,08
514,69	246,78
514,893	171,01
515,095	177,15
515,297	171,01
515,499	74,75
515,701	211,96
515,904	318,46
516,106	324,6
516,308	326,65
516,51	271,36
516,712	359,42
516,914	314,36
517,116	267,26
517,318	250,88
517,52	285,69
517,722	267,26
517,925	183,29
518,127	250,88
518,329	363,51
518,531	113,66
518,733	357,37
518,935	252,92
519,136	334,84
519,338	201,72
519,54	365,56
519,742	312,32
519,944	386,04
520,146	293,88
520,348	312,32
520,55	351,23
520,752	252,92
520,954	222,2
521,155	295,93
521,357	240,64
521,559	353,27
521,761	367,61
521,963	336,89
522,164	324,6
522,366	283,64
522,568	328,7
522,77	338,94
522,971	322,56
523,173	214,01
523,375	355,32
523,576	199,68
523,778	132,09
523,98	211,96
524,181	369,66
524,383	355,32
524,584	285,69
524,786	363,51
524,988	355,32
525,189	361,47
525,391	359,42
525,592	211,96
525,794	214,01
525,995	205,82
526,197	410,62
526,398	474,1
526,6	300,03
526,801	312,32
527,003	193,53
527,204	252,92
527,406	367,61
527,607	297,98
527,808	289,79
528,01	283,64
528,211	424,95
528,412	302,08
528,614	480,25
528,815	424,95
529,016	359,42
529,218	334,84
529,419	363,51
529,62	353,27
529,822	494,58
530,023	416,76
530,224	562,17
530,425	723,96
530,626	1043,44
530,828	1491,95
531,029	2001,89
531,23	3183,57
531,431	4834,23
531,632	7244,69
531,833	10060,65
532,035	13910,83
532,236	17486,58
532,437	20994,75
532,638	23966,35
532,839	26444,4
533,04	28174,93
