249,85	85,84
250,067	36,69
250,284	36,69
250,501	12,12
250,717	40,79
250,934	-0,17
251,151	-39,08
251,368	-28,84
251,585	-18,6
251,801	83,8
252,018	-12,46
252,235	91,99
252,451	-104,62
252,668	32,6
252,885	75,6
253,102	-37,03
253,318	-67,75
253,535	-8,36
253,752	38,74
253,968	-32,94
254,185	-30,89
254,401	-8,36
254,618	16,21
254,835	-61,61
255,051	178
255,268	30,55
255,484	-16,55
255,701	-12,46
255,917	57,17
256,134	-57,51
256,351	44,88
256,567	14,17
256,784	-65,71
257	-104,62
257,217	34,64
257,433	94,04
257,65	48,98
257,866	196,43
258,082	-16,55
258,299	-18,6
258,515	32,6
258,732	32,6
258,948	-49,32
259,165	24,4
259,381	-67,75
259,597	53,08
259,814	16,21
260,03	-4,27
260,246	-53,42
260,463	48,98
260,679	165,71
260,895	28,5
261,112	69,46
261,328	-12,46
261,544	8,02
261,761	143,19
261,977	-22,7
262,193	-90,28
262,409	48,98
262,626	81,75
262,842	12,12
263,058	-20,65
263,274	48,98
263,49	114,52
263,707	77,65
263,923	55,12
264,139	-77,99
264,355	38,74
264,571	153,43
264,787	34,64
265,004	77,65
265,22	32,6
265,436	-47,27
265,652	-14,51
265,868	38,74
266,084	-121
266,3	10,07
266,516	-24,75
266,732	116,56
266,948	32,6
267,164	-14,51
267,38	143,19
267,596	98,13
267,812	223,06
268,028	57,17
268,244	-28,84
268,46	104,28
268,676	-75,95
268,892	24,4
269,108	-43,18
269,324	-49,32
269,54	-82,09
269,756	91,99
269,972	-49,32
270,188	48,98
270,403	-49,32
270,619	-10,41
270,835	145,24
271,051	-6,31
271,267	-34,99
271,483	-34,99
271,698	79,7
271,914	36,69
272,13	102,23
272,346	77,65
272,562	20,31
272,777	73,56
272,993	-41,13
273,209	-39,08
273,425	79,7
273,64	-24,75
273,856	94,04
274,072	-28,84
274,287	-59,56
274,503	128,85
274,719	81,75
274,934	-12,46
275,15	-43,18
275,366	75,6
275,581	-61,61
275,797	16,21
276,012	16,21
276,228	22,36
276,444	48,98
276,659	141,14
276,875	-47,27
277,09	-102,57
277,306	-67,75
277,521	83,8
277,737	-30,89
277,952	46,93
278,168	85,84
278,383	22,36
278,599	42,84
278,814	106,32
279,03	-16,55
279,245	139,09
279,461	40,79
279,676	147,28
279,892	-47,27
280,107	-108,71
280,322	-37,03
280,538	36,69
280,753	-10,41
280,969	67,41
281,184	22,36
281,399	143,19
281,615	-47,27
281,83	67,41
282,045	-4,27
282,26	-16,55
282,476	32,6
282,691	137,04
282,906	20,31
283,122	40,79
283,337	3,93
283,552	30,55
283,767	67,41
283,983	118,61
284,198	-24,75
284,413	85,84
284,628	-118,95
284,843	42,84
285,058	71,51
285,274	36,69
285,489	-18,6
285,704	128,85
285,919	8,02
286,134	46,93
286,349	24,4
286,564	10,07
286,779	110,42
286,995	38,74
287,21	-112,81
287,425	130,9
287,64	-4,27
287,855	10,07
288,07	-20,65
288,285	163,67
288,5	71,51
288,715	-2,22
288,93	-22,7
289,145	-26,79
289,36	89,94
289,575	-14,51
289,79	130,9
290,004	-108,71
290,219	116,56
290,434	-34,99
290,649	-108,71
290,864	-14,51
291,079	-30,89
291,294	36,69
291,509	106,32
291,724	-24,75
291,938	-61,61
292,153	57,17
292,368	-41,13
292,583	108,37
292,798	89,94
293,012	57,17
293,227	30,55
293,442	20,31
293,657	89,94
293,871	81,75
294,086	87,89
294,301	145,24
294,516	130,9
294,73	48,98
294,945	-12,46
295,16	67,41
295,374	120,66
295,589	42,84
295,804	30,55
296,018	16,21
296,233	89,94
296,447	32,6
296,662	-57,51
296,877	151,38
297,091	98,13
297,306	-20,65
297,52	53,08
297,735	24,4
297,949	40,79
298,164	18,26
298,378	10,07
298,593	-98,47
298,807	-22,7
299,022	16,21
299,236	106,32
299,451	-30,89
299,665	77,65
299,88	-0,17
300,094	48,98
300,309	-28,84
300,523	-0,17
300,737	-49,32
300,952	65,36
301,166	51,03
301,381	-55,47
301,595	5,97
301,809	59,22
302,024	3,93
302,238	-14,51
302,452	118,61
302,667	18,26
302,881	130,9
303,095	120,66
303,309	69,46
303,524	-55,47
303,738	-4,27
303,952	-22,7
304,166	-34,99
304,381	-98,47
304,595	102,23
304,809	22,36
305,023	-16,55
305,237	-34,99
305,452	12,12
305,666	40,79
305,88	91,99
306,094	112,47
306,308	75,6
306,522	57,17
306,736	110,42
306,95	100,18
307,164	57,17
307,379	20,31
307,593	124,76
307,807	114,52
308,021	106,32
308,235	75,6
308,449	-80,04
308,663	-20,65
308,877	206,67
309,091	8,02
309,305	102,23
309,519	-92,33
309,733	57,17
309,947	-73,9
310,161	-2,22
310,374	137,04
310,588	110,42
310,802	-8,36
311,016	-59,56
311,23	83,8
311,444	44,88
311,658	16,21
311,872	104,28
312,085	110,42
312,299	147,28
312,513	75,6
312,727	89,94
312,941	3,93
313,154	-30,89
313,368	30,55
313,582	28,5
313,796	100,18
314,009	8,02
314,223	91,99
314,437	67,41
314,651	63,32
314,864	-39,08
315,078	-4,27
315,292	-63,66
315,505	18,26
315,719	-30,89
315,933	106,32
316,146	-26,79
316,36	42,84
316,573	180,05
316,787	53,08
317,001	98,13
317,214	-0,17
317,428	59,22
317,641	-49,32
317,855	38,74
318,068	-20,65
318,282	18,26
318,495	151,38
318,709	-12,46
318,922	-43,18
319,136	122,71
319,349	85,84
319,563	-26,79
319,776	112,47
319,99	-92,33
320,203	122,71
320,417	-22,7
320,63	28,5
320,843	159,57
321,057	40,79
321,27	-18,6
321,483	120,66
321,697	116,56
321,91	12,12
322,124	42,84
322,337	79,7
322,55	-26,79
322,763	-2,22
322,977	69,46
323,19	-37,03
323,403	20,31
323,617	85,84
323,83	59,22
324,043	34,64
324,256	75,6
324,469	-57,51
324,683	135
324,896	40,79
325,109	44,88
325,322	-73,9
325,535	34,64
325,748	87,89
325,962	-0,17
326,175	28,5
326,388	143,19
326,601	175,95
326,814	-6,31
327,027	-63,66
327,24	167,76
327,453	-43,18
327,666	57,17
327,879	186,19
328,092	24,4
328,305	59,22
328,518	5,97
328,731	-41,13
328,944	-67,75
329,157	116,56
329,37	-30,89
329,583	132,95
329,796	137,04
330,009	-37,03
330,222	159,57
330,435	89,94
330,648	34,64
330,861	10,07
331,073	57,17
331,286	53,08
331,499	112,47
331,712	-90,28
331,925	-39,08
332,138	40,79
332,35	118,61
332,563	-18,6
332,776	130,9
332,989	1,88
333,202	-61,61
333,414	-12,46
333,627	61,27
333,84	28,5
334,053	-39,08
334,265	-14,51
334,478	30,55
334,691	112,47
334,903	81,75
335,116	28,5
335,329	-20,65
335,541	89,94
335,754	100,18
335,966	38,74
336,179	-26,79
336,392	34,64
336,604	-28,84
336,817	59,22
337,029	44,88
337,242	44,88
337,454	69,46
337,667	24,4
337,88	116,56
338,092	34,64
338,305	69,46
338,517	-61,61
338,729	145,24
338,942	124,76
339,154	-53,42
339,367	-71,85
339,579	67,41
339,792	-80,04
340,004	71,51
340,217	-59,56
340,429	77,65
340,641	-39,08
340,854	-57,51
341,066	1,88
341,278	55,12
341,491	171,86
341,703	-4,27
341,915	-47,27
342,128	96,08
342,34	75,6
342,552	-49,32
342,764	-0,17
342,977	85,84
343,189	100,18
343,401	5,97
343,613	-49,32
343,826	-22,7
344,038	120,66
344,25	53,08
344,462	-41,13
344,674	75,6
344,886	-24,75
345,099	53,08
345,311	26,45
345,523	-16,55
345,735	-51,37
345,947	32,6
346,159	55,12
346,371	18,26
346,583	-2,22
346,795	169,81
347,007	-26,79
347,219	73,56
347,431	-14,51
347,643	151,38
347,855	-49,32
348,067	202,58
348,279	-45,23
348,491	16,21
348,703	167,76
348,915	-10,41
349,127	-73,9
349,339	1,88
349,551	18,26
349,763	91,99
349,975	-55,47
350,187	53,08
350,399	147,28
350,61	55,12
350,822	51,03
351,034	-18,6
351,246	-12,46
351,458	104,28
351,669	91,99
351,881	40,79
352,093	165,71
352,305	178
352,517	118,61
352,728	139,09
352,94	5,97
353,152	26,45
353,363	1,88
353,575	106,32
353,787	96,08
353,999	-0,17
354,21	143,19
354,422	-61,61
354,633	40,79
354,845	61,27
355,057	38,74
355,268	-0,17
355,48	71,51
355,692	-45,23
355,903	83,8
356,115	-82,09
356,326	-114,86
356,538	96,08
356,749	46,93
356,961	126,8
357,172	-6,31
357,384	-84,14
357,595	225,11
357,807	-129,19
358,018	-34,99
358,23	-14,51
358,441	16,21
358,653	81,75
358,864	34,64
359,075	-6,31
359,287	98,13
359,498	85,84
359,709	-16,55
359,921	48,98
360,132	104,28
360,344	-6,31
360,555	-28,84
360,766	8,02
360,977	-12,46
361,189	143,19
361,4	26,45
361,611	128,85
361,823	73,56
362,034	-41,13
362,245	-86,19
362,456	83,8
362,667	71,51
362,879	-22,7
363,09	8,02
363,301	20,31
363,512	-8,36
363,723	8,02
363,935	-8,36
364,146	106,32
364,357	18,26
364,568	20,31
364,779	-82,09
364,99	114,52
365,201	-61,61
365,412	22,36
365,623	-59,56
365,834	73,56
366,045	24,4
366,256	69,46
366,467	65,36
366,678	8,02
366,889	67,41
367,1	-65,71
367,311	85,84
367,522	-30,89
367,733	10,07
367,944	98,13
368,155	24,4
368,366	122,71
368,577	30,55
368,788	114,52
368,999	-69,8
369,209	18,26
369,42	198,48
369,631	192,34
369,842	75,6
370,053	20,31
370,264	44,88
370,474	-82,09
370,685	130,9
370,896	77,65
371,107	94,04
371,317	87,89
371,528	16,21
371,739	130,9
371,95	100,18
372,16	91,99
372,371	-67,75
372,582	-63,66
372,792	87,89
373,003	-2,22
373,214	-8,36
373,424	147,28
373,635	-84,14
373,846	102,23
374,056	38,74
374,267	98,13
374,477	73,56
374,688	5,97
374,898	-0,17
375,109	46,93
375,319	20,31
375,53	65,36
375,74	81,75
375,951	30,55
376,161	24,4
376,372	145,24
376,582	-26,79
376,793	77,65
377,003	65,36
377,214	-8,36
377,424	10,07
377,635	-61,61
377,845	-55,47
378,055	102,23
378,266	-67,75
378,476	-53,42
378,686	73,56
378,897	51,03
379,107	91,99
379,317	81,75
379,528	1,88
379,738	40,79
379,948	-63,66
380,158	42,84
380,369	-12,46
380,579	65,36
380,789	-51,37
380,999	-12,46
381,21	151,38
381,42	173,91
381,63	-53,42
381,84	139,09
382,05	75,6
382,261	81,75
382,471	65,36
382,681	-39,08
382,891	120,66
383,101	8,02
383,311	-61,61
383,521	5,97
383,731	42,84
383,941	81,75
384,151	24,4
384,361	16,21
384,571	116,56
384,781	32,6
384,991	243,54
385,201	280,4
385,411	100,18
385,621	73,56
385,831	5,97
386,041	65,36
386,251	8,02
386,461	116,56
386,671	20,31
386,881	46,93
387,091	8,02
387,301	145,24
387,511	28,5
387,72	71,51
387,93	83,8
388,14	-61,61
388,35	44,88
388,56	130,9
388,769	132,95
388,979	40,79
389,189	-4,27
389,399	32,6
389,609	-24,75
389,818	106,32
390,028	32,6
390,238	67,41
390,447	-16,55
390,657	34,64
390,867	36,69
391,076	-82,09
391,286	34,64
391,496	-90,28
391,705	48,98
391,915	53,08
392,125	114,52
392,334	-88,23
392,544	149,33
392,753	102,23
392,963	-57,51
393,172	-37,03
393,382	10,07
393,591	114,52
393,801	20,31
394,01	180,05
394,22	141,14
394,429	16,21
394,639	16,21
394,848	59,22
395,058	100,18
395,267	-20,65
395,477	65,36
395,686	-30,89
395,895	159,57
396,105	255,83
396,314	55,12
396,524	-14,51
396,733	-61,61
396,942	122,71
397,152	83,8
397,361	91,99
397,57	42,84
397,78	10,07
397,989	85,84
398,198	198,48
398,407	-37,03
398,617	40,79
398,826	96,08
399,035	34,64
399,244	94,04
399,453	32,6
399,663	42,84
399,872	53,08
400,081	-26,79
400,29	124,76
400,499	-12,46
400,708	178
400,917	-53,42
401,127	-45,23
401,336	8,02
401,545	182,1
401,754	135
401,963	100,18
402,172	-37,03
402,381	-90,28
402,59	-104,62
402,799	32,6
403,008	57,17
403,217	69,46
403,426	77,65
403,635	-112,81
403,844	-88,23
404,053	10,07
404,262	16,21
404,471	132,95
404,68	65,36
404,888	53,08
405,097	16,21
405,306	-10,41
405,515	81,75
405,724	-43,18
405,933	104,28
406,142	100,18
406,35	67,41
406,559	24,4
406,768	44,88
406,977	126,8
407,185	-14,51
407,394	48,98
407,603	-0,17
407,812	44,88
408,02	132,95
408,229	-34,99
408,438	59,22
408,646	-24,75
408,855	22,36
409,064	18,26
409,272	73,56
409,481	18,26
409,69	34,64
409,898	10,07
410,107	32,6
410,315	10,07
410,524	-57,51
410,733	116,56
410,941	-14,51
411,15	145,24
411,358	75,6
411,567	114,52
411,775	59,22
411,984	48,98
412,192	36,69
412,401	12,12
412,609	145,24
412,818	98,13
413,026	83,8
413,234	32,6
413,443	59,22
413,651	-10,41
413,86	-18,6
414,068	57,17
414,276	169,81
414,485	-22,7
414,693	147,28
414,901	221,01
415,11	85,84
415,318	36,69
415,526	-10,41
415,734	73,56
415,943	28,5
416,151	98,13
416,359	-20,65
416,567	24,4
416,776	114,52
416,984	63,32
417,192	169,81
417,4	-141,48
417,608	-0,17
417,817	-65,71
418,025	83,8
418,233	184,15
418,441	24,4
418,649	-65,71
418,857	28,5
419,065	157,52
419,273	-32,94
419,481	-12,46
419,689	32,6
419,897	-32,94
420,105	-61,61
420,313	65,36
420,521	157,52
420,729	153,43
420,937	-6,31
421,145	-135,34
421,353	110,42
421,561	106,32
421,769	-10,41
421,977	14,17
422,185	102,23
422,393	42,84
422,601	-0,17
422,809	42,84
423,017	-22,7
423,224	20,31
423,432	106,32
423,64	1,88
423,848	75,6
424,056	-57,51
424,263	89,94
424,471	14,17
424,679	151,38
424,887	34,64
425,094	169,81
425,302	81,75
425,51	-34,99
425,718	139,09
425,925	18,26
426,133	-8,36
426,341	173,91
426,548	-34,99
426,756	-4,27
426,964	102,23
427,171	-26,79
427,379	32,6
427,586	38,74
427,794	71,51
428,001	77,65
428,209	-4,27
428,417	141,14
428,624	89,94
428,832	-22,7
429,039	5,97
429,247	46,93
429,454	65,36
429,662	192,34
429,869	-8,36
430,076	79,7
430,284	108,37
430,491	94,04
430,699	106,32
430,906	206,67
431,114	48,98
431,321	65,36
431,528	-2,22
431,736	71,51
431,943	87,89
432,15	65,36
432,358	61,27
432,565	128,85
432,772	-102,57
432,979	59,22
433,187	24,4
433,394	171,86
433,601	-118,95
433,808	102,23
434,016	96,08
434,223	20,31
434,43	83,8
434,637	100,18
434,844	22,36
435,052	36,69
435,259	55,12
435,466	89,94
435,673	118,61
435,88	24,4
436,087	165,71
436,294	214,87
436,501	59,22
436,708	32,6
436,915	112,47
437,122	161,62
437,329	24,4
437,537	51,03
437,743	20,31
437,95	124,76
438,157	53,08
438,364	-2,22
438,571	75,6
438,778	96,08
438,985	118,61
439,192	108,37
439,399	59,22
439,606	98,13
439,813	83,8
440,02	151,38
440,227	212,82
440,433	167,76
440,64	75,6
440,847	-2,22
441,054	73,56
441,261	151,38
441,467	89,94
441,674	-49,32
441,881	139,09
442,088	59,22
442,294	46,93
442,501	108,37
442,708	173,91
442,914	32,6
443,121	147,28
443,328	130,9
443,534	165,71
443,741	155,47
443,948	-8,36
444,154	63,32
444,361	304,98
444,568	100,18
444,774	98,13
444,981	-57,51
445,187	233,3
445,394	106,32
445,6	28,5
445,807	139,09
446,013	24,4
446,22	-24,75
446,426	81,75
446,633	163,67
446,839	196,43
447,046	-16,55
447,252	116,56
447,459	53,08
447,665	81,75
447,871	89,94
448,078	147,28
448,284	188,24
448,491	221,01
448,697	188,24
448,903	251,73
449,11	145,24
449,316	83,8
449,522	231,25
449,728	163,67
449,935	143,19
450,141	122,71
450,347	192,34
450,553	120,66
450,76	155,47
450,966	155,47
451,172	192,34
451,378	165,71
451,584	169,81
451,791	298,83
451,997	157,52
452,203	137,04
452,409	196,43
452,615	315,22
452,821	167,76
453,027	89,94
453,233	237,39
453,44	155,47
453,646	186,19
453,852	89,94
454,058	48,98
454,264	218,96
454,47	178
454,676	106,32
454,882	167,76
455,088	155,47
455,294	112,47
455,5	237,39
455,705	223,06
455,911	157,52
456,117	98,13
456,323	171,86
456,529	165,71
456,735	118,61
456,941	188,24
457,147	221,01
457,352	245,59
457,558	85,84
457,764	137,04
457,97	108,37
458,176	223,06
458,381	171,86
458,587	257,87
458,793	190,29
458,999	161,62
459,204	141,14
459,41	153,43
459,616	110,42
459,821	118,61
460,027	-6,31
460,233	204,63
460,438	329,55
460,644	116,56
460,85	206,67
461,055	155,47
461,261	282,45
461,466	81,75
461,672	106,32
461,878	87,89
462,083	257,87
462,289	-16,55
462,494	51,03
462,7	286,54
462,905	124,76
463,111	106,32
463,316	171,86
463,522	229,2
463,727	73,56
463,932	192,34
464,138	157,52
464,343	157,52
464,549	268,11
464,754	241,49
464,959	233,3
465,165	89,94
465,37	196,43
465,575	139,09
465,781	100,18
465,986	40,79
466,191	114,52
466,397	110,42
466,602	286,54
466,807	149,33
467,012	196,43
467,218	184,15
467,423	169,81
467,628	48,98
467,833	122,71
468,038	122,71
468,244	65,36
468,449	48,98
468,654	161,62
468,859	108,37
469,064	91,99
469,269	173,91
469,474	178
469,679	276,31
469,885	137,04
470,09	128,85
470,295	139,09
470,5	143,19
470,705	214,87
470,91	132,95
471,115	231,25
471,32	130,9
471,525	290,64
471,73	206,67
471,935	137,04
472,139	48,98
472,344	100,18
472,549	165,71
472,754	245,59
472,959	194,39
473,164	149,33
473,369	147,28
473,574	255,83
473,778	188,24
473,983	221,01
474,188	245,59
474,393	94,04
474,598	194,39
474,802	126,8
475,007	196,43
475,212	200,53
475,417	63,32
475,621	221,01
475,826	67,41
476,031	167,76
476,235	137,04
476,44	102,23
476,645	118,61
476,849	135
477,054	14,17
477,259	69,46
477,463	223,06
477,668	335,7
477,872	202,58
478,077	149,33
478,282	38,74
478,486	114,52
478,691	104,28
478,895	96,08
479,1	196,43
479,304	188,24
479,509	116,56
479,713	251,73
479,918	159,57
480,122	44,88
480,326	100,18
480,531	153,43
480,735	167,76
480,94	106,32
481,144	257,87
481,348	128,85
481,553	192,34
481,757	98,13
481,961	89,94
482,166	118,61
482,37	55,12
482,574	161,62
482,778	32,6
482,983	159,57
483,187	141,14
483,391	91,99
483,595	40,79
483,8	214,87
484,004	245,59
484,208	161,62
484,412	188,24
484,616	241,49
484,821	161,62
485,025	87,89
485,229	46,93
485,433	200,53
485,637	94,04
485,841	81,75
486,045	196,43
486,249	227,15
486,453	130,9
486,657	98,13
486,861	1,88
487,065	161,62
487,269	153,43
487,473	106,32
487,677	83,8
487,881	364,37
488,085	221,01
488,289	190,29
488,493	114,52
488,697	315,22
488,901	145,24
489,105	94,04
489,309	63,32
489,512	212,82
489,716	214,87
489,92	128,85
490,124	231,25
490,328	278,35
490,531	108,37
490,735	249,68
490,939	116,56
491,143	237,39
491,346	124,76
491,55	114,52
491,754	106,32
491,958	171,86
492,161	237,39
492,365	100,18
492,569	141,14
492,772	182,1
492,976	304,98
493,18	165,71
493,383	163,67
493,587	159,57
493,79	249,68
493,994	116,56
494,197	169,81
494,401	139,09
494,605	67,41
494,808	46,93
495,012	200,53
495,215	339,79
495,419	266,07
495,622	233,3
495,825	108,37
496,029	126,8
496,232	165,71
496,436	118,61
496,639	249,68
496,843	102,23
497,046	106,32
497,249	266,07
497,453	202,58
497,656	102,23
497,859	165,71
498,063	227,15
498,266	165,71
498,469	124,76
498,673	163,67
498,876	225,11
499,079	135
499,282	165,71
499,485	491,34
499,689	225,11
499,892	247,63
500,095	130,9
500,298	178
500,501	-4,27
500,705	124,76
500,908	188,24
501,111	149,33
501,314	255,83
501,517	235,35
501,72	151,38
501,923	202,58
502,126	100,18
502,329	247,63
502,532	221,01
502,735	137,04
502,938	233,3
503,141	268,11
503,344	83,8
503,547	360,27
503,75	155,47
503,953	132,95
504,156	266,07
504,359	208,72
504,562	145,24
504,765	194,39
504,968	296,78
505,17	184,15
505,373	259,92
505,576	270,16
505,779	298,83
505,982	141,14
506,185	157,52
506,387	132,95
506,59	229,2
506,793	245,59
506,996	233,3
507,198	272,21
507,401	374,61
507,604	335,7
507,807	335,7
508,009	276,31
508,212	284,5
508,415	290,64
508,617	194,39
508,82	221,01
509,022	175,95
509,225	212,82
509,428	214,87
509,63	284,5
509,833	221,01
510,035	419,66
510,238	259,92
510,44	171,86
510,643	261,97
510,845	341,84
511,048	372,56
511,25	239,44
511,453	259,92
511,655	286,54
511,858	360,27
512,06	479,05
512,262	264,02
512,465	261,97
512,667	286,54
512,87	175,95
513,072	302,93
513,274	284,5
513,477	261,97
513,679	270,16
513,881	247,63
514,084	229,2
514,286	292,69
514,488	347,98
514,69	243,54
514,893	225,11
515,095	264,02
515,297	241,49
515,499	309,07
515,701	188,24
515,904	304,98
516,106	380,75
516,308	218,96
516,51	241,49
516,712	360,27
516,914	264,02
517,116	208,72
517,318	319,31
517,52	192,34
517,722	298,83
517,925	249,68
518,127	229,2
518,329	300,88
518,531	196,43
518,733	343,89
518,935	259,92
519,136	323,41
519,338	249,68
519,54	294,74
519,742	257,87
519,944	401,23
520,146	290,64
520,348	319,31
520,55	403,28
520,752	198,48
520,954	251,73
521,155	343,89
521,357	235,35
521,559	268,11
521,761	438,09
521,963	270,16
522,164	362,32
522,366	327,5
522,568	395,09
522,77	339,79
522,971	341,84
523,173	218,96
523,375	411,47
523,576	268,11
523,778	257,87
523,98	307,02
524,181	421,71
524,383	335,7
524,584	229,2
524,786	264,02
524,988	261,97
525,189	294,74
525,391	370,51
525,592	261,97
525,794	194,39
525,995	339,79
526,197	384,85
526,398	489,29
526,6	399,18
526,801	358,22
527,003	233,3
527,204	304,98
527,406	331,6
527,607	380,75
527,808	214,87
528,01	343,89
528,211	434
528,412	286,54
528,614	470,86
528,815	507,73
529,016	466,77
529,218	405,33
529,419	401,23
529,62	397,14
529,822	499,53
530,023	493,39
530,224	761,67
530,425	1132,36
530,626	1548,09
530,828	2344,75
531,029	3460,9
531,23	5603,07
531,431	8437,46
531,632	13026,96
531,833	18464,32
532,035	24378,85
532,236	30569,86
532,437	36740,39
