255,701	-38,23
255,917	53,93
256,134	47,79
256,351	58,03
256,567	-68,95
256,784	90,79
257	-85,33
257,217	219,82
257,433	139,94
257,65	-54,61
257,866	191,14
258,082	-85,33
258,299	-23,89
258,515	17,07
258,732	74,41
258,948	27,31
259,165	15,02
259,381	-64,85
259,597	144,04
259,814	17,07
260,03	41,64
260,246	41,64
260,463	146,09
260,679	131,75
260,895	80,55
261,112	33,45
261,328	-21,84
261,544	-40,28
261,761	164,52
261,977	-132,44
262,193	-58,71
262,409	55,98
262,626	33,45
262,842	76,46
263,058	-66,9
263,274	213,67
263,49	35,5
263,707	47,79
263,923	123,56
264,139	-64,85
264,355	31,4
264,571	70,31
264,787	58,03
265,004	113,32
265,22	27,31
265,436	-87,38
265,652	23,21
265,868	47,79
266,084	17,07
266,3	68,27
266,516	-17,75
266,732	33,45
266,948	119,46
267,164	37,55
267,38	96,94
267,596	125,61
267,812	191,14
268,028	-11,61
268,244	58,03
268,46	80,55
268,676	-56,66
268,892	90,79
269,108	0,68
269,324	-42,32
269,54	-124,24
269,756	82,6
269,972	-23,89
270,188	15,02
270,403	8,87
270,619	92,84
270,835	84,65
271,051	53,93
271,267	53,93
271,483	-5,46
271,698	150,18
271,914	90,79
272,13	90,79
272,346	15,02
272,562	23,21
272,777	135,85
272,993	25,26
273,209	-13,65
273,425	64,17
273,64	-40,28
273,856	49,83
274,072	2,73
274,287	-23,89
274,503	84,65
274,719	31,4
274,934	27,31
275,15	-56,66
275,366	58,03
275,581	-13,65
275,797	49,83
276,012	66,22
276,228	12,97
276,444	17,07
276,659	187,05
276,875	72,36
277,09	6,83
277,306	8,87
277,521	111,27
277,737	29,35
277,952	121,51
278,168	60,07
278,383	-17,75
278,599	92,84
278,814	109,23
279,03	-1,37
279,245	96,94
279,461	117,42
279,676	150,18
279,892	-85,33
280,107	-27,99
280,322	-38,23
280,538	98,99
280,753	33,45
280,969	60,07
281,184	-9,56
281,399	162,47
281,615	43,69
281,83	113,32
282,045	-44,37
282,26	6,83
282,476	68,27
282,691	33,45
282,906	107,18
283,122	35,5
283,337	2,73
283,552	103,08
283,767	64,17
283,983	123,56
284,198	-1,37
284,413	72,36
284,628	-1,37
284,843	37,55
285,058	-17,75
285,274	-56,66
285,489	2,73
285,704	41,64
285,919	62,12
286,134	43,69
286,349	45,74
286,564	-17,75
286,779	131,75
286,995	74,41
287,21	10,92
287,425	96,94
287,64	-46,42
287,855	103,08
288,07	-75,09
288,285	92,84
288,5	82,6
288,715	64,17
288,93	-23,89
289,145	-30,04
289,36	60,07
289,575	-34,13
289,79	105,13
290,004	41,64
290,219	105,13
290,434	23,21
290,649	-17,75
290,864	-60,76
291,079	-38,23
291,294	-34,13
291,509	39,59
291,724	19,11
291,938	27,31
292,153	23,21
292,368	31,4
292,583	133,8
292,798	111,27
293,012	76,46
293,227	17,07
293,442	-44,37
293,657	84,65
293,871	133,8
294,086	113,32
294,301	189,1
294,516	55,98
294,73	31,4
294,945	-25,94
295,16	21,16
295,374	105,13
295,589	117,42
295,804	25,26
296,018	23,21
296,233	150,18
296,447	117,42
296,662	-15,7
296,877	172,71
297,091	90,79
297,306	47,79
297,52	-15,7
297,735	141,99
297,949	60,07
298,164	53,93
298,378	55,98
298,593	-107,86
298,807	23,21
299,022	37,55
299,236	162,47
299,451	2,73
299,665	-7,51
299,88	43,69
300,094	53,93
300,309	21,16
300,523	58,03
300,737	64,17
300,952	10,92
301,166	111,27
301,381	-50,52
301,595	-38,23
301,809	27,31
302,024	-11,61
302,238	-44,37
302,452	162,47
302,667	-13,65
302,881	139,94
303,095	90,79
303,309	88,75
303,524	8,87
303,738	8,87
303,952	-3,41
304,166	80,55
304,381	-99,67
304,595	74,41
304,809	17,07
305,023	23,21
305,237	29,35
305,452	0,68
305,666	39,59
305,88	31,4
306,094	146,09
306,308	107,18
306,522	148,14
306,736	90,79
306,95	129,7
307,164	17,07
307,379	45,74
307,593	133,8
307,807	88,75
308,021	68,27
308,235	137,9
308,449	-34,13
308,663	35,5
308,877	273,06
309,091	60,07
309,305	109,23
309,519	-91,48
309,733	72,36
309,947	39,59
310,161	82,6
310,374	107,18
310,588	135,85
310,802	-13,65
311,016	-17,75
311,23	131,75
311,444	-50,52
311,658	55,98
311,872	131,75
312,085	150,18
312,299	166,57
312,513	92,84
312,727	-30,04
312,941	4,78
313,154	41,64
313,368	49,83
313,582	31,4
313,796	74,41
314,009	53,93
314,223	187,05
314,437	55,98
314,651	86,7
314,864	39,59
315,078	-40,28
315,292	-122,2
315,505	53,93
315,719	72,36
315,933	80,55
316,146	15,02
316,36	-9,56
316,573	90,79
316,787	117,42
317,001	53,93
317,214	-118,1
317,428	72,36
317,641	-13,65
317,855	17,07
318,068	-34,13
318,282	51,88
318,495	168,62
318,709	131,75
318,922	-52,56
319,136	170,66
319,349	123,56
319,563	33,45
319,776	109,23
319,99	-79,19
320,203	39,59
320,417	15,02
320,63	-34,13
320,843	166,57
321,057	39,59
321,27	78,51
321,483	35,5
321,697	86,7
321,91	72,36
322,124	45,74
322,337	121,51
322,55	23,21
322,763	55,98
322,977	17,07
323,19	19,11
323,403	-9,56
323,617	125,61
323,83	72,36
324,043	10,92
324,256	-13,65
324,469	-58,71
324,683	137,9
324,896	39,59
325,109	98,99
325,322	-62,8
325,535	170,66
325,748	68,27
325,962	-30,04
326,175	62,12
326,388	107,18
326,601	78,51
326,814	39,59
327,027	101,03
327,24	148,14
327,453	-79,19
327,666	101,03
327,879	133,8
328,092	123,56
328,305	37,55
328,518	-15,7
328,731	-50,52
328,944	70,31
329,157	55,98
329,37	15,02
329,583	154,28
329,796	162,47
330,009	2,73
330,222	178,86
330,435	90,79
330,648	8,87
330,861	123,56
331,073	51,88
331,286	78,51
331,499	66,22
331,712	51,88
331,925	19,11
332,138	-1,37
332,35	31,4
332,563	-32,08
332,776	189,1
332,989	25,26
333,202	-7,51
333,414	39,59
333,627	-5,46
333,84	-13,65
334,053	-48,47
334,265	-23,89
334,478	-9,56
334,691	49,83
334,903	53,93
335,116	33,45
335,329	68,27
335,541	170,66
335,754	187,05
335,966	-54,61
336,179	84,65
336,392	15,02
336,604	47,79
336,817	66,22
337,029	33,45
337,242	33,45
337,454	90,79
337,667	8,87
337,88	148,14
338,092	82,6
338,305	84,65
338,517	-66,9
338,729	66,22
338,942	213,67
339,154	-87,38
339,367	-13,65
339,579	123,56
339,792	-40,28
340,004	53,93
340,217	-30,04
340,429	49,83
340,641	-44,37
340,854	-30,04
341,066	72,36
341,278	141,99
341,491	117,42
341,703	51,88
341,915	39,59
342,128	86,7
342,34	17,07
342,552	-64,85
342,764	-5,46
342,977	-68,95
343,189	47,79
343,401	39,59
343,613	-52,56
343,826	64,17
344,038	-85,33
344,25	72,36
344,462	-13,65
344,674	60,07
344,886	-42,32
345,099	4,78
345,311	109,23
345,523	31,4
345,735	-118,1
345,947	62,12
346,159	53,93
346,371	25,26
346,583	53,93
346,795	238,25
347,007	19,11
347,219	72,36
347,431	111,27
347,643	117,42
347,855	-27,99
348,067	101,03
348,279	-79,19
348,491	2,73
348,703	39,59
348,915	15,02
349,127	-19,8
349,339	70,31
349,551	8,87
349,763	86,7
349,975	-46,42
350,187	94,89
350,399	197,29
350,61	84,65
350,822	10,92
351,034	8,87
351,246	129,7
351,458	115,37
351,669	66,22
351,881	51,88
352,093	115,37
352,305	180,9
352,517	82,6
352,728	121,51
352,94	19,11
353,152	41,64
353,363	-30,04
353,575	88,75
353,787	172,71
353,999	62,12
354,21	162,47
354,422	-75,09
354,633	-46,42
354,845	21,16
355,057	72,36
355,268	41,64
355,48	168,62
355,692	-114
355,903	29,35
356,115	-44,37
356,326	-93,52
356,538	182,95
356,749	96,94
356,961	141,99
357,172	68,27
357,384	-36,18
357,595	240,3
357,807	21,16
358,018	-9,56
358,23	101,03
358,441	105,13
358,653	68,27
358,864	25,26
359,075	-73,04
359,287	64,17
359,498	111,27
359,709	82,6
359,921	31,4
360,132	78,51
360,344	41,64
360,555	19,11
360,766	105,13
360,977	-56,66
361,189	64,17
361,4	45,74
361,611	228,01
361,823	129,7
362,034	55,98
362,245	-116,05
362,456	58,03
362,667	60,07
362,879	-50,52
363,09	15,02
363,301	90,79
363,512	84,65
363,723	-75,09
363,935	12,97
364,146	168,62
364,357	-30,04
364,568	6,83
364,779	-38,23
364,99	41,64
365,201	0,68
365,412	105,13
365,623	-89,43
365,834	90,79
366,045	-11,61
366,256	31,4
366,467	98,99
366,678	-48,47
366,889	47,79
367,1	-56,66
367,311	133,8
367,522	-21,84
367,733	154,28
367,944	92,84
368,155	-3,41
368,366	123,56
368,577	113,32
368,788	137,9
368,999	-38,23
369,209	41,64
369,42	234,15
369,631	223,91
369,842	92,84
370,053	17,07
370,264	86,7
370,474	-77,14
370,685	58,03
370,896	15,02
371,107	129,7
371,317	111,27
371,528	21,16
371,739	207,53
371,95	76,46
372,16	41,64
372,371	-71
372,582	-32,08
372,792	64,17
373,003	23,21
373,214	58,03
373,424	113,32
373,635	-54,61
373,846	199,34
374,056	37,55
374,267	90,79
374,477	-21,84
374,688	-11,61
374,898	-5,46
375,109	96,94
375,319	49,83
375,53	139,94
375,74	84,65
375,951	64,17
376,161	47,79
376,372	131,75
376,582	-25,94
376,793	43,69
377,003	62,12
377,214	-11,61
377,424	121,51
377,635	-3,41
377,845	-52,56
378,055	115,37
378,266	-42,32
378,476	-52,56
378,686	113,32
378,897	76,46
379,107	152,23
379,317	101,03
379,528	-105,81
379,738	53,93
379,948	10,92
380,158	103,08
380,369	2,73
380,579	60,07
380,789	6,83
380,999	90,79
381,21	60,07
381,42	217,77
381,63	-7,51
381,84	27,31
382,05	55,98
382,261	141,99
382,471	158,38
382,681	-15,7
382,891	144,04
383,101	6,83
383,311	21,16
383,521	-132,44
383,731	129,7
383,941	125,61
384,151	133,8
384,361	72,36
384,571	68,27
384,781	-66,9
384,991	174,76
385,201	219,82
385,411	129,7
385,621	58,03
385,831	23,21
386,041	-38,23
386,251	68,27
386,461	90,79
386,671	8,87
386,881	55,98
387,091	-21,84
387,301	115,37
387,511	31,4
387,72	72,36
387,93	154,28
388,14	-3,41
388,35	78,51
388,56	156,33
388,769	78,51
388,979	39,59
389,189	-50,52
389,399	60,07
389,609	51,88
389,818	96,94
390,028	80,55
390,238	-7,51
390,447	-71
390,657	35,5
390,867	-15,7
391,076	-40,28
391,286	17,07
391,496	10,92
391,705	55,98
391,915	133,8
392,125	58,03
392,334	6,83
392,544	141,99
392,753	62,12
392,963	-21,84
393,172	55,98
393,382	-64,85
393,591	197,29
393,801	8,87
394,01	88,75
394,22	76,46
394,429	39,59
394,639	-3,41
394,848	64,17
395,058	39,59
395,267	62,12
395,477	49,83
395,686	72,36
395,895	242,34
396,105	199,34
396,314	101,03
396,524	88,75
396,733	-1,37
396,942	141,99
397,152	101,03
397,361	107,18
397,57	90,79
397,78	27,31
397,989	55,98
398,198	201,38
398,407	6,83
398,617	-32,08
398,826	62,12
399,035	-11,61
399,244	158,38
399,453	74,41
399,663	-23,89
399,872	47,79
400,081	21,16
400,29	133,8
400,499	-19,8
400,708	80,55
400,917	0,68
401,127	-30,04
401,336	-23,89
401,545	109,23
401,754	123,56
401,963	129,7
402,172	-15,7
402,381	-42,32
402,59	31,4
402,799	70,31
403,008	133,8
403,217	31,4
403,426	84,65
403,635	-79,19
403,844	68,27
404,053	37,55
404,262	8,87
404,471	197,29
404,68	8,87
404,888	49,83
405,097	49,83
405,306	43,69
405,515	72,36
405,724	37,55
405,933	84,65
406,142	115,37
406,35	164,52
406,559	25,26
406,768	53,93
406,977	178,86
407,185	29,35
407,394	64,17
407,603	-99,67
407,812	90,79
408,02	129,7
408,229	49,83
408,438	72,36
408,646	-132,44
408,855	21,16
409,064	58,03
409,272	23,21
409,481	19,11
409,69	19,11
409,898	-44,37
410,107	101,03
410,315	39,59
410,524	-19,8
410,733	37,55
410,941	53,93
411,15	113,32
411,358	131,75
411,567	160,42
411,775	-75,09
411,984	-15,7
412,192	66,22
412,401	-42,32
412,609	148,14
412,818	70,31
413,026	90,79
413,234	68,27
413,443	68,27
413,651	-21,84
413,86	-15,7
414,068	185
414,276	127,66
414,485	51,88
414,693	141,99
414,901	199,34
415,11	55,98
415,318	-34,13
415,526	31,4
415,734	117,42
415,943	68,27
416,151	121,51
416,359	76,46
416,567	17,07
416,776	133,8
416,984	137,9
417,192	162,47
417,4	15,02
417,608	23,21
417,817	-25,94
418,025	82,6
418,233	70,31
418,441	-11,61
418,649	-89,43
418,857	41,64
419,065	105,13
419,273	-79,19
419,481	64,17
419,689	-1,37
419,897	39,59
420,105	0,68
420,313	109,23
420,521	115,37
420,729	115,37
420,937	-19,8
421,145	15,02
421,353	58,03
421,561	152,23
421,769	94,89
421,977	-19,8
422,185	86,7
422,393	33,45
422,601	86,7
422,809	49,83
423,017	74,41
423,224	70,31
423,432	105,13
423,64	33,45
423,848	135,85
424,056	-23,89
424,263	203,43
424,471	-23,89
424,679	148,14
424,887	-54,61
425,094	121,51
425,302	96,94
425,51	-25,94
425,718	133,8
425,925	45,74
426,133	23,21
426,341	137,9
426,548	43,69
426,756	-23,89
426,964	103,08
427,171	-50,52
427,379	35,5
427,586	39,59
427,794	37,55
428,001	164,52
428,209	-1,37
428,417	195,24
428,624	51,88
428,832	90,79
429,039	-15,7
429,247	31,4
429,454	131,75
429,662	238,25
429,869	86,7
430,076	90,79
430,284	137,9
430,491	156,33
430,699	-17,75
430,906	123,56
431,114	78,51
431,321	47,79
431,528	25,26
431,736	76,46
431,943	23,21
432,15	47,79
432,358	111,27
432,565	262,82
432,772	-122,2
432,979	84,65
433,187	96,94
433,394	117,42
433,601	33,45
433,808	129,7
434,016	141,99
434,223	160,42
434,43	105,13
434,637	123,56
434,844	109,23
435,052	101,03
435,259	150,18
435,466	31,4
435,673	74,41
435,88	80,55
436,087	107,18
436,294	150,18
436,501	72,36
436,708	-5,46
436,915	101,03
437,122	154,28
437,329	-9,56
437,537	117,42
437,743	60,07
437,95	217,77
438,157	47,79
438,364	78,51
438,571	25,26
438,778	111,27
438,985	115,37
439,192	150,18
439,399	98,99
439,606	43,69
439,813	119,46
440,02	158,38
440,227	311,97
440,433	182,95
440,64	135,85
440,847	80,55
441,054	135,85
441,261	162,47
441,467	166,57
441,674	25,26
441,881	213,67
442,088	109,23
442,294	139,94
442,501	189,1
442,708	211,62
442,914	76,46
443,121	174,76
443,328	109,23
443,534	164,52
443,741	74,41
443,948	49,83
444,154	84,65
444,361	344,74
444,568	160,42
444,774	105,13
444,981	23,21
445,187	314,02
445,394	82,6
445,6	60,07
445,807	39,59
446,013	86,7
446,22	29,35
446,426	156,33
446,633	117,42
446,839	246,44
447,046	41,64
447,252	236,2
447,459	31,4
447,665	49,83
447,871	139,94
448,078	236,2
448,284	139,94
448,491	260,77
448,697	180,9
448,903	160,42
449,11	137,9
449,316	80,55
449,522	182,95
449,728	141,99
449,935	180,9
450,141	162,47
450,347	225,96
450,553	185
450,76	146,09
450,966	178,86
451,172	178,86
451,378	187,05
451,584	197,29
451,791	205,48
451,997	213,67
452,203	105,13
452,409	359,08
452,615	271,01
452,821	139,94
453,027	53,93
453,233	326,31
453,44	146,09
453,646	189,1
453,852	113,32
454,058	86,7
454,264	225,96
454,47	176,81
454,676	101,03
454,882	252,58
455,088	228,01
455,294	221,86
455,5	213,67
455,705	273,06
455,911	162,47
456,117	127,66
456,323	205,48
456,529	238,25
456,735	166,57
456,941	238,25
457,147	154,28
457,352	232,1
457,558	101,03
457,764	228,01
457,97	137,9
458,176	297,64
458,381	137,9
458,587	285,35
458,793	203,43
458,999	82,6
459,204	113,32
459,41	139,94
459,616	144,04
459,821	223,91
460,027	2,73
460,233	144,04
460,438	139,94
460,644	160,42
460,85	211,62
461,055	228,01
461,261	213,67
461,466	170,66
461,672	146,09
461,878	219,82
462,083	219,82
462,289	135,85
462,494	92,84
462,7	150,18
462,905	199,34
463,111	260,77
463,316	225,96
463,522	232,1
463,727	107,18
463,932	154,28
464,138	146,09
464,343	223,91
464,549	248,49
464,754	277,16
464,959	262,82
465,165	105,13
465,37	139,94
465,575	121,51
465,781	162,47
465,986	117,42
466,191	131,75
466,397	150,18
466,602	260,77
466,807	141,99
467,012	170,66
467,218	133,8
467,423	127,66
467,628	166,57
467,833	47,79
468,038	205,48
468,244	90,79
468,449	55,98
468,654	174,76
468,859	191,14
469,064	172,71
469,269	148,14
469,474	205,48
469,679	277,16
469,885	103,08
470,09	86,7
470,295	121,51
470,5	154,28
470,705	156,33
470,91	135,85
471,115	225,96
471,32	101,03
471,525	303,78
471,73	342,69
471,935	197,29
472,139	182,95
472,344	187,05
472,549	203,43
472,754	242,34
472,959	217,77
473,164	166,57
473,369	117,42
473,574	172,71
473,778	201,38
473,983	160,42
474,188	154,28
474,393	8,87
474,598	166,57
474,802	88,75
475,007	164,52
475,212	268,97
475,417	137,9
475,621	215,72
475,826	23,21
476,031	219,82
476,235	39,59
476,44	137,9
476,645	174,76
476,849	172,71
477,054	25,26
477,259	105,13
477,463	256,68
477,668	318,12
477,872	307,88
478,077	131,75
478,282	66,22
478,486	205,48
478,691	123,56
478,895	58,03
479,1	203,43
479,304	225,96
479,509	139,94
479,713	303,78
479,918	119,46
480,122	115,37
480,326	146,09
480,531	139,94
480,735	170,66
480,94	92,84
481,144	189,1
481,348	277,16
481,553	215,72
481,757	15,02
481,961	109,23
482,166	103,08
482,37	107,18
482,574	254,63
482,778	96,94
482,983	199,34
483,187	172,71
483,391	162,47
483,595	119,46
483,8	154,28
484,004	182,95
484,208	113,32
484,412	322,21
484,616	230,06
484,821	131,75
485,025	121,51
485,229	41,64
485,433	141,99
485,637	39,59
485,841	172,71
486,045	244,39
486,249	207,53
486,453	139,94
486,657	23,21
486,861	21,16
487,065	187,05
487,269	162,47
487,473	98,99
487,677	228,01
487,881	354,98
488,085	213,67
488,289	221,86
488,493	96,94
488,697	262,82
488,901	203,43
489,105	141,99
489,309	211,62
489,512	170,66
489,716	150,18
489,92	182,95
490,124	131,75
490,328	236,2
490,531	74,41
490,735	238,25
490,939	62,12
491,143	185
491,346	187,05
491,55	207,53
491,754	174,76
491,958	123,56
492,161	154,28
492,365	53,93
492,569	76,46
492,772	154,28
492,976	248,49
493,18	205,48
493,383	90,79
493,587	111,27
493,79	213,67
493,994	123,56
494,197	137,9
494,401	182,95
494,605	172,71
494,808	98,99
495,012	232,1
495,215	266,92
495,419	279,21
495,622	168,62
495,825	72,36
496,029	185
496,232	170,66
496,436	172,71
496,639	242,34
496,843	207,53
497,046	86,7
497,249	277,16
497,453	254,63
497,656	144,04
497,859	182,95
498,063	246,44
498,266	154,28
498,469	107,18
498,673	109,23
498,876	148,14
499,079	107,18
499,282	109,23
499,485	459,43
499,689	115,37
499,892	240,3
500,095	144,04
500,298	187,05
500,501	88,75
500,705	228,01
500,908	121,51
501,111	121,51
501,314	248,49
501,517	330,41
501,72	144,04
501,923	189,1
502,126	223,91
502,329	268,97
502,532	289,45
502,735	187,05
502,938	260,77
503,141	234,15
503,344	103,08
503,547	400,04
503,75	172,71
503,953	156,33
504,156	273,06
504,359	232,1
504,562	191,14
504,765	242,34
504,968	291,49
505,17	277,16
505,373	250,53
505,576	221,86
505,779	289,45
505,982	129,7
506,185	318,12
506,387	252,58
506,59	416,42
506,793	242,34
506,996	193,19
507,198	342,69
507,401	277,16
507,604	381,6
507,807	252,58
508,009	293,54
508,212	346,79
508,415	191,14
508,617	146,09
508,82	293,54
509,022	336,55
509,225	260,77
509,428	273,06
509,63	264,87
509,833	266,92
510,035	436,9
510,238	361,13
510,44	201,38
510,643	346,79
510,845	301,73
511,048	402,08
511,25	244,39
511,453	316,07
511,655	408,23
511,858	346,79
512,06	436,9
512,262	268,97
512,465	262,82
512,667	314,02
512,87	203,43
513,072	426,66
513,274	303,78
513,477	150,18
513,679	350,89
513,881	346,79
514,084	264,87
514,286	363,17
514,488	326,31
514,69	303,78
514,893	344,74
515,095	307,88
515,297	244,39
515,499	244,39
515,701	215,72
515,904	285,35
516,106	410,28
516,308	404,13
516,51	371,37
516,712	367,27
516,914	254,63
517,116	297,64
517,318	291,49
517,52	330,41
517,722	240,3
517,925	213,67
518,127	240,3
518,329	443,04
518,531	197,29
518,733	271,01
518,935	242,34
519,136	295,59
519,338	244,39
519,54	203,43
519,742	369,32
519,944	404,13
520,146	326,31
520,348	268,97
520,55	416,42
520,752	141,99
520,954	195,24
521,155	322,21
521,357	342,69
521,559	377,51
521,761	457,38
521,963	354,98
522,164	373,41
522,366	371,37
522,568	342,69
522,77	330,41
522,971	334,5
523,173	244,39
523,375	481,96
523,576	293,54
523,778	311,97
523,98	297,64
524,181	432,8
524,383	383,65
524,584	363,17
524,786	283,3
524,988	367,27
525,189	369,32
525,391	463,52
525,592	250,53
525,794	242,34
525,995	322,21
526,197	346,79
526,398	543,39
526,6	387,75
526,801	379,56
527,003	242,34
527,204	451,24
527,406	295,59
527,607	377,51
527,808	367,27
528,01	371,37
528,211	498,34
528,412	408,23
528,614	494,24
528,815	492,2
529,016	633,51
529,218	510,63
529,419	467,62
529,62	426,66
529,822	578,21
530,023	647,84
530,224	977,56
530,425	1516,18
530,626	2067,08
530,828	3267,19
531,029	4837,98
531,23	7889,46
531,431	12141,04
531,632	18393,49
531,833	25850,14
532,035	35016,85
532,236	44091,4
532,437	51711,89
532,638	57632,57
532,839	62295,8
533,04	63645,41
533,241	63645,41
533,442	63645,41
533,643	63645,41
533,844	63645,41
534,045	60102,42
534,246	52627,34
