222,233	65,53
222,451	153,6
222,669	-0
222,887	120,83
223,105	26,62
223,323	-0
223,541	-40,96
223,759	71,68
223,977	4,1
224,195	176,13
224,413	20,48
224,631	24,58
224,849	24,58
225,067	202,75
225,285	49,15
225,503	-61,44
225,721	-45,06
225,939	40,96
226,157	-32,77
226,375	159,74
226,592	-22,53
226,81	-28,67
227,028	145,41
227,246	53,25
227,464	-14,34
227,682	92,16
227,9	81,92
228,117	88,06
228,335	135,17
228,553	71,68
228,771	-38,91
228,989	-32,77
229,206	124,93
229,424	18,43
229,642	40,96
229,86	-81,92
230,077	143,36
230,295	81,92
230,513	59,39
230,731	14,34
230,948	139,26
231,166	157,69
231,384	75,77
231,601	-90,11
231,819	206,84
232,037	-40,96
232,254	-40,96
232,472	16,38
232,689	-4,1
232,907	92,16
233,125	-61,44
233,342	-14,34
233,56	-55,3
233,777	4,1
233,995	40,96
234,213	114,69
234,43	110,59
234,648	100,35
234,865	-0
235,083	88,06
235,3	118,78
235,518	94,21
235,735	34,82
235,953	112,64
236,17	16,38
236,388	34,82
236,605	65,53
236,822	110,59
237,04	151,55
237,257	98,3
237,475	34,82
237,692	71,68
237,909	30,72
238,127	38,91
238,344	26,62
238,562	57,34
238,779	-32,77
238,996	-73,73
239,214	14,34
239,431	108,54
239,648	-2,05
239,865	90,11
240,083	71,68
240,3	-38,91
240,517	-12,29
240,735	-49,15
240,952	104,45
241,169	40,96
241,386	157,69
241,603	-12,29
241,821	-53,25
242,038	67,58
242,255	112,64
242,472	32,77
242,689	-16,38
242,907	59,39
243,124	-14,34
243,341	-2,05
243,558	-4,1
243,775	-102,4
243,992	-30,72
244,209	141,31
244,426	124,93
244,643	40,96
244,86	30,72
245,078	63,49
245,295	26,62
245,512	-4,1
245,729	-6,14
245,946	57,34
246,163	30,72
246,38	-24,58
246,597	79,87
246,814	139,26
247,031	63,49
247,248	-2,05
247,464	114,69
247,681	40,96
247,898	90,11
248,115	51,2
248,332	-8,19
248,549	194,56
248,766	83,97
248,983	26,62
249,2	90,11
249,417	94,21
249,633	-45,06
249,85	32,77
250,067	59,39
250,284	-61,44
250,501	81,92
250,717	2,05
250,934	-36,86
251,151	51,2
251,368	-16,38
251,585	75,77
251,801	12,29
252,018	-77,82
252,235	67,58
252,451	-77,82
252,668	4,1
252,885	126,97
253,102	51,2
253,318	20,48
253,535	38,91
253,752	30,72
253,968	-20,48
254,185	-106,49
254,401	102,4
254,618	61,44
254,835	8,19
255,051	75,77
255,268	88,06
255,484	22,53
255,701	110,59
255,917	49,15
256,134	-65,54
256,351	24,58
256,567	-38,91
256,784	-30,72
257	-163,84
257,217	131,07
257,433	133,12
257,65	12,29
257,866	108,54
258,082	-49,15
258,299	-32,77
258,515	67,58
258,732	10,24
258,948	20,48
259,165	32,77
259,381	-40,96
259,597	71,68
259,814	53,25
260,03	-45,06
260,246	69,63
260,463	186,37
260,679	172,03
260,895	79,87
261,112	30,72
261,328	38,91
261,544	-36,86
261,761	94,21
261,977	61,44
262,193	-71,68
262,409	112,64
262,626	38,91
262,842	14,34
263,058	-71,68
263,274	92,16
263,49	110,59
263,707	40,96
263,923	100,35
264,139	-63,49
264,355	40,96
264,571	122,88
264,787	59,39
265,004	98,3
265,22	43,01
265,436	-24,58
265,652	18,43
265,868	40,96
266,084	-112,64
266,3	-6,14
266,516	-16,38
266,732	40,96
266,948	75,77
267,164	32,77
267,38	102,4
267,596	165,89
267,812	186,37
268,028	16,38
268,244	10,24
268,46	116,73
268,676	-4,1
268,892	100,35
269,108	-67,58
269,324	-53,25
269,54	-71,68
269,756	139,26
269,972	-59,39
270,188	-0
270,403	-79,87
270,619	24,58
270,835	83,97
271,051	67,58
271,267	-53,25
271,483	28,67
271,698	86,01
271,914	96,25
272,13	43,01
272,346	36,86
272,562	67,58
272,777	159,74
272,993	-14,34
273,209	108,54
273,425	106,49
273,64	-98,3
273,856	67,58
274,072	47,1
274,287	-12,29
274,503	53,25
274,719	51,2
274,934	-4,1
275,15	-40,96
275,366	22,53
275,581	-43,01
275,797	-8,19
276,012	38,91
276,228	38,91
276,444	49,15
276,659	96,25
276,875	-65,54
277,09	61,44
277,306	49,15
277,521	45,06
277,737	49,15
277,952	141,31
278,168	100,35
278,383	49,15
278,599	69,63
278,814	40,96
279,03	61,44
279,245	98,3
279,461	24,58
279,676	104,45
279,892	-0
280,107	-16,38
280,322	-10,24
280,538	122,88
280,753	18,43
280,969	-8,19
281,184	-4,1
281,399	139,26
281,615	102,4
281,83	137,21
282,045	-55,3
282,26	61,44
282,476	43,01
282,691	106,49
282,906	69,63
283,122	53,25
283,337	-18,43
283,552	8,19
283,767	-6,14
283,983	114,69
284,198	-32,77
284,413	28,67
284,628	-96,25
284,843	-2,05
285,058	65,53
285,274	-22,53
285,489	51,2
285,704	65,53
285,919	-28,67
286,134	4,1
286,349	-14,34
286,564	24,58
286,779	188,41
286,995	-73,73
287,21	-86,01
287,425	20,48
287,64	-12,29
287,855	81,92
288,07	-92,16
288,285	110,59
288,5	139,26
288,715	12,29
288,93	26,62
289,145	-0
289,36	69,63
289,575	2,05
289,79	116,73
290,004	22,53
290,219	67,58
290,434	-2,05
290,649	-10,24
290,864	12,29
291,079	34,82
291,294	20,48
291,509	40,96
291,724	71,68
291,938	-2,05
292,153	79,87
292,368	-16,38
292,583	71,68
292,798	53,25
293,012	108,54
293,227	45,06
293,442	-65,54
293,657	98,3
293,871	106,49
294,086	65,53
294,301	135,17
294,516	73,73
294,73	38,91
294,945	4,1
295,16	106,49
295,374	69,63
295,589	118,78
295,804	-59,39
296,018	10,24
296,233	100,35
296,447	141,31
296,662	-28,67
296,877	139,26
297,091	32,77
297,306	-14,34
297,52	38,91
297,735	100,35
297,949	24,58
298,164	86,01
298,378	6,14
298,593	-77,82
298,807	14,34
299,022	-0
299,236	169,98
299,451	65,53
299,665	45,06
299,88	-18,43
300,094	75,77
300,309	20,48
300,523	92,16
300,737	-16,38
300,952	67,58
301,166	40,96
301,381	-4,1
301,595	-26,62
301,809	118,78
302,024	59,39
302,238	67,58
302,452	112,64
302,667	-2,05
302,881	120,83
303,095	122,88
303,309	112,64
303,524	16,38
303,738	32,77
303,952	-26,62
304,166	18,43
304,381	-133,12
304,595	196,6
304,809	-36,86
305,023	73,73
305,237	20,48
305,452	-55,3
305,666	172,03
305,88	88,06
306,094	94,21
306,308	81,92
306,522	106,49
306,736	81,92
306,95	83,97
307,164	-18,43
307,379	-49,15
307,593	190,46
307,807	43,01
308,021	112,64
308,235	153,6
308,449	-106,49
308,663	49,15
308,877	243,71
309,091	-0
309,305	53,25
309,519	-90,11
309,733	108,54
309,947	-63,49
310,161	63,49
310,374	24,58
310,588	163,84
310,802	-65,54
311,016	-0
311,23	71,68
311,444	-6,14
311,658	34,82
311,872	141,31
312,085	118,78
312,299	131,07
312,513	88,06
312,727	32,77
312,941	2,05
313,154	8,19
313,368	102,4
313,582	43,01
313,796	65,53
314,009	104,45
314,223	169,98
314,437	16,38
314,651	73,73
314,864	-18,43
315,078	53,25
315,292	-8,19
315,505	49,15
315,719	133,12
315,933	49,15
316,146	-90,11
316,36	-86,01
316,573	90,11
316,787	65,53
317,001	32,77
317,214	-114,69
317,428	79,87
317,641	-77,82
317,855	36,86
318,068	20,48
318,282	-0
318,495	270,33
318,709	30,72
318,922	-14,34
319,136	100,35
319,349	75,77
319,563	-36,86
319,776	69,63
319,99	-81,92
320,203	63,49
320,417	-49,15
320,63	116,73
320,843	163,84
321,057	45,06
321,27	-12,29
321,483	118,78
321,697	102,4
321,91	77,82
322,124	108,54
322,337	65,53
322,55	24,58
322,763	-26,62
322,977	-6,14
323,19	12,29
323,403	-24,58
323,617	114,69
323,83	57,34
324,043	-10,24
324,256	32,77
324,469	-51,2
324,683	143,36
324,896	-18,43
325,109	-4,1
325,322	-47,1
325,535	53,25
325,748	112,64
325,962	79,87
326,175	77,82
326,388	-0
326,601	163,84
326,814	24,58
327,027	43,01
327,24	157,69
327,453	-147,45
327,666	40,96
327,879	149,5
328,092	65,53
328,305	81,92
328,518	-55,3
328,731	-45,06
328,944	-4,1
329,157	90,11
329,37	2,05
329,583	135,17
329,796	83,97
330,009	-71,68
330,222	186,37
330,435	55,3
330,648	28,67
330,861	32,77
331,073	122,88
331,286	102,4
331,499	73,73
331,712	-14,34
331,925	38,91
332,138	96,25
332,35	100,35
332,563	-10,24
332,776	133,12
332,989	-34,82
333,202	-28,67
333,414	-38,91
333,627	49,15
333,84	-8,19
334,053	83,97
334,265	-20,48
334,478	26,62
334,691	-30,72
334,903	26,62
335,116	-6,14
335,329	-16,38
335,541	81,92
335,754	151,55
335,966	-24,58
336,179	-10,24
336,392	-8,19
336,604	6,14
336,817	116,73
337,029	71,68
337,242	71,68
337,454	77,82
337,667	49,15
337,88	155,65
338,092	120,83
338,305	108,54
338,517	-59,39
338,729	61,44
338,942	110,59
339,154	8,19
339,367	-59,39
339,579	30,72
339,792	-28,67
340,004	114,69
340,217	-61,44
340,429	92,16
340,641	-22,53
340,854	-34,82
341,066	-18,43
341,278	102,4
341,491	135,17
341,703	34,82
341,915	-18,43
342,128	126,97
342,34	83,97
342,552	-6,14
342,764	43,01
342,977	14,34
343,189	67,58
343,401	79,87
343,613	-55,3
343,826	-10,24
344,038	-2,05
344,25	10,24
344,462	-12,29
344,674	20,48
344,886	-10,24
345,099	92,16
345,311	53,25
345,523	26,62
345,735	-88,06
345,947	75,77
346,159	-6,14
346,371	-18,43
346,583	16,38
346,795	251,9
347,007	24,58
347,219	86,01
347,431	96,25
347,643	98,3
347,855	4,1
348,067	163,84
348,279	-59,39
348,491	-24,58
348,703	73,73
348,915	36,86
349,127	-12,29
349,339	28,67
349,551	-8,19
349,763	106,49
349,975	-53,25
350,187	172,03
350,399	131,07
350,61	116,73
350,822	-73,73
351,034	114,69
351,246	88,06
351,458	94,21
351,669	114,69
351,881	110,59
352,093	61,44
352,305	100,35
352,517	34,82
352,728	145,41
352,94	139,26
353,152	141,31
353,363	-75,77
353,575	65,53
353,787	172,03
353,999	102,4
354,21	151,55
354,422	-8,19
354,633	45,06
354,845	12,29
355,057	24,58
355,268	40,96
355,48	106,49
355,692	-71,68
355,903	14,34
356,115	-22,53
356,326	-108,54
356,538	169,98
356,749	94,21
356,961	182,27
357,172	-18,43
357,384	-212,99
357,595	198,65
357,807	-0
358,018	-36,86
358,23	-8,19
358,441	116,73
358,653	20,48
358,864	22,53
359,075	2,05
359,287	49,15
359,498	49,15
359,709	63,49
359,921	-28,67
360,132	116,73
360,344	-51,2
360,555	-14,34
360,766	61,44
360,977	40,96
361,189	43,01
361,4	-79,87
361,611	63,49
361,823	88,06
362,034	-32,77
362,245	-63,49
362,456	24,58
362,667	69,63
362,879	4,1
363,09	4,1
363,301	55,3
363,512	-20,48
363,723	34,82
363,935	-51,2
364,146	57,34
364,357	20,48
364,568	40,96
364,779	-6,14
364,99	122,88
365,201	30,72
365,412	124,93
365,623	-36,86
365,834	40,96
366,045	24,58
366,256	108,54
366,467	108,54
366,678	38,91
366,889	69,63
367,1	-18,43
367,311	190,46
367,522	-45,06
367,733	114,69
367,944	-55,3
368,155	34,82
368,366	165,89
368,577	98,3
368,788	141,31
368,999	40,96
369,209	67,58
369,42	102,4
369,631	276,48
369,842	61,44
370,053	-22,53
370,264	147,45
370,474	6,14
370,685	51,2
370,896	-22,53
371,107	145,41
371,317	-18,43
371,528	-28,67
371,739	57,34
371,95	18,43
372,16	65,53
372,371	-14,34
372,582	16,38
372,792	96,25
373,003	40,96
373,214	67,58
373,424	114,69
373,635	34,82
373,846	65,53
374,056	10,24
374,267	145,41
374,477	45,06
374,688	-0
374,898	83,97
375,109	108,54
375,319	102,4
375,53	172,03
375,74	40,96
375,951	-45,06
376,161	59,39
376,372	124,93
376,582	10,24
376,793	141,31
377,003	-57,34
377,214	-67,58
377,424	38,91
377,635	18,43
377,845	32,77
378,055	114,69
378,266	-106,49
378,476	-8,19
378,686	28,67
378,897	18,43
379,107	79,87
379,317	-10,24
379,528	34,82
379,738	45,06
379,948	-90,11
380,158	108,54
380,369	-67,58
380,579	53,25
380,789	-2,05
380,999	145,41
381,21	90,11
381,42	184,32
381,63	45,06
381,84	86,01
382,05	40,96
382,261	73,73
382,471	139,26
382,681	-16,38
382,891	217,08
383,101	51,2
383,311	-12,29
383,521	40,96
383,731	98,3
383,941	120,83
384,151	43,01
384,361	-49,15
384,571	45,06
384,781	47,1
384,991	174,08
385,201	270,33
385,411	43,01
385,621	57,34
385,831	-12,29
386,041	14,34
386,251	28,67
386,461	110,59
386,671	-10,24
386,881	-45,06
387,091	2,05
387,301	102,4
387,511	81,92
387,72	122,88
387,93	57,34
388,14	-73,73
388,35	-0
388,56	159,74
388,769	88,06
388,979	40,96
389,189	26,62
389,399	6,14
389,609	55,3
389,818	40,96
390,028	49,15
390,238	81,92
390,447	-81,92
390,657	-43,01
390,867	-2,05
391,076	-63,49
391,286	71,68
391,496	-0
391,705	75,77
391,915	137,21
392,125	129,02
392,334	-90,11
392,544	143,36
392,753	32,77
392,963	6,14
393,172	26,62
393,382	-61,44
393,591	204,8
393,801	-61,44
394,01	178,17
394,22	59,39
394,429	8,19
394,639	-14,34
394,848	71,68
395,058	88,06
395,267	4,1
395,477	98,3
395,686	-4,1
395,895	272,38
396,105	198,65
396,314	43,01
396,524	36,86
396,733	-63,49
396,942	114,69
397,152	47,1
397,361	63,49
397,57	26,62
397,78	53,25
397,989	79,87
398,198	188,41
398,407	122,88
398,617	12,29
398,826	26,62
399,035	24,58
399,244	67,58
399,453	81,92
399,663	86,01
399,872	67,58
400,081	4,1
400,29	90,11
400,499	-83,97
400,708	81,92
400,917	2,05
401,127	69,63
401,336	-53,25
401,545	210,94
401,754	143,36
401,963	38,91
402,172	16,38
402,381	-79,87
402,59	-24,58
402,799	32,77
403,008	88,06
403,217	73,73
403,426	83,97
403,635	-83,97
403,844	-53,25
404,053	-49,15
404,262	-2,05
404,471	229,37
404,68	16,38
404,888	-30,72
405,097	-22,53
405,306	4,1
405,515	131,07
405,724	-38,91
405,933	108,54
406,142	-10,24
406,35	114,69
406,559	131,07
406,768	90,11
406,977	190,46
407,185	36,86
407,394	57,34
407,603	-75,77
407,812	43,01
408,02	120,83
408,229	-28,67
408,438	69,63
408,646	-120,83
408,855	32,77
409,064	118,78
409,272	32,77
409,481	73,73
409,69	-63,49
409,898	-30,72
410,107	81,92
410,315	40,96
410,524	-71,68
410,733	10,24
410,941	-30,72
411,15	94,21
411,358	106,49
411,567	194,56
411,775	32,77
411,984	6,14
412,192	174,08
412,401	-32,77
412,609	178,17
412,818	139,26
413,026	88,06
413,234	4,1
413,443	8,19
413,651	-75,77
413,86	75,77
414,068	114,69
414,276	143,36
414,485	8,19
414,693	114,69
414,901	112,64
415,11	34,82
415,318	102,4
415,526	71,68
415,734	143,36
415,943	10,24
416,151	161,79
416,359	-38,91
416,567	114,69
416,776	122,88
416,984	-4,1
417,192	217,08
417,4	-57,34
417,608	63,49
417,817	-57,34
418,025	2,05
418,233	155,65
418,441	57,34
418,649	-73,73
418,857	155,65
419,065	137,21
419,273	-47,1
419,481	81,92
419,689	16,38
419,897	-18,43
420,105	2,05
420,313	126,97
420,521	133,12
420,729	49,15
420,937	-8,19
421,145	-71,68
421,353	129,02
421,561	139,26
421,769	18,43
421,977	-16,38
422,185	92,16
422,393	8,19
422,601	63,49
422,809	135,17
423,017	38,91
423,224	18,43
423,432	147,45
423,64	30,72
423,848	124,93
424,056	90,11
424,263	112,64
424,471	-0
424,679	92,16
424,887	-69,63
425,094	45,06
425,302	129,02
425,51	-14,34
425,718	126,97
425,925	59,39
426,133	-4,1
426,341	75,77
426,548	22,53
426,756	36,86
426,964	90,11
427,171	-75,77
427,379	55,3
427,586	24,58
427,794	114,69
428,001	75,77
428,209	-12,29
428,417	149,5
428,624	67,58
428,832	16,38
429,039	40,96
429,247	49,15
429,454	12,29
429,662	149,5
429,869	61,44
430,076	2,05
430,284	108,54
430,491	92,16
430,699	104,45
430,906	196,6
431,114	49,15
431,321	118,78
431,528	20,48
431,736	153,6
431,943	114,69
432,15	40,96
432,358	71,68
432,565	178,17
432,772	-106,49
432,979	81,92
433,187	83,97
433,394	73,73
433,601	10,24
433,808	114,69
434,016	145,41
434,223	67,58
434,43	34,82
434,637	118,78
434,844	165,89
435,052	100,35
435,259	71,68
435,466	61,44
435,673	61,44
435,88	81,92
436,087	167,93
436,294	131,07
436,501	135,17
436,708	65,53
436,915	38,91
437,122	81,92
437,329	-30,72
437,537	-28,67
437,743	118,78
437,95	245,76
438,157	69,63
438,364	40,96
438,571	61,44
438,778	104,45
438,985	114,69
439,192	116,73
439,399	16,38
439,606	51,2
439,813	141,31
440,02	165,89
440,227	311,29
440,433	163,84
440,64	49,15
440,847	51,2
441,054	149,5
441,261	141,31
441,467	49,15
441,674	65,53
441,881	77,82
442,088	69,63
442,294	98,3
442,501	135,17
442,708	172,03
442,914	67,58
443,121	129,02
443,328	92,16
443,534	120,83
443,741	116,73
443,948	32,77
444,154	45,06
444,361	378,87
444,568	55,3
444,774	22,53
444,981	71,68
445,187	280,57
445,394	102,4
445,6	-10,24
445,807	65,53
446,013	126,97
446,22	32,77
446,426	96,25
446,633	165,89
446,839	208,89
447,046	2,05
447,252	180,22
447,459	81,92
447,665	77,82
447,871	133,12
448,078	249,85
448,284	188,41
448,491	198,65
448,697	126,97
448,903	206,84
449,11	79,87
449,316	90,11
449,522	206,84
449,728	120,83
449,935	126,97
450,141	86,01
450,347	212,99
450,553	149,5
450,76	147,45
450,966	137,21
451,172	215,04
451,378	145,41
451,584	90,11
451,791	223,23
451,997	129,02
452,203	116,73
452,409	219,13
452,615	219,13
452,821	96,25
453,027	49,15
453,233	307,2
453,44	172,03
453,646	116,73
453,852	137,21
454,058	126,97
454,264	147,45
454,47	165,89
454,676	153,6
454,882	178,17
455,088	196,6
455,294	167,93
455,5	174,08
455,705	212,99
455,911	131,07
456,117	106,49
456,323	237,56
456,529	212,99
456,735	174,08
456,941	227,32
457,147	223,23
457,352	192,51
457,558	116,73
457,764	180,22
457,97	151,55
458,176	184,32
458,381	139,26
458,587	258,04
458,793	116,73
458,999	145,41
459,204	147,45
459,41	163,84
459,616	169,98
459,821	223,23
460,027	45,06
460,233	196,6
460,438	172,03
460,644	126,97
460,85	98,3
461,055	172,03
461,261	223,23
461,466	133,12
461,672	108,54
461,878	108,54
462,083	229,37
462,289	47,1
462,494	73,73
462,7	180,22
462,905	135,17
463,111	200,7
463,316	192,51
463,522	180,22
463,727	139,26
463,932	139,26
464,138	180,22
464,343	188,41
464,549	208,89
464,754	276,48
464,959	200,7
465,165	90,11
465,37	124,93
465,575	186,37
465,781	106,49
465,986	155,65
466,191	137,21
466,397	270,33
466,602	196,6
466,807	116,73
467,012	303,1
467,218	212,99
467,423	225,28
467,628	102,4
467,833	126,97
468,038	120,83
468,244	61,44
468,449	172,03
468,654	73,73
468,859	147,45
469,064	55,3
469,269	67,58
469,474	153,6
469,679	282,62
469,885	188,41
470,09	122,88
470,295	96,25
470,5	149,5
470,705	272,38
470,91	145,41
471,115	184,32
471,32	94,21
471,525	268,28
471,73	264,19
471,935	120,83
472,139	69,63
472,344	24,58
472,549	212,99
472,754	90,11
472,959	161,79
473,164	100,35
473,369	129,02
473,574	223,23
473,778	153,6
473,983	210,94
474,188	163,84
474,393	112,64
474,598	108,54
474,802	81,92
475,007	79,87
475,212	262,14
475,417	100,35
475,621	245,76
475,826	126,97
476,031	141,31
476,235	133,12
476,44	167,93
476,645	167,93
476,849	120,83
477,054	65,53
477,259	67,58
477,463	204,8
477,668	307,2
477,872	229,37
478,077	190,46
478,282	71,68
478,486	194,56
478,691	192,51
478,895	96,25
479,1	219,13
479,304	278,52
479,509	108,54
479,713	198,65
479,918	167,93
480,122	116,73
480,326	133,12
480,531	137,21
480,735	100,35
480,94	182,27
481,144	247,8
481,348	133,12
481,553	198,65
481,757	94,21
481,961	126,97
482,166	120,83
482,37	77,82
482,574	163,84
482,778	-4,1
482,983	141,31
483,187	59,39
483,391	149,5
483,595	206,84
483,8	225,28
484,004	206,84
484,208	167,93
484,412	243,71
484,616	192,51
484,821	163,84
485,025	86,01
485,229	40,96
485,433	182,27
485,637	65,53
485,841	161,79
486,045	241,66
486,249	268,28
486,453	196,6
486,657	45,06
486,861	-14,34
487,065	182,27
487,269	114,69
487,473	116,73
487,677	227,32
487,881	342,01
488,085	198,65
488,289	167,93
488,493	229,37
488,697	221,18
488,901	180,22
489,105	102,4
489,309	106,49
489,512	247,8
489,716	192,51
489,92	116,73
490,124	116,73
490,328	286,72
490,531	163,84
490,735	98,3
490,939	67,58
491,143	77,82
491,346	247,8
491,55	135,17
491,754	124,93
491,958	163,84
492,161	192,51
492,365	143,36
492,569	61,44
492,772	172,03
492,976	301,05
493,18	157,69
493,383	184,32
493,587	192,51
493,79	202,75
493,994	100,35
494,197	165,89
494,401	182,27
494,605	157,69
494,808	126,97
495,012	165,89
495,215	299
495,419	188,41
495,622	88,06
495,825	153,6
496,029	155,65
496,232	237,56
496,436	135,17
496,639	118,78
496,843	131,07
497,046	90,11
497,249	290,81
497,453	180,22
497,656	135,17
497,859	79,87
498,063	188,41
498,266	172,03
498,469	94,21
498,673	167,93
498,876	174,08
499,079	81,92
499,282	157,69
499,485	391,16
499,689	155,65
499,892	221,18
500,095	233,47
500,298	190,46
500,501	116,73
500,705	124,93
500,908	112,64
501,111	100,35
501,314	299
501,517	272,38
501,72	151,55
501,923	172,03
502,126	92,16
502,329	212,99
502,532	184,32
502,735	258,04
502,938	276,48
503,141	278,52
503,344	122,88
503,547	305,15
503,75	110,59
503,953	75,77
504,156	237,56
504,359	204,8
504,562	165,89
504,765	196,6
504,968	262,14
505,17	202,75
505,373	253,95
505,576	270,33
505,779	184,32
505,982	129,02
506,185	145,41
506,387	212,99
506,59	307,2
506,793	141,31
506,996	286,72
507,198	331,77
507,401	425,98
507,604	335,87
507,807	221,18
508,009	192,51
508,212	344,06
508,415	143,36
508,617	235,52
508,82	245,76
509,022	301,05
509,225	344,06
509,428	157,69
509,63	262,14
509,833	258,04
510,035	450,55
510,238	294,91
510,44	196,6
510,643	331,77
510,845	374,78
511,048	380,92
511,25	315,39
511,453	303,1
511,655	335,87
511,858	393,21
512,06	468,98
512,262	239,61
512,465	313,34
512,667	301,05
512,87	278,52
513,072	464,89
513,274	303,1
513,477	192,51
513,679	260,09
513,881	249,85
514,084	231,42
514,286	385,02
514,488	294,91
514,69	221,18
514,893	231,42
515,095	241,66
515,297	172,03
515,499	274,43
515,701	180,22
515,904	348,15
516,106	382,97
516,308	346,11
516,51	212,99
516,712	280,57
516,914	301,05
517,116	264,19
517,318	237,56
517,52	331,77
517,722	290,81
517,925	229,37
518,127	266,24
518,329	419,83
518,531	90,11
518,733	280,57
518,935	194,56
519,136	333,82
519,338	251,9
519,54	278,52
519,742	348,15
519,944	352,25
520,146	352,25
520,348	335,87
520,55	407,55
520,752	215,04
520,954	225,28
521,155	225,28
521,357	342,01
521,559	350,2
521,761	368,63
521,963	346,11
522,164	327,67
522,366	331,77
522,568	378,87
522,77	364,54
522,971	350,2
523,173	198,65
523,375	401,4
523,576	307,2
523,778	231,42
523,98	339,96
524,181	325,63
524,383	391,16
524,584	303,1
524,786	278,52
524,988	239,61
525,189	288,76
525,391	331,77
525,592	278,52
525,794	249,85
525,995	256
526,197	360,44
526,398	583,67
526,6	329,72
526,801	423,93
527,003	258,04
527,204	311,29
527,406	419,83
527,607	421,88
527,808	348,15
528,01	356,35
528,211	419,83
528,412	380,92
528,614	454,65
528,815	446,46
529,016	493,56
529,218	432,12
529,419	438,27
529,62	376,83
529,822	552,95
530,023	628,73
530,224	876,53
530,425	1341,42
530,626	2203,61
530,828	3407,82
531,029	5132,21
531,23	8456,06
531,431	13535,03
531,632	20391,62
531,833	28622,41
532,035	39005,61
532,236	48932,12
532,437	57549,97
532,638	62547,01
532,839	63638,58
533,04	63638,58
533,241	63638,58
533,442	63638,58
