243,124	25,26
243,341	49,83
243,558	-66,9
243,775	-81,24
243,992	-99,67
244,209	105,13
244,426	238,25
244,643	80,55
244,86	86,7
245,078	82,6
245,295	0,68
245,512	31,4
245,729	-71
245,946	72,36
246,163	33,45
246,38	45,74
246,597	-13,65
246,814	-17,75
247,031	4,78
247,248	37,55
247,464	119,46
247,681	74,41
247,898	84,65
248,115	45,74
248,332	-64,85
248,549	137,9
248,766	139,94
248,983	109,23
249,2	31,4
249,417	96,94
249,633	-60,76
249,85	8,87
250,067	88,75
250,284	-32,08
250,501	74,41
250,717	62,12
250,934	-79,19
251,151	15,02
251,368	39,59
251,585	107,18
251,801	98,99
252,018	-17,75
252,235	111,27
252,451	-116,05
252,668	37,55
252,885	111,27
253,102	60,07
253,318	-19,8
253,535	-1,37
253,752	-60,76
253,968	-21,84
254,185	-27,99
254,401	58,03
254,618	35,5
254,835	15,02
255,051	78,51
255,268	117,42
255,484	-5,46
255,701	8,87
255,917	133,8
256,134	-50,52
256,351	47,79
256,567	-58,71
256,784	39,59
257	-73,04
257,217	129,7
257,433	90,79
257,65	88,75
257,866	156,33
258,082	-60,76
258,299	27,31
258,515	64,17
258,732	23,21
258,948	-73,04
259,165	68,27
259,381	-42,32
259,597	101,03
259,814	41,64
260,03	-32,08
260,246	17,07
260,463	133,8
260,679	195,24
260,895	101,03
261,112	90,79
261,328	49,83
261,544	23,21
261,761	187,05
261,977	25,26
262,193	0,68
262,409	66,22
262,626	92,84
262,842	31,4
263,058	-30,04
263,274	129,7
263,49	49,83
263,707	2,73
263,923	90,79
264,139	-73,04
264,355	45,74
264,571	82,6
264,787	72,36
265,004	133,8
265,22	47,79
265,436	-5,46
265,652	-38,23
265,868	62,12
266,084	-21,84
266,3	58,03
266,516	-75,09
266,732	162,47
266,948	-1,37
267,164	62,12
267,38	187,05
267,596	-30,04
267,812	113,32
268,028	6,83
268,244	31,4
268,46	0,68
268,676	-38,23
268,892	82,6
269,108	-68,95
269,324	-32,08
269,54	-62,8
269,756	33,45
269,972	29,35
270,188	-89,43
270,403	-1,37
270,619	0,68
270,835	103,08
271,051	105,13
271,267	-73,04
271,483	39,59
271,698	64,17
271,914	107,18
272,13	35,5
272,346	43,69
272,562	70,31
272,777	131,75
272,993	47,79
273,209	-7,51
273,425	58,03
273,64	-75,09
273,856	121,51
274,072	-56,66
274,287	-7,51
274,503	27,31
274,719	74,41
274,934	-17,75
275,15	-73,04
275,366	88,75
275,581	-54,61
275,797	-23,89
276,012	68,27
276,228	-3,41
276,444	64,17
276,659	68,27
276,875	6,83
277,09	-7,51
277,306	62,12
277,521	84,65
277,737	19,11
277,952	211,62
278,168	-11,61
278,383	72,36
278,599	53,93
278,814	111,27
279,03	66,22
279,245	107,18
279,461	43,69
279,676	88,75
279,892	-30,04
280,107	-56,66
280,322	-25,94
280,538	72,36
280,753	-46,42
280,969	-30,04
281,184	98,99
281,399	156,33
281,615	0,68
281,83	43,69
282,045	8,87
282,26	49,83
282,476	29,35
282,691	148,14
282,906	76,46
283,122	37,55
283,337	2,73
283,552	98,99
283,767	2,73
283,983	139,94
284,198	-25,94
284,413	80,55
284,628	-25,94
284,843	49,83
285,058	141,99
285,274	23,21
285,489	-17,75
285,704	115,37
285,919	58,03
286,134	6,83
286,349	80,55
286,564	98,99
286,779	96,94
286,995	-85,33
287,21	-83,28
287,425	68,27
287,64	29,35
287,855	121,51
288,07	25,26
288,285	158,38
288,5	76,46
288,715	43,69
288,93	117,42
289,145	27,31
289,36	37,55
289,575	17,07
289,79	115,37
290,004	-25,94
290,219	137,9
290,434	33,45
290,649	29,35
290,864	-73,04
291,079	-9,56
291,294	80,55
291,509	121,51
291,724	-1,37
291,938	-11,61
292,153	15,02
292,368	27,31
292,583	0,68
292,798	84,65
293,012	27,31
293,227	64,17
293,442	27,31
293,657	68,27
293,871	172,71
294,086	150,18
294,301	248,49
294,516	150,18
294,73	-9,56
294,945	-38,23
295,16	-23,89
295,374	92,84
295,589	58,03
295,804	-48,47
296,018	90,79
296,233	178,86
296,447	53,93
296,662	31,4
296,877	127,66
297,091	105,13
297,306	80,55
297,52	23,21
297,735	25,26
297,949	90,79
298,164	47,79
298,378	-9,56
298,593	-23,89
298,807	31,4
299,022	47,79
299,236	195,24
299,451	-50,52
299,665	12,97
299,88	64,17
300,094	98,99
300,309	2,73
300,523	49,83
300,737	43,69
300,952	84,65
301,166	146,09
301,381	45,74
301,595	-73,04
301,809	84,65
302,024	-99,67
302,238	47,79
302,452	146,09
302,667	80,55
302,881	148,14
303,095	64,17
303,309	90,79
303,524	47,79
303,738	23,21
303,952	-64,85
304,166	74,41
304,381	-138,58
304,595	131,75
304,809	-19,8
305,023	68,27
305,237	-54,61
305,452	10,92
305,666	68,27
305,88	94,89
306,094	90,79
306,308	185
306,522	12,97
306,736	80,55
306,95	193,19
307,164	47,79
307,379	60,07
307,593	139,94
307,807	129,7
308,021	55,98
308,235	39,59
308,449	-34,13
308,663	19,11
308,877	268,97
309,091	41,64
309,305	84,65
309,519	-62,8
309,733	178,86
309,947	-27,99
310,161	123,56
310,374	131,75
310,588	94,89
310,802	-17,75
311,016	23,21
311,23	94,89
311,444	-42,32
311,658	60,07
311,872	88,75
312,085	82,6
312,299	139,94
312,513	133,8
312,727	92,84
312,941	-50,52
313,154	88,75
313,368	88,75
313,582	-19,8
313,796	41,64
314,009	55,98
314,223	94,89
314,437	62,12
314,651	103,08
314,864	25,26
315,078	29,35
315,292	-83,28
315,505	10,92
315,719	105,13
315,933	154,28
316,146	64,17
316,36	-30,04
316,573	156,33
316,787	113,32
317,001	27,31
317,214	-5,46
317,428	80,55
317,641	-89,43
317,855	72,36
318,068	62,12
318,282	90,79
318,495	199,34
318,709	101,03
318,922	8,87
319,136	64,17
319,349	115,37
319,563	-9,56
319,776	82,6
319,99	-97,62
320,203	121,51
320,417	64,17
320,63	27,31
320,843	195,24
321,057	68,27
321,27	60,07
321,483	25,26
321,697	139,94
321,91	19,11
322,124	101,03
322,337	60,07
322,55	10,92
322,763	55,98
322,977	58,03
323,19	64,17
323,403	0,68
323,617	80,55
323,83	82,6
324,043	49,83
324,256	117,42
324,469	-34,13
324,683	115,37
324,896	4,78
325,109	74,41
325,322	-87,38
325,535	105,13
325,748	117,42
325,962	-71
326,175	72,36
326,388	137,9
326,601	66,22
326,814	-21,84
327,027	74,41
327,24	133,8
327,453	-42,32
327,666	115,37
327,879	119,46
328,092	148,14
328,305	62,12
328,518	6,83
328,731	-27,99
328,944	-23,89
329,157	84,65
329,37	-56,66
329,583	166,57
329,796	172,71
330,009	-38,23
330,222	111,27
330,435	125,61
330,648	72,36
330,861	27,31
331,073	90,79
331,286	191,14
331,499	90,79
331,712	6,83
331,925	53,93
332,138	-5,46
332,35	109,23
332,563	-9,56
332,776	139,94
332,989	-34,13
333,202	-36,18
333,414	27,31
333,627	33,45
333,84	49,83
334,053	84,65
334,265	-19,8
334,478	15,02
334,691	82,6
334,903	72,36
335,116	-81,24
335,329	33,45
335,541	66,22
335,754	189,1
335,966	23,21
336,179	70,31
336,392	58,03
336,604	-9,56
336,817	123,56
337,029	80,55
337,242	23,21
337,454	55,98
337,667	35,5
337,88	129,7
338,092	139,94
338,305	80,55
338,517	39,59
338,729	98,99
338,942	129,7
339,154	-30,04
339,367	-122,2
339,579	94,89
339,792	2,73
340,004	96,94
340,217	31,4
340,429	29,35
340,641	-1,37
340,854	12,97
341,066	4,78
341,278	76,46
341,491	137,9
341,703	55,98
341,915	19,11
342,128	117,42
342,34	6,83
342,552	-66,9
342,764	-21,84
342,977	-40,28
343,189	98,99
343,401	21,16
343,613	-1,37
343,826	113,32
344,038	-48,47
344,25	82,6
344,462	-64,85
344,674	70,31
344,886	-32,08
345,099	160,42
345,311	8,87
345,523	-11,61
345,735	-64,85
345,947	60,07
346,159	43,69
346,371	4,78
346,583	-9,56
346,795	191,14
347,007	27,31
347,219	45,74
347,431	72,36
347,643	174,76
347,855	-17,75
348,067	129,7
348,279	-54,61
348,491	60,07
348,703	90,79
348,915	60,07
349,127	-5,46
349,339	103,08
349,551	-17,75
349,763	49,83
349,975	58,03
350,187	88,75
350,399	152,23
350,61	55,98
350,822	55,98
351,034	37,55
351,246	29,35
351,458	103,08
351,669	76,46
351,881	78,51
352,093	141,99
352,305	23,21
352,517	78,51
352,728	6,83
352,94	105,13
353,152	39,59
353,363	-23,89
353,575	94,89
353,787	139,94
353,999	31,4
354,21	148,14
354,422	-62,8
354,633	-1,37
354,845	21,16
355,057	4,78
355,268	115,37
355,48	141,99
355,692	-83,28
355,903	39,59
356,115	-66,9
356,326	-103,76
356,538	168,62
356,749	90,79
356,961	232,1
357,172	60,07
357,384	68,27
357,595	211,62
357,807	25,26
358,018	15,02
358,23	27,31
358,441	90,79
358,653	101,03
358,864	53,93
359,075	31,4
359,287	25,26
359,498	76,46
359,709	70,31
359,921	105,13
360,132	47,79
360,344	-34,13
360,555	2,73
360,766	84,65
360,977	-79,19
361,189	92,84
361,4	39,59
361,611	84,65
361,823	64,17
362,034	88,75
362,245	-36,18
362,456	21,16
362,667	160,42
362,879	2,73
363,09	6,83
363,301	94,89
363,512	64,17
363,723	10,92
363,935	0,68
364,146	58,03
364,357	23,21
364,568	15,02
364,779	35,5
364,99	185
365,201	-25,94
365,412	35,5
365,623	-52,56
365,834	39,59
366,045	37,55
366,256	23,21
366,467	41,64
366,678	23,21
366,889	47,79
367,1	6,83
367,311	33,45
367,522	-73,04
367,733	107,18
367,944	80,55
368,155	-21,84
368,366	-5,46
368,577	58,03
368,788	176,81
368,999	-58,71
369,209	53,93
369,42	260,77
369,631	307,88
369,842	139,94
370,053	37,55
370,264	80,55
370,474	-17,75
370,685	86,7
370,896	90,79
371,107	119,46
371,317	82,6
371,528	6,83
371,739	162,47
371,95	19,11
372,16	150,18
372,371	4,78
372,582	96,94
372,792	51,88
373,003	105,13
373,214	21,16
373,424	55,98
373,635	-32,08
373,846	182,95
374,056	64,17
374,267	33,45
374,477	39,59
374,688	-1,37
374,898	29,35
375,109	144,04
375,319	29,35
375,53	129,7
375,74	146,09
375,951	-42,32
376,161	23,21
376,372	53,93
376,582	2,73
376,793	107,18
377,003	-85,33
377,214	6,83
377,424	15,02
377,635	-17,75
377,845	2,73
378,055	152,23
378,266	-13,65
378,476	43,69
378,686	66,22
378,897	72,36
379,107	51,88
379,317	98,99
379,528	2,73
379,738	82,6
379,948	-163,15
380,158	92,84
380,369	-40,28
380,579	101,03
380,789	94,89
380,999	-17,75
381,21	96,94
381,42	168,62
381,63	72,36
381,84	82,6
382,05	51,88
382,261	88,75
382,471	172,71
382,681	-5,46
382,891	111,27
383,101	60,07
383,311	-34,13
383,521	-36,18
383,731	96,94
383,941	6,83
384,151	43,69
384,361	6,83
384,571	78,51
384,781	-5,46
384,991	144,04
385,201	195,24
385,411	92,84
385,621	19,11
385,831	25,26
386,041	17,07
386,251	8,87
386,461	115,37
386,671	23,21
386,881	51,88
387,091	55,98
387,301	90,79
387,511	47,79
387,72	105,13
387,93	80,55
388,14	-50,52
388,35	133,8
388,56	121,51
388,769	146,09
388,979	121,51
389,189	-58,71
389,399	41,64
389,609	141,99
389,818	33,45
390,028	23,21
390,238	58,03
390,447	-9,56
390,657	66,22
390,867	6,83
391,076	-50,52
391,286	72,36
391,496	41,64
391,705	55,98
391,915	88,75
392,125	109,23
392,334	0,68
392,544	152,23
392,753	51,88
392,963	-60,76
393,172	90,79
393,382	15,02
393,591	189,1
393,801	-52,56
394,01	148,14
394,22	60,07
394,429	-3,41
394,639	74,41
394,848	76,46
395,058	-40,28
395,267	10,92
395,477	41,64
395,686	64,17
395,895	260,77
396,105	174,76
396,314	-1,37
396,524	84,65
396,733	-3,41
396,942	72,36
397,152	137,9
397,361	109,23
397,57	84,65
397,78	27,31
397,989	21,16
398,198	242,34
398,407	109,23
398,617	31,4
398,826	19,11
399,035	-1,37
399,244	146,09
399,453	15,02
399,663	72,36
399,872	49,83
400,081	-32,08
400,29	168,62
400,499	-60,76
400,708	74,41
400,917	-15,7
401,127	0,68
401,336	-5,46
401,545	195,24
401,754	101,03
401,963	-1,37
402,172	53,93
402,381	-21,84
402,59	19,11
402,799	39,59
403,008	125,61
403,217	60,07
403,426	55,98
403,635	-30,04
403,844	64,17
404,053	31,4
404,262	27,31
404,471	172,71
404,68	105,13
404,888	43,69
405,097	12,97
405,306	103,08
405,515	148,14
405,724	8,87
405,933	10,92
406,142	72,36
406,35	64,17
406,559	-17,75
406,768	8,87
406,977	137,9
407,185	15,02
407,394	33,45
407,603	-17,75
407,812	88,75
408,02	170,66
408,229	17,07
408,438	62,12
408,646	-58,71
408,855	27,31
409,064	84,65
409,272	-40,28
409,481	82,6
409,69	15,02
409,898	-75,09
410,107	33,45
410,315	189,1
410,524	-42,32
410,733	107,18
410,941	70,31
411,15	115,37
411,358	125,61
411,567	207,53
411,775	12,97
411,984	45,74
412,192	139,94
412,401	-13,65
412,609	131,75
412,818	70,31
413,026	-5,46
413,234	23,21
413,443	25,26
413,651	-1,37
413,86	23,21
414,068	98,99
414,276	78,51
414,485	-58,71
414,693	154,28
414,901	203,43
415,11	105,13
415,318	23,21
415,526	-9,56
415,734	133,8
415,943	29,35
416,151	141,99
416,359	76,46
416,567	37,55
416,776	119,46
416,984	58,03
417,192	129,7
417,4	-46,42
417,608	-17,75
417,817	-3,41
418,025	111,27
418,233	113,32
418,441	19,11
418,649	-11,61
418,857	-25,94
419,065	133,8
419,273	-5,46
419,481	29,35
419,689	17,07
419,897	-9,56
420,105	-27,99
420,313	113,32
420,521	111,27
420,729	125,61
420,937	0,68
421,145	-46,42
421,353	107,18
421,561	82,6
421,769	103,08
421,977	-66,9
422,185	164,52
422,393	60,07
422,601	39,59
422,809	125,61
423,017	90,79
423,224	2,73
423,432	84,65
423,64	49,83
423,848	166,57
424,056	-38,23
424,263	158,38
424,471	-54,61
424,679	180,9
424,887	15,02
425,094	105,13
425,302	58,03
425,51	-7,51
425,718	107,18
425,925	66,22
426,133	-7,51
426,341	180,9
426,548	62,12
426,756	19,11
426,964	70,31
427,171	-62,8
427,379	29,35
427,586	51,88
427,794	129,7
428,001	129,7
428,209	86,7
428,417	154,28
428,624	68,27
428,832	51,88
429,039	98,99
429,247	113,32
429,454	113,32
429,662	113,32
429,869	88,75
430,076	84,65
430,284	154,28
430,491	197,29
430,699	62,12
430,906	180,9
431,114	90,79
431,321	66,22
431,528	68,27
431,736	23,21
431,943	-13,65
432,15	94,89
432,358	137,9
432,565	221,86
432,772	-79,19
432,979	185
433,187	6,83
433,394	158,38
433,601	-34,13
433,808	133,8
434,016	164,52
434,223	10,92
434,43	-23,89
434,637	90,79
434,844	39,59
435,052	72,36
435,259	45,74
435,466	35,5
435,673	166,57
435,88	105,13
436,087	148,14
436,294	160,42
436,501	96,94
436,708	45,74
436,915	51,88
437,122	107,18
437,329	31,4
437,537	-9,56
437,743	49,83
437,95	152,23
438,157	109,23
438,364	80,55
438,571	8,87
438,778	127,66
438,985	92,84
439,192	176,81
439,399	72,36
439,606	39,59
439,813	191,14
440,02	176,81
440,227	236,2
440,433	96,94
440,64	78,51
440,847	-25,94
441,054	174,76
441,261	221,86
441,467	101,03
441,674	47,79
441,881	101,03
442,088	-27,99
442,294	123,56
442,501	189,1
442,708	162,47
442,914	58,03
443,121	141,99
443,328	170,66
443,534	141,99
443,741	131,75
443,948	45,74
444,154	121,51
444,361	330,41
444,568	107,18
444,774	101,03
444,981	23,21
445,187	189,1
445,394	90,79
445,6	49,83
445,807	117,42
446,013	39,59
446,22	4,78
446,426	141,99
446,633	127,66
446,839	213,67
447,046	-5,46
447,252	213,67
447,459	107,18
447,665	103,08
447,871	158,38
448,078	123,56
448,284	203,43
448,491	205,48
448,697	187,05
448,903	154,28
449,11	141,99
449,316	121,51
449,522	187,05
449,728	139,94
449,935	185
450,141	137,9
450,347	244,39
450,553	156,33
450,76	158,38
450,966	166,57
451,172	266,92
451,378	135,85
451,584	172,71
451,791	316,07
451,997	228,01
452,203	191,14
452,409	320,17
452,615	221,86
452,821	162,47
453,027	76,46
453,233	379,56
453,44	154,28
453,646	178,86
453,852	158,38
454,058	76,46
454,264	225,96
454,47	182,95
454,676	98,99
454,882	170,66
455,088	137,9
455,294	174,76
455,5	221,86
455,705	193,19
455,911	139,94
456,117	76,46
456,323	92,84
456,529	301,73
456,735	146,09
456,941	148,14
457,147	228,01
457,352	178,86
457,558	156,33
457,764	187,05
457,97	137,9
458,176	252,58
458,381	154,28
458,587	346,79
458,793	211,62
458,999	135,85
459,204	96,94
459,41	148,14
459,616	146,09
459,821	213,67
460,027	41,64
460,233	209,58
460,438	268,97
460,644	230,06
460,85	277,16
461,055	178,86
461,261	205,48
461,466	98,99
461,672	131,75
461,878	88,75
462,083	264,87
462,289	66,22
462,494	129,7
462,7	189,1
462,905	160,42
463,111	264,87
463,316	240,3
463,522	127,66
463,727	82,6
463,932	232,1
464,138	146,09
464,343	211,62
464,549	240,3
464,754	256,68
464,959	228,01
465,165	168,62
465,37	182,95
465,575	146,09
465,781	170,66
465,986	203,43
466,191	178,86
466,397	105,13
466,602	324,26
466,807	185
467,012	209,58
467,218	189,1
467,423	107,18
467,628	207,53
467,833	90,79
468,038	88,75
468,244	74,41
468,449	31,4
468,654	135,85
468,859	162,47
469,064	90,79
469,269	82,6
469,474	129,7
469,679	203,43
469,885	170,66
470,09	115,37
470,295	170,66
470,5	199,34
470,705	195,24
470,91	168,62
471,115	252,58
471,32	98,99
471,525	320,17
471,73	260,77
471,935	80,55
472,139	121,51
472,344	109,23
472,549	133,8
472,754	195,24
472,959	178,86
473,164	117,42
473,369	180,9
473,574	354,98
473,778	156,33
473,983	178,86
474,188	221,86
474,393	107,18
474,598	168,62
474,802	158,38
475,007	111,27
475,212	293,54
475,417	105,13
475,621	311,97
475,826	119,46
476,031	160,42
476,235	80,55
476,44	94,89
476,645	127,66
476,849	127,66
477,054	96,94
477,259	55,98
477,463	307,88
477,668	281,25
477,872	162,47
478,077	125,61
478,282	-11,61
478,486	148,14
478,691	166,57
478,895	129,7
479,1	234,15
479,304	316,07
479,509	180,9
479,713	230,06
479,918	287,4
480,122	33,45
480,326	172,71
480,531	117,42
480,735	172,71
480,94	119,46
481,144	225,96
481,348	92,84
481,553	172,71
481,757	152,23
481,961	121,51
482,166	129,7
482,37	98,99
482,574	178,86
482,778	115,37
482,983	209,58
483,187	139,94
483,391	150,18
483,595	189,1
483,8	189,1
484,004	299,69
484,208	182,95
484,412	252,58
484,616	162,47
484,821	66,22
485,025	88,75
485,229	94,89
485,433	180,9
485,637	166,57
485,841	96,94
486,045	178,86
486,249	205,48
486,453	170,66
486,657	101,03
486,861	-36,18
487,065	174,76
487,269	109,23
487,473	96,94
487,677	96,94
487,881	391,84
488,085	133,8
488,289	199,34
488,493	78,51
488,697	350,89
488,901	246,44
489,105	154,28
489,309	139,94
489,512	299,69
489,716	187,05
489,92	178,86
490,124	236,2
490,328	252,58
490,531	96,94
490,735	254,63
490,939	94,89
491,143	121,51
491,346	213,67
491,55	96,94
491,754	168,62
491,958	96,94
492,161	178,86
492,365	187,05
492,569	137,9
492,772	236,2
492,976	205,48
493,18	137,9
493,383	189,1
493,587	162,47
493,79	221,86
493,994	174,76
494,197	150,18
494,401	166,57
494,605	41,64
494,808	133,8
495,012	129,7
495,215	213,67
495,419	244,39
495,622	137,9
495,825	82,6
496,029	148,14
496,232	232,1
496,436	187,05
496,639	244,39
496,843	182,95
497,046	98,99
497,249	318,12
497,453	197,29
497,656	152,23
497,859	148,14
498,063	238,25
498,266	305,83
498,469	33,45
498,673	139,94
498,876	174,76
499,079	101,03
499,282	146,09
499,485	428,71
499,689	254,63
499,892	277,16
500,095	166,57
500,298	146,09
500,501	66,22
500,705	195,24
500,908	170,66
501,111	156,33
501,314	277,16
501,517	244,39
501,72	154,28
501,923	281,25
502,126	211,62
502,329	221,86
502,532	250,53
502,735	211,62
502,938	287,4
503,141	195,24
503,344	180,9
503,547	303,78
503,75	123,56
503,953	135,85
504,156	303,78
504,359	221,86
504,562	228,01
504,765	221,86
504,968	264,87
505,17	250,53
505,373	242,34
505,576	287,4
505,779	162,47
505,982	187,05
506,185	285,35
506,387	211,62
506,59	291,49
506,793	213,67
506,996	205,48
507,198	193,19
507,401	342,69
507,604	348,84
507,807	203,43
508,009	254,63
508,212	334,5
508,415	215,72
508,617	187,05
508,82	238,25
509,022	334,5
509,225	268,97
509,428	289,45
509,63	219,82
509,833	246,44
510,035	438,95
510,238	266,92
510,44	146,09
510,643	305,83
510,845	416,42
511,048	377,51
511,25	213,67
511,453	228,01
511,655	260,77
511,858	416,42
512,06	379,56
512,262	223,91
512,465	293,54
512,667	256,68
512,87	156,33
513,072	408,23
513,274	295,59
513,477	293,54
513,679	234,15
513,881	307,88
514,084	199,34
514,286	318,12
514,488	248,49
514,69	332,45
514,893	207,53
515,095	260,77
515,297	275,11
515,499	271,01
515,701	187,05
515,904	264,87
516,106	348,84
516,308	408,23
516,51	246,44
516,712	307,88
516,914	354,98
517,116	213,67
517,318	268,97
517,52	248,49
517,722	277,16
517,925	250,53
518,127	264,87
518,329	424,61
518,531	221,86
518,733	334,5
518,935	248,49
519,136	346,79
519,338	256,68
519,54	242,34
519,742	318,12
519,944	395,94
520,146	320,17
520,348	348,84
520,55	342,69
520,752	262,82
520,954	281,25
521,155	266,92
521,357	197,29
521,559	385,7
521,761	357,03
521,963	352,93
522,164	371,37
522,366	381,6
522,568	354,98
522,77	375,46
522,971	375,46
523,173	191,14
523,375	342,69
523,576	277,16
523,778	311,97
523,98	291,49
524,181	432,8
524,383	404,13
524,584	420,52
524,786	342,69
524,988	252,58
525,189	279,21
525,391	363,17
525,592	297,64
525,794	203,43
525,995	336,55
526,197	428,71
526,398	475,81
526,6	352,93
526,801	230,06
527,003	174,76
527,204	301,73
527,406	305,83
527,607	330,41
527,808	320,17
528,01	350,89
528,211	436,9
528,412	271,01
528,614	404,13
528,815	395,94
529,016	416,42
529,218	418,47
529,419	348,84
529,62	303,78
529,822	418,47
530,023	500,39
530,224	662,18
530,425	977,56
530,626	1450,64
530,828	2171,53
531,029	3172,99
531,23	5063,26
531,431	7797,3
531,632	11747,83
531,833	15999,41
532,035	22045,02
532,236	27590,92
532,437	32968,88
532,638	36743,29
532,839	40486,98
533,04	44060,68
533,241	45393,91
533,442	46333,93
533,643	45101,05
533,844	43032,6
534,045	39891,02
534,246	35004,56
