228,553	31,91
228,771	54,44
228,989	25,77
229,206	167,08
229,424	-37,72
229,642	54,44
229,86	-35,67
230,077	179,37
230,295	107,69
230,513	72,87
230,731	165,03
230,948	214,18
231,166	218,28
231,384	-50
231,601	-2,9
231,819	117,93
232,037	79,02
232,254	-33,62
232,472	48,3
232,689	19,63
232,907	128,17
233,125	27,82
233,342	-17,24
233,56	50,35
233,777	33,96
233,995	-45,91
234,213	109,74
234,43	60,59
234,648	64,68
234,865	17,58
235,083	119,98
235,3	150,7
235,518	60,59
235,735	165,03
235,953	36,01
236,17	99,5
236,388	64,68
236,605	50,35
236,822	136,36
237,04	142,5
237,257	95,4
237,475	-47,96
237,692	-21,33
237,909	-4,95
238,127	66,73
238,344	95,4
238,562	-23,38
238,779	-23,38
238,996	-97,11
239,214	58,54
239,431	81,07
239,648	-15,19
239,865	119,98
240,083	111,78
240,3	68,78
240,517	5,29
240,735	54,44
240,952	162,98
241,169	-23,38
241,386	76,97
241,603	50,35
241,821	-56,15
242,038	132,26
242,255	142,5
242,472	-72,53
242,689	97,45
242,907	83,11
243,124	62,63
243,341	124,07
243,558	-19,29
243,775	36,01
243,992	-52,05
244,209	99,5
244,426	205,99
244,643	5,29
244,86	68,78
245,078	70,83
245,295	44,2
245,512	-7
245,729	7,34
245,946	79,02
246,163	-45,91
246,38	-41,81
246,597	91,31
246,814	33,96
247,031	25,77
247,248	36,01
247,464	64,68
247,681	27,82
247,898	83,11
248,115	23,72
248,332	-27,48
248,549	148,65
248,766	158,89
248,983	126,12
249,2	58,54
249,417	99,5
249,633	13,48
249,85	62,63
250,067	68,78
250,284	111,78
250,501	115,88
250,717	95,4
250,934	-9,05
251,151	17,58
251,368	52,39
251,585	146,6
251,801	46,25
252,018	-23,38
252,235	107,69
252,451	-60,24
252,668	11,43
252,885	60,59
253,102	5,29
253,318	5,29
253,535	46,25
253,752	13,48
253,968	-25,43
254,185	-45,91
254,401	46,25
254,618	97,45
254,835	-80,72
255,051	115,88
255,268	25,77
255,484	81,07
255,701	109,74
255,917	54,44
256,134	52,39
256,351	31,91
256,567	-101,2
256,784	-23,38
257	-37,72
257,217	117,93
257,433	42,15
257,65	95,4
257,866	142,5
258,082	-80,72
258,299	-56,15
258,515	-4,95
258,732	-23,38
258,948	-15,19
259,165	115,88
259,381	36,01
259,597	142,5
259,814	44,2
260,03	60,59
260,246	-47,96
260,463	134,31
260,679	109,74
260,895	36,01
261,112	52,39
261,328	36,01
261,544	-62,29
261,761	179,37
261,977	3,24
262,193	23,72
262,409	107,69
262,626	95,4
262,842	54,44
263,058	-23,38
263,274	107,69
263,49	36,01
263,707	60,59
263,923	140,46
264,139	-52,05
264,355	29,87
264,571	115,88
264,787	103,59
265,004	156,84
265,22	54,44
265,436	-21,33
265,652	33,96
265,868	-47,96
266,084	-21,33
266,3	58,54
266,516	-41,81
266,732	29,87
266,948	33,96
267,164	36,01
267,38	156,84
267,596	91,31
267,812	117,93
268,028	44,2
268,244	-60,24
268,46	15,53
268,676	15,53
268,892	99,5
269,108	19,63
269,324	-47,96
269,54	36,01
269,756	76,97
269,972	-80,72
270,188	-45,91
270,403	5,29
270,619	42,15
270,835	83,11
271,051	64,68
271,267	83,11
271,483	9,39
271,698	83,11
271,914	-2,9
272,13	60,59
272,346	1,19
272,562	27,82
272,777	201,9
272,993	44,2
273,209	97,45
273,425	70,83
273,64	-70,48
273,856	27,82
274,072	-21,33
274,287	27,82
274,503	83,11
274,719	87,21
274,934	-39,76
275,15	-54,1
275,366	97,45
275,581	-31,57
275,797	17,58
276,012	3,24
276,228	5,29
276,444	48,3
276,659	158,89
276,875	-25,43
277,09	42,15
277,306	-23,38
277,521	44,2
277,737	19,63
277,952	87,21
278,168	89,26
278,383	40,11
278,599	52,39
278,814	89,26
279,03	3,24
279,245	87,21
279,461	64,68
279,676	109,74
279,892	-131,92
280,107	-60,24
280,322	15,53
280,538	103,59
280,753	-58,2
280,969	70,83
281,184	29,87
281,399	177,32
281,615	58,54
281,83	97,45
282,045	-39,76
282,26	-37,72
282,476	46,25
282,691	91,31
282,906	-35,67
283,122	95,4
283,337	42,15
283,552	58,54
283,767	31,91
283,983	142,5
284,198	-2,9
284,413	83,11
284,628	-93,01
284,843	44,2
285,058	113,83
285,274	-54,1
285,489	-31,57
285,704	54,44
285,919	-21,33
286,134	74,92
286,349	33,96
286,564	-11,09
286,779	134,31
286,995	95,4
287,21	-158,55
287,425	-31,57
287,64	-62,29
287,855	36,01
288,07	-37,72
288,285	150,7
288,5	208,04
288,715	23,72
288,93	33,96
289,145	1,19
289,36	89,26
289,575	38,06
289,79	185,51
290,004	56,49
290,219	220,33
290,434	5,29
290,649	-35,67
290,864	-54,1
291,079	13,48
291,294	15,53
291,509	97,45
291,724	40,11
291,938	21,67
292,153	70,83
292,368	85,16
292,583	83,11
292,798	105,64
293,012	54,44
293,227	175,27
293,442	9,39
293,657	89,26
293,871	101,55
294,086	52,39
294,301	203,94
294,516	138,41
294,73	36,01
294,945	-2,9
295,16	19,63
295,374	113,83
295,589	156,84
295,804	56,49
296,018	11,43
296,233	169,13
296,447	154,79
296,662	25,77
296,877	111,78
297,091	60,59
297,306	25,77
297,52	62,63
297,735	52,39
297,949	70,83
298,164	33,96
298,378	101,55
298,593	-54,1
298,807	-90,96
299,022	68,78
299,236	261,29
299,451	21,67
299,665	-58,2
299,88	-13,14
300,094	70,83
300,309	29,87
300,523	27,82
300,737	33,96
300,952	60,59
301,166	117,93
301,381	-31,57
301,595	-64,34
301,809	29,87
302,024	-7
302,238	-72,53
302,452	109,74
302,667	38,06
302,881	144,55
303,095	83,11
303,309	27,82
303,524	33,96
303,738	-7
303,952	-56,15
304,166	-0,85
304,381	-179,03
304,595	144,55
304,809	87,21
305,023	11,43
305,237	3,24
305,452	-31,57
305,666	81,07
305,88	27,82
306,094	52,39
306,308	38,06
306,522	79,02
306,736	25,77
306,95	25,77
307,164	7,34
307,379	27,82
307,593	87,21
307,807	119,98
308,021	115,88
308,235	79,02
308,449	-45,91
308,663	3,24
308,877	177,32
309,091	-27,48
309,305	46,25
309,519	-43,86
309,733	115,88
309,947	-66,39
310,161	113,83
310,374	144,55
310,588	156,84
310,802	-68,44
311,016	5,29
311,23	36,01
311,444	17,58
311,658	81,07
311,872	218,28
312,085	124,07
312,299	210,09
312,513	187,56
312,727	62,63
312,941	-72,53
313,154	76,97
313,368	36,01
313,582	9,39
313,796	21,67
314,009	99,5
314,223	197,8
314,437	70,83
314,651	68,78
314,864	-31,57
315,078	-23,38
315,292	-47,96
315,505	52,39
315,719	79,02
315,933	142,5
316,146	21,67
316,36	-17,24
316,573	89,26
316,787	140,46
317,001	91,31
317,214	-54,1
317,428	23,72
317,641	-45,91
317,855	58,54
318,068	126,12
318,282	19,63
318,495	185,51
318,709	60,59
318,922	9,39
319,136	115,88
319,349	107,69
319,563	27,82
319,776	101,55
319,99	-29,52
320,203	171,18
320,417	95,4
320,63	48,3
320,843	156,84
321,057	31,91
321,27	38,06
321,483	103,59
321,697	169,13
321,91	-13,14
322,124	44,2
322,337	58,54
322,55	-15,19
322,763	85,16
322,977	-54,1
323,19	9,39
323,403	25,77
323,617	58,54
323,83	175,27
324,043	42,15
324,256	105,64
324,469	-111,44
324,683	93,35
324,896	74,92
325,109	46,25
325,322	-15,19
325,535	122,02
325,748	68,78
325,962	-2,9
326,175	-64,34
326,388	-43,86
326,601	136,36
326,814	5,29
327,027	58,54
327,24	111,78
327,453	-80,72
327,666	31,91
327,879	156,84
328,092	117,93
328,305	111,78
328,518	-50
328,731	-52,05
328,944	13,48
329,157	109,74
329,37	11,43
329,583	160,94
329,796	93,35
330,009	-66,39
330,222	52,39
330,435	165,03
330,648	36,01
330,861	85,16
331,073	76,97
331,286	91,31
331,499	-4,95
331,712	-39,76
331,925	17,58
332,138	36,01
332,35	62,63
332,563	9,39
332,776	205,99
332,989	-0,85
333,202	19,63
333,414	74,92
333,627	25,77
333,84	21,67
334,053	115,88
334,265	25,77
334,478	9,39
334,691	99,5
334,903	83,11
335,116	-27,48
335,329	11,43
335,541	60,59
335,754	124,07
335,966	-11,09
336,179	1,19
336,392	-39,76
336,604	50,35
336,817	142,5
337,029	17,58
337,242	44,2
337,454	122,02
337,667	-27,48
337,88	160,94
338,092	5,29
338,305	42,15
338,517	-23,38
338,729	169,13
338,942	115,88
339,154	-39,76
339,367	-119,64
339,579	93,35
339,792	-45,91
340,004	42,15
340,217	38,06
340,429	46,25
340,641	-29,52
340,854	11,43
341,066	117,93
341,278	140,46
341,491	201,9
341,703	50,35
341,915	11,43
342,128	36,01
342,34	-7
342,552	-64,34
342,764	21,67
342,977	17,58
343,189	89,26
343,401	-15,19
343,613	-95,06
343,826	58,54
344,038	-45,91
344,25	42,15
344,462	48,3
344,674	66,73
344,886	40,11
345,099	19,63
345,311	113,83
345,523	27,82
345,735	-68,44
345,947	62,63
346,159	83,11
346,371	89,26
346,583	27,82
346,795	289,96
347,007	1,19
347,219	46,25
347,431	17,58
347,643	87,21
347,855	1,19
348,067	124,07
348,279	25,77
348,491	-4,95
348,703	107,69
348,915	46,25
349,127	-27,48
349,339	101,55
349,551	60,59
349,763	29,87
349,975	54,44
350,187	72,87
350,399	134,31
350,61	128,17
350,822	44,2
351,034	19,63
351,246	5,29
351,458	148,65
351,669	52,39
351,881	99,5
352,093	201,9
352,305	72,87
352,517	97,45
352,728	103,59
352,94	103,59
353,152	126,12
353,363	-7
353,575	103,59
353,787	134,31
353,999	21,67
354,21	181,42
354,422	-33,62
354,633	19,63
354,845	76,97
355,057	40,11
355,268	36,01
355,48	72,87
355,692	-103,25
355,903	70,83
356,115	-15,19
356,326	-76,63
356,538	138,41
356,749	42,15
356,961	95,4
357,172	25,77
357,384	-11,09
357,595	177,32
357,807	46,25
358,018	-37,72
358,23	66,73
358,441	124,07
358,653	72,87
358,864	115,88
359,075	74,92
359,287	93,35
359,498	83,11
359,709	46,25
359,921	58,54
360,132	99,5
360,344	31,91
360,555	29,87
360,766	13,48
360,977	74,92
361,189	183,46
361,4	-15,19
361,611	146,6
361,823	89,26
362,034	3,24
362,245	-127,83
362,456	81,07
362,667	74,92
362,879	-45,91
363,09	160,94
363,301	38,06
363,512	21,67
363,723	7,34
363,935	-47,96
364,146	105,64
364,357	-19,29
364,568	27,82
364,779	-52,05
364,99	72,87
365,201	-50
365,412	101,55
365,623	-7
365,834	95,4
366,045	140,46
366,256	58,54
366,467	99,5
366,678	17,58
366,889	-7
367,1	-15,19
367,311	177,32
367,522	1,19
367,733	60,59
367,944	87,21
368,155	42,15
368,366	103,59
368,577	70,83
368,788	128,17
368,999	-45,91
369,209	74,92
369,42	208,04
369,631	238,76
369,842	140,46
370,053	62,63
370,264	42,15
370,474	-17,24
370,685	103,59
370,896	23,72
371,107	107,69
371,317	29,87
371,528	56,49
371,739	181,42
371,95	103,59
372,16	113,83
372,371	-62,29
372,582	95,4
372,792	72,87
373,003	117,93
373,214	-15,19
373,424	56,49
373,635	-15,19
373,846	181,42
374,056	27,82
374,267	52,39
374,477	81,07
374,688	-37,72
374,898	36,01
375,109	27,82
375,319	44,2
375,53	115,88
375,74	64,68
375,951	11,43
376,161	68,78
376,372	156,84
376,582	29,87
376,793	93,35
377,003	25,77
377,214	-47,96
377,424	29,87
377,635	9,39
377,845	-58,2
378,055	191,66
378,266	-11,09
378,476	29,87
378,686	99,5
378,897	58,54
379,107	74,92
379,317	91,31
379,528	31,91
379,738	144,55
379,948	-97,11
380,158	97,45
380,369	109,74
380,579	42,15
380,789	-9,05
380,999	117,93
381,21	152,74
381,42	191,66
381,63	11,43
381,84	54,44
382,05	134,31
382,261	27,82
382,471	87,21
382,681	54,44
382,891	173,22
383,101	25,77
383,311	-4,95
383,521	-84,82
383,731	109,74
383,941	46,25
384,151	-35,67
384,361	31,91
384,571	17,58
384,781	33,96
384,991	197,8
385,201	191,66
385,411	44,2
385,621	64,68
385,831	33,96
386,041	9,39
386,251	-23,38
386,461	40,11
386,671	-47,96
386,881	-17,24
387,091	23,72
387,301	70,83
387,511	72,87
387,72	36,01
387,93	74,92
388,14	-146,26
388,35	15,53
388,56	142,5
388,769	56,49
388,979	76,97
389,189	-47,96
389,399	-13,14
389,609	62,63
389,818	93,35
390,028	91,31
390,238	25,77
390,447	-33,62
390,657	105,64
390,867	-11,09
391,076	-117,59
391,286	-17,24
391,496	36,01
391,705	-13,14
391,915	109,74
392,125	48,3
392,334	27,82
392,544	160,94
392,753	50,35
392,963	11,43
393,172	-15,19
393,382	5,29
393,591	156,84
393,801	5,29
394,01	132,26
394,22	68,78
394,429	50,35
394,639	46,25
394,848	33,96
395,058	42,15
395,267	3,24
395,477	17,58
395,686	21,67
395,895	257,19
396,105	195,75
396,314	62,63
396,524	11,43
396,733	36,01
396,942	150,7
397,152	29,87
397,361	109,74
397,57	15,53
397,78	36,01
397,989	64,68
398,198	148,65
398,407	13,48
398,617	66,73
398,826	13,48
399,035	-17,24
399,244	66,73
399,453	-2,9
399,663	79,02
399,872	42,15
400,081	-47,96
400,29	109,74
400,499	-37,72
400,708	33,96
400,917	52,39
401,127	-11,09
401,336	-68,44
401,545	152,74
401,754	130,22
401,963	162,98
402,172	11,43
402,381	-45,91
402,59	15,53
402,799	58,54
403,008	119,98
403,217	70,83
403,426	101,55
403,635	-2,9
403,844	85,16
404,053	-37,72
404,262	21,67
404,471	201,9
404,68	62,63
404,888	-0,85
405,097	60,59
405,306	44,2
405,515	56,49
405,724	9,39
405,933	117,93
406,142	101,55
406,35	210,09
406,559	68,78
406,768	105,64
406,977	173,22
407,185	31,91
407,394	68,78
407,603	-25,43
407,812	66,73
408,02	79,02
408,229	42,15
408,438	9,39
408,646	-64,34
408,855	15,53
409,064	-13,14
409,272	-43,86
409,481	76,97
409,69	-21,33
409,898	-121,68
410,107	31,91
410,315	132,26
410,524	-101,2
410,733	83,11
410,941	-45,91
411,15	144,55
411,358	23,72
411,567	93,35
411,775	68,78
411,984	70,83
412,192	66,73
412,401	44,2
412,609	162,98
412,818	218,28
413,026	93,35
413,234	5,29
413,443	-31,57
413,651	-29,52
413,86	-4,95
414,068	201,9
414,276	203,94
414,485	21,67
414,693	171,18
414,901	173,22
415,11	91,31
415,318	128,17
415,526	29,87
415,734	74,92
415,943	25,77
416,151	150,7
416,359	38,06
416,567	38,06
416,776	162,98
416,984	38,06
417,192	156,84
417,4	-47,96
417,608	-23,38
417,817	42,15
418,025	93,35
418,233	152,74
418,441	25,77
418,649	-50
418,857	95,4
419,065	109,74
419,273	-4,95
419,481	21,67
419,689	27,82
419,897	17,58
420,105	-47,96
420,313	107,69
420,521	93,35
420,729	171,18
420,937	-62,29
421,145	-113,49
421,353	64,68
421,561	144,55
421,769	29,87
421,977	11,43
422,185	83,11
422,393	-4,95
422,601	134,31
422,809	85,16
423,017	58,54
423,224	89,26
423,432	62,63
423,64	25,77
423,848	70,83
424,056	-129,88
424,263	83,11
424,471	36,01
424,679	115,88
424,887	-123,73
425,094	87,21
425,302	1,19
425,51	-17,24
425,718	60,59
425,925	81,07
426,133	1,19
426,341	234,66
426,548	5,29
426,756	76,97
426,964	56,49
427,171	-54,1
427,379	38,06
427,586	60,59
427,794	40,11
428,001	74,92
428,209	60,59
428,417	107,69
428,624	93,35
428,832	179,37
429,039	-19,29
429,247	101,55
429,454	74,92
429,662	212,14
429,869	115,88
430,076	19,63
430,284	132,26
430,491	152,74
430,699	101,55
430,906	160,94
431,114	52,39
431,321	122,02
431,528	60,59
431,736	56,49
431,943	101,55
432,15	52,39
432,358	140,46
432,565	181,42
432,772	-62,29
432,979	128,17
433,187	36,01
433,394	132,26
433,601	31,91
433,808	152,74
434,016	191,66
434,223	119,98
434,43	66,73
434,637	89,26
434,844	89,26
435,052	9,39
435,259	109,74
435,466	25,77
435,673	72,87
435,88	76,97
436,087	56,49
436,294	185,51
436,501	111,78
436,708	119,98
436,915	111,78
437,122	205,99
437,329	-19,29
437,537	99,5
437,743	142,5
437,95	193,7
438,157	91,31
438,364	79,02
438,571	89,26
438,778	70,83
438,985	185,51
439,192	146,6
439,399	113,83
439,606	17,58
439,813	76,97
440,02	251,05
440,227	189,61
440,433	162,98
440,64	91,31
440,847	76,97
441,054	101,55
441,261	171,18
441,467	113,83
441,674	83,11
441,881	138,41
442,088	36,01
442,294	185,51
442,501	177,32
442,708	222,38
442,914	5,29
443,121	111,78
443,328	66,73
443,534	160,94
443,741	97,45
443,948	-9,05
444,154	111,78
444,361	349,35
444,568	5,29
444,774	124,07
444,981	89,26
445,187	128,17
445,394	115,88
445,6	50,35
445,807	130,22
446,013	68,78
446,22	46,25
446,426	101,55
446,633	132,26
446,839	242,85
447,046	70,83
447,252	173,22
447,459	68,78
447,665	48,3
447,871	134,31
448,078	242,85
448,284	203,94
448,491	150,7
448,697	156,84
448,903	154,79
449,11	210,09
449,316	58,54
449,522	189,61
449,728	181,42
449,935	222,38
450,141	132,26
450,347	244,9
450,553	156,84
450,76	109,74
450,966	103,59
451,172	154,79
451,378	95,4
451,584	165,03
451,791	249
451,997	199,85
452,203	91,31
452,409	279,72
452,615	289,96
452,821	115,88
453,027	128,17
453,233	318,63
453,44	95,4
453,646	107,69
453,852	191,66
454,058	107,69
454,264	140,46
454,47	201,9
454,676	165,03
454,882	152,74
455,088	242,85
455,294	212,14
455,5	302,25
455,705	205,99
455,911	152,74
456,117	208,04
456,323	224,42
456,529	240,81
456,735	119,98
456,941	265,38
457,147	242,85
457,352	242,85
457,558	62,63
457,764	267,43
457,97	124,07
458,176	132,26
458,381	81,07
458,587	306,34
458,793	208,04
458,999	79,02
459,204	185,51
459,41	185,51
459,616	183,46
459,821	236,71
460,027	54,44
460,233	226,47
460,438	236,71
460,644	193,7
460,85	150,7
461,055	191,66
461,261	232,62
461,466	148,65
461,672	175,27
461,878	152,74
462,083	253,09
462,289	134,31
462,494	119,98
462,7	132,26
462,905	177,32
463,111	259,24
463,316	277,67
463,522	222,38
463,727	124,07
463,932	208,04
464,138	109,74
464,343	228,52
464,549	230,57
464,754	224,42
464,959	218,28
465,165	72,87
465,37	158,89
465,575	193,7
465,781	124,07
465,986	142,5
466,191	101,55
466,397	191,66
466,602	240,81
466,807	156,84
467,012	173,22
467,218	205,99
467,423	140,46
467,628	128,17
467,833	124,07
468,038	70,83
468,244	62,63
468,449	72,87
468,654	124,07
468,859	185,51
469,064	93,35
469,269	152,74
469,474	220,33
469,679	185,51
469,885	175,27
470,09	128,17
470,295	169,13
470,5	152,74
470,705	232,62
470,91	165,03
471,115	246,95
471,32	144,55
471,525	310,44
471,73	328,87
471,935	105,64
472,139	109,74
472,344	93,35
472,549	111,78
472,754	222,38
472,959	242,85
473,164	144,55
473,369	99,5
473,574	257,19
473,778	183,46
473,983	189,61
474,188	214,18
474,393	134,31
474,598	107,69
474,802	144,55
475,007	124,07
475,212	195,75
475,417	146,6
475,621	283,81
475,826	134,31
476,031	130,22
476,235	113,83
476,44	126,12
476,645	111,78
476,849	60,59
477,054	68,78
477,259	134,31
477,463	232,62
477,668	443,56
477,872	275,62
478,077	72,87
478,282	21,67
478,486	165,03
478,691	175,27
478,895	183,46
479,1	308,39
479,304	195,75
479,509	201,9
479,713	273,57
479,918	246,95
480,122	144,55
480,326	177,32
480,531	165,03
480,735	146,6
480,94	134,31
481,144	208,04
481,348	160,94
481,553	234,66
481,757	173,22
481,961	128,17
482,166	210,09
482,37	91,31
482,574	205,99
482,778	79,02
482,983	171,18
483,187	208,04
483,391	136,36
483,595	140,46
483,8	228,52
484,004	173,22
484,208	152,74
484,412	251,05
484,616	197,8
484,821	124,07
485,025	124,07
485,229	187,56
485,433	128,17
485,637	197,8
485,841	99,5
486,045	189,61
486,249	183,46
486,453	154,79
486,657	140,46
486,861	-9,05
487,065	222,38
487,269	230,57
487,473	54,44
487,677	183,46
487,881	378,02
488,085	191,66
488,289	177,32
488,493	115,88
488,697	238,76
488,901	230,57
489,105	87,21
489,309	87,21
489,512	251,05
489,716	162,98
489,92	111,78
490,124	181,42
490,328	238,76
490,531	230,57
490,735	205,99
490,939	60,59
491,143	216,23
491,346	228,52
491,55	140,46
491,754	238,76
491,958	165,03
492,161	210,09
492,365	167,08
492,569	122,02
492,772	173,22
492,976	246,95
493,18	189,61
493,383	201,9
493,587	117,93
493,79	203,94
493,994	152,74
494,197	117,93
494,401	232,62
494,605	156,84
494,808	105,64
495,012	171,18
495,215	339,11
495,419	281,77
495,622	214,18
495,825	76,97
496,029	199,85
496,232	185,51
496,436	195,75
496,639	263,33
496,843	171,18
497,046	68,78
497,249	246,95
497,453	175,27
497,656	101,55
497,859	177,32
498,063	279,72
498,266	349,35
498,469	107,69
498,673	152,74
498,876	197,8
499,079	83,11
499,282	132,26
499,485	392,36
499,689	210,09
499,892	308,39
500,095	126,12
500,298	103,59
500,501	124,07
500,705	126,12
500,908	214,18
501,111	111,78
501,314	226,47
501,517	380,07
501,72	226,47
501,923	271,53
502,126	146,6
502,329	271,53
502,532	269,48
502,735	304,29
502,938	296,1
503,141	244,9
503,344	99,5
503,547	339,11
503,75	199,85
503,953	117,93
504,156	238,76
504,359	195,75
504,562	158,89
504,765	167,08
504,968	246,95
505,17	257,19
505,373	222,38
505,576	255,14
505,779	234,66
505,982	126,12
506,185	165,03
506,387	208,04
506,59	369,83
506,793	236,71
506,996	195,75
507,198	312,49
507,401	310,44
507,604	339,11
507,807	300,2
508,009	218,28
508,212	328,87
508,415	222,38
508,617	246,95
508,82	218,28
509,022	277,67
509,225	328,87
509,428	263,33
509,63	257,19
509,833	134,31
510,035	447,65
510,238	312,49
510,44	199,85
510,643	304,29
510,845	265,38
511,048	406,69
511,25	238,76
511,453	277,67
511,655	375,97
511,858	335,01
512,06	439,46
512,262	234,66
512,465	189,61
512,667	244,9
512,87	124,07
513,072	371,88
513,274	384,16
513,477	203,94
513,679	265,38
513,881	289,96
514,084	232,62
514,286	429,22
514,488	335,01
514,69	435,36
514,893	218,28
515,095	230,57
515,297	220,33
515,499	269,48
515,701	249
515,904	269,48
516,106	441,51
516,308	285,86
516,51	332,97
516,712	441,51
516,914	408,74
517,116	271,53
517,318	308,39
517,52	292,01
517,722	263,33
517,925	289,96
518,127	259,24
518,329	355,49
518,531	162,98
518,733	312,49
518,935	249
519,136	386,21
519,338	152,74
519,54	224,42
519,742	277,67
519,944	390,31
520,146	433,32
520,348	304,29
520,55	404,64
520,752	240,81
520,954	222,38
521,155	332,97
521,357	257,19
521,559	371,88
521,761	355,49
521,963	392,36
522,164	384,16
522,366	292,01
522,568	304,29
522,77	361,64
522,971	369,83
523,173	255,14
523,375	355,49
523,576	369,83
523,778	224,42
523,98	230,57
524,181	365,73
524,383	445,6
524,584	294,05
524,786	292,01
524,988	203,94
525,189	269,48
525,391	455,84
525,592	238,76
525,794	189,61
525,995	371,88
526,197	453,8
526,398	533,67
526,6	320,68
526,801	394,4
527,003	220,33
527,204	388,26
527,406	451,75
527,607	361,64
527,808	251,05
528,01	414,88
528,211	433,32
528,412	388,26
528,614	482,47
528,815	394,4
529,016	529,57
529,218	380,07
529,419	451,75
529,62	398,5
529,822	586,91
530,023	595,11
530,224	767,13
530,425	1199,26
530,626	1578,13
530,828	2423,94
531,029	3789,94
531,23	6114,38
531,431	9440,28
531,632	14033,88
531,833	19540,86
532,035	26708,76
532,236	33585,83
532,437	39572,05
532,638	44065,29
532,839	48652,74
533,04	52347,28
533,241	53989,75
533,442	54712,68
533,643	53092,74
533,844	50268,59
534,045	46533,09
534,246	41396,79
534,447	36274,82
534,648	30483,16
534,849	25512,74
535,05	21017,45
