234,648	46,08
234,865	-44,03
235,083	39,94
235,3	-25,6
235,518	130,05
235,735	132,09
235,953	82,94
236,17	23,55
236,388	56,32
236,605	48,13
236,822	119,81
237,04	-9,22
237,257	119,81
237,475	-27,65
237,692	101,37
237,909	54,27
238,127	-3,07
238,344	91,13
238,562	58,37
238,779	-11,26
238,996	-58,37
239,214	48,13
239,431	89,09
239,648	41,98
239,865	140,29
240,083	64,51
240,3	7,17
240,517	-7,17
240,735	78,85
240,952	91,13
241,169	23,55
241,386	74,75
241,603	-25,6
241,821	-39,94
242,038	33,79
242,255	138,24
242,472	-87,04
242,689	78,85
242,907	70,65
243,124	9,22
243,341	29,7
243,558	-41,98
243,775	-41,98
243,992	13,31
244,209	89,09
244,426	201,72
244,643	101,37
244,86	-72,7
245,078	119,81
245,295	148,48
245,512	46,08
245,729	58,37
245,946	78,85
246,163	54,27
246,38	-64,51
246,597	3,07
246,814	37,89
247,031	-17,41
247,248	66,56
247,464	177,15
247,681	-13,31
247,898	105,47
248,115	70,65
248,332	-11,26
248,549	125,95
248,766	177,15
248,983	54,27
249,2	111,61
249,417	154,62
249,633	-21,5
249,85	25,6
250,067	80,89
250,284	89,09
250,501	37,89
250,717	64,51
250,934	-52,22
251,151	-3,07
251,368	-58,37
251,585	37,89
251,801	44,03
252,018	-89,09
252,235	68,61
252,451	23,55
252,668	68,61
252,885	171,01
253,102	-21,5
253,318	23,55
253,535	13,31
253,752	-33,79
253,968	-29,7
254,185	-84,99
254,401	113,66
254,618	119,81
254,835	-93,18
255,051	93,18
255,268	5,12
255,484	171,01
255,701	13,31
255,917	99,33
256,134	-52,22
256,351	21,5
256,567	-37,89
256,784	70,65
257	-41,98
257,217	82,94
257,433	80,89
257,65	33,79
257,866	214,01
258,082	-29,7
258,299	-7,17
258,515	-9,22
258,732	-50,18
258,948	-52,22
259,165	29,7
259,381	3,07
259,597	54,27
259,814	37,89
260,03	68,61
260,246	-13,31
260,463	103,42
260,679	144,38
260,895	70,65
261,112	78,85
261,328	29,7
261,544	-39,94
261,761	207,87
261,977	-33,79
262,193	-78,85
262,409	41,98
262,626	11,26
262,842	66,56
263,058	-19,46
263,274	99,33
263,49	66,56
263,707	74,75
263,923	107,52
264,139	-54,27
264,355	33,79
264,571	154,62
264,787	48,13
265,004	105,47
265,22	-23,55
265,436	-9,22
265,652	17,41
265,868	84,99
266,084	-17,41
266,3	-19,46
266,516	-3,07
266,732	52,22
266,948	46,08
267,164	-27,65
267,38	105,47
267,596	66,56
267,812	185,34
268,028	29,7
268,244	62,46
268,46	15,36
268,676	54,27
268,892	70,65
269,108	-3,07
269,324	46,08
269,54	15,36
269,756	50,18
269,972	-46,08
270,188	-33,79
270,403	9,22
270,619	1,02
270,835	101,37
271,051	50,18
271,267	-11,26
271,483	-41,98
271,698	101,37
271,914	39,94
272,13	-15,36
272,346	54,27
272,562	95,23
272,777	95,23
272,993	99,33
273,209	50,18
273,425	62,46
273,64	-19,46
273,856	54,27
274,072	-11,26
274,287	-33,79
274,503	99,33
274,719	109,57
274,934	41,98
275,15	-35,84
275,366	60,42
275,581	-1,02
275,797	87,04
276,012	13,31
276,228	39,94
276,444	121,85
276,659	146,43
276,875	-9,22
277,09	7,17
277,306	-29,7
277,521	27,65
277,737	72,7
277,952	119,81
278,168	68,61
278,383	64,51
278,599	64,51
278,814	107,52
279,03	5,12
279,245	177,15
279,461	7,17
279,676	111,61
279,892	-41,98
280,107	1,02
280,322	39,94
280,538	175,1
280,753	17,41
280,969	119,81
281,184	87,04
281,399	236,54
281,615	17,41
281,83	119,81
282,045	11,26
282,26	9,22
282,476	80,89
282,691	76,8
282,906	144,38
283,122	25,6
283,337	-15,36
283,552	50,18
283,767	23,55
283,983	144,38
284,198	-13,31
284,413	72,7
284,628	-44,03
284,843	82,94
285,058	105,47
285,274	-21,5
285,489	1,02
285,704	82,94
285,919	56,32
286,134	7,17
286,349	130,05
286,564	80,89
286,779	119,81
286,995	87,04
287,21	-58,37
287,425	111,61
287,64	-44,03
287,855	62,46
288,07	-84,99
288,285	117,76
288,5	87,04
288,715	130,05
288,93	23,55
289,145	-15,36
289,36	105,47
289,575	35,84
289,79	95,23
290,004	33,79
290,219	93,18
290,434	-52,22
290,649	-5,12
290,864	132,09
291,079	3,07
291,294	56,32
291,509	82,94
291,724	-7,17
291,938	46,08
292,153	5,12
292,368	-35,84
292,583	56,32
292,798	62,46
293,012	115,71
293,227	111,61
293,442	1,02
293,657	134,14
293,871	140,29
294,086	62,46
294,301	201,72
294,516	76,8
294,73	50,18
294,945	46,08
295,16	50,18
295,374	138,24
295,589	101,37
295,804	-46,08
296,018	17,41
296,233	76,8
296,447	7,17
296,662	54,27
296,877	125,95
297,091	121,85
297,306	23,55
297,52	29,7
297,735	31,74
297,949	41,98
298,164	111,61
298,378	119,81
298,593	-72,7
298,807	-76,8
299,022	62,46
299,236	123,9
299,451	5,12
299,665	37,89
299,88	29,7
300,094	-7,17
300,309	37,89
300,523	27,65
300,737	35,84
300,952	138,24
301,166	-19,46
301,381	9,22
301,595	-5,12
301,809	27,65
302,024	5,12
302,238	-13,31
302,452	50,18
302,667	31,74
302,881	175,1
303,095	80,89
303,309	-11,26
303,524	13,31
303,738	11,26
303,952	-33,79
304,166	-9,22
304,381	-52,22
304,595	195,58
304,809	23,55
305,023	46,08
305,237	3,07
305,452	1,02
305,666	31,74
305,88	27,65
306,094	72,7
306,308	54,27
306,522	119,81
306,736	117,76
306,95	130,05
307,164	-31,74
307,379	72,7
307,593	62,46
307,807	115,71
308,021	70,65
308,235	62,46
308,449	-68,61
308,663	60,42
308,877	171,01
309,091	21,5
309,305	160,77
309,519	-78,85
309,733	123,9
309,947	19,46
310,161	50,18
310,374	46,08
310,588	113,66
310,802	-3,07
311,016	21,5
311,23	58,37
311,444	-27,65
311,658	33,79
311,872	214,01
312,085	168,96
312,299	164,86
312,513	101,37
312,727	1,02
312,941	-95,23
313,154	95,23
313,368	29,7
313,582	-25,6
313,796	99,33
314,009	17,41
314,223	70,65
314,437	87,04
314,651	140,29
314,864	-87,04
315,078	17,41
315,292	-7,17
315,505	-72,7
315,719	48,13
315,933	121,85
316,146	-56,32
316,36	-29,7
316,573	138,24
316,787	134,14
317,001	82,94
317,214	-27,65
317,428	39,94
317,641	1,02
317,855	35,84
318,068	-25,6
318,282	23,55
318,495	144,38
318,709	95,23
318,922	66,56
319,136	140,29
319,349	48,13
319,563	-60,42
319,776	160,77
319,99	-1,02
320,203	134,14
320,417	-11,26
320,63	152,57
320,843	148,48
321,057	-41,98
321,27	23,55
321,483	111,61
321,697	152,57
321,91	58,37
322,124	11,26
322,337	80,89
322,55	29,7
322,763	31,74
322,977	-56,32
323,19	-41,98
323,403	21,5
323,617	123,9
323,83	105,47
324,043	13,31
324,256	52,22
324,469	-74,75
324,683	111,61
324,896	56,32
325,109	21,5
325,322	-21,5
325,535	95,23
325,748	78,85
325,962	21,5
326,175	93,18
326,388	87,04
326,601	138,24
326,814	-17,41
327,027	64,51
327,24	89,09
327,453	-64,51
327,666	105,47
327,879	173,05
328,092	82,94
328,305	105,47
328,518	1,02
328,731	-52,22
328,944	-25,6
329,157	107,52
329,37	5,12
329,583	187,39
329,796	105,47
330,009	-54,27
330,222	76,8
330,435	52,22
330,648	5,12
330,861	95,23
331,073	54,27
331,286	148,48
331,499	31,74
331,712	-25,6
331,925	74,75
332,138	13,31
332,35	121,85
332,563	-50,18
332,776	62,46
332,989	-121,85
333,202	5,12
333,414	-5,12
333,627	29,7
333,84	-3,07
334,053	15,36
334,265	-44,03
334,478	13,31
334,691	82,94
334,903	-37,89
335,116	-70,65
335,329	46,08
335,541	-11,26
335,754	160,77
335,966	21,5
336,179	-1,02
336,392	-29,7
336,604	-37,89
336,817	37,89
337,029	7,17
337,242	-5,12
337,454	64,51
337,667	5,12
337,88	211,96
338,092	23,55
338,305	97,28
338,517	9,22
338,729	9,22
338,942	154,62
339,154	78,85
339,367	-35,84
339,579	70,65
339,792	-70,65
340,004	33,79
340,217	25,6
340,429	66,56
340,641	29,7
340,854	-107,52
341,066	-5,12
341,278	105,47
341,491	177,15
341,703	7,17
341,915	-37,89
342,128	105,47
342,34	9,22
342,552	-44,03
342,764	-9,22
342,977	-62,46
343,189	78,85
343,401	37,89
343,613	-66,56
343,826	134,14
344,038	-11,26
344,25	33,79
344,462	1,02
344,674	-52,22
344,886	21,5
345,099	-1,02
345,311	64,51
345,523	-17,41
345,735	-130,05
345,947	46,08
346,159	107,52
346,371	19,46
346,583	1,02
346,795	111,61
347,007	-25,6
347,219	23,55
347,431	-21,5
347,643	125,95
347,855	68,61
348,067	115,71
348,279	-1,02
348,491	9,22
348,703	78,85
348,915	11,26
349,127	-27,65
349,339	31,74
349,551	25,6
349,763	87,04
349,975	82,94
350,187	95,23
350,399	119,81
350,61	97,28
350,822	21,5
351,034	33,79
351,246	95,23
351,458	62,46
351,669	27,65
351,881	46,08
352,093	187,39
352,305	91,13
352,517	9,22
352,728	148,48
352,94	31,74
353,152	37,89
353,363	-84,99
353,575	64,51
353,787	80,89
353,999	105,47
354,21	109,57
354,422	52,22
354,633	-25,6
354,845	23,55
355,057	39,94
355,268	74,75
355,48	70,65
355,692	-117,76
355,903	15,36
356,115	5,12
356,326	-109,57
356,538	162,81
356,749	177,15
356,961	132,09
357,172	72,7
357,384	46,08
357,595	179,2
357,807	-35,84
358,018	7,17
358,23	-1,02
358,441	128
358,653	113,66
358,864	29,7
359,075	-70,65
359,287	105,47
359,498	152,57
359,709	64,51
359,921	66,56
360,132	101,37
360,344	62,46
360,555	-13,31
360,766	95,23
360,977	62,46
361,189	78,85
361,4	21,5
361,611	103,42
361,823	111,61
362,034	27,65
362,245	-195,58
362,456	1,02
362,667	95,23
362,879	-74,75
363,09	89,09
363,301	39,94
363,512	78,85
363,723	-7,17
363,935	-48,13
364,146	87,04
364,357	17,41
364,568	29,7
364,779	-56,32
364,99	128
365,201	-33,79
365,412	179,2
365,623	-62,46
365,834	46,08
366,045	29,7
366,256	82,94
366,467	33,79
366,678	78,85
366,889	84,99
367,1	-23,55
367,311	87,04
367,522	15,36
367,733	37,89
367,944	37,89
368,155	37,89
368,366	134,14
368,577	52,22
368,788	99,33
368,999	27,65
369,209	41,98
369,42	164,86
369,631	318,46
369,842	160,77
370,053	-23,55
370,264	33,79
370,474	-64,51
370,685	48,13
370,896	3,07
371,107	132,09
371,317	11,26
371,528	21,5
371,739	121,85
371,95	70,65
372,16	121,85
372,371	-17,41
372,582	-11,26
372,792	-33,79
373,003	66,56
373,214	64,51
373,424	72,7
373,635	74,75
373,846	117,76
374,056	-58,37
374,267	56,32
374,477	105,47
374,688	-44,03
374,898	44,03
375,109	25,6
375,319	41,98
375,53	138,24
375,74	87,04
375,951	-5,12
376,161	113,66
376,372	128
376,582	44,03
376,793	70,65
377,003	-27,65
377,214	19,46
377,424	84,99
377,635	41,98
377,845	-82,94
378,055	134,14
378,266	-44,03
378,476	9,22
378,686	60,42
378,897	48,13
379,107	162,81
379,317	-25,6
379,528	-15,36
379,738	134,14
379,948	-89,09
380,158	140,29
380,369	17,41
380,579	-23,55
380,789	-31,74
380,999	78,85
381,21	136,19
381,42	160,77
381,63	13,31
381,84	74,75
382,05	7,17
382,261	121,85
382,471	97,28
382,681	1,02
382,891	128
383,101	70,65
383,311	-1,02
383,521	-48,13
383,731	-19,46
383,941	93,18
384,151	54,27
384,361	-23,55
384,571	-25,6
384,781	89,09
384,991	257,02
385,201	234,49
385,411	82,94
385,621	21,5
385,831	70,65
386,041	37,89
386,251	-21,5
386,461	82,94
386,671	9,22
386,881	72,7
387,091	-15,36
387,301	97,28
387,511	50,18
387,72	84,99
387,93	117,76
388,14	29,7
388,35	-13,31
388,56	29,7
388,769	97,28
388,979	62,46
389,189	-64,51
389,399	-5,12
389,609	113,66
389,818	29,7
390,028	84,99
390,238	80,89
390,447	-37,89
390,657	60,42
390,867	44,03
391,076	-37,89
391,286	25,6
391,496	101,37
391,705	31,74
391,915	113,66
392,125	101,37
392,334	5,12
392,544	119,81
392,753	37,89
392,963	7,17
393,172	78,85
393,382	11,26
393,591	134,14
393,801	44,03
394,01	97,28
394,22	23,55
394,429	48,13
394,639	17,41
394,848	37,89
395,058	17,41
395,267	-21,5
395,477	54,27
395,686	7,17
395,895	211,96
396,105	123,9
396,314	-23,55
396,524	17,41
396,733	23,55
396,942	128
397,152	-9,22
397,361	48,13
397,57	95,23
397,78	84,99
397,989	60,42
398,198	154,62
398,407	54,27
398,617	29,7
398,826	9,22
399,035	-58,37
399,244	97,28
399,453	29,7
399,663	39,94
399,872	41,98
400,081	-56,32
400,29	64,51
400,499	-58,37
400,708	89,09
400,917	76,8
401,127	-11,26
401,336	35,84
401,545	228,35
401,754	142,33
401,963	62,46
402,172	-13,31
402,381	-82,94
402,59	-27,65
402,799	13,31
403,008	144,38
403,217	74,75
403,426	99,33
403,635	-52,22
403,844	52,22
404,053	29,7
404,262	-17,41
404,471	89,09
404,68	111,61
404,888	-25,6
405,097	50,18
405,306	15,36
405,515	72,7
405,724	-44,03
405,933	142,33
406,142	89,09
406,35	97,28
406,559	1,02
406,768	15,36
406,977	183,29
407,185	48,13
407,394	58,37
407,603	-17,41
407,812	29,7
408,02	70,65
408,229	-11,26
408,438	44,03
408,646	-113,66
408,855	37,89
409,064	46,08
409,272	-3,07
409,481	15,36
409,69	-7,17
409,898	-99,33
410,107	-7,17
410,315	113,66
410,524	50,18
410,733	89,09
410,941	-25,6
411,15	95,23
411,358	66,56
411,567	101,37
411,775	15,36
411,984	39,94
412,192	78,85
412,401	-17,41
412,609	189,44
412,818	134,14
413,026	39,94
413,234	15,36
413,443	5,12
413,651	33,79
413,86	35,84
414,068	201,72
414,276	132,09
414,485	5,12
414,693	115,71
414,901	236,54
415,11	25,6
415,318	52,22
415,526	-5,12
415,734	115,71
415,943	119,81
416,151	130,05
416,359	21,5
416,567	5,12
416,776	109,57
416,984	33,79
417,192	134,14
417,4	21,5
417,608	-44,03
417,817	-15,36
418,025	136,19
418,233	175,1
418,441	-39,94
418,649	-80,89
418,857	78,85
419,065	111,61
419,273	-35,84
419,481	68,61
419,689	9,22
419,897	-68,61
420,105	-62,46
420,313	168,96
420,521	136,19
420,729	173,05
420,937	-87,04
421,145	-107,52
421,353	113,66
421,561	87,04
421,769	54,27
421,977	-19,46
422,185	109,57
422,393	64,51
422,601	132,09
422,809	70,65
423,017	25,6
423,224	50,18
423,432	41,98
423,64	-9,22
423,848	150,53
424,056	-19,46
424,263	142,33
424,471	-15,36
424,679	82,94
424,887	27,65
425,094	68,61
425,302	119,81
425,51	23,55
425,718	68,61
425,925	58,37
426,133	48,13
426,341	181,25
426,548	19,46
426,756	-50,18
426,964	95,23
427,171	-33,79
427,379	66,56
427,586	48,13
427,794	115,71
428,001	15,36
428,209	66,56
428,417	218,11
428,624	144,38
428,832	78,85
429,039	-3,07
429,247	25,6
429,454	54,27
429,662	148,48
429,869	60,42
430,076	74,75
430,284	175,1
430,491	222,2
430,699	78,85
430,906	191,49
431,114	37,89
431,321	62,46
431,528	50,18
431,736	46,08
431,943	37,89
432,15	101,37
432,358	103,42
432,565	125,95
432,772	-113,66
432,979	78,85
433,187	13,31
433,394	78,85
433,601	23,55
433,808	130,05
434,016	121,85
434,223	74,75
434,43	103,42
434,637	183,29
434,844	111,61
435,052	113,66
435,259	-44,03
435,466	117,76
435,673	119,81
435,88	103,42
436,087	201,72
436,294	134,14
436,501	84,99
436,708	13,31
436,915	64,51
437,122	181,25
437,329	-25,6
437,537	-3,07
437,743	19,46
437,95	220,16
438,157	-3,07
438,364	80,89
438,571	105,47
438,778	93,18
438,985	138,24
439,192	97,28
439,399	-13,31
439,606	125,95
439,813	121,85
440,02	183,29
440,227	250,88
440,433	128
440,64	91,13
440,847	29,7
441,054	130,05
441,261	246,78
441,467	154,62
441,674	27,65
441,881	142,33
442,088	35,84
442,294	160,77
442,501	171,01
442,708	95,23
442,914	72,7
443,121	103,42
443,328	146,43
443,534	160,77
443,741	80,89
443,948	13,31
444,154	66,56
444,361	320,51
444,568	97,28
444,774	136,19
444,981	-23,55
445,187	164,86
445,394	136,19
445,6	25,6
445,807	121,85
446,013	89,09
446,22	-3,07
446,426	62,46
446,633	181,25
446,839	207,87
447,046	19,46
447,252	164,86
447,459	70,65
447,665	148,48
447,871	230,4
448,078	240,64
448,284	238,59
448,491	189,44
448,697	148,48
448,903	154,62
449,11	105,47
449,316	41,98
449,522	207,87
449,728	179,2
449,935	203,77
450,141	64,51
450,347	220,16
450,553	197,63
450,76	95,23
450,966	148,48
451,172	201,72
451,378	216,06
451,584	111,61
451,791	279,55
451,997	232,44
452,203	84,99
452,409	152,57
452,615	291,84
452,821	121,85
453,027	80,89
453,233	265,21
453,44	128
453,646	136,19
453,852	105,47
454,058	177,15
454,264	252,92
454,47	207,87
454,676	54,27
454,882	95,23
455,088	226,3
455,294	150,53
455,5	252,92
455,705	197,63
455,911	166,91
456,117	162,81
456,323	95,23
456,529	166,91
456,735	195,58
456,941	220,16
457,147	218,11
457,352	228,35
457,558	109,57
457,764	242,68
457,97	148,48
458,176	132,09
458,381	148,48
458,587	300,03
458,793	146,43
458,999	136,19
459,204	138,24
459,41	150,53
459,616	132,09
459,821	195,58
460,027	48,13
460,233	138,24
460,438	205,82
460,644	128
460,85	201,72
461,055	175,1
461,261	232,44
461,466	138,24
461,672	220,16
461,878	62,46
462,083	261,12
462,289	54,27
462,494	128
462,7	244,73
462,905	179,2
463,111	187,39
463,316	252,92
463,522	271,36
463,727	138,24
463,932	130,05
464,138	144,38
464,343	209,92
464,549	265,21
464,754	308,22
464,959	263,16
465,165	132,09
465,37	136,19
465,575	195,58
465,781	123,9
465,986	82,94
466,191	80,89
466,397	171,01
466,602	244,73
466,807	183,29
467,012	203,77
467,218	136,19
467,423	107,52
467,628	101,37
467,833	105,47
468,038	238,59
468,244	11,26
468,449	50,18
468,654	136,19
468,859	183,29
469,064	154,62
469,269	80,89
469,474	211,96
469,679	435,19
469,885	115,71
470,09	84,99
470,295	97,28
470,5	136,19
470,705	205,82
470,91	130,05
471,115	121,85
471,32	136,19
471,525	293,88
471,73	345,08
471,935	156,67
472,139	142,33
472,344	52,22
472,549	146,43
472,754	220,16
472,959	175,1
473,164	171,01
473,369	117,76
473,574	201,72
473,778	189,44
473,983	199,68
474,188	254,97
474,393	101,37
474,598	193,53
474,802	171,01
475,007	84,99
475,212	160,77
475,417	152,57
475,621	308,22
475,826	1,02
476,031	95,23
476,235	111,61
476,44	146,43
476,645	152,57
476,849	148,48
477,054	50,18
477,259	113,66
477,463	199,68
477,668	283,64
477,872	197,63
478,077	146,43
478,282	130,05
478,486	177,15
478,691	115,71
478,895	136,19
479,1	154,62
479,304	322,56
479,509	177,15
479,713	236,54
479,918	216,06
480,122	117,76
480,326	64,51
480,531	119,81
480,735	207,87
480,94	54,27
481,144	199,68
481,348	166,91
481,553	144,38
481,757	5,12
481,961	87,04
482,166	89,09
482,37	80,89
482,574	187,39
482,778	70,65
482,983	152,57
483,187	181,25
483,391	160,77
483,595	228,35
483,8	183,29
484,004	230,4
484,208	156,67
484,412	302,08
484,616	171,01
484,821	158,72
485,025	160,77
485,229	87,04
485,433	173,05
485,637	179,2
485,841	142,33
486,045	271,36
486,249	185,34
486,453	128
486,657	175,1
486,861	13,31
487,065	148,48
487,269	160,77
487,473	144,38
487,677	177,15
487,881	390,14
488,085	173,05
488,289	214,01
488,493	142,33
488,697	218,11
488,901	168,96
489,105	109,57
489,309	107,52
489,512	222,2
489,716	220,16
489,92	82,94
490,124	166,91
490,328	322,56
490,531	154,62
490,735	310,27
490,939	46,08
491,143	203,77
491,346	158,72
491,55	152,57
491,754	211,96
491,958	82,94
492,161	261,12
492,365	123,9
492,569	130,05
492,772	203,77
492,976	275,45
493,18	209,92
493,383	179,2
493,587	185,34
493,79	218,11
493,994	146,43
494,197	80,89
494,401	240,64
494,605	148,48
494,808	121,85
495,012	152,57
495,215	324,6
495,419	246,78
495,622	132,09
495,825	140,29
496,029	171,01
496,232	271,36
496,436	193,53
496,639	218,11
496,843	234,49
497,046	25,6
497,249	295,93
497,453	195,58
497,656	68,61
497,859	173,05
498,063	285,69
498,266	197,63
498,469	48,13
498,673	119,81
498,876	158,72
499,079	74,75
499,282	111,61
499,485	373,75
499,689	171,01
499,892	287,74
500,095	80,89
500,298	189,44
500,501	111,61
500,705	130,05
500,908	164,86
501,111	211,96
501,314	295,93
501,517	302,08
501,72	201,72
501,923	154,62
502,126	154,62
502,329	226,3
502,532	300,03
502,735	287,74
502,938	285,69
503,141	150,53
503,344	97,28
503,547	259,07
503,75	93,18
503,953	248,83
504,156	164,86
504,359	162,81
504,562	140,29
504,765	226,3
504,968	271,36
505,17	326,65
505,373	207,87
505,576	267,26
505,779	211,96
505,982	68,61
506,185	240,64
506,387	162,81
506,59	302,08
506,793	187,39
506,996	209,92
507,198	334,84
507,401	355,32
507,604	334,84
507,807	312,32
508,009	283,64
508,212	250,88
508,415	148,48
508,617	195,58
508,82	214,01
509,022	218,11
509,225	283,64
509,428	252,92
509,63	234,49
509,833	189,44
510,035	402,43
510,238	343,03
510,44	218,11
510,643	324,6
510,845	338,94
511,048	353,27
511,25	181,25
511,453	365,56
511,655	246,78
511,858	361,47
512,06	379,9
512,262	242,68
512,465	254,97
512,667	193,53
512,87	105,47
513,072	404,47
513,274	340,99
513,477	162,81
513,679	312,32
513,881	422,91
514,084	234,49
514,286	330,75
514,488	275,45
514,69	203,77
514,893	189,44
515,095	291,84
515,297	191,49
515,499	293,88
515,701	189,44
515,904	302,08
516,106	406,52
516,308	316,41
516,51	267,26
516,712	291,84
516,914	293,88
517,116	179,2
517,318	334,84
517,52	259,07
517,722	316,41
517,925	226,3
518,127	300,03
518,329	340,99
518,531	257,02
518,733	205,82
518,935	220,16
519,136	297,98
519,338	211,96
519,54	281,6
519,742	326,65
519,944	439,29
520,146	324,6
520,348	343,03
520,55	406,52
520,752	240,64
520,954	267,26
521,155	316,41
521,357	263,16
521,559	306,17
521,761	361,47
521,963	242,68
522,164	279,55
522,366	359,42
522,568	375,8
522,77	328,7
522,971	257,02
523,173	230,4
523,375	392,19
523,576	259,07
523,778	297,98
523,98	312,32
524,181	394,23
524,383	316,41
524,584	295,93
524,786	343,03
524,988	238,59
525,189	279,55
525,391	379,9
525,592	242,68
525,794	248,83
525,995	177,15
526,197	365,56
526,398	525,3
526,6	332,79
526,801	400,38
527,003	197,63
527,204	340,99
527,406	351,23
527,607	404,47
527,808	361,47
528,01	371,71
528,211	431,1
528,412	322,56
528,614	433,15
528,815	408,57
529,016	392,19
529,218	316,41
529,419	404,47
529,62	381,95
529,822	424,95
530,023	447,48
530,224	621,56
530,425	879,6
530,626	1055,73
530,828	1618,92
531,029	2427,87
531,23	3769,29
531,431	5874,6
531,632	8954,74
531,833	12391,23
532,035	16538,37
532,236	21287,61
532,437	25350,78
532,638	28160,59
532,839	31502,88
533,04	33647,1
533,241	34544,11
533,442	35424,74
533,643	34617,84
533,844	32913,93
534,045	30386,74
534,246	27357,79
