246,814	13,99
247,031	54,95
247,248	-6,49
247,464	42,67
247,681	36,52
247,898	63,15
248,115	136,87
248,332	-47,44
248,549	114,34
248,766	143,02
248,983	34,47
249,2	67,24
249,417	87,72
249,633	26,28
249,85	-6,49
250,067	50,86
250,284	67,24
250,501	75,43
250,717	28,33
250,934	-82,26
251,151	91,82
251,368	-49,49
251,585	87,72
251,801	-18,77
252,018	-88,4
252,235	110,25
252,451	-100,69
252,668	-14,68
252,885	73,39
253,102	36,52
253,318	24,23
253,535	-10,58
253,752	3,75
253,968	18,09
254,185	-76,12
254,401	-94,55
254,618	42,67
254,835	-84,31
255,051	81,58
255,268	120,49
255,484	5,8
255,701	71,34
255,917	46,76
256,134	-125,27
256,351	-33,11
256,567	-80,21
256,784	-39,25
257	-125,27
257,217	67,24
257,433	75,43
257,65	44,71
257,866	104,11
258,082	-125,27
258,299	-90,45
258,515	-10,58
258,732	65,19
258,948	50,86
259,165	52,91
259,381	-123,22
259,597	5,8
259,814	13,99
260,03	-49,49
260,246	-35,16
260,463	102,06
260,679	104,11
260,895	63,15
261,112	110,25
261,328	-88,4
261,544	13,99
261,761	102,06
261,977	-49,49
262,193	-37,2
262,409	89,77
262,626	-10,58
262,842	79,53
263,058	-22,87
263,274	48,81
263,49	67,24
263,707	-37,2
263,923	-0,34
264,139	-53,59
264,355	48,81
264,571	52,91
264,787	36,52
265,004	120,49
265,22	-41,3
265,436	-67,92
265,652	-4,44
265,868	-37,2
266,084	-22,87
266,3	24,23
266,516	-78,16
266,732	30,38
266,948	7,85
267,164	-76,12
267,38	110,25
267,596	24,23
267,812	169,64
268,028	-35,16
268,244	-55,64
268,46	63,15
268,676	42,67
268,892	-26,96
269,108	-94,55
269,324	-20,82
269,54	-0,34
269,756	46,76
269,972	-65,88
270,188	-67,92
270,403	26,28
270,619	-10,58
270,835	93,87
271,051	46,76
271,267	-47,44
271,483	7,85
271,698	79,53
271,914	79,53
272,13	38,57
272,346	5,8
272,562	83,63
272,777	157,35
272,993	-90,45
273,209	-18,77
273,425	36,52
273,64	-39,25
273,856	110,25
274,072	-61,78
274,287	-78,16
274,503	1,71
274,719	75,43
274,934	-65,88
275,15	-121,17
275,366	5,8
275,581	-31,06
275,797	48,81
276,012	36,52
276,228	-74,07
276,444	75,43
276,659	75,43
276,875	-43,35
277,09	-26,96
277,306	-61,78
277,521	42,67
277,737	-33,11
277,952	48,81
278,168	-4,44
278,383	67,24
278,599	114,34
278,814	67,24
279,03	44,71
279,245	95,91
279,461	-41,3
279,676	108,2
279,892	-90,45
280,107	-20,82
280,322	-41,3
280,538	13,99
280,753	-67,92
280,969	122,54
281,184	-29,01
281,399	179,88
281,615	-10,58
281,83	65,19
282,045	-61,78
282,26	-86,36
282,476	52,91
282,691	40,62
282,906	46,76
283,122	48,81
283,337	-24,92
283,552	9,9
283,767	-14,68
283,983	77,48
284,198	36,52
284,413	79,53
284,628	-98,64
284,843	112,3
285,058	20,14
285,274	-49,49
285,489	-6,49
285,704	134,82
285,919	-53,59
286,134	-78,16
286,349	-29,01
286,564	-55,64
286,779	7,85
286,995	22,19
287,21	-84,31
287,425	63,15
287,64	30,38
287,855	28,33
288,07	-76,12
288,285	59,05
288,5	128,68
288,715	40,62
288,93	-8,53
289,145	-8,53
289,36	83,63
289,575	7,85
289,79	112,3
290,004	7,85
290,219	128,68
290,434	-53,59
290,649	-57,68
290,864	-33,11
291,079	-37,2
291,294	9,9
291,509	91,82
291,724	46,76
291,938	-12,63
292,153	-16,73
292,368	-22,87
292,583	-49,49
292,798	100,01
293,012	-33,11
293,227	79,53
293,442	79,53
293,657	34,47
293,871	81,58
294,086	50,86
294,301	196,26
294,516	40,62
294,73	-0,34
294,945	3,75
295,16	-18,77
295,374	85,67
295,589	126,63
295,804	-10,58
296,018	11,95
296,233	71,34
296,447	9,9
296,662	-108,88
296,877	65,19
297,091	106,15
297,306	-0,34
297,52	-39,25
297,735	32,43
297,949	77,48
298,164	-74,07
298,378	85,67
298,593	-10,58
298,807	-2,39
299,022	-10,58
299,236	161,45
299,451	-104,79
299,665	-29,01
299,88	-33,11
300,094	95,91
300,309	-4,44
300,523	-24,92
300,737	22,19
300,952	36,52
301,166	118,44
301,381	-59,73
301,595	1,71
301,809	36,52
302,024	-74,07
302,238	63,15
302,452	44,71
302,667	5,8
302,881	175,78
303,095	57
303,309	42,67
303,524	-31,06
303,738	-8,53
303,952	-123,22
304,166	26,28
304,381	-129,36
304,595	89,77
304,809	3,75
305,023	42,67
305,237	-16,73
305,452	-29,01
305,666	-53,59
305,88	18,09
306,094	134,82
306,308	30,38
306,522	13,99
306,736	48,81
306,95	83,63
307,164	3,75
307,379	34,47
307,593	163,5
307,807	54,95
308,021	77,48
308,235	9,9
308,449	-84,31
308,663	75,43
308,877	233,13
309,091	-35,16
309,305	120,49
309,519	-196,95
309,733	87,72
309,947	-96,6
310,161	73,39
310,374	-18,77
310,588	136,87
310,802	-20,82
311,016	-65,88
311,23	38,57
311,444	-31,06
311,658	-45,4
311,872	63,15
312,085	95,91
312,299	126,63
312,513	116,39
312,727	63,15
312,941	-43,35
313,154	81,58
313,368	40,62
313,582	-76,12
313,796	54,95
314,009	30,38
314,223	7,85
314,437	36,52
314,651	-4,44
314,864	-26,96
315,078	5,8
315,292	-69,97
315,505	-20,82
315,719	75,43
315,933	-35,16
316,146	-69,97
316,36	-55,64
316,573	116,39
316,787	100,01
317,001	34,47
317,214	-121,17
317,428	61,1
317,641	-96,6
317,855	-2,39
318,068	-2,39
318,282	-0,34
318,495	104,11
318,709	-14,68
318,922	-51,54
319,136	147,11
319,349	71,34
319,563	-2,39
319,776	100,01
319,99	-108,88
320,203	75,43
320,417	-31,06
320,63	143,02
320,843	183,98
321,057	61,1
321,27	-14,68
321,483	75,43
321,697	138,92
321,91	-92,5
322,124	22,19
322,337	59,05
322,55	-26,96
322,763	5,8
322,977	73,39
323,19	-12,63
323,403	-24,92
323,617	13,99
323,83	95,91
324,043	-29,01
324,256	89,77
324,469	-57,68
324,683	226,98
324,896	77,48
325,109	-53,59
325,322	-55,64
325,535	63,15
325,748	77,48
325,962	-22,87
326,175	34,47
326,388	5,8
326,601	91,82
326,814	63,15
327,027	34,47
327,24	73,39
327,453	-41,3
327,666	48,81
327,879	91,82
328,092	85,67
328,305	40,62
328,518	-92,5
328,731	-20,82
328,944	5,8
329,157	-39,25
329,37	75,43
329,583	124,58
329,796	104,11
330,009	-61,78
330,222	118,44
330,435	100,01
330,648	69,29
330,861	3,75
331,073	48,81
331,286	71,34
331,499	7,85
331,712	-80,21
331,925	22,19
332,138	-26,96
332,35	67,24
332,563	-51,54
332,776	151,21
332,989	-102,74
333,202	-55,64
333,414	-51,54
333,627	-24,92
333,84	-16,73
334,053	-45,4
334,265	-14,68
334,478	-67,92
334,691	3,75
334,903	-96,6
335,116	-22,87
335,329	-29,01
335,541	75,43
335,754	134,82
335,966	-33,11
336,179	20,14
336,392	-108,88
336,604	-29,01
336,817	63,15
337,029	87,72
337,242	-20,82
337,454	83,63
337,667	104,11
337,88	126,63
338,092	46,76
338,305	-2,39
338,517	-108,88
338,729	130,73
338,942	159,4
339,154	-14,68
339,367	-110,93
339,579	13,99
339,792	-80,21
340,004	104,11
340,217	-0,34
340,429	57
340,641	-0,34
340,854	-117,08
341,066	-76,12
341,278	69,29
341,491	149,16
341,703	40,62
341,915	-72,02
342,128	97,96
342,34	-2,39
342,552	-94,55
342,764	40,62
342,977	1,71
343,189	5,8
343,401	46,76
343,613	-69,97
343,826	26,28
344,038	-108,88
344,25	32,43
344,462	-26,96
344,674	30,38
344,886	13,99
345,099	-51,54
345,311	85,67
345,523	-61,78
345,735	-147,8
345,947	28,33
346,159	42,67
346,371	26,28
346,583	30,38
346,795	188,07
347,007	26,28
347,219	83,63
347,431	9,9
347,643	87,72
347,855	-51,54
348,067	97,96
348,279	-33,11
348,491	5,8
348,703	-6,49
348,915	42,67
349,127	-45,4
349,339	11,95
349,551	-61,78
349,763	87,72
349,975	-14,68
350,187	57
350,399	155,3
350,61	13,99
350,822	-26,96
351,034	40,62
351,246	100,01
351,458	44,71
351,669	42,67
351,881	42,67
352,093	71,34
352,305	32,43
352,517	24,23
352,728	89,77
352,94	-22,87
353,152	69,29
353,363	-61,78
353,575	-2,39
353,787	132,78
353,999	-37,2
354,21	147,11
354,422	-63,83
354,633	-12,63
354,845	22,19
355,057	77,48
355,268	24,23
355,48	67,24
355,692	-51,54
355,903	9,9
356,115	-45,4
356,326	-110,93
356,538	67,24
356,749	20,14
356,961	104,11
357,172	22,19
357,384	-78,16
357,595	161,45
357,807	-24,92
358,018	-49,49
358,23	77,48
358,441	149,16
358,653	30,38
358,864	-61,78
359,075	11,95
359,287	42,67
359,498	67,24
359,709	9,9
359,921	18,09
360,132	-0,34
360,344	-0,34
360,555	-100,69
360,766	-22,87
360,977	-14,68
361,189	93,87
361,4	-43,35
361,611	83,63
361,823	85,67
362,034	18,09
362,245	-137,56
362,456	13,99
362,667	38,57
362,879	-57,68
363,09	16,04
363,301	97,96
363,512	-10,58
363,723	-43,35
363,935	-49,49
364,146	104,11
364,357	-88,4
364,568	-92,5
364,779	-69,97
364,99	102,06
365,201	-67,92
365,412	63,15
365,623	-155,99
365,834	16,04
366,045	-90,45
366,256	22,19
366,467	120,49
366,678	-49,49
366,889	32,43
367,1	-51,54
367,311	36,52
367,522	22,19
367,733	9,9
367,944	18,09
368,155	46,76
368,366	77,48
368,577	126,63
368,788	104,11
368,999	-51,54
369,209	-26,96
369,42	186,02
369,631	179,88
369,842	85,67
370,053	1,71
370,264	116,39
370,474	-141,65
370,685	63,15
370,896	24,23
371,107	81,58
371,317	16,04
371,528	-29,01
371,739	63,15
371,95	136,87
372,16	63,15
372,371	-135,51
372,582	-6,49
372,792	59,05
373,003	42,67
373,214	36,52
373,424	30,38
373,635	-26,96
373,846	116,39
374,056	40,62
374,267	50,86
374,477	77,48
374,688	-10,58
374,898	65,19
375,109	59,05
375,319	128,68
375,53	50,86
375,74	57
375,951	-104,79
376,161	61,1
376,372	46,76
376,582	-63,83
376,793	145,06
377,003	-37,2
377,214	-108,88
377,424	30,38
377,635	-67,92
377,845	3,75
378,055	128,68
378,266	-65,88
378,476	-67,92
378,686	13,99
378,897	34,47
379,107	106,15
379,317	13,99
379,528	-0,34
379,738	3,75
379,948	-133,46
380,158	42,67
380,369	-65,88
380,579	59,05
380,789	-57,68
380,999	59,05
381,21	-4,44
381,42	186,02
381,63	-14,68
381,84	79,53
382,05	28,33
382,261	116,39
382,471	112,3
382,681	-80,21
382,891	161,45
383,101	75,43
383,311	-31,06
383,521	-20,82
383,731	126,63
383,941	79,53
384,151	-2,39
384,361	-57,68
384,571	-0,34
384,781	48,81
384,991	104,11
385,201	208,55
385,411	-8,53
385,621	38,57
385,831	48,81
386,041	-10,58
386,251	3,75
386,461	132,78
386,671	-43,35
386,881	5,8
387,091	-8,53
387,301	48,81
387,511	59,05
387,72	65,19
387,93	69,29
388,14	-69,97
388,35	-8,53
388,56	79,53
388,769	128,68
388,979	-8,53
389,189	-2,39
389,399	-14,68
389,609	7,85
389,818	-8,53
390,028	-14,68
390,238	110,25
390,447	3,75
390,657	91,82
390,867	-33,11
391,076	-106,84
391,286	-35,16
391,496	5,8
391,705	26,28
391,915	122,54
392,125	18,09
392,334	-18,77
392,544	173,74
392,753	-22,87
392,963	-43,35
393,172	-33,11
393,382	-39,25
393,591	179,88
393,801	-2,39
394,01	128,68
394,22	5,8
394,429	-20,82
394,639	32,43
394,848	30,38
395,058	59,05
395,267	-43,35
395,477	54,95
395,686	-51,54
395,895	181,93
396,105	159,4
396,314	11,95
396,524	22,19
396,733	30,38
396,942	95,91
397,152	95,91
397,361	108,2
397,57	3,75
397,78	-37,2
397,989	87,72
398,198	190,12
398,407	57
398,617	5,8
398,826	24,23
399,035	-10,58
399,244	54,95
399,453	13,99
399,663	-18,77
399,872	22,19
400,081	-29,01
400,29	114,34
400,499	-63,83
400,708	124,58
400,917	22,19
401,127	34,47
401,336	-10,58
401,545	122,54
401,754	112,3
401,963	50,86
402,172	20,14
402,381	-72,02
402,59	-2,39
402,799	13,99
403,008	91,82
403,217	32,43
403,426	95,91
403,635	-151,89
403,844	46,76
404,053	-33,11
404,262	-0,34
404,471	192,17
404,68	44,71
404,888	-110,93
405,097	40,62
405,306	-51,54
405,515	9,9
405,724	-51,54
405,933	106,15
406,142	48,81
406,35	73,39
406,559	46,76
406,768	-20,82
406,977	120,49
407,185	7,85
407,394	-10,58
407,603	-84,31
407,812	-24,92
408,02	106,15
408,229	-2,39
408,438	34,47
408,646	-57,68
408,855	-67,92
409,064	89,77
409,272	-47,44
409,481	18,09
409,69	-63,83
409,898	-57,68
410,107	93,87
410,315	34,47
410,524	-104,79
410,733	83,63
410,941	-51,54
411,15	63,15
411,358	30,38
411,567	149,16
411,775	-41,3
411,984	65,19
412,192	-18,77
412,401	-31,06
412,609	140,97
412,818	149,16
413,026	75,43
413,234	-8,53
413,443	59,05
413,651	-100,69
413,86	100,01
414,068	73,39
414,276	192,17
414,485	-131,41
414,693	183,98
414,901	177,83
415,11	-35,16
415,318	18,09
415,526	-16,73
415,734	97,96
415,943	73,39
416,151	81,58
416,359	-65,88
416,567	87,72
416,776	-53,59
416,984	32,43
417,192	202,41
417,4	-10,58
417,608	-14,68
417,817	-108,88
418,025	100,01
418,233	128,68
418,441	-53,59
418,649	-104,79
418,857	30,38
419,065	186,02
419,273	-12,63
419,481	-16,73
419,689	48,81
419,897	38,57
420,105	-84,31
420,313	104,11
420,521	104,11
420,729	30,38
420,937	-67,92
421,145	-8,53
421,353	54,95
421,561	97,96
421,769	48,81
421,977	-59,73
422,185	42,67
422,393	30,38
422,601	122,54
422,809	-8,53
423,017	71,34
423,224	16,04
423,432	20,14
423,64	-6,49
423,848	67,24
424,056	26,28
424,263	100,01
424,471	-26,96
424,679	77,48
424,887	-100,69
425,094	59,05
425,302	104,11
425,51	-59,73
425,718	-29,01
425,925	-4,44
426,133	-90,45
426,341	116,39
426,548	-16,73
426,756	69,29
426,964	13,99
427,171	-63,83
427,379	59,05
427,586	16,04
427,794	89,77
428,001	157,35
428,209	104,11
428,417	93,87
428,624	-24,92
428,832	32,43
429,039	91,82
429,247	1,71
429,454	91,82
429,662	149,16
429,869	-8,53
430,076	126,63
430,284	11,95
430,491	153,26
430,699	65,19
430,906	169,64
431,114	-16,73
431,321	77,48
431,528	-53,59
431,736	95,91
431,943	42,67
432,15	61,1
432,358	50,86
432,565	171,69
432,772	-147,8
432,979	87,72
433,187	-22,87
433,394	120,49
433,601	-80,21
433,808	110,25
434,016	87,72
434,223	112,3
434,43	71,34
434,637	38,57
434,844	67,24
435,052	50,86
435,259	108,2
435,466	34,47
435,673	1,71
435,88	69,29
436,087	108,2
436,294	89,77
436,501	87,72
436,708	-22,87
436,915	138,92
437,122	120,49
437,329	71,34
437,537	24,23
437,743	75,43
437,95	204,46
438,157	-26,96
438,364	40,62
438,571	71,34
438,778	108,2
438,985	112,3
439,192	147,11
439,399	28,33
439,606	75,43
439,813	38,57
440,02	155,3
440,227	188,07
440,433	188,07
440,64	-10,58
440,847	63,15
441,054	128,68
441,261	106,15
441,467	108,2
441,674	-29,01
441,881	212,65
442,088	-59,73
442,294	59,05
442,501	130,73
442,708	212,65
442,914	69,29
443,121	81,58
443,328	106,15
443,534	167,59
443,741	73,39
443,948	-14,68
444,154	132,78
444,361	284,33
444,568	54,95
444,774	128,68
444,981	-80,21
445,187	159,4
445,394	79,53
445,6	40,62
445,807	63,15
446,013	112,3
446,22	-43,35
446,426	87,72
446,633	100,01
446,839	284,33
447,046	-100,69
447,252	196,26
447,459	46,76
447,665	-12,63
447,871	63,15
448,078	243,37
448,284	153,26
448,491	216,74
448,697	134,82
448,903	231,08
449,11	44,71
449,316	22,19
449,522	237,22
449,728	136,87
449,935	208,55
450,141	97,96
450,347	157,35
450,553	104,11
450,76	91,82
450,966	183,98
451,172	247,46
451,378	114,34
451,584	89,77
451,791	302,76
451,997	208,55
452,203	120,49
452,409	274,09
452,615	194,22
452,821	120,49
453,027	110,25
453,233	300,71
453,44	145,06
453,646	126,63
453,852	120,49
454,058	-8,53
454,264	130,73
454,47	151,21
454,676	71,34
454,882	272,04
455,088	179,88
455,294	132,78
455,5	169,64
455,705	186,02
455,911	188,07
456,117	57
456,323	134,82
456,529	235,18
456,735	95,91
456,941	149,16
457,147	145,06
457,352	126,63
457,558	128,68
457,764	218,79
457,97	104,11
458,176	120,49
458,381	85,67
458,587	188,07
458,793	132,78
458,999	-6,49
459,204	157,35
459,41	52,91
459,616	222,89
459,821	245,41
460,027	-117,08
460,233	239,27
460,438	243,37
460,644	130,73
460,85	155,3
461,055	132,78
461,261	198,31
461,466	108,2
461,672	122,54
461,878	169,64
462,083	169,64
462,289	9,9
462,494	63,15
462,7	143,02
462,905	50,86
463,111	251,56
463,316	237,22
463,522	165,54
463,727	95,91
463,932	120,49
464,138	89,77
464,343	149,16
464,549	204,46
464,754	251,56
464,959	267,94
465,165	153,26
465,37	194,22
465,575	110,25
465,781	44,71
465,986	73,39
466,191	163,5
466,397	151,21
466,602	202,41
466,807	145,06
467,012	177,83
467,218	161,45
467,423	130,73
467,628	106,15
467,833	124,58
468,038	108,2
468,244	48,81
468,449	50,86
468,654	71,34
468,859	120,49
469,064	153,26
469,269	118,44
469,474	194,22
469,679	274,09
469,885	138,92
470,09	124,58
470,295	67,24
470,5	16,04
470,705	188,07
470,91	75,43
471,115	224,94
471,32	106,15
471,525	269,99
471,73	249,51
471,935	114,34
472,139	69,29
472,344	87,72
472,549	196,26
472,754	140,97
472,959	183,98
473,164	186,02
473,369	106,15
473,574	235,18
473,778	192,17
473,983	120,49
474,188	145,06
474,393	112,3
474,598	149,16
474,802	147,11
475,007	120,49
475,212	224,94
475,417	30,38
475,621	177,83
475,826	-39,25
476,031	157,35
476,235	118,44
476,44	91,82
476,645	136,87
476,849	100,01
477,054	151,21
477,259	91,82
477,463	214,7
477,668	304,81
477,872	202,41
478,077	175,78
478,282	59,05
478,486	177,83
478,691	112,3
478,895	30,38
479,1	214,7
479,304	161,45
479,509	124,58
479,713	237,22
479,918	183,98
480,122	75,43
480,326	118,44
480,531	153,26
480,735	104,11
480,94	167,59
481,144	210,6
481,348	194,22
481,553	153,26
481,757	54,95
481,961	147,11
482,166	120,49
482,37	22,19
482,574	204,46
482,778	-8,53
482,983	157,35
483,187	124,58
483,391	18,09
483,595	89,77
483,8	181,93
484,004	259,75
484,208	97,96
484,412	200,36
484,616	245,41
484,821	155,3
485,025	100,01
485,229	5,8
485,433	114,34
485,637	100,01
485,841	26,28
486,045	202,41
486,249	186,02
486,453	171,69
486,657	54,95
486,861	-59,73
487,065	95,91
487,269	106,15
487,473	-0,34
487,677	143,02
487,881	396,96
488,085	212,65
488,289	173,74
488,493	102,06
488,697	243,37
488,901	204,46
489,105	75,43
489,309	120,49
489,512	188,07
489,716	163,5
489,92	122,54
490,124	100,01
490,328	194,22
490,531	122,54
490,735	210,6
490,939	42,67
491,143	130,73
491,346	157,35
491,55	136,87
491,754	65,19
491,958	97,96
492,161	122,54
492,365	67,24
492,569	1,71
492,772	165,54
492,976	222,89
493,18	91,82
493,383	69,29
493,587	140,97
493,79	151,21
493,994	181,93
494,197	54,95
494,401	181,93
494,605	87,72
494,808	77,48
495,012	102,06
495,215	296,61
495,419	198,31
495,622	89,77
495,825	179,88
496,029	163,5
496,232	173,74
496,436	126,63
496,639	126,63
496,843	110,25
497,046	85,67
497,249	210,6
497,453	202,41
497,656	112,3
497,859	171,69
498,063	286,37
498,266	151,21
498,469	54,95
498,673	132,78
498,876	108,2
499,079	128,68
499,282	114,34
499,485	356,01
499,689	136,87
499,892	263,85
500,095	130,73
500,298	65,19
500,501	153,26
500,705	116,39
500,908	97,96
501,111	147,11
501,314	310,95
501,517	317,09
501,72	157,35
501,923	155,3
502,126	161,45
502,329	212,65
502,532	202,41
502,735	200,36
502,938	216,74
503,141	282,28
503,344	71,34
503,547	243,37
503,75	95,91
503,953	26,28
504,156	288,42
504,359	183,98
504,562	161,45
504,765	177,83
504,968	171,69
505,17	286,37
505,373	255,65
505,576	300,71
505,779	186,02
505,982	38,57
506,185	206,5
506,387	104,11
506,59	218,79
506,793	186,02
506,996	204,46
507,198	304,81
507,401	321,19
507,604	317,09
507,807	269,99
508,009	325,29
508,212	263,85
508,415	274,09
508,617	69,29
508,82	239,27
509,022	196,26
509,225	313
509,428	188,07
509,63	368,29
509,833	286,37
510,035	353,96
510,238	255,65
510,44	165,54
510,643	304,81
510,845	343,72
511,048	302,76
511,25	276,13
511,453	302,76
511,655	325,29
511,858	345,77
512,06	384,68
512,262	247,46
512,465	292,52
512,667	241,32
512,87	114,34
513,072	302,76
513,274	333,48
513,477	149,16
513,679	202,41
513,881	165,54
514,084	212,65
514,286	337,57
514,488	269,99
514,69	186,02
514,893	161,45
515,095	124,58
515,297	222,89
515,499	298,66
515,701	224,94
515,904	257,7
516,106	417,44
516,308	294,57
516,51	249,51
516,712	237,22
516,914	321,19
517,116	243,37
517,318	214,7
517,52	327,33
517,722	241,32
517,925	198,31
518,127	272,04
518,329	292,52
518,531	145,06
518,733	239,27
518,935	245,41
519,136	368,29
519,338	229,03
519,54	304,81
519,742	335,53
519,944	411,3
520,146	243,37
520,348	276,13
520,55	257,7
520,752	218,79
520,954	327,33
521,155	226,98
521,357	284,33
521,559	358,05
521,761	358,05
521,963	349,86
522,164	280,23
522,366	265,89
522,568	317,09
522,77	304,81
522,971	353,96
523,173	216,74
523,375	368,29
523,576	233,13
523,778	284,33
523,98	261,8
524,181	294,57
524,383	384,68
524,584	272,04
524,786	282,28
524,988	255,65
525,189	229,03
525,391	315,05
525,592	253,61
525,794	198,31
525,995	321,19
526,197	329,38
526,398	431,78
526,6	269,99
526,801	374,44
527,003	112,3
527,204	235,18
527,406	366,25
527,607	272,04
527,808	349,86
528,01	327,33
528,211	439,97
528,412	188,07
528,614	417,44
528,815	448,16
529,016	421,54
529,218	317,09
529,419	313
529,62	349,86
529,822	433,83
