229,206	68,61
229,424	39,94
229,642	35,84
229,86	-56,32
230,077	140,29
230,295	-5,12
230,513	93,18
230,731	7,17
230,948	123,9
231,166	140,29
231,384	62,46
231,601	11,26
231,819	207,87
232,037	-39,94
232,254	-17,41
232,472	3,07
232,689	-27,65
232,907	109,57
233,125	-89,09
233,342	-41,98
233,56	-35,84
233,777	-13,31
233,995	3,07
234,213	21,5
234,43	195,58
234,648	27,65
234,865	1,02
235,083	123,9
235,3	158,72
235,518	54,27
235,735	66,56
235,953	64,51
236,17	35,84
236,388	29,7
236,605	41,98
236,822	84,99
237,04	84,99
237,257	33,79
237,475	-117,76
237,692	52,22
237,909	44,03
238,127	5,12
238,344	27,65
238,562	39,94
238,779	1,02
238,996	3,07
239,214	52,22
239,431	44,03
239,648	25,6
239,865	136,19
240,083	64,51
240,3	13,31
240,517	19,46
240,735	-52,22
240,952	68,61
241,169	29,7
241,386	78,85
241,603	-25,6
241,821	-37,89
242,038	1,02
242,255	158,72
242,472	-27,65
242,689	66,56
242,907	50,18
243,124	60,42
243,341	48,13
243,558	23,55
243,775	-62,46
243,992	-44,03
244,209	68,61
244,426	150,53
244,643	74,75
244,86	19,46
245,078	37,89
245,295	76,8
245,512	66,56
245,729	-5,12
245,946	107,52
246,163	44,03
246,38	17,41
246,597	91,13
246,814	52,22
247,031	70,65
247,248	-3,07
247,464	89,09
247,681	-25,6
247,898	27,65
248,115	11,26
248,332	-3,07
248,549	205,82
248,766	76,8
248,983	44,03
249,2	68,61
249,417	150,53
249,633	11,26
249,85	123,9
250,067	41,98
250,284	54,27
250,501	41,98
250,717	93,18
250,934	-41,98
251,151	39,94
251,368	44,03
251,585	87,04
251,801	19,46
252,018	-78,85
252,235	125,95
252,451	-91,13
252,668	84,99
252,885	115,71
253,102	-48,13
253,318	5,12
253,535	48,13
253,752	17,41
253,968	9,22
254,185	-54,27
254,401	41,98
254,618	-9,22
254,835	5,12
255,051	156,67
255,268	56,32
255,484	-3,07
255,701	-48,13
255,917	74,75
256,134	-97,28
256,351	82,94
256,567	-48,13
256,784	-19,46
257	-54,27
257,217	150,53
257,433	99,33
257,65	60,42
257,866	177,15
258,082	-95,23
258,299	41,98
258,515	44,03
258,732	1,02
258,948	7,17
259,165	27,65
259,381	-21,5
259,597	68,61
259,814	9,22
260,03	-13,31
260,246	9,22
260,463	238,59
260,679	134,14
260,895	134,14
261,112	54,27
261,328	29,7
261,544	17,41
261,761	148,48
261,977	-66,56
262,193	-48,13
262,409	66,56
262,626	33,79
262,842	33,79
263,058	17,41
263,274	101,37
263,49	7,17
263,707	44,03
263,923	128
264,139	-76,8
264,355	-19,46
264,571	91,13
264,787	23,55
265,004	109,57
265,22	-80,89
265,436	60,42
265,652	-27,65
265,868	23,55
266,084	-87,04
266,3	-37,89
266,516	39,94
266,732	66,56
266,948	-13,31
267,164	-21,5
267,38	117,76
267,596	93,18
267,812	156,67
268,028	70,65
268,244	-13,31
268,46	37,89
268,676	-15,36
268,892	66,56
269,108	93,18
269,324	-23,55
269,54	-117,76
269,756	156,67
269,972	-93,18
270,188	-15,36
270,403	-64,51
270,619	11,26
270,835	13,31
271,051	19,46
271,267	-31,74
271,483	5,12
271,698	136,19
271,914	115,71
272,13	74,75
272,346	-48,13
272,562	31,74
272,777	136,19
272,993	-52,22
273,209	-27,65
273,425	117,76
273,64	-87,04
273,856	35,84
274,072	-19,46
274,287	-29,7
274,503	95,23
274,719	148,48
274,934	-31,74
275,15	11,26
275,366	60,42
275,581	-7,17
275,797	70,65
276,012	68,61
276,228	60,42
276,444	52,22
276,659	107,52
276,875	-60,42
277,09	13,31
277,306	-9,22
277,521	74,75
277,737	109,57
277,952	107,52
278,168	50,18
278,383	-5,12
278,599	41,98
278,814	66,56
279,03	-48,13
279,245	181,25
279,461	89,09
279,676	134,14
279,892	-68,61
280,107	-7,17
280,322	27,65
280,538	-7,17
280,753	-31,74
280,969	37,89
281,184	37,89
281,399	74,75
281,615	46,08
281,83	66,56
282,045	-84,99
282,26	-15,36
282,476	50,18
282,691	84,99
282,906	70,65
283,122	-11,26
283,337	9,22
283,552	84,99
283,767	-60,42
283,983	160,77
284,198	29,7
284,413	82,94
284,628	-76,8
284,843	74,75
285,058	64,51
285,274	-7,17
285,489	-56,32
285,704	91,13
285,919	-17,41
286,134	3,07
286,349	-7,17
286,564	-1,02
286,779	177,15
286,995	-3,07
287,21	-68,61
287,425	91,13
287,64	-27,65
287,855	70,65
288,07	-62,46
288,285	185,34
288,5	44,03
288,715	158,72
288,93	35,84
289,145	3,07
289,36	52,22
289,575	17,41
289,79	64,51
290,004	-15,36
290,219	70,65
290,434	19,46
290,649	-21,5
290,864	3,07
291,079	52,22
291,294	33,79
291,509	17,41
291,724	54,27
291,938	-128
292,153	44,03
292,368	-41,98
292,583	60,42
292,798	128
293,012	93,18
293,227	58,37
293,442	35,84
293,657	111,61
293,871	128
294,086	144,38
294,301	179,2
294,516	144,38
294,73	115,71
294,945	-111,61
295,16	17,41
295,374	107,52
295,589	99,33
295,804	-27,65
296,018	60,42
296,233	187,39
296,447	107,52
296,662	5,12
296,877	117,76
297,091	154,62
297,306	7,17
297,52	11,26
297,735	76,8
297,949	125,95
298,164	-13,31
298,378	62,46
298,593	9,22
298,807	-76,8
299,022	11,26
299,236	138,24
299,451	50,18
299,665	-64,51
299,88	48,13
300,094	183,29
300,309	-21,5
300,523	78,85
300,737	-31,74
300,952	50,18
301,166	80,89
301,381	-60,42
301,595	-27,65
301,809	50,18
302,024	5,12
302,238	44,03
302,452	181,25
302,667	76,8
302,881	128
303,095	44,03
303,309	66,56
303,524	-54,27
303,738	84,99
303,952	-11,26
304,166	82,94
304,381	-144,38
304,595	156,67
304,809	-17,41
305,023	-13,31
305,237	60,42
305,452	-5,12
305,666	93,18
305,88	101,37
306,094	95,23
306,308	142,33
306,522	87,04
306,736	142,33
306,95	113,66
307,164	-13,31
307,379	56,32
307,593	185,34
307,807	58,37
308,021	123,9
308,235	62,46
308,449	-39,94
308,663	66,56
308,877	228,35
309,091	58,37
309,305	89,09
309,519	-78,85
309,733	166,91
309,947	-74,75
310,161	93,18
310,374	150,53
310,588	148,48
310,802	17,41
311,016	-7,17
311,23	9,22
311,444	-29,7
311,658	13,31
311,872	164,86
312,085	109,57
312,299	193,53
312,513	158,72
312,727	39,94
312,941	-156,67
313,154	113,66
313,368	-17,41
313,582	66,56
313,796	99,33
314,009	-50,18
314,223	105,47
314,437	52,22
314,651	56,32
314,864	-5,12
315,078	-72,7
315,292	-54,27
315,505	58,37
315,719	52,22
315,933	41,98
316,146	27,65
316,36	-15,36
316,573	171,01
316,787	183,29
317,001	52,22
317,214	44,03
317,428	29,7
317,641	9,22
317,855	13,31
318,068	-3,07
318,282	11,26
318,495	136,19
318,709	9,22
318,922	99,33
319,136	224,25
319,349	99,33
319,563	87,04
319,776	115,71
319,99	-13,31
320,203	70,65
320,417	23,55
320,63	156,67
320,843	144,38
321,057	50,18
321,27	-31,74
321,483	93,18
321,697	119,81
321,91	31,74
322,124	54,27
322,337	70,65
322,55	-46,08
322,763	119,81
322,977	-37,89
323,19	-29,7
323,403	27,65
323,617	37,89
323,83	156,67
324,043	37,89
324,256	9,22
324,469	-101,37
324,683	103,42
324,896	-1,02
325,109	-13,31
325,322	-60,42
325,535	50,18
325,748	105,47
325,962	-39,94
326,175	21,5
326,388	76,8
326,601	87,04
326,814	39,94
327,027	5,12
327,24	218,11
327,453	-162,81
327,666	50,18
327,879	109,57
328,092	27,65
328,305	62,46
328,518	-25,6
328,731	-31,74
328,944	-35,84
329,157	29,7
329,37	1,02
329,583	181,25
329,796	58,37
330,009	-78,85
330,222	109,57
330,435	35,84
330,648	76,8
330,861	101,37
331,073	91,13
331,286	146,43
331,499	31,74
331,712	-11,26
331,925	64,51
332,138	1,02
332,35	99,33
332,563	5,12
332,776	189,44
332,989	-60,42
333,202	-41,98
333,414	37,89
333,627	-105,47
333,84	-19,46
334,053	-64,51
334,265	52,22
334,478	-48,13
334,691	-70,65
334,903	17,41
335,116	-3,07
335,329	66,56
335,541	29,7
335,754	158,72
335,966	-5,12
336,179	82,94
336,392	39,94
336,604	-11,26
336,817	187,39
337,029	35,84
337,242	80,89
337,454	48,13
337,667	21,5
337,88	117,76
338,092	97,28
338,305	52,22
338,517	1,02
338,729	107,52
338,942	17,41
339,154	-19,46
339,367	-80,89
339,579	101,37
339,792	-19,46
340,004	78,85
340,217	13,31
340,429	27,65
340,641	-5,12
340,854	-64,51
341,066	-54,27
341,278	31,74
341,491	207,87
341,703	19,46
341,915	-99,33
342,128	121,85
342,34	15,36
342,552	9,22
342,764	-23,55
342,977	41,98
343,189	29,7
343,401	50,18
343,613	-78,85
343,826	44,03
344,038	-21,5
344,25	44,03
344,462	-15,36
344,674	111,61
344,886	74,75
345,099	25,6
345,311	15,36
345,523	13,31
345,735	-70,65
345,947	-25,6
346,159	37,89
346,371	25,6
346,583	1,02
346,795	158,72
347,007	50,18
347,219	9,22
347,431	9,22
347,643	109,57
347,855	-33,79
348,067	130,05
348,279	-66,56
348,491	-23,55
348,703	107,52
348,915	1,02
349,127	-58,37
349,339	17,41
349,551	-17,41
349,763	84,99
349,975	-25,6
350,187	58,37
350,399	136,19
350,61	25,6
350,822	-19,46
351,034	50,18
351,246	76,8
351,458	113,66
351,669	52,22
351,881	89,09
352,093	181,25
352,305	156,67
352,517	23,55
352,728	109,57
352,94	-11,26
353,152	46,08
353,363	-113,66
353,575	-52,22
353,787	62,46
353,999	17,41
354,21	199,68
354,422	-29,7
354,633	46,08
354,845	39,94
355,057	19,46
355,268	46,08
355,48	99,33
355,692	-60,42
355,903	-7,17
356,115	-76,8
356,326	-107,52
356,538	107,52
356,749	23,55
356,961	101,37
357,172	11,26
357,384	-62,46
357,595	123,9
357,807	-19,46
358,018	-62,46
358,23	46,08
358,441	87,04
358,653	132,09
358,864	44,03
359,075	9,22
359,287	-21,5
359,498	33,79
359,709	95,23
359,921	84,99
360,132	111,61
360,344	29,7
360,555	11,26
360,766	3,07
360,977	5,12
361,189	48,13
361,4	60,42
361,611	140,29
361,823	119,81
362,034	29,7
362,245	-35,84
362,456	-15,36
362,667	140,29
362,879	-78,85
363,09	15,36
363,301	41,98
363,512	-29,7
363,723	-37,89
363,935	-3,07
364,146	115,71
364,357	46,08
364,568	62,46
364,779	-60,42
364,99	134,14
365,201	-60,42
365,412	103,42
365,623	-44,03
365,834	39,94
366,045	99,33
366,256	80,89
366,467	136,19
366,678	35,84
366,889	33,79
367,1	13,31
367,311	148,48
367,522	-1,02
367,733	46,08
367,944	-1,02
368,155	48,13
368,366	93,18
368,577	44,03
368,788	74,75
368,999	-56,32
369,209	44,03
369,42	177,15
369,631	224,25
369,842	70,65
370,053	91,13
370,264	44,03
370,474	-33,79
370,685	70,65
370,896	29,7
371,107	134,14
371,317	60,42
371,528	-7,17
371,739	121,85
371,95	29,7
372,16	72,7
372,371	-46,08
372,582	17,41
372,792	13,31
373,003	101,37
373,214	74,75
373,424	29,7
373,635	-7,17
373,846	142,33
374,056	-17,41
374,267	91,13
374,477	-56,32
374,688	-68,61
374,898	111,61
375,109	23,55
375,319	72,7
375,53	140,29
375,74	1,02
375,951	58,37
376,161	33,79
376,372	119,81
376,582	60,42
376,793	89,09
377,003	-7,17
377,214	-44,03
377,424	66,56
377,635	31,74
377,845	-56,32
378,055	29,7
378,266	9,22
378,476	-1,02
378,686	121,85
378,897	89,09
379,107	107,52
379,317	66,56
379,528	7,17
379,738	70,65
379,948	-11,26
380,158	160,77
380,369	3,07
380,579	33,79
380,789	97,28
380,999	93,18
381,21	99,33
381,42	123,9
381,63	37,89
381,84	66,56
382,05	82,94
382,261	113,66
382,471	107,52
382,681	25,6
382,891	91,13
383,101	48,13
383,311	19,46
383,521	-21,5
383,731	130,05
383,941	70,65
384,151	33,79
384,361	70,65
384,571	17,41
384,781	54,27
384,991	168,96
385,201	238,59
385,411	58,37
385,621	15,36
385,831	17,41
386,041	-5,12
386,251	27,65
386,461	119,81
386,671	52,22
386,881	39,94
387,091	25,6
387,301	62,46
387,511	82,94
387,72	177,15
387,93	35,84
388,14	-74,75
388,35	35,84
388,56	115,71
388,769	64,51
388,979	-64,51
389,189	-54,27
389,399	3,07
389,609	74,75
389,818	142,33
390,028	21,5
390,238	52,22
390,447	-27,65
390,657	-54,27
390,867	11,26
391,076	-21,5
391,286	33,79
391,496	-64,51
391,705	54,27
391,915	35,84
392,125	84,99
392,334	-19,46
392,544	191,49
392,753	50,18
392,963	15,36
393,172	27,65
393,382	-60,42
393,591	177,15
393,801	-41,98
394,01	160,77
394,22	144,38
394,429	25,6
394,639	19,46
394,848	80,89
395,058	-5,12
395,267	41,98
395,477	166,91
395,686	31,74
395,895	193,53
396,105	205,82
396,314	128
396,524	58,37
396,733	-21,5
396,942	148,48
397,152	64,51
397,361	138,24
397,57	91,13
397,78	13,31
397,989	35,84
398,198	242,68
398,407	29,7
398,617	58,37
398,826	-11,26
399,035	-7,17
399,244	99,33
399,453	125,95
399,663	3,07
399,872	33,79
400,081	-72,7
400,29	91,13
400,499	1,02
400,708	80,89
400,917	56,32
401,127	29,7
401,336	27,65
401,545	175,1
401,754	148,48
401,963	72,7
402,172	7,17
402,381	-128
402,59	-11,26
402,799	41,98
403,008	103,42
403,217	39,94
403,426	58,37
403,635	-119,81
403,844	58,37
404,053	-54,27
404,262	13,31
404,471	117,76
404,68	58,37
404,888	60,42
405,097	-11,26
405,306	35,84
405,515	78,85
405,724	99,33
405,933	179,2
406,142	21,5
406,35	109,57
406,559	130,05
406,768	41,98
406,977	201,72
407,185	3,07
407,394	50,18
407,603	-78,85
407,812	103,42
408,02	218,11
408,229	66,56
408,438	31,74
408,646	-19,46
408,855	-11,26
409,064	138,24
409,272	-29,7
409,481	82,94
409,69	-37,89
409,898	-31,74
410,107	58,37
410,315	99,33
410,524	-80,89
410,733	-29,7
410,941	68,61
411,15	140,29
411,358	119,81
411,567	115,71
411,775	-17,41
411,984	29,7
412,192	37,89
412,401	-19,46
412,609	117,76
412,818	173,05
413,026	25,6
413,234	17,41
413,443	-7,17
413,651	19,46
413,86	50,18
414,068	150,53
414,276	232,44
414,485	-80,89
414,693	138,24
414,901	123,9
415,11	44,03
415,318	60,42
415,526	15,36
415,734	66,56
415,943	19,46
416,151	31,74
416,359	48,13
416,567	29,7
416,776	103,42
416,984	105,47
417,192	123,9
417,4	-97,28
417,608	-62,46
417,817	-21,5
418,025	1,02
418,233	201,72
418,441	-48,13
418,649	-72,7
418,857	41,98
419,065	158,72
419,273	-31,74
419,481	-21,5
419,689	60,42
419,897	15,36
420,105	-101,37
420,313	89,09
420,521	132,09
420,729	-11,26
420,937	-44,03
421,145	-44,03
421,353	62,46
421,561	134,14
421,769	103,42
421,977	-3,07
422,185	78,85
422,393	-5,12
422,601	64,51
422,809	62,46
423,017	158,72
423,224	99,33
423,432	70,65
423,64	37,89
423,848	125,95
424,056	-89,09
424,263	66,56
424,471	54,27
424,679	103,42
424,887	-3,07
425,094	70,65
425,302	13,31
425,51	-7,17
425,718	44,03
425,925	9,22
426,133	-64,51
426,341	148,48
426,548	82,94
426,756	17,41
426,964	35,84
427,171	41,98
427,379	113,66
427,586	74,75
427,794	123,9
428,001	25,6
428,209	48,13
428,417	113,66
428,624	74,75
428,832	54,27
429,039	25,6
429,247	62,46
429,454	-46,08
429,662	189,44
429,869	101,37
430,076	93,18
430,284	27,65
430,491	121,85
430,699	103,42
430,906	117,76
431,114	78,85
431,321	52,22
431,528	50,18
431,736	35,84
431,943	46,08
432,15	60,42
432,358	84,99
432,565	156,67
432,772	-128
432,979	166,91
433,187	33,79
433,394	46,08
433,601	-29,7
433,808	72,7
434,016	95,23
434,223	52,22
434,43	140,29
434,637	140,29
434,844	158,72
435,052	35,84
435,259	144,38
435,466	64,51
435,673	41,98
435,88	138,24
436,087	193,53
436,294	84,99
436,501	97,28
436,708	46,08
436,915	64,51
437,122	173,05
437,329	25,6
437,537	41,98
437,743	91,13
437,95	187,39
438,157	72,7
438,364	25,6
438,571	99,33
438,778	84,99
438,985	44,03
439,192	70,65
439,399	80,89
439,606	68,61
439,813	185,34
440,02	138,24
440,227	220,16
440,433	201,72
440,64	103,42
440,847	56,32
441,054	107,52
441,261	95,23
441,467	41,98
441,674	37,89
441,881	140,29
442,088	-7,17
442,294	175,1
442,501	173,05
442,708	185,34
442,914	27,65
443,121	146,43
443,328	82,94
443,534	107,52
443,741	117,76
443,948	-29,7
444,154	115,71
444,361	347,13
444,568	68,61
444,774	62,46
444,981	-15,36
445,187	248,83
445,394	60,42
445,6	60,42
445,807	164,86
446,013	203,77
446,22	-74,75
446,426	138,24
446,633	66,56
446,839	214,01
447,046	-13,31
447,252	66,56
447,459	107,52
447,665	74,75
447,871	205,82
448,078	211,96
448,284	166,91
448,491	222,2
448,697	181,25
448,903	171,01
449,11	203,77
449,316	148,48
449,522	240,64
449,728	156,67
449,935	144,38
450,141	195,58
450,347	214,01
450,553	218,11
450,76	130,05
450,966	150,53
451,172	132,09
451,378	138,24
451,584	156,67
451,791	230,4
451,997	164,86
452,203	91,13
452,409	214,01
452,615	222,2
452,821	121,85
453,027	99,33
453,233	279,55
453,44	113,66
453,646	166,91
453,852	230,4
454,058	146,43
454,264	183,29
454,47	222,2
454,676	140,29
454,882	261,12
455,088	207,87
455,294	123,9
455,5	197,63
455,705	164,86
455,911	136,19
456,117	177,15
456,323	156,67
456,529	144,38
456,735	189,44
456,941	154,62
457,147	242,68
457,352	166,91
457,558	121,85
457,764	252,92
457,97	183,29
458,176	205,82
458,381	31,74
458,587	285,69
458,793	197,63
458,999	132,09
459,204	136,19
459,41	166,91
459,616	115,71
459,821	216,06
460,027	132,09
460,233	244,73
460,438	218,11
460,644	132,09
460,85	279,55
461,055	216,06
461,261	232,44
461,466	84,99
461,672	189,44
461,878	74,75
462,083	220,16
462,289	58,37
462,494	111,61
462,7	193,53
462,905	199,68
463,111	275,45
463,316	273,4
463,522	211,96
463,727	121,85
463,932	220,16
464,138	70,65
464,343	156,67
464,549	273,4
464,754	209,92
464,959	234,49
465,165	160,77
465,37	109,57
465,575	103,42
465,781	201,72
465,986	115,71
466,191	117,76
466,397	177,15
466,602	236,54
466,807	158,72
467,012	224,25
467,218	117,76
467,423	87,04
467,628	162,81
467,833	109,57
468,038	146,43
468,244	3,07
468,449	58,37
468,654	203,77
468,859	109,57
469,064	103,42
469,269	154,62
469,474	189,44
469,679	283,64
469,885	179,2
470,09	148,48
470,295	68,61
470,5	142,33
470,705	238,59
470,91	171,01
471,115	183,29
471,32	134,14
471,525	357,37
471,73	283,64
471,935	54,27
472,139	87,04
472,344	91,13
472,549	177,15
472,754	164,86
472,959	236,54
473,164	103,42
473,369	105,47
473,574	183,29
473,778	166,91
473,983	224,25
474,188	216,06
474,393	140,29
474,598	171,01
474,802	146,43
475,007	134,14
475,212	277,5
475,417	87,04
475,621	246,78
475,826	17,41
476,031	89,09
476,235	46,08
476,44	82,94
476,645	123,9
476,849	93,18
477,054	70,65
477,259	62,46
477,463	181,25
477,668	295,93
477,872	214,01
478,077	185,34
478,282	78,85
478,486	197,63
478,691	144,38
478,895	115,71
479,1	224,25
479,304	203,77
479,509	181,25
479,713	191,49
479,918	269,31
480,122	3,07
480,326	238,59
480,531	136,19
480,735	222,2
480,94	152,57
481,144	228,35
481,348	136,19
481,553	179,2
481,757	87,04
481,961	164,86
482,166	156,67
482,37	68,61
482,574	181,25
482,778	130,05
482,983	214,01
483,187	136,19
483,391	115,71
483,595	175,1
483,8	195,58
484,004	254,97
484,208	103,42
484,412	232,44
484,616	259,07
484,821	132,09
485,025	179,2
485,229	56,32
485,433	177,15
485,637	134,14
485,841	111,61
486,045	195,58
486,249	234,49
486,453	123,9
486,657	148,48
486,861	3,07
487,065	160,77
487,269	193,53
487,473	175,1
487,677	183,29
487,881	361,47
488,085	177,15
488,289	111,61
488,493	125,95
488,697	269,31
488,901	191,49
489,105	50,18
489,309	130,05
489,512	281,6
489,716	230,4
489,92	164,86
490,124	168,96
490,328	261,12
490,531	175,1
490,735	222,2
490,939	109,57
491,143	207,87
491,346	175,1
491,55	105,47
491,754	136,19
491,958	177,15
492,161	214,01
492,365	185,34
492,569	132,09
492,772	265,21
492,976	281,6
493,18	125,95
493,383	158,72
493,587	138,24
493,79	173,05
493,994	35,84
494,197	111,61
494,401	109,57
494,605	181,25
494,808	119,81
495,012	230,4
495,215	263,16
495,419	238,59
495,622	164,86
495,825	103,42
496,029	201,72
496,232	107,52
496,436	238,59
496,639	220,16
496,843	181,25
497,046	105,47
497,249	279,55
497,453	181,25
497,656	84,99
497,859	244,73
498,063	191,49
498,266	144,38
498,469	-27,65
498,673	78,85
498,876	234,49
499,079	82,94
499,282	144,38
499,485	377,85
499,689	214,01
499,892	316,41
500,095	52,22
500,298	199,68
500,501	48,13
500,705	185,34
500,908	193,53
501,111	58,37
501,314	230,4
501,517	336,89
501,72	224,25
501,923	205,82
502,126	209,92
502,329	353,27
502,532	254,97
502,735	222,2
502,938	287,74
503,141	265,21
503,344	125,95
503,547	347,13
503,75	138,24
503,953	269,31
504,156	279,55
504,359	201,72
504,562	230,4
504,765	214,01
504,968	254,97
505,17	308,22
505,373	318,46
505,576	252,92
505,779	259,07
505,982	111,61
506,185	281,6
506,387	201,72
506,59	248,83
506,793	199,68
506,996	187,39
507,198	308,22
507,401	373,75
507,604	254,97
507,807	250,88
508,009	326,65
508,212	388,09
508,415	226,3
508,617	312,32
508,82	283,64
509,022	328,7
509,225	287,74
509,428	232,44
509,63	289,79
509,833	320,51
510,035	435,19
510,238	273,4
510,44	193,53
510,643	345,08
510,845	330,75
511,048	340,99
511,25	304,12
511,453	238,59
511,655	304,12
511,858	379,9
512,06	506,87
512,262	271,36
512,465	275,45
512,667	273,4
512,87	191,49
513,072	353,27
513,274	295,93
513,477	152,57
513,679	273,4
513,881	216,06
514,084	197,63
514,286	408,57
514,488	314,36
514,69	300,03
514,893	265,21
515,095	181,25
515,297	179,2
515,499	322,56
515,701	189,44
515,904	363,51
516,106	381,95
516,308	371,71
516,51	246,78
516,712	404,47
516,914	363,51
517,116	214,01
517,318	263,16
517,52	244,73
517,722	353,27
517,925	146,43
518,127	287,74
518,329	314,36
518,531	195,58
518,733	287,74
518,935	234,49
519,136	345,08
519,338	207,87
519,54	416,76
519,742	267,26
519,944	465,91
520,146	326,65
520,348	257,02
520,55	310,27
520,752	234,49
520,954	291,84
521,155	320,51
521,357	252,92
521,559	357,37
521,761	338,94
521,963	252,92
522,164	359,42
522,366	312,32
522,568	367,61
522,77	353,27
522,971	412,67
523,173	271,36
523,375	412,67
523,576	242,68
523,778	304,12
523,98	265,21
524,181	410,62
524,383	353,27
524,584	332,79
524,786	332,79
524,988	234,49
525,189	363,51
525,391	381,95
525,592	197,63
525,794	295,93
525,995	334,84
526,197	269,31
526,398	527,35
526,6	353,27
526,801	316,41
527,003	222,2
527,204	353,27
527,406	371,71
527,607	345,08
527,808	371,71
528,01	363,51
528,211	486,39
528,412	271,36
528,614	355,32
528,815	453,63
529,016	418,81
529,218	449,53
529,419	351,23
529,62	297,98
529,822	459,77
530,023	527,35
530,224	715,77
530,425	902,13
530,626	1055,73
530,828	1713,13
531,029	2409,44
531,23	3777,48
531,431	5686,19
531,632	8670,08
531,833	12047,18
532,035	16499,46
532,236	20832,96
532,437	25152,13
532,638	28338,77
532,839	31293,99
533,04	33720,83
533,241	34404,85
533,442	35746,27
533,643	34558,45
