260,246	12,29
260,463	10,24
260,679	16,38
260,895	-12,29
261,112	18,43
261,328	6,14
261,544	-22,53
261,761	30,72
261,977	24,58
262,193	24,58
262,409	22,53
262,626	47,1
262,842	47,1
263,058	12,29
263,274	18,43
263,49	8,19
263,707	-6,14
263,923	40,96
264,139	10,24
264,355	30,72
264,571	40,96
264,787	32,77
265,004	57,34
265,22	-73,73
265,436	53,25
265,652	-18,43
265,868	-34,82
266,084	18,43
266,3	40,96
266,516	-77,82
266,732	-57,34
266,948	22,53
267,164	-24,58
267,38	40,96
267,596	32,77
267,812	34,82
268,028	8,19
268,244	-30,72
268,46	-47,1
268,676	79,87
268,892	24,58
269,108	-45,06
269,324	8,19
269,54	-8,19
269,756	20,48
269,972	-51,2
270,188	6,14
270,403	32,77
270,619	-18,43
270,835	24,58
271,051	38,91
271,267	26,62
271,483	38,91
271,698	-38,91
271,914	79,87
272,13	22,53
272,346	-24,58
272,562	-2,05
272,777	75,77
272,993	-8,19
273,209	-4,1
273,425	34,82
273,64	-10,24
273,856	40,96
274,072	-14,34
274,287	-16,38
274,503	-81,92
274,719	30,72
274,934	28,67
275,15	43,01
275,366	4,1
275,581	26,62
275,797	-34,82
276,012	-24,58
276,228	116,73
276,444	63,49
276,659	-69,63
276,875	-63,49
277,09	22,53
277,306	26,62
277,521	45,06
277,737	-40,96
277,952	10,24
278,168	59,39
278,383	100,35
278,599	-18,43
278,814	32,77
279,03	-34,82
279,245	55,3
279,461	-36,86
279,676	49,15
279,892	16,38
280,107	-43,01
280,322	-43,01
280,538	14,34
280,753	-30,72
280,969	2,05
281,184	-57,34
281,399	-43,01
281,615	-24,58
281,83	71,68
282,045	0
282,26	49,15
282,476	-32,77
282,691	20,48
282,906	30,72
283,122	38,91
283,337	-18,43
283,552	38,91
283,767	-14,34
283,983	38,91
284,198	-26,62
284,413	22,53
284,628	65,53
284,843	-30,72
285,058	20,48
285,274	16,38
285,489	77,82
285,704	65,53
285,919	-26,62
286,134	18,43
286,349	-10,24
286,564	40,96
286,779	-22,53
286,995	34,82
287,21	-10,24
287,425	22,53
287,64	20,48
287,855	-28,67
288,07	28,67
288,285	-16,38
288,5	4,1
288,715	63,49
288,93	30,72
289,145	45,06
289,36	-8,19
289,575	2,05
289,79	-51,2
290,004	26,62
290,219	40,96
290,434	4,1
290,649	47,1
290,864	59,39
291,079	30,72
291,294	6,14
291,509	-34,82
291,724	26,62
291,938	-51,2
292,153	-10,24
292,368	-40,96
292,583	47,1
292,798	71,68
293,012	53,25
293,227	40,96
293,442	6,14
293,657	22,53
293,871	34,82
294,086	-43,01
294,301	-2,05
294,516	-43,01
294,73	43,01
294,945	-18,43
295,16	38,91
295,374	-16,38
295,589	-14,34
295,804	-28,67
296,018	-16,38
296,233	38,91
296,447	43,01
296,662	0
296,877	12,29
297,091	-26,62
297,306	34,82
297,52	2,05
297,735	-16,38
297,949	43,01
298,164	-8,19
298,378	24,58
298,593	-18,43
298,807	-51,2
299,022	-34,82
299,236	-81,92
299,451	-18,43
299,665	-65,54
299,88	-55,3
300,094	22,53
300,309	-2,05
300,523	24,58
300,737	38,91
300,952	55,3
301,166	36,86
301,381	-14,34
301,595	28,67
301,809	34,82
302,024	6,14
302,238	26,62
302,452	6,14
302,667	6,14
302,881	16,38
303,095	-59,39
303,309	6,14
303,524	32,77
303,738	-20,48
303,952	26,62
304,166	30,72
304,381	59,39
304,595	43,01
304,809	32,77
305,023	-2,05
305,237	12,29
305,452	-12,29
305,666	-16,38
305,88	-10,24
306,094	-30,72
306,308	-18,43
306,522	-26,62
306,736	6,14
306,95	34,82
307,164	73,73
307,379	-16,38
307,593	24,58
307,807	14,34
308,021	10,24
308,235	6,14
308,449	30,72
308,663	-49,15
308,877	2,05
309,091	-77,82
309,305	-40,96
309,519	18,43
309,733	6,14
309,947	34,82
310,161	16,38
310,374	-6,14
310,588	-32,77
310,802	-45,06
311,016	-32,77
311,23	-16,38
311,444	51,2
311,658	57,34
311,872	-22,53
312,085	0
312,299	20,48
312,513	-26,62
312,727	24,58
312,941	-18,43
313,154	51,2
313,368	-34,82
313,582	38,91
313,796	-16,38
314,009	-14,34
314,223	2,05
314,437	4,1
314,651	-38,91
314,864	47,1
315,078	6,14
315,292	-4,1
315,505	-24,58
315,719	90,11
315,933	-34,82
316,146	77,82
316,36	-22,53
316,573	10,24
316,787	0
317,001	40,96
317,214	-26,62
317,428	10,24
317,641	38,91
317,855	-4,1
318,068	-14,34
318,282	10,24
318,495	22,53
318,709	43,01
318,922	36,86
319,136	-12,29
319,349	81,92
319,563	-51,2
319,776	47,1
319,99	6,14
320,203	26,62
320,417	81,92
320,63	-8,19
320,843	-45,06
321,057	75,77
321,27	16,38
321,483	-2,05
321,697	28,67
321,91	-2,05
322,124	43,01
322,337	8,19
322,55	-2,05
322,763	24,58
322,977	40,96
323,19	24,58
323,403	6,14
323,617	28,67
323,83	14,34
324,043	4,1
324,256	-26,62
324,469	47,1
324,683	16,38
324,896	-32,77
325,109	-26,62
325,322	-26,62
325,535	38,91
325,748	-8,19
325,962	-24,58
326,175	-10,24
326,388	47,1
326,601	-18,43
326,814	26,62
327,027	-6,14
327,24	-16,38
327,453	-40,96
327,666	-53,25
327,879	-40,96
328,092	49,15
328,305	-43,01
328,518	-6,14
328,731	2,05
328,944	16,38
329,157	36,86
329,37	4,1
329,583	71,68
329,796	-4,1
330,009	2,05
330,222	26,62
330,435	100,35
330,648	-53,25
330,861	-67,58
331,073	-59,39
331,286	-43,01
331,499	6,14
331,712	4,1
331,925	-12,29
332,138	36,86
332,35	0
332,563	0
332,776	-51,2
332,989	28,67
333,202	22,53
333,414	-59,39
333,627	18,43
333,84	4,1
334,053	94,21
334,265	10,24
334,478	-38,91
334,691	32,77
334,903	-12,29
335,116	-16,38
335,329	51,2
335,541	47,1
335,754	77,82
335,966	-36,86
336,179	-22,53
336,392	-40,96
336,604	-36,86
336,817	45,06
337,029	-26,62
337,242	-10,24
337,454	57,34
337,667	6,14
337,88	-59,39
338,092	38,91
338,305	-12,29
338,517	38,91
338,729	47,1
338,942	16,38
339,154	16,38
339,367	-55,3
339,579	0
339,792	-22,53
340,004	0
340,217	-59,39
340,429	4,1
340,641	-20,48
340,854	-6,14
341,066	-8,19
341,278	-75,77
341,491	-55,3
341,703	22,53
341,915	16,38
342,128	8,19
342,34	-36,86
342,552	8,19
342,764	-8,19
342,977	-2,05
343,189	38,91
343,401	-28,67
343,613	-8,19
343,826	40,96
344,038	-38,91
344,25	32,77
344,462	-24,58
344,674	-12,29
344,886	-34,82
345,099	40,96
345,311	53,25
345,523	2,05
345,735	77,82
345,947	18,43
346,159	-116,73
346,371	-20,48
346,583	38,91
346,795	16,38
347,007	-16,38
347,219	-18,43
347,431	32,77
347,643	40,96
347,855	18,43
348,067	6,14
348,279	-65,54
348,491	22,53
348,703	30,72
348,915	-24,58
349,127	-8,19
349,339	-22,53
349,551	2,05
349,763	-18,43
349,975	-4,1
350,187	6,14
350,399	14,34
350,61	0
350,822	10,24
351,034	6,14
351,246	14,34
351,458	-12,29
351,669	34,82
351,881	-8,19
352,093	-4,1
352,305	79,87
352,517	-36,86
352,728	34,82
352,94	-4,1
353,152	30,72
353,363	45,06
353,575	6,14
353,787	61,44
353,999	22,53
354,21	38,91
354,422	0
354,633	-73,73
354,845	-53,25
355,057	-12,29
355,268	22,53
355,48	-53,25
355,692	-22,53
355,903	-40,96
356,115	-47,1
356,326	-28,67
356,538	26,62
356,749	36,86
356,961	-14,34
357,172	2,05
357,384	0
357,595	12,29
357,807	-67,58
358,018	10,24
358,23	32,77
358,441	-2,05
358,653	-8,19
358,864	32,77
359,075	45,06
359,287	-65,54
359,498	-30,72
359,709	47,1
359,921	18,43
360,132	-4,1
360,344	12,29
360,555	-6,14
360,766	22,53
360,977	-59,39
361,189	67,58
361,4	-18,43
361,611	-14,34
361,823	10,24
362,034	20,48
362,245	63,49
362,456	77,82
362,667	6,14
362,879	57,34
363,09	4,1
363,301	26,62
363,512	86,01
363,723	49,15
363,935	30,72
364,146	55,3
364,357	-32,77
364,568	-20,48
364,779	81,92
364,99	63,49
365,201	-10,24
365,412	38,91
365,623	16,38
365,834	-43,01
366,045	-8,19
366,256	38,91
366,467	-28,67
366,678	40,96
366,889	26,62
367,1	30,72
367,311	30,72
367,522	-63,49
367,733	47,1
367,944	4,1
368,155	0
368,366	10,24
368,577	34,82
368,788	34,82
368,999	36,86
369,209	28,67
369,42	83,97
369,631	-12,29
369,842	-16,38
370,053	30,72
370,264	38,91
370,474	36,86
370,685	-18,43
370,896	-32,77
371,107	34,82
371,317	12,29
371,528	-36,86
371,739	32,77
371,95	24,58
372,16	63,49
372,371	30,72
372,582	14,34
372,792	-34,82
373,003	26,62
373,214	47,1
373,424	73,73
373,635	-40,96
373,846	55,3
374,056	18,43
374,267	-16,38
374,477	0
374,688	40,96
374,898	-6,14
375,109	-4,1
375,319	8,19
375,53	18,43
375,74	-18,43
375,951	47,1
376,161	0
376,372	10,24
376,582	-34,82
376,793	10,24
377,003	63,49
377,214	47,1
377,424	45,06
377,635	-22,53
377,845	34,82
378,055	71,68
378,266	2,05
378,476	55,3
378,686	30,72
378,897	-14,34
379,107	-32,77
379,317	-49,15
379,528	49,15
379,738	10,24
379,948	38,91
380,158	71,68
380,369	24,58
380,579	16,38
380,789	0
380,999	88,06
381,21	0
381,42	-14,34
381,63	38,91
381,84	-6,14
382,05	98,3
382,261	88,06
382,471	22,53
382,681	-20,48
382,891	16,38
383,101	16,38
383,311	-28,67
383,521	-65,54
383,731	53,25
383,941	-30,72
384,151	-28,67
384,361	-10,24
384,571	24,58
384,781	-22,53
384,991	53,25
385,201	18,43
385,411	69,63
385,621	-45,06
385,831	57,34
386,041	-40,96
386,251	-28,67
386,461	16,38
386,671	51,2
386,881	40,96
387,091	-18,43
387,301	55,3
387,511	-16,38
387,72	-34,82
387,93	47,1
388,14	-40,96
388,35	51,2
388,56	8,19
388,769	-55,3
388,979	12,29
389,189	-10,24
389,399	34,82
389,609	36,86
389,818	-14,34
390,028	6,14
390,238	98,3
390,447	30,72
390,657	30,72
390,867	71,68
391,076	-14,34
391,286	47,1
391,496	-40,96
391,705	8,19
391,915	14,34
392,125	28,67
392,334	51,2
392,544	-2,05
392,753	-30,72
392,963	65,53
393,172	26,62
393,382	32,77
393,591	6,14
393,801	16,38
394,01	36,86
394,22	30,72
394,429	-22,53
394,639	32,77
394,848	51,2
395,058	2,05
395,267	122,88
395,477	14,34
395,686	51,2
395,895	59,39
396,105	18,43
396,314	18,43
396,524	79,87
396,733	18,43
396,942	38,91
397,152	-8,19
397,361	63,49
397,57	-4,1
397,78	-18,43
397,989	59,39
398,198	57,34
398,407	-22,53
398,617	0
398,826	-16,38
399,035	-18,43
399,244	24,58
399,453	-20,48
399,663	63,49
399,872	18,43
400,081	12,29
400,29	-20,48
400,499	-8,19
400,708	-14,34
400,917	122,88
401,127	59,39
401,336	49,15
401,545	0
401,754	12,29
401,963	36,86
402,172	20,48
402,381	26,62
402,59	75,77
402,799	-40,96
403,008	55,3
403,217	47,1
403,426	26,62
403,635	63,49
403,844	4,1
404,053	14,34
404,262	30,72
404,471	-14,34
404,68	-10,24
404,888	34,82
405,097	51,2
405,306	28,67
405,515	16,38
405,724	-16,38
405,933	-18,43
406,142	34,82
406,35	-6,14
406,559	30,72
406,768	26,62
406,977	108,54
407,185	14,34
407,394	-43,01
407,603	-49,15
407,812	-51,2
408,02	-55,3
408,229	-77,82
408,438	6,14
408,646	-22,53
408,855	0
409,064	-6,14
409,272	8,19
409,481	2,05
409,69	16,38
409,898	49,15
410,107	-32,77
410,315	2,05
410,524	16,38
410,733	-32,77
410,941	-6,14
411,15	34,82
411,358	-40,96
411,567	28,67
411,775	59,39
411,984	2,05
412,192	-32,77
412,401	0
412,609	-32,77
412,818	-10,24
413,026	22,53
413,234	-10,24
413,443	14,34
413,651	36,86
413,86	-2,05
414,068	6,14
414,276	12,29
414,485	26,62
414,693	47,1
414,901	81,92
415,11	-8,19
415,318	-10,24
415,526	40,96
415,734	49,15
415,943	-38,91
416,151	61,44
416,359	28,67
416,567	51,2
416,776	-43,01
416,984	14,34
417,192	24,58
417,4	40,96
417,608	-94,21
417,817	34,82
418,025	26,62
418,233	-24,58
418,441	-20,48
418,649	6,14
418,857	-18,43
419,065	4,1
419,273	4,1
419,481	18,43
419,689	-18,43
419,897	34,82
420,105	-10,24
420,313	43,01
420,521	0
420,729	63,49
420,937	53,25
421,145	-2,05
421,353	63,49
421,561	-2,05
421,769	14,34
421,977	55,3
422,185	-14,34
422,393	30,72
422,601	18,43
422,809	-10,24
423,017	-32,77
423,224	-12,29
423,432	-8,19
423,64	2,05
423,848	-51,2
424,056	10,24
424,263	-57,34
424,471	24,58
424,679	-43,01
424,887	8,19
425,094	-40,96
425,302	-16,38
425,51	-26,62
425,718	10,24
425,925	-34,82
426,133	-51,2
426,341	-22,53
426,548	-2,05
426,756	-2,05
426,964	-65,54
427,171	-10,24
427,379	26,62
427,586	51,2
427,794	8,19
428,001	16,38
428,209	-14,34
428,417	-30,72
428,624	28,67
428,832	83,97
429,039	16,38
429,247	43,01
429,454	38,91
429,662	12,29
429,869	26,62
430,076	12,29
430,284	-63,49
430,491	4,1
430,699	-2,05
430,906	14,34
431,114	8,19
431,321	28,67
431,528	-10,24
431,736	8,19
431,943	71,68
432,15	14,34
432,358	57,34
432,565	4,1
432,772	18,43
432,979	-77,82
433,187	-32,77
433,394	-4,1
433,601	34,82
433,808	63,49
434,016	2,05
434,223	6,14
434,43	14,34
434,637	47,1
434,844	-6,14
435,052	-32,77
435,259	30,72
435,466	-26,62
435,673	10,24
435,88	-24,58
436,087	-38,91
436,294	-6,14
436,501	-16,38
436,708	-26,62
436,915	51,2
437,122	-51,2
437,329	-30,72
437,537	-14,34
437,743	-2,05
437,95	-8,19
438,157	22,53
438,364	-26,62
438,571	10,24
438,778	6,14
438,985	83,97
439,192	-14,34
439,399	55,3
439,606	-36,86
439,813	-8,19
440,02	38,91
440,227	-2,05
440,433	12,29
440,64	-8,19
440,847	-16,38
441,054	81,92
441,261	22,53
441,467	-18,43
441,674	-24,58
441,881	-20,48
442,088	-18,43
442,294	65,53
442,501	36,86
442,708	-6,14
442,914	65,53
443,121	38,91
443,328	-32,77
443,534	20,48
443,741	28,67
443,948	30,72
444,154	-47,1
444,361	0
444,568	-63,49
444,774	26,62
444,981	18,43
445,187	-49,15
445,394	-43,01
445,6	32,77
445,807	-55,3
446,013	30,72
446,22	0
446,426	-2,05
446,633	24,58
446,839	47,1
447,046	79,87
447,252	10,24
447,459	38,91
447,665	2,05
447,871	30,72
448,078	51,2
448,284	-4,1
448,491	20,48
448,697	20,48
448,903	26,62
449,11	45,06
449,316	8,19
449,522	-16,38
449,728	63,49
449,935	18,43
450,141	6,14
450,347	0
450,553	-30,72
450,76	8,19
450,966	6,14
451,172	30,72
451,378	47,1
451,584	16,38
451,791	18,43
451,997	49,15
452,203	-16,38
452,409	8,19
452,615	98,3
452,821	47,1
453,027	-59,39
453,233	-79,87
453,44	10,24
453,646	-43,01
453,852	-22,53
454,058	0
454,264	30,72
454,47	-18,43
454,676	-51,2
454,882	-6,14
455,088	-40,96
455,294	-8,19
455,5	26,62
455,705	-10,24
455,911	-34,82
456,117	-10,24
456,323	-2,05
456,529	-10,24
456,735	0
456,941	22,53
457,147	-12,29
457,352	34,82
457,558	10,24
457,764	55,3
457,97	40,96
458,176	-6,14
458,381	-36,86
458,587	14,34
458,793	-8,19
458,999	-2,05
459,204	-2,05
459,41	-45,06
459,616	38,91
459,821	-61,44
460,027	43,01
460,233	-36,86
460,438	-4,1
460,644	-6,14
460,85	-8,19
461,055	-24,58
461,261	-10,24
461,466	20,48
461,672	-81,92
461,878	4,1
462,083	-43,01
462,289	-67,58
462,494	6,14
462,7	67,58
462,905	32,77
463,111	-100,35
463,316	47,1
463,522	14,34
463,727	55,3
463,932	30,72
464,138	6,14
464,343	-26,62
464,549	55,3
464,754	8,19
464,959	-10,24
465,165	-10,24
465,37	36,86
465,575	-51,2
465,781	4,1
465,986	28,67
466,191	2,05
466,397	14,34
466,602	49,15
466,807	-18,43
467,012	65,53
467,218	-2,05
467,423	55,3
467,628	14,34
467,833	10,24
468,038	-34,82
468,244	-18,43
468,449	-38,91
468,654	-34,82
468,859	59,39
469,064	-34,82
469,269	-18,43
469,474	43,01
469,679	32,77
469,885	-30,72
470,09	-36,86
470,295	2,05
470,5	10,24
470,705	-28,67
470,91	-40,96
471,115	-43,01
471,32	73,73
471,525	36,86
471,73	32,77
471,935	-22,53
472,139	32,77
472,344	-59,39
472,549	-30,72
472,754	47,1
472,959	0
473,164	6,14
473,369	0
473,574	0
473,778	-57,34
473,983	49,15
474,188	-49,15
474,393	22,53
474,598	53,25
474,802	10,24
475,007	-8,19
475,212	14,34
475,417	16,38
475,621	10,24
475,826	20,48
476,031	40,96
476,235	16,38
476,44	-63,49
476,645	40,96
476,849	20,48
477,054	16,38
477,259	16,38
477,463	43,01
477,668	26,62
477,872	-12,29
478,077	6,14
478,282	55,3
478,486	14,34
478,691	34,82
478,895	47,1
479,1	-14,34
479,304	10,24
479,509	-38,91
479,713	0
479,918	43,01
480,122	18,43
480,326	24,58
480,531	-10,24
480,735	10,24
480,94	6,14
481,144	-32,77
481,348	-16,38
481,553	0
481,757	30,72
481,961	0
482,166	47,1
482,37	22,53
482,574	24,58
482,778	-34,82
482,983	73,73
483,187	12,29
483,391	81,92
483,595	-6,14
483,8	-30,72
484,004	10,24
484,208	-2,05
484,412	-2,05
484,616	65,53
484,821	32,77
485,025	6,14
485,229	6,14
485,433	-2,05
485,637	73,73
485,841	16,38
486,045	26,62
486,249	26,62
486,453	-38,91
486,657	26,62
486,861	79,87
487,065	-55,3
487,269	0
487,473	-16,38
487,677	16,38
487,881	0
488,085	-30,72
488,289	30,72
488,493	-34,82
488,697	20,48
488,901	2,05
489,105	8,19
489,309	-24,58
489,512	-40,96
489,716	20,48
489,92	32,77
490,124	-14,34
490,328	-10,24
490,531	-43,01
490,735	26,62
490,939	-2,05
491,143	-18,43
491,346	6,14
491,55	73,73
491,754	-34,82
491,958	-26,62
492,161	-2,05
492,365	18,43
492,569	34,82
492,772	49,15
492,976	34,82
493,18	55,3
493,383	-59,39
493,587	-20,48
493,79	-10,24
493,994	16,38
494,197	18,43
494,401	-30,72
494,605	16,38
494,808	65,53
495,012	2,05
495,215	24,58
495,419	26,62
495,622	22,53
495,825	-4,1
496,029	34,82
496,232	32,77
496,436	32,77
496,639	-22,53
496,843	-12,29
497,046	-38,91
497,249	-16,38
497,453	-18,43
497,656	79,87
497,859	10,24
498,063	28,67
498,266	14,34
498,469	30,72
498,673	-40,96
498,876	-8,19
499,079	10,24
499,282	14,34
499,485	43,01
499,689	43,01
499,892	30,72
500,095	8,19
500,298	55,3
500,501	147,45
500,705	6,14
500,908	45,06
501,111	8,19
501,314	20,48
501,517	6,14
501,72	61,44
501,923	26,62
502,126	26,62
502,329	-40,96
502,532	30,72
502,735	59,39
502,938	6,14
503,141	34,82
503,344	-8,19
503,547	47,1
503,75	-34,82
503,953	-36,86
504,156	79,87
504,359	-30,72
504,562	-22,53
504,765	36,86
504,968	-10,24
505,17	-24,58
505,373	-26,62
505,576	-71,68
505,779	6,14
505,982	14,34
506,185	79,87
506,387	18,43
506,59	-10,24
506,793	-59,39
506,996	61,44
507,198	6,14
507,401	30,72
507,604	2,05
507,807	36,86
508,009	30,72
508,212	96,25
508,415	16,38
508,617	0
508,82	16,38
509,022	18,43
509,225	61,44
509,428	30,72
509,63	4,1
509,833	-6,14
510,035	-10,24
510,238	-12,29
510,44	14,34
510,643	10,24
510,845	-22,53
511,048	61,44
511,25	-16,38
511,453	96,25
511,655	-8,19
511,858	30,72
512,06	12,29
512,262	63,49
512,465	-10,24
512,667	69,63
512,87	0
513,072	6,14
513,274	38,91
513,477	114,69
513,679	-6,14
513,881	32,77
514,084	-2,05
514,286	20,48
514,488	43,01
514,69	-43,01
514,893	-32,77
515,095	32,77
515,297	-38,91
515,499	-18,43
515,701	4,1
515,904	32,77
516,106	-55,3
516,308	73,73
516,51	36,86
516,712	14,34
516,914	40,96
517,116	-10,24
517,318	30,72
517,52	-4,1
517,722	6,14
517,925	96,25
518,127	63,49
518,329	12,29
518,531	20,48
518,733	43,01
518,935	28,67
519,136	-22,53
519,338	-16,38
519,54	40,96
519,742	10,24
519,944	83,97
520,146	-18,43
520,348	30,72
520,55	-14,34
520,752	14,34
520,954	14,34
521,155	47,1
521,357	-2,05
521,559	-59,39
521,761	10,24
521,963	-38,91
522,164	51,2
522,366	57,34
522,568	47,1
522,77	2,05
522,971	36,86
523,173	-88,06
523,375	14,34
523,576	69,63
523,778	-55,3
523,98	26,62
524,181	6,14
524,383	24,58
524,584	-4,1
524,786	49,15
524,988	73,73
525,189	14,34
525,391	8,19
525,592	-34,82
525,794	-24,58
525,995	10,24
526,197	-30,72
526,398	47,1
526,6	-43,01
526,801	32,77
527,003	75,77
