233,777	52,05
233,995	-1,19
234,213	-42,15
234,43	0,85
234,648	-13,48
234,865	11,09
235,083	-17,58
235,3	47,96
235,518	27,48
235,735	-3,24
235,953	27,48
236,17	-11,43
236,388	78,68
236,605	-56,49
236,822	62,29
237,04	31,57
237,257	0,85
237,475	86,87
237,692	29,52
237,909	4,95
238,127	-1,19
238,344	7
238,562	37,72
238,779	-13,48
238,996	15,19
239,214	-21,67
239,431	52,05
239,648	9,05
239,865	4,95
240,083	64,34
240,3	-38,06
240,517	-27,82
240,735	-46,25
240,952	9,05
241,169	27,48
241,386	-31,91
241,603	-21,67
241,821	-38,06
242,038	2,9
242,255	19,29
242,472	0,85
242,689	47,96
242,907	-9,39
243,124	21,33
243,341	41,81
243,558	-15,53
243,775	-9,39
243,992	21,33
244,209	52,05
244,426	21,33
244,643	-5,29
244,86	17,24
245,078	-40,11
245,295	7
245,512	-5,29
245,729	23,38
245,946	19,29
246,163	39,76
246,38	-107,69
246,597	21,33
246,814	17,24
247,031	86,87
247,248	-3,24
247,464	-36,01
247,681	-13,48
247,898	-1,19
248,115	-27,82
248,332	52,05
248,549	-25,77
248,766	-1,19
248,983	45,91
249,2	4,95
249,417	19,29
249,633	35,67
249,85	27,48
250,067	2,9
250,284	2,9
250,501	39,76
250,717	39,76
250,934	47,96
251,151	-3,24
251,368	9,05
251,585	41,81
251,801	25,43
252,018	-38,06
252,235	-21,67
252,451	-11,43
252,668	17,24
252,885	37,72
253,102	0,85
253,318	88,92
253,535	-17,58
253,752	-1,19
253,968	-13,48
254,185	29,52
254,401	15,19
254,618	-52,39
254,835	35,67
255,051	64,34
255,268	27,48
255,484	27,48
255,701	-21,67
255,917	-27,82
256,134	-11,43
256,351	7
256,567	-19,63
256,784	47,96
257	-19,63
257,217	-9,39
257,433	-54,44
257,65	76,63
257,866	0,85
258,082	29,52
258,299	-13,48
258,515	-15,53
258,732	-56,49
258,948	56,15
259,165	23,38
259,381	97,11
259,597	-3,24
259,814	7
260,03	-15,53
260,246	29,52
260,463	-29,87
260,679	-9,39
260,895	74,58
261,112	23,38
261,328	-95,4
261,544	23,38
261,761	39,76
261,977	45,91
262,193	25,43
262,409	-15,53
262,626	-7,34
262,842	-3,24
263,058	-66,73
263,274	-1,19
263,49	-25,77
263,707	4,95
263,923	7
264,139	35,67
264,355	-33,96
264,571	-29,87
264,787	17,24
265,004	43,86
265,22	33,62
265,436	76,63
265,652	-5,29
265,868	35,67
266,084	-46,25
266,3	60,24
266,516	-27,82
266,732	11,09
266,948	-44,2
267,164	-13,48
267,38	13,14
267,596	-1,19
267,812	21,33
268,028	-38,06
268,244	15,19
268,46	2,9
268,676	-44,2
268,892	27,48
269,108	37,72
269,324	47,96
269,54	37,72
269,756	-19,63
269,972	-25,77
270,188	-11,43
270,403	27,48
270,619	62,29
270,835	15,19
271,051	27,48
271,267	13,14
271,483	31,57
271,698	-48,3
271,914	-15,53
272,13	9,05
272,346	29,52
272,562	-38,06
272,777	-17,58
272,993	43,86
273,209	2,9
273,425	31,57
273,64	15,19
273,856	23,38
274,072	19,29
274,287	-25,77
274,503	11,09
274,719	-17,58
274,934	23,38
275,15	58,2
275,366	41,81
275,581	-21,67
275,797	39,76
276,012	-25,77
276,228	2,9
276,444	-23,72
276,659	39,76
276,875	-68,78
277,09	41,81
277,306	47,96
277,521	35,67
277,737	-33,96
277,952	11,09
278,168	-1,19
278,383	-27,82
278,599	-33,96
278,814	43,86
279,03	-138,41
279,245	-21,67
279,461	-50,35
279,676	2,9
279,892	27,48
280,107	15,19
280,322	13,14
280,538	15,19
280,753	-50,35
280,969	60,24
281,184	21,33
281,399	54,1
281,615	52,05
281,83	-31,91
282,045	35,67
282,26	23,38
282,476	52,05
282,691	27,48
282,906	-17,58
283,122	21,33
283,337	95,06
283,552	-13,48
283,767	-27,82
283,983	2,9
284,198	47,96
284,413	0,85
284,628	-23,72
284,843	2,9
285,058	19,29
285,274	4,95
285,489	-21,67
285,704	-17,58
285,919	52,05
286,134	37,72
286,349	-11,43
286,564	50
286,779	11,09
286,995	47,96
287,21	50
287,425	50
287,64	35,67
287,855	37,72
288,07	9,05
288,285	-3,24
288,5	7
288,715	9,05
288,93	-29,87
289,145	31,57
289,36	27,48
289,575	37,72
289,79	11,09
290,004	33,62
290,219	11,09
290,434	-21,67
290,649	103,25
290,864	93,01
291,079	93,01
291,294	-19,63
291,509	64,34
291,724	-7,34
291,938	-17,58
292,153	19,29
292,368	7
292,583	29,52
292,798	9,05
293,012	21,33
293,227	27,48
293,442	-7,34
293,657	76,63
293,871	-46,25
294,086	-19,63
294,301	45,91
294,516	2,9
294,73	19,29
294,945	27,48
295,16	2,9
295,374	-42,15
295,589	2,9
295,804	47,96
296,018	52,05
296,233	-19,63
296,447	72,53
296,662	-19,63
296,877	-52,39
297,091	15,19
297,306	47,96
297,52	35,67
297,735	31,57
297,949	-46,25
298,164	19,29
298,378	60,24
298,593	43,86
298,807	-3,24
299,022	58,2
299,236	62,29
299,451	52,05
299,665	-56,49
299,88	19,29
300,094	15,19
300,309	23,38
300,523	33,62
300,737	-11,43
300,952	52,05
301,166	-1,19
301,381	2,9
301,595	23,38
301,809	4,95
302,024	-17,58
302,238	76,63
302,452	0,85
302,667	9,05
302,881	64,34
303,095	-9,39
303,309	70,48
303,524	13,14
303,738	27,48
303,952	11,09
304,166	47,96
304,381	19,29
304,595	11,09
304,809	62,29
305,023	-9,39
305,237	15,19
305,452	21,33
305,666	43,86
305,88	60,24
306,094	-27,82
306,308	64,34
306,522	-15,53
306,736	68,44
306,95	-5,29
307,164	-5,29
307,379	-27,82
307,593	47,96
307,807	29,52
308,021	11,09
308,235	-9,39
308,449	15,19
308,663	15,19
308,877	11,09
309,091	11,09
309,305	-21,67
309,519	-21,67
309,733	72,53
309,947	2,9
310,161	19,29
310,374	-54,44
310,588	62,29
310,802	-3,24
311,016	-15,53
311,23	-38,06
311,444	-74,92
311,658	-33,96
311,872	-1,19
312,085	37,72
312,299	43,86
312,513	4,95
312,727	31,57
312,941	-15,53
313,154	-5,29
313,368	15,19
313,582	54,1
313,796	-31,91
314,009	47,96
314,223	-21,67
314,437	29,52
314,651	-38,06
314,864	13,14
315,078	13,14
315,292	-17,58
315,505	-25,77
315,719	-5,29
315,933	41,81
316,146	19,29
316,36	-52,39
316,573	35,67
316,787	43,86
317,001	-5,29
317,214	-1,19
317,428	2,9
317,641	13,14
317,855	35,67
318,068	7
318,282	52,05
318,495	41,81
318,709	43,86
318,922	-52,39
319,136	-13,48
319,349	-27,82
319,563	-11,43
319,776	35,67
319,99	68,44
320,203	7
320,417	7
320,63	31,57
320,843	11,09
321,057	68,44
321,27	-13,48
321,483	43,86
321,697	15,19
321,91	23,38
322,124	2,9
322,337	-46,25
322,55	-29,87
322,763	-21,67
322,977	-7,34
323,19	2,9
323,403	19,29
323,617	39,76
323,83	37,72
324,043	52,05
324,256	21,33
324,469	-48,3
324,683	68,44
324,896	-21,67
325,109	2,9
325,322	-7,34
325,535	37,72
325,748	101,2
325,962	-5,29
326,175	15,19
326,388	-17,58
326,601	-25,77
326,814	21,33
327,027	17,24
327,24	31,57
327,453	-9,39
327,666	23,38
327,879	-54,44
328,092	-29,87
328,305	33,62
328,518	66,39
328,731	107,35
328,944	45,91
329,157	-42,15
329,37	37,72
329,583	86,87
329,796	45,91
330,009	-52,39
330,222	-3,24
330,435	-1,19
330,648	9,05
330,861	-62,63
331,073	4,95
331,286	84,82
331,499	-13,48
331,712	-25,77
331,925	47,96
332,138	27,48
332,35	-3,24
332,563	93,01
332,776	11,09
332,989	31,57
333,202	70,48
333,414	-33,96
333,627	95,06
333,84	27,48
334,053	-68,78
334,265	19,29
334,478	-13,48
334,691	15,19
334,903	-46,25
335,116	-60,59
335,329	4,95
335,541	72,53
335,754	-29,87
335,966	0,85
336,179	9,05
336,392	105,3
336,604	93,01
336,817	47,96
337,029	74,58
337,242	-9,39
337,454	35,67
337,667	23,38
337,88	11,09
338,092	35,67
338,305	23,38
338,517	-19,63
338,729	-5,29
338,942	62,29
339,154	-29,87
339,367	23,38
339,579	35,67
339,792	11,09
340,004	27,48
340,217	11,09
340,429	31,57
340,641	-29,87
340,854	9,05
341,066	-31,91
341,278	58,2
341,491	-64,68
341,703	54,1
341,915	-46,25
342,128	-13,48
342,34	17,24
342,552	-3,24
342,764	-27,82
342,977	-11,43
343,189	-103,59
343,401	35,67
343,613	-1,19
343,826	-33,96
344,038	39,76
344,25	21,33
344,462	-13,48
344,674	-1,19
344,886	41,81
345,099	43,86
345,311	-48,3
345,523	70,48
345,735	-36,01
345,947	-3,24
346,159	37,72
346,371	-19,63
346,583	23,38
346,795	43,86
347,007	-3,24
347,219	-1,19
347,431	27,48
347,643	-1,19
347,855	-5,29
348,067	80,72
348,279	23,38
348,491	60,24
348,703	-40,11
348,915	-42,15
349,127	43,86
349,339	-5,29
349,551	-68,78
349,763	-3,24
349,975	-29,87
350,187	39,76
350,399	64,34
350,61	21,33
350,822	-29,87
351,034	62,29
351,246	23,38
351,458	52,05
351,669	9,05
351,881	31,57
352,093	-15,53
352,305	35,67
352,517	-1,19
352,728	27,48
352,94	47,96
353,152	31,57
353,363	45,91
353,575	19,29
353,787	19,29
353,999	23,38
354,21	-62,63
354,422	54,1
354,633	39,76
354,845	-66,73
355,057	2,9
355,268	-11,43
355,48	-74,92
355,692	39,76
355,903	25,43
356,115	4,95
356,326	-46,25
356,538	15,19
356,749	11,09
356,961	-21,67
357,172	19,29
357,384	39,76
357,595	-29,87
357,807	86,87
358,018	-38,06
358,23	74,58
358,441	-29,87
358,653	-27,82
358,864	39,76
359,075	27,48
359,287	19,29
359,498	-13,48
359,709	23,38
359,921	27,48
360,132	-11,43
360,344	-9,39
360,555	-7,34
360,766	19,29
360,977	2,9
361,189	39,76
361,4	-33,96
361,611	-19,63
361,823	31,57
362,034	-21,67
362,245	37,72
362,456	37,72
362,667	54,1
362,879	-19,63
363,09	41,81
363,301	-27,82
363,512	47,96
363,723	7
363,935	-5,29
364,146	19,29
364,357	37,72
364,568	25,43
364,779	31,57
364,99	101,2
365,201	60,24
365,412	35,67
365,623	-13,48
365,834	-11,43
366,045	37,72
366,256	76,63
366,467	29,52
366,678	27,48
366,889	-38,06
367,1	-17,58
367,311	58,2
367,522	-38,06
367,733	60,24
367,944	23,38
368,155	33,62
368,366	-48,3
368,577	-31,91
368,788	-46,25
368,999	27,48
369,209	2,9
369,42	-13,48
369,631	90,96
369,842	37,72
370,053	-9,39
370,264	-54,44
370,474	-21,67
370,685	-1,19
370,896	11,09
371,107	-70,83
371,317	4,95
371,528	4,95
371,739	17,24
371,95	-17,58
372,16	93,01
372,371	15,19
372,582	41,81
372,792	-23,72
373,003	2,9
373,214	-17,58
373,424	-13,48
373,635	39,76
373,846	27,48
374,056	23,38
374,267	37,72
374,477	37,72
374,688	41,81
374,898	-3,24
375,109	9,05
375,319	-36,01
375,53	4,95
375,74	64,34
375,951	-3,24
376,161	11,09
376,372	15,19
376,582	27,48
376,793	45,91
377,003	52,05
377,214	35,67
377,424	-29,87
377,635	52,05
377,845	11,09
378,055	-52,39
378,266	-44,2
378,476	0,85
378,686	-1,19
378,897	-21,67
379,107	52,05
379,317	19,29
379,528	19,29
379,738	52,05
379,948	-11,43
380,158	45,91
380,369	-13,48
380,579	78,68
380,789	27,48
380,999	70,48
381,21	-52,39
381,42	72,53
381,63	37,72
381,84	52,05
382,05	-21,67
382,261	4,95
382,471	-19,63
382,681	15,19
382,891	-72,87
383,101	-9,39
383,311	37,72
383,521	-13,48
383,731	-13,48
383,941	-9,39
384,151	37,72
384,361	0,85
384,571	-31,91
384,781	-46,25
384,991	-29,87
385,201	-3,24
385,411	60,24
385,621	7
385,831	-58,54
386,041	-7,34
386,251	-52,39
386,461	21,33
386,671	-52,39
386,881	47,96
387,091	52,05
387,301	-13,48
387,511	11,09
387,72	-3,24
387,93	35,67
388,14	43,86
388,35	-68,78
388,56	105,3
388,769	50
388,979	17,24
389,189	2,9
389,399	50
389,609	-60,59
389,818	-58,54
390,028	11,09
390,238	54,1
390,447	19,29
390,657	7
390,867	23,38
391,076	-33,96
391,286	9,05
391,496	60,24
391,705	-13,48
391,915	35,67
392,125	2,9
392,334	4,95
392,544	-11,43
392,753	-74,92
392,963	35,67
393,172	-13,48
393,382	31,57
393,591	-1,19
393,801	39,76
394,01	31,57
394,22	97,11
394,429	-13,48
394,639	0,85
394,848	43,86
395,058	-13,48
395,267	15,19
395,477	21,33
395,686	27,48
395,895	2,9
396,105	39,76
396,314	-11,43
396,524	29,52
396,733	17,24
396,942	54,1
397,152	-27,82
397,361	-31,91
397,57	-5,29
397,78	11,09
397,989	54,1
398,198	45,91
398,407	11,09
398,617	-11,43
398,826	-29,87
399,035	35,67
399,244	-19,63
399,453	78,68
399,663	21,33
399,872	-38,06
400,081	-31,91
400,29	88,92
400,499	13,14
400,708	-11,43
400,917	-36,01
401,127	-21,67
401,336	13,14
401,545	60,24
401,754	66,39
401,963	-5,29
402,172	50
402,381	27,48
402,59	7
402,799	33,62
403,008	27,48
403,217	29,52
403,426	101,2
403,635	21,33
403,844	2,9
404,053	21,33
404,262	-19,63
404,471	35,67
404,68	29,52
404,888	-23,72
405,097	41,81
405,306	52,05
405,515	17,24
405,724	23,38
405,933	47,96
406,142	62,29
406,35	-36,01
406,559	37,72
406,768	23,38
406,977	2,9
407,185	21,33
407,394	35,67
407,603	0,85
407,812	-19,63
408,02	23,38
408,229	84,82
408,438	-74,92
408,646	2,9
408,855	-1,19
409,064	39,76
409,272	-15,53
409,481	-5,29
409,69	13,14
409,898	13,14
410,107	-50,35
410,315	11,09
410,524	-27,82
410,733	27,48
410,941	-15,53
411,15	23,38
411,358	7
411,567	60,24
411,775	21,33
411,984	43,86
412,192	-93,35
412,401	-21,67
412,609	4,95
412,818	103,25
413,026	-21,67
413,234	-29,87
413,443	2,9
413,651	-19,63
413,86	27,48
414,068	19,29
414,276	43,86
414,485	-17,58
414,693	35,67
414,901	60,24
415,11	29,52
415,318	15,19
415,526	-9,39
415,734	-1,19
415,943	-5,29
416,151	0,85
416,359	-25,77
416,567	37,72
416,776	9,05
416,984	2,9
417,192	45,91
417,4	37,72
417,608	43,86
417,817	-40,11
418,025	-52,39
418,233	52,05
418,441	11,09
418,649	37,72
418,857	35,67
419,065	11,09
419,273	21,33
419,481	-29,87
419,689	11,09
419,897	47,96
420,105	2,9
420,313	-46,25
420,521	-11,43
420,729	-25,77
420,937	62,29
421,145	74,58
421,353	37,72
421,561	43,86
421,769	19,29
421,977	52,05
422,185	0,85
422,393	2,9
422,601	-15,53
422,809	-66,73
423,017	-5,29
423,224	29,52
423,432	19,29
423,64	52,05
423,848	-46,25
424,056	21,33
424,263	-46,25
424,471	39,76
424,679	70,48
424,887	58,2
425,094	-9,39
425,302	-11,43
425,51	23,38
425,718	-15,53
425,925	4,95
426,133	31,57
426,341	-46,25
426,548	21,33
426,756	2,9
426,964	43,86
427,171	-3,24
427,379	-15,53
427,586	-17,58
427,794	-7,34
428,001	-21,67
428,209	19,29
428,417	7
428,624	25,43
428,832	-44,2
429,039	27,48
429,247	-19,63
429,454	35,67
429,662	-27,82
429,869	70,48
430,076	-46,25
430,284	-36,01
430,491	-23,72
430,699	43,86
430,906	-17,58
431,114	-11,43
431,321	19,29
431,528	0,85
431,736	4,95
431,943	-52,39
432,15	70,48
432,358	-17,58
432,565	29,52
432,772	39,76
432,979	-21,67
433,187	-44,2
433,394	-7,34
433,601	-54,44
433,808	97,11
434,016	29,52
434,223	-5,29
434,43	43,86
434,637	-60,59
434,844	37,72
435,052	54,1
435,259	33,62
435,466	0,85
435,673	2,9
435,88	62,29
436,087	84,82
436,294	29,52
436,501	31,57
436,708	72,53
436,915	9,05
437,122	-38,06
437,329	-15,53
437,537	68,44
437,743	-33,96
437,95	47,96
438,157	45,91
438,364	54,1
438,571	37,72
438,778	13,14
438,985	-17,58
439,192	50
439,399	19,29
439,606	15,19
439,813	7
440,02	47,96
440,227	41,81
440,433	-52,39
440,64	43,86
440,847	11,09
441,054	-60,59
441,261	56,15
441,467	0,85
441,674	-40,11
441,881	35,67
442,088	74,58
442,294	-13,48
442,501	33,62
442,708	17,24
442,914	47,96
443,121	-13,48
443,328	-38,06
443,534	60,24
443,741	-62,63
443,948	21,33
444,154	-5,29
444,361	64,34
444,568	25,43
444,774	23,38
444,981	43,86
445,187	43,86
445,394	43,86
445,6	-42,15
445,807	29,52
446,013	4,95
446,22	58,2
446,426	66,39
446,633	33,62
446,839	-29,87
447,046	84,82
447,252	47,96
447,459	2,9
447,665	43,86
447,871	58,2
448,078	39,76
448,284	-13,48
448,491	19,29
448,697	29,52
448,903	86,87
449,11	31,57
449,316	35,67
449,522	-5,29
449,728	15,19
449,935	4,95
450,141	23,38
450,347	68,44
450,553	31,57
450,76	13,14
450,966	-29,87
451,172	33,62
451,378	80,72
451,584	54,1
451,791	-1,19
451,997	7
452,203	-38,06
452,409	-23,72
452,615	52,05
452,821	4,95
453,027	-1,19
453,233	29,52
453,44	-36,01
453,646	43,86
453,852	35,67
454,058	23,38
454,264	-1,19
454,47	54,1
454,676	33,62
454,882	-3,24
455,088	15,19
455,294	33,62
455,5	19,29
455,705	11,09
455,911	31,57
456,117	37,72
456,323	64,34
456,529	35,67
456,735	-5,29
456,941	72,53
457,147	29,52
457,352	7
457,558	70,48
457,764	23,38
457,97	47,96
458,176	37,72
458,381	31,57
458,587	-1,19
458,793	-70,83
458,999	-48,3
459,204	31,57
459,41	27,48
459,616	-11,43
459,821	-27,82
460,027	25,43
460,233	9,05
460,438	101,2
460,644	4,95
460,85	29,52
461,055	-44,2
461,261	7
461,466	21,33
461,672	13,14
461,878	-11,43
462,083	52,05
462,289	-27,82
462,494	27,48
462,7	-58,54
462,905	-1,19
463,111	43,86
463,316	19,29
463,522	-29,87
463,727	62,29
463,932	7
464,138	-5,29
464,343	-31,91
464,549	76,63
464,754	47,96
464,959	11,09
465,165	37,72
465,37	33,62
465,575	-3,24
465,781	88,92
465,986	-7,34
466,191	52,05
466,397	-66,73
466,602	31,57
466,807	-13,48
467,012	-13,48
467,218	11,09
467,423	60,24
467,628	21,33
467,833	19,29
468,038	31,57
468,244	31,57
468,449	27,48
468,654	-13,48
468,859	35,67
469,064	31,57
469,269	-27,82
469,474	21,33
469,679	-29,87
469,885	21,33
470,09	2,9
470,295	-5,29
470,5	7
470,705	35,67
470,91	-52,39
471,115	4,95
471,32	50
471,525	-5,29
471,73	41,81
471,935	21,33
472,139	0,85
472,344	35,67
472,549	23,38
472,754	27,48
472,959	-74,92
473,164	62,29
473,369	33,62
473,574	4,95
473,778	-1,19
473,983	-7,34
474,188	-29,87
474,393	4,95
474,598	-46,25
474,802	47,96
475,007	41,81
475,212	47,96
475,417	9,05
475,621	64,34
475,826	-21,67
476,031	93,01
476,235	4,95
476,44	41,81
476,645	31,57
476,849	29,52
477,054	15,19
477,259	35,67
477,463	33,62
477,668	21,33
477,872	13,14
478,077	-70,83
478,282	37,72
478,486	-15,53
478,691	-21,67
478,895	45,91
479,1	-27,82
479,304	68,44
479,509	2,9
479,713	60,24
479,918	68,44
480,122	35,67
480,326	-48,3
480,531	56,15
480,735	13,14
480,94	45,91
481,144	43,86
481,348	-11,43
481,553	35,67
481,757	41,81
481,961	60,24
482,166	21,33
482,37	23,38
482,574	21,33
482,778	15,19
482,983	39,76
483,187	121,68
483,391	-13,48
483,595	0,85
483,8	-11,43
484,004	39,76
484,208	-1,19
484,412	-9,39
484,616	2,9
484,821	-52,39
485,025	7
485,229	31,57
485,433	-19,63
485,637	74,58
485,841	-3,24
486,045	19,29
486,249	88,92
486,453	23,38
486,657	33,62
486,861	56,15
487,065	15,19
487,269	-11,43
487,473	23,38
487,677	17,24
487,881	76,63
488,085	-11,43
488,289	27,48
488,493	43,86
488,697	-7,34
488,901	43,86
489,105	-66,73
489,309	-36,01
489,512	93,01
489,716	-23,72
489,92	-13,48
490,124	88,92
490,328	2,9
490,531	27,48
490,735	2,9
490,939	0,85
491,143	133,97
491,346	0,85
491,55	7
491,754	45,91
491,958	29,52
492,161	17,24
492,365	62,29
492,569	15,19
492,772	19,29
492,976	45,91
493,18	21,33
493,383	-44,2
493,587	56,15
493,79	35,67
493,994	52,05
494,197	-5,29
494,401	52,05
494,605	-21,67
494,808	37,72
495,012	15,19
495,215	-17,58
495,419	19,29
495,622	-48,3
495,825	64,34
496,029	56,15
496,232	-50,35
496,436	9,05
496,639	-17,58
496,843	13,14
497,046	-11,43
497,249	29,52
497,453	47,96
497,656	7
497,859	4,95
498,063	60,24
498,266	11,09
498,469	66,39
498,673	-40,11
498,876	62,29
499,079	37,72
499,282	-21,67
499,485	19,29
499,689	-11,43
499,892	-3,24
500,095	54,1
500,298	0,85
500,501	-1,19
500,705	-21,67
500,908	-1,19
501,111	43,86
501,314	52,05
501,517	-33,96
501,72	41,81
501,923	23,38
502,126	11,09
502,329	47,96
502,532	31,57
502,735	-17,58
502,938	97,11
503,141	37,72
503,344	13,14
503,547	-5,29
503,75	-36,01
503,953	13,14
504,156	-38,06
504,359	-19,63
504,562	-7,34
504,765	-31,91
504,968	13,14
505,17	-23,72
505,373	-5,29
505,576	-25,77
505,779	-91,31
505,982	60,24
506,185	19,29
506,387	39,76
506,59	27,48
506,793	15,19
506,996	-54,44
507,198	-19,63
507,401	-40,11
507,604	31,57
507,807	41,81
508,009	-21,67
508,212	88,92
508,415	29,52
508,617	2,9
508,82	58,2
509,022	0,85
509,225	23,38
509,428	-29,87
509,63	17,24
509,833	15,19
510,035	-62,63
510,238	-52,39
510,44	-13,48
510,643	-1,19
510,845	39,76
511,048	60,24
511,25	23,38
511,453	-11,43
511,655	-11,43
511,858	-1,19
512,06	17,24
512,262	66,39
512,465	43,86
512,667	11,09
512,87	19,29
513,072	35,67
513,274	11,09
513,477	-44,2
513,679	9,05
513,881	-5,29
514,084	15,19
514,286	-13,48
514,488	7
514,69	80,72
514,893	43,86
515,095	25,43
515,297	21,33
515,499	17,24
515,701	-5,29
515,904	31,57
516,106	13,14
516,308	33,62
516,51	-25,77
516,712	15,19
516,914	-79,02
517,116	66,39
517,318	52,05
517,52	0,85
517,722	-40,11
517,925	4,95
518,127	35,67
518,329	58,2
518,531	43,86
518,733	-40,11
518,935	-23,72
519,136	47,96
519,338	7
519,54	-13,48
519,742	60,24
519,944	7
520,146	-38,06
520,348	-3,24
520,55	-7,34
520,752	82,77
520,954	43,86
521,155	2,9
521,357	60,24
521,559	68,44
521,761	19,29
521,963	-3,24
522,164	-1,19
522,366	-29,87
522,568	0,85
522,77	60,24
522,971	-21,67
523,173	33,62
523,375	64,34
523,576	7
523,778	93,01
523,98	37,72
524,181	39,76
524,383	74,58
524,584	56,15
524,786	11,09
524,988	23,38
525,189	13,14
525,391	43,86
525,592	13,14
525,794	2,9
525,995	-1,19
526,197	0,85
526,398	-1,19
526,6	82,77
526,801	43,86
527,003	2,9
527,204	23,38
527,406	62,29
527,607	84,82
527,808	129,88
528,01	13,14
528,211	29,52
