201,909	25,26
202,128	-3,41
202,347	23,21
202,566	-13,65
202,785	33,45
203,004	21,16
203,223	-27,99
203,442	113,32
203,661	68,27
203,879	64,17
204,098	17,07
204,317	25,26
204,536	-32,08
204,755	33,45
204,974	-1,37
205,193	10,92
205,411	76,46
205,63	45,74
205,849	-19,8
206,068	51,88
206,287	33,45
206,505	-17,75
206,724	-68,95
206,943	-32,08
207,162	39,59
207,381	98,99
207,599	-32,08
207,818	21,16
208,037	0,68
208,255	29,35
208,474	58,03
208,693	98,99
208,911	4,78
209,13	68,27
209,349	17,07
209,567	119,46
209,786	33,45
210,005	98,99
210,223	21,16
210,442	-34,13
210,661	84,65
210,879	21,16
211,098	62,12
211,316	66,22
211,535	35,5
211,753	27,31
211,972	2,73
212,191	41,64
212,409	25,26
212,628	-32,08
212,846	15,02
213,065	49,83
213,283	-34,13
213,502	51,88
213,72	12,97
213,938	31,4
214,157	84,65
214,375	12,97
214,594	-1,37
214,812	-50,52
215,031	41,64
215,249	35,5
215,467	66,22
215,686	58,03
215,904	51,88
216,122	31,4
216,341	-15,7
216,559	-21,85
216,778	53,93
216,996	19,11
217,214	51,88
217,432	62,12
217,651	-32,08
217,869	15,02
218,087	33,45
218,306	15,02
218,524	62,12
218,742	-23,89
218,96	-11,61
219,179	21,16
219,397	35,5
219,615	0,68
219,833	37,55
220,051	0,68
220,27	41,64
220,488	12,97
220,706	27,31
220,924	41,64
221,142	10,92
221,36	-52,56
221,578	45,74
221,796	49,83
222,015	35,5
222,233	4,78
222,451	-79,19
222,669	4,78
222,887	66,22
223,105	21,16
223,323	53,93
223,541	-11,61
223,759	17,07
223,977	-5,46
224,195	-13,65
224,413	31,4
224,631	68,27
224,849	41,64
225,067	10,92
225,285	27,31
225,503	8,87
225,721	49,83
225,939	4,78
226,157	33,45
226,375	49,83
226,592	35,5
226,81	51,88
227,028	27,31
227,246	25,26
227,464	-15,7
227,682	-30,04
227,9	43,69
228,117	49,83
228,335	19,11
228,553	37,55
228,771	37,55
228,989	-97,62
229,206	10,92
229,424	43,69
229,642	43,69
229,86	39,59
230,077	74,41
230,295	35,5
230,513	-91,48
230,731	43,69
230,948	49,83
231,166	-27,99
231,384	-7,51
231,601	-3,41
231,819	39,59
232,037	55,98
232,254	-3,41
232,472	51,88
232,689	8,87
232,907	-3,41
233,125	17,07
233,342	15,02
233,56	45,74
233,777	84,65
233,995	49,83
234,213	78,51
234,43	-34,13
234,648	-32,08
234,865	-3,41
235,083	25,26
235,3	49,83
235,518	-21,85
235,735	-73,04
235,953	17,07
236,17	39,59
236,388	15,02
236,605	-5,46
236,822	0,68
237,04	23,21
237,257	-7,51
237,475	74,41
237,692	21,16
237,909	-15,7
238,127	-32,08
238,344	-32,08
238,562	-21,85
238,779	17,07
238,996	23,21
239,214	2,73
239,431	76,46
239,648	-13,65
239,865	37,55
240,083	41,64
240,3	35,5
240,517	-64,85
240,735	-3,41
240,952	43,69
241,169	-15,7
241,386	23,21
241,603	2,73
241,821	-15,7
242,038	-3,41
242,255	10,92
242,472	51,88
242,689	-25,94
242,907	-21,85
243,124	-15,7
243,341	53,93
243,558	35,5
243,775	6,83
243,992	66,22
244,209	17,07
244,426	27,31
244,643	-7,51
244,86	58,03
245,078	-3,41
245,295	8,87
245,512	-3,41
245,729	-19,8
245,946	-25,94
246,163	90,79
246,38	33,45
246,597	15,02
246,814	-40,28
247,031	35,5
247,248	45,74
247,464	-5,46
247,681	60,07
247,898	43,69
248,115	37,55
248,332	25,26
248,549	4,78
248,766	-13,65
248,983	70,31
249,2	-42,32
249,417	-42,32
249,633	17,07
249,85	72,36
250,067	45,74
250,284	25,26
250,501	8,87
250,717	-17,75
250,934	-40,28
251,151	15,02
251,368	27,31
251,585	80,55
251,801	-9,56
252,018	49,83
252,235	-21,85
252,451	68,27
252,668	27,31
252,885	41,64
253,102	29,35
253,318	29,35
253,535	41,64
253,752	109,23
253,968	23,21
254,185	23,21
254,401	15,02
254,618	82,6
254,835	43,69
255,051	27,31
255,268	-48,47
255,484	43,69
255,701	27,31
255,917	27,31
256,134	35,5
256,351	-23,89
256,567	58,03
256,784	70,31
257	-1,37
257,217	35,5
257,433	27,31
257,65	23,21
257,866	94,89
258,082	94,89
258,299	47,79
258,515	29,35
258,732	39,59
258,948	66,22
259,165	86,7
259,381	98,99
259,597	51,88
259,814	23,21
260,03	6,83
260,246	49,83
260,463	98,99
260,679	-32,08
260,895	-9,56
261,112	6,83
261,328	76,46
261,544	37,55
261,761	35,5
261,977	-13,65
262,193	41,64
262,409	-11,61
262,626	-15,7
262,842	47,79
263,058	-19,8
263,274	27,31
263,49	12,97
263,707	72,36
263,923	66,22
264,139	76,46
264,355	19,11
264,571	19,11
264,787	-30,04
265,004	90,79
265,22	47,79
265,436	115,37
265,652	6,83
265,868	58,03
266,084	25,26
266,3	19,11
266,516	-15,7
266,732	4,78
266,948	-7,51
267,164	-15,7
267,38	-15,7
267,596	96,94
267,812	-32,08
268,028	-19,8
268,244	21,16
268,46	-13,65
268,676	62,12
268,892	35,5
269,108	41,64
269,324	4,78
269,54	-3,41
269,756	10,92
269,972	33,45
270,188	0,68
270,403	-13,65
270,619	27,31
270,835	17,07
271,051	-7,51
271,267	15,02
271,483	17,07
271,698	49,83
271,914	-15,7
272,13	17,07
272,346	0,68
272,562	0,68
272,777	58,03
272,993	-7,51
273,209	62,12
273,425	4,78
273,64	-23,89
273,856	45,74
274,072	8,87
274,287	-17,75
274,503	21,16
274,719	25,26
274,934	27,31
275,15	-32,08
275,366	25,26
275,581	33,45
275,797	6,83
276,012	-7,51
276,228	-19,8
276,444	-34,13
276,659	74,41
276,875	4,78
277,09	25,26
277,306	8,87
277,521	0,68
277,737	8,87
277,952	33,45
278,168	29,35
278,383	33,45
278,599	-11,61
278,814	29,35
279,03	0,68
279,245	43,69
279,461	60,07
279,676	15,02
279,892	23,21
280,107	35,5
280,322	19,11
280,538	17,07
280,753	2,73
280,969	27,31
281,184	10,92
281,399	43,69
281,615	-27,99
281,83	10,92
282,045	4,78
282,26	15,02
282,476	-7,51
282,691	29,35
282,906	-44,37
283,122	-1,37
283,337	4,78
283,552	35,5
283,767	-5,46
283,983	-25,94
284,198	51,88
284,413	0,68
284,628	-19,8
284,843	-60,76
285,058	-7,51
285,274	62,12
285,489	21,16
285,704	17,07
285,919	21,16
286,134	72,36
286,349	53,93
286,564	55,98
286,779	25,26
286,995	41,64
287,21	-23,89
287,425	10,92
287,64	43,69
287,855	-9,56
288,07	-5,46
288,285	-11,61
288,5	62,12
288,715	49,83
288,93	27,31
289,145	31,4
289,36	10,92
289,575	60,07
289,79	27,31
290,004	51,88
290,219	27,31
290,434	78,51
290,649	-42,32
290,864	15,02
291,079	-46,42
291,294	74,41
291,509	72,36
291,724	-11,61
291,938	15,02
292,153	10,92
292,368	-27,99
292,583	43,69
292,798	0,68
293,012	12,97
293,227	-5,46
293,442	49,83
293,657	21,16
293,871	10,92
294,086	39,59
294,301	-25,94
294,516	76,46
294,73	37,55
294,945	17,07
295,16	37,55
295,374	19,11
295,589	-73,04
295,804	0,68
296,018	45,74
296,233	-64,85
296,447	68,27
296,662	23,21
296,877	25,26
297,091	31,4
297,306	-23,89
297,52	72,36
297,735	49,83
297,949	8,87
298,164	27,31
298,378	66,22
298,593	33,45
298,807	-19,8
299,022	29,35
299,236	76,46
299,451	25,26
299,665	19,11
299,88	53,93
300,094	33,45
300,309	60,07
300,523	66,22
300,737	-3,41
300,952	-32,08
301,166	-30,04
301,381	31,4
301,595	0,68
301,809	45,74
302,024	25,26
302,238	-3,41
302,452	43,69
302,667	-19,8
302,881	17,07
303,095	17,07
303,309	33,45
303,524	-19,8
303,738	25,26
303,952	51,88
304,166	-13,65
304,381	4,78
304,595	-17,75
304,809	33,45
305,023	98,99
305,237	-9,56
305,452	2,73
305,666	41,64
305,88	25,26
306,094	-48,47
306,308	76,46
306,522	0,68
306,736	10,92
306,95	4,78
307,164	45,74
307,379	43,69
307,593	2,73
307,807	10,92
308,021	-5,46
308,235	6,83
308,449	-40,28
308,663	60,07
308,877	8,87
309,091	86,7
309,305	98,99
309,519	-54,61
309,733	62,12
309,947	23,21
310,161	49,83
310,374	21,16
310,588	-38,23
310,802	-30,04
311,016	68,27
311,23	8,87
311,444	-40,28
311,658	45,74
311,872	-54,61
312,085	-19,8
312,299	-27,99
312,513	51,88
312,727	51,88
312,941	62,12
313,154	12,97
313,368	58,03
313,582	-36,18
313,796	-62,8
314,009	-3,41
314,223	60,07
314,437	-23,89
314,651	55,98
314,864	37,55
315,078	2,73
315,292	49,83
315,505	-71
315,719	66,22
315,933	62,12
316,146	60,07
316,36	-1,37
316,573	41,64
316,787	39,59
317,001	55,98
317,214	-46,42
317,428	-9,56
317,641	17,07
317,855	-3,41
318,068	31,4
318,282	0,68
318,495	68,27
318,709	53,93
318,922	62,12
319,136	31,4
319,349	-21,85
319,563	72,36
319,776	21,16
319,99	25,26
320,203	82,6
320,417	-27,99
320,63	25,26
320,843	15,02
321,057	-64,85
321,27	68,27
321,483	-73,04
321,697	27,31
321,91	37,55
322,124	-30,04
322,337	23,21
322,55	-7,51
322,763	53,93
322,977	23,21
323,19	70,31
323,403	-21,85
323,617	-9,56
323,83	-3,41
324,043	-17,75
324,256	62,12
324,469	-3,41
324,683	70,31
324,896	41,64
325,109	-5,46
325,322	45,74
325,535	43,69
325,748	2,73
325,962	35,5
326,175	-11,61
326,388	53,93
326,601	23,21
326,814	8,87
327,027	10,92
327,24	84,65
327,453	-27,99
327,666	0,68
327,879	0,68
328,092	-68,95
328,305	66,22
328,518	-52,56
328,731	-9,56
328,944	80,55
329,157	-17,75
329,37	39,59
329,583	-7,51
329,796	60,07
330,009	-34,13
330,222	43,69
330,435	-21,85
330,648	76,46
330,861	-27,99
331,073	55,98
331,286	25,26
331,499	-54,61
331,712	-1,37
331,925	19,11
332,138	37,55
332,35	23,21
332,563	31,4
332,776	25,26
332,989	0,68
333,202	17,07
333,414	35,5
333,627	0,68
333,84	4,78
334,053	-11,61
334,265	27,31
334,478	58,03
334,691	37,55
334,903	25,26
335,116	10,92
335,329	2,73
335,541	-54,61
335,754	-15,7
335,966	-11,61
336,179	19,11
336,392	8,87
336,604	51,88
336,817	-13,65
337,029	33,45
337,242	35,5
337,454	-9,56
337,667	-48,47
337,88	43,69
338,092	-23,89
338,305	8,87
338,517	37,55
338,729	25,26
338,942	-25,94
339,154	43,69
339,367	37,55
339,579	-15,7
339,792	-64,85
340,004	27,31
340,217	-30,04
340,429	84,65
340,641	33,45
340,854	53,93
341,066	-15,7
341,278	60,07
341,491	12,97
341,703	33,45
341,915	29,35
342,128	-54,61
342,34	49,83
342,552	4,78
342,764	53,93
342,977	23,21
343,189	17,07
343,401	-13,65
343,613	-23,89
343,826	19,11
344,038	76,46
344,25	0,68
344,462	-60,76
344,674	-19,8
344,886	-17,75
345,099	92,84
345,311	21,16
345,523	31,4
345,735	17,07
345,947	41,64
346,159	80,55
346,371	31,4
346,583	47,79
346,795	33,45
347,007	33,45
347,219	45,74
347,431	25,26
347,643	0,68
347,855	-17,75
348,067	25,26
348,279	-19,8
348,491	58,03
348,703	72,36
348,915	-21,85
349,127	-11,61
349,339	-3,41
349,551	-13,65
349,763	82,6
349,975	49,83
350,187	12,97
350,399	45,74
350,61	29,35
350,822	-13,65
351,034	111,27
351,246	21,16
351,458	-66,9
351,669	35,5
351,881	-3,41
352,093	8,87
352,305	37,55
352,517	-5,46
352,728	2,73
352,94	-23,89
353,152	21,16
353,363	2,73
353,575	12,97
353,787	92,84
353,999	2,73
354,21	45,74
354,422	41,64
354,633	-15,7
354,845	-40,28
355,057	-7,51
355,268	-15,7
355,48	0,68
355,692	27,31
355,903	-19,8
356,115	33,45
356,326	29,35
356,538	62,12
356,749	43,69
356,961	51,88
357,172	45,74
357,384	4,78
357,595	115,37
357,807	-27,99
358,018	-34,13
358,23	-62,8
358,441	27,31
358,653	-9,56
358,864	-17,75
359,075	-50,52
359,287	51,88
359,498	49,83
359,709	-36,18
359,921	41,64
360,132	29,35
360,344	25,26
360,555	-7,51
360,766	66,22
360,977	4,78
361,189	-7,51
361,4	76,46
361,611	2,73
361,823	62,12
362,034	51,88
362,245	-15,7
362,456	8,87
362,667	-19,8
362,879	39,59
363,09	29,35
363,301	29,35
363,512	37,55
363,723	90,79
363,935	17,07
364,146	-7,51
364,357	33,45
364,568	35,5
364,779	-11,61
364,99	49,83
365,201	-30,04
365,412	86,7
365,623	-21,85
365,834	-52,56
366,045	12,97
366,256	51,88
366,467	2,73
366,678	47,79
366,889	15,02
367,1	-64,85
367,311	25,26
367,522	-19,8
367,733	64,17
367,944	21,16
368,155	6,83
368,366	-1,37
368,577	-1,37
368,788	49,83
368,999	21,16
369,209	64,17
369,42	8,87
369,631	25,26
369,842	-30,04
370,053	92,84
370,264	-15,7
370,474	53,93
370,685	74,41
370,896	49,83
371,107	-40,28
371,317	-15,7
371,528	2,73
371,739	10,92
371,95	27,31
372,16	29,35
372,371	25,26
372,582	21,16
372,792	-34,13
373,003	0,68
373,214	98,99
373,424	76,46
373,635	4,78
373,846	-7,51
374,056	-23,89
374,267	84,65
374,477	-42,32
374,688	-15,7
374,898	33,45
375,109	17,07
375,319	25,26
375,53	45,74
375,74	51,88
375,951	0,68
376,161	70,31
376,372	-7,51
376,582	-34,13
376,793	-7,51
377,003	4,78
377,214	66,22
377,424	-23,89
377,635	12,97
377,845	39,59
378,055	76,46
378,266	-46,42
378,476	64,17
378,686	33,45
378,897	33,45
379,107	66,22
379,317	21,16
379,528	6,83
379,738	45,74
379,948	25,26
380,158	29,35
380,369	-13,65
380,579	-5,46
380,789	-15,7
380,999	35,5
381,21	-13,65
381,42	27,31
381,63	45,74
381,84	45,74
382,05	2,73
382,261	43,69
382,471	-38,23
382,681	-3,41
382,891	4,78
383,101	27,31
383,311	31,4
383,521	49,83
383,731	53,93
383,941	0,68
384,151	12,97
384,361	33,45
384,571	39,59
384,781	70,31
384,991	-73,04
385,201	47,79
385,411	49,83
385,621	33,45
385,831	15,02
386,041	-30,04
386,251	-13,65
386,461	-15,7
386,671	29,35
386,881	2,73
387,091	25,26
387,301	96,94
387,511	62,12
387,72	17,07
387,93	21,16
388,14	19,11
388,35	41,64
388,56	64,17
388,769	-13,65
388,979	39,59
389,189	-13,65
389,399	39,59
389,609	37,55
389,818	-27,99
390,028	10,92
390,238	76,46
390,447	-42,32
390,657	60,07
390,867	58,03
391,076	23,21
391,286	25,26
391,496	62,12
391,705	6,83
391,915	-13,65
392,125	10,92
392,334	27,31
392,544	19,11
392,753	-25,94
392,963	55,98
393,172	49,83
393,382	25,26
393,591	19,11
393,801	-5,46
394,01	25,26
394,22	51,88
394,429	47,79
394,639	19,11
394,848	19,11
395,058	43,69
395,267	35,5
395,477	49,83
395,686	27,31
395,895	60,07
396,105	33,45
396,314	41,64
396,524	31,4
396,733	-11,61
396,942	90,79
397,152	47,79
397,361	82,6
397,57	23,21
397,78	-68,95
397,989	2,73
398,198	60,07
398,407	-9,56
398,617	-64,85
398,826	-1,37
399,035	51,88
399,244	21,16
399,453	4,78
399,663	-27,99
399,872	-13,65
400,081	12,97
400,29	19,11
400,499	19,11
400,708	4,78
400,917	21,16
401,127	41,64
401,336	58,03
401,545	8,87
401,754	6,83
401,963	29,35
402,172	-3,41
402,381	37,55
402,59	-5,46
402,799	92,84
403,008	49,83
403,217	-60,76
403,426	66,22
403,635	66,22
403,844	49,83
404,053	6,83
404,262	27,31
404,471	35,5
404,68	-3,41
404,888	25,26
405,097	-11,61
405,306	-19,8
405,515	4,78
405,724	35,5
405,933	51,88
406,142	105,13
406,35	8,87
406,559	4,78
406,768	51,88
406,977	21,16
407,185	37,55
407,394	84,65
407,603	-30,04
407,812	-19,8
408,02	62,12
408,229	12,97
408,438	27,31
408,646	-44,37
408,855	-21,85
409,064	66,22
409,272	25,26
409,481	45,74
409,69	-9,56
409,898	29,35
410,107	8,87
410,315	76,46
410,524	0,68
410,733	-30,04
410,941	-21,85
411,15	33,45
411,358	-15,7
411,567	43,69
411,775	-34,13
411,984	-19,8
412,192	2,73
412,401	-11,61
412,609	-50,52
412,818	35,5
413,026	12,97
413,234	-48,47
413,443	-23,89
413,651	21,16
413,86	-25,94
414,068	35,5
414,276	31,4
414,485	17,07
414,693	47,79
414,901	8,87
415,11	8,87
415,318	33,45
415,526	2,73
415,734	41,64
415,943	15,02
416,151	4,78
416,359	12,97
416,567	17,07
416,776	4,78
416,984	10,92
417,192	-60,76
417,4	55,98
417,608	47,79
417,817	-11,61
418,025	-7,51
418,233	-23,89
418,441	-60,76
418,649	45,74
418,857	60,07
419,065	60,07
419,273	78,51
419,481	41,64
419,689	-5,46
419,897	41,64
420,105	-9,56
420,313	35,5
420,521	-9,56
420,729	51,88
420,937	-93,52
421,145	10,92
421,353	-23,89
421,561	-50,52
421,769	29,35
421,977	43,69
422,185	25,26
422,393	-38,23
422,601	-64,85
422,809	66,22
423,017	37,55
423,224	25,26
423,432	15,02
423,64	23,21
423,848	-44,37
424,056	-15,7
424,263	55,98
424,471	49,83
424,679	12,97
424,887	-38,23
425,094	-36,18
425,302	41,64
425,51	-19,8
425,718	92,84
425,925	35,5
426,133	41,64
426,341	-54,61
426,548	-25,94
426,756	12,97
426,964	-3,41
427,171	37,55
427,379	-42,32
427,586	-54,61
427,794	0,68
428,001	70,31
428,209	29,35
428,417	58,03
428,624	-32,08
428,832	4,78
429,039	37,55
429,247	-83,28
429,454	66,22
429,662	29,35
429,869	0,68
430,076	-23,89
430,284	-5,46
430,491	82,6
430,699	25,26
430,906	6,83
431,114	-48,47
431,321	29,35
431,528	64,17
431,736	-11,61
431,943	55,98
432,15	45,74
432,358	37,55
432,565	41,64
432,772	29,35
432,979	51,88
433,187	17,07
433,394	-32,08
433,601	-25,94
433,808	49,83
434,016	-21,85
434,223	-9,56
434,43	10,92
434,637	2,73
434,844	0,68
435,052	70,31
435,259	60,07
435,466	8,87
435,673	90,79
435,88	51,88
436,087	74,41
436,294	68,27
436,501	51,88
436,708	51,88
436,915	62,12
437,122	8,87
437,329	35,5
437,537	2,73
437,743	45,74
437,95	-32,08
438,157	49,83
438,364	47,79
438,571	4,78
438,778	64,17
438,985	117,42
439,192	60,07
439,399	-9,56
439,606	41,64
439,813	-46,42
440,02	-32,08
440,227	29,35
440,433	-25,94
440,64	29,35
440,847	58,03
441,054	45,74
441,261	76,46
441,467	-9,56
441,674	37,55
441,881	8,87
442,088	-5,46
442,294	49,83
442,501	25,26
442,708	66,22
442,914	-3,41
443,121	41,64
443,328	49,83
443,534	62,12
443,741	-23,89
443,948	-13,65
444,154	15,02
444,361	60,07
444,568	33,45
444,774	15,02
444,981	35,5
445,187	62,12
445,394	-23,89
445,6	41,64
445,807	-7,51
446,013	29,35
446,22	-13,65
446,426	-5,46
446,633	0,68
446,839	27,31
447,046	-23,89
447,252	19,11
447,459	51,88
447,665	51,88
447,871	12,97
448,078	8,87
448,284	21,16
448,491	72,36
448,697	0,68
448,903	-40,28
449,11	84,65
449,316	33,45
449,522	41,64
449,728	60,07
449,935	6,83
450,141	-11,61
450,347	17,07
450,553	17,07
450,76	2,73
450,966	6,83
451,172	-11,61
451,378	29,35
451,584	-1,37
451,791	111,27
451,997	84,65
452,203	41,64
452,409	45,74
452,615	94,89
452,821	60,07
453,027	88,75
453,233	45,74
453,44	47,79
453,646	39,59
453,852	12,97
454,058	74,41
454,264	8,87
454,47	64,17
454,676	2,73
454,882	4,78
455,088	31,4
455,294	8,87
455,5	90,79
455,705	-71
455,911	0,68
456,117	10,92
456,323	47,79
456,529	-17,75
456,735	41,64
456,941	35,5
457,147	-1,37
457,352	49,83
457,558	43,69
457,764	-7,51
457,97	37,55
458,176	-42,32
458,381	33,45
458,587	31,4
458,793	-5,46
458,999	-36,18
459,204	0,68
459,41	-38,23
459,616	127,66
459,821	-15,7
460,027	37,55
460,233	-11,61
460,438	0,68
460,644	-15,7
460,85	43,69
461,055	-21,85
461,261	-91,48
461,466	51,88
461,672	19,11
461,878	29,35
462,083	98,99
462,289	37,55
462,494	6,83
462,7	23,21
462,905	8,87
463,111	0,68
463,316	-7,51
463,522	29,35
463,727	-46,42
463,932	-19,8
464,138	17,07
464,343	-73,04
464,549	-15,7
464,754	-25,94
464,959	49,83
465,165	-23,89
465,37	25,26
465,575	23,21
465,781	-1,37
465,986	-52,56
466,191	74,41
466,397	-7,51
466,602	-3,41
466,807	-23,89
467,012	33,45
467,218	19,11
467,423	15,02
467,628	86,7
467,833	-5,46
468,038	37,55
468,244	-48,47
468,449	25,26
468,654	58,03
468,859	-64,85
469,064	21,16
469,269	58,03
469,474	10,92
469,679	4,78
469,885	33,45
470,09	72,36
470,295	82,6
470,5	19,11
470,705	-42,32
470,91	47,79
471,115	41,64
471,32	27,31
471,525	76,46
471,73	17,07
471,935	37,55
472,139	51,88
472,344	53,93
472,549	-3,41
472,754	39,59
472,959	-32,08
473,164	17,07
473,369	-19,8
473,574	12,97
473,778	4,78
473,983	19,11
474,188	70,31
474,393	55,98
474,598	41,64
474,802	19,11
475,007	45,74
475,212	-30,04
475,417	-42,32
475,621	29,35
475,826	39,59
476,031	66,22
476,235	12,97
476,44	66,22
476,645	-3,41
476,849	-13,65
477,054	-13,65
477,259	70,31
477,463	2,73
477,668	37,55
477,872	72,36
478,077	88,75
478,282	21,16
478,486	41,64
478,691	-5,46
478,895	-5,46
479,1	0,68
479,304	51,88
479,509	-23,89
479,713	43,69
479,918	29,35
480,122	45,74
480,326	70,31
480,531	-23,89
480,735	-36,18
480,94	-46,42
481,144	53,93
481,348	8,87
481,553	25,26
481,757	4,78
481,961	31,4
482,166	55,98
482,37	19,11
482,574	39,59
482,778	25,26
482,983	39,59
483,187	27,31
483,391	8,87
483,595	25,26
483,8	62,12
484,004	-21,85
484,208	49,83
484,412	15,02
484,616	-48,47
484,821	-17,75
485,025	35,5
485,229	2,73
485,433	33,45
485,637	8,87
485,841	37,55
486,045	31,4
486,249	37,55
486,453	35,5
486,657	19,11
486,861	19,11
487,065	12,97
487,269	17,07
487,473	37,55
487,677	29,35
487,881	41,64
488,085	10,92
488,289	41,64
488,493	-15,7
488,697	129,7
488,901	8,87
489,105	-62,8
489,309	41,64
489,512	84,65
489,716	66,22
489,92	25,26
490,124	-91,48
490,328	92,84
490,531	33,45
490,735	68,27
490,939	80,55
491,143	47,79
491,346	70,31
491,55	101,03
491,754	66,22
491,958	17,07
492,161	37,55
492,365	101,03
492,569	49,83
492,772	66,22
492,976	33,45
493,18	15,02
493,383	0,68
493,587	31,4
493,79	-62,8
493,994	33,45
494,197	-17,75
494,401	39,59
494,605	-11,61
494,808	66,22
495,012	47,79
495,215	58,03
495,419	12,97
495,622	-42,32
495,825	-27,99
496,029	17,07
496,232	45,74
496,436	111,27
496,639	21,16
496,843	41,64
497,046	31,4
497,249	107,18
497,453	49,83
497,656	-23,89
497,859	6,83
498,063	88,75
498,266	49,83
498,469	49,83
498,673	29,35
498,876	-5,46
499,079	-54,61
499,282	21,16
499,485	60,07
499,689	23,21
499,892	27,31
500,095	4,78
500,298	74,41
500,501	29,35
500,705	62,12
500,908	33,45
501,111	-7,51
501,314	6,83
501,517	8,87
501,72	58,03
501,923	51,88
502,126	39,59
502,329	64,17
502,532	58,03
502,735	51,88
502,938	17,07
503,141	2,73
503,344	-32,08
503,547	2,73
503,75	0,68
503,953	-38,23
504,156	45,74
504,359	-21,85
504,562	-32,08
504,765	74,41
504,968	19,11
505,17	-17,75
505,373	74,41
505,576	17,07
505,779	25,26
505,982	-21,85
506,185	6,83
506,387	17,07
506,59	92,84
506,793	60,07
506,996	27,31
507,198	-5,46
507,401	39,59
507,604	-5,46
507,807	21,16
508,009	60,07
508,212	-7,51
508,415	45,74
508,617	-7,51
508,82	-13,65
509,022	17,07
509,225	-11,61
509,428	43,69
509,63	17,07
509,833	0,68
510,035	45,74
510,238	78,51
510,44	62,12
510,643	39,59
510,845	72,36
511,048	60,07
511,25	41,64
511,453	17,07
511,655	60,07
511,858	4,78
512,06	17,07
512,262	90,79
512,465	8,87
512,667	49,83
512,87	68,27
513,072	8,87
513,274	41,64
513,477	33,45
513,679	-7,51
513,881	23,21
514,084	-32,08
514,286	-32,08
514,488	0,68
514,69	66,22
514,893	-1,37
515,095	-1,37
515,297	86,7
515,499	21,16
515,701	62,12
515,904	15,02
516,106	27,31
516,308	-27,99
516,51	21,16
516,712	41,64
516,914	-25,94
517,116	76,46
517,318	45,74
517,52	82,6
517,722	33,45
517,925	-19,8
518,127	27,31
518,329	-7,51
518,531	37,55
518,733	-17,75
518,935	31,4
519,136	51,88
519,338	29,35
519,54	70,31
519,742	90,79
519,944	23,21
520,146	-15,7
520,348	51,88
520,55	23,21
520,752	-11,61
520,954	64,17
521,155	35,5
521,357	31,4
521,559	-3,41
521,761	27,31
521,963	-15,7
522,164	33,45
522,366	4,78
522,568	84,65
522,77	25,26
522,971	66,22
523,173	15,02
523,375	-32,08
523,576	39,59
523,778	0,68
523,98	64,17
524,181	-5,46
524,383	-13,65
524,584	-7,51
524,786	19,11
524,988	29,35
525,189	78,51
525,391	68,27
525,592	23,21
525,794	-30,04
525,995	66,22
526,197	41,64
526,398	-15,7
526,6	41,64
526,801	27,31
527,003	-36,18
527,204	49,83
527,406	41,64
527,607	-32,08
527,808	-19,8
528,01	51,88
528,211	27,31
528,412	33,45
528,614	8,87
528,815	51,88
529,016	10,92
529,218	60,07
529,419	53,93
529,62	41,64
529,822	19,11
