233,777	-41,3
233,995	-16,73
234,213	-4,44
234,43	52,91
234,648	-26,96
234,865	11,95
235,083	-2,39
235,3	-2,39
235,518	65,19
235,735	26,28
235,953	44,71
236,17	-20,82
236,388	26,28
236,605	-29,01
236,822	22,19
237,04	-39,25
237,257	22,19
237,475	-6,49
237,692	75,43
237,909	11,95
238,127	32,43
238,344	48,81
238,562	-18,77
238,779	24,23
238,996	38,57
239,214	18,09
239,431	18,09
239,648	3,75
239,865	22,19
240,083	1,71
240,3	18,09
240,517	5,8
240,735	69,29
240,952	5,8
241,169	-18,77
241,386	34,47
241,603	-12,63
241,821	-26,96
242,038	26,28
242,255	59,05
242,472	-45,4
242,689	38,57
242,907	-35,16
243,124	7,85
243,341	-6,49
243,558	-4,44
243,775	52,91
243,992	-10,58
244,209	-33,11
244,426	-18,77
244,643	-14,68
244,86	42,67
245,078	-29,01
245,295	38,57
245,512	-6,49
245,729	32,43
245,946	-4,44
246,163	-10,58
246,38	-18,77
246,597	36,52
246,814	-4,44
247,031	-0,34
247,248	63,15
247,464	26,28
247,681	-0,34
247,898	7,85
248,115	3,75
248,332	18,09
248,549	9,9
248,766	13,99
248,983	44,71
249,2	-65,88
249,417	-0,34
249,633	-14,68
249,85	36,52
250,067	-43,35
250,284	11,95
250,501	3,75
250,717	-2,39
250,934	26,28
251,151	-39,25
251,368	50,86
251,585	-88,4
251,801	-14,68
252,018	-14,68
252,235	-6,49
252,451	1,71
252,668	38,57
252,885	30,38
253,102	-37,2
253,318	42,67
253,535	-63,83
253,752	-53,59
253,968	-2,39
254,185	46,76
254,401	-43,35
254,618	-88,4
254,835	26,28
255,051	42,67
255,268	-16,73
255,484	18,09
255,701	18,09
255,917	122,54
256,134	9,9
256,351	-31,06
256,567	-61,78
256,784	-2,39
257	28,33
257,217	36,52
257,433	-45,4
257,65	-12,63
257,866	-43,35
258,082	-45,4
258,299	-24,92
258,515	-63,83
258,732	-22,87
258,948	5,8
259,165	-6,49
259,381	9,9
259,597	-29,01
259,814	5,8
260,03	24,23
260,246	1,71
260,463	-61,78
260,679	28,33
260,895	-72,02
261,112	46,76
261,328	-20,82
261,544	9,9
261,761	-22,87
261,977	30,38
262,193	-37,2
262,409	42,67
262,626	22,19
262,842	36,52
263,058	-12,63
263,274	1,71
263,49	11,95
263,707	5,8
263,923	42,67
264,139	-31,06
264,355	34,47
264,571	9,9
264,787	-29,01
265,004	5,8
265,22	11,95
265,436	-22,87
265,652	-55,64
265,868	-0,34
266,084	-26,96
266,3	9,9
266,516	-33,11
266,732	-0,34
266,948	-20,82
267,164	38,57
267,38	61,1
267,596	26,28
267,812	-69,97
268,028	34,47
268,244	18,09
268,46	36,52
268,676	69,29
268,892	48,81
269,108	52,91
269,324	-12,63
269,54	-6,49
269,756	-10,58
269,972	26,28
270,188	-37,2
270,403	30,38
270,619	-0,34
270,835	-51,54
271,051	1,71
271,267	32,43
271,483	24,23
271,698	3,75
271,914	52,91
272,13	18,09
272,346	-35,16
272,562	30,38
272,777	9,9
272,993	-39,25
273,209	3,75
273,425	-26,96
273,64	36,52
273,856	-45,4
274,072	-2,39
274,287	-10,58
274,503	9,9
274,719	18,09
274,934	26,28
275,15	-8,53
275,366	-4,44
275,581	-57,68
275,797	-8,53
276,012	26,28
276,228	77,48
276,444	7,85
276,659	11,95
276,875	-6,49
277,09	67,24
277,306	30,38
277,521	-39,25
277,737	32,43
277,952	-8,53
278,168	5,8
278,383	3,75
278,599	-20,82
278,814	42,67
279,03	-55,64
279,245	36,52
279,461	9,9
279,676	13,99
279,892	7,85
280,107	18,09
280,322	-39,25
280,538	-22,87
280,753	20,14
280,969	26,28
281,184	-0,34
281,399	63,15
281,615	-41,3
281,83	-4,44
282,045	-2,39
282,26	42,67
282,476	13,99
282,691	65,19
282,906	28,33
283,122	-26,96
283,337	-45,4
283,552	-29,01
283,767	-16,73
283,983	1,71
284,198	-51,54
284,413	-45,4
284,628	-4,44
284,843	-33,11
285,058	28,33
285,274	-29,01
285,489	20,14
285,704	-55,64
285,919	-86,36
286,134	40,62
286,349	-117,08
286,564	-14,68
286,779	5,8
286,995	28,33
287,21	-43,35
287,425	-12,63
287,64	-8,53
287,855	9,9
288,07	-31,06
288,285	83,63
288,5	18,09
288,715	5,8
288,93	-33,11
289,145	52,91
289,36	-49,49
289,575	-39,25
289,79	-20,82
290,004	18,09
290,219	18,09
290,434	11,95
290,649	36,52
290,864	-67,92
291,079	46,76
291,294	-4,44
291,509	-33,11
291,724	-37,2
291,938	-33,11
292,153	-8,53
292,368	-8,53
292,583	26,28
292,798	40,62
293,012	-10,58
293,227	22,19
293,442	34,47
293,657	20,14
293,871	79,53
294,086	-6,49
294,301	34,47
294,516	52,91
294,73	-20,82
294,945	-84,31
295,16	-6,49
295,374	-2,39
295,589	-2,39
295,804	-10,58
296,018	9,9
296,233	-80,21
296,447	20,14
296,662	-33,11
296,877	18,09
297,091	-14,68
297,306	-43,35
297,52	69,29
297,735	-16,73
297,949	1,71
298,164	-33,11
298,378	34,47
298,593	-22,87
298,807	-4,44
299,022	22,19
299,236	-2,39
299,451	-20,82
299,665	50,86
299,88	20,14
300,094	20,14
300,309	-37,2
300,523	13,99
300,737	42,67
300,952	5,8
301,166	38,57
301,381	5,8
301,595	40,62
301,809	-57,68
302,024	5,8
302,238	1,71
302,452	18,09
302,667	38,57
302,881	54,95
303,095	-37,2
303,309	71,34
303,524	16,04
303,738	22,19
303,952	22,19
304,166	22,19
304,381	-59,73
304,595	59,05
304,809	36,52
305,023	-37,2
305,237	-0,34
305,452	-29,01
305,666	-49,49
305,88	3,75
306,094	36,52
306,308	9,9
306,522	42,67
306,736	36,52
306,95	16,04
307,164	36,52
307,379	48,81
307,593	-20,82
307,807	3,75
308,021	52,91
308,235	-6,49
308,449	28,33
308,663	-6,49
308,877	-92,5
309,091	-22,87
309,305	11,95
309,519	18,09
309,733	-18,77
309,947	71,34
310,161	48,81
310,374	-43,35
310,588	1,71
310,802	1,71
311,016	-16,73
311,23	-22,87
311,444	-10,58
311,658	34,47
311,872	-43,35
312,085	24,23
312,299	34,47
312,513	-37,2
312,727	-4,44
312,941	-16,73
313,154	50,86
313,368	-14,68
313,582	13,99
313,796	-2,39
314,009	-26,96
314,223	100,01
314,437	73,39
314,651	-51,54
314,864	48,81
315,078	5,8
315,292	18,09
315,505	11,95
315,719	20,14
315,933	-8,53
316,146	-14,68
316,36	-35,16
316,573	59,05
316,787	-2,39
317,001	20,14
317,214	-22,87
317,428	36,52
317,641	54,95
317,855	42,67
318,068	87,72
318,282	-29,01
318,495	1,71
318,709	-31,06
318,922	11,95
319,136	61,1
319,349	-16,73
319,563	22,19
319,776	-6,49
319,99	-2,39
320,203	46,76
320,417	22,19
320,63	-69,97
320,843	-53,59
321,057	87,72
321,27	-47,44
321,483	-51,54
321,697	44,71
321,91	9,9
322,124	59,05
322,337	3,75
322,55	-29,01
322,763	-16,73
322,977	-22,87
323,19	-6,49
323,403	42,67
323,617	67,24
323,83	-39,25
324,043	26,28
324,256	22,19
324,469	11,95
324,683	-6,49
324,896	-41,3
325,109	-29,01
325,322	-18,77
325,535	61,1
325,748	18,09
325,962	20,14
326,175	63,15
326,388	1,71
326,601	-53,59
326,814	18,09
327,027	28,33
327,24	50,86
327,453	-24,92
327,666	1,71
327,879	-6,49
328,092	-26,96
328,305	-45,4
328,518	1,71
328,731	46,76
328,944	-4,44
329,157	-26,96
329,37	-37,2
329,583	40,62
329,796	-18,77
330,009	-33,11
330,222	9,9
330,435	20,14
330,648	-18,77
330,861	-14,68
331,073	-76,12
331,286	-6,49
331,499	18,09
331,712	-65,88
331,925	1,71
332,138	5,8
332,35	3,75
332,563	-18,77
332,776	20,14
332,989	-8,53
333,202	-10,58
333,414	-22,87
333,627	24,23
333,84	28,33
334,053	40,62
334,265	11,95
334,478	20,14
334,691	-8,53
334,903	54,95
335,116	-45,4
335,329	20,14
335,541	34,47
335,754	-0,34
335,966	-6,49
336,179	-24,92
336,392	3,75
336,604	-41,3
336,817	48,81
337,029	-26,96
337,242	57
337,454	11,95
337,667	-31,06
337,88	11,95
338,092	-18,77
338,305	50,86
338,517	-39,25
338,729	24,23
338,942	-14,68
339,154	9,9
339,367	20,14
339,579	22,19
339,792	9,9
340,004	3,75
340,217	-55,64
340,429	-6,49
340,641	-6,49
340,854	7,85
341,066	9,9
341,278	-39,25
341,491	7,85
341,703	32,43
341,915	67,24
342,128	11,95
342,34	9,9
342,552	42,67
342,764	-57,68
342,977	-12,63
343,189	-98,64
343,401	26,28
343,613	1,71
343,826	-35,16
344,038	1,71
344,25	34,47
344,462	7,85
344,674	-2,39
344,886	-12,63
345,099	-53,59
345,311	-26,96
345,523	-24,92
345,735	-88,4
345,947	-29,01
346,159	-2,39
346,371	11,95
346,583	-82,26
346,795	-67,92
347,007	-29,01
347,219	1,71
347,431	-2,39
347,643	59,05
347,855	-55,64
348,067	-10,58
348,279	-12,63
348,491	5,8
348,703	-14,68
348,915	36,52
349,127	1,71
349,339	-4,44
349,551	-26,96
349,763	36,52
349,975	67,24
350,187	83,63
350,399	-14,68
350,61	65,19
350,822	-26,96
351,034	9,9
351,246	26,28
351,458	-49,49
351,669	-51,54
351,881	-12,63
352,093	13,99
352,305	-18,77
352,517	11,95
352,728	-6,49
352,94	5,8
353,152	9,9
353,363	-31,06
353,575	20,14
353,787	102,06
353,999	36,52
354,21	-6,49
354,422	89,77
354,633	18,09
354,845	30,38
355,057	9,9
355,268	-8,53
355,48	-65,88
355,692	22,19
355,903	18,09
356,115	18,09
356,326	26,28
356,538	18,09
356,749	-92,5
356,961	77,48
357,172	67,24
357,384	22,19
357,595	16,04
357,807	20,14
358,018	9,9
358,23	73,39
358,441	-16,73
358,653	38,57
358,864	-59,73
359,075	-10,58
359,287	44,71
359,498	7,85
359,709	-24,92
359,921	54,95
360,132	-88,4
360,344	22,19
360,555	-12,63
360,766	46,76
360,977	-59,73
361,189	13,99
361,4	-18,77
361,611	50,86
361,823	30,38
362,034	-88,4
362,245	-22,87
362,456	65,19
362,667	-6,49
362,879	-35,16
363,09	9,9
363,301	26,28
363,512	-53,59
363,723	-12,63
363,935	36,52
364,146	-16,73
364,357	-8,53
364,568	42,67
364,779	32,43
364,99	1,71
365,201	1,71
365,412	13,99
365,623	-14,68
365,834	-10,58
366,045	11,95
366,256	52,91
366,467	11,95
366,678	69,29
366,889	-16,73
367,1	-10,58
367,311	38,57
367,522	5,8
367,733	-14,68
367,944	-4,44
368,155	-45,4
368,366	-20,82
368,577	-14,68
368,788	20,14
368,999	34,47
369,209	28,33
369,42	9,9
369,631	34,47
369,842	30,38
370,053	42,67
370,264	-37,2
370,474	-12,63
370,685	-47,44
370,896	-6,49
371,107	93,87
371,317	75,43
371,528	42,67
371,739	-6,49
371,95	28,33
372,16	61,1
372,371	38,57
372,582	-22,87
372,792	24,23
373,003	26,28
373,214	5,8
373,424	34,47
373,635	5,8
373,846	61,1
374,056	-12,63
374,267	-41,3
374,477	42,67
374,688	34,47
374,898	36,52
375,109	-14,68
375,319	13,99
375,53	-39,25
375,74	-74,07
375,951	3,75
376,161	50,86
376,372	26,28
376,582	28,33
376,793	-12,63
377,003	7,85
377,214	-29,01
377,424	34,47
377,635	5,8
377,845	5,8
378,055	-72,02
378,266	3,75
378,476	7,85
378,686	24,23
378,897	-2,39
379,107	9,9
379,317	24,23
379,528	26,28
379,738	48,81
379,948	-55,64
380,158	-18,77
380,369	7,85
380,579	-31,06
380,789	83,63
380,999	3,75
381,21	-35,16
381,42	28,33
381,63	13,99
381,84	13,99
382,05	102,06
382,261	34,47
382,471	59,05
382,681	54,95
382,891	57
383,101	-8,53
383,311	-20,82
383,521	-16,73
383,731	11,95
383,941	16,04
384,151	-74,07
384,361	9,9
384,571	42,67
384,781	-31,06
384,991	-29,01
385,201	-22,87
385,411	-20,82
385,621	97,96
385,831	30,38
386,041	20,14
386,251	-8,53
386,461	-37,2
386,671	71,34
386,881	22,19
387,091	22,19
387,301	40,62
387,511	-14,68
387,72	-14,68
387,93	-41,3
388,14	-31,06
388,35	-41,3
388,56	28,33
388,769	38,57
388,979	-63,83
389,189	13,99
389,399	36,52
389,609	-33,11
389,818	-29,01
390,028	-72,02
390,238	-61,78
390,447	42,67
390,657	-65,88
390,867	22,19
391,076	-20,82
391,286	-22,87
391,496	42,67
391,705	57
391,915	-2,39
392,125	20,14
392,334	-4,44
392,544	-20,82
392,753	34,47
392,963	52,91
393,172	57
393,382	18,09
393,591	28,33
393,801	16,04
394,01	28,33
394,22	-0,34
394,429	-86,36
394,639	-0,34
394,848	26,28
395,058	26,28
395,267	-39,25
395,477	-39,25
395,686	75,43
395,895	42,67
396,105	67,24
396,314	-14,68
396,524	30,38
396,733	-39,25
396,942	-29,01
397,152	20,14
397,361	30,38
397,57	46,76
397,78	-12,63
397,989	34,47
398,198	11,95
398,407	11,95
398,617	18,09
398,826	1,71
399,035	-24,92
399,244	1,71
399,453	-37,2
399,663	54,95
399,872	26,28
400,081	-6,49
400,29	-24,92
400,499	-43,35
400,708	1,71
400,917	16,04
401,127	-26,96
401,336	-37,2
401,545	-22,87
401,754	85,67
401,963	36,52
402,172	42,67
402,381	26,28
402,59	-6,49
402,799	-10,58
403,008	16,04
403,217	38,57
403,426	40,62
403,635	22,19
403,844	40,62
404,053	83,63
404,262	26,28
404,471	52,91
404,68	-0,34
404,888	-12,63
405,097	-4,44
405,306	18,09
405,515	-2,39
405,724	42,67
405,933	59,05
406,142	36,52
406,35	-8,53
406,559	50,86
406,768	-6,49
406,977	16,04
407,185	22,19
407,394	18,09
407,603	22,19
407,812	16,04
408,02	-55,64
408,229	-45,4
408,438	3,75
408,646	44,71
408,855	1,71
409,064	75,43
409,272	-39,25
409,481	46,76
409,69	-82,26
409,898	34,47
410,107	3,75
410,315	-4,44
410,524	-12,63
410,733	54,95
410,941	-12,63
411,15	13,99
411,358	26,28
411,567	-12,63
411,775	-6,49
411,984	-31,06
412,192	-26,96
412,401	-59,73
412,609	38,57
412,818	-31,06
413,026	38,57
413,234	44,71
413,443	-20,82
413,651	-10,58
413,86	-43,35
414,068	-47,44
414,276	18,09
414,485	-6,49
414,693	-129,36
414,901	-33,11
415,11	7,85
415,318	34,47
415,526	-72,02
415,734	38,57
415,943	26,28
416,151	48,81
416,359	9,9
416,567	-18,77
416,776	-14,68
416,984	-33,11
417,192	44,71
417,4	-39,25
417,608	28,33
417,817	44,71
418,025	7,85
418,233	13,99
418,441	3,75
418,649	-31,06
418,857	-20,82
419,065	-22,87
419,273	-57,68
419,481	11,95
419,689	30,38
419,897	34,47
420,105	-20,82
420,313	36,52
420,521	46,76
420,729	61,1
420,937	52,91
421,145	50,86
421,353	-14,68
421,561	67,24
421,769	-80,21
421,977	-63,83
422,185	1,71
422,393	-59,73
422,601	11,95
422,809	-69,97
423,017	-2,39
423,224	-14,68
423,432	46,76
423,64	26,28
423,848	13,99
424,056	-8,53
424,263	5,8
424,471	-41,3
424,679	-45,4
424,887	-16,73
425,094	26,28
425,302	34,47
425,51	1,71
425,718	5,8
425,925	26,28
426,133	-8,53
426,341	9,9
426,548	-14,68
426,756	46,76
426,964	-8,53
427,171	-47,44
427,379	-0,34
427,586	-37,2
427,794	-33,11
428,001	-4,44
428,209	-12,63
428,417	-8,53
428,624	18,09
428,832	34,47
429,039	42,67
429,247	13,99
429,454	-29,01
429,662	3,75
429,869	-20,82
430,076	24,23
430,284	67,24
430,491	-22,87
430,699	5,8
430,906	-24,92
431,114	24,23
431,321	83,63
431,528	28,33
431,736	38,57
431,943	18,09
432,15	-10,58
432,358	-0,34
432,565	-12,63
432,772	36,52
432,979	73,39
433,187	50,86
433,394	-47,44
433,601	-63,83
433,808	-12,63
434,016	5,8
434,223	-4,44
434,43	-31,06
434,637	71,34
434,844	26,28
435,052	-8,53
435,259	1,71
435,466	9,9
435,673	30,38
435,88	24,23
436,087	9,9
436,294	1,71
436,501	1,71
436,708	20,14
436,915	1,71
437,122	36,52
437,329	-35,16
437,537	-63,83
437,743	-18,77
437,95	36,52
438,157	-8,53
438,364	-16,73
438,571	18,09
438,778	-47,44
438,985	-10,58
439,192	-88,4
439,399	54,95
439,606	-14,68
439,813	36,52
440,02	16,04
440,227	67,24
440,433	1,71
440,64	18,09
440,847	-22,87
441,054	22,19
441,261	-20,82
441,467	13,99
441,674	26,28
441,881	-47,44
442,088	1,71
442,294	-20,82
442,501	-24,92
442,708	-4,44
442,914	50,86
443,121	-2,39
443,328	-55,64
443,534	-45,4
443,741	63,15
443,948	-82,26
444,154	-8,53
444,361	38,57
444,568	9,9
444,774	81,58
444,981	-51,54
445,187	42,67
445,394	18,09
445,6	38,57
445,807	3,75
446,013	28,33
446,22	5,8
446,426	32,43
446,633	102,06
446,839	13,99
447,046	-26,96
447,252	71,34
447,459	13,99
447,665	24,23
447,871	-63,83
448,078	-26,96
448,284	50,86
448,491	63,15
448,697	16,04
448,903	18,09
449,11	-39,25
449,316	-2,39
449,522	22,19
449,728	24,23
449,935	38,57
450,141	-14,68
450,347	-22,87
450,553	42,67
450,76	-2,39
450,966	-6,49
451,172	40,62
451,378	-12,63
451,584	11,95
451,791	-16,73
451,997	1,71
452,203	-20,82
452,409	-43,35
452,615	-22,87
452,821	-12,63
453,027	-35,16
453,233	44,71
453,44	-33,11
453,646	-2,39
453,852	-26,96
454,058	46,76
454,264	-39,25
454,47	-61,78
454,676	36,52
454,882	-0,34
455,088	5,8
455,294	-20,82
455,5	-18,77
455,705	-22,87
455,911	20,14
456,117	-37,2
456,323	3,75
456,529	59,05
456,735	-47,44
456,941	-16,73
457,147	-6,49
457,352	1,71
457,558	-8,53
457,764	-100,69
457,97	-4,44
458,176	-22,87
458,381	34,47
458,587	69,29
458,793	-22,87
458,999	50,86
459,204	-47,44
459,41	-20,82
459,616	-72,02
459,821	-41,3
460,027	20,14
460,233	28,33
460,438	-35,16
460,644	28,33
460,85	38,57
461,055	16,04
461,261	22,19
461,466	-14,68
461,672	1,71
461,878	18,09
462,083	5,8
462,289	-8,53
462,494	28,33
462,7	-8,53
462,905	11,95
463,111	18,09
463,316	3,75
463,522	-39,25
463,727	-74,07
463,932	-2,39
464,138	-47,44
464,343	26,28
464,549	-31,06
464,754	-69,97
464,959	75,43
465,165	-22,87
465,37	3,75
465,575	-2,39
465,781	3,75
465,986	-20,82
466,191	-6,49
466,397	-53,59
466,602	16,04
466,807	-10,58
467,012	-45,4
467,218	13,99
467,423	77,48
467,628	7,85
467,833	83,63
468,038	-14,68
468,244	-8,53
468,449	-53,59
468,654	52,91
468,859	-39,25
469,064	28,33
469,269	-22,87
469,474	93,87
469,679	13,99
469,885	-31,06
470,09	26,28
470,295	-14,68
470,5	50,86
470,705	9,9
470,91	22,19
471,115	7,85
471,32	-14,68
471,525	93,87
471,73	-14,68
471,935	77,48
472,139	46,76
472,344	34,47
472,549	5,8
472,754	-2,39
472,959	7,85
473,164	-2,39
473,369	-2,39
473,574	24,23
473,778	42,67
473,983	48,81
474,188	54,95
474,393	-45,4
474,598	9,9
474,802	-22,87
475,007	-6,49
475,212	-8,53
475,417	-2,39
475,621	-4,44
475,826	20,14
476,031	79,53
476,235	36,52
476,44	42,67
476,645	112,3
476,849	-43,35
477,054	30,38
477,259	11,95
477,463	9,9
477,668	18,09
477,872	-20,82
478,077	-35,16
478,282	16,04
478,486	20,14
478,691	-35,16
478,895	5,8
479,1	9,9
479,304	-37,2
479,509	-35,16
479,713	-6,49
479,918	38,57
480,122	-22,87
480,326	83,63
480,531	1,71
480,735	42,67
480,94	-47,44
481,144	54,95
481,348	-18,77
481,553	-14,68
481,757	11,95
481,961	3,75
482,166	-10,58
482,37	44,71
482,574	30,38
482,778	1,71
482,983	-45,4
483,187	-33,11
483,391	-6,49
483,595	20,14
483,8	-14,68
484,004	7,85
484,208	93,87
484,412	38,57
484,616	18,09
484,821	-8,53
485,025	59,05
485,229	-29,01
485,433	40,62
485,637	-14,68
485,841	7,85
486,045	-26,96
486,249	-6,49
486,453	46,76
486,657	1,71
486,861	18,09
487,065	13,99
487,269	1,71
487,473	-43,35
487,677	3,75
487,881	-6,49
488,085	18,09
488,289	20,14
488,493	24,23
488,697	-22,87
488,901	30,38
489,105	22,19
489,309	-16,73
489,512	34,47
489,716	36,52
489,92	59,05
490,124	-37,2
490,328	-14,68
490,531	-24,92
490,735	-14,68
490,939	-29,01
491,143	26,28
491,346	7,85
491,55	-14,68
491,754	-72,02
491,958	73,39
492,161	-4,44
492,365	-29,01
492,569	38,57
492,772	7,85
492,976	36,52
493,18	-61,78
493,383	67,24
493,587	-49,49
493,79	-45,4
493,994	-20,82
494,197	-41,3
494,401	5,8
494,605	-55,64
494,808	93,87
495,012	-33,11
495,215	-4,44
495,419	36,52
495,622	52,91
495,825	40,62
496,029	26,28
496,232	65,19
496,436	1,71
496,639	26,28
496,843	61,1
497,046	-14,68
497,249	-6,49
497,453	18,09
497,656	67,24
497,859	73,39
498,063	-26,96
498,266	-4,44
498,469	34,47
498,673	18,09
498,876	38,57
499,079	-8,53
499,282	9,9
499,485	-22,87
499,689	61,1
499,892	1,71
500,095	11,95
500,298	-14,68
500,501	44,71
500,705	1,71
500,908	-26,96
501,111	22,19
501,314	-10,58
501,517	30,38
501,72	13,99
501,923	26,28
502,126	11,95
502,329	34,47
502,532	-47,44
502,735	-4,44
502,938	57
503,141	38,57
503,344	-4,44
503,547	26,28
503,75	-12,63
503,953	-49,49
504,156	36,52
504,359	-20,82
504,562	-26,96
504,765	-10,58
504,968	-8,53
505,17	13,99
505,373	-39,25
505,576	-53,59
505,779	-20,82
505,982	-24,92
506,185	34,47
506,387	13,99
506,59	28,33
506,793	63,15
506,996	-12,63
507,198	-37,2
507,401	-22,87
507,604	-14,68
507,807	-69,97
508,009	-18,77
508,212	1,71
508,415	-45,4
508,617	9,9
508,82	-4,44
509,022	3,75
509,225	-14,68
509,428	-14,68
509,63	11,95
509,833	-2,39
510,035	26,28
510,238	-0,34
510,44	-12,63
510,643	28,33
510,845	34,47
511,048	3,75
511,25	-29,01
511,453	38,57
511,655	38,57
511,858	-16,73
512,06	24,23
512,262	61,1
512,465	11,95
512,667	-63,83
512,87	54,95
513,072	28,33
513,274	-37,2
513,477	11,95
513,679	-4,44
513,881	18,09
514,084	-20,82
514,286	38,57
514,488	24,23
514,69	7,85
514,893	9,9
515,095	-16,73
515,297	9,9
515,499	75,43
515,701	-0,34
515,904	61,1
516,106	-20,82
516,308	110,25
516,51	-2,39
516,712	20,14
516,914	-65,88
517,116	-35,16
517,318	-49,49
517,52	9,9
517,722	83,63
517,925	26,28
518,127	22,19
518,329	-2,39
518,531	-47,44
518,733	13,99
518,935	5,8
519,136	22,19
519,338	32,43
519,54	20,14
519,742	20,14
519,944	28,33
520,146	1,71
520,348	93,87
520,55	42,67
520,752	-78,16
520,954	5,8
521,155	30,38
521,357	-18,77
521,559	44,71
521,761	13,99
521,963	-37,2
522,164	-55,64
522,366	-69,97
522,568	73,39
522,77	-0,34
522,971	1,71
