204,098	0,17
204,317	-69,46
204,536	71,85
204,755	-96,08
204,974	41,13
205,193	20,65
205,411	-42,84
205,63	49,32
205,849	24,75
206,068	-36,69
206,287	43,18
206,505	34,99
206,724	26,79
206,943	4,27
207,162	-3,93
207,381	-16,21
207,599	-14,17
207,818	-67,41
208,037	67,75
208,255	-26,45
208,474	-14,17
208,693	-1,88
208,911	22,7
209,13	45,23
209,349	-36,69
209,567	77,99
209,786	-1,88
210,005	37,03
210,223	10,41
210,442	-3,93
210,661	6,31
210,879	-36,69
211,098	-48,98
211,316	-16,21
211,535	-22,36
211,753	10,41
211,972	55,47
212,191	0,17
212,409	34,99
212,628	51,37
212,846	20,65
213,065	-10,07
213,283	0,17
213,502	26,79
213,72	45,23
213,938	71,85
214,157	-14,17
214,375	-14,17
214,594	2,22
214,812	2,22
215,031	-18,26
215,249	-42,84
215,467	-14,17
215,686	-14,17
215,904	39,08
216,122	22,7
216,341	2,22
216,559	2,22
216,778	-20,31
216,996	2,22
217,214	55,47
217,432	49,32
217,651	2,22
217,869	12,46
218,087	53,42
218,306	-20,31
218,524	28,84
218,742	-63,32
218,96	-1,88
219,179	-32,6
219,397	26,79
219,615	55,47
219,833	-57,17
220,051	-36,69
220,27	84,14
220,488	-53,08
220,706	10,41
220,924	20,65
221,142	-10,07
221,36	-12,12
221,578	4,27
221,796	-44,88
222,015	26,79
222,233	34,99
222,451	22,7
222,669	-28,5
222,887	0,17
223,105	-10,07
223,323	22,7
223,541	6,31
223,759	63,66
223,977	-10,07
224,195	-55,12
224,413	-5,97
224,631	37,03
224,849	6,31
225,067	12,46
225,285	28,84
225,503	28,84
225,721	-10,07
225,939	-22,36
226,157	-36,69
226,375	30,89
226,592	-53,08
226,81	-36,69
227,028	-42,84
227,246	32,94
227,464	-57,17
227,682	28,84
227,9	20,65
228,117	2,22
228,335	-20,31
228,553	-57,17
228,771	-98,13
228,989	14,51
229,206	-44,88
229,424	18,6
229,642	-79,7
229,86	-16,21
230,077	2,22
230,295	34,99
230,513	-5,97
230,731	8,36
230,948	34,99
231,166	26,79
231,384	-77,65
231,601	51,37
231,819	28,84
232,037	-53,08
232,254	8,36
232,472	20,65
232,689	-5,97
232,907	45,23
233,125	39,08
233,342	0,17
233,56	-12,12
233,777	-16,21
233,995	65,71
234,213	-34,64
234,43	-44,88
234,648	14,51
234,865	6,31
235,083	-38,74
235,3	67,75
235,518	39,08
235,735	-26,45
235,953	-16,21
236,17	-91,99
236,388	-48,98
236,605	6,31
236,822	45,23
237,04	2,22
237,257	12,46
237,475	-20,31
237,692	-3,93
237,909	59,56
238,127	-10,07
238,344	-55,12
238,562	34,99
238,779	10,41
238,996	-46,93
239,214	45,23
239,431	-16,21
239,648	-10,07
239,865	-36,69
240,083	37,03
240,3	-73,56
240,517	2,22
240,735	10,41
240,952	-12,12
241,169	-3,93
241,386	-30,55
241,603	14,51
241,821	63,66
242,038	-3,93
242,255	-18,26
242,472	55,47
242,689	-1,88
242,907	6,31
243,124	0,17
243,341	37,03
243,558	51,37
243,775	-1,88
243,992	-12,12
244,209	-96,08
244,426	28,84
244,643	45,23
244,86	2,22
245,078	51,37
245,295	39,08
245,512	55,47
245,729	2,22
245,946	18,6
246,163	-20,31
246,38	59,56
246,597	34,99
246,814	14,51
247,031	67,75
247,248	-5,97
247,464	-26,45
247,681	-5,97
247,898	-3,93
248,115	-1,88
248,332	-55,12
248,549	-63,32
248,766	4,27
248,983	-77,65
249,2	20,65
249,417	43,18
249,633	55,47
249,85	-20,31
250,067	-14,17
250,284	-44,88
250,501	10,41
250,717	61,61
250,934	59,56
251,151	-14,17
251,368	-3,93
251,585	55,47
251,801	-79,7
252,018	32,94
252,235	90,28
252,451	28,84
252,668	-26,45
252,885	39,08
253,102	-44,88
253,318	14,51
253,535	-3,93
253,752	-12,12
253,968	-5,97
254,185	12,46
254,401	34,99
254,618	10,41
254,835	37,03
255,051	16,55
255,268	49,32
255,484	-24,4
255,701	-28,5
255,917	-16,21
256,134	45,23
256,351	20,65
256,567	10,41
256,784	-26,45
257	-59,22
257,217	59,56
257,433	-48,98
257,65	-36,69
257,866	-14,17
258,082	-55,12
258,299	14,51
258,515	-28,5
258,732	-26,45
258,948	2,22
259,165	-22,36
259,381	-53,08
259,597	12,46
259,814	6,31
260,03	-10,07
260,246	-3,93
260,463	30,89
260,679	84,14
260,895	-42,84
261,112	14,51
261,328	55,47
261,544	-5,97
261,761	18,6
261,977	0,17
262,193	-34,64
262,409	65,71
262,626	20,65
262,842	45,23
263,058	-14,17
263,274	28,84
263,49	-44,88
263,707	43,18
263,923	88,23
264,139	-3,93
264,355	-32,6
264,571	34,99
264,787	-40,79
265,004	2,22
265,22	14,51
265,436	59,56
265,652	-32,6
265,868	-87,89
266,084	-44,88
266,3	8,36
266,516	-48,98
266,732	-12,12
266,948	51,37
267,164	-22,36
267,38	51,37
267,596	-18,26
267,812	-44,88
268,028	-8,02
268,244	-61,27
268,46	43,18
268,676	0,17
268,892	-40,79
269,108	39,08
269,324	-8,02
269,54	6,31
269,756	-26,45
269,972	-22,36
270,188	53,42
270,403	-5,97
270,619	26,79
270,835	-5,97
271,051	28,84
271,267	-12,12
271,483	-44,88
271,698	-3,93
271,914	18,6
272,13	12,46
272,346	-38,74
272,562	63,66
272,777	24,75
272,993	-30,55
273,209	-20,31
273,425	-24,4
273,64	41,13
273,856	6,31
274,072	28,84
274,287	20,65
274,503	26,79
274,719	55,47
274,934	127,14
275,15	-20,31
275,366	-8,02
275,581	18,6
275,797	-20,31
276,012	2,22
276,228	0,17
276,444	47,27
276,659	-26,45
276,875	20,65
277,09	34,99
277,306	-51,03
277,521	-30,55
277,737	18,6
277,952	-18,26
278,168	2,22
278,383	28,84
278,599	-30,55
278,814	106,67
279,03	2,22
279,245	-18,26
279,461	-30,55
279,676	34,99
279,892	6,31
280,107	-40,79
280,322	-87,89
280,538	10,41
280,753	12,46
280,969	45,23
281,184	10,41
281,399	69,8
281,615	22,7
281,83	-5,97
282,045	57,51
282,26	26,79
282,476	0,17
282,691	80,04
282,906	10,41
283,122	12,46
283,337	-24,4
283,552	41,13
283,767	24,75
283,983	20,65
284,198	-28,5
284,413	77,99
284,628	4,27
284,843	28,84
285,058	73,9
285,274	10,41
285,489	10,41
285,704	-34,64
285,919	10,41
286,134	59,56
286,349	-53,08
286,564	6,31
286,779	-14,17
286,995	10,41
287,21	-26,45
287,425	53,42
287,64	0,17
287,855	-10,07
288,07	14,51
288,285	-20,31
288,5	8,36
288,715	41,13
288,93	63,66
289,145	12,46
289,36	-57,17
289,575	34,99
289,79	22,7
290,004	-14,17
290,219	30,89
290,434	-42,84
290,649	-28,5
290,864	43,18
291,079	34,99
291,294	-10,07
291,509	12,46
291,724	43,18
291,938	4,27
292,153	6,31
292,368	-20,31
292,583	4,27
292,798	-3,93
293,012	37,03
293,227	6,31
293,442	41,13
293,657	-10,07
293,871	-46,93
294,086	-14,17
294,301	-10,07
294,516	41,13
294,73	43,18
294,945	20,65
295,16	-24,4
295,374	-55,12
295,589	24,75
295,804	-38,74
296,018	-5,97
296,233	-34,64
296,447	86,19
296,662	-28,5
296,877	-22,36
297,091	28,84
297,306	26,79
297,52	0,17
297,735	59,56
297,949	0,17
298,164	63,66
298,378	28,84
298,593	16,55
298,807	-20,31
299,022	18,6
299,236	-8,02
299,451	24,75
299,665	84,14
299,88	-20,31
300,094	-16,21
300,309	28,84
300,523	-10,07
300,737	4,27
300,952	0,17
301,166	18,6
301,381	20,65
301,595	6,31
301,809	65,71
302,024	-53,08
302,238	16,55
302,452	-59,22
302,667	20,65
302,881	-38,74
303,095	43,18
303,309	26,79
303,524	-5,97
303,738	-44,88
303,952	34,99
304,166	-53,08
304,381	18,6
304,595	2,22
304,809	43,18
305,023	2,22
305,237	12,46
305,452	-59,22
305,666	-10,07
305,88	53,42
306,094	-53,08
306,308	-8,02
306,522	0,17
306,736	41,13
306,95	-28,5
307,164	-18,26
307,379	-5,97
307,593	-22,36
307,807	28,84
308,021	24,75
308,235	59,56
308,449	37,03
308,663	41,13
308,877	57,51
309,091	-1,88
309,305	-5,97
309,519	-5,97
309,733	-38,74
309,947	-5,97
310,161	10,41
310,374	-20,31
310,588	26,79
310,802	-28,5
311,016	-10,07
311,23	-5,97
311,444	71,85
311,658	24,75
311,872	18,6
312,085	-32,6
312,299	-30,55
312,513	2,22
312,727	59,56
312,941	-32,6
313,154	-28,5
313,368	61,61
313,582	16,55
313,796	-5,97
314,009	94,38
314,223	4,27
314,437	-22,36
314,651	2,22
314,864	-53,08
315,078	10,41
315,292	2,22
315,505	12,46
315,719	53,42
315,933	-34,64
316,146	-55,12
316,36	-14,17
316,573	6,31
316,787	-44,88
317,001	-14,17
317,214	-14,17
317,428	-40,79
317,641	-30,55
317,855	-8,02
318,068	18,6
318,282	18,6
318,495	-104,28
318,709	-30,55
318,922	-3,93
319,136	37,03
319,349	12,46
319,563	-73,56
319,776	18,6
319,99	26,79
320,203	10,41
320,417	77,99
320,63	14,51
320,843	-40,79
321,057	43,18
321,27	0,17
321,483	-5,97
321,697	61,61
321,91	-42,84
322,124	12,46
322,337	-10,07
322,55	-5,97
322,763	108,71
322,977	-18,26
323,19	6,31
323,403	59,56
323,617	20,65
323,83	28,84
324,043	69,8
324,256	45,23
324,469	-5,97
324,683	12,46
324,896	6,31
325,109	-22,36
325,322	-22,36
325,535	30,89
325,748	-28,5
325,962	22,7
326,175	12,46
326,388	34,99
326,601	67,75
326,814	0,17
327,027	-8,02
327,24	69,8
327,453	49,32
327,666	-24,4
327,879	-5,97
328,092	59,56
328,305	45,23
328,518	-63,32
328,731	-24,4
328,944	41,13
329,157	-75,6
329,37	-42,84
329,583	2,22
329,796	-55,12
330,009	-22,36
330,222	45,23
330,435	59,56
330,648	43,18
330,861	10,41
331,073	22,7
331,286	-53,08
331,499	-59,22
331,712	-16,21
331,925	45,23
332,138	55,47
332,35	55,47
332,563	-20,31
332,776	63,66
332,989	-30,55
333,202	2,22
333,414	51,37
333,627	-30,55
333,84	24,75
334,053	-1,88
334,265	-30,55
334,478	-22,36
334,691	-8,02
334,903	-10,07
335,116	-1,88
335,329	-5,97
335,541	2,22
335,754	34,99
335,966	10,41
336,179	-14,17
336,392	-10,07
336,604	-20,31
336,817	-3,93
337,029	32,94
337,242	16,55
337,454	-34,64
337,667	-38,74
337,88	-55,12
338,092	-8,02
338,305	14,51
338,517	-42,84
338,729	49,32
338,942	18,6
339,154	18,6
339,367	-71,51
339,579	49,32
339,792	-32,6
340,004	73,9
340,217	-42,84
340,429	-48,98
340,641	-28,5
340,854	12,46
341,066	-48,98
341,278	20,65
341,491	43,18
341,703	53,42
341,915	8,36
342,128	53,42
342,34	-14,17
342,552	-26,45
342,764	43,18
342,977	-24,4
343,189	-10,07
343,401	-14,17
343,613	18,6
343,826	-14,17
344,038	0,17
344,25	-14,17
344,462	10,41
344,674	-26,45
344,886	12,46
345,099	-34,64
345,311	10,41
345,523	-5,97
345,735	-42,84
345,947	32,94
346,159	-110,42
346,371	18,6
346,583	-46,93
346,795	24,75
347,007	10,41
347,219	28,84
347,431	26,79
347,643	-5,97
347,855	-46,93
348,067	12,46
348,279	32,94
348,491	61,61
348,703	-22,36
348,915	12,46
349,127	-30,55
349,339	26,79
349,551	16,55
349,763	20,65
349,975	-42,84
350,187	-8,02
350,399	10,41
350,61	10,41
350,822	-30,55
351,034	-30,55
351,246	28,84
351,458	24,75
351,669	12,46
351,881	34,99
352,093	2,22
352,305	-75,6
352,517	16,55
352,728	2,22
352,94	-5,97
353,152	28,84
353,363	-20,31
353,575	51,37
353,787	55,47
353,999	10,41
354,21	18,6
354,422	-24,4
354,633	-30,55
354,845	2,22
355,057	-26,45
355,268	-55,12
355,48	30,89
355,692	-14,17
355,903	55,47
356,115	-48,98
356,326	39,08
356,538	32,94
356,749	28,84
356,961	-53,08
357,172	-20,31
357,384	20,65
357,595	-10,07
357,807	-59,22
358,018	-24,4
358,23	-3,93
358,441	-12,12
358,653	-46,93
358,864	43,18
359,075	43,18
359,287	32,94
359,498	20,65
359,709	43,18
359,921	18,6
360,132	-53,08
360,344	47,27
360,555	-16,21
360,766	-12,12
360,977	16,55
361,189	10,41
361,4	0,17
361,611	-22,36
361,823	-26,45
362,034	10,41
362,245	57,51
362,456	12,46
362,667	18,6
362,879	-20,31
363,09	-38,74
363,301	26,79
363,512	-1,88
363,723	41,13
363,935	16,55
364,146	26,79
364,357	6,31
364,568	-46,93
364,779	-61,27
364,99	51,37
365,201	24,75
365,412	34,99
365,623	-30,55
365,834	10,41
366,045	30,89
366,256	10,41
366,467	0,17
366,678	-36,69
366,889	-10,07
367,1	12,46
367,311	-3,93
367,522	-3,93
367,733	12,46
367,944	41,13
368,155	-3,93
368,366	53,42
368,577	-28,5
368,788	-30,55
368,999	-48,98
369,209	10,41
369,42	-44,88
369,631	10,41
369,842	-20,31
370,053	51,37
370,264	-22,36
370,474	77,99
370,685	-30,55
370,896	10,41
371,107	37,03
371,317	-1,88
371,528	12,46
371,739	-59,22
371,95	41,13
372,16	6,31
372,371	49,32
372,582	-28,5
372,792	0,17
373,003	-12,12
373,214	-32,6
373,424	-73,56
373,635	-14,17
373,846	2,22
374,056	-34,64
374,267	-42,84
374,477	47,27
374,688	20,65
374,898	-38,74
375,109	-44,88
375,319	-63,32
375,53	6,31
375,74	6,31
375,951	47,27
376,161	32,94
376,372	-30,55
376,582	-40,79
376,793	20,65
377,003	-32,6
377,214	-14,17
377,424	16,55
377,635	-46,93
377,845	-36,69
378,055	-18,26
378,266	-32,6
378,476	2,22
378,686	-22,36
378,897	4,27
379,107	39,08
379,317	63,66
379,528	14,51
379,738	14,51
379,948	-16,21
380,158	-1,88
380,369	-48,98
380,579	-24,4
380,789	39,08
380,999	8,36
381,21	26,79
381,42	2,22
381,63	26,79
381,84	24,75
382,05	61,61
382,261	8,36
382,471	8,36
382,681	-34,64
382,891	8,36
383,101	37,03
383,311	-48,98
383,521	-46,93
383,731	-30,55
383,941	14,51
384,151	30,89
384,361	-24,4
384,571	26,79
384,781	-14,17
384,991	28,84
385,201	45,23
385,411	-30,55
385,621	-1,88
385,831	-36,69
386,041	63,66
386,251	-12,12
386,461	16,55
386,671	-5,97
386,881	10,41
387,091	39,08
387,301	-20,31
387,511	-26,45
387,72	51,37
387,93	-51,03
388,14	12,46
388,35	-59,22
388,56	-3,93
388,769	-34,64
388,979	-46,93
389,189	-16,21
389,399	47,27
389,609	20,65
389,818	-1,88
390,028	-22,36
390,238	59,56
390,447	-73,56
390,657	67,75
390,867	34,99
391,076	92,33
391,286	20,65
391,496	80,04
391,705	-14,17
391,915	-3,93
392,125	-46,93
392,334	18,6
392,544	2,22
392,753	12,46
392,963	-1,88
393,172	47,27
393,382	55,47
393,591	34,99
393,801	-44,88
394,01	-30,55
394,22	-30,55
394,429	20,65
394,639	-20,31
394,848	26,79
395,058	14,51
395,267	-8,02
395,477	-57,17
395,686	-30,55
395,895	37,03
396,105	2,22
396,314	-12,12
396,524	-24,4
396,733	-22,36
396,942	92,33
397,152	-30,55
397,361	67,75
397,57	-44,88
397,78	-69,46
397,989	-18,26
398,198	-5,97
398,407	14,51
398,617	-5,97
398,826	-40,79
399,035	-22,36
399,244	49,32
399,453	37,03
399,663	28,84
399,872	-16,21
400,081	39,08
400,29	-24,4
400,499	-38,74
400,708	24,75
400,917	47,27
401,127	-5,97
401,336	-38,74
401,545	-36,69
401,754	22,7
401,963	24,75
402,172	49,32
402,381	16,55
402,59	16,55
402,799	14,51
403,008	41,13
403,217	-55,12
403,426	10,41
403,635	-16,21
403,844	-53,08
404,053	4,27
404,262	0,17
404,471	-10,07
404,68	-79,7
404,888	-36,69
405,097	-42,84
405,306	-3,93
405,515	82,09
405,724	26,79
405,933	-20,31
406,142	-12,12
406,35	-36,69
406,559	20,65
406,768	37,03
406,977	88,23
407,185	-1,88
407,394	8,36
407,603	-94,04
407,812	43,18
408,02	-44,88
408,229	39,08
408,438	18,6
408,646	-1,88
408,855	-12,12
409,064	-8,02
409,272	82,09
409,481	-3,93
409,69	-14,17
409,898	-61,27
410,107	-65,36
410,315	26,79
410,524	-40,79
410,733	18,6
410,941	12,46
411,15	10,41
411,358	18,6
411,567	0,17
411,775	37,03
411,984	-12,12
412,192	8,36
412,401	47,27
412,609	-36,69
412,818	8,36
413,026	41,13
413,234	-28,5
413,443	57,51
413,651	-3,93
413,86	43,18
414,068	-26,45
414,276	18,6
414,485	-59,22
414,693	-28,5
414,901	-12,12
415,11	-8,02
415,318	51,37
415,526	-34,64
415,734	6,31
415,943	77,99
416,151	10,41
416,359	-8,02
416,567	-10,07
416,776	12,46
416,984	55,47
417,192	6,31
417,4	-8,02
417,608	-5,97
417,817	73,9
418,025	10,41
418,233	-38,74
418,441	-16,21
418,649	-26,45
418,857	-38,74
419,065	84,14
419,273	-55,12
419,481	-8,02
419,689	30,89
419,897	53,42
420,105	-10,07
420,313	43,18
420,521	-5,97
420,729	-3,93
420,937	-100,18
421,145	51,37
421,353	14,51
421,561	-22,36
421,769	18,6
421,977	16,55
422,185	6,31
422,393	-26,45
422,601	22,7
422,809	10,41
423,017	16,55
423,224	-1,88
423,432	55,47
423,64	-14,17
423,848	47,27
424,056	26,79
424,263	61,61
424,471	22,7
424,679	-32,6
424,887	30,89
425,094	-12,12
425,302	-36,69
425,51	-30,55
425,718	14,51
425,925	10,41
426,133	-32,6
426,341	110,76
426,548	59,56
426,756	22,7
426,964	45,23
427,171	16,55
427,379	20,65
427,586	-5,97
427,794	32,94
428,001	14,51
428,209	59,56
428,417	-51,03
428,624	14,51
428,832	-65,36
429,039	-10,07
429,247	34,99
429,454	-8,02
429,662	28,84
429,869	-5,97
430,076	-96,08
430,284	-48,98
430,491	63,66
430,699	55,47
430,906	20,65
431,114	102,57
431,321	-83,8
431,528	-1,88
431,736	24,75
431,943	-24,4
432,15	-36,69
432,358	-3,93
432,565	51,37
432,772	67,75
432,979	-1,88
433,187	-26,45
433,394	-20,31
433,601	43,18
433,808	32,94
434,016	41,13
434,223	-22,36
434,43	-12,12
434,637	-46,93
434,844	26,79
435,052	-20,31
435,259	65,71
435,466	-3,93
435,673	-59,22
435,88	-26,45
436,087	-26,45
436,294	69,8
436,501	-48,98
436,708	57,51
436,915	88,23
437,122	41,13
437,329	-14,17
437,537	41,13
437,743	30,89
437,95	-130,9
438,157	-20,31
438,364	80,04
438,571	-36,69
438,778	43,18
438,985	-5,97
439,192	28,84
439,399	8,36
439,606	-3,93
439,813	18,6
440,02	-12,12
440,227	-1,88
440,433	20,65
440,64	-14,17
440,847	-46,93
441,054	63,66
441,261	-8,02
441,467	4,27
441,674	-3,93
441,881	96,43
442,088	14,51
442,294	6,31
442,501	-3,93
442,708	2,22
442,914	-34,64
443,121	51,37
443,328	34,99
443,534	14,51
443,741	37,03
443,948	-14,17
444,154	32,94
444,361	30,89
444,568	-3,93
444,774	-51,03
444,981	8,36
445,187	4,27
445,394	34,99
445,6	-1,88
445,807	-42,84
446,013	-40,79
446,22	-10,07
446,426	14,51
446,633	4,27
446,839	2,22
447,046	-3,93
447,252	-55,12
447,459	6,31
447,665	-32,6
447,871	65,71
448,078	34,99
448,284	14,51
448,491	57,51
448,697	12,46
448,903	-10,07
449,11	-18,26
449,316	2,22
449,522	-5,97
449,728	-75,6
449,935	39,08
450,141	24,75
450,347	32,94
450,553	24,75
450,76	-44,88
450,966	22,7
451,172	37,03
451,378	-30,55
451,584	-38,74
451,791	43,18
451,997	26,79
452,203	-5,97
452,409	49,32
452,615	0,17
452,821	10,41
453,027	-5,97
453,233	-3,93
453,44	69,8
453,646	-10,07
453,852	20,65
454,058	-3,93
454,264	47,27
454,47	20,65
454,676	-5,97
454,882	10,41
455,088	-5,97
455,294	-55,12
455,5	49,32
455,705	-34,64
455,911	61,61
456,117	-20,31
456,323	-24,4
456,529	28,84
456,735	8,36
456,941	0,17
457,147	34,99
457,352	20,65
457,558	-5,97
457,764	37,03
457,97	-8,02
458,176	37,03
458,381	-3,93
458,587	32,94
458,793	-12,12
458,999	-3,93
459,204	-3,93
459,41	-26,45
459,616	84,14
459,821	28,84
460,027	26,79
460,233	71,85
460,438	4,27
460,644	43,18
460,85	16,55
461,055	34,99
461,261	22,7
461,466	43,18
461,672	12,46
461,878	-71,51
462,083	39,08
462,289	59,56
462,494	43,18
462,7	-5,97
462,905	18,6
463,111	14,51
463,316	18,6
463,522	14,51
463,727	4,27
463,932	-38,74
464,138	12,46
464,343	10,41
464,549	20,65
464,754	59,56
464,959	0,17
465,165	75,95
465,37	0,17
465,575	59,56
465,781	67,75
465,986	-3,93
466,191	-44,88
466,397	4,27
466,602	26,79
466,807	-36,69
467,012	-22,36
467,218	-24,4
467,423	-16,21
467,628	30,89
467,833	2,22
468,038	-10,07
468,244	-8,02
468,449	16,55
468,654	4,27
468,859	-38,74
469,064	8,36
469,269	10,41
469,474	20,65
469,679	-55,12
469,885	6,31
470,09	39,08
470,295	51,37
470,5	18,6
470,705	18,6
470,91	51,37
471,115	-22,36
471,32	22,7
471,525	12,46
471,73	-36,69
471,935	37,03
472,139	6,31
472,344	12,46
472,549	10,41
472,754	22,7
472,959	14,51
473,164	22,7
473,369	2,22
473,574	12,46
473,778	28,84
473,983	-12,12
474,188	-22,36
474,393	0,17
474,598	34,99
474,802	39,08
475,007	100,52
475,212	-79,7
475,417	39,08
475,621	-3,93
475,826	37,03
476,031	2,22
476,235	-34,64
476,44	-20,31
476,645	63,66
476,849	18,6
477,054	12,46
477,259	53,42
477,463	34,99
477,668	47,27
477,872	0,17
478,077	14,51
478,282	26,79
478,486	-22,36
478,691	-20,31
478,895	84,14
479,1	59,56
479,304	-5,97
479,509	0,17
479,713	-18,26
479,918	4,27
480,122	20,65
480,326	34,99
480,531	-16,21
480,735	53,42
480,94	-59,22
481,144	6,31
481,348	-38,74
481,553	6,31
481,757	-59,22
481,961	-20,31
482,166	53,42
482,37	-24,4
482,574	-14,17
482,778	-28,5
482,983	-30,55
483,187	-22,36
483,391	-83,8
483,595	-30,55
483,8	-10,07
484,004	30,89
484,208	4,27
484,412	53,42
484,616	67,75
484,821	57,51
485,025	2,22
485,229	-10,07
485,433	26,79
485,637	18,6
485,841	84,14
486,045	51,37
486,249	32,94
486,453	69,8
486,657	67,75
486,861	51,37
487,065	-44,88
487,269	24,75
487,473	67,75
487,677	4,27
487,881	12,46
488,085	-1,88
488,289	28,84
488,493	12,46
488,697	41,13
488,901	-8,02
489,105	20,65
489,309	6,31
489,512	2,22
489,716	24,75
489,92	-48,98
490,124	-12,12
490,328	-20,31
490,531	-3,93
490,735	55,47
490,939	-10,07
491,143	-12,12
491,346	41,13
491,55	41,13
491,754	-10,07
491,958	8,36
492,161	16,55
492,365	-14,17
492,569	86,19
492,772	67,75
492,976	0,17
493,18	63,66
493,383	-1,88
493,587	-44,88
493,79	4,27
493,994	2,22
494,197	53,42
494,401	26,79
494,605	-14,17
494,808	39,08
495,012	67,75
495,215	32,94
495,419	10,41
495,622	-10,07
495,825	18,6
496,029	2,22
496,232	-14,17
496,436	-3,93
496,639	-3,93
496,843	-12,12
497,046	28,84
497,249	20,65
497,453	34,99
497,656	-46,93
497,859	10,41
498,063	63,66
498,266	18,6
498,469	26,79
498,673	34,99
498,876	6,31
499,079	-1,88
499,282	63,66
499,485	-3,93
499,689	14,51
499,892	14,51
500,095	10,41
500,298	20,65
500,501	20,65
500,705	-40,79
500,908	-20,31
501,111	2,22
501,314	26,79
501,517	41,13
501,72	-22,36
501,923	-3,93
502,126	32,94
502,329	-46,93
502,532	6,31
502,735	-3,93
502,938	22,7
503,141	10,41
503,344	-1,88
503,547	-3,93
503,75	75,95
503,953	-55,12
504,156	125,1
504,359	18,6
504,562	43,18
504,765	57,51
504,968	20,65
505,17	-55,12
505,373	45,23
505,576	-44,88
505,779	-30,55
505,982	53,42
506,185	-44,88
506,387	-34,64
506,59	28,84
506,793	-28,5
506,996	4,27
507,198	8,36
507,401	34,99
507,604	-14,17
507,807	80,04
508,009	8,36
508,212	-14,17
508,415	41,13
508,617	-20,31
508,82	6,31
509,022	59,56
509,225	45,23
509,428	-5,97
509,63	-57,17
509,833	63,66
510,035	8,36
510,238	18,6
510,44	2,22
510,643	-1,88
510,845	-36,69
511,048	-65,36
511,25	34,99
511,453	26,79
511,655	37,03
511,858	2,22
512,06	61,61
512,262	-24,4
512,465	51,37
512,667	96,43
512,87	-1,88
513,072	2,22
513,274	-14,17
513,477	43,18
513,679	-79,7
513,881	-20,31
514,084	14,51
514,286	26,79
514,488	53,42
514,69	63,66
514,893	-3,93
515,095	-34,64
515,297	-28,5
515,499	92,33
515,701	28,84
515,904	77,99
516,106	65,71
516,308	61,61
516,51	39,08
516,712	43,18
516,914	20,65
517,116	26,79
517,318	8,36
517,52	-32,6
517,722	34,99
517,925	-75,6
518,127	14,51
518,329	-57,17
518,531	51,37
518,733	34,99
518,935	-40,79
519,136	26,79
519,338	-46,93
519,54	59,56
519,742	-135
519,944	32,94
520,146	-24,4
520,348	-16,21
520,55	47,27
520,752	-22,36
520,954	-36,69
521,155	28,84
521,357	22,7
521,559	10,41
521,761	28,84
521,963	16,55
522,164	102,57
522,366	37,03
522,568	-53,08
522,77	34,99
522,971	12,46
523,173	16,55
523,375	12,46
523,576	34,99
