360,555	-57,68
360,766	18,09
360,977	32,43
361,189	77,48
361,4	20,14
361,611	34,47
361,823	1,71
362,034	24,23
362,245	-6,49
362,456	18,09
362,667	44,71
362,879	54,95
363,09	36,52
363,301	116,39
363,512	9,9
363,723	-16,73
363,935	18,09
364,146	63,15
364,357	-33,11
364,568	38,57
364,779	-26,96
364,99	42,67
365,201	-29,01
365,412	9,9
365,623	3,75
365,834	13,99
366,045	-12,63
366,256	42,67
366,467	-4,44
366,678	20,14
366,889	24,23
367,1	63,15
367,311	24,23
367,522	16,04
367,733	-45,4
367,944	73,39
368,155	36,52
368,366	26,28
368,577	100,01
368,788	44,71
368,999	-0,34
369,209	-18,77
369,42	54,95
369,631	26,28
369,842	-20,82
370,053	-6,49
370,264	7,85
370,474	26,28
370,685	44,71
370,896	-39,25
371,107	52,91
371,317	9,9
371,528	-2,39
371,739	-31,06
371,95	9,9
372,16	38,57
372,371	52,91
372,582	48,81
372,792	-74,07
373,003	40,62
373,214	22,19
373,424	71,34
373,635	30,38
373,846	61,1
374,056	16,04
374,267	44,71
374,477	-2,39
374,688	30,38
374,898	-8,53
375,109	26,28
375,319	13,99
375,53	11,95
375,74	22,19
375,951	11,95
376,161	57
376,372	30,38
376,582	-8,53
376,793	20,14
377,003	-18,77
377,214	5,8
377,424	-16,73
377,635	-0,34
377,845	-20,82
378,055	-4,44
378,266	-8,53
378,476	46,76
378,686	16,04
378,897	44,71
379,107	52,91
379,317	85,67
379,528	126,63
379,738	40,62
379,948	-2,39
380,158	77,48
380,369	18,09
380,579	81,58
380,789	46,76
380,999	-20,82
381,21	40,62
381,42	-4,44
381,63	-20,82
381,84	79,53
382,05	28,33
382,261	63,15
382,471	-51,54
382,681	75,43
382,891	13,99
383,101	28,33
383,311	44,71
383,521	38,57
383,731	-20,82
383,941	46,76
384,151	22,19
384,361	-12,63
384,571	-0,34
384,781	18,09
384,991	75,43
385,201	48,81
385,411	-22,87
385,621	5,8
385,831	-29,01
386,041	30,38
386,251	-53,59
386,461	13,99
386,671	102,06
386,881	46,76
387,091	34,47
387,301	77,48
387,511	-43,35
387,72	-4,44
387,93	16,04
388,14	-0,34
388,35	24,23
388,56	57
388,769	-10,58
388,979	-10,58
389,189	59,05
389,399	-29,01
389,609	46,76
389,818	81,58
390,028	-37,2
390,238	-26,96
390,447	32,43
390,657	30,38
390,867	-43,35
391,076	69,29
391,286	44,71
391,496	52,91
391,705	40,62
391,915	-29,01
392,125	-8,53
392,334	54,95
392,544	-18,77
392,753	-8,53
392,963	13,99
393,172	63,15
393,382	32,43
393,591	61,1
393,801	-4,44
394,01	11,95
394,22	69,29
394,429	-6,49
394,639	-41,3
394,848	52,91
395,058	48,81
395,267	46,76
395,477	18,09
395,686	-31,06
395,895	-31,06
396,105	13,99
396,314	-26,96
396,524	26,28
396,733	40,62
396,942	-14,68
397,152	-22,87
397,361	-47,44
397,57	-0,34
397,78	77,48
397,989	-26,96
398,198	-12,63
398,407	-4,44
398,617	-69,97
398,826	-16,73
399,035	22,19
399,244	-4,44
399,453	-4,44
399,663	20,14
399,872	61,1
400,081	-59,73
400,29	85,67
400,499	24,23
400,708	-6,49
400,917	-33,11
401,127	50,86
401,336	5,8
401,545	44,71
401,754	-22,87
401,963	57
402,172	-24,92
402,381	42,67
402,59	3,75
402,799	9,9
403,008	-45,4
403,217	48,81
403,426	57
403,635	71,34
403,844	-4,44
404,053	16,04
404,262	38,57
404,471	110,25
404,68	-2,39
404,888	54,95
405,097	11,95
405,306	-12,63
405,515	42,67
405,724	11,95
405,933	-31,06
406,142	46,76
406,35	-0,34
406,559	11,95
406,768	-14,68
406,977	30,38
407,185	-43,35
407,394	52,91
407,603	-31,06
407,812	46,76
408,02	-49,49
408,229	-20,82
408,438	16,04
408,646	46,76
408,855	-45,4
409,064	63,15
409,272	18,09
409,481	18,09
409,69	-14,68
409,898	24,23
410,107	-8,53
410,315	-39,25
410,524	-26,96
410,733	-16,73
410,941	7,85
411,15	95,91
411,358	-35,16
411,567	-37,2
411,775	-12,63
411,984	36,52
412,192	-49,49
412,401	20,14
412,609	-0,34
412,818	11,95
413,026	16,04
413,234	16,04
413,443	26,28
413,651	-4,44
413,86	32,43
414,068	57
414,276	-16,73
414,485	18,09
414,693	9,9
414,901	40,62
415,11	-43,35
415,318	18,09
415,526	52,91
415,734	30,38
415,943	48,81
416,151	20,14
416,359	-24,92
416,567	26,28
416,776	1,71
416,984	50,86
417,192	28,33
417,4	3,75
417,608	-29,01
417,817	-0,34
418,025	-43,35
418,233	71,34
418,441	3,75
418,649	-18,77
418,857	59,05
419,065	-12,63
419,273	52,91
419,481	30,38
419,689	-69,97
419,897	26,28
420,105	44,71
420,313	40,62
420,521	-4,44
420,729	44,71
420,937	20,14
421,145	13,99
421,353	36,52
421,561	34,47
421,769	-29,01
421,977	32,43
422,185	18,09
422,393	57
422,601	36,52
422,809	-31,06
423,017	1,71
423,224	13,99
423,432	-37,2
423,64	61,1
423,848	7,85
424,056	32,43
424,263	5,8
424,471	-37,2
424,679	-12,63
424,887	63,15
425,094	9,9
425,302	71,34
425,51	7,85
425,718	30,38
425,925	11,95
426,133	34,47
426,341	108,2
426,548	67,24
426,756	-29,01
426,964	5,8
427,171	-37,2
427,379	73,39
427,586	-24,92
427,794	36,52
428,001	-12,63
428,209	-20,82
428,417	-14,68
428,624	-0,34
428,832	-24,92
429,039	-41,3
429,247	-31,06
429,454	13,99
429,662	-10,58
429,869	-22,87
430,076	69,29
430,284	22,19
430,491	-0,34
430,699	48,81
430,906	-6,49
431,114	-53,59
431,321	5,8
431,528	-63,83
431,736	67,24
431,943	-16,73
432,15	11,95
432,358	34,47
432,565	30,38
432,772	28,33
432,979	5,8
433,187	18,09
433,394	30,38
433,601	38,57
433,808	36,52
434,016	-0,34
434,223	22,19
434,43	38,57
434,637	-22,87
434,844	54,95
435,052	-10,58
435,259	26,28
435,466	-20,82
435,673	61,1
435,88	22,19
436,087	22,19
436,294	28,33
436,501	30,38
436,708	69,29
436,915	34,47
437,122	38,57
437,329	22,19
437,537	-2,39
437,743	50,86
437,95	38,57
438,157	-0,34
438,364	-8,53
438,571	-12,63
438,778	9,9
438,985	28,33
439,192	7,85
439,399	-0,34
439,606	30,38
439,813	112,3
440,02	-53,59
440,227	77,48
440,433	-10,58
440,64	-12,63
440,847	44,71
441,054	36,52
441,261	104,11
441,467	32,43
441,674	54,95
441,881	61,1
442,088	-12,63
442,294	-26,96
442,501	3,75
442,708	5,8
442,914	59,05
443,121	87,72
443,328	-47,44
443,534	-31,06
443,741	-22,87
443,948	28,33
444,154	11,95
444,361	87,72
444,568	-20,82
444,774	24,23
444,981	-8,53
445,187	24,23
445,394	50,86
445,6	71,34
445,807	-20,82
446,013	-10,58
446,22	46,76
446,426	-0,34
446,633	26,28
446,839	28,33
447,046	-18,77
447,252	42,67
447,459	30,38
447,665	61,1
447,871	13,99
448,078	52,91
448,284	-57,68
448,491	-86,36
448,697	85,67
448,903	-10,58
449,11	22,19
449,316	-6,49
449,522	102,06
449,728	63,15
449,935	3,75
450,141	1,71
450,347	13,99
450,553	-2,39
450,76	54,95
450,966	42,67
451,172	-4,44
451,378	16,04
451,584	-102,74
451,791	-10,58
451,997	-18,77
452,203	-20,82
452,409	-26,96
452,615	110,25
452,821	32,43
453,027	-16,73
453,233	73,39
453,44	-6,49
453,646	-4,44
453,852	54,95
454,058	-45,4
454,264	28,33
454,47	-29,01
454,676	-16,73
454,882	13,99
455,088	46,76
455,294	36,52
455,5	44,71
455,705	-39,25
455,911	46,76
456,117	-24,92
456,323	-47,44
456,529	32,43
456,735	20,14
456,941	11,95
457,147	44,71
457,352	-8,53
457,558	-20,82
457,764	-37,2
457,97	61,1
458,176	-49,49
458,381	-45,4
458,587	-8,53
458,793	48,81
458,999	20,14
459,204	9,9
459,41	32,43
459,616	-47,44
459,821	-4,44
460,027	-18,77
460,233	-14,68
460,438	-12,63
460,644	-10,58
460,85	75,43
461,055	-0,34
461,261	95,91
461,466	65,19
461,672	73,39
461,878	-33,11
462,083	57
462,289	7,85
462,494	11,95
462,7	1,71
462,905	42,67
463,111	52,91
463,316	9,9
463,522	-14,68
463,727	32,43
463,932	-18,77
464,138	-37,2
464,343	-26,96
464,549	42,67
464,754	-41,3
464,959	-16,73
465,165	-10,58
465,37	85,67
465,575	30,38
465,781	18,09
465,986	20,14
466,191	5,8
466,397	-2,39
466,602	-4,44
466,807	-10,58
467,012	24,23
467,218	9,9
467,423	-33,11
467,628	9,9
467,833	77,48
468,038	3,75
468,244	32,43
468,449	1,71
468,654	-8,53
468,859	-26,96
469,064	-24,92
469,269	32,43
469,474	-10,58
469,679	-20,82
469,885	69,29
470,09	-31,06
470,295	106,15
470,5	-41,3
470,705	3,75
470,91	24,23
471,115	36,52
471,32	79,53
471,525	20,14
471,73	-26,96
471,935	-20,82
472,139	36,52
472,344	22,19
472,549	22,19
472,754	-29,01
472,959	52,91
473,164	11,95
473,369	7,85
473,574	5,8
473,778	38,57
473,983	-24,92
474,188	16,04
474,393	7,85
474,598	-8,53
474,802	13,99
475,007	-26,96
475,212	38,57
475,417	-18,77
475,621	61,1
475,826	-43,35
476,031	-37,2
476,235	-57,68
476,44	22,19
476,645	36,52
476,849	77,48
477,054	-10,58
477,259	-6,49
477,463	38,57
477,668	11,95
477,872	52,91
478,077	54,95
478,282	44,71
478,486	61,1
478,691	46,76
478,895	-37,2
479,1	11,95
479,304	-37,2
479,509	-26,96
479,713	34,47
479,918	22,19
480,122	-10,58
480,326	-2,39
480,531	16,04
480,735	-41,3
480,94	81,58
481,144	-0,34
481,348	1,71
481,553	20,14
481,757	1,71
481,961	-41,3
482,166	40,62
482,37	-22,87
482,574	11,95
482,778	65,19
482,983	52,91
483,187	-14,68
483,391	-29,01
483,595	9,9
483,8	52,91
484,004	52,91
484,208	36,52
484,412	54,95
484,616	26,28
484,821	11,95
485,025	11,95
485,229	52,91
485,433	-59,73
485,637	-57,68
485,841	54,95
486,045	-29,01
486,249	28,33
486,453	24,23
486,657	54,95
486,861	38,57
487,065	-37,2
487,269	24,23
487,473	28,33
487,677	57
487,881	67,24
488,085	18,09
488,289	46,76
488,493	32,43
488,697	61,1
488,901	-10,58
489,105	-24,92
489,309	11,95
489,512	57
489,716	7,85
489,92	24,23
490,124	87,72
490,328	-2,39
490,531	26,28
490,735	34,47
490,939	26,28
491,143	-51,54
491,346	-0,34
491,55	16,04
491,754	-4,44
491,958	24,23
492,161	-14,68
492,365	16,04
492,569	13,99
492,772	11,95
492,976	-37,2
493,18	-4,44
493,383	44,71
493,587	-20,82
493,79	32,43
493,994	13,99
494,197	-8,53
494,401	71,34
494,605	1,71
494,808	22,19
495,012	-0,34
495,215	42,67
495,419	9,9
495,622	20,14
495,825	38,57
496,029	20,14
496,232	63,15
496,436	24,23
496,639	-10,58
496,843	28,33
497,046	-0,34
497,249	-12,63
497,453	-24,92
497,656	65,19
497,859	-18,77
498,063	40,62
498,266	-45,4
498,469	-8,53
498,673	36,52
498,876	28,33
499,079	5,8
499,282	18,09
499,485	44,71
499,689	61,1
499,892	73,39
500,095	52,91
500,298	-6,49
500,501	5,8
500,705	3,75
500,908	52,91
501,111	-12,63
501,314	61,1
501,517	34,47
501,72	69,29
501,923	44,71
502,126	26,28
502,329	3,75
502,532	44,71
502,735	73,39
502,938	67,24
503,141	11,95
503,344	-33,11
503,547	40,62
503,75	50,86
503,953	32,43
504,156	16,04
504,359	52,91
504,562	34,47
504,765	-26,96
504,968	-49,49
505,17	20,14
505,373	42,67
505,576	-0,34
505,779	20,14
505,982	34,47
506,185	24,23
506,387	52,91
506,59	54,95
506,793	24,23
506,996	57
507,198	81,58
507,401	-24,92
507,604	-18,77
507,807	32,43
508,009	32,43
508,212	46,76
508,415	-26,96
508,617	16,04
508,82	65,19
509,022	63,15
509,225	-10,58
509,428	28,33
509,63	87,72
509,833	32,43
510,035	11,95
510,238	-6,49
510,44	-24,92
510,643	61,1
510,845	-4,44
511,048	-4,44
511,25	13,99
511,453	28,33
511,655	3,75
511,858	16,04
512,06	-47,44
512,262	11,95
512,465	-84,31
512,667	26,28
512,87	3,75
513,072	-12,63
513,274	28,33
513,477	97,96
513,679	-10,58
513,881	46,76
514,084	18,09
514,286	-8,53
514,488	59,05
514,69	18,09
514,893	-12,63
515,095	79,53
515,297	71,34
515,499	9,9
515,701	48,81
515,904	-16,73
516,106	-14,68
516,308	32,43
516,51	30,38
516,712	16,04
516,914	22,19
517,116	46,76
517,318	-16,73
517,52	71,34
517,722	28,33
517,925	13,99
518,127	102,06
518,329	-59,73
518,531	9,9
518,733	46,76
518,935	32,43
519,136	63,15
519,338	46,76
519,54	-20,82
519,742	120,49
519,944	28,33
520,146	11,95
520,348	-12,63
520,55	54,95
520,752	1,71
520,954	20,14
521,155	28,33
521,357	63,15
521,559	48,81
521,761	-6,49
521,963	7,85
522,164	-94,55
522,366	67,24
522,568	44,71
522,77	102,06
522,971	11,95
523,173	-16,73
523,375	-4,44
523,576	114,34
523,778	-8,53
523,98	16,04
524,181	13,99
524,383	79,53
524,584	-18,77
524,786	20,14
524,988	-0,34
525,189	143,02
525,391	48,81
525,592	36,52
525,794	-26,96
525,995	-0,34
526,197	36,52
526,398	69,29
526,6	7,85
526,801	42,67
527,003	11,95
527,204	59,05
527,406	38,57
527,607	-10,58
