214,594	-7,34
214,812	-29,87
215,031	76,63
215,249	39,76
215,467	-11,43
215,686	-11,43
215,904	0,85
216,122	21,33
216,341	52,05
216,559	54,1
216,778	25,43
216,996	-21,67
217,214	37,72
217,432	35,67
217,651	82,77
217,869	29,52
218,087	52,05
218,306	-56,49
218,524	-13,48
218,742	41,81
218,96	17,24
219,179	-3,24
219,397	-13,48
219,615	21,33
219,833	-1,19
220,051	31,57
220,27	101,2
220,488	-54,44
220,706	60,24
220,924	56,15
221,142	4,95
221,36	21,33
221,578	-23,72
221,796	-21,67
222,015	35,67
222,233	-21,67
222,451	7
222,669	-31,91
222,887	15,19
223,105	-17,58
223,323	17,24
223,541	17,24
223,759	-42,15
223,977	9,05
224,195	39,76
224,413	27,48
224,631	-27,82
224,849	-54,44
225,067	11,09
225,285	27,48
225,503	29,52
225,721	-44,2
225,939	90,96
226,157	-13,48
226,375	29,52
226,592	0,85
226,81	-36,01
227,028	27,48
227,246	-13,48
227,464	11,09
227,682	-17,58
227,9	11,09
228,117	50
228,335	4,95
228,553	-56,49
228,771	-13,48
228,989	17,24
229,206	-15,53
229,424	15,19
229,642	-70,83
229,86	17,24
230,077	-23,72
230,295	39,76
230,513	66,39
230,731	60,24
230,948	37,72
231,166	27,48
231,384	58,2
231,601	29,52
231,819	9,05
232,037	2,9
232,254	-52,39
232,472	11,09
232,689	-44,2
232,907	25,43
233,125	-56,49
233,342	68,44
233,56	-46,25
233,777	-17,58
233,995	4,95
234,213	17,24
234,43	-23,72
234,648	17,24
234,865	2,9
235,083	2,9
235,3	-58,54
235,518	-13,48
235,735	41,81
235,953	72,53
236,17	-64,68
236,388	-15,53
236,605	-13,48
236,822	2,9
237,04	39,76
237,257	27,48
237,475	-5,29
237,692	-3,24
237,909	-38,06
238,127	29,52
238,344	-40,11
238,562	-11,43
238,779	21,33
238,996	17,24
239,214	-3,24
239,431	33,62
239,648	-13,48
239,865	52,05
240,083	-11,43
240,3	17,24
240,517	86,87
240,735	25,43
240,952	-9,39
241,169	58,2
241,386	-48,3
241,603	43,86
241,821	41,81
242,038	-11,43
242,255	70,48
242,472	-29,87
242,689	-29,87
242,907	50
243,124	-31,91
243,341	11,09
243,558	-97,45
243,775	70,48
243,992	-44,2
244,209	-5,29
244,426	52,05
244,643	103,25
244,86	-17,58
245,078	-7,34
245,295	-33,96
245,512	29,52
245,729	7
245,946	-1,19
246,163	-31,91
246,38	2,9
246,597	-19,63
246,814	41,81
247,031	35,67
247,248	11,09
247,464	17,24
247,681	-27,82
247,898	2,9
248,115	56,15
248,332	-31,91
248,549	-13,48
248,766	19,29
248,983	15,19
249,2	-15,53
249,417	4,95
249,633	0,85
249,85	90,96
250,067	-58,54
250,284	52,05
250,501	9,05
250,717	-3,24
250,934	29,52
251,151	74,58
251,368	68,44
251,585	66,39
251,801	27,48
252,018	7
252,235	-5,29
252,451	41,81
252,668	9,05
252,885	25,43
253,102	-25,77
253,318	13,14
253,535	58,2
253,752	9,05
253,968	56,15
254,185	78,68
254,401	27,48
254,618	-17,58
254,835	-19,63
255,051	19,29
255,268	43,86
255,484	-15,53
255,701	105,3
255,917	60,24
256,134	9,05
256,351	17,24
256,567	19,29
256,784	13,14
257	-81,07
257,217	33,62
257,433	13,14
257,65	45,91
257,866	0,85
258,082	29,52
258,299	-40,11
258,515	9,05
258,732	7
258,948	-13,48
259,165	-64,68
259,381	37,72
259,597	19,29
259,814	-33,96
260,03	-17,58
260,246	45,91
260,463	-62,63
260,679	58,2
260,895	60,24
261,112	78,68
261,328	23,38
261,544	101,2
261,761	-15,53
261,977	-7,34
262,193	25,43
262,409	7
262,626	27,48
262,842	27,48
263,058	-19,63
263,274	74,58
263,49	-15,53
263,707	33,62
263,923	13,14
264,139	-23,72
264,355	21,33
264,571	31,57
264,787	0,85
265,004	50
265,22	-44,2
265,436	43,86
265,652	109,4
265,868	41,81
266,084	17,24
266,3	37,72
266,516	-52,39
266,732	33,62
266,948	37,72
267,164	-27,82
267,38	27,48
267,596	78,68
267,812	66,39
268,028	25,43
268,244	-81,07
268,46	31,57
268,676	23,38
268,892	56,15
269,108	-38,06
269,324	15,19
269,54	21,33
269,756	15,19
269,972	17,24
270,188	2,9
270,403	-1,19
270,619	9,05
270,835	-62,63
271,051	25,43
271,267	2,9
271,483	-68,78
271,698	25,43
271,914	84,82
272,13	-44,2
272,346	-52,39
272,562	72,53
272,777	52,05
272,993	-42,15
273,209	0,85
273,425	99,16
273,64	7
273,856	-23,72
274,072	-62,63
274,287	25,43
274,503	31,57
274,719	-19,63
274,934	25,43
275,15	-15,53
275,366	-29,87
275,581	-33,96
275,797	27,48
276,012	-13,48
276,228	2,9
276,444	76,63
276,659	11,09
276,875	25,43
277,09	68,44
277,306	-31,91
277,521	45,91
277,737	54,1
277,952	29,52
278,168	25,43
278,383	-62,63
278,599	15,19
278,814	90,96
279,03	29,52
279,245	-29,87
279,461	-62,63
279,676	52,05
279,892	11,09
280,107	9,05
280,322	-36,01
280,538	52,05
280,753	9,05
280,969	-46,25
281,184	35,67
281,399	-23,72
281,615	31,57
281,83	9,05
282,045	31,57
282,26	-66,73
282,476	7
282,691	17,24
282,906	-31,91
283,122	74,58
283,337	-11,43
283,552	-62,63
283,767	-60,59
283,983	33,62
284,198	-36,01
284,413	33,62
284,628	33,62
284,843	0,85
285,058	-36,01
285,274	27,48
285,489	45,91
285,704	68,44
285,919	37,72
286,134	-31,91
286,349	0,85
286,564	2,9
286,779	9,05
286,995	-81,07
287,21	-48,3
287,425	13,14
287,64	29,52
287,855	47,96
288,07	11,09
288,285	19,29
288,5	15,19
288,715	29,52
288,93	25,43
289,145	25,43
289,36	-38,06
289,575	39,76
289,79	21,33
290,004	54,1
290,219	-36,01
290,434	115,54
290,649	-17,58
290,864	25,43
291,079	33,62
291,294	76,63
291,509	27,48
291,724	27,48
291,938	-3,24
292,153	9,05
292,368	-29,87
292,583	-54,44
292,798	64,34
293,012	68,44
293,227	-46,25
293,442	-21,67
293,657	47,96
293,871	11,09
294,086	-21,67
294,301	0,85
294,516	29,52
294,73	-7,34
294,945	27,48
295,16	27,48
295,374	17,24
295,589	-38,06
295,804	33,62
296,018	95,06
296,233	-7,34
296,447	11,09
296,662	-5,29
296,877	31,57
297,091	0,85
297,306	25,43
297,52	31,57
297,735	21,33
297,949	-15,53
298,164	-9,39
298,378	33,62
298,593	9,05
298,807	29,52
299,022	-7,34
299,236	-3,24
299,451	-48,3
299,665	29,52
299,88	45,91
300,094	37,72
300,309	45,91
300,523	56,15
300,737	0,85
300,952	11,09
301,166	-23,72
301,381	27,48
301,595	35,67
301,809	-21,67
302,024	84,82
302,238	64,34
302,452	-31,91
302,667	50
302,881	82,77
303,095	58,2
303,309	41,81
303,524	-21,67
303,738	11,09
303,952	4,95
304,166	7
304,381	4,95
304,595	-46,25
304,809	50
305,023	47,96
305,237	-17,58
305,452	-72,87
305,666	27,48
305,88	84,82
306,094	25,43
306,308	-60,59
306,522	15,19
306,736	50
306,95	11,09
307,164	-15,53
307,379	17,24
307,593	33,62
307,807	-7,34
308,021	43,86
308,235	27,48
308,449	-7,34
308,663	11,09
308,877	25,43
309,091	4,95
309,305	-9,39
309,519	52,05
309,733	23,38
309,947	33,62
310,161	17,24
310,374	-11,43
310,588	17,24
310,802	-13,48
311,016	-15,53
311,23	-23,72
311,444	19,29
311,658	68,44
311,872	52,05
312,085	-3,24
312,299	47,96
312,513	19,29
312,727	35,67
312,941	-62,63
313,154	45,91
313,368	13,14
313,582	17,24
313,796	-29,87
314,009	-13,48
314,223	-38,06
314,437	41,81
314,651	27,48
314,864	39,76
315,078	21,33
315,292	-7,34
315,505	64,34
315,719	-46,25
315,933	35,67
316,146	-7,34
316,36	13,14
316,573	0,85
316,787	39,76
317,001	-7,34
317,214	-38,06
317,428	-3,24
317,641	7
317,855	-9,39
318,068	-87,21
318,282	19,29
318,495	52,05
318,709	-36,01
318,922	27,48
319,136	17,24
319,349	-25,77
319,563	19,29
319,776	11,09
319,99	17,24
320,203	-13,48
320,417	-19,63
320,63	21,33
320,843	-3,24
321,057	50
321,27	33,62
321,483	21,33
321,697	-1,19
321,91	39,76
322,124	13,14
322,337	-1,19
322,55	-23,72
322,763	4,95
322,977	74,58
323,19	-27,82
323,403	27,48
323,617	-3,24
323,83	37,72
324,043	-56,49
324,256	-11,43
324,469	31,57
324,683	-19,63
324,896	0,85
325,109	-17,58
325,322	54,1
325,535	-11,43
325,748	21,33
325,962	-91,31
326,175	25,43
326,388	-3,24
326,601	-15,53
326,814	0,85
327,027	-5,29
327,24	82,77
327,453	72,53
327,666	60,24
327,879	2,9
328,092	4,95
328,305	2,9
328,518	41,81
328,731	2,9
328,944	-15,53
329,157	11,09
329,37	11,09
329,583	37,72
329,796	88,92
330,009	-13,48
330,222	84,82
330,435	27,48
330,648	41,81
330,861	35,67
331,073	41,81
331,286	47,96
331,499	13,14
331,712	-9,39
331,925	0,85
332,138	-7,34
332,35	37,72
332,563	2,9
332,776	33,62
332,989	78,68
333,202	54,1
333,414	13,14
333,627	45,91
333,84	0,85
334,053	-17,58
334,265	-56,49
334,478	37,72
334,691	23,38
334,903	0,85
335,116	-31,91
335,329	41,81
335,541	13,14
335,754	33,62
335,966	41,81
336,179	78,68
336,392	25,43
336,604	7
336,817	-48,3
337,029	86,87
337,242	45,91
337,454	84,82
337,667	-5,29
337,88	25,43
338,092	37,72
338,305	-15,53
338,517	-85,16
338,729	19,29
338,942	13,14
339,154	-15,53
339,367	-40,11
339,579	60,24
339,792	45,91
340,004	-19,63
340,217	-7,34
340,429	54,1
340,641	-7,34
340,854	7
341,066	17,24
341,278	-76,97
341,491	-1,19
341,703	27,48
341,915	-29,87
342,128	33,62
342,34	-7,34
342,552	45,91
342,764	-52,39
342,977	41,81
343,189	-50,35
343,401	50
343,613	-13,48
343,826	19,29
344,038	-15,53
344,25	62,29
344,462	-62,63
344,674	25,43
344,886	41,81
345,099	-36,01
345,311	27,48
345,523	17,24
345,735	23,38
345,947	7
346,159	80,72
346,371	-64,68
346,583	17,24
346,795	2,9
347,007	52,05
347,219	23,38
347,431	-36,01
347,643	17,24
347,855	4,95
348,067	60,24
348,279	54,1
348,491	21,33
348,703	19,29
348,915	0,85
349,127	-79,02
349,339	27,48
349,551	4,95
349,763	74,58
349,975	23,38
350,187	33,62
350,399	0,85
350,61	39,76
350,822	33,62
351,034	-38,06
351,246	9,05
351,458	-15,53
351,669	111,44
351,881	45,91
352,093	0,85
352,305	-13,48
352,517	17,24
352,728	74,58
352,94	-9,39
353,152	-7,34
353,363	-36,01
353,575	17,24
353,787	47,96
353,999	41,81
354,21	33,62
354,422	-31,91
354,633	-5,29
354,845	2,9
355,057	11,09
355,268	66,39
355,48	-15,53
355,692	-56,49
355,903	-42,15
356,115	25,43
356,326	29,52
356,538	47,96
356,749	-7,34
356,961	-25,77
357,172	11,09
357,384	50
357,595	43,86
357,807	60,24
358,018	17,24
358,23	4,95
358,441	-33,96
358,653	17,24
358,864	23,38
359,075	4,95
359,287	-36,01
359,498	82,77
359,709	35,67
359,921	52,05
360,132	47,96
360,344	19,29
360,555	-9,39
360,766	4,95
360,977	21,33
361,189	-36,01
361,4	-7,34
361,611	-27,82
361,823	21,33
362,034	62,29
362,245	-27,82
362,456	15,19
362,667	-21,67
362,879	-33,96
363,09	-7,34
363,301	47,96
363,512	-3,24
363,723	33,62
363,935	-11,43
364,146	7
364,357	95,06
364,568	31,57
364,779	-36,01
364,99	80,72
365,201	45,91
365,412	35,67
365,623	4,95
365,834	-11,43
366,045	39,76
366,256	29,52
366,467	37,72
366,678	2,9
366,889	62,29
367,1	-1,19
367,311	95,06
367,522	-7,34
367,733	25,43
367,944	60,24
368,155	-7,34
368,366	45,91
368,577	-17,58
368,788	33,62
368,999	-64,68
369,209	0,85
369,42	-9,39
369,631	4,95
369,842	21,33
370,053	35,67
370,264	31,57
370,474	25,43
370,685	21,33
370,896	-1,19
371,107	-36,01
371,317	-27,82
371,528	-21,67
371,739	-3,24
371,95	-23,72
372,16	62,29
372,371	-27,82
372,582	-19,63
372,792	-3,24
373,003	25,43
373,214	-23,72
373,424	52,05
373,635	-46,25
373,846	33,62
374,056	0,85
374,267	74,58
374,477	0,85
374,688	27,48
374,898	-64,68
375,109	19,29
375,319	45,91
375,53	54,1
375,74	-15,53
375,951	-11,43
376,161	9,05
376,372	68,44
376,582	-7,34
376,793	29,52
377,003	-38,06
377,214	0,85
377,424	60,24
377,635	66,39
377,845	-27,82
378,055	-7,34
378,266	35,67
378,476	107,35
378,686	15,19
378,897	-27,82
379,107	84,82
379,317	-17,58
379,528	-19,63
379,738	-11,43
379,948	25,43
380,158	4,95
380,369	29,52
380,579	25,43
380,789	2,9
380,999	-21,67
381,21	-7,34
381,42	58,2
381,63	0,85
381,84	17,24
382,05	-25,77
382,261	37,72
382,471	-15,53
382,681	17,24
382,891	29,52
383,101	-56,49
383,311	-76,97
383,521	-1,19
383,731	27,48
383,941	-15,53
384,151	2,9
384,361	101,2
384,571	33,62
384,781	19,29
384,991	13,14
385,201	-31,91
385,411	41,81
385,621	101,2
385,831	37,72
386,041	9,05
386,251	78,68
386,461	25,43
386,671	-5,29
386,881	-27,82
387,091	17,24
387,301	15,19
387,511	4,95
387,72	50
387,93	-13,48
388,14	-54,44
388,35	11,09
388,56	-5,29
388,769	-36,01
388,979	29,52
389,189	-13,48
389,399	9,05
389,609	35,67
389,818	33,62
390,028	21,33
390,238	62,29
390,447	-17,58
390,657	29,52
390,867	-31,91
391,076	62,29
391,286	-15,53
391,496	-3,24
391,705	29,52
391,915	35,67
392,125	-19,63
392,334	50
392,544	21,33
392,753	-13,48
392,963	17,24
393,172	88,92
393,382	15,19
393,591	19,29
393,801	0,85
394,01	62,29
394,22	39,76
394,429	43,86
394,639	62,29
394,848	50
395,058	15,19
395,267	33,62
395,477	47,96
395,686	17,24
395,895	25,43
396,105	7
396,314	-23,72
396,524	31,57
396,733	-23,72
396,942	78,68
397,152	-36,01
397,361	-60,59
397,57	-5,29
397,78	-1,19
397,989	43,86
398,198	35,67
398,407	21,33
398,617	29,52
398,826	-1,19
399,035	27,48
399,244	-5,29
399,453	23,38
399,663	4,95
399,872	9,05
400,081	95,06
400,29	2,9
400,499	2,9
400,708	19,29
400,917	-5,29
401,127	33,62
401,336	35,67
401,545	50
401,754	33,62
401,963	35,67
402,172	52,05
402,381	0,85
402,59	54,1
402,799	-7,34
403,008	-13,48
403,217	66,39
403,426	25,43
403,635	41,81
403,844	29,52
404,053	43,86
404,262	-11,43
404,471	-21,67
404,68	-29,87
404,888	-21,67
405,097	31,57
405,306	-7,34
405,515	-21,67
405,724	41,81
405,933	127,83
406,142	-76,97
406,35	-29,87
406,559	-38,06
406,768	68,44
406,977	13,14
407,185	47,96
407,394	25,43
407,603	33,62
407,812	13,14
408,02	-1,19
408,229	58,2
408,438	-23,72
408,646	47,96
408,855	23,38
409,064	13,14
409,272	-36,01
409,481	17,24
409,69	9,05
409,898	50
410,107	60,24
410,315	45,91
410,524	76,63
410,733	-15,53
410,941	-3,24
411,15	-21,67
411,358	7
411,567	-33,96
411,775	-81,07
411,984	13,14
412,192	13,14
412,401	-5,29
412,609	-52,39
412,818	15,19
413,026	-23,72
413,234	41,81
413,443	45,91
413,651	29,52
413,86	-33,96
414,068	-36,01
414,276	31,57
414,485	-36,01
414,693	78,68
414,901	52,05
415,11	35,67
415,318	21,33
415,526	33,62
415,734	19,29
415,943	-5,29
416,151	19,29
416,359	43,86
416,567	37,72
416,776	41,81
416,984	43,86
417,192	15,19
417,4	-5,29
417,608	-74,92
417,817	64,34
418,025	-7,34
418,233	58,2
418,441	-64,68
418,649	-87,21
418,857	27,48
419,065	-11,43
419,273	2,9
419,481	-17,58
419,689	13,14
419,897	-11,43
420,105	19,29
420,313	-13,48
420,521	-40,11
420,729	60,24
420,937	-62,63
421,145	-46,25
421,353	-44,2
421,561	21,33
421,769	-7,34
421,977	90,96
422,185	9,05
422,393	35,67
422,601	-70,83
422,809	11,09
423,017	-19,63
423,224	52,05
423,432	23,38
423,64	88,92
423,848	43,86
424,056	47,96
424,263	84,82
424,471	-11,43
424,679	25,43
424,887	19,29
425,094	-29,87
425,302	-19,63
425,51	-21,67
425,718	23,38
425,925	-7,34
426,133	50
426,341	19,29
426,548	70,48
426,756	21,33
426,964	17,24
427,171	0,85
427,379	25,43
427,586	7
427,794	2,9
428,001	-13,48
428,209	29,52
428,417	-21,67
428,624	-29,87
428,832	31,57
429,039	-15,53
429,247	11,09
429,454	74,58
429,662	17,24
429,869	66,39
430,076	-36,01
430,284	43,86
430,491	62,29
430,699	74,58
430,906	-21,67
431,114	25,43
431,321	-31,91
431,528	-40,11
431,736	-62,63
431,943	27,48
432,15	-13,48
432,358	13,14
432,565	9,05
432,772	-46,25
432,979	4,95
433,187	15,19
433,394	-19,63
433,601	60,24
433,808	27,48
434,016	31,57
434,223	-3,24
434,43	60,24
434,637	56,15
434,844	35,67
435,052	-58,54
435,259	60,24
435,466	-38,06
435,673	68,44
435,88	-13,48
436,087	41,81
436,294	72,53
436,501	2,9
436,708	29,52
436,915	37,72
437,122	-33,96
437,329	41,81
437,537	-40,11
437,743	95,06
437,95	56,15
438,157	52,05
438,364	58,2
438,571	54,1
438,778	-7,34
438,985	-17,58
439,192	-79,02
439,399	25,43
439,606	9,05
439,813	-52,39
440,02	-70,83
440,227	93,01
440,433	-44,2
440,64	-15,53
440,847	0,85
441,054	50
441,261	-7,34
441,467	-23,72
441,674	-52,39
441,881	97,11
442,088	35,67
442,294	90,96
442,501	9,05
442,708	27,48
442,914	29,52
443,121	-56,49
443,328	19,29
443,534	4,95
443,741	31,57
443,948	-21,67
444,154	31,57
444,361	9,05
444,568	-23,72
444,774	58,2
444,981	-23,72
445,187	136,02
445,394	15,19
445,6	-40,11
445,807	0,85
446,013	35,67
446,22	-17,58
446,426	25,43
446,633	-27,82
446,839	17,24
447,046	9,05
447,252	-40,11
447,459	2,9
447,665	82,77
447,871	-23,72
448,078	-23,72
448,284	-44,2
448,491	11,09
448,697	-19,63
448,903	33,62
449,11	2,9
449,316	21,33
449,522	17,24
449,728	50
449,935	-48,3
450,141	50
450,347	7
450,553	95,06
450,76	-40,11
450,966	4,95
451,172	60,24
451,378	-81,07
451,584	-9,39
451,791	41,81
451,997	31,57
452,203	68,44
452,409	-5,29
452,615	-23,72
452,821	60,24
453,027	23,38
453,233	-1,19
453,44	13,14
453,646	-54,44
453,852	50
454,058	56,15
454,264	-21,67
454,47	35,67
454,676	-29,87
454,882	7
455,088	52,05
455,294	-19,63
455,5	43,86
455,705	11,09
455,911	41,81
456,117	-27,82
456,323	23,38
456,529	-3,24
456,735	25,43
456,941	45,91
457,147	-27,82
457,352	13,14
457,558	-46,25
457,764	9,05
457,97	9,05
458,176	19,29
458,381	-19,63
458,587	15,19
458,793	4,95
458,999	-31,91
459,204	99,16
459,41	2,9
459,616	33,62
459,821	66,39
460,027	74,58
460,233	37,72
460,438	-13,48
460,644	9,05
460,85	37,72
461,055	-62,63
461,261	27,48
461,466	-15,53
461,672	27,48
461,878	33,62
462,083	-25,77
462,289	0,85
462,494	60,24
462,7	19,29
462,905	74,58
463,111	33,62
463,316	50
463,522	9,05
463,727	50
463,932	-85,16
464,138	37,72
464,343	54,1
464,549	2,9
464,754	33,62
464,959	27,48
465,165	-7,34
465,37	11,09
465,575	35,67
465,781	15,19
465,986	-9,39
466,191	-13,48
466,397	60,24
466,602	-31,91
466,807	-27,82
467,012	-40,11
467,218	-15,53
467,423	33,62
467,628	33,62
467,833	-48,3
468,038	4,95
468,244	-27,82
468,449	27,48
468,654	41,81
468,859	-3,24
469,064	-21,67
469,269	33,62
469,474	9,05
469,679	43,86
469,885	19,29
470,09	-13,48
470,295	-56,49
470,5	43,86
470,705	-25,77
470,91	127,83
471,115	74,58
471,32	-40,11
471,525	90,96
471,73	-1,19
471,935	-36,01
472,139	64,34
472,344	41,81
472,549	13,14
472,754	39,76
472,959	-40,11
473,164	0,85
473,369	2,9
473,574	60,24
473,778	2,9
473,983	9,05
474,188	50
474,393	15,19
474,598	17,24
474,802	93,01
475,007	29,52
475,212	0,85
475,417	31,57
475,621	88,92
475,826	-13,48
476,031	50
476,235	-33,96
476,44	-19,63
476,645	-7,34
476,849	33,62
477,054	-68,78
477,259	23,38
477,463	-7,34
477,668	27,48
477,872	-7,34
478,077	39,76
478,282	-36,01
478,486	-17,58
478,691	21,33
478,895	19,29
479,1	9,05
479,304	-3,24
479,509	39,76
479,713	-50,35
479,918	23,38
480,122	-50,35
480,326	-13,48
480,531	2,9
480,735	58,2
480,94	-1,19
481,144	19,29
481,348	15,19
481,553	-13,48
481,757	-9,39
481,961	2,9
482,166	43,86
482,37	54,1
482,574	45,91
482,778	-5,29
482,983	41,81
483,187	7
483,391	4,95
483,595	-40,11
483,8	31,57
484,004	45,91
484,208	45,91
484,412	62,29
484,616	84,82
484,821	11,09
485,025	-13,48
485,229	-36,01
485,433	4,95
485,637	-3,24
485,841	15,19
486,045	-27,82
486,249	0,85
486,453	74,58
486,657	-3,24
486,861	-60,59
487,065	23,38
487,269	52,05
487,473	13,14
487,677	52,05
487,881	9,05
488,085	33,62
488,289	7
488,493	-56,49
488,697	33,62
488,901	21,33
489,105	31,57
489,309	58,2
489,512	33,62
489,716	-40,11
489,92	19,29
490,124	31,57
490,328	93,01
490,531	25,43
490,735	95,06
490,939	-50,35
491,143	33,62
491,346	19,29
491,55	9,05
491,754	-74,92
491,958	0,85
492,161	-7,34
492,365	27,48
492,569	-44,2
492,772	37,72
492,976	47,96
493,18	-68,78
493,383	82,77
493,587	-40,11
493,79	0,85
493,994	23,38
494,197	21,33
494,401	45,91
494,605	74,58
494,808	-70,83
495,012	-48,3
495,215	37,72
495,419	9,05
495,622	-40,11
495,825	-3,24
496,029	70,48
496,232	-1,19
496,436	0,85
496,639	-9,39
496,843	60,24
497,046	2,9
497,249	33,62
497,453	35,67
497,656	35,67
497,859	62,29
498,063	50
498,266	11,09
498,469	25,43
498,673	9,05
498,876	0,85
499,079	-33,96
499,282	58,2
499,485	-17,58
499,689	52,05
499,892	0,85
500,095	33,62
500,298	19,29
500,501	56,15
500,705	-5,29
500,908	-13,48
501,111	43,86
501,314	19,29
501,517	54,1
501,72	37,72
501,923	47,96
502,126	-21,67
502,329	19,29
502,532	31,57
502,735	19,29
502,938	62,29
503,141	58,2
503,344	103,25
503,547	66,39
503,75	4,95
503,953	13,14
504,156	29,52
504,359	72,53
504,562	-38,06
504,765	80,72
504,968	-13,48
505,17	-76,97
505,373	68,44
505,576	-7,34
505,779	-7,34
505,982	-17,58
506,185	-52,39
506,387	-60,59
506,59	41,81
506,793	-17,58
506,996	74,58
507,198	-36,01
507,401	50
507,604	50
507,807	74,58
508,009	21,33
508,212	-21,67
508,415	66,39
508,617	29,52
508,82	68,44
509,022	52,05
509,225	25,43
509,428	23,38
509,63	41,81
509,833	25,43
510,035	27,48
510,238	25,43
510,44	-25,77
510,643	11,09
510,845	64,34
511,048	2,9
511,25	-1,19
511,453	43,86
511,655	41,81
511,858	13,14
512,06	43,86
512,262	-31,91
512,465	-7,34
512,667	47,96
512,87	0,85
513,072	23,38
513,274	35,67
513,477	-38,06
513,679	-5,29
513,881	-7,34
514,084	-50,35
514,286	31,57
514,488	52,05
514,69	58,2
514,893	-7,34
515,095	29,52
515,297	41,81
515,499	2,9
515,701	-40,11
515,904	-44,2
516,106	-56,49
516,308	13,14
516,51	23,38
516,712	39,76
516,914	-38,06
517,116	76,63
517,318	-21,67
517,52	50
517,722	41,81
517,925	29,52
518,127	27,48
518,329	74,58
518,531	-54,44
518,733	13,14
518,935	19,29
519,136	35,67
519,338	-33,96
519,54	7
519,742	31,57
519,944	33,62
520,146	35,67
520,348	39,76
520,55	19,29
520,752	-38,06
520,954	2,9
521,155	21,33
521,357	23,38
521,559	80,72
521,761	17,24
521,963	25,43
522,164	2,9
522,366	-1,19
522,568	17,24
522,77	-11,43
522,971	-29,87
523,173	27,48
523,375	-48,3
523,576	74,58
523,778	35,67
523,98	0,85
524,181	29,52
524,383	-38,06
524,584	2,9
524,786	-46,25
524,988	21,33
525,189	-11,43
525,391	-38,06
525,592	-15,53
525,794	4,95
525,995	25,43
526,197	2,9
526,398	0,85
526,6	-38,06
526,801	17,24
527,003	-29,87
527,204	31,57
527,406	31,57
527,607	35,67
527,808	-7,34
528,01	50
528,211	66,39
528,412	66,39
528,614	93,01
528,815	0,85
529,016	50
529,218	13,14
529,419	27,48
529,62	-21,67
529,822	27,48
530,023	17,24
530,224	82,77
