269,54	-14,51
269,756	8,02
269,972	-8,36
270,188	61,27
270,403	44,88
270,619	26,45
270,835	-2,22
271,051	-26,79
271,267	-4,27
271,483	57,17
271,698	-18,6
271,914	-6,31
272,13	22,36
272,346	22,36
272,562	22,36
272,777	8,02
272,993	-28,84
273,209	46,93
273,425	-12,46
273,64	42,84
273,856	89,94
274,072	-6,31
274,287	69,46
274,503	1,88
274,719	30,55
274,934	24,4
275,15	-22,7
275,366	-8,36
275,581	-2,22
275,797	16,21
276,012	-32,94
276,228	8,02
276,444	59,22
276,659	85,84
276,875	34,64
277,09	22,36
277,306	1,88
277,521	112,47
277,737	-10,41
277,952	55,12
278,168	-32,94
278,383	22,36
278,599	-12,46
278,814	-8,36
279,03	14,17
279,245	8,02
279,461	3,93
279,676	89,94
279,892	42,84
280,107	5,97
280,322	-41,13
280,538	42,84
280,753	61,27
280,969	-26,79
281,184	8,02
281,399	28,5
281,615	20,31
281,83	10,07
282,045	38,74
282,26	34,64
282,476	10,07
282,691	22,36
282,906	42,84
283,122	5,97
283,337	-24,75
283,552	12,12
283,767	-26,79
283,983	-4,27
284,198	5,97
284,413	40,79
284,628	-24,75
284,843	14,17
285,058	-18,6
285,274	61,27
285,489	5,97
285,704	-0,17
285,919	-55,47
286,134	38,74
286,349	-10,41
286,564	51,03
286,779	104,28
286,995	-10,41
287,21	-39,08
287,425	22,36
287,64	8,02
287,855	-10,41
288,07	-37,03
288,285	16,21
288,5	-47,27
288,715	65,36
288,93	12,12
289,145	65,36
289,36	-18,6
289,575	5,97
289,79	-10,41
290,004	67,41
290,219	22,36
290,434	14,17
290,649	-61,61
290,864	75,6
291,079	5,97
291,294	-10,41
291,509	-59,56
291,724	12,12
291,938	8,02
292,153	71,51
292,368	46,93
292,583	-2,22
292,798	16,21
293,012	55,12
293,227	-45,23
293,442	-8,36
293,657	-47,27
293,871	75,6
294,086	26,45
294,301	-22,7
294,516	30,55
294,73	30,55
294,945	-45,23
295,16	-10,41
295,374	42,84
295,589	14,17
295,804	-4,27
296,018	-22,7
296,233	-14,51
296,447	-2,22
296,662	48,98
296,877	75,6
297,091	-43,18
297,306	-2,22
297,52	34,64
297,735	65,36
297,949	8,02
298,164	-34,99
298,378	-4,27
298,593	10,07
298,807	46,93
299,022	30,55
299,236	26,45
299,451	73,56
299,665	26,45
299,88	8,02
300,094	12,12
300,309	79,7
300,523	-51,37
300,737	30,55
300,952	-10,41
301,166	1,88
301,381	5,97
301,595	22,36
301,809	8,02
302,024	12,12
302,238	-24,75
302,452	10,07
302,667	36,69
302,881	30,55
303,095	26,45
303,309	32,6
303,524	32,6
303,738	-18,6
303,952	63,32
304,166	22,36
304,381	-57,51
304,595	32,6
304,809	16,21
305,023	32,6
305,237	18,26
305,452	77,65
305,666	-63,66
305,88	-2,22
306,094	-12,46
306,308	26,45
306,522	-16,55
306,736	57,17
306,95	46,93
307,164	65,36
307,379	63,32
307,593	40,79
307,807	-16,55
308,021	-16,55
308,235	36,69
308,449	30,55
308,663	-10,41
308,877	14,17
309,091	1,88
309,305	-6,31
309,519	12,12
309,733	46,93
309,947	3,93
310,161	63,32
310,374	-41,13
310,588	16,21
310,802	18,26
311,016	38,74
311,23	10,07
311,444	61,27
311,658	-28,84
311,872	40,79
312,085	87,89
312,299	32,6
312,513	51,03
312,727	16,21
312,941	34,64
313,154	46,93
313,368	1,88
313,582	28,5
313,796	-26,79
314,009	18,26
314,223	71,51
314,437	48,98
314,651	-0,17
314,864	-34,99
315,078	30,55
315,292	71,51
315,505	32,6
315,719	5,97
315,933	22,36
316,146	-0,17
316,36	32,6
316,573	-26,79
316,787	-24,75
317,001	-26,79
317,214	-53,42
317,428	87,89
317,641	-98,47
317,855	1,88
318,068	-16,55
318,282	-8,36
318,495	30,55
318,709	24,4
318,922	8,02
319,136	-8,36
319,349	46,93
319,563	14,17
319,776	-47,27
319,99	57,17
320,203	24,4
320,417	34,64
320,63	-24,75
320,843	-6,31
321,057	-24,75
321,27	30,55
321,483	53,08
321,697	-0,17
321,91	46,93
322,124	26,45
322,337	22,36
322,55	22,36
322,763	85,84
322,977	81,75
323,19	-8,36
323,403	32,6
323,617	48,98
323,83	36,69
324,043	-84,14
324,256	22,36
324,469	44,88
324,683	57,17
324,896	20,31
325,109	-18,6
325,322	-53,42
325,535	32,6
325,748	-41,13
325,962	42,84
326,175	44,88
326,388	30,55
326,601	16,21
326,814	-24,75
327,027	30,55
327,24	16,21
327,453	-16,55
327,666	-14,51
327,879	18,26
328,092	55,12
328,305	-8,36
328,518	65,36
328,731	-43,18
328,944	53,08
329,157	44,88
329,37	-37,03
329,583	57,17
329,796	-2,22
330,009	30,55
330,222	5,97
330,435	-34,99
330,648	22,36
330,861	38,74
331,073	38,74
331,286	-24,75
331,499	8,02
331,712	-92,33
331,925	14,17
332,138	26,45
332,35	126,8
332,563	-26,79
332,776	32,6
332,989	-4,27
333,202	-0,17
333,414	8,02
333,627	48,98
333,84	71,51
334,053	-2,22
334,265	26,45
334,478	-41,13
334,691	26,45
334,903	94,04
335,116	-10,41
335,329	53,08
335,541	5,97
335,754	46,93
335,966	26,45
336,179	16,21
336,392	18,26
336,604	26,45
336,817	-32,94
337,029	1,88
337,242	-6,31
337,454	26,45
337,667	-65,71
337,88	-14,51
338,092	-14,51
338,305	-0,17
338,517	18,26
338,729	-12,46
338,942	-2,22
339,154	67,41
339,367	-14,51
339,579	-22,7
339,792	5,97
340,004	-14,51
340,217	5,97
340,429	44,88
340,641	-45,23
340,854	26,45
341,066	34,64
341,278	71,51
341,491	38,74
341,703	5,97
341,915	1,88
342,128	14,17
342,34	-10,41
342,552	30,55
342,764	14,17
342,977	-14,51
343,189	55,12
343,401	30,55
343,613	12,12
343,826	5,97
344,038	38,74
344,25	40,79
344,462	-18,6
344,674	8,02
344,886	5,97
345,099	40,79
345,311	34,64
345,523	-18,6
345,735	-2,22
345,947	46,93
346,159	-4,27
346,371	10,07
346,583	20,31
346,795	38,74
347,007	1,88
347,219	38,74
347,431	22,36
347,643	48,98
347,855	14,17
348,067	24,4
348,279	30,55
348,491	14,17
348,703	24,4
348,915	14,17
349,127	55,12
349,339	-14,51
349,551	38,74
349,763	38,74
349,975	-30,89
350,187	28,5
350,399	46,93
350,61	71,51
350,822	-18,6
351,034	42,84
351,246	51,03
351,458	22,36
351,669	26,45
351,881	30,55
352,093	14,17
352,305	71,51
352,517	57,17
352,728	53,08
352,94	14,17
353,152	51,03
353,363	30,55
353,575	5,97
353,787	36,69
353,999	-20,65
354,21	44,88
354,422	14,17
354,633	-32,94
354,845	10,07
355,057	87,89
355,268	59,22
355,48	48,98
355,692	24,4
355,903	59,22
356,115	28,5
356,326	22,36
356,538	53,08
356,749	-30,89
356,961	42,84
357,172	-34,99
357,384	30,55
357,595	-24,75
357,807	34,64
358,018	-10,41
358,23	-43,18
358,441	63,32
358,653	-2,22
358,864	14,17
359,075	-10,41
359,287	-26,79
359,498	67,41
359,709	14,17
359,921	61,27
360,132	-37,03
360,344	30,55
360,555	59,22
360,766	-26,79
360,977	24,4
361,189	57,17
361,4	55,12
361,611	32,6
361,823	24,4
362,034	-26,79
362,245	69,46
362,456	51,03
362,667	48,98
362,879	12,12
363,09	32,6
363,301	73,56
363,512	34,64
363,723	-8,36
363,935	18,26
364,146	-2,22
364,357	44,88
364,568	24,4
364,779	-6,31
364,99	14,17
365,201	-14,51
365,412	32,6
365,623	-39,08
365,834	26,45
366,045	-0,17
366,256	5,97
366,467	26,45
366,678	57,17
366,889	57,17
367,1	-6,31
367,311	-0,17
367,522	55,12
367,733	36,69
367,944	-18,6
368,155	5,97
368,366	-18,6
368,577	32,6
368,788	96,08
368,999	20,31
369,209	8,02
369,42	8,02
369,631	16,21
369,842	-18,6
370,053	10,07
370,264	20,31
370,474	12,12
370,685	-28,84
370,896	112,47
371,107	38,74
371,317	14,17
371,528	8,02
371,739	22,36
371,95	55,12
372,16	42,84
372,371	-24,75
372,582	-2,22
372,792	44,88
373,003	-6,31
373,214	34,64
373,424	30,55
373,635	63,32
373,846	67,41
374,056	1,88
374,267	73,56
374,477	8,02
374,688	-24,75
374,898	12,12
375,109	-61,61
375,319	22,36
375,53	18,26
375,74	-34,99
375,951	18,26
376,161	-67,75
376,372	-32,94
376,582	1,88
376,793	22,36
377,003	8,02
377,214	46,93
377,424	-10,41
377,635	32,6
377,845	51,03
378,055	30,55
378,266	-41,13
378,476	36,69
378,686	40,79
378,897	24,4
379,107	51,03
379,317	1,88
379,528	-28,84
379,738	44,88
379,948	14,17
380,158	48,98
380,369	-2,22
380,579	65,36
380,789	-12,46
380,999	32,6
381,21	16,21
381,42	14,17
381,63	-4,27
381,84	32,6
382,05	12,12
382,261	-34,99
382,471	5,97
382,681	71,51
382,891	18,26
383,101	18,26
383,311	-8,36
383,521	16,21
383,731	22,36
383,941	14,17
384,151	-22,7
384,361	83,8
384,571	53,08
384,781	-18,6
384,991	-8,36
385,201	-24,75
385,411	-8,36
385,621	87,89
385,831	42,84
386,041	40,79
386,251	34,64
386,461	30,55
386,671	-18,6
386,881	40,79
387,091	46,93
387,301	30,55
387,511	-2,22
387,72	-20,65
387,93	8,02
388,14	-41,13
388,35	34,64
388,56	42,84
388,769	1,88
388,979	79,7
389,189	48,98
389,399	51,03
389,609	38,74
389,818	-39,08
390,028	5,97
390,238	-6,31
390,447	-4,27
390,657	16,21
390,867	59,22
391,076	-20,65
391,286	55,12
391,496	30,55
391,705	-18,6
391,915	71,51
392,125	-14,51
392,334	14,17
392,544	38,74
392,753	28,5
392,963	40,79
393,172	38,74
393,382	24,4
393,591	-0,17
393,801	71,51
394,01	12,12
394,22	14,17
394,429	24,4
394,639	3,93
394,848	81,75
395,058	-2,22
395,267	26,45
395,477	57,17
395,686	24,4
395,895	8,02
396,105	12,12
396,314	24,4
396,524	46,93
396,733	-2,22
396,942	5,97
397,152	40,79
397,361	32,6
397,57	30,55
397,78	-2,22
397,989	16,21
398,198	-14,51
398,407	-47,27
398,617	-32,94
398,826	20,31
399,035	-26,79
399,244	-0,17
399,453	-10,41
399,663	22,36
399,872	55,12
400,081	63,32
400,29	71,51
400,499	-28,84
400,708	34,64
400,917	46,93
401,127	-32,94
401,336	-6,31
401,545	38,74
401,754	-0,17
401,963	16,21
402,172	48,98
402,381	-10,41
402,59	-43,18
402,799	55,12
403,008	18,26
403,217	40,79
403,426	46,93
403,635	14,17
403,844	79,7
404,053	20,31
404,262	108,37
404,471	59,22
404,68	36,69
404,888	34,64
405,097	-10,41
405,306	-22,7
405,515	1,88
405,724	5,97
405,933	-20,65
406,142	83,8
406,35	24,4
406,559	32,6
406,768	-2,22
406,977	14,17
407,185	10,07
407,394	30,55
407,603	-57,51
407,812	30,55
408,02	20,31
408,229	59,22
408,438	3,93
408,646	51,03
408,855	46,93
409,064	40,79
409,272	-8,36
409,481	28,5
409,69	-12,46
409,898	77,65
410,107	-16,55
410,315	71,51
410,524	12,12
410,733	59,22
410,941	5,97
411,15	14,17
411,358	-51,37
411,567	61,27
411,775	16,21
411,984	28,5
412,192	24,4
412,401	16,21
412,609	-73,9
412,818	-45,23
413,026	53,08
413,234	36,69
413,443	-12,46
413,651	10,07
413,86	-65,71
414,068	10,07
414,276	48,98
414,485	18,26
414,693	30,55
414,901	40,79
415,11	-10,41
415,318	16,21
415,526	-10,41
415,734	-0,17
415,943	38,74
416,151	20,31
416,359	3,93
416,567	20,31
416,776	5,97
416,984	-14,51
417,192	-12,46
417,4	-2,22
417,608	34,64
417,817	1,88
418,025	14,17
418,233	26,45
418,441	-14,51
418,649	32,6
418,857	-0,17
419,065	16,21
419,273	-30,89
419,481	40,79
419,689	24,4
419,897	-2,22
420,105	-14,51
420,313	-2,22
420,521	-37,03
420,729	40,79
420,937	89,94
421,145	-20,65
421,353	10,07
421,561	51,03
421,769	-47,27
421,977	30,55
422,185	38,74
422,393	-8,36
422,601	10,07
422,809	12,12
423,017	-12,46
423,224	-20,65
423,432	-34,99
423,64	53,08
423,848	65,36
424,056	-18,6
424,263	30,55
424,471	-10,41
424,679	36,69
424,887	24,4
425,094	10,07
425,302	-26,79
425,51	32,6
425,718	-47,27
425,925	-6,31
426,133	38,74
426,341	18,26
426,548	40,79
426,756	-43,18
426,964	32,6
427,171	-18,6
427,379	-39,08
427,586	32,6
427,794	63,32
428,001	-16,55
428,209	-18,6
428,417	-47,27
428,624	77,65
428,832	38,74
429,039	48,98
429,247	1,88
429,454	26,45
429,662	-18,6
429,869	10,07
430,076	36,69
430,284	-51,37
430,491	38,74
430,699	18,26
430,906	-0,17
431,114	-24,75
431,321	-32,94
431,528	22,36
431,736	-6,31
431,943	5,97
432,15	-37,03
432,358	79,7
432,565	-26,79
432,772	12,12
432,979	38,74
433,187	55,12
433,394	26,45
433,601	46,93
433,808	-18,6
434,016	36,69
434,223	-16,55
434,43	20,31
434,637	40,79
434,844	8,02
435,052	-18,6
435,259	14,17
435,466	5,97
435,673	14,17
435,88	57,17
436,087	77,65
436,294	77,65
436,501	46,93
436,708	-30,89
436,915	98,13
437,122	73,56
437,329	3,93
437,537	57,17
437,743	42,84
437,95	-8,36
438,157	-32,94
438,364	59,22
438,571	22,36
438,778	38,74
438,985	51,03
439,192	8,02
439,399	55,12
439,606	-32,94
439,813	30,55
440,02	67,41
440,227	79,7
440,433	46,93
440,64	-57,51
440,847	46,93
441,054	-14,51
441,261	87,89
441,467	-2,22
441,674	48,98
441,881	30,55
442,088	44,88
442,294	-45,23
442,501	22,36
442,708	87,89
442,914	51,03
443,121	5,97
443,328	-2,22
443,534	-18,6
443,741	-16,55
443,948	55,12
444,154	14,17
444,361	59,22
444,568	24,4
444,774	65,36
444,981	-2,22
445,187	59,22
445,394	83,8
445,6	20,31
445,807	18,26
446,013	22,36
446,22	26,45
446,426	40,79
446,633	67,41
446,839	40,79
447,046	20,31
447,252	8,02
447,459	-8,36
447,665	-22,7
447,871	22,36
448,078	16,21
448,284	-8,36
448,491	46,93
448,697	55,12
448,903	-8,36
449,11	-22,7
449,316	14,17
449,522	-39,08
449,728	57,17
449,935	42,84
450,141	22,36
450,347	-22,7
450,553	-10,41
450,76	44,88
450,966	-24,75
451,172	12,12
451,378	-2,22
451,584	10,07
451,791	130,9
451,997	-43,18
452,203	38,74
452,409	18,26
452,615	8,02
452,821	30,55
453,027	-26,79
453,233	-8,36
453,44	75,6
453,646	14,17
453,852	-10,41
454,058	26,45
454,264	-34,99
454,47	-37,03
454,676	63,32
454,882	-34,99
455,088	-20,65
455,294	81,75
455,5	12,12
455,705	46,93
455,911	-24,75
456,117	16,21
456,323	57,17
456,529	-8,36
456,735	-4,27
456,941	46,93
457,147	8,02
457,352	14,17
457,558	-32,94
457,764	-8,36
457,97	-12,46
458,176	-73,9
458,381	30,55
458,587	32,6
458,793	55,12
458,999	63,32
459,204	34,64
459,41	22,36
459,616	69,46
459,821	20,31
460,027	42,84
460,233	-14,51
460,438	3,93
460,644	55,12
460,85	-55,47
461,055	67,41
461,261	83,8
461,466	-4,27
461,672	16,21
461,878	14,17
462,083	-18,6
462,289	22,36
462,494	10,07
462,7	38,74
462,905	10,07
463,111	-22,7
463,316	-32,94
463,522	48,98
463,727	79,7
463,932	-2,22
464,138	14,17
464,343	12,12
464,549	12,12
464,754	5,97
464,959	26,45
465,165	-16,55
465,37	-45,23
465,575	24,4
465,781	57,17
465,986	34,64
466,191	59,22
466,397	-47,27
466,602	22,36
466,807	38,74
467,012	1,88
467,218	32,6
467,423	-16,55
467,628	20,31
467,833	-61,61
468,038	18,26
468,244	77,65
468,449	30,55
468,654	71,51
468,859	-51,37
469,064	5,97
469,269	-57,51
469,474	34,64
469,679	44,88
469,885	20,31
470,09	-26,79
470,295	57,17
470,5	38,74
470,705	108,37
470,91	104,28
471,115	-10,41
471,32	-14,51
471,525	30,55
471,73	-8,36
471,935	34,64
472,139	-59,56
472,344	8,02
472,549	5,97
472,754	30,55
472,959	83,8
473,164	1,88
473,369	-0,17
473,574	57,17
473,778	-55,47
473,983	-18,6
474,188	-34,99
474,393	-4,27
474,598	-12,46
474,802	40,79
475,007	-2,22
475,212	79,7
475,417	34,64
475,621	22,36
475,826	8,02
476,031	18,26
476,235	83,8
476,44	-14,51
476,645	-30,89
476,849	38,74
477,054	26,45
477,259	63,32
477,463	1,88
477,668	14,17
477,872	-14,51
478,077	63,32
478,282	-12,46
478,486	-67,75
478,691	8,02
478,895	30,55
479,1	5,97
479,304	44,88
479,509	48,98
479,713	-106,67
479,918	-8,36
480,122	-39,08
480,326	26,45
480,531	26,45
480,735	10,07
480,94	42,84
481,144	-10,41
481,348	-37,03
481,553	65,36
481,757	-24,75
481,961	34,64
482,166	-2,22
482,37	-16,55
482,574	18,26
482,778	10,07
482,983	48,98
483,187	30,55
483,391	-10,41
483,595	1,88
483,8	-22,7
484,004	-34,99
484,208	46,93
484,412	61,27
484,616	44,88
484,821	63,32
485,025	-82,09
485,229	14,17
485,433	53,08
485,637	24,4
485,841	44,88
486,045	57,17
486,249	24,4
486,453	-26,79
486,657	20,31
486,861	38,74
487,065	24,4
487,269	38,74
487,473	-8,36
487,677	-22,7
487,881	65,36
488,085	51,03
488,289	-34,99
488,493	22,36
488,697	-6,31
488,901	-8,36
489,105	-49,32
489,309	-49,32
489,512	34,64
489,716	22,36
489,92	36,69
490,124	30,55
490,328	-41,13
490,531	-2,22
490,735	34,64
490,939	-4,27
491,143	55,12
491,346	36,69
491,55	81,75
491,754	5,97
491,958	102,23
492,161	-18,6
492,365	22,36
492,569	-24,75
492,772	106,32
492,976	5,97
493,18	26,45
493,383	44,88
493,587	5,97
493,79	-30,89
493,994	-51,37
494,197	59,22
494,401	91,99
494,605	-61,61
494,808	34,64
495,012	34,64
495,215	24,4
495,419	-24,75
495,622	20,31
495,825	51,03
496,029	89,94
496,232	32,6
496,436	-0,17
496,639	26,45
496,843	-2,22
497,046	-41,13
497,249	38,74
497,453	-32,94
497,656	40,79
497,859	5,97
498,063	16,21
498,266	59,22
498,469	-4,27
498,673	-0,17
498,876	-2,22
499,079	53,08
499,282	98,13
499,485	51,03
499,689	48,98
499,892	-34,99
500,095	-10,41
500,298	26,45
500,501	-32,94
500,705	-18,6
500,908	30,55
501,111	28,5
501,314	81,75
501,517	40,79
501,72	30,55
501,923	63,32
502,126	63,32
502,329	51,03
502,532	38,74
502,735	-24,75
502,938	8,02
503,141	32,6
503,344	28,5
503,547	71,51
503,75	-10,41
503,953	40,79
504,156	55,12
504,359	55,12
504,562	12,12
504,765	-47,27
504,968	-0,17
505,17	-41,13
505,373	-30,89
505,576	-4,27
505,779	26,45
505,982	-8,36
506,185	-32,94
506,387	8,02
506,59	-2,22
506,793	-34,99
506,996	-22,7
507,198	12,12
507,401	-0,17
507,604	30,55
507,807	-2,22
508,009	-28,84
508,212	44,88
508,415	48,98
508,617	24,4
508,82	-30,89
509,022	85,84
509,225	67,41
509,428	42,84
509,63	22,36
509,833	69,46
510,035	-32,94
510,238	46,93
510,44	38,74
510,643	-57,51
510,845	40,79
511,048	10,07
511,25	53,08
511,453	8,02
511,655	69,46
511,858	28,5
512,06	51,03
512,262	12,12
512,465	44,88
512,667	28,5
512,87	34,64
513,072	55,12
513,274	40,79
513,477	38,74
513,679	-24,75
513,881	-43,18
514,084	-63,66
514,286	32,6
514,488	8,02
514,69	34,64
514,893	3,93
515,095	-2,22
515,297	-43,18
515,499	-0,17
515,701	8,02
515,904	69,46
516,106	12,12
516,308	96,08
516,51	38,74
516,712	18,26
516,914	30,55
517,116	-10,41
517,318	42,84
517,52	48,98
517,722	5,97
517,925	24,4
518,127	3,93
518,329	44,88
518,531	-24,75
518,733	42,84
518,935	-37,03
519,136	-10,41
519,338	22,36
519,54	65,36
519,742	53,08
519,944	-0,17
520,146	48,98
520,348	53,08
520,55	46,93
520,752	63,32
520,954	3,93
521,155	-47,27
521,357	26,45
521,559	161,62
521,761	-16,55
521,963	22,36
522,164	48,98
522,366	40,79
522,568	-90,28
522,77	16,21
522,971	1,88
523,173	8,02
523,375	12,12
523,576	-0,17
523,778	-18,6
523,98	73,56
524,181	-26,79
524,383	53,08
524,584	71,51
524,786	-8,36
524,988	79,7
525,189	46,93
525,391	61,27
525,592	30,55
525,794	18,26
525,995	46,93
526,197	40,79
526,398	-10,41
526,6	28,5
526,801	18,26
527,003	-26,79
527,204	-24,75
527,406	-0,17
527,607	5,97
