351,458	-5,29
351,669	-3,24
351,881	0,85
352,093	-62,63
352,305	50
352,517	-40,11
352,728	47,96
352,94	2,9
353,152	9,05
353,363	43,86
353,575	-15,53
353,787	-62,63
353,999	70,48
354,21	-13,48
354,422	-5,29
354,633	13,14
354,845	-17,58
355,057	-11,43
355,268	41,81
355,48	41,81
355,692	9,05
355,903	45,91
356,115	27,48
356,326	33,62
356,538	41,81
356,749	-7,34
356,961	39,76
357,172	35,67
357,384	4,95
357,595	25,43
357,807	-21,67
358,018	-29,87
358,23	-1,19
358,441	88,92
358,653	-60,59
358,864	-21,67
359,075	41,81
359,287	-40,11
359,498	17,24
359,709	-29,87
359,921	66,39
360,132	-50,35
360,344	25,43
360,555	9,05
360,766	-17,58
360,977	41,81
361,189	-29,87
361,4	23,38
361,611	78,68
361,823	31,57
362,034	52,05
362,245	17,24
362,456	33,62
362,667	-46,25
362,879	2,9
363,09	0,85
363,301	33,62
363,512	-52,39
363,723	90,96
363,935	0,85
364,146	27,48
364,357	-9,39
364,568	-7,34
364,779	-9,39
364,99	50
365,201	4,95
365,412	33,62
365,623	-15,53
365,834	17,24
366,045	-44,2
366,256	54,1
366,467	74,58
366,678	-66,73
366,889	29,52
367,1	41,81
367,311	103,25
367,522	17,24
367,733	68,44
367,944	-27,82
368,155	33,62
368,366	-62,63
368,577	-5,29
368,788	66,39
368,999	-7,34
369,209	23,38
369,42	-13,48
369,631	17,24
369,842	4,95
370,053	-38,06
370,264	37,72
370,474	0,85
370,685	-54,44
370,896	50
371,107	4,95
371,317	-7,34
371,528	41,81
371,739	9,05
371,95	-5,29
372,16	11,09
372,371	4,95
372,582	25,43
372,792	-54,44
373,003	25,43
373,214	15,19
373,424	45,91
373,635	35,67
373,846	4,95
374,056	-33,96
374,267	88,92
374,477	45,91
374,688	21,33
374,898	9,05
375,109	-48,3
375,319	-23,72
375,53	-23,72
375,74	66,39
375,951	25,43
376,161	-19,63
376,372	2,9
376,582	-60,59
376,793	-3,24
377,003	82,77
377,214	33,62
377,424	0,85
377,635	15,19
377,845	41,81
378,055	0,85
378,266	23,38
378,476	-54,44
378,686	-9,39
378,897	113,49
379,107	-48,3
379,317	31,57
379,528	50
379,738	19,29
379,948	0,85
380,158	39,76
380,369	-13,48
380,579	-15,53
380,789	47,96
380,999	21,33
381,21	17,24
381,42	50
381,63	-97,45
381,84	58,2
382,05	-5,29
382,261	19,29
382,471	9,05
382,681	-1,19
382,891	11,09
383,101	66,39
383,311	25,43
383,521	-40,11
383,731	17,24
383,941	-15,53
384,151	56,15
384,361	23,38
384,571	43,86
384,781	-5,29
384,991	33,62
385,201	80,72
385,411	35,67
385,621	37,72
385,831	7
386,041	-40,11
386,251	15,19
386,461	64,34
386,671	-5,29
386,881	41,81
387,091	0,85
387,301	-13,48
387,511	9,05
387,72	17,24
387,93	41,81
388,14	-38,06
388,35	4,95
388,56	58,2
388,769	-25,77
388,979	9,05
389,189	23,38
389,399	17,24
389,609	15,19
389,818	23,38
390,028	27,48
390,238	-31,91
390,447	11,09
390,657	25,43
390,867	23,38
391,076	45,91
391,286	29,52
391,496	-36,01
391,705	33,62
391,915	19,29
392,125	-11,43
392,334	-48,3
392,544	25,43
392,753	-21,67
392,963	35,67
393,172	-33,96
393,382	-15,53
393,591	25,43
393,801	-15,53
394,01	23,38
394,22	-33,96
394,429	-31,91
394,639	35,67
394,848	62,29
395,058	33,62
395,267	129,88
395,477	54,1
395,686	64,34
395,895	4,95
396,105	-13,48
396,314	-64,68
396,524	9,05
396,733	-3,24
396,942	7
397,152	54,1
397,361	27,48
397,57	41,81
397,78	29,52
397,989	9,05
398,198	-19,63
398,407	-9,39
398,617	-29,87
398,826	0,85
399,035	29,52
399,244	-11,43
399,453	-40,11
399,663	-72,87
399,872	9,05
400,081	33,62
400,29	78,68
400,499	-15,53
400,708	41,81
400,917	66,39
401,127	58,2
401,336	-17,58
401,545	13,14
401,754	43,86
401,963	50
402,172	15,19
402,381	-29,87
402,59	-3,24
402,799	-17,58
403,008	-31,91
403,217	-25,77
403,426	-9,39
403,635	0,85
403,844	11,09
404,053	37,72
404,262	-19,63
404,471	58,2
404,68	9,05
404,888	27,48
405,097	21,33
405,306	47,96
405,515	-15,53
405,724	27,48
405,933	25,43
406,142	54,1
406,35	4,95
406,559	2,9
406,768	-13,48
406,977	41,81
407,185	41,81
407,394	25,43
407,603	11,09
407,812	19,29
408,02	21,33
408,229	78,68
408,438	29,52
408,646	-7,34
408,855	-21,67
409,064	-11,43
409,272	21,33
409,481	58,2
409,69	9,05
409,898	7
410,107	86,87
410,315	60,24
410,524	-27,82
410,733	2,9
410,941	60,24
411,15	4,95
411,358	74,58
411,567	25,43
411,775	66,39
411,984	25,43
412,192	-9,39
412,401	21,33
412,609	19,29
412,818	17,24
413,026	47,96
413,234	-31,91
413,443	47,96
413,651	0,85
413,86	-56,49
414,068	-11,43
414,276	-5,29
414,485	-46,25
414,693	-56,49
414,901	2,9
415,11	23,38
415,318	19,29
415,526	-21,67
415,734	-64,68
415,943	111,44
416,151	-54,44
416,359	-60,59
416,567	-23,72
416,776	78,68
416,984	68,44
417,192	4,95
417,4	2,9
417,608	25,43
417,817	31,57
418,025	35,67
418,233	11,09
418,441	19,29
418,649	31,57
418,857	15,19
419,065	-21,67
419,273	17,24
419,481	-17,58
419,689	-19,63
419,897	35,67
420,105	-31,91
420,313	21,33
420,521	21,33
420,729	-7,34
420,937	21,33
421,145	4,95
421,353	-72,87
421,561	52,05
421,769	62,29
421,977	21,33
422,185	4,95
422,393	-40,11
422,601	-15,53
422,809	58,2
423,017	33,62
423,224	-15,53
423,432	-23,72
423,64	-62,63
423,848	29,52
424,056	4,95
424,263	-7,34
424,471	-15,53
424,679	-7,34
424,887	21,33
425,094	29,52
425,302	21,33
425,51	23,38
425,718	-15,53
425,925	-33,96
426,133	-13,48
426,341	-3,24
426,548	-38,06
426,756	25,43
426,964	-7,34
427,171	0,85
427,379	-31,91
427,586	9,05
427,794	-66,73
428,001	-48,3
428,209	43,86
428,417	17,24
428,624	54,1
428,832	-21,67
429,039	66,39
429,247	9,05
429,454	0,85
429,662	31,57
429,869	66,39
430,076	17,24
430,284	35,67
430,491	0,85
430,699	109,4
430,906	41,81
431,114	76,63
431,321	-1,19
431,528	19,29
431,736	2,9
431,943	19,29
432,15	15,19
432,358	2,9
432,565	29,52
432,772	37,72
432,979	-56,49
433,187	43,86
433,394	25,43
433,601	25,43
433,808	33,62
434,016	-23,72
434,223	-29,87
434,43	43,86
434,637	-21,67
434,844	-36,01
435,052	17,24
435,259	60,24
435,466	-7,34
435,673	123,73
435,88	-1,19
436,087	33,62
436,294	-40,11
436,501	45,91
436,708	-7,34
436,915	66,39
437,122	70,48
437,329	29,52
437,537	90,96
437,743	-7,34
437,95	9,05
438,157	-19,63
438,364	21,33
438,571	-33,96
438,778	-13,48
438,985	19,29
439,192	9,05
439,399	-46,25
439,606	33,62
439,813	15,19
440,02	15,19
440,227	-33,96
440,433	29,52
440,64	-13,48
440,847	4,95
441,054	11,09
441,261	21,33
441,467	41,81
441,674	0,85
441,881	35,67
442,088	9,05
442,294	2,9
442,501	7
442,708	-7,34
442,914	-38,06
443,121	37,72
443,328	-58,54
443,534	60,24
443,741	-7,34
443,948	7
444,154	-5,29
444,361	-29,87
444,568	52,05
444,774	99,16
444,981	9,05
445,187	-42,15
445,394	-9,39
445,6	0,85
445,807	-19,63
446,013	41,81
446,22	11,09
446,426	27,48
446,633	-40,11
446,839	72,53
447,046	4,95
447,252	-3,24
447,459	-3,24
447,665	66,39
447,871	64,34
448,078	13,14
448,284	25,43
448,491	2,9
448,697	-27,82
448,903	60,24
449,11	-23,72
449,316	25,43
449,522	-48,3
449,728	-23,72
449,935	11,09
450,141	-7,34
450,347	19,29
450,553	0,85
450,76	7
450,966	41,81
451,172	45,91
451,378	50
451,584	60,24
451,791	45,91
451,997	58,2
452,203	9,05
452,409	29,52
452,615	-40,11
452,821	50
453,027	33,62
453,233	37,72
453,44	50
453,646	-33,96
453,852	4,95
454,058	25,43
454,264	4,95
454,47	-31,91
454,676	15,19
454,882	-1,19
455,088	21,33
455,294	-9,39
455,5	17,24
455,705	-23,72
455,911	39,76
456,117	37,72
456,323	27,48
456,529	-23,72
456,735	11,09
456,941	-40,11
457,147	2,9
457,352	-66,73
457,558	-9,39
457,764	62,29
457,97	58,2
458,176	-13,48
458,381	0,85
458,587	33,62
458,793	17,24
458,999	-36,01
459,204	-33,96
459,41	-3,24
459,616	-19,63
459,821	-3,24
460,027	68,44
460,233	11,09
460,438	39,76
460,644	-21,67
460,85	41,81
461,055	-19,63
461,261	39,76
461,466	60,24
461,672	37,72
461,878	-76,97
462,083	11,09
462,289	-1,19
462,494	64,34
462,7	-21,67
462,905	23,38
463,111	25,43
463,316	168,79
463,522	19,29
463,727	82,77
463,932	-13,48
464,138	33,62
464,343	27,48
464,549	37,72
464,754	9,05
464,959	-52,39
465,165	23,38
465,37	-21,67
465,575	-21,67
465,781	13,14
465,986	80,72
466,191	74,58
466,397	-11,43
466,602	52,05
466,807	13,14
467,012	52,05
467,218	0,85
467,423	29,52
467,628	56,15
467,833	23,38
468,038	7
468,244	33,62
468,449	-13,48
468,654	-5,29
468,859	-21,67
469,064	-7,34
469,269	23,38
469,474	-29,87
469,679	-42,15
469,885	43,86
470,09	-7,34
470,295	115,54
470,5	-44,2
470,705	2,9
470,91	-23,72
471,115	50
471,32	66,39
471,525	39,76
471,73	86,87
471,935	-23,72
472,139	17,24
472,344	0,85
472,549	84,82
472,754	35,67
472,959	-66,73
473,164	-19,63
473,369	52,05
473,574	9,05
473,778	56,15
473,983	4,95
474,188	-9,39
474,393	15,19
474,598	-11,43
474,802	21,33
475,007	-3,24
475,212	33,62
475,417	-1,19
475,621	15,19
475,826	-23,72
476,031	109,4
476,235	39,76
476,44	-5,29
476,645	62,29
476,849	-15,53
477,054	-3,24
477,259	-7,34
477,463	-17,58
477,668	33,62
477,872	33,62
478,077	121,68
478,282	17,24
478,486	37,72
478,691	58,2
478,895	17,24
479,1	19,29
479,304	68,44
479,509	-25,77
479,713	2,9
479,918	33,62
480,122	-62,63
480,326	50
480,531	0,85
480,735	17,24
480,94	50
481,144	43,86
481,348	-5,29
481,553	95,06
481,757	45,91
481,961	21,33
482,166	-38,06
482,37	11,09
482,574	0,85
482,778	9,05
482,983	9,05
483,187	4,95
483,391	33,62
483,595	-15,53
483,8	35,67
484,004	74,58
484,208	-17,58
484,412	-60,59
484,616	31,57
484,821	-27,82
485,025	-56,49
485,229	2,9
485,433	7
485,637	9,05
485,841	52,05
486,045	33,62
486,249	37,72
486,453	21,33
486,657	-29,87
486,861	37,72
487,065	0,85
487,269	-21,67
487,473	17,24
487,677	-29,87
487,881	21,33
488,085	33,62
488,289	11,09
488,493	33,62
488,697	56,15
488,901	25,43
489,105	25,43
489,309	-27,82
489,512	-48,3
489,716	25,43
489,92	-23,72
490,124	45,91
490,328	-1,19
490,531	9,05
490,735	39,76
490,939	27,48
491,143	-11,43
491,346	21,33
491,55	-58,54
491,754	-19,63
491,958	7
492,161	29,52
492,365	39,76
492,569	-70,83
492,772	17,24
492,976	-7,34
493,18	-11,43
493,383	25,43
493,587	54,1
493,79	-11,43
493,994	45,91
494,197	29,52
494,401	105,3
494,605	-15,53
494,808	45,91
495,012	97,11
495,215	37,72
495,419	-3,24
495,622	-42,15
495,825	37,72
496,029	-38,06
496,232	27,48
496,436	-23,72
496,639	37,72
496,843	0,85
497,046	27,48
497,249	0,85
497,453	0,85
497,656	54,1
497,859	-1,19
498,063	19,29
498,266	68,44
498,469	41,81
498,673	37,72
498,876	-31,91
499,079	23,38
499,282	21,33
499,485	43,86
499,689	23,38
499,892	60,24
500,095	0,85
500,298	-48,3
500,501	-23,72
500,705	31,57
500,908	-29,87
501,111	0,85
501,314	-3,24
501,517	13,14
501,72	33,62
501,923	-11,43
502,126	-3,24
502,329	-7,34
502,532	33,62
502,735	-56,49
502,938	-15,53
503,141	-1,19
503,344	33,62
503,547	23,38
503,75	66,39
503,953	31,57
504,156	9,05
504,359	4,95
504,562	15,19
504,765	2,9
504,968	-40,11
505,17	17,24
505,373	-25,77
505,576	82,77
505,779	-11,43
505,982	-40,11
506,185	-13,48
506,387	-40,11
506,59	-46,25
506,793	-13,48
506,996	-46,25
507,198	56,15
507,401	25,43
507,604	41,81
507,807	-7,34
508,009	-52,39
508,212	88,92
508,415	60,24
508,617	2,9
508,82	35,67
509,022	93,01
509,225	-29,87
509,428	58,2
509,63	35,67
509,833	33,62
510,035	-9,39
510,238	9,05
510,44	9,05
510,643	-44,2
510,845	58,2
511,048	-21,67
511,25	25,43
511,453	-7,34
511,655	-25,77
511,858	54,1
512,06	33,62
512,262	13,14
512,465	7
512,667	43,86
512,87	-36,01
513,072	13,14
513,274	21,33
513,477	-27,82
513,679	-48,3
513,881	-13,48
514,084	70,48
514,286	-17,58
514,488	82,77
514,69	-42,15
514,893	-3,24
515,095	54,1
515,297	-33,96
515,499	50
515,701	7
515,904	27,48
516,106	15,19
516,308	82,77
516,51	19,29
516,712	-1,19
516,914	-31,91
517,116	4,95
517,318	33,62
517,52	-7,34
517,722	58,2
517,925	93,01
518,127	21,33
518,329	-7,34
518,531	-3,24
518,733	52,05
518,935	52,05
519,136	2,9
519,338	9,05
519,54	66,39
519,742	25,43
519,944	11,09
520,146	58,2
520,348	-15,53
520,55	21,33
520,752	19,29
520,954	31,57
521,155	41,81
521,357	11,09
521,559	99,16
521,761	41,81
521,963	17,24
522,164	68,44
522,366	47,96
522,568	11,09
522,77	33,62
522,971	-13,48
523,173	-38,06
523,375	27,48
523,576	17,24
523,778	54,1
523,98	25,43
524,181	-5,29
524,383	41,81
524,584	17,24
524,786	-36,01
524,988	-31,91
525,189	54,1
525,391	17,24
525,592	25,43
525,794	-21,67
525,995	-17,58
526,197	31,57
526,398	54,1
526,6	-64,68
526,801	-9,39
527,003	-44,2
527,204	74,58
527,406	-40,11
527,607	11,09
