258,229	152,4
258,444	37,72
258,659	90,96
258,874	68,44
259,089	70,48
259,304	76,63
259,518	21,33
259,733	-27,82
259,948	35,67
260,163	103,25
260,378	35,67
260,593	78,68
260,808	86,87
261,022	-50,35
261,237	103,25
261,452	37,72
261,667	-44,2
261,882	131,92
262,096	107,35
262,311	199,51
262,526	-50,35
262,741	54,1
262,955	23,38
263,17	25,43
263,385	4,95
263,6	-9,39
263,814	-19,63
264,029	-17,58
264,244	-1,19
264,458	136,02
264,673	7
264,888	105,3
265,102	86,87
265,317	-15,53
265,532	15,19
265,746	78,68
265,961	111,44
266,175	7
266,39	70,48
266,605	45,91
266,819	50
267,034	95,06
267,248	-23,72
267,463	0,85
267,677	13,14
267,892	29,52
268,106	-25,77
268,321	62,29
268,535	117,59
268,75	152,4
268,964	37,72
269,179	99,16
269,393	62,29
269,608	66,39
269,822	-1,19
270,036	-64,68
270,251	66,39
270,465	-48,3
270,68	70,48
270,894	56,15
271,108	111,44
271,323	-15,53
271,537	52,05
271,752	47,96
271,966	19,29
272,18	15,19
272,394	-11,43
272,609	95,06
272,823	13,14
273,037	4,95
273,252	13,14
273,466	0,85
273,68	113,49
273,894	72,53
274,109	-19,63
274,323	-31,91
274,537	37,72
274,751	-68,78
274,966	50
275,18	-23,72
275,394	-11,43
275,608	-76,97
275,822	-40,11
276,036	50
276,25	56,15
276,465	9,05
276,679	37,72
276,893	-21,67
277,107	72,53
277,321	-11,43
277,535	80,72
277,749	82,77
277,963	62,29
278,177	-76,97
278,391	54,1
278,605	47,96
278,819	45,91
279,033	39,76
279,247	29,52
279,461	82,77
279,675	70,48
279,889	70,48
280,103	54,1
280,317	41,81
280,531	-9,39
280,745	25,43
280,959	23,38
281,173	33,62
281,387	54,1
281,601	43,86
281,815	45,91
282,029	21,33
282,242	35,67
282,456	4,95
282,67	-17,58
282,884	-19,63
283,098	-33,96
283,312	7
283,525	-9,39
283,739	17,24
283,953	-3,24
284,167	127,83
284,381	39,76
284,594	29,52
284,808	70,48
285,022	-44,2
285,235	-40,11
285,449	119,64
285,663	15,19
285,877	45,91
286,09	39,76
286,304	54,1
286,518	88,92
286,731	-132,26
286,945	119,64
287,159	-64,68
287,372	0,85
287,586	29,52
287,799	43,86
288,013	-19,63
288,227	47,96
288,44	283,47
288,654	82,77
288,867	25,43
289,081	90,96
289,294	88,92
289,508	109,4
289,721	37,72
289,935	29,52
290,148	45,91
290,362	27,48
290,575	80,72
290,789	-7,34
291,002	29,52
291,216	13,14
291,429	62,29
291,643	-11,43
291,856	-60,59
292,069	62,29
292,283	-29,87
292,496	39,76
292,71	54,1
292,923	-23,72
293,136	-21,67
293,35	13,14
293,563	-81,07
293,776	62,29
293,99	62,29
294,203	50
294,416	15,19
294,63	43,86
294,843	-11,43
295,056	109,4
295,269	107,35
295,483	-13,48
295,696	35,67
295,909	4,95
296,122	9,05
296,335	90,96
296,549	9,05
296,762	121,68
296,975	17,24
297,188	43,86
297,401	27,48
297,615	74,58
297,828	21,33
298,041	115,54
298,254	4,95
298,467	117,59
298,68	-9,39
298,893	78,68
299,106	29,52
299,319	70,48
299,532	25,43
299,745	-81,07
299,958	4,95
300,171	-23,72
300,384	58,2
300,598	-38,06
300,81	80,72
301,023	15,19
301,236	-44,2
301,449	60,24
301,662	62,29
301,875	54,1
302,088	60,24
302,301	60,24
302,514	31,57
302,727	103,25
302,94	-36,01
303,153	11,09
303,366	4,95
303,579	15,19
303,791	62,29
304,004	66,39
304,217	66,39
304,43	13,14
304,643	93,01
304,855	-19,63
305,068	117,59
305,281	78,68
305,494	97,11
305,707	72,53
305,919	150,36
306,132	54,1
306,345	64,34
306,558	117,59
306,77	9,05
306,983	21,33
307,196	156,5
307,408	64,34
307,621	144,21
307,834	88,92
308,046	17,24
308,259	-11,43
308,472	13,14
308,684	107,35
308,897	-23,72
309,109	15,19
309,322	13,14
309,535	95,06
309,747	160,59
309,96	54,1
310,172	176,98
310,385	103,25
310,597	-11,43
310,81	64,34
311,022	-38,06
311,235	-52,39
311,447	-31,91
311,66	33,62
311,872	17,24
312,085	88,92
312,297	50
312,51	-60,59
312,722	2,9
312,934	78,68
313,147	-23,72
313,359	-50,35
313,572	-33,96
313,784	78,68
313,996	76,63
314,209	107,35
314,421	-11,43
314,633	-31,91
314,846	2,9
315,058	70,48
315,27	23,38
315,483	4,95
315,695	158,55
315,907	-3,24
316,119	-21,67
316,332	-44,2
316,544	107,35
316,756	29,52
316,968	56,15
317,181	74,58
317,393	37,72
317,605	-19,63
317,817	119,64
318,029	113,49
318,241	13,14
318,454	70,48
318,666	82,77
318,878	-50,35
319,09	-19,63
319,302	111,44
319,514	86,87
319,726	97,11
319,938	86,87
320,15	97,11
320,362	136,02
320,574	-36,01
320,786	50
320,999	-27,82
321,211	9,05
321,423	54,1
321,635	62,29
321,847	7
322,058	15,19
322,27	29,52
322,482	142,16
322,694	47,96
322,906	9,05
323,118	72,53
323,33	78,68
323,542	50
323,754	4,95
323,966	-85,16
324,178	47,96
324,389	78,68
324,601	82,77
324,813	41,81
325,025	4,95
325,237	19,29
325,449	21,33
325,66	7
325,872	45,91
326,084	39,76
326,296	29,52
326,507	72,53
326,719	-40,11
326,931	-11,43
327,143	119,64
327,354	93,01
327,566	47,96
327,778	113,49
327,989	72,53
328,201	56,15
328,413	123,73
328,624	162,64
328,836	47,96
329,048	-3,24
329,259	-36,01
329,471	54,1
329,682	25,43
329,894	-1,19
330,106	-31,91
330,317	56,15
330,529	-23,72
330,74	29,52
330,952	-19,63
331,163	-19,63
331,375	86,87
331,586	-3,24
331,798	13,14
332,009	29,52
332,221	33,62
332,432	78,68
332,644	78,68
332,855	-27,82
333,067	54,1
333,278	-27,82
333,489	107,35
333,701	-76,97
333,912	-19,63
334,124	-17,58
334,335	-40,11
334,546	-36,01
334,758	74,58
334,969	213,84
335,18	86,87
335,392	13,14
335,603	185,17
335,814	7
336,025	-50,35
336,237	-25,77
336,448	29,52
336,659	45,91
336,87	168,79
337,082	193,36
337,293	-17,58
337,504	29,52
337,715	84,82
337,926	45,91
338,138	-50,35
338,349	-40,11
338,56	60,24
338,771	-103,59
338,982	13,14
339,193	25,43
339,404	140,12
339,616	-25,77
339,827	90,96
340,038	-42,15
340,249	41,81
340,46	54,1
340,671	119,64
340,882	146,26
341,093	62,29
341,304	-17,58
341,515	70,48
341,726	33,62
341,937	58,2
342,148	95,06
342,359	37,72
342,57	58,2
342,781	97,11
342,992	70,48
343,203	107,35
343,414	86,87
343,624	66,39
343,835	103,25
344,046	127,83
344,257	56,15
344,468	72,53
344,679	123,73
344,89	213,84
345,1	103,25
345,311	176,98
345,522	203,6
345,733	185,17
345,944	299,86
346,154	209,75
346,365	242,51
346,576	146,26
346,787	164,69
346,997	254,8
347,208	250,71
347,419	62,29
347,629	187,22
347,84	250,71
348,051	148,31
348,261	64,34
348,472	62,29
348,683	95,06
348,893	119,64
349,104	54,1
349,315	-27,82
349,525	121,68
349,736	41,81
349,946	189,27
350,157	185,17
350,368	217,94
350,578	78,68
350,789	168,79
350,999	219,99
351,21	207,7
351,42	70,48
351,631	293,71
351,841	244,56
352,052	351,06
352,262	342,86
352,472	279,38
352,683	310,1
352,893	219,99
353,104	197,46
353,314	152,4
353,525	457,55
353,735	119,64
353,945	29,52
354,156	21,33
354,366	58,2
354,576	115,54
354,787	27,48
354,997	-46,25
355,207	-17,58
355,418	50
355,628	-13,48
355,838	21,33
356,048	-3,24
356,259	23,38
356,469	-3,24
356,679	0,85
356,889	15,19
357,1	-81,07
357,31	47,96
357,52	72,53
357,73	31,57
357,94	29,52
358,15	-38,06
358,361	23,38
358,571	37,72
358,781	129,88
358,991	119,64
359,201	74,58
359,411	168,79
359,621	152,4
359,831	260,95
360,041	148,31
360,251	189,27
360,461	222,03
360,672	152,4
360,882	-25,77
361,092	88,92
361,302	64,34
361,512	41,81
361,721	-7,34
361,931	88,92
362,141	7
362,351	70,48
362,561	33,62
362,771	7
362,981	111,44
363,191	-11,43
363,401	93,01
363,611	2,9
363,821	54,1
364,03	-42,15
364,24	17,24
364,45	21,33
364,66	258,9
364,87	-60,59
365,08	97,11
365,289	7
365,499	62,29
365,709	62,29
365,919	31,57
366,128	-36,01
366,338	80,72
366,548	-1,19
366,758	-11,43
366,967	29,52
367,177	0,85
367,387	-36,01
367,596	90,96
367,806	74,58
368,016	37,72
368,225	47,96
368,435	33,62
368,644	62,29
368,854	4,95
369,064	146,26
369,273	86,87
369,483	-7,34
369,692	45,91
369,902	23,38
370,111	136,02
370,321	-38,06
370,53	29,52
370,74	4,95
370,949	45,91
371,159	119,64
371,368	76,63
371,578	-33,96
371,787	72,53
371,997	-23,72
372,206	29,52
372,416	146,26
372,625	29,52
372,834	0,85
373,044	21,33
373,253	179,03
373,462	172,88
373,672	29,52
373,881	74,58
374,09	-31,91
374,3	70,48
374,509	4,95
374,718	-31,91
374,928	113,49
375,137	88,92
375,346	-3,24
375,555	170,83
375,765	47,96
375,974	-3,24
376,183	138,07
376,392	4,95
376,601	31,57
376,811	80,72
377,02	156,5
377,229	19,29
377,438	156,5
377,647	-21,67
377,856	-27,82
378,065	-1,19
378,275	7
378,484	13,14
378,693	-9,39
378,902	4,95
379,111	90,96
379,32	-9,39
379,529	13,14
379,738	45,91
379,947	39,76
380,156	-33,96
380,365	13,14
380,574	86,87
380,783	13,14
380,992	41,81
381,201	13,14
381,41	-46,25
381,619	-1,19
381,828	45,91
382,037	-17,58
382,245	68,44
382,454	97,11
382,663	7
382,872	33,62
383,081	58,2
383,29	62,29
383,499	29,52
383,707	80,72
383,916	29,52
384,125	95,06
384,334	45,91
384,542	95,06
384,751	31,57
384,96	7
385,169	-42,15
385,377	90,96
385,586	31,57
385,795	25,43
386,004	78,68
386,212	15,19
386,421	-44,2
386,63	21,33
386,838	97,11
387,047	50
387,255	111,44
387,464	107,35
387,673	-27,82
387,881	123,73
388,09	154,45
388,298	103,25
388,507	86,87
388,715	39,76
388,924	113,49
389,133	-56,49
389,341	-17,58
389,55	17,24
389,758	-11,43
389,967	95,06
390,175	78,68
390,383	97,11
390,592	146,26
390,8	41,81
391,009	4,95
391,217	82,77
391,426	113,49
391,634	43,86
391,842	33,62
392,051	29,52
392,259	131,92
392,467	7
392,676	-52,39
392,884	-48,3
393,092	31,57
393,301	37,72
393,509	64,34
393,717	31,57
393,925	-1,19
394,134	45,91
394,342	121,68
394,55	78,68
394,758	-42,15
394,967	-19,63
395,175	-60,59
395,383	56,15
395,591	-33,96
395,799	21,33
396,007	39,76
396,216	70,48
396,424	7
396,632	-15,53
396,84	-27,82
397,048	80,72
397,256	21,33
397,464	56,15
397,672	21,33
397,88	4,95
398,088	13,14
398,296	-3,24
398,504	4,95
398,712	41,81
398,92	21,33
399,128	-42,15
399,336	127,83
399,544	80,72
399,752	-31,91
399,96	78,68
400,168	-9,39
400,376	0,85
400,584	78,68
400,792	27,48
401	-31,91
401,207	45,91
401,415	15,19
401,623	62,29
401,831	64,34
402,039	7
402,247	0,85
402,454	101,2
402,662	-25,77
402,87	29,52
403,078	60,24
403,285	90,96
403,493	-60,59
403,701	-7,34
403,909	-50,35
404,116	29,52
404,324	29,52
404,532	2,9
404,739	9,05
404,947	21,33
405,155	29,52
405,362	144,21
405,57	-27,82
405,778	-60,59
405,985	17,24
406,193	-13,48
406,4	-66,73
406,608	2,9
406,816	13,14
407,023	21,33
407,231	-3,24
407,438	47,96
407,646	86,87
407,853	-1,19
408,061	39,76
408,268	90,96
408,476	-42,15
408,683	-23,72
408,89	54,1
409,098	43,86
409,305	37,72
409,513	47,96
409,72	31,57
409,927	86,87
410,135	148,31
410,342	17,24
410,55	70,48
410,757	-42,15
410,964	-44,2
411,172	64,34
411,379	86,87
411,586	-36,01
411,793	95,06
412,001	60,24
412,208	21,33
412,415	90,96
412,622	52,05
412,83	58,2
413,037	23,38
413,244	-11,43
413,451	29,52
413,658	17,24
413,866	45,91
414,073	82,77
414,28	113,49
414,487	-44,2
414,694	68,44
414,901	56,15
415,108	15,19
415,315	-11,43
415,522	170,83
415,73	15,19
415,937	13,14
416,144	-19,63
416,351	23,38
416,558	-1,19
416,765	-40,11
416,972	62,29
417,179	-44,2
417,386	47,96
417,593	41,81
417,8	37,72
418,006	60,24
418,213	-1,19
418,42	93,01
418,627	62,29
418,834	70,48
419,041	37,72
419,248	9,05
419,455	-1,19
419,661	41,81
419,868	15,19
420,075	45,91
420,282	-11,43
420,489	-33,96
420,696	21,33
420,902	105,3
421,109	84,82
421,316	-31,91
421,523	103,25
421,729	50
421,936	33,62
422,143	13,14
422,349	9,05
422,556	0,85
422,763	17,24
422,969	50
423,176	-33,96
423,383	-11,43
423,589	273,23
423,796	13,14
424,002	-40,11
424,209	90,96
424,416	62,29
424,622	15,19
424,829	0,85
425,035	-9,39
425,242	-9,39
425,448	-60,59
425,655	70,48
425,861	70,48
426,068	70,48
426,274	121,68
426,481	-5,29
426,687	54,1
426,894	33,62
427,1	68,44
427,306	-3,24
427,513	47,96
427,719	103,25
427,926	-1,19
428,132	-33,96
428,338	-9,39
428,545	58,2
428,751	11,09
428,957	80,72
429,163	-23,72
429,37	88,92
429,576	62,29
429,782	-7,34
429,989	-7,34
430,195	41,81
430,401	62,29
430,607	-11,43
430,813	-36,01
431,02	-3,24
431,226	39,76
431,432	23,38
431,638	58,2
431,844	-33,96
432,05	17,24
432,257	31,57
432,463	25,43
432,669	7
432,875	50
433,081	45,91
433,287	-3,24
433,493	-44,2
433,699	72,53
433,905	86,87
434,111	-7,34
434,317	23,38
434,523	86,87
434,729	54,1
434,935	-33,96
435,141	140,12
435,347	41,81
435,553	-3,24
435,759	70,48
435,965	-9,39
436,171	-21,67
436,377	156,5
436,582	62,29
436,788	15,19
436,994	50
437,2	37,72
437,406	95,06
437,612	101,2
437,818	95,06
438,023	-97,45
438,229	125,78
438,435	33,62
438,641	-17,58
438,846	54,1
439,052	101,2
439,258	-7,34
439,464	15,19
439,669	-11,43
439,875	105,3
440,081	103,25
440,286	-27,82
440,492	-5,29
440,698	37,72
440,903	76,63
441,109	168,79
441,314	-60,59
441,52	-9,39
441,726	54,1
441,931	-17,58
442,137	115,54
442,342	-74,92
442,548	138,07
442,753	62,29
442,959	-3,24
443,164	-15,53
443,37	47,96
443,575	0,85
443,781	-19,63
443,986	95,06
444,192	-13,48
444,397	4,95
444,602	7
444,808	4,95
445,013	37,72
445,219	13,14
445,424	136,02
445,629	33,62
445,835	80,72
446,04	-31,91
446,245	86,87
446,451	-15,53
446,656	-68,78
446,861	41,81
447,066	150,36
447,272	86,87
447,477	-44,2
447,682	-33,96
447,887	-11,43
448,093	4,95
448,298	99,16
448,503	-9,39
448,708	-13,48
448,913	-19,63
449,118	21,33
449,324	29,52
449,529	88,92
449,734	-33,96
449,939	-7,34
450,144	111,44
450,349	84,82
450,554	45,91
450,759	80,72
450,964	15,19
451,169	78,68
451,374	-15,53
451,579	-17,58
451,784	-11,43
451,989	4,95
452,194	64,34
452,399	31,57
452,604	4,95
452,809	37,72
453,014	7
453,219	37,72
453,424	101,2
453,629	-15,53
453,833	-36,01
454,038	138,07
454,243	37,72
454,448	52,05
454,653	148,31
454,858	95,06
455,062	-44,2
455,267	17,24
455,472	78,68
455,677	-50,35
455,882	31,57
456,086	129,88
456,291	58,2
456,496	-23,72
456,7	99,16
456,905	109,4
457,11	45,91
457,314	19,29
457,519	-13,48
457,724	45,91
457,928	95,06
458,133	31,57
458,338	31,57
458,542	35,67
458,747	54,1
458,951	4,95
459,156	66,39
459,36	-3,24
459,565	72,53
459,769	-89,26
459,974	-11,43
460,178	-21,67
460,383	-36,01
460,587	80,72
460,792	45,91
460,996	13,14
461,201	62,29
461,405	-11,43
461,61	-97,45
461,814	70,48
462,018	-36,01
462,223	-66,73
462,427	-19,63
462,631	39,76
462,836	4,95
463,04	78,68
463,244	78,68
463,449	37,72
463,653	131,92
463,857	52,05
464,062	86,87
464,266	54,1
464,47	4,95
464,674	7
464,878	72,53
465,083	-11,43
465,287	146,26
465,491	-23,72
465,695	39,76
465,899	-27,82
466,104	19,29
466,308	82,77
466,512	74,58
466,716	84,82
466,92	142,16
467,124	119,64
467,328	78,68
467,532	125,78
467,736	-17,58
467,94	78,68
468,144	-9,39
468,348	25,43
468,552	195,41
468,756	70,48
468,96	62,29
469,164	-11,43
469,368	52,05
469,572	78,68
469,776	127,83
469,98	97,11
470,184	111,44
470,388	144,21
470,591	138,07
470,795	168,79
470,999	187,22
471,203	136,02
471,407	125,78
471,611	129,88
471,814	99,16
472,018	-17,58
472,222	45,91
472,426	140,12
472,63	31,57
472,833	129,88
473,037	168,79
473,241	58,2
473,444	136,02
473,648	473,93
473,852	-27,82
474,055	78,68
474,259	-7,34
474,463	136,02
474,666	64,34
474,87	25,43
475,074	58,2
475,277	50
475,481	78,68
475,684	54,1
475,888	-27,82
476,091	29,52
476,295	72,53
476,498	21,33
476,702	90,96
476,905	80,72
477,109	222,03
477,312	-31,91
477,516	54,1
477,719	70,48
477,923	39,76
478,126	39,76
478,329	74,58
478,533	45,91
478,736	54,1
478,94	21,33
479,143	54,1
479,346	17,24
479,55	111,44
479,753	-7,34
479,956	4,95
480,159	-19,63
480,363	64,34
480,566	17,24
480,769	-11,43
480,972	13,14
481,176	-40,11
481,379	211,79
481,582	154,45
481,785	-7,34
481,988	29,52
482,192	123,73
482,395	-15,53
482,598	41,81
482,801	90,96
483,004	107,35
483,207	13,14
483,41	29,52
483,613	33,62
483,817	88,92
484,02	15,19
484,223	37,72
484,426	66,39
484,629	-3,24
484,832	76,63
485,035	29,52
485,238	70,48
485,441	86,87
485,644	58,2
485,846	86,87
486,049	-3,24
486,252	70,48
486,455	-21,67
486,658	76,63
486,861	95,06
487,064	107,35
487,267	-60,59
487,47	144,21
487,672	90,96
487,875	41,81
488,078	50
488,281	70,48
488,484	119,64
488,686	90,96
488,889	72,53
489,092	2,9
489,295	72,53
489,497	111,44
489,7	-15,53
489,903	62,29
490,105	-27,82
490,308	70,48
490,511	86,87
490,713	103,25
490,916	-31,91
491,118	138,07
491,321	41,81
491,524	-31,91
491,726	-3,24
491,929	-19,63
492,131	103,25
492,334	78,68
492,536	-15,53
492,739	11,09
492,941	41,81
493,144	27,48
493,346	15,19
493,549	13,14
493,751	-3,24
493,954	25,43
494,156	76,63
494,359	58,2
494,561	-9,39
494,763	33,62
494,966	84,82
495,168	54,1
495,37	-50,35
495,573	-3,24
495,775	35,67
495,977	90,96
496,18	13,14
496,382	170,83
496,584	74,58
496,787	111,44
496,989	82,77
497,191	62,29
497,393	189,27
497,595	-19,63
497,798	66,39
498	47,96
498,202	27,48
498,404	29,52
498,606	-19,63
498,808	121,68
499,011	54,1
499,213	119,64
499,415	4,95
499,617	35,67
499,819	82,77
500,021	136,02
500,223	-27,82
500,425	78,68
500,627	72,53
500,829	58,2
501,031	123,73
501,233	21,33
501,435	80,72
501,637	95,06
501,839	121,68
502,041	-25,77
502,243	54,1
502,445	29,52
502,647	105,3
502,848	56,15
503,05	131,92
503,252	183,12
503,454	222,03
503,656	295,76
503,858	271,19
504,059	299,86
504,261	215,89
504,463	408,4
504,665	209,75
504,867	133,97
505,068	127,83
505,27	168,79
505,472	45,91
505,673	111,44
505,875	50
506,077	-19,63
506,278	82,77
506,48	56,15
506,682	62,29
506,883	37,72
507,085	64,34
507,287	37,72
507,488	123,73
507,69	168,79
507,891	152,4
508,093	295,76
508,294	176,98
508,496	144,21
508,697	107,35
508,899	152,4
509,1	146,26
509,302	160,59
509,503	115,54
509,705	70,48
509,906	107,35
510,108	4,95
510,309	31,57
510,51	56,15
510,712	70,48
510,913	103,25
511,114	125,78
511,316	39,76
511,517	234,32
511,718	179,03
511,92	242,51
512,121	219,99
512,322	205,65
512,524	293,71
512,725	265,04
512,926	234,32
513,127	111,44
513,329	170,83
513,53	62,29
513,731	82,77
513,932	131,92
514,133	88,92
514,334	88,92
514,536	205,65
514,737	260,95
514,938	217,94
515,139	164,69
515,34	86,87
515,541	123,73
515,742	105,3
515,943	154,45
516,144	148,31
516,345	166,74
516,546	164,69
516,747	88,92
516,948	78,68
517,149	-36,01
517,35	54,1
517,551	4,95
517,752	56,15
517,953	99,16
518,154	31,57
518,355	244,56
518,556	84,82
518,756	54,1
518,957	129,88
519,158	271,19
519,359	193,36
519,56	144,21
519,761	226,13
519,961	213,84
520,162	355,15
520,363	117,59
520,564	162,64
520,764	258,9
520,965	168,79
521,166	267,09
521,366	203,6
521,567	179,03
521,768	160,59
521,968	86,87
522,169	88,92
522,37	88,92
522,57	13,14
522,771	105,3
522,972	-3,24
523,172	148,31
523,373	80,72
523,573	103,25
523,774	78,68
523,974	88,92
524,175	136,02
524,375	99,16
524,576	0,85
524,776	29,52
524,977	31,57
525,177	78,68
525,378	7
525,578	86,87
525,778	56,15
525,979	88,92
526,179	54,1
526,38	-15,53
526,58	-60,59
526,78	31,57
526,981	119,64
527,181	131,92
527,381	47,96
527,582	95,06
527,782	86,87
527,982	62,29
528,182	82,77
528,383	70,48
528,583	66,39
528,783	21,33
528,983	119,64
529,183	-52,39
529,384	90,96
529,584	193,36
529,784	179,03
529,984	68,44
530,184	-31,91
530,384	41,81
530,584	113,49
530,784	84,82
530,984	62,29
531,185	115,54
