281,601	-7,17
281,815	82,94
282,029	-41,98
282,242	-48,13
282,456	-35,84
282,67	-1,02
282,884	-19,46
283,098	39,94
283,312	41,98
283,525	-9,22
283,739	64,51
283,953	7,17
284,167	54,27
284,381	33,79
284,594	9,22
284,808	-7,17
285,022	29,7
285,235	-58,37
285,449	21,5
285,663	-39,94
285,877	-39,94
286,09	7,17
286,304	31,74
286,518	-1,02
286,731	-9,22
286,945	-46,08
287,159	-80,89
287,372	-70,65
287,586	-15,36
287,799	23,55
288,013	-25,6
288,227	31,74
288,44	195,58
288,654	76,8
288,867	29,7
289,081	-23,55
289,294	56,32
289,508	111,61
289,721	-27,65
289,935	44,03
290,148	-5,12
290,362	-25,6
290,575	23,55
290,789	41,98
291,002	-41,98
291,216	80,89
291,429	-23,55
291,643	15,36
291,856	-9,22
292,069	64,51
292,283	-62,46
292,496	-62,46
292,71	31,74
292,923	-72,7
293,136	15,36
293,35	-41,98
293,563	-25,6
293,776	74,75
293,99	-15,36
294,203	-39,94
294,416	7,17
294,63	-7,17
294,843	-31,74
295,056	7,17
295,269	33,79
295,483	-74,75
295,696	29,7
295,909	31,74
296,122	7,17
296,335	5,12
296,549	44,03
296,762	31,74
296,975	-9,22
297,188	64,51
297,401	3,07
297,615	72,7
297,828	23,55
298,041	109,57
298,254	-62,46
298,467	11,26
298,68	-33,79
298,893	-35,84
299,106	11,26
299,319	31,74
299,532	11,26
299,745	15,36
299,958	15,36
300,171	5,12
300,384	-7,17
300,598	-66,56
300,81	15,36
301,023	-99,33
301,236	-41,98
301,449	1,02
301,662	7,17
301,875	-48,13
302,088	-27,65
302,301	-48,13
302,514	-56,32
302,727	93,18
302,94	-74,75
303,153	95,23
303,366	9,22
303,579	-31,74
303,791	56,32
304,004	-17,41
304,217	39,94
304,43	3,07
304,643	3,07
304,855	-107,52
305,068	23,55
305,281	15,36
305,494	80,89
305,707	39,94
305,919	89,09
306,132	3,07
306,345	23,55
306,558	50,18
306,77	-64,51
306,983	-39,94
307,196	121,85
307,408	-29,7
307,621	89,09
307,834	-113,66
308,046	31,74
308,259	-1,02
308,472	80,89
308,684	1,02
308,897	-52,22
309,109	39,94
309,322	-41,98
309,535	89,09
309,747	39,94
309,96	13,31
310,172	89,09
310,385	56,32
310,597	-9,22
310,81	9,22
311,022	-23,55
311,235	-56,32
311,447	-17,41
311,66	-62,46
311,872	-62,46
312,085	-15,36
312,297	-82,94
312,51	-80,89
312,722	-1,02
312,934	23,55
313,147	-62,46
313,359	-54,27
313,572	-35,84
313,784	-11,26
313,996	-9,22
314,209	107,52
314,421	-58,37
314,633	1,02
314,846	-7,17
315,058	48,13
315,27	-37,89
315,483	-41,98
315,695	27,65
315,907	25,6
316,119	58,37
316,332	3,07
316,544	11,26
316,756	9,22
316,968	25,6
317,181	48,13
317,393	23,55
317,605	-39,94
317,817	80,89
318,029	93,18
318,241	72,7
318,454	19,46
318,666	48,13
318,878	-70,65
319,09	-84,99
319,302	41,98
319,514	50,18
319,726	-15,36
319,938	15,36
320,15	80,89
320,362	-23,55
320,574	17,41
320,786	19,46
320,999	-50,18
321,211	31,74
321,423	84,99
321,635	-7,17
321,847	15,36
322,058	64,51
322,27	74,75
322,482	56,32
322,694	41,98
322,906	41,98
323,118	105,47
323,33	7,17
323,542	-70,65
323,754	31,74
323,966	-82,94
324,178	25,6
324,389	-19,46
324,601	70,65
324,813	25,6
325,025	9,22
325,237	-50,18
325,449	-21,5
325,66	-15,36
325,872	44,03
326,084	64,51
326,296	-25,6
326,507	23,55
326,719	35,84
326,931	-37,89
327,143	105,47
327,354	9,22
327,566	-13,31
327,778	-50,18
327,989	1,02
328,201	25,6
328,413	95,23
328,624	70,65
328,836	7,17
329,048	-62,46
329,259	80,89
329,471	-1,02
329,682	15,36
329,894	-37,89
330,106	-97,28
330,317	-1,02
330,529	31,74
330,74	-95,23
330,952	-21,5
331,163	-66,56
331,375	80,89
331,586	23,55
331,798	-130,05
332,009	-9,22
332,221	48,13
332,432	41,98
332,644	48,13
332,855	-46,08
333,067	7,17
333,278	64,51
333,489	123,9
333,701	-107,52
333,912	-60,42
334,124	-5,12
334,335	-1,02
334,546	-41,98
334,758	-35,84
334,969	211,96
335,18	41,98
335,392	99,33
335,603	33,79
335,814	39,94
336,025	17,41
336,237	-37,89
336,448	-76,8
336,659	48,13
336,87	103,42
337,082	140,29
337,293	25,6
337,504	-5,12
337,715	46,08
337,926	-66,56
338,138	31,74
338,349	-37,89
338,56	37,89
338,771	-1,02
338,982	-58,37
339,193	-58,37
339,404	97,28
339,616	-17,41
339,827	35,84
340,038	-27,65
340,249	48,13
340,46	44,03
340,671	58,37
340,882	132,09
341,093	64,51
341,304	7,17
341,515	-82,94
341,726	19,46
341,937	44,03
342,148	39,94
342,359	15,36
342,57	3,07
342,781	93,18
342,992	39,94
343,203	-5,12
343,414	130,05
343,624	84,99
343,835	31,74
344,046	66,56
344,257	7,17
344,468	54,27
344,679	60,42
344,89	80,89
345,1	25,6
345,311	238,59
345,522	173,05
345,733	134,14
345,944	134,14
346,154	310,27
346,365	207,87
346,576	76,8
346,787	187,39
346,997	173,05
347,208	138,24
347,419	130,05
347,629	189,44
347,84	146,43
348,051	-1,02
348,261	23,55
348,472	35,84
348,683	37,89
348,893	-9,22
349,104	-33,79
349,315	-9,22
349,525	60,42
349,736	89,09
349,946	140,29
350,157	257,02
350,368	179,2
350,578	72,7
350,789	154,62
350,999	181,25
351,21	199,68
351,42	138,24
351,631	242,68
351,841	269,31
352,052	220,16
352,262	345,08
352,472	318,46
352,683	240,64
352,893	162,81
353,104	148,48
353,314	207,87
353,525	474,1
353,735	31,74
353,945	33,79
354,156	-82,94
354,366	84,99
354,576	105,47
354,787	76,8
354,997	-64,51
355,207	-39,94
355,418	-58,37
355,628	1,02
355,838	-7,17
356,048	64,51
356,259	76,8
356,469	-48,13
356,679	-27,65
356,889	56,32
357,1	-50,18
357,31	1,02
357,52	23,55
357,73	-78,85
357,94	15,36
358,15	-50,18
358,361	58,37
358,571	60,42
358,781	150,53
358,991	31,74
359,201	82,94
359,411	48,13
359,621	123,9
359,831	162,81
360,041	138,24
360,251	107,52
360,461	84,99
360,672	74,75
360,882	-23,55
361,092	-46,08
361,302	68,61
361,512	105,47
361,721	-7,17
361,931	-35,84
362,141	9,22
362,351	-99,33
362,561	56,32
362,771	48,13
362,981	56,32
363,191	15,36
363,401	56,32
363,611	113,66
363,821	23,55
364,03	-29,7
364,24	15,36
364,45	56,32
364,66	226,3
364,87	-17,41
365,08	60,42
365,289	-56,32
365,499	-66,56
365,709	31,74
365,919	29,7
366,128	15,36
366,338	105,47
366,548	-58,37
366,758	-21,5
366,967	-41,98
367,177	93,18
367,387	78,85
367,596	13,31
367,806	1,02
368,016	56,32
368,225	101,37
368,435	138,24
368,644	9,22
368,854	113,66
369,064	50,18
369,273	80,89
369,483	27,65
369,692	-9,22
369,902	54,27
370,111	-9,22
370,321	-39,94
370,53	39,94
370,74	-17,41
370,949	23,55
371,159	-5,12
371,368	15,36
371,578	-15,36
371,787	15,36
371,997	58,37
372,206	9,22
372,416	39,94
372,625	58,37
372,834	-60,42
373,044	-33,79
373,253	-1,02
373,462	48,13
373,672	-64,51
373,881	-41,98
374,09	-89,09
374,3	-23,55
374,509	39,94
374,718	-66,56
374,928	23,55
375,137	-17,41
375,346	-25,6
375,555	111,61
375,765	-27,65
375,974	-56,32
376,183	121,85
376,392	-37,89
376,601	41,98
376,811	-3,07
377,02	99,33
377,229	31,74
377,438	50,18
377,647	-87,04
377,856	-74,75
378,065	-89,09
378,275	17,41
378,484	15,36
378,693	-11,26
378,902	27,65
379,111	72,7
379,32	-1,02
379,529	-1,02
379,738	-33,79
379,947	7,17
380,156	41,98
380,365	-89,09
380,574	31,74
380,783	-99,33
380,992	74,75
381,201	35,84
381,41	-58,37
381,619	-50,18
381,828	-13,31
382,037	-41,98
382,245	9,22
382,454	15,36
382,663	27,65
382,872	-33,79
383,081	-33,79
383,29	15,36
383,499	-25,6
383,707	3,07
383,916	-9,22
384,125	41,98
384,334	23,55
384,542	130,05
384,751	68,61
384,96	-37,89
385,169	9,22
385,377	-17,41
385,586	25,6
385,795	-31,74
386,004	39,94
386,212	-37,89
386,421	-74,75
386,63	48,13
386,838	15,36
387,047	17,41
387,255	3,07
387,464	11,26
387,673	-21,5
387,881	128
388,09	72,7
388,298	52,22
388,507	39,94
388,715	-33,79
388,924	68,61
389,133	7,17
389,341	17,41
389,55	-107,52
389,758	-25,6
389,967	-15,36
390,175	31,74
390,383	89,09
390,592	117,76
390,8	9,22
391,009	15,36
391,217	128
391,426	93,18
391,634	7,17
391,842	-33,79
392,051	-25,6
392,259	-17,41
392,467	-74,75
392,676	-50,18
392,884	9,22
393,092	1,02
393,301	3,07
393,509	-74,75
393,717	41,98
393,925	39,94
394,134	9,22
394,342	52,22
394,55	105,47
394,758	23,55
394,967	48,13
395,175	-9,22
395,383	7,17
395,591	-54,27
395,799	-27,65
396,007	-58,37
396,216	3,07
396,424	52,22
396,632	56,32
396,84	-23,55
397,048	-44,03
397,256	31,74
397,464	39,94
397,672	64,51
397,88	-91,13
398,088	-23,55
398,296	84,99
398,504	5,12
398,712	-1,02
398,92	-5,12
399,128	-5,12
399,336	-17,41
399,544	9,22
399,752	-82,94
399,96	74,75
400,168	-7,17
400,376	5,12
400,584	11,26
400,792	1,02
401	-11,26
401,207	-72,7
401,415	15,36
401,623	-3,07
401,831	-9,22
402,039	31,74
402,247	-41,98
402,454	93,18
402,662	17,41
402,87	9,22
403,078	80,89
403,285	64,51
403,493	35,84
403,701	-25,6
403,909	7,17
404,116	76,8
404,324	-11,26
404,532	72,7
404,739	-39,94
404,947	-17,41
405,155	33,79
405,362	5,12
405,57	52,22
405,778	-1,02
405,985	84,99
406,193	-23,55
406,4	-50,18
406,608	-46,08
406,816	9,22
407,023	39,94
407,231	-29,7
407,438	7,17
407,646	-31,74
407,853	-37,89
408,061	-25,6
408,268	15,36
408,476	-33,79
408,683	80,89
408,89	5,12
409,098	146,43
409,305	3,07
409,513	62,46
409,72	76,8
409,927	-70,65
410,135	66,56
410,342	-64,51
410,55	109,57
410,757	-82,94
410,964	-125,95
411,172	15,36
411,379	62,46
411,586	52,22
411,793	-46,08
412,001	-95,23
412,208	-9,22
412,415	27,65
412,622	68,61
412,83	-1,02
413,037	7,17
413,244	-1,02
413,451	-1,02
413,658	50,18
413,866	87,04
414,073	39,94
414,28	50,18
414,487	64,51
414,694	33,79
414,901	19,46
415,108	1,02
415,315	23,55
415,522	105,47
415,73	-1,02
415,937	-29,7
416,144	-31,74
416,351	3,07
416,558	-17,41
416,765	-33,79
416,972	72,7
417,179	17,41
417,386	11,26
417,593	23,55
417,8	-3,07
418,006	-39,94
418,213	84,99
418,42	50,18
418,627	70,65
418,834	-39,94
419,041	-50,18
419,248	-9,22
419,455	-7,17
419,661	-27,65
419,868	-56,32
420,075	31,74
420,282	-41,98
420,489	68,61
420,696	-72,7
420,902	-17,41
421,109	80,89
421,316	-74,75
421,523	125,95
421,729	72,7
421,936	-37,89
422,143	91,13
422,349	-33,79
422,556	-132,09
422,763	31,74
422,969	25,6
423,176	-7,17
423,383	-9,22
423,589	293,88
423,796	17,41
424,002	-1,02
424,209	72,7
424,416	50,18
424,622	-107,52
424,829	-50,18
425,035	-33,79
425,242	39,94
425,448	-80,89
425,655	21,5
425,861	-15,36
426,068	66,56
426,274	58,37
426,481	9,22
426,687	33,79
426,894	-39,94
427,1	35,84
427,306	-80,89
427,513	15,36
427,719	-70,65
427,926	74,75
428,132	-72,7
428,338	-111,61
428,545	72,7
428,751	9,22
428,957	-29,7
429,163	-37,89
429,37	146,43
429,576	17,41
429,782	-23,55
429,989	-13,31
430,195	56,32
430,401	-9,22
430,607	17,41
430,813	-58,37
431,02	-39,94
431,226	68,61
431,432	-9,22
431,638	21,5
431,844	-25,6
432,05	-9,22
432,257	-17,41
432,463	15,36
432,669	27,65
432,875	-84,99
433,081	-37,89
433,287	7,17
433,493	-91,13
433,699	58,37
433,905	105,47
434,111	-41,98
434,317	-39,94
434,523	23,55
434,729	11,26
434,935	-17,41
435,141	203,77
435,347	-5,12
435,553	-3,07
435,759	60,42
435,965	-31,74
436,171	-17,41
436,377	39,94
436,582	54,27
436,788	-46,08
436,994	121,85
437,2	7,17
437,406	72,7
437,612	74,75
437,818	64,51
438,023	-144,38
438,229	72,7
438,435	1,02
438,641	-58,37
438,846	29,7
439,052	13,31
439,258	31,74
439,464	17,41
439,669	19,46
439,875	39,94
440,081	-62,46
440,286	-37,89
440,492	-66,56
440,698	35,84
440,903	-5,12
441,109	72,7
441,314	-117,76
441,52	39,94
441,726	31,74
441,931	23,55
442,137	17,41
442,342	17,41
442,548	39,94
442,753	138,24
442,959	-56,32
443,164	-31,74
443,37	99,33
443,575	-17,41
443,781	19,46
443,986	68,61
444,192	-99,33
444,397	52,22
444,602	-70,65
444,808	-54,27
445,013	39,94
445,219	-82,94
445,424	72,7
445,629	-25,6
445,835	138,24
446,04	-37,89
446,245	-31,74
446,451	-70,65
446,656	-41,98
446,861	52,22
447,066	39,94
447,272	13,31
447,477	-25,6
447,682	-132,09
447,887	-1,02
448,093	35,84
448,298	130,05
448,503	7,17
448,708	29,7
448,913	-56,32
449,118	115,71
449,324	23,55
449,529	78,85
449,734	-72,7
449,939	97,28
450,144	115,71
450,349	15,36
450,554	-13,31
450,759	17,41
450,964	9,22
451,169	48,13
451,374	-39,94
451,579	-23,55
451,784	64,51
451,989	17,41
452,194	68,61
452,399	33,79
452,604	-54,27
452,809	7,17
453,014	-37,89
453,219	9,22
453,424	72,7
453,629	-58,37
453,833	35,84
454,038	64,51
454,243	27,65
454,448	19,46
454,653	107,52
454,858	48,13
455,062	-15,36
455,267	-56,32
455,472	74,75
455,677	25,6
455,882	-89,09
456,086	80,89
456,291	7,17
456,496	-13,31
456,7	-50,18
456,905	48,13
457,11	66,56
457,314	1,02
457,519	3,07
457,724	-29,7
457,928	25,6
458,133	-5,12
458,338	-64,51
458,542	72,7
458,747	19,46
458,951	-39,94
459,156	82,94
459,36	-56,32
459,565	113,66
459,769	-89,09
459,974	52,22
460,178	31,74
460,383	-97,28
460,587	-78,85
460,792	66,56
460,996	72,7
461,201	25,6
461,405	-33,79
461,61	-56,32
461,814	-33,79
462,018	-107,52
462,223	3,07
462,427	-27,65
462,631	105,47
462,836	39,94
463,04	33,79
463,244	80,89
463,449	-23,55
463,653	105,47
463,857	23,55
464,062	48,13
464,266	-33,79
464,47	-17,41
464,674	-50,18
464,878	97,28
465,083	-48,13
465,287	39,94
465,491	-41,98
465,695	33,79
465,899	27,65
466,104	56,32
466,308	1,02
466,512	39,94
466,716	-35,84
466,92	25,6
467,124	50,18
467,328	-48,13
467,532	74,75
467,736	-17,41
467,94	17,41
468,144	7,17
468,348	23,55
468,552	82,94
468,756	13,31
468,96	31,74
469,164	-113,66
469,368	89,09
469,572	27,65
469,776	78,85
469,98	56,32
470,184	105,47
470,388	111,61
470,591	31,74
470,795	113,66
470,999	66,56
471,203	15,36
471,407	123,9
471,611	80,89
471,814	123,9
472,018	-9,22
472,222	105,47
472,426	248,83
472,63	56,32
472,833	41,98
473,037	27,65
473,241	9,22
473,444	48,13
473,648	449,53
473,852	-27,65
474,055	-25,6
474,259	39,94
474,463	50,18
474,666	74,75
474,87	31,74
475,074	-15,36
475,277	15,36
475,481	97,28
475,684	-1,02
475,888	-58,37
476,091	68,61
476,295	-1,02
476,498	-91,13
476,702	-25,6
476,905	89,09
477,109	25,6
477,312	23,55
477,516	-33,79
477,719	89,09
477,923	-13,31
478,126	-33,79
478,329	-17,41
478,533	-17,41
478,736	78,85
478,94	-33,79
479,143	25,6
479,346	72,7
479,55	56,32
479,753	1,02
479,956	-7,17
480,159	9,22
480,363	72,7
480,566	15,36
480,769	9,22
480,972	27,65
481,176	-62,46
481,379	89,09
481,582	121,85
481,785	-115,71
481,988	52,22
482,192	84,99
482,395	50,18
482,598	17,41
482,801	-31,74
483,004	89,09
483,207	-29,7
483,41	37,89
483,613	107,52
483,817	113,66
484,02	-25,6
484,223	-58,37
484,426	7,17
484,629	1,02
484,832	68,61
485,035	17,41
485,238	-9,22
485,441	-50,18
485,644	105,47
485,846	-9,22
486,049	-17,41
486,252	-46,08
486,455	1,02
486,658	39,94
486,861	64,51
487,064	23,55
487,267	7,17
487,47	130,05
487,672	15,36
487,875	52,22
488,078	-1,02
488,281	17,41
488,484	64,51
488,686	13,31
488,889	15,36
489,092	-7,17
489,295	13,31
489,497	121,85
489,7	33,79
489,903	3,07
490,105	-89,09
490,308	-56,32
490,511	3,07
490,713	19,46
490,916	-5,12
491,118	48,13
491,321	-21,5
491,524	-62,46
491,726	56,32
491,929	-72,7
492,131	-31,74
492,334	9,22
492,536	19,46
492,739	-11,26
492,941	-11,26
493,144	19,46
493,346	33,79
493,549	7,17
493,751	41,98
493,954	-33,79
494,156	41,98
494,359	48,13
494,561	-9,22
494,763	29,7
494,966	80,89
495,168	162,81
495,37	-58,37
495,573	7,17
495,775	41,98
495,977	39,94
496,18	15,36
496,382	80,89
496,584	31,74
496,787	154,62
496,989	23,55
497,191	7,17
497,393	101,37
497,595	-25,6
497,798	91,13
498	-9,22
498,202	-87,04
498,404	-1,02
498,606	-13,31
498,808	72,7
499,011	-23,55
499,213	72,7
499,415	-15,36
499,617	80,89
499,819	84,99
500,021	60,42
500,223	-35,84
500,425	-23,55
500,627	-25,6
500,829	84,99
501,031	-33,79
501,233	3,07
501,435	-25,6
501,637	-7,17
501,839	148,48
502,041	7,17
502,243	97,28
502,445	9,22
502,647	54,27
502,848	25,6
503,05	80,89
503,252	146,43
503,454	130,05
503,656	181,25
503,858	246,78
504,059	236,54
504,261	277,5
504,463	265,21
504,665	224,25
504,867	121,85
505,068	197,63
505,27	146,43
505,472	154,62
505,673	105,47
505,875	-25,6
506,077	-91,13
506,278	-9,22
506,48	7,17
506,682	-23,55
506,883	97,28
507,085	25,6
507,287	-7,17
507,488	121,85
507,69	171,01
507,891	84,99
508,093	189,44
508,294	158,72
508,496	109,57
508,697	166,91
508,899	138,24
509,1	109,57
509,302	31,74
509,503	74,75
509,705	125,95
509,906	19,46
510,108	-9,22
510,309	58,37
510,51	66,56
510,712	-15,36
510,913	19,46
511,114	72,7
511,316	72,7
511,517	293,88
511,718	97,28
511,92	144,38
512,121	177,15
512,322	228,35
512,524	257,02
512,725	173,05
512,926	173,05
513,127	101,37
513,329	199,68
513,53	123,9
513,731	187,39
513,932	74,75
514,133	64,51
514,334	80,89
514,536	181,25
514,737	179,2
514,938	189,44
515,139	171,01
515,34	97,28
515,541	199,68
515,742	74,75
515,943	164,86
516,144	123,9
516,345	115,71
516,546	119,81
516,747	89,09
516,948	7,17
517,149	-82,94
517,35	-64,51
517,551	35,84
517,752	97,28
517,953	113,66
518,154	-25,6
518,355	109,57
518,556	105,47
518,756	41,98
518,957	115,71
519,158	160,77
519,359	154,62
519,56	164,86
519,761	107,52
519,961	232,44
520,162	338,94
520,363	101,37
520,564	74,75
520,764	291,84
520,965	148,48
521,166	252,92
521,366	138,24
521,567	177,15
521,768	154,62
521,968	123,9
522,169	105,47
522,37	-15,36
522,57	60,42
522,771	105,47
522,972	-25,6
523,172	158,72
523,373	111,61
