259,948	-61,27
260,163	26,79
260,378	37,03
260,593	-3,93
260,808	10,41
261,022	-55,12
261,237	51,37
261,452	-104,28
261,667	-73,56
261,882	-28,5
262,096	-30,55
262,311	61,61
262,526	-18,26
262,741	-61,27
262,955	-94,04
263,17	-1,88
263,385	-20,31
263,6	-26,45
263,814	-85,84
264,029	-36,69
264,244	43,18
264,458	6,31
264,673	22,7
264,888	18,6
265,102	45,23
265,317	-38,74
265,532	-137,04
265,746	2,22
265,961	-1,88
266,175	30,89
266,39	-38,74
266,605	20,65
266,819	-30,55
267,034	4,27
267,248	-137,04
267,463	45,23
267,677	28,84
267,892	-63,32
268,106	-173,91
268,321	-63,32
268,535	-38,74
268,75	22,7
268,964	-5,97
269,179	39,08
269,393	-63,32
269,608	-44,88
269,822	-67,41
270,036	-42,84
270,251	6,31
270,465	-61,27
270,68	26,79
270,894	-5,97
271,108	84,14
271,323	-71,51
271,537	-79,7
271,752	14,51
271,966	-26,45
272,18	-108,37
272,394	-77,65
272,609	43,18
272,823	-53,08
273,037	-48,98
273,252	-53,08
273,466	-38,74
273,68	-26,45
273,894	65,71
274,109	-18,26
274,323	8,36
274,537	16,55
274,751	-81,75
274,966	34,99
275,18	-130,9
275,394	-126,8
275,608	-77,65
275,822	-85,84
276,036	-51,03
276,25	45,23
276,465	-14,17
276,679	-30,55
276,893	-104,28
277,107	8,36
277,321	-46,93
277,535	-5,97
277,749	-104,28
277,963	18,6
278,177	-137,04
278,391	2,22
278,605	-83,8
278,819	39,08
279,033	-96,08
279,247	-38,74
279,461	-3,93
279,675	-10,07
279,889	-36,69
280,103	-14,17
280,317	45,23
280,531	-120,66
280,745	-59,22
280,959	-55,12
281,173	28,84
281,387	-20,31
281,601	-22,36
281,815	77,99
282,029	-200,53
282,242	6,31
282,456	-71,51
282,67	51,37
282,884	-94,04
283,098	-1,88
283,312	-28,5
283,525	-38,74
283,739	-3,93
283,953	37,03
284,167	-32,6
284,381	-20,31
284,594	-102,23
284,808	-12,12
285,022	-22,36
285,235	-20,31
285,449	-46,93
285,663	-44,88
285,877	-128,85
286,09	-59,22
286,304	67,75
286,518	-10,07
286,731	-96,08
286,945	84,14
287,159	-85,84
287,372	-26,45
287,586	-57,17
287,799	14,51
288,013	-104,28
288,227	-114,52
288,44	182,44
288,654	43,18
288,867	-22,36
289,081	-71,51
289,294	37,03
289,508	20,65
289,721	-46,93
289,935	10,41
290,148	6,31
290,362	14,51
290,575	-48,98
290,789	-26,45
291,002	-77,65
291,216	-18,26
291,429	22,7
291,643	-28,5
291,856	-63,32
292,069	-5,97
292,283	-30,55
292,496	-38,74
292,71	84,14
292,923	10,41
293,136	10,41
293,35	-61,27
293,563	-104,28
293,776	-67,41
293,99	51,37
294,203	-5,97
294,416	-5,97
294,63	-30,55
294,843	-42,84
295,056	10,41
295,269	37,03
295,483	-63,32
295,696	10,41
295,909	22,7
296,122	-12,12
296,335	-63,32
296,549	20,65
296,762	-55,12
296,975	-24,4
297,188	20,65
297,401	26,79
297,615	2,22
297,828	-77,65
298,041	67,75
298,254	-143,19
298,467	10,41
298,68	-91,99
298,893	-14,17
299,106	-102,23
299,319	30,89
299,532	28,84
299,745	37,03
299,958	-75,6
300,171	-46,93
300,384	26,79
300,598	-198,48
300,81	59,56
301,023	-110,42
301,236	-89,94
301,449	-34,64
301,662	-110,42
301,875	-79,7
302,088	-5,97
302,301	-55,12
302,514	-40,79
302,727	28,84
302,94	-40,79
303,153	18,6
303,366	-77,65
303,579	-112,47
303,791	43,18
304,004	-159,57
304,217	8,36
304,43	34,99
304,643	20,65
304,855	-126,8
305,068	51,37
305,281	-30,55
305,494	43,18
305,707	-69,46
305,919	53,42
306,132	-79,7
306,345	-42,84
306,558	45,23
306,77	-75,6
306,983	-30,55
307,196	24,75
307,408	-30,55
307,621	-1,88
307,834	-46,93
308,046	-34,64
308,259	-83,8
308,472	-40,79
308,684	-30,55
308,897	-63,32
309,109	-53,08
309,322	-85,84
309,535	18,6
309,747	157,86
309,96	-5,97
310,172	51,37
310,385	4,27
310,597	-42,84
310,81	-1,88
311,022	-51,03
311,235	-1,88
311,447	-71,51
311,66	-81,75
311,872	30,89
312,085	0,17
312,297	16,55
312,51	-75,6
312,722	-75,6
312,934	92,33
313,147	-96,08
313,359	-42,84
313,572	-100,18
313,784	-12,12
313,996	-10,07
314,209	69,8
314,421	-98,13
314,633	-81,75
314,846	-112,47
315,058	-1,88
315,27	-44,88
315,483	-104,28
315,695	-5,97
315,907	-22,36
316,119	-69,46
316,332	-77,65
316,544	-1,88
316,756	-30,55
316,968	-32,6
317,181	-46,93
317,393	-5,97
317,605	-51,03
317,817	-40,79
318,029	47,27
318,241	12,46
318,454	45,23
318,666	-71,51
318,878	-34,64
319,09	20,65
319,302	-10,07
319,514	14,51
319,726	-46,93
319,938	67,75
320,15	63,66
320,362	18,6
320,574	-79,7
320,786	-83,8
320,999	-110,42
321,211	51,37
321,423	43,18
321,635	-22,36
321,847	18,6
322,058	-77,65
322,27	2,22
322,482	53,42
322,694	32,94
322,906	112,81
323,118	-12,12
323,33	51,37
323,542	-120,66
323,754	-34,64
323,966	-87,89
324,178	-24,4
324,389	28,84
324,601	-14,17
324,813	-59,22
325,025	10,41
325,237	-28,5
325,449	14,51
325,66	12,46
325,872	-46,93
326,084	-120,66
326,296	-10,07
326,507	-14,17
326,719	45,23
326,931	-122,71
327,143	51,37
327,354	59,56
327,566	-34,64
327,778	45,23
327,989	71,85
328,201	-28,5
328,413	47,27
328,624	94,38
328,836	-53,08
329,048	-96,08
329,259	10,41
329,471	-5,97
329,682	-22,36
329,894	-137,04
330,106	8,36
330,317	-46,93
330,529	49,32
330,74	-118,61
330,952	-5,97
331,163	18,6
331,375	26,79
331,586	10,41
331,798	51,37
332,009	-20,31
332,221	-61,27
332,432	-14,17
332,644	6,31
332,855	-46,93
333,067	6,31
333,278	-3,93
333,489	26,79
333,701	-79,7
333,912	-79,7
334,124	-38,74
334,335	-46,93
334,546	-135
334,758	-5,97
334,969	63,66
335,18	-32,6
335,392	-22,36
335,603	2,22
335,814	73,9
336,025	-100,18
336,237	-12,12
336,448	-128,85
336,659	6,31
336,87	-28,5
337,082	86,19
337,293	-1,88
337,504	-42,84
337,715	-30,55
337,926	10,41
338,138	-44,88
338,349	-85,84
338,56	12,46
338,771	-20,31
338,982	-3,93
339,193	4,27
339,404	75,95
339,616	-63,32
339,827	67,75
340,038	-28,5
340,249	4,27
340,46	-53,08
340,671	51,37
340,882	98,47
341,093	18,6
341,304	-14,17
341,515	26,79
341,726	-63,32
341,937	-3,93
342,148	20,65
342,359	-20,31
342,57	49,32
342,781	73,9
342,992	-22,36
343,203	-30,55
343,414	86,19
343,624	-98,13
343,835	26,79
344,046	22,7
344,257	2,22
344,468	-10,07
344,679	28,84
344,89	129,19
345,1	51,37
345,311	161,96
345,522	69,8
345,733	141,48
345,944	176,3
346,154	159,91
346,365	198,82
346,576	147,62
346,787	86,19
346,997	129,19
347,208	207,02
347,419	34,99
347,629	108,71
347,84	149,67
348,051	84,14
348,261	59,56
348,472	-87,89
348,683	59,56
348,893	-85,84
349,104	4,27
349,315	10,41
349,525	26,79
349,736	10,41
349,946	149,67
350,157	182,44
350,368	61,61
350,578	18,6
350,789	125,1
350,999	149,67
351,21	239,78
351,42	51,37
351,631	190,63
351,841	215,21
352,052	276,65
352,262	297,13
352,472	200,87
352,683	159,91
352,893	196,78
353,104	61,61
353,314	123,05
353,525	469,16
353,735	43,18
353,945	-55,12
354,156	-94,04
354,366	-18,26
354,576	-28,5
354,787	-63,32
354,997	-77,65
355,207	-71,51
355,418	10,41
355,628	-112,47
355,838	-110,42
356,048	-61,27
356,259	30,89
356,469	26,79
356,679	26,79
356,889	12,46
357,1	-153,43
357,31	-61,27
357,52	-1,88
357,73	-61,27
357,94	26,79
358,15	-5,97
358,361	28,84
358,571	18,6
358,781	135,34
358,991	59,56
359,201	84,14
359,411	12,46
359,621	47,27
359,831	198,82
360,041	67,75
360,251	110,76
360,461	2,22
360,672	-22,36
360,882	-75,6
361,092	-22,36
361,302	108,71
361,512	18,6
361,721	-81,75
361,931	43,18
362,141	-20,31
362,351	-59,22
362,561	-28,5
362,771	-20,31
362,981	102,57
363,191	-71,51
363,401	-34,64
363,611	34,99
363,821	-63,32
364,03	-102,23
364,24	37,03
364,45	28,84
364,66	145,58
364,87	-14,17
365,08	37,03
365,289	-128,85
365,499	-3,93
365,709	45,23
365,919	55,47
366,128	-61,27
366,338	59,56
366,548	-5,97
366,758	-38,74
366,967	4,27
367,177	-30,55
367,387	14,51
367,596	20,65
367,806	-1,88
368,016	2,22
368,225	16,55
368,435	-8,02
368,644	-26,45
368,854	30,89
369,064	-12,12
369,273	4,27
369,483	10,41
369,692	-87,89
369,902	-71,51
370,111	34,99
370,321	-22,36
370,53	47,27
370,74	-96,08
370,949	-48,98
371,159	-24,4
371,368	34,99
371,578	-46,93
371,787	16,55
371,997	14,51
372,206	-10,07
372,416	18,6
372,625	4,27
372,834	-120,66
373,044	-22,36
373,253	-30,55
373,462	47,27
373,672	-102,23
373,881	-36,69
374,09	2,22
374,3	-42,84
374,509	-42,84
374,718	-3,93
374,928	88,23
375,137	20,65
375,346	-69,46
375,555	69,8
375,765	63,66
375,974	-69,46
376,183	51,37
376,392	14,51
376,601	0,17
376,811	-63,32
377,02	18,6
377,229	18,6
377,438	18,6
377,647	14,51
377,856	-132,95
378,065	-30,55
378,275	-5,97
378,484	-59,22
378,693	-77,65
378,902	-75,6
379,111	-44,88
379,32	-83,8
379,529	-112,47
379,738	10,41
379,947	-14,17
380,156	18,6
380,365	-55,12
380,574	26,79
380,783	-96,08
380,992	-96,08
381,201	-98,13
381,41	-91,99
381,619	-61,27
381,828	10,41
382,037	-108,37
382,245	45,23
382,454	-34,64
382,663	-12,12
382,872	-30,55
383,081	-63,32
383,29	67,75
383,499	-42,84
383,707	51,37
383,916	65,71
384,125	100,52
384,334	-91,99
384,542	2,22
384,751	-18,26
384,96	10,41
385,169	-71,51
385,377	-46,93
385,586	-42,84
385,795	34,99
386,004	86,19
386,212	-132,95
386,421	-79,7
386,63	2,22
386,838	26,79
387,047	-61,27
387,255	37,03
387,464	34,99
387,673	-79,7
387,881	77,99
388,09	24,75
388,298	-8,02
388,507	34,99
388,715	-63,32
388,924	-8,02
389,133	-38,74
389,341	-94,04
389,55	34,99
389,758	-104,28
389,967	6,31
390,175	18,6
390,383	116,9
390,592	39,08
390,8	-61,27
391,009	18,6
391,217	-26,45
391,426	67,75
391,634	-42,84
391,842	22,7
392,051	-36,69
392,259	-1,88
392,467	-96,08
392,676	-12,12
392,884	-63,32
393,092	-32,6
393,301	-55,12
393,509	-104,28
393,717	-14,17
393,925	10,41
394,134	-34,64
394,342	-30,55
394,55	49,32
394,758	2,22
394,967	-87,89
395,175	-30,55
395,383	-48,98
395,591	2,22
395,799	34,99
396,007	-69,46
396,216	22,7
396,424	26,79
396,632	-32,6
396,84	-96,08
397,048	-8,02
397,256	10,41
397,464	-3,93
397,672	4,27
397,88	22,7
398,088	-8,02
398,296	-69,46
398,504	-38,74
398,712	-28,5
398,92	12,46
399,128	-63,32
399,336	-61,27
399,544	-55,12
399,752	-53,08
399,96	2,22
400,168	2,22
400,376	-14,17
400,584	-42,84
400,792	-22,36
401	-46,93
401,207	-65,36
401,415	-51,03
401,623	-30,55
401,831	-85,84
402,039	-12,12
402,247	-14,17
402,454	41,13
402,662	14,51
402,87	-32,6
403,078	10,41
403,285	22,7
403,493	-3,93
403,701	-38,74
403,909	-53,08
404,116	20,65
404,324	-42,84
404,532	-61,27
404,739	-22,36
404,947	-77,65
405,155	-10,07
405,362	84,14
405,57	37,03
405,778	-69,46
405,985	-5,97
406,193	-26,45
406,4	-63,32
406,608	2,22
406,816	-36,69
407,023	63,66
407,231	-40,79
407,438	-5,97
407,646	-46,93
407,853	12,46
408,061	-63,32
408,268	20,65
408,476	-61,27
408,683	-12,12
408,89	92,33
409,098	18,6
409,305	-59,22
409,513	-26,45
409,72	-55,12
409,927	14,51
410,135	94,38
410,342	-26,45
410,55	10,41
410,757	-102,23
410,964	-38,74
411,172	14,51
411,379	-30,55
411,586	10,41
411,793	-14,17
412,001	-89,94
412,208	-38,74
412,415	26,79
412,622	61,61
412,83	28,84
413,037	34,99
413,244	-73,56
413,451	-16,21
413,658	10,41
413,866	6,31
414,073	-30,55
414,28	67,75
414,487	-28,5
414,694	18,6
414,901	2,22
415,108	-42,84
415,315	26,79
415,522	-10,07
415,73	-8,02
415,937	-81,75
416,144	-112,47
416,351	-38,74
416,558	-53,08
416,765	2,22
416,972	-69,46
417,179	-10,07
417,386	32,94
417,593	-42,84
417,8	2,22
418,006	37,03
418,213	-14,17
418,42	-30,55
418,627	-36,69
418,834	-79,7
419,041	0,17
419,248	-36,69
419,455	2,22
419,661	-24,4
419,868	-59,22
420,075	-46,93
420,282	-59,22
420,489	-44,88
420,696	-55,12
420,902	-40,79
421,109	80,04
421,316	-10,07
421,523	-8,02
421,729	-22,36
421,936	-59,22
422,143	2,22
422,349	2,22
422,556	-38,74
422,763	-34,64
422,969	6,31
423,176	-143,19
423,383	-20,31
423,589	280,74
423,796	-36,69
424,002	-20,31
424,209	59,56
424,416	20,65
424,622	-98,13
424,829	-69,46
425,035	-67,41
425,242	116,9
425,448	-55,12
425,655	55,47
425,861	-22,36
426,068	-14,17
426,274	112,81
426,481	4,27
426,687	45,23
426,894	-5,97
427,1	2,22
427,306	-96,08
427,513	-79,7
427,719	26,79
427,926	-55,12
428,132	37,03
428,338	-22,36
428,545	18,6
428,751	-59,22
428,957	-12,12
429,163	-14,17
429,37	-12,12
429,576	-30,55
429,782	28,84
429,989	-22,36
430,195	-79,7
430,401	12,46
430,607	-12,12
430,813	-71,51
431,02	-110,42
431,226	-40,79
431,432	-20,31
431,638	-30,55
431,844	-85,84
432,05	-104,28
432,257	-26,45
432,463	-14,17
432,669	-14,17
432,875	-14,17
433,081	-145,24
433,287	-120,66
433,493	-55,12
433,699	18,6
433,905	-18,26
434,111	-79,7
434,317	-55,12
434,523	67,75
434,729	34,99
434,935	-102,23
435,141	51,37
435,347	-36,69
435,553	-71,51
435,759	-87,89
435,965	-12,12
436,171	-12,12
436,377	2,22
436,582	-59,22
436,788	-102,23
436,994	37,03
437,2	-5,97
437,406	-63,32
437,612	-38,74
437,818	18,6
438,023	-118,61
438,229	104,62
438,435	53,42
438,641	-116,56
438,846	-28,5
439,052	-87,89
439,258	34,99
439,464	-53,08
439,669	39,08
439,875	133,29
440,081	-3,93
440,286	-55,12
440,492	-5,97
440,698	-73,56
440,903	-42,84
441,109	112,81
441,314	-85,84
441,52	-73,56
441,726	6,31
441,931	-30,55
442,137	43,18
442,342	16,55
442,548	34,99
442,753	67,75
442,959	-137,04
443,164	-22,36
443,37	-32,6
443,575	-63,32
443,781	-14,17
443,986	84,14
444,192	-63,32
444,397	-22,36
444,602	-77,65
444,808	-75,6
445,013	-112,47
445,219	-24,4
445,424	73,9
445,629	-28,5
445,835	45,23
446,04	-94,04
446,245	-71,51
446,451	6,31
446,656	-104,28
446,861	-53,08
447,066	2,22
447,272	-1,88
447,477	-71,51
447,682	-14,17
447,887	43,18
448,093	51,37
448,298	108,71
448,503	-71,51
448,708	-5,97
448,913	-71,51
449,118	34,99
449,324	-18,26
449,529	73,9
449,734	-34,64
449,939	-59,22
450,144	24,75
450,349	-85,84
450,554	-67,41
450,759	-36,69
450,964	-5,97
451,169	18,6
451,374	22,7
451,579	6,31
451,784	2,22
451,989	-67,41
452,194	-89,94
452,399	-77,65
452,604	20,65
452,809	-63,32
453,014	-18,26
453,219	-24,4
453,424	4,27
453,629	-87,89
453,833	-30,55
454,038	37,03
454,243	-5,97
454,448	39,08
454,653	133,29
454,858	-26,45
455,062	-5,97
455,267	-87,89
455,472	18,6
455,677	-81,75
455,882	-20,31
456,086	6,31
456,291	-44,88
456,496	-161,62
456,7	43,18
456,905	-18,26
457,11	-1,88
457,314	26,79
457,519	-65,36
457,724	-38,74
457,928	43,18
458,133	-22,36
458,338	-5,97
458,542	-77,65
458,747	41,13
458,951	39,08
459,156	80,04
459,36	-51,03
459,565	18,6
459,769	-69,46
459,974	6,31
460,178	-75,6
460,383	-137,04
460,587	-75,6
460,792	-28,5
460,996	-63,32
461,201	2,22
461,405	-61,27
461,61	-100,18
461,814	63,66
462,018	-118,61
462,223	10,41
462,427	-18,26
462,631	-87,89
462,836	18,6
463,04	-63,32
463,244	129,19
463,449	10,41
463,653	51,37
463,857	18,6
464,062	-1,88
464,266	18,6
464,47	26,79
464,674	-30,55
464,878	-24,4
465,083	2,22
465,287	12,46
465,491	-44,88
465,695	-5,97
465,899	18,6
466,104	69,8
466,308	-44,88
466,512	67,75
466,716	26,79
466,92	-1,88
467,124	80,04
467,328	-34,64
467,532	84,14
467,736	8,36
467,94	-14,17
468,144	24,75
468,348	-20,31
468,552	43,18
468,756	20,65
468,96	-20,31
469,164	-75,6
469,368	-38,74
469,572	26,79
469,776	106,67
469,98	-5,97
470,184	-44,88
470,388	71,85
470,591	67,75
470,795	90,28
470,999	77,99
471,203	77,99
471,407	30,89
471,611	86,19
471,814	30,89
472,018	53,42
472,222	39,08
472,426	92,33
472,63	-10,07
472,833	-5,97
473,037	0,17
473,241	14,51
473,444	34,99
473,648	465,06
473,852	-26,45
474,055	-38,74
474,259	-26,45
474,463	57,51
474,666	49,32
474,87	2,22
475,074	24,75
475,277	-14,17
475,481	75,95
475,684	30,89
475,888	4,27
476,091	-32,6
476,295	-104,28
476,498	-87,89
476,702	-69,46
476,905	59,56
477,109	110,76
477,312	-3,93
477,516	-81,75
477,719	92,33
477,923	-14,17
478,126	-46,93
478,329	-32,6
478,533	-5,97
478,736	75,95
478,94	-22,36
479,143	-85,84
479,346	-44,88
479,55	92,33
479,753	-79,7
479,956	-48,98
480,159	-1,88
480,363	86,19
480,566	-79,7
480,769	-28,5
480,972	-28,5
481,176	0,17
481,379	-5,97
481,582	45,23
481,785	-63,32
481,988	12,46
482,192	84,14
482,395	51,37
482,598	59,56
482,801	84,14
483,004	104,62
483,207	22,7
483,41	26,79
483,613	75,95
483,817	51,37
484,02	-51,03
484,223	-71,51
484,426	12,46
484,629	-38,74
484,832	63,66
485,035	20,65
485,238	39,08
485,441	69,8
485,644	71,85
485,846	37,03
486,049	-46,93
486,252	-46,93
486,455	34,99
486,658	-14,17
486,861	55,47
487,064	63,66
487,267	-34,64
487,47	12,46
487,672	10,41
487,875	-71,51
488,078	18,6
488,281	10,41
488,484	18,6
488,686	10,41
488,889	-36,69
489,092	-36,69
489,295	12,46
489,497	86,19
489,7	-87,89
489,903	22,7
490,105	34,99
490,308	26,79
490,511	-8,02
490,713	34,99
490,916	-10,07
491,118	26,79
491,321	-57,17
491,524	-87,89
491,726	-14,17
491,929	-145,24
492,131	-34,64
492,334	-75,6
492,536	-110,42
492,739	67,75
492,941	2,22
493,144	51,37
493,346	-75,6
493,549	-1,88
493,751	2,22
493,954	34,99
494,156	-77,65
494,359	18,6
494,561	-83,8
494,763	-67,41
494,966	77,99
495,168	43,18
495,37	-61,27
495,573	18,6
495,775	63,66
495,977	-14,17
496,18	43,18
496,382	161,96
496,584	114,86
496,787	34,99
496,989	-46,93
497,191	-79,7
497,393	80,04
497,595	-30,55
497,798	-18,26
498	10,41
498,202	-14,17
498,404	-77,65
498,606	-8,02
498,808	110,76
499,011	-3,93
499,213	37,03
499,415	-63,32
499,617	6,31
499,819	2,22
500,021	77,99
500,223	-14,17
500,425	-69,46
500,627	-48,98
500,829	-83,8
501,031	22,7
501,233	-38,74
501,435	86,19
501,637	98,47
501,839	20,65
502,041	26,79
502,243	-69,46
502,445	-32,6
502,647	18,6
502,848	135,34
503,05	92,33
503,252	159,91
503,454	192,68
503,656	116,9
503,858	280,74
504,059	284,84
504,261	182,44
504,463	272,55
504,665	125,1
504,867	94,38
505,068	194,73
505,27	63,66
505,472	155,82
505,673	26,79
505,875	-100,18
506,077	-42,84
506,278	-96,08
506,48	-30,55
506,682	-55,12
506,883	-61,27
507,085	30,89
507,287	-3,93
507,488	82,09
507,69	182,44
507,891	43,18
508,093	219,3
508,294	26,79
508,496	47,27
508,697	45,23
508,899	61,61
509,1	118,95
509,302	108,71
509,503	55,47
509,705	22,7
509,906	2,22
510,108	-12,12
510,309	18,6
510,51	12,46
510,712	63,66
510,913	-10,07
511,114	71,85
511,316	-5,97
511,517	186,54
511,718	143,53
511,92	129,19
512,121	192,68
512,322	127,14
512,524	190,63
512,725	161,96
512,926	159,91
513,127	67,75
513,329	170,15
513,53	118,95
513,731	100,52
513,932	41,13
514,133	67,75
514,334	6,31
514,536	59,56
514,737	159,91
514,938	127,14
515,139	84,14
515,34	55,47
515,541	161,96
515,742	114,86
515,943	182,44
516,144	55,47
516,345	151,72
516,546	75,95
516,747	53,42
