222,418	2,05
222,634	96,25
222,851	26,62
223,067	43,01
223,284	2,05
223,5	43,01
223,716	-55,3
223,933	-53,25
224,149	26,62
224,366	43,01
224,582	90,11
224,799	88,06
225,015	-18,43
225,231	26,62
225,448	-4,1
225,664	51,2
225,88	-79,87
226,097	69,63
226,313	-79,87
226,529	94,21
226,746	69,63
226,962	-22,53
227,178	51,2
227,395	-12,29
227,611	-14,34
227,827	-43,01
228,044	34,82
228,26	55,3
228,476	53,25
228,692	169,98
228,909	43,01
229,125	30,72
229,341	14,34
229,557	-94,21
229,773	-4,1
229,99	92,16
230,206	18,43
230,422	-36,86
230,638	-118,78
230,854	4,1
231,07	-108,54
231,286	75,77
231,503	-4,1
231,719	-20,48
231,935	63,49
232,151	2,05
232,367	86,01
232,583	51,2
232,799	34,82
233,015	108,54
233,231	26,62
233,447	10,24
233,663	34,82
233,879	83,97
234,095	-22,53
234,311	88,06
234,527	47,1
234,743	61,44
234,959	71,68
235,175	-6,14
235,391	-2,05
235,607	43,01
235,823	59,39
236,039	28,67
236,255	14,34
236,471	20,48
236,687	-90,11
236,903	-14,34
237,118	4,1
237,334	-38,91
237,55	6,14
237,766	-30,72
237,982	26,62
238,198	67,58
238,413	18,43
238,629	43,01
238,845	20,48
239,061	-77,82
239,277	-30,72
239,492	18,43
239,708	12,29
239,924	-51,2
240,14	10,24
240,355	59,39
240,571	36,86
240,787	-10,24
241,003	-12,29
241,218	61,44
241,434	-34,82
241,65	43,01
241,865	32,77
242,081	100,35
242,297	-55,3
242,512	-43,01
242,728	34,82
242,944	47,1
243,159	83,97
243,375	-14,34
243,59	6,14
243,806	59,39
244,022	92,16
244,237	-6,14
244,453	14,34
244,668	55,3
244,884	133,12
245,099	38,91
245,315	53,25
245,53	157,69
245,746	124,93
245,961	53,25
246,177	14,34
246,392	108,54
246,608	165,89
246,823	-24,58
247,039	8,19
247,254	-14,34
247,47	118,78
247,685	12,29
247,9	51,2
248,116	-12,29
248,331	-36,86
248,547	106,49
248,762	-51,2
248,977	51,2
249,193	51,2
249,408	43,01
249,623	-12,29
249,839	-6,14
250,054	-88,06
250,269	4,1
250,485	86,01
250,7	-22,53
250,915	92,16
251,13	79,87
251,346	75,77
251,561	43,01
251,776	88,06
251,991	-71,68
252,207	102,4
252,422	-69,63
252,637	43,01
252,852	-53,25
253,067	59,39
253,283	16,38
253,498	26,62
253,713	53,25
253,928	-30,72
254,143	40,96
254,358	36,86
254,573	45,06
254,788	-4,1
255,004	20,48
255,219	-34,82
255,434	-47,1
255,649	43,01
255,864	124,93
256,079	-36,86
256,294	-6,14
256,509	-53,25
256,724	79,87
256,939	-6,14
257,154	-20,48
257,369	14,34
257,584	63,49
257,799	71,68
258,014	-30,72
258,229	10,24
258,444	22,53
258,659	20,48
258,874	83,97
259,089	43,01
259,304	55,3
259,518	28,67
259,733	-2,05
259,948	43,01
260,163	20,48
260,378	20,48
260,593	32,77
260,808	43,01
261,022	-120,83
261,237	20,48
261,452	4,1
261,667	12,29
261,882	92,16
262,096	98,3
262,311	159,74
262,526	-28,67
262,741	43,01
262,955	-30,72
263,17	118,78
263,385	32,77
263,6	-14,34
263,814	53,25
264,029	57,34
264,244	14,34
264,458	49,15
264,673	-6,14
264,888	43,01
265,102	53,25
265,317	-14,34
265,532	-22,53
265,746	-14,34
265,961	18,43
266,175	92,16
266,39	-36,86
266,605	-36,86
266,819	-12,29
267,034	118,78
267,248	-55,3
267,463	18,43
267,677	59,39
267,892	45,06
268,106	-86,01
268,321	51,2
268,535	104,45
268,75	174,08
268,964	-14,34
269,179	63,49
269,393	-2,05
269,608	26,62
269,822	-88,06
270,036	-22,53
270,251	53,25
270,465	86,01
270,68	79,87
270,894	-47,1
271,108	157,69
271,323	-4,1
271,537	38,91
271,752	90,11
271,966	-38,91
272,18	-30,72
272,394	8,19
272,609	61,44
272,823	43,01
273,037	67,58
273,252	10,24
273,466	49,15
273,68	98,3
273,894	30,72
274,109	-22,53
274,323	59,39
274,537	-6,14
274,751	-104,45
274,966	67,58
275,18	-118,78
275,394	30,72
275,608	-53,25
275,822	-96,25
276,036	-14,34
276,25	65,54
276,465	2,05
276,679	10,24
276,893	-79,87
277,107	59,39
277,321	-45,06
277,535	53,25
277,749	75,77
277,963	104,45
278,177	-49,15
278,391	18,43
278,605	34,82
278,819	81,92
279,033	-30,72
279,247	43,01
279,461	59,39
279,675	-14,34
279,889	26,62
280,103	30,72
280,317	100,35
280,531	-18,43
280,745	12,29
280,959	-14,34
281,173	49,15
281,387	88,06
281,601	26,62
281,815	100,35
282,029	-61,44
282,242	-30,72
282,456	18,43
282,67	-14,34
282,884	-71,68
283,098	-26,62
283,312	12,29
283,525	75,77
283,739	71,68
283,953	-61,44
284,167	94,21
284,381	-6,14
284,594	59,39
284,808	47,1
285,022	14,34
285,235	-10,24
285,449	-6,14
285,663	-6,14
285,877	2,05
286,09	75,77
286,304	102,4
286,518	34,82
286,731	-71,68
286,945	94,21
287,159	-96,25
287,372	-2,05
287,586	30,72
287,799	118,78
288,013	-55,3
288,227	-51,2
288,44	272,38
288,654	34,82
288,867	-18,43
289,081	-4,1
289,294	69,63
289,508	124,93
289,721	2,05
289,935	-4,1
290,148	30,72
290,362	77,82
290,575	79,87
290,789	-59,39
291,002	-6,14
291,216	116,73
291,429	43,01
291,643	40,96
291,856	-92,16
292,069	28,67
292,283	-53,25
292,496	0
292,71	43,01
292,923	-30,72
293,136	112,64
293,35	45,06
293,563	-73,73
293,776	116,73
293,99	51,2
294,203	-2,05
294,416	-14,34
294,63	-2,05
294,843	34,82
295,056	73,73
295,269	10,24
295,483	-112,64
295,696	38,91
295,909	10,24
296,122	71,68
296,335	63,49
296,549	-14,34
296,762	38,91
296,975	71,68
297,188	-6,14
297,401	53,25
297,615	10,24
297,828	4,1
298,041	108,54
298,254	59,39
298,467	14,34
298,68	-30,72
298,893	-43,01
299,106	-38,91
299,319	24,58
299,532	75,77
299,745	26,62
299,958	-63,49
300,171	-20,48
300,384	-32,77
300,598	-81,92
300,81	24,58
301,023	38,91
301,236	-36,86
301,449	69,63
301,662	-2,05
301,875	-47,1
302,088	43,01
302,301	53,25
302,514	18,43
302,727	67,58
302,94	10,24
303,153	59,39
303,366	28,67
303,579	-4,1
303,791	2,05
304,004	69,63
304,217	77,82
304,43	22,53
304,643	83,97
304,855	-79,87
305,068	61,44
305,281	67,58
305,494	26,62
305,707	-51,2
305,919	151,55
306,132	18,43
306,345	34,82
306,558	59,39
306,77	-14,34
306,983	-36,86
307,196	106,49
307,408	2,05
307,621	14,34
307,834	-49,15
308,046	51,2
308,259	-30,72
308,472	47,1
308,684	129,02
308,897	-108,54
309,109	-20,48
309,322	-34,82
309,535	55,3
309,747	155,65
309,96	71,68
310,172	77,82
310,385	92,16
310,597	-20,48
310,81	94,21
311,022	-30,72
311,235	-69,63
311,447	-77,82
311,66	75,77
311,872	135,17
312,085	-69,63
312,297	-55,3
312,51	-26,62
312,722	-22,53
312,934	118,78
313,147	-47,1
313,359	55,3
313,572	2,05
313,784	-10,24
313,996	28,67
314,209	61,44
314,421	-71,68
314,633	-55,3
314,846	-14,34
315,058	61,44
315,27	22,53
315,483	-71,68
315,695	63,49
315,907	10,24
316,119	-4,1
316,332	10,24
316,544	116,73
316,756	92,16
316,968	55,3
317,181	20,48
317,393	26,62
317,605	0
317,817	-22,53
318,029	59,39
318,241	-2,05
318,454	86,01
318,666	30,72
318,878	-12,29
319,09	-86,01
319,302	51,2
319,514	45,06
319,726	43,01
319,938	129,02
320,15	149,5
320,362	61,44
320,574	-10,24
320,786	-71,68
320,999	-63,49
321,211	100,35
321,423	45,06
321,635	-57,34
321,847	57,34
322,058	-22,53
322,27	77,82
322,482	51,2
322,694	67,58
322,906	-6,14
323,118	55,3
323,33	30,72
323,542	-36,86
323,754	51,2
323,966	-63,49
324,178	118,78
324,389	153,6
324,601	129,02
324,813	-2,05
325,025	10,24
325,237	-47,1
325,449	14,34
325,66	18,43
325,872	86,01
326,084	-4,1
326,296	18,43
326,507	-6,14
326,719	67,58
326,931	-53,25
327,143	116,73
327,354	174,08
327,566	2,05
327,778	45,06
327,989	18,43
328,201	4,1
328,413	14,34
328,624	143,36
328,836	-57,34
329,048	-61,44
329,259	-22,53
329,471	-12,29
329,682	47,1
329,894	-26,62
330,106	-20,48
330,317	12,29
330,529	73,73
330,74	10,24
330,952	20,48
331,163	-20,48
331,375	-6,14
331,586	36,86
331,798	34,82
332,009	2,05
332,221	108,54
332,432	83,97
332,644	-6,14
332,855	-18,43
333,067	43,01
333,278	104,45
333,489	120,83
333,701	-71,68
333,912	-53,25
334,124	4,1
334,335	-47,1
334,546	-38,91
334,758	-71,68
334,969	145,41
335,18	12,29
335,392	53,25
335,603	124,93
335,814	77,82
336,025	-45,06
336,237	55,3
336,448	-40,96
336,659	59,39
336,87	124,93
337,082	143,36
337,293	-14,34
337,504	92,16
337,715	40,96
337,926	32,77
338,138	75,77
338,349	30,72
338,56	51,2
338,771	-57,34
338,982	63,49
339,193	12,29
339,404	55,3
339,616	-20,48
339,827	49,15
340,038	-55,3
340,249	-22,53
340,46	-65,53
340,671	63,49
340,882	215,04
341,093	26,62
341,304	77,82
341,515	71,68
341,726	26,62
341,937	-2,05
342,148	-14,34
342,359	-22,53
342,57	-12,29
342,781	159,74
342,992	-22,53
343,203	45,06
343,414	94,21
343,624	83,97
343,835	2,05
344,046	110,59
344,257	90,11
344,468	100,35
344,679	100,35
344,89	118,78
345,1	141,31
345,311	200,7
345,522	219,13
345,733	112,64
345,944	194,56
346,154	188,41
346,365	317,44
346,576	159,74
346,787	67,58
346,997	190,46
347,208	137,21
347,419	147,45
347,629	169,98
347,84	206,84
348,051	88,06
348,261	92,16
348,472	-22,53
348,683	43,01
348,893	36,86
349,104	90,11
349,315	2,05
349,525	61,44
349,736	86,01
349,946	59,39
350,157	165,89
350,368	243,71
350,578	110,59
350,789	227,32
350,999	157,69
351,21	260,09
351,42	88,06
351,631	321,53
351,841	282,62
352,052	282,62
352,262	339,96
352,472	256
352,683	178,17
352,893	208,89
353,104	165,89
353,314	135,17
353,525	518,14
353,735	112,64
353,945	145,41
354,156	-38,91
354,366	79,87
354,576	118,78
354,787	12,29
354,997	-2,05
355,207	-20,48
355,418	14,34
355,628	34,82
355,838	28,67
356,048	38,91
356,259	34,82
356,469	0
356,679	12,29
356,889	79,87
357,1	-14,34
357,31	10,24
357,52	34,82
357,73	-4,1
357,94	61,44
358,15	69,63
358,361	-14,34
358,571	38,91
358,781	120,83
358,991	45,06
359,201	81,92
359,411	100,35
359,621	86,01
359,831	174,08
360,041	141,31
360,251	190,46
360,461	126,97
360,672	83,97
360,882	88,06
361,092	-14,34
361,302	57,34
361,512	112,64
361,721	2,05
361,931	-14,34
362,141	20,48
362,351	75,77
362,561	59,39
362,771	-14,34
362,981	18,43
363,191	-59,39
363,401	36,86
363,611	47,1
363,821	8,19
364,03	-104,45
364,24	43,01
364,45	47,1
364,66	256
364,87	-38,91
365,08	59,39
365,289	14,34
365,499	-43,01
365,709	26,62
365,919	6,14
366,128	-18,43
366,338	45,06
366,548	8,19
366,758	28,67
366,967	69,63
367,177	90,11
367,387	18,43
367,596	-38,91
367,806	30,72
368,016	45,06
368,225	26,62
368,435	55,3
368,644	-16,38
368,854	57,34
369,064	120,83
369,273	92,16
369,483	43,01
369,692	-45,06
369,902	-18,43
370,111	61,44
370,321	-18,43
370,53	18,43
370,74	-51,2
370,949	116,73
371,159	77,82
371,368	12,29
371,578	43,01
371,787	53,25
371,997	-14,34
372,206	69,63
372,416	75,77
372,625	2,05
372,834	2,05
373,044	14,34
373,253	77,82
373,462	59,39
373,672	28,67
373,881	-61,44
374,09	-28,67
374,3	30,72
374,509	49,15
374,718	-22,53
374,928	102,4
375,137	-36,86
375,346	12,29
375,555	155,65
375,765	10,24
375,974	12,29
376,183	126,97
376,392	10,24
376,601	43,01
376,811	10,24
377,02	30,72
377,229	55,3
377,438	116,73
377,647	-24,58
377,856	-10,24
378,065	-6,14
378,275	2,05
378,484	-36,86
378,693	-6,14
378,902	-32,77
379,111	38,91
379,32	20,48
379,529	14,34
379,738	-10,24
379,947	-22,53
380,156	-18,43
380,365	-6,14
380,574	65,54
380,783	43,01
380,992	43,01
381,201	-49,15
381,41	-22,53
381,619	-22,53
381,828	34,82
382,037	-14,34
382,245	143,36
382,454	30,72
382,663	45,06
382,872	38,91
383,081	-10,24
383,29	102,4
383,499	30,72
383,707	45,06
383,916	-6,14
384,125	2,05
384,334	-47,1
384,542	83,97
384,751	38,91
384,96	10,24
385,169	-28,67
385,377	18,43
385,586	-38,91
385,795	108,54
386,004	139,26
386,212	-18,43
386,421	-47,1
386,63	34,82
386,838	51,2
387,047	28,67
387,255	6,14
387,464	65,54
387,673	43,01
387,881	34,82
388,09	106,49
388,298	32,77
388,507	124,93
388,715	26,62
388,924	92,16
389,133	4,1
389,341	20,48
389,55	-18,43
389,758	92,16
389,967	26,62
390,175	34,82
390,383	116,73
390,592	141,31
390,8	47,1
391,009	-4,1
391,217	100,35
391,426	108,54
391,634	-26,62
391,842	-18,43
392,051	4,1
392,259	2,05
392,467	34,82
392,676	2,05
392,884	-51,2
393,092	32,77
393,301	10,24
393,509	-2,05
393,717	20,48
393,925	10,24
394,134	-14,34
394,342	118,78
394,55	67,58
394,758	47,1
394,967	34,82
395,175	-71,68
395,383	34,82
395,591	-61,44
395,799	38,91
396,007	-28,67
396,216	135,17
396,424	43,01
396,632	2,05
396,84	-14,34
397,048	79,87
397,256	45,06
397,464	2,05
397,672	55,3
397,88	-51,2
398,088	-36,86
398,296	-34,82
398,504	-47,1
398,712	-104,45
398,92	43,01
399,128	-79,87
399,336	-22,53
399,544	120,83
399,752	-4,1
399,96	55,3
400,168	12,29
400,376	12,29
400,584	77,82
400,792	-4,1
401	-38,91
401,207	38,91
401,415	45,06
401,623	51,2
401,831	-14,34
402,039	61,44
402,247	-110,59
402,454	90,11
402,662	2,05
402,87	14,34
403,078	116,73
403,285	69,63
403,493	-22,53
403,701	59,39
403,909	-6,14
404,116	116,73
404,324	92,16
404,532	26,62
404,739	-71,68
404,947	-6,14
405,155	126,97
405,362	104,45
405,57	12,29
405,778	2,05
405,985	6,14
406,193	2,05
406,4	-24,58
406,608	51,2
406,816	110,59
407,023	83,97
407,231	-20,48
407,438	63,49
407,646	75,77
407,853	26,62
408,061	59,39
408,268	-8,19
408,476	-102,4
408,683	118,78
408,89	104,45
409,098	53,25
409,305	51,2
409,513	18,43
409,72	4,1
409,927	-22,53
410,135	18,43
410,342	-22,53
410,55	75,77
410,757	36,86
410,964	-114,69
411,172	75,77
411,379	61,44
411,586	8,19
411,793	-18,43
412,001	-16,38
412,208	43,01
412,415	38,91
412,622	40,96
412,83	-4,1
413,037	75,77
413,244	-22,53
413,451	43,01
413,658	116,73
413,866	61,44
414,073	92,16
414,28	92,16
414,487	-88,06
414,694	12,29
414,901	12,29
415,108	47,1
415,315	53,25
415,522	147,45
415,73	-28,67
415,937	-30,72
416,144	-2,05
416,351	67,58
416,558	-4,1
416,765	43,01
416,972	34,82
417,179	-43,01
417,386	-38,91
417,593	26,62
417,8	-63,49
418,006	-43,01
418,213	100,35
418,42	12,29
418,627	20,48
418,834	-14,34
419,041	-22,53
419,248	-12,29
419,455	20,48
419,661	90,11
419,868	-22,53
420,075	67,58
420,282	45,06
420,489	-30,72
420,696	45,06
420,902	28,67
421,109	96,25
421,316	-67,58
421,523	77,82
421,729	-22,53
421,936	10,24
422,143	-18,43
422,349	55,3
422,556	-36,86
422,763	26,62
422,969	-30,72
423,176	14,34
423,383	-28,67
423,589	256
423,796	4,1
424,002	-79,87
424,209	71,68
424,416	53,25
424,622	-71,68
424,829	-4,1
425,035	12,29
425,242	51,2
425,448	20,48
425,655	71,68
425,861	38,91
426,068	-122,88
426,274	75,77
426,481	10,24
426,687	0
426,894	131,07
427,1	55,3
427,306	-38,91
427,513	43,01
427,719	-6,14
427,926	141,31
428,132	-22,53
428,338	-43,01
428,545	45,06
428,751	10,24
428,957	53,25
429,163	26,62
429,37	8,19
429,576	0
429,782	34,82
429,989	22,53
430,195	75,77
430,401	51,2
430,607	14,34
430,813	-36,86
431,02	110,59
431,226	55,3
431,432	-38,91
431,638	22,53
431,844	-108,54
432,05	8,19
432,257	-106,49
432,463	100,35
432,669	88,06
432,875	-40,96
433,081	-124,93
433,287	-30,72
433,493	-34,82
433,699	184,32
433,905	-6,14
434,111	-90,11
434,317	43,01
434,523	133,12
434,729	129,02
434,935	6,14
435,141	108,54
435,347	-14,34
435,553	2,05
435,759	28,67
435,965	-6,14
436,171	34,82
436,377	69,63
436,582	112,64
436,788	-30,72
436,994	-12,29
437,2	-36,86
437,406	12,29
437,612	47,1
437,818	28,67
438,023	-112,64
438,229	153,6
438,435	18,43
438,641	-30,72
438,846	-30,72
439,052	32,77
439,258	61,44
439,464	2,05
439,669	43,01
439,875	182,27
440,081	6,14
440,286	2,05
440,492	-30,72
440,698	-43,01
440,903	51,2
441,109	61,44
441,314	-77,82
441,52	-22,53
441,726	83,97
441,931	-47,1
442,137	83,97
442,342	10,24
442,548	100,35
442,753	75,77
442,959	22,53
443,164	4,1
443,37	67,58
443,575	59,39
443,781	-43,01
443,986	120,83
444,192	67,58
444,397	14,34
444,602	-49,15
444,808	2,05
445,013	-22,53
445,219	14,34
445,424	77,82
445,629	26,62
445,835	159,74
446,04	18,43
446,245	43,01
446,451	20,48
446,656	-38,91
446,861	-14,34
447,066	45,06
447,272	53,25
447,477	43,01
447,682	-32,77
447,887	-63,49
448,093	-38,91
448,298	71,68
448,503	51,2
448,708	12,29
448,913	-34,82
449,118	10,24
449,324	34,82
449,529	112,64
449,734	-34,82
449,939	4,1
450,144	2,05
450,349	55,3
450,554	-71,68
450,759	34,82
450,964	90,11
451,169	47,1
451,374	-38,91
451,579	20,48
451,784	-69,63
451,989	69,63
452,194	28,67
452,399	53,25
452,604	-59,39
452,809	22,53
453,014	-47,1
453,219	45,06
453,424	137,21
453,629	-22,53
453,833	-40,96
454,038	45,06
454,243	57,34
454,448	79,87
454,653	165,89
454,858	-6,14
455,062	10,24
455,267	38,91
455,472	110,59
455,677	34,82
455,882	20,48
456,086	112,64
456,291	88,06
456,496	-4,1
456,7	94,21
456,905	77,82
457,11	-12,29
457,314	47,1
457,519	-67,58
457,724	16,38
457,928	-59,39
458,133	-18,43
458,338	59,39
458,542	-14,34
458,747	30,72
458,951	-69,63
459,156	4,1
459,36	-49,15
459,565	63,49
459,769	-38,91
459,974	26,62
460,178	10,24
460,383	-36,86
460,587	28,67
460,792	51,2
460,996	22,53
461,201	0
461,405	-71,68
461,61	-36,86
461,814	92,16
462,018	-43,01
462,223	20,48
462,427	-6,14
462,631	4,1
462,836	73,73
463,04	6,14
463,244	116,73
463,449	53,25
463,653	135,17
463,857	-55,3
464,062	108,54
464,266	10,24
464,47	-71,68
464,674	36,86
464,878	51,2
465,083	20,48
465,287	108,54
465,491	53,25
465,695	20,48
465,899	-4,1
466,104	102,4
466,308	79,87
466,512	59,39
466,716	30,72
466,92	88,06
467,124	45,06
467,328	26,62
467,532	135,17
467,736	16,38
467,94	118,78
468,144	34,82
468,348	10,24
468,552	137,21
468,756	81,92
468,96	-28,67
469,164	-61,44
469,368	34,82
469,572	61,44
469,776	124,93
469,98	10,24
470,184	-28,67
470,388	124,93
470,591	116,73
470,795	208,89
470,999	116,73
471,203	133,12
471,407	100,35
471,611	59,39
471,814	139,26
472,018	26,62
472,222	47,1
472,426	157,69
472,63	43,01
472,833	108,54
473,037	94,21
473,241	135,17
473,444	-28,67
473,648	526,33
473,852	-14,34
474,055	-6,14
474,259	59,39
474,463	34,82
474,666	34,82
474,87	-38,91
475,074	88,06
475,277	112,64
475,481	118,78
475,684	-12,29
475,888	12,29
476,091	43,01
476,295	-38,91
476,498	-28,67
476,702	16,38
476,905	108,54
477,109	51,2
477,312	-4,1
477,516	-12,29
477,719	43,01
477,923	10,24
478,126	-22,53
478,329	34,82
478,533	6,14
478,736	153,6
478,94	8,19
479,143	-55,3
479,346	4,1
479,55	55,3
479,753	-53,25
479,956	-8,19
480,159	-12,29
480,363	88,06
480,566	38,91
480,769	61,44
480,972	-6,14
481,176	-57,34
481,379	86,01
481,582	75,77
481,785	-6,14
481,988	28,67
482,192	133,12
482,395	43,01
482,598	88,06
482,801	6,14
483,004	143,36
483,207	-24,58
483,41	2,05
483,613	69,63
483,817	169,98
484,02	59,39
484,223	51,2
484,426	57,34
484,629	34,82
484,832	149,5
485,035	86,01
485,238	88,06
485,441	53,25
485,644	67,58
485,846	139,26
486,049	-8,19
486,252	-55,3
486,455	-38,91
486,658	69,63
486,861	92,16
487,064	83,97
487,267	-30,72
487,47	83,97
487,672	-12,29
487,875	118,78
488,078	86,01
488,281	51,2
488,484	75,77
488,686	51,2
488,889	22,53
489,092	-45,06
489,295	30,72
489,497	79,87
489,7	18,43
489,903	36,86
490,105	-63,49
490,308	-51,2
490,511	53,25
490,713	2,05
490,916	-26,62
491,118	38,91
491,321	-67,58
491,524	-6,14
491,726	4,1
491,929	-69,63
492,131	-8,19
492,334	-59,39
492,536	-14,34
492,739	18,43
492,941	43,01
493,144	79,87
493,346	-8,19
493,549	2,05
493,751	-6,14
493,954	90,11
494,156	28,67
494,359	83,97
494,561	-86,01
494,763	81,92
494,966	137,21
495,168	137,21
495,37	-69,63
495,573	69,63
495,775	71,68
495,977	14,34
496,18	6,14
496,382	149,5
496,584	51,2
496,787	81,92
496,989	40,96
497,191	-14,34
497,393	108,54
497,595	-4,1
497,798	108,54
498	26,62
498,202	-14,34
498,404	10,24
498,606	0
498,808	126,97
499,011	-8,19
499,213	18,43
499,415	63,49
499,617	69,63
499,819	110,59
500,021	88,06
500,223	-24,58
500,425	18,43
500,627	30,72
500,829	28,67
501,031	6,14
501,233	-18,43
501,435	126,97
501,637	159,74
501,839	92,16
502,041	-2,05
502,243	108,54
502,445	102,4
502,647	18,43
502,848	59,39
503,05	122,88
503,252	67,58
503,454	215,04
503,656	149,5
503,858	296,96
504,059	288,76
504,261	243,71
504,463	313,34
504,665	223,23
504,867	137,21
505,068	157,69
505,27	157,69
505,472	184,32
505,673	81,92
505,875	6,14
506,077	-20,48
506,278	-26,62
506,48	18,43
506,682	18,43
506,883	83,97
507,085	16,38
507,287	57,34
507,488	188,41
507,69	108,54
507,891	108,54
508,093	260,09
508,294	94,21
508,496	116,73
508,697	67,58
508,899	30,72
509,1	116,73
509,302	167,93
509,503	94,21
509,705	51,2
509,906	116,73
510,108	-47,1
510,309	102,4
510,51	2,05
510,712	81,92
510,913	45,06
511,114	159,74
511,316	34,82
511,517	194,56
511,718	190,46
511,92	192,51
512,121	188,41
512,322	235,52
512,524	309,24
512,725	159,74
512,926	182,27
513,127	141,31
513,329	153,6
513,53	69,63
513,731	124,93
513,932	67,58
514,133	24,58
514,334	75,77
514,536	212,99
514,737	202,75
514,938	141,31
515,139	161,79
515,34	149,5
515,541	192,51
515,742	57,34
515,943	114,69
516,144	141,31
516,345	176,13
516,546	161,79
516,747	100,35
516,948	-22,53
517,149	18,43
517,35	26,62
517,551	32,77
517,752	67,58
517,953	100,35
518,154	124,93
518,355	182,27
518,556	135,17
518,756	116,73
518,957	147,45
519,158	231,42
519,359	135,17
519,56	149,5
519,761	219,13
519,961	180,22
520,162	339,96
520,363	116,73
520,564	135,17
520,764	337,91
520,965	202,75
521,166	192,51
521,366	186,37
521,567	247,8
521,768	198,65
521,968	100,35
522,169	100,35
522,37	47,1
522,57	104,45
522,771	98,3
522,972	-12,29
523,172	165,89
523,373	59,39
523,573	112,64
523,774	36,86
523,974	190,46
524,175	112,64
524,375	51,2
524,576	-10,24
524,776	47,1
524,977	36,86
525,177	143,36
525,378	18,43
525,578	92,16
525,778	61,44
525,979	96,25
526,179	-4,1
526,38	55,3
526,58	-73,73
526,78	30,72
526,981	174,08
527,181	63,49
