273,037	22,02
273,252	7,68
273,466	54,78
273,68	44,54
273,894	81,41
274,109	46,59
274,323	30,21
274,537	1,54
274,751	-8,7
274,966	42,5
275,18	-119,29
275,394	-6,66
275,608	-29,18
275,822	-16,9
276,036	5,63
276,25	58,88
276,465	67,07
276,679	19,97
276,893	-39,42
277,107	112,13
277,321	22,02
277,535	79,36
277,749	77,31
277,963	44,54
278,177	9,73
278,391	62,98
278,605	-115,2
278,819	17,92
279,033	-31,23
279,247	-29,18
279,461	36,35
279,675	-6,66
279,889	11,78
280,103	73,21
280,317	128,51
280,531	-45,57
280,745	44,54
280,959	-4,61
281,173	38,4
281,387	112,13
281,601	-20,99
281,815	116,22
282,029	-80,38
282,242	17,92
282,456	-6,66
282,67	60,93
282,884	-33,28
283,098	-53,76
283,312	36,35
283,525	-37,38
283,739	50,69
283,953	19,97
284,167	60,93
284,381	-37,38
284,594	77,31
284,808	34,3
285,022	-23,04
285,235	-4,61
285,449	-14,85
285,663	81,41
285,877	-51,71
286,09	36,35
286,304	77,31
286,518	42,5
286,731	-96,77
286,945	30,21
287,159	-88,57
287,372	30,21
287,586	-47,62
287,799	34,3
288,013	9,73
288,227	28,16
288,44	226,81
288,654	85,5
288,867	17,92
289,081	-4,61
289,294	19,97
289,508	124,41
289,721	-4,61
289,935	-10,75
290,148	116,22
290,362	15,87
290,575	67,07
290,789	3,58
291,002	-18,94
291,216	75,26
291,429	-39,42
291,643	52,74
291,856	-4,61
292,069	1,54
292,283	-61,95
292,496	85,5
292,71	48,64
292,923	17,92
293,136	13,82
293,35	11,78
293,563	-8,7
293,776	46,59
293,99	-20,99
294,203	34,3
294,416	28,16
294,63	-4,61
294,843	50,69
295,056	87,55
295,269	-10,75
295,483	-94,72
295,696	11,78
295,909	-18,94
296,122	19,97
296,335	42,5
296,549	69,12
296,762	28,16
296,975	-4,61
297,188	17,92
297,401	79,36
297,615	36,35
297,828	50,69
298,041	140,8
298,254	-66,05
298,467	19,97
298,68	-27,14
298,893	-43,52
299,106	-43,52
299,319	17,92
299,532	101,89
299,745	52,74
299,958	34,3
300,171	11,78
300,384	19,97
300,598	-94,72
300,81	42,5
301,023	30,21
301,236	-16,9
301,449	-2,56
301,662	-14,85
301,875	38,4
302,088	1,54
302,301	19,97
302,514	-2,56
302,727	-23,04
302,94	-55,81
303,153	17,92
303,366	17,92
303,579	-12,8
303,791	17,92
304,004	-25,09
304,217	101,89
304,43	99,84
304,643	50,69
304,855	-57,86
305,068	140,8
305,281	116,22
305,494	30,21
305,707	11,78
305,919	173,57
306,132	50,69
306,345	30,21
306,558	93,69
306,77	30,21
306,983	-29,18
307,196	83,45
307,408	9,73
307,621	56,83
307,834	-43,52
308,046	-25,09
308,259	-27,14
308,472	-33,28
308,684	75,26
308,897	-47,62
309,109	60,93
309,322	-64
309,535	67,07
309,747	165,37
309,96	124,41
310,172	132,61
310,385	85,5
310,597	-4,61
310,81	-23,04
311,022	-72,19
311,235	26,11
311,447	19,97
311,66	-2,56
311,872	77,31
312,085	77,31
312,297	-8,7
312,51	-55,81
312,722	3,58
312,934	22,02
313,147	-51,71
313,359	-14,85
313,572	1,54
313,784	-20,99
313,996	30,21
314,209	22,02
314,421	-2,56
314,633	34,3
314,846	19,97
315,058	52,74
315,27	50,69
315,483	-14,85
315,695	5,63
315,907	-55,81
316,119	-37,38
316,332	36,35
316,544	116,22
316,756	75,26
316,968	67,07
317,181	-33,28
317,393	-88,57
317,605	-47,62
317,817	5,63
318,029	114,17
318,241	52,74
318,454	44,54
318,666	17,92
318,878	-57,86
319,09	-49,66
319,302	118,27
319,514	-80,38
319,726	9,73
319,938	198,14
320,15	38,4
320,362	138,75
320,574	-39,42
320,786	-39,42
320,999	-88,57
321,211	138,75
321,423	67,07
321,635	-23,04
321,847	-4,61
322,058	-31,23
322,27	32,26
322,482	136,7
322,694	89,6
322,906	34,3
323,118	19,97
323,33	67,07
323,542	26,11
323,754	17,92
323,966	-96,77
324,178	52,74
324,389	108,03
324,601	28,16
324,813	24,06
325,025	26,11
325,237	34,3
325,449	58,88
325,66	32,26
325,872	15,87
326,084	36,35
326,296	-39,42
326,507	38,4
326,719	95,74
326,931	-102,91
327,143	108,03
327,354	79,36
327,566	58,88
327,778	42,5
327,989	132,61
328,201	3,58
328,413	19,97
328,624	75,26
328,836	1,54
329,048	-64
329,259	19,97
329,471	42,5
329,682	3,58
329,894	-84,48
330,106	26,11
330,317	-6,66
330,529	-23,04
330,74	-25,09
330,952	38,4
331,163	26,11
331,375	34,3
331,586	99,84
331,798	-6,66
332,009	-8,7
332,221	17,92
332,432	69,12
332,644	24,06
332,855	-18,94
333,067	-51,71
333,278	46,59
333,489	77,31
333,701	-82,43
333,912	26,11
334,124	-55,81
334,335	-6,66
334,546	-47,62
334,758	-39,42
334,969	216,57
335,18	54,78
335,392	-55,81
335,603	95,74
335,814	75,26
336,025	-55,81
336,237	42,5
336,448	-72,19
336,659	-14,85
336,87	95,74
337,082	173,57
337,293	67,07
337,504	-39,42
337,715	24,06
337,926	11,78
338,138	44,54
338,349	7,68
338,56	-43,52
338,771	-4,61
338,982	17,92
339,193	17,92
339,404	17,92
339,616	83,45
339,827	19,97
340,038	22,02
340,249	75,26
340,46	26,11
340,671	-43,52
340,882	214,52
341,093	85,5
341,304	34,3
341,515	11,78
341,726	17,92
341,937	50,69
342,148	28,16
342,359	30,21
342,57	60,93
342,781	142,85
342,992	-6,66
343,203	50,69
343,414	122,37
343,624	-20,99
343,835	91,65
344,046	91,65
344,257	75,26
344,468	75,26
344,679	93,69
344,89	120,32
345,1	116,22
345,311	181,76
345,522	214,52
345,733	157,18
345,944	206,33
346,154	271,87
346,365	226,81
346,576	169,47
346,787	163,33
346,997	259,58
347,208	216,57
347,419	126,46
347,629	208,38
347,84	169,47
348,051	169,47
348,261	77,31
348,472	-6,66
348,683	36,35
348,893	69,12
349,104	22,02
349,315	9,73
349,525	24,06
349,736	95,74
349,946	60,93
350,157	157,18
350,368	218,62
350,578	79,36
350,789	208,38
350,999	128,51
351,21	265,72
351,42	108,03
351,631	206,33
351,841	253,44
352,052	323,07
352,262	402,94
352,472	290,3
352,683	224,76
352,893	226,81
353,104	95,74
353,314	169,47
353,525	513,53
353,735	140,8
353,945	40,45
354,156	15,87
354,366	95,74
354,576	73,21
354,787	132,61
354,997	-12,8
355,207	-61,95
355,418	38,4
355,628	-23,04
355,838	28,16
356,048	-4,61
356,259	81,41
356,469	-39,42
356,679	34,3
356,889	62,98
357,1	-33,28
357,31	54,78
357,52	-92,67
357,73	-20,99
357,94	60,93
358,15	17,92
358,361	126,46
358,571	151,04
358,781	99,84
358,991	-6,66
359,201	134,65
359,411	124,41
359,621	134,65
359,831	239,1
360,041	120,32
360,251	134,65
360,461	103,93
360,672	65,02
360,882	-70,14
361,092	71,17
361,302	56,83
361,512	28,16
361,721	50,69
361,931	36,35
362,141	5,63
362,351	-35,33
362,561	126,46
362,771	-45,57
362,981	56,83
363,191	60,93
363,401	-14,85
363,611	77,31
363,821	-80,38
364,03	13,82
364,24	-35,33
364,45	142,85
364,66	296,44
364,87	9,73
365,08	69,12
365,289	-12,8
365,499	52,74
365,709	69,12
365,919	40,45
366,128	58,88
366,338	34,3
366,548	-16,9
366,758	26,11
366,967	-12,8
367,177	1,54
367,387	-6,66
367,596	1,54
367,806	91,65
368,016	38,4
368,225	112,13
368,435	91,65
368,644	42,5
368,854	-64
369,064	99,84
369,273	77,31
369,483	-33,28
369,692	-45,57
369,902	17,92
370,111	34,3
370,321	-23,04
370,53	50,69
370,74	-23,04
370,949	71,17
371,159	65,02
371,368	71,17
371,578	30,21
371,787	50,69
371,997	13,82
372,206	77,31
372,416	75,26
372,625	54,78
372,834	13,82
373,044	-39,42
373,253	28,16
373,462	56,83
373,672	1,54
373,881	101,89
374,09	-27,14
374,3	-47,62
374,509	44,54
374,718	-47,62
374,928	75,26
375,137	13,82
375,346	-25,09
375,555	120,32
375,765	58,88
375,974	9,73
376,183	26,11
376,392	32,26
376,601	124,41
376,811	60,93
377,02	103,93
377,229	28,16
377,438	67,07
377,647	-23,04
377,856	-31,23
378,065	-47,62
378,275	-43,52
378,484	9,73
378,693	67,07
378,902	9,73
379,111	34,3
379,32	-14,85
379,529	30,21
379,738	60,93
379,947	87,55
380,156	-14,85
380,365	-47,62
380,574	38,4
380,783	-59,9
380,992	-10,75
381,201	3,58
381,41	-55,81
381,619	60,93
381,828	-4,61
382,037	9,73
382,245	42,5
382,454	73,21
382,663	9,73
382,872	-20,99
383,081	30,21
383,29	56,83
383,499	-39,42
383,707	128,51
383,916	54,78
384,125	1,54
384,334	-37,38
384,542	108,03
384,751	-4,61
384,96	28,16
385,169	-14,85
385,377	-59,9
385,586	9,73
385,795	38,4
386,004	124,41
386,212	-125,44
386,421	-20,99
386,63	50,69
386,838	5,63
387,047	148,99
387,255	30,21
387,464	44,54
387,673	71,17
387,881	17,92
388,09	87,55
388,298	159,23
388,507	110,08
388,715	17,92
388,924	65,02
389,133	-113,15
389,341	-10,75
389,55	-55,81
389,758	9,73
389,967	44,54
390,175	3,58
390,383	75,26
390,592	58,88
390,8	-45,57
391,009	9,73
391,217	73,21
391,426	87,55
391,634	-25,09
391,842	77,31
392,051	1,54
392,259	-6,66
392,467	-80,38
392,676	-45,57
392,884	-2,56
393,092	-70,14
393,301	1,54
393,509	-53,76
393,717	73,21
393,925	-31,23
394,134	-78,33
394,342	9,73
394,55	75,26
394,758	-6,66
394,967	11,78
395,175	-4,61
395,383	36,35
395,591	-14,85
395,799	108,03
396,007	1,54
396,216	132,61
396,424	-4,61
396,632	17,92
396,84	-23,04
397,048	56,83
397,256	65,02
397,464	-31,23
397,672	-2,56
397,88	-61,95
398,088	-29,18
398,296	19,97
398,504	-25,09
398,712	28,16
398,92	-12,8
399,128	50,69
399,336	19,97
399,544	-23,04
399,752	-12,8
399,96	3,58
400,168	-6,66
400,376	-31,23
400,584	30,21
400,792	-20,99
401	-23,04
401,207	26,11
401,415	67,07
401,623	54,78
401,831	-14,85
402,039	83,45
402,247	99,84
402,454	77,31
402,662	95,74
402,87	52,74
403,078	83,45
403,285	108,03
403,493	-43,52
403,701	17,92
403,909	50,69
404,116	26,11
404,324	91,65
404,532	22,02
404,739	42,5
404,947	-47,62
405,155	19,97
405,362	153,09
405,57	34,3
405,778	-31,23
405,985	-39,42
406,193	-35,33
406,4	7,68
406,608	75,26
406,816	17,92
407,023	9,73
407,231	-39,42
407,438	132,61
407,646	95,74
407,853	91,65
408,061	-27,14
408,268	3,58
408,476	79,36
408,683	48,64
408,89	91,65
409,098	26,11
409,305	-25,09
409,513	71,17
409,72	11,78
409,927	-78,33
410,135	91,65
410,342	-27,14
410,55	67,07
410,757	-4,61
410,964	-84,48
411,172	7,68
411,379	-14,85
411,586	17,92
411,793	-55,81
412,001	-39,42
412,208	17,92
412,415	-6,66
412,622	75,26
412,83	17,92
413,037	36,35
413,244	-31,23
413,451	-35,33
413,658	42,5
413,866	89,6
414,073	-45,57
414,28	101,89
414,487	-4,61
414,694	-20,99
414,901	-12,8
415,108	50,69
415,315	-39,42
415,522	93,69
415,73	-61,95
415,937	-88,57
416,144	-51,71
416,351	-51,71
416,558	-61,95
416,765	52,74
416,972	9,73
417,179	-20,99
417,386	62,98
417,593	-18,94
417,8	3,58
418,006	9,73
418,213	-64
418,42	116,22
418,627	128,51
418,834	97,79
419,041	-31,23
419,248	17,92
419,455	85,5
419,661	60,93
419,868	-47,62
420,075	-18,94
420,282	-125,44
420,489	-51,71
420,696	26,11
420,902	85,5
421,109	101,89
421,316	-35,33
421,523	1,54
421,729	26,11
421,936	-64
422,143	83,45
422,349	17,92
422,556	-37,38
422,763	22,02
422,969	44,54
423,176	3,58
423,383	-47,62
423,589	275,96
423,796	-10,75
424,002	34,3
424,209	67,07
424,416	81,41
424,622	-47,62
424,829	67,07
425,035	-68,09
425,242	-27,14
425,448	-6,66
425,655	42,5
425,861	-37,38
426,068	83,45
426,274	140,8
426,481	-14,85
426,687	50,69
426,894	-8,7
427,1	28,16
427,306	-41,47
427,513	-6,66
427,719	42,5
427,926	-14,85
428,132	69,12
428,338	62,98
428,545	44,54
428,751	-23,04
428,957	13,82
429,163	-41,47
429,37	101,89
429,576	34,3
429,782	91,65
429,989	-20,99
430,195	77,31
430,401	36,35
430,607	-0,51
430,813	-29,18
431,02	120,32
431,226	46,59
431,432	-4,61
431,638	3,58
431,844	-14,85
432,05	17,92
432,257	-8,7
432,463	42,5
432,669	110,08
432,875	-33,28
433,081	-51,71
433,287	30,21
433,493	-102,91
433,699	3,58
433,905	89,6
434,111	-127,49
434,317	-6,66
434,523	110,08
434,729	28,16
434,935	26,11
435,141	140,8
435,347	-31,23
435,553	-6,66
435,759	11,78
435,965	-6,66
436,171	13,82
436,377	67,07
436,582	120,32
436,788	26,11
436,994	126,46
437,2	38,4
437,406	62,98
437,612	44,54
437,818	44,54
438,023	-88,57
438,229	93,69
438,435	75,26
438,641	-104,96
438,846	22,02
439,052	36,35
439,258	116,22
439,464	-53,76
439,669	52,74
439,875	108,03
440,081	26,11
440,286	-23,04
440,492	-45,57
440,698	42,5
440,903	34,3
441,109	60,93
441,314	-6,66
441,52	-53,76
441,726	67,07
441,931	60,93
442,137	140,8
442,342	50,69
442,548	69,12
442,753	110,08
442,959	17,92
443,164	42,5
443,37	46,59
443,575	26,11
443,781	17,92
443,986	99,84
444,192	-39,42
444,397	26,11
444,602	1,54
444,808	-6,66
445,013	-31,23
445,219	-23,04
445,424	101,89
445,629	15,87
445,835	132,61
446,04	-29,18
446,245	-18,94
446,451	9,73
446,656	28,16
446,861	44,54
447,066	69,12
447,272	101,89
447,477	50,69
447,682	26,11
447,887	9,73
448,093	5,63
448,298	148,99
448,503	13,82
448,708	-45,57
448,913	-41,47
449,118	93,69
449,324	-57,86
449,529	67,07
449,734	26,11
449,939	-51,71
450,144	95,74
450,349	87,55
450,554	-14,85
450,759	-70,14
450,964	93,69
451,169	-23,04
451,374	19,97
451,579	36,35
451,784	34,3
451,989	-14,85
452,194	22,02
452,399	60,93
452,604	-12,8
452,809	-47,62
453,014	32,26
453,219	44,54
453,424	110,08
453,629	-23,04
453,833	-92,67
454,038	101,89
454,243	-6,66
454,448	103,93
454,653	75,26
454,858	69,12
455,062	28,16
455,267	1,54
455,472	155,13
455,677	-14,85
455,882	1,54
456,086	110,08
456,291	19,97
456,496	-59,9
456,7	-2,56
456,905	36,35
457,11	116,22
457,314	-18,94
457,519	3,58
457,724	60,93
457,928	-16,9
458,133	75,26
458,338	42,5
458,542	-18,94
458,747	-29,18
458,951	1,54
459,156	79,36
459,36	-119,29
459,565	142,85
459,769	-43,52
459,974	52,74
460,178	17,92
460,383	-31,23
460,587	52,74
460,792	9,73
460,996	-23,04
461,201	34,3
461,405	91,65
461,61	-23,04
461,814	-4,61
462,018	-39,42
462,223	-8,7
462,427	-12,8
462,631	32,26
462,836	69,12
463,04	50,69
463,244	85,5
463,449	3,58
463,653	132,61
463,857	17,92
464,062	69,12
464,266	-2,56
464,47	67,07
464,674	34,3
464,878	42,5
465,083	-82,43
465,287	99,84
465,491	-23,04
465,695	13,82
465,899	-135,68
466,104	110,08
466,308	9,73
466,512	-20,99
466,716	108,03
466,92	89,6
467,124	118,27
467,328	-10,75
467,532	67,07
467,736	5,63
467,94	91,65
468,144	28,16
468,348	-39,42
468,552	157,18
468,756	-35,33
468,96	11,78
469,164	-31,23
469,368	118,27
469,572	24,06
469,776	91,65
469,98	38,4
470,184	36,35
470,388	148,99
470,591	99,84
470,795	171,52
470,999	99,84
471,203	132,61
471,407	67,07
471,611	144,89
471,814	50,69
472,018	36,35
472,222	91,65
472,426	38,4
472,63	75,26
472,833	99,84
473,037	83,45
473,241	26,11
473,444	38,4
473,648	585,21
473,852	-10,75
474,055	36,35
474,259	9,73
474,463	-29,18
474,666	42,5
474,87	9,73
475,074	42,5
475,277	48,64
475,481	101,89
475,684	17,92
475,888	85,5
476,091	-51,71
476,295	11,78
476,498	-6,66
476,702	3,58
476,905	75,26
477,109	71,17
477,312	58,88
477,516	-64
477,719	28,16
477,923	-64
478,126	-39,42
478,329	34,3
478,533	46,59
478,736	91,65
478,94	56,83
479,143	-8,7
479,346	46,59
479,55	26,11
479,753	-92,67
479,956	-64
480,159	9,73
480,363	77,31
480,566	36,35
480,769	-23,04
480,972	34,3
481,176	34,3
481,379	112,13
481,582	112,13
481,785	-33,28
481,988	110,08
482,192	99,84
482,395	67,07
482,598	42,5
482,801	3,58
483,004	110,08
483,207	-92,67
483,41	95,74
483,613	75,26
483,817	116,22
484,02	-37,38
484,223	-70,14
484,426	-4,61
484,629	13,82
484,832	157,18
485,035	71,17
485,238	44,54
485,441	28,16
485,644	42,5
485,846	79,36
486,049	17,92
486,252	-64
486,455	9,73
486,658	9,73
486,861	116,22
487,064	118,27
487,267	-6,66
487,47	151,04
487,672	58,88
487,875	83,45
488,078	3,58
488,281	67,07
488,484	62,98
488,686	9,73
488,889	9,73
489,092	-25,09
489,295	36,35
489,497	99,84
489,7	69,12
489,903	42,5
490,105	-23,04
490,308	38,4
490,511	-14,85
490,713	46,59
490,916	34,3
491,118	-43,52
491,321	28,16
491,524	-31,23
491,726	26,11
491,929	-18,94
492,131	-12,8
492,334	-78,33
492,536	58,88
492,739	-2,56
492,941	83,45
493,144	19,97
493,346	38,4
493,549	46,59
493,751	26,11
493,954	26,11
494,156	48,64
494,359	46,59
494,561	-12,8
494,763	-6,66
494,966	38,4
495,168	83,45
495,37	17,92
495,573	-55,81
495,775	30,21
495,977	116,22
496,18	42,5
496,382	110,08
496,584	-59,9
496,787	155,13
496,989	-25,09
497,191	83,45
497,393	58,88
497,595	34,3
497,798	-20,99
498	58,88
498,202	89,6
498,404	11,78
498,606	11,78
498,808	91,65
499,011	95,74
499,213	108,03
499,415	-55,81
499,617	75,26
499,819	110,08
500,021	108,03
500,223	58,88
500,425	85,5
500,627	26,11
500,829	34,3
501,031	62,98
501,233	9,73
501,435	13,82
501,637	13,82
501,839	159,23
502,041	-6,66
502,243	116,22
502,445	3,58
502,647	44,54
502,848	128,51
503,05	132,61
503,252	126,46
503,454	173,57
503,656	181,76
503,858	267,77
504,059	230,91
504,261	296,44
504,463	323,07
504,665	167,42
504,867	216,57
505,068	136,7
505,27	83,45
505,472	95,74
505,673	85,5
505,875	30,21
506,077	26,11
506,278	83,45
506,48	36,35
506,682	67,07
506,883	7,68
507,085	99,84
507,287	3,58
507,488	198,14
507,69	212,48
507,891	134,65
508,093	181,76
508,294	101,89
508,496	99,84
508,697	140,8
508,899	128,51
509,1	110,08
509,302	124,41
509,503	93,69
509,705	140,8
509,906	22,02
510,108	32,26
510,309	17,92
510,51	110,08
510,712	42,5
510,913	97,79
511,114	189,95
511,316	9,73
511,517	169,47
511,718	110,08
511,92	218,62
512,121	169,47
512,322	198,14
512,524	239,1
512,725	124,41
512,926	173,57
513,127	108,03
513,329	112,13
513,53	95,74
513,731	157,18
513,932	50,69
514,133	54,78
514,334	110,08
514,536	194,05
514,737	120,32
514,938	239,1
515,139	255,48
515,34	67,07
515,541	300,54
515,742	75,26
515,943	194,05
516,144	183,81
516,345	54,78
516,546	118,27
516,747	19,97
516,948	26,11
517,149	26,11
517,35	-23,04
517,551	-12,8
517,752	-25,09
517,953	44,54
518,154	38,4
518,355	83,45
518,556	85,5
518,756	167,42
518,957	140,8
519,158	198,14
519,359	181,76
519,56	87,55
519,761	216,57
519,961	161,28
520,162	265,72
520,363	114,17
520,564	120,32
520,764	339,45
520,965	161,28
521,166	198,14
521,366	140,8
521,567	181,76
521,768	140,8
521,968	108,03
522,169	42,5
522,37	136,7
522,57	-31,23
522,771	38,4
522,972	34,3
523,172	192
523,373	116,22
523,573	69,12
523,774	58,88
523,974	132,61
524,175	11,78
524,375	58,88
524,576	32,26
524,776	36,35
524,977	-14,85
525,177	67,07
525,378	-39,42
525,578	67,07
525,778	112,13
525,979	50,69
526,179	-49,66
526,38	42,5
526,58	-10,75
526,78	-96,77
526,981	134,65
527,181	91,65
527,381	46,59
