213,533	34,99
213,75	-18,26
213,967	-8,02
214,184	-51,03
214,401	22,7
214,618	-51,03
214,835	-1,88
215,051	47,27
215,268	-36,69
215,485	88,23
215,702	-26,45
215,919	-63,32
216,135	180,39
216,352	57,51
216,569	24,75
216,786	26,79
217,002	32,94
217,219	153,77
217,436	-51,03
217,652	-36,69
217,869	49,32
218,086	63,66
218,302	-24,4
218,519	30,89
218,736	12,46
218,952	22,7
219,169	6,31
219,386	104,62
219,602	6,31
219,819	-3,93
220,036	14,51
220,252	149,67
220,469	-10,07
220,685	8,36
220,902	-16,21
221,118	-1,88
221,335	-5,97
221,552	-16,21
221,768	49,32
221,985	39,08
222,201	-32,6
222,418	0,17
222,634	-30,55
222,851	34,99
223,067	10,41
223,284	-87,89
223,5	28,84
223,716	-18,26
223,933	96,43
224,149	2,22
224,366	-16,21
224,582	10,41
224,799	-1,88
225,015	32,94
225,231	39,08
225,448	2,22
225,664	26,79
225,88	-46,93
226,097	49,32
226,313	-44,88
226,529	10,41
226,746	26,79
226,962	22,7
227,178	-24,4
227,395	-38,74
227,611	37,03
227,827	22,7
228,044	43,18
228,26	49,32
228,476	80,04
228,692	137,38
228,909	67,75
229,125	-1,88
229,341	-57,17
229,557	-1,88
229,773	-10,07
229,99	71,85
230,206	-73,56
230,422	24,75
230,638	-1,88
230,854	-8,02
231,07	-51,03
231,286	65,71
231,503	65,71
231,719	-83,8
231,935	0,17
232,151	45,23
232,367	53,42
232,583	16,55
232,799	112,81
233,015	145,58
233,231	18,6
233,447	-32,6
233,663	-55,12
233,879	26,79
234,095	-34,64
234,311	92,33
234,527	63,66
234,743	47,27
234,959	49,32
235,175	0,17
235,391	-16,21
235,607	8,36
235,823	-16,21
236,039	-73,56
236,255	-42,84
236,471	-42,84
236,687	-30,55
236,903	41,13
237,118	55,47
237,334	22,7
237,55	22,7
237,766	-83,8
237,982	47,27
238,198	65,71
238,413	43,18
238,629	43,18
238,845	47,27
239,061	2,22
239,277	6,31
239,492	43,18
239,708	16,55
239,924	-22,36
240,14	0,17
240,355	149,67
240,571	-24,4
240,787	6,31
241,003	88,23
241,218	-12,12
241,434	-26,45
241,65	71,85
241,865	-22,36
242,081	22,7
242,297	-51,03
242,512	77,99
242,728	-16,21
242,944	-14,17
243,159	84,14
243,375	10,41
243,59	32,94
243,806	-51,03
244,022	39,08
244,237	47,27
244,453	71,85
244,668	39,08
244,884	61,61
245,099	-3,93
245,315	73,9
245,53	96,43
245,746	65,71
245,961	61,61
246,177	-14,17
246,392	86,19
246,608	59,56
246,823	-26,45
247,039	-26,45
247,254	-48,98
247,47	30,89
247,685	-1,88
247,9	30,89
248,116	45,23
248,331	-59,22
248,547	123,05
248,762	-75,6
248,977	2,22
249,193	57,51
249,408	96,43
249,623	43,18
249,839	41,13
250,054	-51,03
250,269	22,7
250,485	6,31
250,7	14,51
250,915	63,66
251,13	104,62
251,346	22,7
251,561	114,86
251,776	100,52
251,991	-10,07
252,207	80,04
252,422	-10,07
252,637	65,71
252,852	-73,56
253,067	51,37
253,283	98,47
253,498	41,13
253,713	-10,07
253,928	0,17
254,143	-14,17
254,358	51,37
254,573	-51,03
254,788	-48,98
255,004	30,89
255,219	-71,51
255,434	-57,17
255,649	-51,03
255,864	20,65
256,079	39,08
256,294	71,85
256,509	-36,69
256,724	22,7
256,939	-46,93
257,154	8,36
257,369	8,36
257,584	106,67
257,799	-112,47
258,014	-40,79
258,229	75,95
258,444	34,99
258,659	26,79
258,874	159,91
259,089	63,66
259,304	-44,88
259,518	-24,4
259,733	41,13
259,948	39,08
260,163	153,77
260,378	61,61
260,593	-18,26
260,808	106,67
261,022	-94,04
261,237	49,32
261,452	0,17
261,667	-1,88
261,882	100,52
262,096	108,71
262,311	106,67
262,526	-20,31
262,741	-8,02
262,955	-57,17
263,17	49,32
263,385	30,89
263,6	-69,46
263,814	-71,51
264,029	-18,26
264,244	71,85
264,458	24,75
264,673	16,55
264,888	39,08
265,102	71,85
265,317	49,32
265,532	-10,07
265,746	-10,07
265,961	73,9
266,175	90,28
266,39	10,41
266,605	-20,31
266,819	-8,02
267,034	90,28
267,248	-79,7
267,463	49,32
267,677	-59,22
267,892	26,79
268,106	-91,99
268,321	18,6
268,535	139,43
268,75	22,7
268,964	-42,84
269,179	104,62
269,393	49,32
269,608	90,28
269,822	-75,6
270,036	-69,46
270,251	-8,02
270,465	49,32
270,68	-18,26
270,894	67,75
271,108	80,04
271,323	2,22
271,537	-40,79
271,752	59,56
271,966	-8,02
272,18	-73,56
272,394	-10,07
272,609	39,08
272,823	30,89
273,037	59,56
273,252	16,55
273,466	53,42
273,68	55,47
273,894	71,85
274,109	-18,26
274,323	55,47
274,537	-67,41
274,751	-10,07
274,966	18,6
275,18	8,36
275,394	30,89
275,608	-151,38
275,822	-83,8
276,036	-18,26
276,25	6,31
276,465	30,89
276,679	63,66
276,893	4,27
277,107	100,52
277,321	-1,88
277,535	92,33
277,749	108,71
277,963	71,85
278,177	-22,36
278,391	-65,36
278,605	-42,84
278,819	80,04
279,033	-57,17
279,247	-5,97
279,461	96,43
279,675	30,89
279,889	-61,27
280,103	55,47
280,317	114,86
280,531	-59,22
280,745	-14,17
280,959	-30,55
281,173	2,22
281,387	88,23
281,601	14,51
281,815	37,03
282,029	-34,64
282,242	32,94
282,456	8,36
282,67	10,41
282,884	-1,88
283,098	2,22
283,312	73,9
283,525	34,99
283,739	57,51
283,953	6,31
284,167	96,43
284,381	49,32
284,594	-57,17
284,808	49,32
285,022	18,6
285,235	-51,03
285,449	32,94
285,663	69,8
285,877	80,04
286,09	43,18
286,304	57,51
286,518	-22,36
286,731	-67,41
286,945	2,22
287,159	-1,88
287,372	-22,36
287,586	47,27
287,799	30,89
288,013	-1,88
288,227	0,17
288,44	209,06
288,654	67,75
288,867	43,18
289,081	-14,17
289,294	10,41
289,508	125,1
289,721	45,23
289,935	-79,7
290,148	4,27
290,362	-32,6
290,575	47,27
290,789	-48,98
291,002	-1,88
291,216	84,14
291,429	49,32
291,643	63,66
291,856	-8,02
292,069	-59,22
292,283	-32,6
292,496	-51,03
292,71	73,9
292,923	32,94
293,136	14,51
293,35	59,56
293,563	16,55
293,776	47,27
293,99	-26,45
294,203	63,66
294,416	-51,03
294,63	8,36
294,843	-1,88
295,056	80,04
295,269	-59,22
295,483	-14,17
295,696	24,75
295,909	30,89
296,122	0,17
296,335	-5,97
296,549	14,51
296,762	32,94
296,975	-26,45
297,188	32,94
297,401	-16,21
297,615	67,75
297,828	-59,22
298,041	86,19
298,254	14,51
298,467	8,36
298,68	6,31
298,893	-40,79
299,106	-42,84
299,319	47,27
299,532	90,28
299,745	-63,32
299,958	-81,75
300,171	-38,74
300,384	-22,36
300,598	-71,51
300,81	-1,88
301,023	-24,4
301,236	80,04
301,449	114,86
301,662	-26,45
301,875	-61,27
302,088	-5,97
302,301	104,62
302,514	-67,41
302,727	6,31
302,94	14,51
303,153	14,51
303,366	30,89
303,579	-40,79
303,791	65,71
304,004	10,41
304,217	73,9
304,43	137,38
304,643	22,7
304,855	-67,41
305,068	110,76
305,281	-42,84
305,494	14,51
305,707	-34,64
305,919	188,58
306,132	2,22
306,345	63,66
306,558	39,08
306,77	-57,17
306,983	26,79
307,196	90,28
307,408	-26,45
307,621	10,41
307,834	0,17
308,046	39,08
308,259	10,41
308,472	-32,6
308,684	30,89
308,897	2,22
309,109	-83,8
309,322	-8,02
309,535	30,89
309,747	114,86
309,96	161,96
310,172	8,36
310,385	39,08
310,597	-67,41
310,81	45,23
311,022	16,55
311,235	6,31
311,447	0,17
311,66	-26,45
311,872	16,55
312,085	-51,03
312,297	-36,69
312,51	-169,81
312,722	-14,17
312,934	22,7
313,147	-91,99
313,359	-18,26
313,572	-32,6
313,784	-67,41
313,996	34,99
314,209	45,23
314,421	18,6
314,633	-65,36
314,846	8,36
315,058	43,18
315,27	-51,03
315,483	41,13
315,695	18,6
315,907	49,32
316,119	-18,26
316,332	-16,21
316,544	82,09
316,756	-8,02
316,968	18,6
317,181	41,13
317,393	92,33
317,605	55,47
317,817	73,9
318,029	45,23
318,241	-5,97
318,454	10,41
318,666	75,95
318,878	-130,9
319,09	-26,45
319,302	30,89
319,514	22,7
319,726	71,85
319,938	112,81
320,15	63,66
320,362	71,85
320,574	-28,5
320,786	-42,84
320,999	-12,12
321,211	73,9
321,423	41,13
321,635	-38,74
321,847	100,52
322,058	-30,55
322,27	-67,41
322,482	102,57
322,694	106,67
322,906	8,36
323,118	104,62
323,33	49,32
323,542	63,66
323,754	55,47
323,966	-28,5
324,178	108,71
324,389	-63,32
324,601	75,95
324,813	-55,12
325,025	10,41
325,237	-8,02
325,449	61,61
325,66	6,31
325,872	-12,12
326,084	-51,03
326,296	43,18
326,507	71,85
326,719	-1,88
326,931	-32,6
327,143	71,85
327,354	80,04
327,566	63,66
327,778	10,41
327,989	104,62
328,201	8,36
328,413	104,62
328,624	61,61
328,836	22,7
329,048	-10,07
329,259	75,95
329,471	22,7
329,682	2,22
329,894	22,7
330,106	-32,6
330,317	20,65
330,529	26,79
330,74	-51,03
330,952	18,6
331,163	-10,07
331,375	30,89
331,586	43,18
331,798	-26,45
332,009	-1,88
332,221	14,51
332,432	55,47
332,644	65,71
332,855	6,31
333,067	-38,74
333,278	-22,36
333,489	112,81
333,701	6,31
333,912	-42,84
334,124	16,55
334,335	-38,74
334,546	-57,17
334,758	-1,88
334,969	194,73
335,18	41,13
335,392	51,37
335,603	80,04
335,814	49,32
336,025	-57,17
336,237	84,14
336,448	-48,98
336,659	24,75
336,87	80,04
337,082	121
337,293	-32,6
337,504	-38,74
337,715	22,7
337,926	32,94
338,138	-22,36
338,349	10,41
338,56	-59,22
338,771	-16,21
338,982	39,08
339,193	30,89
339,404	94,38
339,616	-18,26
339,827	10,41
340,038	-75,6
340,249	71,85
340,46	49,32
340,671	96,43
340,882	223,4
341,093	71,85
341,304	6,31
341,515	47,27
341,726	-16,21
341,937	80,04
342,148	69,8
342,359	59,56
342,57	41,13
342,781	180,39
342,992	4,27
343,203	6,31
343,414	96,43
343,624	6,31
343,835	47,27
344,046	30,89
344,257	92,33
344,468	80,04
344,679	75,95
344,89	114,86
345,1	108,71
345,311	106,67
345,522	219,3
345,733	102,57
345,944	204,97
346,154	233,64
346,365	245,93
346,576	108,71
346,787	129,19
346,997	168,1
347,208	182,44
347,419	147,62
347,629	153,77
347,84	239,78
348,051	112,81
348,261	106,67
348,472	47,27
348,683	90,28
348,893	22,7
349,104	12,46
349,315	106,67
349,525	16,55
349,736	98,47
349,946	8,36
350,157	141,48
350,368	155,82
350,578	39,08
350,789	194,73
350,999	168,1
351,21	227,5
351,42	127,14
351,631	252,07
351,841	311,46
352,052	303,27
352,262	379,04
352,472	239,78
352,683	243,88
352,893	194,73
353,104	121
353,314	239,78
353,525	458,92
353,735	71,85
353,945	75,95
354,156	-63,32
354,366	121
354,576	129,19
354,787	39,08
354,997	24,75
355,207	-46,93
355,418	2,22
355,628	-26,45
355,838	-55,12
356,048	104,62
356,259	41,13
356,469	16,55
356,679	71,85
356,889	63,66
357,1	6,31
357,31	47,27
357,52	63,66
357,73	-26,45
357,94	14,51
358,15	-59,22
358,361	41,13
358,571	39,08
358,781	96,43
358,991	14,51
359,201	18,6
359,411	41,13
359,621	75,95
359,831	114,86
360,041	153,77
360,251	137,38
360,461	73,9
360,672	55,47
360,882	8,36
361,092	14,51
361,302	-26,45
361,512	57,51
361,721	28,84
361,931	88,23
362,141	-55,12
362,351	30,89
362,561	-10,07
362,771	63,66
362,981	129,19
363,191	-63,32
363,401	20,65
363,611	0,17
363,821	55,47
364,03	-42,84
364,24	16,55
364,45	34,99
364,66	243,88
364,87	-75,6
365,08	-18,26
365,289	-34,64
365,499	-10,07
365,709	61,61
365,919	39,08
366,128	-8,02
366,338	26,79
366,548	-18,26
366,758	-42,84
366,967	43,18
367,177	30,89
367,387	-83,8
367,596	63,66
367,806	14,51
368,016	-18,26
368,225	30,89
368,435	116,9
368,644	-3,93
368,854	-59,22
369,064	59,56
369,273	2,22
369,483	24,75
369,692	-10,07
369,902	59,56
370,111	77,99
370,321	10,41
370,53	47,27
370,74	-10,07
370,949	-8,02
371,159	47,27
371,368	61,61
371,578	2,22
371,787	-22,36
371,997	-48,98
372,206	-30,55
372,416	16,55
372,625	71,85
372,834	34,99
373,044	-75,6
373,253	18,6
373,462	32,94
373,672	-34,64
373,881	59,56
374,09	-3,93
374,3	84,14
374,509	2,22
374,718	-36,69
374,928	96,43
375,137	-63,32
375,346	30,89
375,555	94,38
375,765	39,08
375,974	6,31
376,183	30,89
376,392	-48,98
376,601	75,95
376,811	71,85
377,02	106,67
377,229	51,37
377,438	94,38
377,647	-69,46
377,856	-16,21
378,065	43,18
378,275	-32,6
378,484	8,36
378,693	-8,02
378,902	6,31
379,111	39,08
379,32	-67,41
379,529	0,17
379,738	-71,51
379,947	47,27
380,156	63,66
380,365	-8,02
380,574	-1,88
380,783	-132,95
380,992	8,36
381,201	-51,03
381,41	-161,62
381,619	30,89
381,828	-34,64
382,037	-42,84
382,245	96,43
382,454	51,37
382,663	71,85
382,872	-26,45
383,081	-8,02
383,29	96,43
383,499	-75,6
383,707	96,43
383,916	-24,4
384,125	133,29
384,334	67,75
384,542	90,28
384,751	-34,64
384,96	-28,5
385,169	-24,4
385,377	26,79
385,586	-10,07
385,795	-51,03
386,004	-26,45
386,212	-67,41
386,421	-48,98
386,63	-8,02
386,838	59,56
387,047	57,51
387,255	-22,36
387,464	-1,88
387,673	-10,07
387,881	84,14
388,09	112,81
388,298	96,43
388,507	112,81
388,715	26,79
388,924	55,47
389,133	-12,12
389,341	-65,36
389,55	137,38
389,758	-10,07
389,967	47,27
390,175	-57,17
390,383	32,94
390,592	161,96
390,8	18,6
391,009	8,36
391,217	51,37
391,426	133,29
391,634	-46,93
391,842	-18,26
392,051	-16,21
392,259	34,99
392,467	-42,84
392,676	-53,08
392,884	8,36
393,092	-1,88
393,301	-5,97
393,509	-10,07
393,717	47,27
393,925	34,99
394,134	41,13
394,342	41,13
394,55	82,09
394,758	34,99
394,967	-1,88
395,175	-75,6
395,383	14,51
395,591	-18,26
395,799	10,41
396,007	-10,07
396,216	55,47
396,424	18,6
396,632	20,65
396,84	-30,55
397,048	-5,97
397,256	-75,6
397,464	80,04
397,672	-32,6
397,88	-18,26
398,088	2,22
398,296	10,41
398,504	12,46
398,712	-100,18
398,92	75,95
399,128	-8,02
399,336	6,31
399,544	28,84
399,752	-18,26
399,96	10,41
400,168	47,27
400,376	-104,28
400,584	75,95
400,792	-28,5
401	-10,07
401,207	-24,4
401,415	71,85
401,623	-1,88
401,831	6,31
402,039	71,85
402,247	-10,07
402,454	114,86
402,662	88,23
402,87	28,84
403,078	176,3
403,285	100,52
403,493	-10,07
403,701	137,38
403,909	-34,64
404,116	114,86
404,324	4,27
404,532	-8,02
404,739	-20,31
404,947	41,13
405,155	20,65
405,362	20,65
405,57	90,28
405,778	-63,32
405,985	28,84
406,193	14,51
406,4	-61,27
406,608	26,79
406,816	26,79
407,023	67,75
407,231	-57,17
407,438	14,51
407,646	49,32
407,853	16,55
408,061	6,31
408,268	71,85
408,476	34,99
408,683	55,47
408,89	10,41
409,098	47,27
409,305	53,42
409,513	49,32
409,72	-18,26
409,927	71,85
410,135	47,27
410,342	-73,56
410,55	63,66
410,757	10,41
410,964	-40,79
411,172	-26,45
411,379	-38,74
411,586	96,43
411,793	-8,02
412,001	6,31
412,208	-28,5
412,415	-14,17
412,622	55,47
412,83	-30,55
413,037	43,18
413,244	-18,26
413,451	28,84
413,658	108,71
413,866	55,47
414,073	-18,26
414,28	90,28
414,487	-65,36
414,694	-20,31
414,901	63,66
415,108	47,27
415,315	-40,79
415,522	55,47
415,73	-51,03
415,937	-24,4
416,144	-40,79
416,351	-73,56
416,558	-18,26
416,765	-40,79
416,972	30,89
417,179	2,22
417,386	-18,26
417,593	14,51
417,8	39,08
418,006	26,79
418,213	57,51
418,42	123,05
418,627	37,03
418,834	-112,47
419,041	-26,45
419,248	18,6
419,455	43,18
419,661	100,52
419,868	14,51
420,075	39,08
420,282	-40,79
420,489	-48,98
420,696	-67,41
420,902	18,6
421,109	112,81
421,316	-67,41
421,523	49,32
421,729	39,08
421,936	47,27
422,143	0,17
422,349	12,46
422,556	-67,41
422,763	0,17
422,969	-12,12
423,176	-28,5
423,383	92,33
423,589	235,69
423,796	26,79
424,002	30,89
424,209	-28,5
424,416	65,71
424,622	-59,22
424,829	-8,02
425,035	-75,6
425,242	34,99
425,448	30,89
425,655	18,6
425,861	-1,88
426,068	-38,74
426,274	123,05
426,481	18,6
426,687	47,27
426,894	-12,12
427,1	39,08
427,306	39,08
427,513	-30,55
427,719	-65,36
427,926	22,7
428,132	2,22
428,338	45,23
428,545	45,23
428,751	-26,45
428,957	57,51
429,163	-32,6
429,37	57,51
429,576	8,36
429,782	39,08
429,989	-91,99
430,195	-1,88
430,401	-14,17
430,607	-30,55
430,813	-48,98
431,02	24,75
431,226	-14,17
431,432	14,51
431,638	-10,07
431,844	-87,89
432,05	-67,41
432,257	-26,45
432,463	8,36
432,669	39,08
432,875	-114,52
433,081	-16,21
433,287	-12,12
433,493	-18,26
433,699	-1,88
433,905	73,9
434,111	-14,17
434,317	-51,03
434,523	88,23
434,729	24,75
434,935	-65,36
435,141	84,14
435,347	47,27
435,553	-8,02
435,759	-26,45
435,965	-18,26
436,171	18,6
436,377	-14,17
436,582	24,75
436,788	-147,28
436,994	106,67
437,2	26,79
437,406	-48,98
437,612	-51,03
437,818	61,61
438,023	-46,93
438,229	80,04
438,435	39,08
438,641	18,6
438,846	-8,02
439,052	-8,02
439,258	114,86
439,464	-18,26
439,669	-18,26
439,875	67,75
440,081	-1,88
440,286	-20,31
440,492	-87,89
440,698	47,27
440,903	-32,6
441,109	118,95
441,314	-34,64
441,52	-30,55
441,726	71,85
441,931	77,99
442,137	26,79
442,342	-8,02
442,548	65,71
442,753	116,9
442,959	-42,84
443,164	18,6
443,37	6,31
443,575	18,6
443,781	-26,45
443,986	123,05
444,192	-16,21
444,397	16,55
444,602	-59,22
444,808	-53,08
445,013	-51,03
445,219	-65,36
445,424	57,51
445,629	-5,97
445,835	53,42
446,04	49,32
446,245	-46,93
446,451	-16,21
446,656	30,89
446,861	67,75
447,066	10,41
447,272	71,85
447,477	47,27
447,682	-106,32
447,887	24,75
448,093	14,51
448,298	166,06
448,503	24,75
448,708	-26,45
448,913	-51,03
449,118	4,27
449,324	39,08
449,529	10,41
449,734	53,42
449,939	-34,64
450,144	141,48
450,349	22,7
450,554	41,13
450,759	10,41
450,964	73,9
451,169	55,47
451,374	-42,84
451,579	22,7
451,784	34,99
451,989	-42,84
452,194	63,66
452,399	57,51
452,604	-40,79
452,809	-26,45
453,014	39,08
453,219	-18,26
453,424	34,99
453,629	-18,26
453,833	-34,64
454,038	71,85
454,243	30,89
454,448	80,04
454,653	112,81
454,858	32,94
455,062	34,99
455,267	-42,84
455,472	55,47
455,677	10,41
455,882	-42,84
456,086	92,33
456,291	51,37
456,496	-30,55
456,7	-1,88
456,905	73,9
457,11	55,47
457,314	-10,07
457,519	12,46
457,724	-32,6
457,928	20,65
458,133	-34,64
458,338	39,08
458,542	10,41
458,747	20,65
458,951	-87,89
459,156	41,13
459,36	-71,51
459,565	145,58
459,769	-1,88
459,974	47,27
460,178	6,31
460,383	-55,12
460,587	-26,45
460,792	49,32
460,996	39,08
461,201	104,62
461,405	-24,4
461,61	6,31
461,814	0,17
462,018	-46,93
462,223	-5,97
462,427	-53,08
462,631	43,18
462,836	73,9
463,04	-16,21
463,244	92,33
463,449	-5,97
463,653	43,18
463,857	26,79
464,062	4,27
464,266	-18,26
464,47	32,94
464,674	-1,88
464,878	127,14
465,083	-42,84
465,287	164,01
465,491	2,22
465,695	69,8
465,899	22,7
466,104	-38,74
466,308	32,94
466,512	6,31
466,716	-8,02
466,92	73,9
467,124	121
467,328	8,36
467,532	110,76
467,736	47,27
467,94	84,14
468,144	-81,75
468,348	51,37
468,552	184,49
468,756	116,9
468,96	0,17
469,164	-22,36
469,368	-1,88
469,572	-98,13
469,776	164,01
469,98	26,79
470,184	55,47
470,388	147,62
470,591	192,68
470,795	153,77
470,999	88,23
471,203	149,67
471,407	82,09
471,611	153,77
471,814	143,53
472,018	2,22
472,222	65,71
472,426	114,86
472,63	24,75
472,833	30,89
473,037	71,85
473,241	32,94
473,444	123,05
473,648	448,68
473,852	-32,6
474,055	-30,55
474,259	-57,17
474,463	94,38
474,666	32,94
474,87	30,89
475,074	8,36
475,277	82,09
475,481	129,19
475,684	32,94
475,888	28,84
476,091	39,08
476,295	-30,55
476,498	30,89
476,702	102,57
476,905	114,86
477,109	43,18
477,312	32,94
477,516	47,27
477,719	143,53
477,923	-26,45
478,126	2,22
478,329	47,27
478,533	-32,6
478,736	47,27
478,94	30,89
479,143	34,99
479,346	22,7
479,55	-12,12
479,753	0,17
479,956	0,17
480,159	-83,8
480,363	49,32
480,566	-57,17
480,769	2,22
480,972	43,18
481,176	14,51
481,379	90,28
481,582	88,23
481,785	-57,17
481,988	6,31
482,192	61,61
482,395	-10,07
482,598	-22,36
482,801	26,79
483,004	131,24
483,207	49,32
483,41	-1,88
483,613	28,84
483,817	71,85
484,02	22,7
484,223	-18,26
484,426	112,81
484,629	-1,88
484,832	59,56
485,035	32,94
485,238	-8,02
485,441	75,95
485,644	67,75
485,846	-40,79
486,049	-8,02
486,252	63,66
486,455	-96,08
486,658	57,51
486,861	22,7
487,064	63,66
487,267	-1,88
487,47	67,75
487,672	34,99
487,875	57,51
488,078	-81,75
488,281	22,7
488,484	98,47
488,686	-18,26
488,889	-51,03
489,092	-22,36
489,295	6,31
489,497	108,71
489,7	57,51
489,903	24,75
490,105	-73,56
490,308	2,22
490,511	18,6
490,713	-26,45
490,916	55,47
491,118	22,7
491,321	0,17
491,524	-34,64
491,726	-42,84
491,929	-100,18
492,131	80,04
492,334	-18,26
492,536	-24,4
492,739	-1,88
492,941	32,94
493,144	37,03
493,346	39,08
493,549	43,18
493,751	-5,97
493,954	-1,88
494,156	-18,26
494,359	100,52
494,561	-32,6
494,763	12,46
494,966	65,71
495,168	112,81
495,37	6,31
495,573	43,18
495,775	143,53
495,977	94,38
496,18	67,75
496,382	112,81
496,584	51,37
496,787	39,08
496,989	-1,88
497,191	0,17
497,393	57,51
497,595	-1,88
497,798	49,32
498	39,08
498,202	100,52
498,404	-65,36
498,606	67,75
498,808	137,38
499,011	34,99
499,213	90,28
499,415	41,13
499,617	-48,98
499,819	-1,88
500,021	112,81
500,223	-1,88
500,425	2,22
500,627	-24,4
500,829	-5,97
501,031	-8,02
501,233	-14,17
501,435	67,75
501,637	153,77
501,839	112,81
502,041	30,89
502,243	22,7
502,445	47,27
502,647	116,9
502,848	104,62
503,05	63,66
503,252	270,5
503,454	227,5
503,656	256,17
503,858	260,26
504,059	202,92
504,261	211,11
504,463	231,59
504,665	106,67
504,867	161,96
505,068	215,21
505,27	88,23
505,472	153,77
505,673	63,66
505,875	90,28
506,077	-10,07
506,278	-114,52
506,48	24,75
506,682	22,7
506,883	-12,12
507,085	82,09
507,287	57,51
507,488	12,46
507,69	106,67
507,891	16,55
508,093	260,26
508,294	151,72
508,496	10,41
508,697	106,67
508,899	108,71
509,1	149,67
509,302	80,04
509,503	63,66
509,705	69,8
509,906	86,19
510,108	-40,79
510,309	49,32
510,51	-1,88
510,712	14,51
510,913	10,41
511,114	147,62
511,316	69,8
511,517	243,88
511,718	149,67
511,92	155,82
512,121	204,97
512,322	254,12
512,524	266,41
512,725	221,35
512,926	147,62
513,127	84,14
513,329	207,02
513,53	96,43
513,731	153,77
513,932	82,09
514,133	90,28
514,334	131,24
514,536	170,15
514,737	233,64
514,938	137,38
515,139	231,59
515,34	180,39
515,541	245,93
515,742	88,23
515,943	135,34
516,144	211,11
516,345	96,43
516,546	71,85
516,747	96,43
516,948	43,18
517,149	39,08
517,35	4,27
517,551	-28,5
517,752	49,32
517,953	118,95
518,154	71,85
518,355	96,43
518,556	90,28
518,756	112,81
518,957	114,86
519,158	147,62
519,359	186,54
519,56	153,77
519,761	215,21
519,961	219,3
520,162	313,51
520,363	108,71
520,564	159,91
520,764	293,03
520,965	149,67
521,166	233,64
521,366	161,96
521,567	256,17
521,768	161,96
521,968	108,71
522,169	147,62
522,37	92,33
522,57	104,62
522,771	106,67
522,972	-51,03
523,172	174,25
523,373	84,14
523,573	24,75
523,774	39,08
523,974	118,95
524,175	65,71
524,375	22,7
524,576	24,75
524,776	26,79
524,977	22,7
525,177	80,04
