234,527	-4,95
234,743	-11,09
234,959	3,24
235,175	-78,68
235,391	-50
235,607	-13,14
235,823	70,83
236,039	-113,49
236,255	-21,33
236,471	-29,52
236,687	9,39
236,903	-29,52
237,118	1,19
237,334	-27,48
237,55	50,35
237,766	-78,68
237,982	33,96
238,198	17,58
238,413	56,49
238,629	5,29
238,845	40,11
239,061	29,87
239,277	9,39
239,492	-47,96
239,708	-29,52
239,924	-11,09
240,14	11,43
240,355	95,4
240,571	-35,67
240,787	48,3
241,003	79,02
241,218	-31,57
241,434	-4,95
241,65	33,96
241,865	-37,72
242,081	128,17
242,297	-27,48
242,512	-35,67
242,728	-11,09
242,944	-52,05
243,159	56,49
243,375	-47,96
243,59	-4,95
243,806	25,77
244,022	25,77
244,237	-70,48
244,453	74,92
244,668	-4,95
244,884	38,06
245,099	1,19
245,315	109,74
245,53	66,73
245,746	189,61
245,961	36,01
246,177	-2,9
246,392	58,54
246,608	83,11
246,823	-31,57
247,039	-43,86
247,254	-29,52
247,47	48,3
247,685	-47,96
247,9	-90,96
248,116	-54,1
248,331	-115,54
248,547	83,11
248,762	-47,96
248,977	-15,19
249,193	58,54
249,408	64,68
249,623	3,24
249,839	81,07
250,054	-72,53
250,269	-78,68
250,485	85,16
250,7	91,31
250,915	29,87
251,13	1,19
251,346	-52,05
251,561	33,96
251,776	54,44
251,991	-123,73
252,207	60,59
252,422	-21,33
252,637	-80,72
252,852	-88,92
253,067	17,58
253,283	-4,95
253,498	-37,72
253,713	-4,95
253,928	11,43
254,143	11,43
254,358	38,06
254,573	-31,57
254,788	-111,44
255,004	-31,57
255,219	-72,53
255,434	-21,33
255,649	-11,09
255,864	91,31
256,079	79,02
256,294	-88,92
256,509	-25,43
256,724	29,87
256,939	-76,63
257,154	101,55
257,369	-15,19
257,584	11,43
257,799	9,39
258,014	-117,59
258,229	93,35
258,444	-15,19
258,659	-37,72
258,874	54,44
259,089	11,43
259,304	-4,95
259,518	-70,48
259,733	3,24
259,948	21,67
260,163	58,54
260,378	-11,09
260,593	5,29
260,808	33,96
261,022	-121,68
261,237	9,39
261,452	-31,57
261,667	-27,48
261,882	-7
262,096	-45,91
262,311	93,35
262,526	-68,44
262,741	-21,33
262,955	-76,63
263,17	122,02
263,385	31,91
263,6	-129,88
263,814	-97,11
264,029	-7
264,244	48,3
264,458	-45,91
264,673	-7
264,888	70,83
265,102	44,2
265,317	33,96
265,532	42,15
265,746	7,34
265,961	87,21
266,175	9,39
266,39	-43,86
266,605	-7
266,819	17,58
267,034	79,02
267,248	-191,31
267,463	3,24
267,677	-43,86
267,892	-37,72
268,106	-19,29
268,321	-13,14
268,535	91,31
268,75	66,73
268,964	-70,48
269,179	68,78
269,393	21,67
269,608	99,5
269,822	-7
270,036	-23,38
270,251	66,73
270,465	-19,29
270,68	-56,15
270,894	52,39
271,108	148,65
271,323	50,35
271,537	-54,1
271,752	70,83
271,966	9,39
272,18	-84,82
272,394	11,43
272,609	1,19
272,823	62,63
273,037	1,19
273,252	-64,34
273,466	-23,38
273,68	33,96
273,894	36,01
274,109	29,87
274,323	46,25
274,537	76,97
274,751	-13,14
274,966	85,16
275,18	-72,53
275,394	-146,26
275,608	-39,76
275,822	-56,15
276,036	-37,72
276,25	66,73
276,465	-7
276,679	-31,57
276,893	19,63
277,107	74,92
277,321	-33,62
277,535	11,43
277,749	33,96
277,963	74,92
278,177	-121,68
278,391	5,29
278,605	-64,34
278,819	44,2
279,033	-109,4
279,247	-21,33
279,461	19,63
279,675	1,19
279,889	7,34
280,103	66,73
280,317	95,4
280,531	17,58
280,745	58,54
280,959	21,67
281,173	-7
281,387	29,87
281,601	58,54
281,815	60,59
282,029	-80,72
282,242	21,67
282,456	-45,91
282,67	91,31
282,884	-45,91
283,098	19,63
283,312	-27,48
283,525	-37,72
283,739	36,01
283,953	25,77
284,167	1,19
284,381	-39,76
284,594	-45,91
284,808	-37,72
285,022	-9,05
285,235	-39,76
285,449	11,43
285,663	-13,14
285,877	-76,63
286,09	-64,34
286,304	58,54
286,518	11,43
286,731	-47,96
286,945	42,15
287,159	-103,25
287,372	-23,38
287,586	25,77
287,799	-39,76
288,013	-80,72
288,227	9,39
288,44	228,52
288,654	-45,91
288,867	-62,29
289,081	-21,33
289,294	19,63
289,508	103,59
289,721	-72,53
289,935	-72,53
290,148	95,4
290,362	9,39
290,575	1,19
290,789	-7
291,002	-119,64
291,216	-2,9
291,429	-13,14
291,643	-11,09
291,856	-4,95
292,069	-23,38
292,283	-47,96
292,496	-23,38
292,71	21,67
292,923	-33,62
293,136	-0,85
293,35	-15,19
293,563	-47,96
293,776	46,25
293,99	-9,05
294,203	5,29
294,416	-47,96
294,63	74,92
294,843	-13,14
295,056	52,39
295,269	-66,39
295,483	-66,39
295,696	3,24
295,909	-72,53
296,122	42,15
296,335	42,15
296,549	17,58
296,762	91,31
296,975	-62,29
297,188	17,58
297,401	1,19
297,615	52,39
297,828	-78,68
298,041	124,07
298,254	19,63
298,467	-21,33
298,68	-19,29
298,893	-54,1
299,106	-80,72
299,319	29,87
299,532	74,92
299,745	-50
299,958	-58,2
300,171	-54,1
300,384	7,34
300,598	17,58
300,81	33,96
301,023	-2,9
301,236	-52,05
301,449	21,67
301,662	1,19
301,875	-105,3
302,088	-19,29
302,301	31,91
302,514	-70,48
302,727	31,91
302,94	-111,44
303,153	-23,38
303,366	-25,43
303,579	-105,3
303,791	46,25
304,004	-35,67
304,217	44,2
304,43	85,16
304,643	-25,43
304,855	-64,34
305,068	115,88
305,281	-54,1
305,494	9,39
305,707	-43,86
305,919	101,55
306,132	105,64
306,345	-25,43
306,558	50,35
306,77	-27,48
306,983	-7
307,196	42,15
307,408	-72,53
307,621	58,54
307,834	11,43
308,046	-7
308,259	-111,44
308,472	5,29
308,684	50,35
308,897	-72,53
309,109	-58,2
309,322	-66,39
309,535	1,19
309,747	111,78
309,96	91,31
310,172	33,96
310,385	60,59
310,597	-31,57
310,81	17,58
311,022	-76,63
311,235	17,58
311,447	-54,1
311,66	-52,05
311,872	-2,9
312,085	-4,95
312,297	-19,29
312,51	-113,49
312,722	-80,72
312,934	25,77
313,147	-39,76
313,359	-2,9
313,572	-70,48
313,784	1,19
313,996	-86,87
314,209	11,43
314,421	-84,82
314,633	-43,86
314,846	-23,38
315,058	42,15
315,27	-4,95
315,483	-15,19
315,695	15,53
315,907	1,19
316,119	-60,24
316,332	-29,52
316,544	70,83
316,756	93,35
316,968	40,11
317,181	-62,29
317,393	52,39
317,605	13,48
317,817	-9,05
318,029	48,3
318,241	36,01
318,454	11,43
318,666	-70,48
318,878	-47,96
319,09	-99,16
319,302	-15,19
319,514	29,87
319,726	-52,05
319,938	74,92
320,15	19,63
320,362	11,43
320,574	-125,78
320,786	21,67
320,999	-39,76
321,211	-15,19
321,423	99,5
321,635	-62,29
321,847	72,87
322,058	-47,96
322,27	-25,43
322,482	46,25
322,694	21,67
322,906	1,19
323,118	54,44
323,33	-7
323,542	-2,9
323,754	-62,29
323,966	-179,03
324,178	-31,57
324,389	-47,96
324,601	33,96
324,813	-54,1
325,025	-7
325,237	-21,33
325,449	38,06
325,66	-64,34
325,872	-33,62
326,084	21,67
326,296	-19,29
326,507	42,15
326,719	3,24
326,931	-97,11
327,143	29,87
327,354	66,73
327,566	1,19
327,778	3,24
327,989	15,53
328,201	-45,91
328,413	107,69
328,624	95,4
328,836	-39,76
329,048	-105,3
329,259	-72,53
329,471	-60,24
329,682	-45,91
329,894	-56,15
330,106	-56,15
330,317	-33,62
330,529	-47,96
330,74	-23,38
330,952	9,39
331,163	-7
331,375	66,73
331,586	-31,57
331,798	-19,29
332,009	-64,34
332,221	74,92
332,432	-9,05
332,644	60,59
332,855	-107,35
333,067	3,24
333,278	-21,33
333,489	13,48
333,701	-90,96
333,912	-21,33
334,124	-64,34
334,335	-109,4
334,546	3,24
334,758	9,39
334,969	169,13
335,18	64,68
335,392	-13,14
335,603	-4,95
335,814	-23,38
336,025	-52,05
336,237	5,29
336,448	-47,96
336,659	29,87
336,87	70,83
337,082	156,84
337,293	-13,14
337,504	5,29
337,715	36,01
337,926	-27,48
338,138	33,96
338,349	40,11
338,56	-4,95
338,771	-47,96
338,982	83,11
339,193	-39,76
339,404	68,78
339,616	29,87
339,827	132,26
340,038	-70,48
340,249	25,77
340,46	19,63
340,671	36,01
340,882	124,07
341,093	64,68
341,304	-0,85
341,515	33,96
341,726	-56,15
341,937	79,02
342,148	9,39
342,359	46,25
342,57	19,63
342,781	156,84
342,992	-39,76
343,203	-13,14
343,414	107,69
343,624	-9,05
343,835	-9,05
344,046	-13,14
344,257	76,97
344,468	50,35
344,679	156,84
344,89	119,98
345,1	42,15
345,311	124,07
345,522	167,08
345,733	205,99
345,944	156,84
346,154	191,66
346,365	181,42
346,576	91,31
346,787	140,46
346,997	101,55
347,208	175,27
347,419	113,83
347,629	99,5
347,84	173,22
348,051	17,58
348,261	85,16
348,472	85,16
348,683	50,35
348,893	-31,57
349,104	-23,38
349,315	-15,19
349,525	3,24
349,736	83,11
349,946	29,87
350,157	115,88
350,368	177,32
350,578	64,68
350,789	162,98
350,999	189,61
351,21	214,18
351,42	79,02
351,631	132,26
351,841	337,06
352,052	279,72
352,262	382,12
352,472	242,85
352,683	193,7
352,893	158,89
353,104	33,96
353,314	173,22
353,525	529,57
353,735	44,2
353,945	-7
354,156	-54,1
354,366	93,35
354,576	76,97
354,787	36,01
354,997	-13,14
355,207	-45,91
355,418	-11,09
355,628	-39,76
355,838	36,01
356,048	-7
356,259	13,48
356,469	-105,3
356,679	52,39
356,889	-7
357,1	-11,09
357,31	-35,67
357,52	-13,14
357,73	-15,19
357,94	-21,33
358,15	21,67
358,361	-45,91
358,571	19,63
358,781	62,63
358,991	103,59
359,201	117,93
359,411	66,73
359,621	58,54
359,831	144,55
360,041	62,63
360,251	95,4
360,461	58,54
360,672	-2,9
360,882	42,15
361,092	42,15
361,302	5,29
361,512	81,07
361,721	13,48
361,931	109,74
362,141	58,54
362,351	-27,48
362,561	56,49
362,771	-88,92
362,981	3,24
363,191	15,53
363,401	21,67
363,611	44,2
363,821	-62,29
364,03	-62,29
364,24	54,44
364,45	58,54
364,66	222,38
364,87	-72,53
365,08	74,92
365,289	17,58
365,499	-80,72
365,709	3,24
365,919	-127,83
366,128	-31,57
366,338	36,01
366,548	-56,15
366,758	-23,38
366,967	50,35
367,177	146,6
367,387	66,73
367,596	-39,76
367,806	-23,38
368,016	42,15
368,225	50,35
368,435	119,98
368,644	-70,48
368,854	1,19
369,064	66,73
369,273	101,55
369,483	50,35
369,692	-15,19
369,902	33,96
370,111	46,25
370,321	17,58
370,53	-21,33
370,74	-72,53
370,949	52,39
371,159	33,96
371,368	58,54
371,578	-23,38
371,787	-64,34
371,997	29,87
372,206	13,48
372,416	-7
372,625	-15,19
372,834	17,58
373,044	-93,01
373,253	23,72
373,462	50,35
373,672	13,48
373,881	-31,57
374,09	7,34
374,3	-4,95
374,509	-7
374,718	-76,63
374,928	60,59
375,137	29,87
375,346	36,01
375,555	107,69
375,765	-19,29
375,974	-27,48
376,183	70,83
376,392	-43,86
376,601	-15,19
376,811	33,96
377,02	33,96
377,229	11,43
377,438	42,15
377,647	-64,34
377,856	-119,64
378,065	-95,06
378,275	-2,9
378,484	-93,01
378,693	-21,33
378,902	3,24
379,111	-45,91
379,32	-84,82
379,529	-31,57
379,738	56,49
379,947	66,73
380,156	42,15
380,365	-7
380,574	-29,52
380,783	-54,1
380,992	-76,63
381,201	-121,68
381,41	-27,48
381,619	25,77
381,828	-27,48
382,037	-39,76
382,245	56,49
382,454	68,78
382,663	27,82
382,872	-64,34
383,081	-50
383,29	93,35
383,499	25,77
383,707	27,82
383,916	74,92
384,125	79,02
384,334	-56,15
384,542	29,87
384,751	-31,57
384,96	-27,48
385,169	-27,48
385,377	44,2
385,586	-80,72
385,795	58,54
386,004	17,58
386,212	-162,64
386,421	-93,01
386,63	-27,48
386,838	17,58
387,047	-15,19
387,255	-23,38
387,464	62,63
387,673	33,96
387,881	50,35
388,09	160,94
388,298	70,83
388,507	-4,95
388,715	3,24
388,924	83,11
389,133	-70,48
389,341	-68,44
389,55	-52,05
389,758	9,39
389,967	21,67
390,175	-27,48
390,383	156,84
390,592	-15,19
390,8	-86,87
391,009	50,35
391,217	66,73
391,426	66,73
391,634	-105,3
391,842	-29,52
392,051	-58,2
392,259	-31,57
392,467	-19,29
392,676	-60,24
392,884	17,58
393,092	9,39
393,301	17,58
393,509	-56,15
393,717	42,15
393,925	-21,33
394,134	-37,72
394,342	52,39
394,55	52,39
394,758	36,01
394,967	36,01
395,175	-60,24
395,383	38,06
395,591	-64,34
395,799	27,82
396,007	-78,68
396,216	58,54
396,424	42,15
396,632	25,77
396,84	-129,88
397,048	-80,72
397,256	38,06
397,464	-43,86
397,672	-0,85
397,88	-72,53
398,088	-41,81
398,296	-58,2
398,504	33,96
398,712	17,58
398,92	-56,15
399,128	48,3
399,336	29,87
399,544	-39,76
399,752	-84,82
399,96	33,96
400,168	50,35
400,376	9,39
400,584	42,15
400,792	5,29
401	-64,34
401,207	-29,52
401,415	19,63
401,623	-62,29
401,831	36,01
402,039	-15,19
402,247	-2,9
402,454	42,15
402,662	48,3
402,87	-11,09
403,078	91,31
403,285	23,72
403,493	-45,91
403,701	52,39
403,909	25,77
404,116	68,78
404,324	-31,57
404,532	-17,24
404,739	29,87
404,947	-113,49
405,155	33,96
405,362	-27,48
405,57	124,07
405,778	-35,67
405,985	-7
406,193	-39,76
406,4	-64,34
406,608	-33,62
406,816	60,59
407,023	74,92
407,231	-86,87
407,438	29,87
407,646	-31,57
407,853	-4,95
408,061	-66,39
408,268	33,96
408,476	-66,39
408,683	27,82
408,89	-29,52
409,098	76,97
409,305	-29,52
409,513	25,77
409,72	-68,44
409,927	33,96
410,135	66,73
410,342	1,19
410,55	93,35
410,757	-15,19
410,964	-133,97
411,172	-21,33
411,379	9,39
411,586	-2,9
411,793	-29,52
412,001	-111,44
412,208	-88,92
412,415	50,35
412,622	19,63
412,83	-29,52
413,037	11,43
413,244	42,15
413,451	52,39
413,658	115,88
413,866	-7
414,073	-52,05
414,28	107,69
414,487	-72,53
414,694	33,96
414,901	3,24
415,108	-39,76
415,315	44,2
415,522	119,98
415,73	-52,05
415,937	-56,15
416,144	-31,57
416,351	-121,68
416,558	-29,52
416,765	-58,2
416,972	50,35
417,179	54,44
417,386	-7
417,593	-23,38
417,8	-54,1
418,006	-15,19
418,213	27,82
418,42	-4,95
418,627	17,58
418,834	-31,57
419,041	-39,76
419,248	-21,33
419,455	52,39
419,661	-19,29
419,868	-13,14
420,075	60,59
420,282	-97,11
420,489	27,82
420,696	-52,05
420,902	25,77
421,109	87,21
421,316	1,19
421,523	5,29
421,729	-2,9
421,936	-15,19
422,143	58,54
422,349	-64,34
422,556	-80,72
422,763	17,58
422,969	-37,72
423,176	-127,83
423,383	-15,19
423,589	242,85
423,796	-15,19
424,002	-15,19
424,209	27,82
424,416	-7
424,622	-121,68
424,829	-29,52
425,035	-60,24
425,242	1,19
425,448	-31,57
425,655	-37,72
425,861	-47,96
426,068	58,54
426,274	87,21
426,481	13,48
426,687	27,82
426,894	5,29
427,1	-64,34
427,306	-39,76
427,513	-11,09
427,719	25,77
427,926	-84,82
428,132	-23,38
428,338	-101,2
428,545	25,77
428,751	33,96
428,957	38,06
429,163	-47,96
429,37	42,15
429,576	7,34
429,782	-31,57
429,989	-54,1
430,195	-39,76
430,401	42,15
430,607	33,96
430,813	-35,67
431,02	99,5
431,226	33,96
431,432	38,06
431,638	9,39
431,844	-99,16
432,05	11,43
432,257	-39,76
432,463	-29,52
432,669	-17,24
432,875	19,63
433,081	-97,11
433,287	-78,68
433,493	-35,67
433,699	115,88
433,905	-43,86
434,111	-88,92
434,317	-52,05
434,523	99,5
434,729	-64,34
434,935	-88,92
435,141	76,97
435,347	-21,33
435,553	74,92
435,759	-11,09
435,965	9,39
436,171	-13,14
436,377	66,73
436,582	17,58
436,788	-45,91
436,994	115,88
437,2	-19,29
437,406	1,19
437,612	17,58
437,818	-11,09
438,023	-84,82
438,229	66,73
438,435	-7
438,641	-97,11
438,846	-47,96
439,052	-99,16
439,258	38,06
439,464	-58,2
439,669	-45,91
439,875	58,54
440,081	-29,52
440,286	-19,29
440,492	-43,86
440,698	-7
440,903	1,19
441,109	19,63
441,314	-56,15
441,52	-54,1
441,726	33,96
441,931	-43,86
442,137	29,87
442,342	70,83
442,548	54,44
442,753	54,44
442,959	-31,57
443,164	25,77
443,37	13,48
443,575	-13,14
443,781	-56,15
443,986	99,5
444,192	-29,52
444,397	-17,24
444,602	-47,96
444,808	-39,76
445,013	-21,33
445,219	-45,91
445,424	72,87
445,629	-11,09
445,835	42,15
446,04	3,24
446,245	-117,59
446,451	-72,53
446,656	-56,15
446,861	40,11
447,066	9,39
447,272	27,82
447,477	-45,91
447,682	-97,11
447,887	23,72
448,093	-78,68
448,298	126,12
448,503	-90,96
448,708	-101,2
448,913	-64,34
449,118	-84,82
449,324	50,35
449,529	38,06
449,734	99,5
449,939	-76,63
450,144	36,01
450,349	101,55
450,554	-64,34
450,759	7,34
450,964	-21,33
451,169	3,24
451,374	56,49
451,579	60,59
451,784	13,48
451,989	-33,62
452,194	25,77
452,399	-76,63
452,604	-27,48
452,809	-31,57
453,014	-64,34
453,219	-7
453,424	1,19
453,629	-23,38
453,833	-39,76
454,038	46,25
454,243	-33,62
454,448	33,96
454,653	68,78
454,858	1,19
455,062	-43,86
455,267	-13,14
455,472	117,93
455,677	-68,44
455,882	-47,96
456,086	126,12
456,291	91,31
456,496	-88,92
456,7	36,01
456,905	50,35
457,11	27,82
457,314	27,82
457,519	-7
457,724	1,19
457,928	42,15
458,133	-72,53
458,338	-39,76
458,542	-29,52
458,747	91,31
458,951	36,01
459,156	-15,19
459,36	-86,87
459,565	15,53
459,769	-41,81
459,974	91,31
460,178	-47,96
460,383	-58,2
460,587	-37,72
460,792	-47,96
460,996	-23,38
461,201	27,82
461,405	-150,36
461,61	-88,92
461,814	-0,85
462,018	-101,2
462,223	-15,19
462,427	-0,85
462,631	-45,91
462,836	42,15
463,04	-7
463,244	109,74
463,449	-52,05
463,653	111,78
463,857	-31,57
464,062	25,77
464,266	-11,09
464,47	-29,52
464,674	38,06
464,878	58,54
465,083	-56,15
465,287	25,77
465,491	-15,19
465,695	3,24
465,899	-62,29
466,104	-43,86
466,308	-4,95
466,512	-45,91
466,716	33,96
466,92	48,3
467,124	91,31
467,328	25,77
467,532	27,82
467,736	-2,9
467,94	19,63
468,144	117,93
468,348	1,19
468,552	62,63
468,756	19,63
468,96	1,19
469,164	-56,15
469,368	-39,76
469,572	-23,38
469,776	74,92
469,98	33,96
470,184	91,31
470,388	107,69
470,591	93,35
470,795	124,07
470,999	79,02
471,203	142,5
471,407	99,5
471,611	156,84
471,814	91,31
472,018	9,39
472,222	33,96
472,426	140,46
472,63	-11,09
472,833	74,92
473,037	36,01
473,241	33,96
473,444	33,96
473,648	406,69
473,852	17,58
474,055	33,96
474,259	91,31
474,463	40,11
474,666	62,63
474,87	1,19
475,074	33,96
475,277	42,15
475,481	181,42
475,684	1,19
475,888	-2,9
476,091	29,87
476,295	-70,48
476,498	-90,96
476,702	-4,95
476,905	74,92
477,109	117,93
477,312	42,15
477,516	-39,76
477,719	38,06
477,923	11,43
478,126	-64,34
478,329	-23,38
478,533	-21,33
478,736	5,29
478,94	70,83
479,143	44,2
479,346	-7
479,55	44,2
479,753	-13,14
479,956	-93,01
480,159	-62,29
480,363	7,34
480,566	25,77
480,769	-43,86
480,972	-72,53
481,176	25,77
481,379	76,97
481,582	44,2
481,785	-23,38
481,988	9,39
482,192	93,35
482,395	25,77
482,598	17,58
482,801	19,63
483,004	101,55
483,207	-62,29
483,41	17,58
483,613	124,07
483,817	52,39
484,02	23,72
484,223	-27,48
484,426	9,39
484,629	-52,05
484,832	33,96
485,035	36,01
485,238	50,35
485,441	1,19
485,644	5,29
485,846	50,35
486,049	-41,81
486,252	36,01
486,455	-13,14
486,658	44,2
486,861	50,35
487,064	130,22
487,267	-31,57
487,47	60,59
487,672	107,69
487,875	60,59
488,078	-45,91
488,281	27,82
488,484	-11,09
488,686	46,25
488,889	-4,95
489,092	19,63
489,295	85,16
489,497	95,4
489,7	11,43
489,903	-11,09
490,105	-74,58
490,308	-54,1
490,511	-21,33
490,713	-43,86
490,916	-56,15
491,118	-4,95
491,321	-19,29
491,524	-68,44
491,726	-13,14
491,929	9,39
492,131	-88,92
492,334	-39,76
492,536	13,48
492,739	-74,58
492,941	-7
493,144	9,39
493,346	7,34
493,549	-39,76
493,751	-7
493,954	-29,52
494,156	9,39
494,359	58,54
494,561	-29,52
494,763	83,11
494,966	74,92
495,168	83,11
495,37	-56,15
495,573	-21,33
495,775	25,77
495,977	36,01
496,18	1,19
496,382	58,54
496,584	-4,95
496,787	107,69
496,989	1,19
497,191	9,39
497,393	79,02
497,595	-129,88
497,798	13,48
498	-76,63
498,202	48,3
498,404	-47,96
498,606	-37,72
498,808	42,15
499,011	-64,34
499,213	42,15
499,415	-43,86
499,617	36,01
499,819	33,96
500,021	138,41
500,223	7,34
500,425	-25,43
500,627	11,43
500,829	66,73
501,031	19,63
501,233	1,19
501,435	50,35
501,637	13,48
501,839	93,35
502,041	-9,05
502,243	25,77
502,445	-68,44
502,647	-2,9
502,848	66,73
503,05	87,21
503,252	253,09
503,454	214,18
503,656	181,42
503,858	246,95
504,059	249
504,261	156,84
504,463	332,97
504,665	249
504,867	107,69
505,068	66,73
505,27	87,21
505,472	117,93
505,673	29,87
505,875	-39,76
506,077	15,53
506,278	-72,53
506,48	-7
506,682	95,4
506,883	21,67
507,085	46,25
507,287	-17,24
507,488	44,2
507,69	79,02
507,891	38,06
508,093	226,47
508,294	177,32
508,496	95,4
508,697	48,3
508,899	50,35
509,1	130,22
509,302	136,36
509,503	9,39
509,705	62,63
509,906	91,31
510,108	-9,05
510,309	-33,62
510,51	33,96
510,712	-31,57
510,913	17,58
511,114	74,92
511,316	36,01
511,517	185,51
511,718	119,98
511,92	173,22
512,121	251,05
512,322	189,61
512,524	314,53
512,725	165,03
512,926	146,6
513,127	33,96
513,329	101,55
513,53	-9,05
513,731	107,69
513,932	74,92
514,133	58,54
514,334	99,5
514,536	109,74
514,737	249
514,938	91,31
515,139	197,8
515,34	158,89
515,541	152,74
515,742	101,55
515,943	193,7
516,144	91,31
516,345	74,92
516,546	124,07
516,747	132,26
516,948	58,54
517,149	-64,34
517,35	11,43
517,551	-25,43
517,752	1,19
517,953	62,63
518,154	46,25
518,355	167,08
518,556	74,92
518,756	68,78
518,957	154,79
519,158	156,84
519,359	134,31
519,56	70,83
519,761	165,03
519,961	144,55
520,162	328,87
520,363	36,01
520,564	91,31
520,764	269,48
520,965	17,58
521,166	230,57
521,366	109,74
521,567	224,42
521,768	165,03
521,968	115,88
522,169	87,21
522,37	62,63
522,57	11,43
