227,611	-13,14
227,827	-4,95
228,044	58,54
228,26	79,02
228,476	-33,62
228,692	74,92
228,909	15,53
229,125	27,82
229,341	-25,43
229,557	11,43
229,773	-64,34
229,99	101,55
230,206	-70,48
230,422	21,67
230,638	-86,87
230,854	-37,72
231,07	-111,44
231,286	40,11
231,503	54,44
231,719	-60,24
231,935	48,3
232,151	-45,91
232,367	13,48
232,583	52,39
232,799	54,44
233,015	33,96
233,231	1,19
233,447	-11,09
233,663	-45,91
233,879	70,83
234,095	-70,48
234,311	40,11
234,527	60,59
234,743	7,34
234,959	111,78
235,175	68,78
235,391	7,34
235,607	13,48
235,823	122,02
236,039	-2,9
236,255	62,63
236,471	7,34
236,687	44,2
236,903	-21,33
237,118	-11,09
237,334	11,43
237,55	68,78
237,766	-90,96
237,982	-9,05
238,198	19,63
238,413	-25,43
238,629	68,78
238,845	-27,48
239,061	7,34
239,277	13,48
239,492	-9,05
239,708	52,39
239,924	-60,24
240,14	-0,85
240,355	62,63
240,571	15,53
240,787	-2,9
241,003	76,97
241,218	-70,48
241,434	-17,24
241,65	29,87
241,865	29,87
242,081	-4,95
242,297	-50
242,512	40,11
242,728	44,2
242,944	-107,35
243,159	17,58
243,375	19,63
243,59	-84,82
243,806	-11,09
244,022	-29,52
244,237	-45,91
244,453	-13,14
244,668	9,39
244,884	48,3
245,099	7,34
245,315	44,2
245,53	83,11
245,746	119,98
245,961	44,2
246,177	13,48
246,392	60,59
246,608	-13,14
246,823	29,87
247,039	-13,14
247,254	-50
247,47	29,87
247,685	-45,91
247,9	-29,52
248,116	13,48
248,331	-58,2
248,547	64,68
248,762	-88,92
248,977	29,87
249,193	27,82
249,408	46,25
249,623	23,72
249,839	21,67
250,054	-33,62
250,269	-21,33
250,485	29,87
250,7	33,96
250,915	11,43
251,13	1,19
251,346	-43,86
251,561	76,97
251,776	3,24
251,991	-113,49
252,207	101,55
252,422	25,77
252,637	-41,81
252,852	15,53
253,067	27,82
253,283	-54,1
253,498	-11,09
253,713	-76,63
253,928	-39,76
254,143	23,72
254,358	36,01
254,573	-21,33
254,788	-60,24
255,004	33,96
255,219	-76,63
255,434	-17,24
255,649	-86,87
255,864	19,63
256,079	48,3
256,294	-21,33
256,509	-31,57
256,724	33,96
256,939	-54,1
257,154	44,2
257,369	27,82
257,584	54,44
257,799	-80,72
258,014	-78,68
258,229	11,43
258,444	23,72
258,659	-11,09
258,874	36,01
259,089	-0,85
259,304	27,82
259,518	-74,58
259,733	-21,33
259,948	15,53
260,163	101,55
260,378	79,02
260,593	21,67
260,808	128,17
261,022	-115,54
261,237	38,06
261,452	-2,9
261,667	-37,72
261,882	46,25
262,096	-21,33
262,311	85,16
262,526	-90,96
262,741	-9,05
262,955	-17,24
263,17	56,49
263,385	-60,24
263,6	-101,2
263,814	-33,62
264,029	-29,52
264,244	36,01
264,458	-43,86
264,673	44,2
264,888	29,87
265,102	76,97
265,317	9,39
265,532	-25,43
265,746	44,2
265,961	3,24
266,175	-13,14
266,39	-68,44
266,605	-103,25
266,819	-0,85
267,034	79,02
267,248	-70,48
267,463	29,87
267,677	36,01
267,892	-17,24
268,106	-27,48
268,321	72,87
268,535	13,48
268,75	101,55
268,964	17,58
269,179	72,87
269,393	54,44
269,608	-23,38
269,822	-43,86
270,036	-29,52
270,251	-19,29
270,465	5,29
270,68	62,63
270,894	-37,72
271,108	97,45
271,323	9,39
271,537	-13,14
271,752	-31,57
271,966	-11,09
272,18	-58,2
272,394	-45,91
272,609	103,59
272,823	68,78
273,037	117,93
273,252	-29,52
273,466	-54,1
273,68	95,4
273,894	27,82
274,109	-50
274,323	-43,86
274,537	19,63
274,751	-95,06
274,966	-4,95
275,18	-4,95
275,394	3,24
275,608	3,24
275,822	-62,29
276,036	-35,67
276,25	29,87
276,465	60,59
276,679	46,25
276,893	-41,81
277,107	-29,52
277,321	19,63
277,535	27,82
277,749	76,97
277,963	15,53
278,177	-101,2
278,391	-25,43
278,605	-29,52
278,819	56,49
279,033	-66,39
279,247	27,82
279,461	42,15
279,675	19,63
279,889	72,87
280,103	101,55
280,317	11,43
280,531	-54,1
280,745	5,29
280,959	-37,72
281,173	11,43
281,387	97,45
281,601	54,44
281,815	111,78
282,029	54,44
282,242	29,87
282,456	1,19
282,67	85,16
282,884	-13,14
283,098	-45,91
283,312	-0,85
283,525	21,67
283,739	85,16
283,953	3,24
284,167	-0,85
284,381	-37,72
284,594	3,24
284,808	23,72
285,022	-2,9
285,235	44,2
285,449	-45,91
285,663	-35,67
285,877	-43,86
286,09	27,82
286,304	60,59
286,518	-78,68
286,731	-54,1
286,945	29,87
287,159	3,24
287,372	-19,29
287,586	-29,52
287,799	-25,43
288,013	-60,24
288,227	76,97
288,44	165,03
288,654	15,53
288,867	87,21
289,081	58,54
289,294	36,01
289,508	48,3
289,721	-29,52
289,935	-78,68
290,148	21,67
290,362	-82,77
290,575	99,5
290,789	-4,95
291,002	25,77
291,216	85,16
291,429	11,43
291,643	-4,95
291,856	-4,95
292,069	-2,9
292,283	-103,25
292,496	1,19
292,71	21,67
292,923	-29,52
293,136	3,24
293,35	85,16
293,563	-11,09
293,776	29,87
293,99	-13,14
294,203	-13,14
294,416	64,68
294,63	-21,33
294,843	23,72
295,056	-4,95
295,269	-58,2
295,483	-76,63
295,696	-13,14
295,909	-74,58
296,122	25,77
296,335	64,68
296,549	46,25
296,762	-101,2
296,975	-25,43
297,188	27,82
297,401	11,43
297,615	85,16
297,828	19,63
298,041	60,59
298,254	-105,3
298,467	1,19
298,68	36,01
298,893	-62,29
299,106	-70,48
299,319	23,72
299,532	-9,05
299,745	-37,72
299,958	-105,3
300,171	-45,91
300,384	36,01
300,598	-86,87
300,81	-0,85
301,023	-111,44
301,236	-56,15
301,449	-17,24
301,662	-21,33
301,875	-60,24
302,088	-27,48
302,301	19,63
302,514	-95,06
302,727	85,16
302,94	27,82
303,153	-2,9
303,366	-2,9
303,579	-62,29
303,791	9,39
304,004	-35,67
304,217	-21,33
304,43	72,87
304,643	-23,38
304,855	-19,29
305,068	27,82
305,281	-66,39
305,494	7,34
305,707	11,43
305,919	126,12
306,132	76,97
306,345	62,63
306,558	60,59
306,77	-78,68
306,983	-27,48
307,196	11,43
307,408	-0,85
307,621	-35,67
307,834	-54,1
308,046	36,01
308,259	-70,48
308,472	5,29
308,684	93,35
308,897	-43,86
309,109	-78,68
309,322	-105,3
309,535	-45,91
309,747	79,02
309,96	11,43
310,172	52,39
310,385	83,11
310,597	-70,48
310,81	38,06
311,022	-11,09
311,235	-45,91
311,447	-35,67
311,66	-2,9
311,872	89,26
312,085	-39,76
312,297	-0,85
312,51	-21,33
312,722	31,91
312,934	-13,14
313,147	-82,77
313,359	-9,05
313,572	5,29
313,784	-50
313,996	-33,62
314,209	54,44
314,421	-58,2
314,633	25,77
314,846	-50
315,058	-4,95
315,27	119,98
315,483	-2,9
315,695	66,73
315,907	-21,33
316,119	-0,85
316,332	21,67
316,544	60,59
316,756	21,67
316,968	-29,52
317,181	-13,14
317,393	-68,44
317,605	-11,09
317,817	-13,14
318,029	42,15
318,241	11,43
318,454	36,01
318,666	7,34
318,878	-86,87
319,09	-58,2
319,302	7,34
319,514	-52,05
319,726	-21,33
319,938	101,55
320,15	58,54
320,362	7,34
320,574	21,67
320,786	-35,67
320,999	-99,16
321,211	46,25
321,423	19,63
321,635	-27,48
321,847	-29,52
322,058	-60,24
322,27	27,82
322,482	19,63
322,694	60,59
322,906	70,83
323,118	9,39
323,33	-2,9
323,542	-21,33
323,754	-47,96
323,966	-125,78
324,178	76,97
324,389	-27,48
324,601	36,01
324,813	-50
325,025	40,11
325,237	1,19
325,449	54,44
325,66	13,48
325,872	-4,95
326,084	-86,87
326,296	-25,43
326,507	44,2
326,719	52,39
326,931	-101,2
327,143	60,59
327,354	89,26
327,566	23,72
327,778	-60,24
327,989	13,48
328,201	-37,72
328,413	-27,48
328,624	79,02
328,836	-33,62
329,048	-45,91
329,259	58,54
329,471	5,29
329,682	-4,95
329,894	36,01
330,106	-101,2
330,317	15,53
330,529	-64,34
330,74	-29,52
330,952	25,77
331,163	-4,95
331,375	3,24
331,586	29,87
331,798	17,58
332,009	38,06
332,221	-13,14
332,432	-13,14
332,644	3,24
332,855	-43,86
333,067	44,2
333,278	3,24
333,489	36,01
333,701	-64,34
333,912	-56,15
334,124	-4,95
334,335	-9,05
334,546	-45,91
334,758	36,01
334,969	101,55
335,18	40,11
335,392	-11,09
335,603	62,63
335,814	36,01
336,025	-19,29
336,237	7,34
336,448	3,24
336,659	21,67
336,87	76,97
337,082	101,55
337,293	-62,29
337,504	68,78
337,715	44,2
337,926	87,21
338,138	-11,09
338,349	46,25
338,56	3,24
338,771	-17,24
338,982	27,82
339,193	-33,62
339,404	85,16
339,616	68,78
339,827	-21,33
340,038	-52,05
340,249	-27,48
340,46	-2,9
340,671	79,02
340,882	113,83
341,093	33,96
341,304	-0,85
341,515	-4,95
341,726	-25,43
341,937	17,58
342,148	-13,14
342,359	-4,95
342,57	5,29
342,781	193,7
342,992	36,01
343,203	27,82
343,414	52,39
343,624	-54,1
343,835	-13,14
344,046	38,06
344,257	46,25
344,468	60,59
344,679	52,39
344,89	175,27
345,1	117,93
345,311	134,31
345,522	208,04
345,733	224,42
345,944	199,85
346,154	150,7
346,365	257,19
346,576	187,56
346,787	183,46
346,997	263,33
347,208	322,73
347,419	68,78
347,629	85,16
347,84	177,32
348,051	11,43
348,261	97,45
348,472	-0,85
348,683	44,2
348,893	21,67
349,104	48,3
349,315	44,2
349,525	13,48
349,736	48,3
349,946	76,97
350,157	218,28
350,368	109,74
350,578	81,07
350,789	150,7
350,999	138,41
351,21	222,38
351,42	134,31
351,631	287,91
351,841	208,04
352,052	294,05
352,262	357,54
352,472	251,05
352,683	281,77
352,893	165,03
353,104	62,63
353,314	183,46
353,525	470,18
353,735	52,39
353,945	52,39
354,156	-35,67
354,366	27,82
354,576	68,78
354,787	62,63
354,997	-35,67
355,207	-17,24
355,418	15,53
355,628	-21,33
355,838	-17,24
356,048	7,34
356,259	-31,57
356,469	-29,52
356,679	52,39
356,889	-17,24
357,1	-60,24
357,31	-29,52
357,52	44,2
357,73	-62,29
357,94	29,87
358,15	-4,95
358,361	40,11
358,571	48,3
358,781	21,67
358,991	-11,09
359,201	76,97
359,411	15,53
359,621	93,35
359,831	203,94
360,041	142,5
360,251	146,6
360,461	117,93
360,672	128,17
360,882	29,87
361,092	56,49
361,302	-17,24
361,512	81,07
361,721	-37,72
361,931	62,63
362,141	31,91
362,351	-37,72
362,561	19,63
362,771	40,11
362,981	68,78
363,191	-25,43
363,401	62,63
363,611	-54,1
363,821	-39,76
364,03	-54,1
364,24	54,44
364,45	60,59
364,66	216,23
364,87	25,77
365,08	52,39
365,289	1,19
365,499	-27,48
365,709	66,73
365,919	11,43
366,128	-62,29
366,338	93,35
366,548	-33,62
366,758	64,68
366,967	23,72
367,177	52,39
367,387	-43,86
367,596	74,92
367,806	-82,77
368,016	-7
368,225	101,55
368,435	19,63
368,644	46,25
368,854	36,01
369,064	52,39
369,273	36,01
369,483	3,24
369,692	11,43
369,902	-13,14
370,111	62,63
370,321	-4,95
370,53	5,29
370,74	27,82
370,949	27,82
371,159	3,24
371,368	48,3
371,578	38,06
371,787	38,06
371,997	-70,48
372,206	-11,09
372,416	-19,29
372,625	-4,95
372,834	-74,58
373,044	36,01
373,253	-25,43
373,462	27,82
373,672	23,72
373,881	-2,9
374,09	-76,63
374,3	-31,57
374,509	3,24
374,718	-43,86
374,928	111,78
375,137	-21,33
375,346	3,24
375,555	103,59
375,765	-74,58
375,974	40,11
376,183	31,91
376,392	27,82
376,601	50,35
376,811	31,91
377,02	48,3
377,229	17,58
377,438	15,53
377,647	11,43
377,856	-17,24
378,065	-37,72
378,275	-27,48
378,484	-54,1
378,693	-52,05
378,902	-9,05
379,111	56,49
379,32	5,29
379,529	-119,64
379,738	-2,9
379,947	-56,15
380,156	-2,9
380,365	11,43
380,574	70,83
380,783	-68,44
380,992	-41,81
381,201	-21,33
381,41	-90,96
381,619	3,24
381,828	-0,85
382,037	-60,24
382,245	5,29
382,454	138,41
382,663	-17,24
382,872	-27,48
383,081	-62,29
383,29	46,25
383,499	-4,95
383,707	21,67
383,916	54,44
384,125	15,53
384,334	48,3
384,542	62,63
384,751	-25,43
384,96	-45,91
385,169	-78,68
385,377	21,67
385,586	-60,24
385,795	48,3
386,004	183,46
386,212	-17,24
386,421	-45,91
386,63	54,44
386,838	-37,72
387,047	87,21
387,255	54,44
387,464	-11,09
387,673	5,29
387,881	93,35
388,09	44,2
388,298	79,02
388,507	46,25
388,715	11,43
388,924	85,16
389,133	-21,33
389,341	-41,81
389,55	-33,62
389,758	-4,95
389,967	-29,52
390,175	5,29
390,383	19,63
390,592	97,45
390,8	3,24
391,009	3,24
391,217	109,74
391,426	60,59
391,634	-2,9
391,842	21,67
392,051	-11,09
392,259	68,78
392,467	-93,01
392,676	-60,24
392,884	-45,91
393,092	38,06
393,301	-4,95
393,509	-2,9
393,717	25,77
393,925	62,63
394,134	-84,82
394,342	29,87
394,55	109,74
394,758	40,11
394,967	44,2
395,175	-68,44
395,383	-4,95
395,591	-41,81
395,799	38,06
396,007	-105,3
396,216	117,93
396,424	-25,43
396,632	46,25
396,84	-70,48
397,048	-13,14
397,256	-21,33
397,464	-50
397,672	7,34
397,88	-45,91
398,088	-13,14
398,296	-60,24
398,504	38,06
398,712	-25,43
398,92	19,63
399,128	-29,52
399,336	-66,39
399,544	52,39
399,752	7,34
399,96	64,68
400,168	-29,52
400,376	-37,72
400,584	-31,57
400,792	3,24
401	-62,29
401,207	46,25
401,415	-13,14
401,623	-2,9
401,831	-17,24
402,039	40,11
402,247	-93,01
402,454	99,5
402,662	46,25
402,87	-13,14
403,078	60,59
403,285	46,25
403,493	-17,24
403,701	-4,95
403,909	60,59
404,116	93,35
404,324	-43,86
404,532	21,67
404,739	-52,05
404,947	-23,38
405,155	-15,19
405,362	95,4
405,57	5,29
405,778	-97,11
405,985	76,97
406,193	36,01
406,4	-95,06
406,608	-29,52
406,816	52,39
407,023	-9,05
407,231	-60,24
407,438	-66,39
407,646	-35,67
407,853	25,77
408,061	-13,14
408,268	52,39
408,476	-39,76
408,683	68,78
408,89	79,02
409,098	54,44
409,305	46,25
409,513	-0,85
409,72	-25,43
409,927	-37,72
410,135	44,2
410,342	79,02
410,55	83,11
410,757	-29,52
410,964	-60,24
411,172	19,63
411,379	-2,9
411,586	19,63
411,793	-21,33
412,001	-4,95
412,208	-35,67
412,415	70,83
412,622	33,96
412,83	-27,48
413,037	72,87
413,244	-2,9
413,451	62,63
413,658	56,49
413,866	48,3
414,073	46,25
414,28	44,2
414,487	-43,86
414,694	19,63
414,901	-29,52
415,108	-27,48
415,315	25,77
415,522	44,2
415,73	-50
415,937	-37,72
416,144	5,29
416,351	-35,67
416,558	-29,52
416,765	19,63
416,972	27,82
417,179	17,58
417,386	21,67
417,593	7,34
417,8	-17,24
418,006	-4,95
418,213	11,43
418,42	31,91
418,627	97,45
418,834	-17,24
419,041	-95,06
419,248	15,53
419,455	68,78
419,661	21,67
419,868	-0,85
420,075	-29,52
420,282	-113,49
420,489	-41,81
420,696	-21,33
420,902	40,11
421,109	87,21
421,316	-4,95
421,523	70,83
421,729	52,39
421,936	21,67
422,143	46,25
422,349	-33,62
422,556	-103,25
422,763	-21,33
422,969	-37,72
423,176	-29,52
423,383	23,72
423,589	240,81
423,796	-0,85
424,002	-37,72
424,209	13,48
424,416	68,78
424,622	-29,52
424,829	-84,82
425,035	-133,97
425,242	-39,76
425,448	29,87
425,655	3,24
425,861	-29,52
426,068	15,53
426,274	150,7
426,481	19,63
426,687	27,82
426,894	29,87
427,1	54,44
427,306	-45,91
427,513	11,43
427,719	72,87
427,926	3,24
428,132	21,67
428,338	-37,72
428,545	-101,2
428,751	-82,77
428,957	56,49
429,163	-78,68
429,37	44,2
429,576	66,73
429,782	-54,1
429,989	15,53
430,195	29,87
430,401	48,3
430,607	19,63
430,813	-25,43
431,02	13,48
431,226	11,43
431,432	1,19
431,638	29,87
431,844	-50
432,05	-45,91
432,257	25,77
432,463	-29,52
432,669	23,72
432,875	-13,14
433,081	-54,1
433,287	-45,91
433,493	-144,21
433,699	111,78
433,905	46,25
434,111	-60,24
434,317	-13,14
434,523	122,02
434,729	-2,9
434,935	-76,63
435,141	87,21
435,347	-78,68
435,553	-29,52
435,759	-0,85
435,965	-29,52
436,171	91,31
436,377	68,78
436,582	60,59
436,788	-66,39
436,994	93,35
437,2	-31,57
437,406	23,72
437,612	29,87
437,818	52,39
438,023	-127,83
438,229	142,5
438,435	19,63
438,641	-43,86
438,846	3,24
439,052	-76,63
439,258	13,48
439,464	-43,86
439,669	-9,05
439,875	79,02
440,081	21,67
440,286	-101,2
440,492	3,24
440,698	-21,33
440,903	5,29
441,109	81,07
441,314	-39,76
441,52	-37,72
441,726	15,53
441,931	-17,24
442,137	40,11
442,342	-0,85
442,548	76,97
442,753	83,11
442,959	-56,15
443,164	-0,85
443,37	19,63
443,575	-17,24
443,781	-78,68
443,986	109,74
444,192	-54,1
444,397	3,24
444,602	-111,44
444,808	15,53
445,013	-45,91
445,219	-60,24
445,424	119,98
445,629	52,39
445,835	103,59
446,04	-52,05
446,245	44,2
446,451	68,78
446,656	-78,68
446,861	-15,19
447,066	85,16
447,272	101,55
447,477	21,67
447,682	-29,52
447,887	-70,48
448,093	11,43
448,298	36,01
448,503	-11,09
448,708	7,34
448,913	-64,34
449,118	60,59
449,324	42,15
449,529	15,53
449,734	-64,34
449,939	-95,06
450,144	52,39
450,349	19,63
450,554	5,29
450,759	89,26
450,964	36,01
451,169	11,43
451,374	11,43
451,579	54,44
451,784	-4,95
451,989	-13,14
452,194	56,49
452,399	-45,91
452,604	76,97
452,809	-107,35
453,014	-29,52
453,219	38,06
453,424	62,63
453,629	-111,44
453,833	13,48
454,038	158,89
454,243	31,91
454,448	-54,1
454,653	81,07
454,858	15,53
455,062	-45,91
455,267	-33,62
455,472	66,73
455,677	126,12
455,882	-2,9
456,086	117,93
456,291	-54,1
456,496	-68,44
456,7	-60,24
456,905	58,54
457,11	7,34
457,314	-2,9
457,519	-62,29
457,724	-50
457,928	-17,24
458,133	-54,1
458,338	44,2
458,542	-13,14
458,747	-13,14
458,951	-9,05
459,156	-9,05
459,36	15,53
459,565	134,31
459,769	-4,95
459,974	-0,85
460,178	15,53
460,383	-84,82
460,587	29,87
460,792	58,54
460,996	-27,48
461,201	-0,85
461,405	-127,83
461,61	-37,72
461,814	-4,95
462,018	-111,44
462,223	-4,95
462,427	-17,24
462,631	5,29
462,836	56,49
463,04	64,68
463,244	97,45
463,449	-29,52
463,653	101,55
463,857	29,87
464,062	68,78
464,266	-13,14
464,47	27,82
464,674	36,01
464,878	56,49
465,083	-54,1
465,287	74,92
465,491	3,24
465,695	52,39
465,899	-19,29
466,104	-0,85
466,308	-62,29
466,512	29,87
466,716	7,34
466,92	62,63
467,124	60,59
467,328	17,58
467,532	74,92
467,736	3,24
467,94	79,02
468,144	13,48
468,348	93,35
468,552	89,26
468,756	3,24
468,96	-19,29
469,164	-29,52
469,368	-78,68
469,572	68,78
469,776	175,27
469,98	54,44
470,184	60,59
470,388	72,87
470,591	36,01
470,795	150,7
470,999	167,08
471,203	109,74
471,407	54,44
471,611	27,82
471,814	56,49
472,018	-29,52
472,222	76,97
472,426	175,27
472,63	42,15
472,833	48,3
473,037	76,97
473,241	5,29
473,444	103,59
473,648	494,76
473,852	-21,33
474,055	-21,33
474,259	11,43
474,463	27,82
474,666	7,34
474,87	58,54
475,074	117,93
475,277	25,77
475,481	101,55
475,684	103,59
475,888	-70,48
476,091	-4,95
476,295	-11,09
476,498	-37,72
476,702	11,43
476,905	46,25
477,109	183,46
477,312	101,55
477,516	-111,44
477,719	19,63
477,923	19,63
478,126	-56,15
478,329	44,2
478,533	9,39
478,736	87,21
478,94	1,19
479,143	7,34
479,346	-23,38
479,55	46,25
479,753	5,29
479,956	3,24
480,159	-29,52
480,363	44,2
480,566	64,68
480,769	60,59
480,972	-9,05
481,176	-29,52
481,379	54,44
481,582	89,26
481,785	-13,14
481,988	-13,14
482,192	40,11
482,395	29,87
482,598	-58,2
482,801	93,35
483,004	105,64
483,207	-39,76
483,41	66,73
483,613	72,87
483,817	117,93
484,02	-41,81
484,223	-31,57
484,426	107,69
484,629	17,58
484,832	111,78
485,035	19,63
485,238	44,2
485,441	3,24
485,644	54,44
485,846	89,26
486,049	15,53
486,252	3,24
486,455	21,67
486,658	68,78
486,861	27,82
487,064	85,16
487,267	-68,44
487,47	101,55
487,672	68,78
487,875	74,92
488,078	-9,05
488,281	85,16
488,484	-17,24
488,686	60,59
488,889	76,97
489,092	-62,29
489,295	60,59
489,497	68,78
489,7	19,63
489,903	5,29
490,105	-47,96
490,308	19,63
490,511	64,68
490,713	19,63
490,916	23,72
491,118	-13,14
491,321	64,68
491,524	-29,52
491,726	-9,05
491,929	-150,36
492,131	-9,05
492,334	13,48
492,536	-13,14
492,739	-54,1
492,941	79,02
493,144	15,53
493,346	23,72
493,549	27,82
493,751	-0,85
493,954	-2,9
494,156	36,01
494,359	89,26
494,561	-78,68
494,763	44,2
494,966	68,78
495,168	60,59
495,37	-62,29
495,573	-9,05
495,775	36,01
495,977	97,45
496,18	79,02
496,382	109,74
496,584	-37,72
496,787	175,27
496,989	25,77
497,191	5,29
497,393	81,07
497,595	27,82
497,798	36,01
498	5,29
498,202	-13,14
498,404	11,43
498,606	-27,48
498,808	56,49
499,011	-13,14
499,213	103,59
499,415	-2,9
499,617	76,97
499,819	48,3
500,021	68,78
500,223	-33,62
500,425	-33,62
500,627	11,43
500,829	-23,38
501,031	119,98
501,233	-45,91
501,435	19,63
501,637	107,69
501,839	85,16
502,041	-13,14
502,243	-52,05
502,445	19,63
502,647	40,11
502,848	103,59
503,05	93,35
503,252	208,04
503,454	177,32
503,656	191,66
503,858	236,71
504,059	240,81
504,261	277,67
504,463	302,25
504,665	167,08
504,867	76,97
505,068	177,32
505,27	134,31
505,472	111,78
505,673	-2,9
505,875	52,39
506,077	3,24
506,278	19,63
506,48	11,43
506,682	91,31
506,883	13,48
507,085	33,96
507,287	38,06
507,488	101,55
507,69	117,93
507,891	109,74
508,093	236,71
508,294	66,73
508,496	208,04
508,697	93,35
508,899	128,17
509,1	126,12
509,302	85,16
509,503	109,74
509,705	60,59
509,906	99,5
510,108	3,24
510,309	68,78
510,51	13,48
510,712	29,87
510,913	52,39
511,114	52,39
511,316	36,01
511,517	130,22
511,718	89,26
511,92	165,03
512,121	117,93
512,322	169,13
512,524	232,62
512,725	214,18
512,926	208,04
513,127	220,33
513,329	111,78
513,53	46,25
513,731	142,5
513,932	72,87
514,133	117,93
514,334	113,83
514,536	134,31
514,737	140,46
514,938	146,6
515,139	111,78
515,34	109,74
515,541	257,19
515,742	93,35
515,943	115,88
516,144	95,4
516,345	109,74
516,546	70,83
516,747	76,97
516,948	13,48
517,149	-25,43
517,35	-33,62
517,551	-2,9
517,752	-45,91
517,953	122,02
518,154	-13,14
518,355	95,4
518,556	117,93
518,756	60,59
518,957	117,93
519,158	203,94
519,359	144,55
519,56	171,18
519,761	195,75
519,961	199,85
520,162	265,38
520,363	105,64
520,564	150,7
520,764	316,58
520,965	134,31
521,166	134,31
521,366	142,5
521,567	93,35
521,768	167,08
521,968	64,68
522,169	93,35
522,37	150,7
522,57	117,93
522,771	60,59
522,972	-35,67
