211,364	8,7
211,581	55,81
211,798	80,38
212,015	-75,26
212,232	20,99
212,449	160,25
212,666	29,18
212,883	61,95
213,1	-67,07
213,317	12,8
213,533	20,99
213,75	-24,06
213,967	-17,92
214,184	-97,79
214,401	-1,54
214,618	-30,21
214,835	-28,16
215,051	45,57
215,268	78,33
215,485	20,99
215,702	0,51
215,919	39,42
216,135	164,35
216,352	43,52
216,569	45,57
216,786	6,66
217,002	70,14
217,219	-30,21
217,436	14,85
217,652	-44,54
217,869	6,66
218,086	137,73
218,302	45,57
218,519	143,87
218,736	20,99
218,952	-48,64
219,169	-1,54
219,386	-3,58
219,602	-26,11
219,819	70,14
220,036	12,8
220,252	88,57
220,469	-19,97
220,685	37,38
220,902	12,8
221,118	8,7
221,335	-56,83
221,552	-11,78
221,768	119,29
221,985	-1,54
222,201	-19,97
222,418	66,05
222,634	-5,63
222,851	82,43
223,067	20,99
223,284	-36,35
223,5	20,99
223,716	37,38
223,933	37,38
224,149	31,23
224,366	102,91
224,582	-9,73
224,799	39,42
225,015	-42,5
225,231	47,62
225,448	27,14
225,664	20,99
225,88	-15,87
226,097	-77,31
226,313	-5,63
226,529	-9,73
226,746	47,62
226,962	78,33
227,178	129,53
227,395	-17,92
227,611	-1,54
227,827	47,62
228,044	55,81
228,26	78,33
228,476	55,81
228,692	143,87
228,909	78,33
229,125	80,38
229,341	-87,55
229,557	-60,93
229,773	14,85
229,99	88,57
230,206	-15,87
230,422	74,24
230,638	-91,65
230,854	-13,82
231,07	-15,87
231,286	88,57
231,503	61,95
231,719	-30,21
231,935	8,7
232,151	-5,63
232,367	102,91
232,583	64
232,799	133,63
233,015	31,23
233,231	-44,54
233,447	25,09
233,663	-1,54
233,879	39,42
234,095	-15,87
234,311	49,66
234,527	45,57
234,743	20,99
234,959	8,7
235,175	41,47
235,391	-48,64
235,607	61,95
235,823	-22,02
236,039	4,61
236,255	37,38
236,471	37,38
236,687	41,47
236,903	20,99
237,118	0,51
237,334	-65,02
237,55	45,57
237,766	-24,06
237,982	72,19
238,198	100,86
238,413	12,8
238,629	23,04
238,845	10,75
239,061	-34,3
239,277	-77,31
239,492	27,14
239,708	-11,78
239,924	-5,63
240,14	-73,21
240,355	168,45
240,571	-5,63
240,787	29,18
241,003	53,76
241,218	23,04
241,434	31,23
241,65	23,04
241,865	-44,54
242,081	74,24
242,297	23,04
242,512	-22,02
242,728	55,81
242,944	-19,97
243,159	8,7
243,375	16,9
243,59	20,99
243,806	37,38
244,022	94,72
244,237	-22,02
244,453	8,7
244,668	37,38
244,884	176,64
245,099	-11,78
245,315	78,33
245,53	39,42
245,746	86,53
245,961	27,14
246,177	57,86
246,392	113,15
246,608	47,62
246,823	-30,21
247,039	-7,68
247,254	45,57
247,47	119,29
247,685	-3,58
247,9	0,51
248,116	0,51
248,331	33,28
248,547	-11,78
248,762	20,99
248,977	86,53
249,193	-44,54
249,408	139,77
249,623	109,05
249,839	4,61
250,054	-52,74
250,269	33,28
250,485	43,52
250,7	39,42
250,915	55,81
251,13	25,09
251,346	33,28
251,561	29,18
251,776	66,05
251,991	-65,02
252,207	143,87
252,422	53,76
252,637	55,81
252,852	66,05
253,067	-34,3
253,283	12,8
253,498	51,71
253,713	-36,35
253,928	-67,07
254,143	29,18
254,358	90,62
254,573	-19,97
254,788	-58,88
255,004	20,99
255,219	-134,65
255,434	-60,93
255,649	55,81
255,864	29,18
256,079	61,95
256,294	70,14
256,509	4,61
256,724	20,99
256,939	-52,74
257,154	45,57
257,369	94,72
257,584	121,34
257,799	-1,54
258,014	-34,3
258,229	41,47
258,444	47,62
258,659	23,04
258,874	-1,54
259,089	59,9
259,304	37,38
259,518	29,18
259,733	-3,58
259,948	-17,92
260,163	70,14
260,378	80,38
260,593	33,28
260,808	37,38
261,022	-11,78
261,237	66,05
261,452	29,18
261,667	-32,26
261,882	68,09
262,096	109,05
262,311	115,2
262,526	-36,35
262,741	45,57
262,955	-42,5
263,17	172,54
263,385	-60,93
263,6	4,61
263,814	-19,97
264,029	-54,78
264,244	74,24
264,458	8,7
264,673	53,76
264,888	39,42
265,102	74,24
265,317	-11,78
265,532	12,8
265,746	84,48
265,961	70,14
266,175	41,47
266,39	78,33
266,605	14,85
266,819	29,18
267,034	68,09
267,248	-17,92
267,463	53,76
267,677	-48,64
267,892	49,66
268,106	-15,87
268,321	45,57
268,535	88,57
268,75	102,91
268,964	-9,73
269,179	25,09
269,393	86,53
269,608	20,99
269,822	-101,89
270,036	-58,88
270,251	-60,93
270,465	-17,92
270,68	8,7
270,894	78,33
271,108	162,3
271,323	4,61
271,537	31,23
271,752	53,76
271,966	35,33
272,18	-99,84
272,394	-19,97
272,609	-19,97
272,823	23,04
273,037	-13,82
273,252	-44,54
273,466	29,18
273,68	111,1
273,894	-3,58
274,109	4,61
274,323	31,23
274,537	-11,78
274,751	-3,58
274,966	23,04
275,18	25,09
275,394	61,95
275,608	12,8
275,822	-60,93
276,036	-65,02
276,25	47,62
276,465	4,61
276,679	-5,63
276,893	-50,69
277,107	160,25
277,321	-9,73
277,535	80,38
277,749	107,01
277,963	111,1
278,177	25,09
278,391	43,52
278,605	-11,78
278,819	23,04
279,033	-15,87
279,247	-3,58
279,461	-7,68
279,675	20,99
279,889	25,09
280,103	-17,92
280,317	129,53
280,531	-46,59
280,745	-9,73
280,959	20,99
281,173	-42,5
281,387	53,76
281,601	111,1
281,815	64
282,029	23,04
282,242	86,53
282,456	0,51
282,67	45,57
282,884	33,28
283,098	-11,78
283,312	12,8
283,525	20,99
283,739	80,38
283,953	6,66
284,167	70,14
284,381	-60,93
284,594	14,85
284,808	57,86
285,022	-26,11
285,235	18,94
285,449	31,23
285,663	98,81
285,877	-52,74
286,09	72,19
286,304	49,66
286,518	78,33
286,731	-110,08
286,945	53,76
287,159	-148,99
287,372	45,57
287,586	45,57
287,799	4,61
288,013	45,57
288,227	-15,87
288,44	217,6
288,654	57,86
288,867	23,04
289,081	33,28
289,294	-17,92
289,508	115,2
289,721	-28,16
289,935	-3,58
290,148	76,29
290,362	61,95
290,575	55,81
290,789	12,8
291,002	-36,35
291,216	80,38
291,429	164,35
291,643	57,86
291,856	29,18
292,069	6,66
292,283	16,9
292,496	-1,54
292,71	47,62
292,923	29,18
293,136	-38,4
293,35	-60,93
293,563	-32,26
293,776	61,95
293,99	64
294,203	45,57
294,416	-38,4
294,63	-3,58
294,843	86,53
295,056	74,24
295,269	-11,78
295,483	-42,5
295,696	86,53
295,909	-15,87
296,122	14,85
296,335	61,95
296,549	27,14
296,762	-24,06
296,975	35,33
297,188	66,05
297,401	37,38
297,615	41,47
297,828	53,76
298,041	135,68
298,254	-85,5
298,467	39,42
298,68	-1,54
298,893	-17,92
299,106	-60,93
299,319	20,99
299,532	102,91
299,745	43,52
299,958	-40,45
300,171	-46,59
300,384	-5,63
300,598	-69,12
300,81	61,95
301,023	-17,92
301,236	-34,3
301,449	104,96
301,662	-69,12
301,875	-56,83
302,088	-19,97
302,301	49,66
302,514	-73,21
302,727	64
302,94	-26,11
303,153	27,14
303,366	-32,26
303,579	29,18
303,791	37,38
304,004	-52,74
304,217	47,62
304,43	39,42
304,643	-22,02
304,855	20,99
305,068	86,53
305,281	20,99
305,494	12,8
305,707	16,9
305,919	33,28
306,132	29,18
306,345	4,61
306,558	33,28
306,77	-9,73
306,983	-56,83
307,196	55,81
307,408	-13,82
307,621	45,57
307,834	23,04
308,046	-1,54
308,259	-44,54
308,472	55,81
308,684	102,91
308,897	-50,69
309,109	-58,88
309,322	-65,02
309,535	102,91
309,747	111,1
309,96	41,47
310,172	107,01
310,385	47,62
310,597	-52,74
310,81	16,9
311,022	-22,02
311,235	-77,31
311,447	-44,54
311,66	31,23
311,872	25,09
312,085	-1,54
312,297	-36,35
312,51	-46,59
312,722	37,38
312,934	20,99
313,147	-93,69
313,359	-60,93
313,572	-44,54
313,784	-40,45
313,996	94,72
314,209	152,06
314,421	-24,06
314,633	-48,64
314,846	-11,78
315,058	29,18
315,27	12,8
315,483	-62,98
315,695	-3,58
315,907	-9,73
316,119	-26,11
316,332	-73,21
316,544	53,76
316,756	72,19
316,968	45,57
317,181	-52,74
317,393	-22,02
317,605	80,38
317,817	55,81
318,029	57,86
318,241	-62,98
318,454	39,42
318,666	70,14
318,878	-67,07
319,09	-17,92
319,302	43,52
319,514	104,96
319,726	49,66
319,938	25,09
320,15	102,91
320,362	23,04
320,574	-93,69
320,786	20,99
320,999	12,8
321,211	127,49
321,423	39,42
321,635	-9,73
321,847	-1,54
322,058	-19,97
322,27	20,99
322,482	78,33
322,694	43,52
322,906	-3,58
323,118	45,57
323,33	33,28
323,542	4,61
323,754	14,85
323,966	-73,21
324,178	45,57
324,389	25,09
324,601	78,33
324,813	-19,97
325,025	61,95
325,237	-44,54
325,449	6,66
325,66	-11,78
325,872	31,23
326,084	96,77
326,296	-11,78
326,507	61,95
326,719	-30,21
326,931	-75,26
327,143	88,57
327,354	201,21
327,566	45,57
327,778	131,58
327,989	4,61
328,201	-3,58
328,413	37,38
328,624	145,92
328,836	6,66
329,048	-77,31
329,259	33,28
329,471	-9,73
329,682	-28,16
329,894	49,66
330,106	6,66
330,317	33,28
330,529	2,56
330,74	-13,82
330,952	2,56
331,163	-7,68
331,375	49,66
331,586	-11,78
331,798	61,95
332,009	23,04
332,221	14,85
332,432	49,66
332,644	55,81
332,855	23,04
333,067	2,56
333,278	23,04
333,489	92,67
333,701	-9,73
333,912	-17,92
334,124	39,42
334,335	-40,45
334,546	-56,83
334,758	-83,45
334,969	246,27
335,18	98,81
335,392	29,18
335,603	47,62
335,814	8,7
336,025	-28,16
336,237	-67,07
336,448	-32,26
336,659	53,76
336,87	90,62
337,082	209,4
337,293	43,52
337,504	123,39
337,715	61,95
337,926	0,51
338,138	53,76
338,349	61,95
338,56	61,95
338,771	23,04
338,982	94,72
339,193	29,18
339,404	80,38
339,616	0,51
339,827	43,52
340,038	20,99
340,249	-13,82
340,46	47,62
340,671	-5,63
340,882	176,64
341,093	61,95
341,304	51,71
341,515	47,62
341,726	49,66
341,937	123,39
342,148	113,15
342,359	-69,12
342,57	37,38
342,781	227,84
342,992	41,47
343,203	127,49
343,414	131,58
343,624	-36,35
343,835	96,77
344,046	41,47
344,257	168,45
344,468	102,91
344,679	113,15
344,89	162,3
345,1	94,72
345,311	145,92
345,522	264,7
345,733	197,12
345,944	160,25
346,154	160,25
346,365	291,32
346,576	119,29
346,787	86,53
346,997	188,93
347,208	150,01
347,419	111,1
347,629	260,6
347,84	225,79
348,051	78,33
348,261	90,62
348,472	29,18
348,683	66,05
348,893	66,05
349,104	-58,88
349,315	-19,97
349,525	102,91
349,736	37,38
349,946	94,72
350,157	193,02
350,368	178,69
350,578	88,57
350,789	217,6
350,999	119,29
351,21	266,75
351,42	135,68
351,631	291,32
351,841	156,16
352,052	334,33
352,262	352,76
352,472	258,56
352,683	281,08
352,893	209,4
353,104	221,69
353,314	180,73
353,525	492,02
353,735	96,77
353,945	88,57
354,156	86,53
354,366	115,2
354,576	88,57
354,787	61,95
354,997	-11,78
355,207	-34,3
355,418	-30,21
355,628	-77,31
355,838	-11,78
356,048	29,18
356,259	53,76
356,469	27,14
356,679	61,95
356,889	53,76
357,1	-24,06
357,31	20,99
357,52	16,9
357,73	-11,78
357,94	31,23
358,15	16,9
358,361	61,95
358,571	94,72
358,781	160,25
358,991	16,9
359,201	98,81
359,411	102,91
359,621	102,91
359,831	205,31
360,041	86,53
360,251	160,25
360,461	70,14
360,672	119,29
360,882	29,18
361,092	-1,54
361,302	78,33
361,512	78,33
361,721	8,7
361,931	4,61
362,141	39,42
362,351	31,23
362,561	135,68
362,771	47,62
362,981	80,38
363,191	-28,16
363,401	57,86
363,611	29,18
363,821	-83,45
364,03	-56,83
364,24	0,51
364,45	61,95
364,66	274,94
364,87	-17,92
365,08	111,1
365,289	61,95
365,499	47,62
365,709	111,1
365,919	-26,11
366,128	-85,5
366,338	92,67
366,548	8,7
366,758	107,01
366,967	-17,92
367,177	45,57
367,387	-36,35
367,596	-17,92
367,806	72,19
368,016	-44,54
368,225	109,05
368,435	88,57
368,644	80,38
368,854	-50,69
369,064	39,42
369,273	66,05
369,483	-38,4
369,692	-73,21
369,902	-19,97
370,111	88,57
370,321	20,99
370,53	8,7
370,74	-24,06
370,949	66,05
371,159	41,47
371,368	-32,26
371,578	90,62
371,787	78,33
371,997	102,91
372,206	4,61
372,416	70,14
372,625	-15,87
372,834	61,95
373,044	-28,16
373,253	127,49
373,462	72,19
373,672	-17,92
373,881	12,8
374,09	27,14
374,3	-5,63
374,509	-19,97
374,718	-32,26
374,928	72,19
375,137	27,14
375,346	-34,3
375,555	135,68
375,765	4,61
375,974	41,47
376,183	90,62
376,392	61,95
376,601	70,14
376,811	-42,5
377,02	94,72
377,229	90,62
377,438	109,05
377,647	-34,3
377,856	-15,87
378,065	49,66
378,275	14,85
378,484	33,28
378,693	33,28
378,902	16,9
379,111	25,09
379,32	37,38
379,529	-11,78
379,738	8,7
379,947	-26,11
380,156	61,95
380,365	70,14
380,574	49,66
380,783	-11,78
380,992	-60,93
381,201	6,66
381,41	-77,31
381,619	-15,87
381,828	-50,69
382,037	-54,78
382,245	107,01
382,454	127,49
382,663	-24,06
382,872	-24,06
383,081	-3,58
383,29	152,06
383,499	-67,07
383,707	12,8
383,916	45,57
384,125	-11,78
384,334	-11,78
384,542	86,53
384,751	53,76
384,96	61,95
385,169	-93,69
385,377	53,76
385,586	-36,35
385,795	86,53
386,004	80,38
386,212	-19,97
386,421	-28,16
386,63	57,86
386,838	98,81
387,047	72,19
387,255	41,47
387,464	72,19
387,673	45,57
387,881	78,33
388,09	107,01
388,298	78,33
388,507	61,95
388,715	41,47
388,924	86,53
389,133	-42,5
389,341	-75,26
389,55	53,76
389,758	45,57
389,967	20,99
390,175	47,62
390,383	61,95
390,592	111,1
390,8	14,85
391,009	-5,63
391,217	70,14
391,426	145,92
391,634	-48,64
391,842	-62,98
392,051	-65,02
392,259	20,99
392,467	78,33
392,676	-60,93
392,884	10,75
393,092	4,61
393,301	25,09
393,509	102,91
393,717	121,34
393,925	-9,73
394,134	-36,35
394,342	33,28
394,55	0,51
394,758	0,51
394,967	10,75
395,175	-79,36
395,383	-17,92
395,591	31,23
395,799	14,85
396,007	-67,07
396,216	139,77
396,424	45,57
396,632	104,96
396,84	-75,26
397,048	16,9
397,256	92,67
397,464	37,38
397,672	57,86
397,88	-28,16
398,088	-44,54
398,296	20,99
398,504	-19,97
398,712	-5,63
398,92	57,86
399,128	-28,16
399,336	74,24
399,544	6,66
399,752	-3,58
399,96	35,33
400,168	29,18
400,376	45,57
400,584	27,14
400,792	66,05
401	49,66
401,207	-42,5
401,415	-36,35
401,623	25,09
401,831	-36,35
402,039	131,58
402,247	-34,3
402,454	86,53
402,662	37,38
402,87	55,81
403,078	117,25
403,285	96,77
403,493	4,61
403,701	-15,87
403,909	-19,97
404,116	94,72
404,324	41,47
404,532	61,95
404,739	-38,4
404,947	0,51
405,155	102,91
405,362	86,53
405,57	64
405,778	-85,5
405,985	78,33
406,193	29,18
406,4	-105,98
406,608	129,53
406,816	-32,26
407,023	55,81
407,231	-5,63
407,438	37,38
407,646	14,85
407,853	-46,59
408,061	-50,69
408,268	78,33
408,476	-73,21
408,683	49,66
408,89	20,99
409,098	84,48
409,305	16,9
409,513	64
409,72	47,62
409,927	39,42
410,135	98,81
410,342	-11,78
410,55	55,81
410,757	45,57
410,964	0,51
411,172	47,62
411,379	8,7
411,586	-7,68
411,793	-9,73
412,001	4,61
412,208	29,18
412,415	37,38
412,622	20,99
412,83	20,99
413,037	78,33
413,244	-110,08
413,451	39,42
413,658	86,53
413,866	61,95
414,073	-26,11
414,28	78,33
414,487	-60,93
414,694	104,96
414,901	37,38
415,108	45,57
415,315	-19,97
415,522	80,38
415,73	23,04
415,937	-11,78
416,144	-65,02
416,351	-36,35
416,558	-11,78
416,765	98,81
416,972	-9,73
417,179	57,86
417,386	12,8
417,593	20,99
417,8	-48,64
418,006	94,72
418,213	20,99
418,42	23,04
418,627	61,95
418,834	-85,5
419,041	12,8
419,248	0,51
419,455	55,81
419,661	47,62
419,868	-17,92
420,075	37,38
420,282	-52,74
420,489	-9,73
420,696	20,99
420,902	129,53
421,109	102,91
421,316	61,95
421,523	6,66
421,729	-3,58
421,936	-26,11
422,143	123,39
422,349	0,51
422,556	0,51
422,763	20,99
422,969	33,28
423,176	-44,54
423,383	43,52
423,589	242,17
423,796	86,53
424,002	-44,54
424,209	84,48
424,416	53,76
424,622	-15,87
424,829	-58,88
425,035	-28,16
425,242	12,8
425,448	-11,78
425,655	86,53
425,861	-3,58
426,068	90,62
426,274	111,1
426,481	4,61
426,687	82,43
426,894	-44,54
427,1	4,61
427,306	-69,12
427,513	74,24
427,719	4,61
427,926	25,09
428,132	18,94
428,338	14,85
428,545	61,95
428,751	-56,83
428,957	4,61
429,163	49,66
429,37	107,01
429,576	4,61
429,782	41,47
429,989	47,62
430,195	57,86
430,401	61,95
430,607	2,56
430,813	39,42
431,02	23,04
431,226	23,04
431,432	14,85
431,638	6,66
431,844	12,8
432,05	-42,5
432,257	-13,82
432,463	23,04
432,669	78,33
432,875	8,7
433,081	-52,74
433,287	6,66
433,493	-48,64
433,699	25,09
433,905	47,62
434,111	-83,45
434,317	20,99
434,523	90,62
434,729	61,95
434,935	-77,31
435,141	113,15
435,347	4,61
435,553	29,18
435,759	-69,12
435,965	-56,83
436,171	31,23
436,377	86,53
436,582	98,81
436,788	-42,5
436,994	61,95
437,2	-60,93
437,406	80,38
437,612	66,05
437,818	47,62
438,023	-116,22
438,229	47,62
438,435	61,95
438,641	-3,58
438,846	-11,78
439,052	-17,92
439,258	119,29
439,464	-26,11
439,669	-19,97
439,875	119,29
440,081	20,99
440,286	-28,16
440,492	-11,78
440,698	-48,64
440,903	-1,54
441,109	113,15
441,314	-58,88
441,52	-15,87
441,726	41,47
441,931	-69,12
442,137	-28,16
442,342	-3,58
442,548	49,66
442,753	107,01
442,959	-36,35
443,164	20,99
443,37	39,42
443,575	49,66
443,781	-28,16
443,986	121,34
444,192	-32,26
444,397	61,95
444,602	-28,16
444,808	45,57
445,013	29,18
445,219	-19,97
445,424	31,23
445,629	29,18
445,835	125,44
446,04	6,66
446,245	-91,65
446,451	-24,06
446,656	-19,97
446,861	-42,5
447,066	76,29
447,272	115,2
447,477	-1,54
447,682	20,99
447,887	-15,87
448,093	6,66
448,298	64
448,503	-58,88
448,708	6,66
448,913	-69,12
449,118	72,19
449,324	57,86
449,529	139,77
449,734	41,47
449,939	-73,21
450,144	20,99
450,349	92,67
450,554	4,61
450,759	37,38
450,964	-15,87
451,169	14,85
451,374	23,04
451,579	-44,54
451,784	-19,97
451,989	10,75
452,194	88,57
452,399	12,8
452,604	-19,97
452,809	59,9
453,014	14,85
453,219	-26,11
453,424	68,09
453,629	39,42
453,833	12,8
454,038	94,72
454,243	72,19
454,448	14,85
454,653	88,57
454,858	-73,21
455,062	-28,16
455,267	0,51
455,472	92,67
455,677	-75,26
455,882	-5,63
456,086	121,34
456,291	74,24
456,496	-9,73
456,7	37,38
456,905	41,47
457,11	47,62
457,314	0,51
457,519	-85,5
457,724	51,71
457,928	-3,58
458,133	90,62
458,338	70,14
458,542	-19,97
458,747	4,61
458,951	-50,69
459,156	74,24
459,36	-60,93
459,565	88,57
459,769	-65,02
459,974	8,7
460,178	-28,16
460,383	-85,5
460,587	14,85
460,792	55,81
460,996	25,09
461,201	12,8
461,405	4,61
461,61	-1,54
461,814	53,76
462,018	64
462,223	0,51
462,427	-11,78
462,631	-15,87
462,836	111,1
463,04	14,85
463,244	137,73
463,449	-91,65
463,653	123,39
463,857	61,95
464,062	127,49
464,266	-13,82
464,47	-3,58
464,674	6,66
464,878	94,72
465,083	-7,68
465,287	57,86
465,491	-3,58
465,695	14,85
465,899	-58,88
466,104	29,18
466,308	82,43
466,512	78,33
466,716	80,38
466,92	-7,68
467,124	29,18
467,328	-1,54
467,532	84,48
467,736	10,75
467,94	88,57
468,144	-1,54
468,348	55,81
468,552	129,53
468,756	45,57
468,96	72,19
469,164	-65,02
469,368	49,66
469,572	-26,11
469,776	76,29
469,98	29,18
470,184	90,62
470,388	143,87
470,591	117,25
470,795	162,3
470,999	164,35
471,203	139,77
471,407	160,25
471,611	100,86
471,814	61,95
472,018	2,56
472,222	127,49
472,426	145,92
472,63	12,8
472,833	109,05
473,037	78,33
473,241	72,19
473,444	45,57
473,648	487,93
473,852	31,23
474,055	12,8
474,259	47,62
474,463	-11,78
474,666	74,24
474,87	78,33
475,074	12,8
475,277	86,53
475,481	104,96
475,684	-15,87
475,888	-11,78
476,091	20,99
476,295	86,53
476,498	-58,88
476,702	39,42
476,905	57,86
477,109	72,19
477,312	-17,92
477,516	37,38
477,719	29,18
477,923	29,18
478,126	23,04
478,329	-3,58
478,533	4,61
478,736	84,48
478,94	86,53
479,143	29,18
479,346	12,8
479,55	57,86
479,753	53,76
479,956	-77,31
480,159	-85,5
480,363	66,05
480,566	57,86
480,769	-19,97
480,972	-34,3
481,176	2,56
481,379	107,01
481,582	109,05
481,785	-60,93
481,988	72,19
482,192	64
482,395	98,81
482,598	94,72
482,801	64
483,004	113,15
483,207	135,68
483,41	61,95
483,613	78,33
483,817	88,57
484,02	53,76
484,223	55,81
484,426	12,8
484,629	-3,58
484,832	127,49
485,035	4,61
485,238	61,95
485,441	-19,97
485,644	0,51
485,846	61,95
486,049	-24,06
486,252	64
486,455	-91,65
486,658	-3,58
486,861	72,19
487,064	170,49
487,267	37,38
487,47	82,43
487,672	111,1
487,875	94,72
488,078	41,47
488,281	90,62
488,484	16,9
488,686	53,76
488,889	8,7
489,092	-1,54
489,295	47,62
489,497	102,91
489,7	45,57
489,903	25,09
490,105	-108,03
490,308	94,72
490,511	-7,68
490,713	31,23
490,916	-26,11
491,118	25,09
491,321	18,94
491,524	-32,26
491,726	6,66
491,929	-87,55
492,131	8,7
492,334	-28,16
492,536	53,76
492,739	16,9
492,941	98,81
493,144	-32,26
493,346	-15,87
493,549	53,76
493,751	66,05
493,954	47,62
494,156	25,09
494,359	53,76
494,561	-30,21
494,763	29,18
494,966	55,81
495,168	113,15
495,37	-60,93
495,573	20,99
495,775	70,14
495,977	49,66
496,18	23,04
496,382	82,43
496,584	64
496,787	102,91
496,989	-7,68
497,191	-13,82
497,393	100,86
497,595	37,38
497,798	29,18
498	29,18
498,202	78,33
498,404	4,61
498,606	-7,68
498,808	123,39
499,011	70,14
499,213	53,76
499,415	-7,68
499,617	88,57
499,819	82,43
500,021	61,95
500,223	-17,92
500,425	49,66
500,627	23,04
500,829	86,53
501,031	37,38
501,233	-7,68
501,435	90,62
501,637	119,29
501,839	123,39
502,041	2,56
502,243	96,77
502,445	49,66
502,647	80,38
502,848	78,33
503,05	111,1
503,252	145,92
503,454	197,12
503,656	221,69
503,858	270,84
504,059	262,65
504,261	203,26
504,463	367,1
504,665	225,79
504,867	209,4
505,068	176,64
505,27	94,72
505,472	113,15
505,673	86,53
505,875	61,95
506,077	20,99
506,278	-69,12
506,48	12,8
506,682	-22,02
506,883	31,23
507,085	45,57
507,287	45,57
507,488	127,49
507,69	94,72
507,891	53,76
508,093	283,13
508,294	107,01
508,496	70,14
508,697	98,81
508,899	121,34
509,1	205,31
509,302	168,45
509,503	94,72
509,705	94,72
509,906	113,15
510,108	-1,54
510,309	111,1
510,51	80,38
510,712	86,53
510,913	139,77
511,114	82,43
511,316	45,57
511,517	111,1
511,718	178,69
511,92	145,92
512,121	266,75
512,322	209,4
512,524	250,36
512,725	203,26
512,926	160,25
513,127	121,34
513,329	164,35
513,53	123,39
513,731	127,49
513,932	94,72
514,133	94,72
514,334	53,76
514,536	176,64
514,737	217,6
514,938	184,83
515,139	115,2
515,34	37,38
515,541	178,69
515,742	131,58
515,943	213,5
516,144	162,3
516,345	143,87
516,546	-15,87
516,747	53,76
516,948	82,43
517,149	20,99
517,35	-15,87
517,551	39,42
517,752	4,61
517,953	41,47
518,154	98,81
518,355	156,16
518,556	82,43
518,756	147,97
518,957	143,87
519,158	209,4
519,359	141,82
519,56	178,69
519,761	250,36
519,961	211,45
520,162	283,13
520,363	86,53
520,564	102,91
520,764	242,17
520,965	119,29
521,166	233,98
521,366	201,21
521,567	137,73
521,768	178,69
521,968	102,91
522,169	72,19
522,37	131,58
522,57	33,28
522,771	53,76
522,972	-40,45
523,172	195,07
523,373	94,72
523,573	119,29
523,774	33,28
523,974	119,29
524,175	27,14
524,375	80,38
524,576	4,61
524,776	6,66
524,977	51,71
525,177	96,77
525,378	-50,69
525,578	117,25
525,778	43,52
525,979	53,76
526,179	-3,58
526,38	-1,54
526,58	-3,58
526,78	-58,88
526,981	152,06
527,181	94,72
527,381	16,9
527,582	102,91
