325,872	-69,12
326,084	-22,02
326,296	2,56
326,507	35,33
326,719	84,48
326,931	33,28
327,143	84,48
327,354	137,73
327,566	-5,63
327,778	49,66
327,989	23,04
328,201	-17,92
328,413	96,77
328,624	72,19
328,836	-15,87
329,048	-93,69
329,259	47,62
329,471	-13,82
329,682	-26,11
329,894	6,66
330,106	-108,03
330,317	57,86
330,529	25,09
330,74	8,7
330,952	47,62
331,163	6,66
331,375	39,42
331,586	-30,21
331,798	-71,17
332,009	27,14
332,221	-1,54
332,432	57,86
332,644	25,09
332,855	12,8
333,067	29,18
333,278	20,99
333,489	92,67
333,701	-5,63
333,912	-42,5
334,124	-58,88
334,335	-9,73
334,546	-46,59
334,758	-62,98
334,969	188,93
335,18	84,48
335,392	-17,92
335,603	82,43
335,814	-15,87
336,025	-44,54
336,237	0,51
336,448	-44,54
336,659	25,09
336,87	107,01
337,082	141,82
337,293	-3,58
337,504	8,7
337,715	68,09
337,926	2,56
338,138	-58,88
338,349	82,43
338,56	137,73
338,771	-24,06
338,982	82,43
339,193	-105,98
339,404	113,15
339,616	-5,63
339,827	64
340,038	-42,5
340,249	55,81
340,46	-5,63
340,671	47,62
340,882	127,49
341,093	74,24
341,304	0,51
341,515	51,71
341,726	33,28
341,937	31,23
342,148	14,85
342,359	12,8
342,57	6,66
342,781	180,73
342,992	78,33
343,203	55,81
343,414	109,05
343,624	51,71
343,835	57,86
344,046	2,56
344,257	100,86
344,468	55,81
344,679	109,05
344,89	111,1
345,1	166,4
345,311	178,69
345,522	180,73
345,733	227,84
345,944	203,26
346,154	219,64
346,365	268,8
346,576	172,54
346,787	117,25
346,997	178,69
347,208	190,97
347,419	156,16
347,629	197,12
347,84	260,6
348,051	4,61
348,261	72,19
348,472	-34,3
348,683	39,42
348,893	-17,92
349,104	72,19
349,315	-54,78
349,525	43,52
349,736	121,34
349,946	23,04
350,157	121,34
350,368	162,3
350,578	49,66
350,789	186,88
350,999	211,45
351,21	215,55
351,42	104,96
351,631	260,6
351,841	236,03
352,052	369,15
352,262	328,19
352,472	217,6
352,683	240,12
352,893	170,49
353,104	131,58
353,314	150,01
353,525	502,26
353,735	64
353,945	43,52
354,156	-65,02
354,366	100,86
354,576	41,47
354,787	39,42
354,997	-13,82
355,207	-50,69
355,418	-38,4
355,628	-1,54
355,838	43,52
356,048	-42,5
356,259	139,77
356,469	-17,92
356,679	20,99
356,889	88,57
357,1	-1,54
357,31	-32,26
357,52	23,04
357,73	-26,11
357,94	8,7
358,15	-50,69
358,361	96,77
358,571	96,77
358,781	94,72
358,991	-54,78
359,201	104,96
359,411	88,57
359,621	129,53
359,831	195,07
360,041	96,77
360,251	121,34
360,461	113,15
360,672	39,42
360,882	-13,82
361,092	-1,54
361,302	139,77
361,512	27,14
361,721	39,42
361,931	18,94
362,141	25,09
362,351	10,75
362,561	104,96
362,771	23,04
362,981	12,8
363,191	-26,11
363,401	-26,11
363,611	-22,02
363,821	-17,92
364,03	27,14
364,24	31,23
364,45	90,62
364,66	238,08
364,87	-13,82
365,08	90,62
365,289	59,9
365,499	51,71
365,709	104,96
365,919	39,42
366,128	41,47
366,338	18,94
366,548	-7,68
366,758	14,85
366,967	-24,06
367,177	41,47
367,387	16,9
367,596	14,85
367,806	59,9
368,016	57,86
368,225	39,42
368,435	109,05
368,644	-9,73
368,854	-42,5
369,064	98,81
369,273	78,33
369,483	0,51
369,692	-60,93
369,902	16,9
370,111	23,04
370,321	-36,35
370,53	33,28
370,74	-26,11
370,949	6,66
371,159	0,51
371,368	18,94
371,578	-7,68
371,787	41,47
371,997	-7,68
372,206	47,62
372,416	35,33
372,625	72,19
372,834	41,47
373,044	-32,26
373,253	64
373,462	25,09
373,672	-40,45
373,881	25,09
374,09	-1,54
374,3	-9,73
374,509	-15,87
374,718	-130,56
374,928	64
375,137	-9,73
375,346	20,99
375,555	55,81
375,765	-65,02
375,974	6,66
376,183	98,81
376,392	-9,73
376,601	-5,63
376,811	37,38
377,02	39,42
377,229	-32,26
377,438	64
377,647	72,19
377,856	-9,73
378,065	2,56
378,275	-17,92
378,484	-15,87
378,693	-3,58
378,902	-7,68
379,111	92,67
379,32	-32,26
379,529	-17,92
379,738	10,75
379,947	0,51
380,156	47,62
380,365	2,56
380,574	66,05
380,783	8,7
380,992	-38,4
381,201	-138,75
381,41	-13,82
381,619	64
381,828	-9,73
382,037	-32,26
382,245	61,95
382,454	29,18
382,663	-48,64
382,872	-52,74
383,081	51,71
383,29	82,43
383,499	-1,54
383,707	156,16
383,916	109,05
384,125	39,42
384,334	8,7
384,542	41,47
384,751	10,75
384,96	-5,63
385,169	-58,88
385,377	111,1
385,586	-62,98
385,795	117,25
386,004	82,43
386,212	-38,4
386,421	39,42
386,63	109,05
386,838	-40,45
387,047	88,57
387,255	107,01
387,464	96,77
387,673	51,71
387,881	131,58
388,09	195,07
388,298	39,42
388,507	25,09
388,715	25,09
388,924	39,42
389,133	-56,83
389,341	-65,02
389,55	68,09
389,758	-15,87
389,967	-42,5
390,175	47,62
390,383	100,86
390,592	133,63
390,8	8,7
391,009	27,14
391,217	-26,11
391,426	82,43
391,634	-50,69
391,842	33,28
392,051	-30,21
392,259	25,09
392,467	-67,07
392,676	-34,3
392,884	18,94
393,092	-58,88
393,301	49,66
393,509	31,23
393,717	57,86
393,925	-1,54
394,134	-34,3
394,342	92,67
394,55	84,48
394,758	74,24
394,967	14,85
395,175	-26,11
395,383	-17,92
395,591	39,42
395,799	68,09
396,007	-7,68
396,216	76,29
396,424	-9,73
396,632	12,8
396,84	-40,45
397,048	-62,98
397,256	35,33
397,464	-30,21
397,672	23,04
397,88	-26,11
398,088	-50,69
398,296	-5,63
398,504	-58,88
398,712	-38,4
398,92	-24,06
399,128	-60,93
399,336	72,19
399,544	59,9
399,752	-5,63
399,96	8,7
400,168	53,76
400,376	-9,73
400,584	37,38
400,792	-46,59
401	-34,3
401,207	-79,36
401,415	31,23
401,623	20,99
401,831	-17,92
402,039	33,28
402,247	80,38
402,454	-5,63
402,662	-1,54
402,87	66,05
403,078	129,53
403,285	115,2
403,493	0,51
403,701	33,28
403,909	20,99
404,116	47,62
404,324	-7,68
404,532	39,42
404,739	-15,87
404,947	-26,11
405,155	-9,73
405,362	80,38
405,57	-58,88
405,778	-46,59
405,985	20,99
406,193	6,66
406,4	-1,54
406,608	43,52
406,816	96,77
407,023	-24,06
407,231	-1,54
407,438	-19,97
407,646	6,66
407,853	-46,59
408,061	-36,35
408,268	55,81
408,476	39,42
408,683	66,05
408,89	31,23
409,098	23,04
409,305	72,19
409,513	55,81
409,72	8,7
409,927	-54,78
410,135	78,33
410,342	-34,3
410,55	33,28
410,757	-32,26
410,964	-17,92
411,172	8,7
411,379	31,23
411,586	-34,3
411,793	-50,69
412,001	-17,92
412,208	-9,73
412,415	-9,73
412,622	18,94
412,83	14,85
413,037	-54,78
413,244	-48,64
413,451	68,09
413,658	76,29
413,866	57,86
414,073	49,66
414,28	145,92
414,487	-75,26
414,694	47,62
414,901	10,75
415,108	-30,21
415,315	96,77
415,522	68,09
415,73	-19,97
415,937	-108,03
416,144	-48,64
416,351	-56,83
416,558	14,85
416,765	14,85
416,972	-40,45
417,179	80,38
417,386	14,85
417,593	14,85
417,8	25,09
418,006	8,7
418,213	-17,92
418,42	80,38
418,627	123,39
418,834	-24,06
419,041	-65,02
419,248	-71,17
419,455	90,62
419,661	-17,92
419,868	-50,69
420,075	20,99
420,282	-99,84
420,489	-17,92
420,696	23,04
420,902	64
421,109	156,16
421,316	-3,58
421,523	104,96
421,729	0,51
421,936	-36,35
422,143	76,29
422,349	2,56
422,556	-91,65
422,763	113,15
422,969	-67,07
423,176	-83,45
423,383	39,42
423,589	256,51
423,796	55,81
424,002	-65,02
424,209	55,81
424,416	6,66
424,622	-91,65
424,829	-42,5
425,035	-32,26
425,242	33,28
425,448	-26,11
425,655	57,86
425,861	-58,88
426,068	115,2
426,274	68,09
426,481	-19,97
426,687	156,16
426,894	-58,88
427,1	-22,02
427,306	-15,87
427,513	14,85
427,719	10,75
427,926	29,18
428,132	33,28
428,338	-19,97
428,545	-34,3
428,751	-46,59
428,957	47,62
429,163	6,66
429,37	96,77
429,576	-9,73
429,782	33,28
429,989	-1,54
430,195	53,76
430,401	12,8
430,607	47,62
430,813	-7,68
431,02	70,14
431,226	64
431,432	-13,82
431,638	6,66
431,844	-7,68
432,05	-58,88
432,257	23,04
432,463	137,73
432,669	2,56
432,875	-9,73
433,081	-50,69
433,287	-15,87
433,493	-52,74
433,699	88,57
433,905	-3,58
434,111	-56,83
434,317	-5,63
434,523	143,87
434,729	0,51
434,935	-67,07
435,141	14,85
435,347	-15,87
435,553	-34,3
435,759	-1,54
435,965	-7,68
436,171	115,2
436,377	109,05
436,582	68,09
436,788	-97,79
436,994	57,86
437,2	-40,45
437,406	-22,02
437,612	64
437,818	41,47
438,023	-175,61
438,229	199,16
438,435	43,52
438,641	-38,4
438,846	10,75
439,052	72,19
439,258	31,23
439,464	-15,87
439,669	66,05
439,875	207,36
440,081	-50,69
440,286	-50,69
440,492	-5,63
440,698	41,47
440,903	39,42
441,109	68,09
441,314	-83,45
441,52	-67,07
441,726	76,29
441,931	-69,12
442,137	47,62
442,342	-30,21
442,548	137,73
442,753	129,53
442,959	41,47
443,164	-34,3
443,37	92,67
443,575	-17,92
443,781	-9,73
443,986	131,58
444,192	10,75
444,397	-56,83
444,602	0,51
444,808	-50,69
445,013	-17,92
445,219	8,7
445,424	18,94
445,629	64
445,835	98,81
446,04	-24,06
446,245	31,23
446,451	14,85
446,656	33,28
446,861	45,57
447,066	49,66
447,272	55,81
447,477	76,29
447,682	-48,64
447,887	-5,63
448,093	33,28
448,298	51,71
448,503	37,38
448,708	-56,83
448,913	-128,51
449,118	0,51
449,324	25,09
449,529	35,33
449,734	64
449,939	-28,16
450,144	57,86
450,349	18,94
450,554	-42,5
450,759	-9,73
450,964	23,04
451,169	16,9
451,374	-28,16
451,579	16,9
451,784	-1,54
451,989	68,09
452,194	2,56
452,399	27,14
452,604	-32,26
452,809	-71,17
453,014	-24,06
453,219	-7,68
453,424	47,62
453,629	-28,16
453,833	2,56
454,038	104,96
454,243	-28,16
454,448	64
454,653	131,58
454,858	39,42
455,062	-30,21
455,267	-30,21
455,472	33,28
455,677	14,85
455,882	57,86
456,086	70,14
456,291	10,75
456,496	-5,63
456,7	-26,11
456,905	-17,92
457,11	-44,54
457,314	-56,83
457,519	-42,5
457,724	-108,03
457,928	16,9
458,133	31,23
458,338	49,66
458,542	-42,5
458,747	14,85
458,951	10,75
459,156	115,2
459,36	-83,45
459,565	113,15
459,769	-17,92
459,974	88,57
460,178	27,14
460,383	-15,87
460,587	-13,82
460,792	96,77
460,996	31,23
461,201	39,42
461,405	14,85
461,61	-7,68
461,814	117,25
462,018	10,75
462,223	6,66
462,427	2,56
462,631	-24,06
462,836	47,62
463,04	72,19
463,244	178,69
463,449	-30,21
463,653	254,46
463,857	-1,54
464,062	33,28
464,266	14,85
464,47	55,81
464,674	76,29
464,878	41,47
465,083	68,09
465,287	82,43
465,491	74,24
465,695	39,42
465,899	-9,73
466,104	64
466,308	47,62
466,512	25,09
466,716	76,29
466,92	-42,5
467,124	55,81
467,328	6,66
467,532	80,38
467,736	-48,64
467,94	-9,73
468,144	27,14
468,348	23,04
468,552	96,77
468,756	33,28
468,96	29,18
469,164	-13,82
469,368	49,66
469,572	16,9
469,776	123,39
469,98	16,9
470,184	57,86
470,388	219,64
470,591	88,57
470,795	186,88
470,999	82,43
471,203	129,53
471,407	139,77
471,611	78,33
471,814	123,39
472,018	-17,92
472,222	59,9
472,426	104,96
472,63	123,39
472,833	64
473,037	64
473,241	14,85
473,444	74,24
473,648	571,9
473,852	-15,87
474,055	-9,73
474,259	-26,11
474,463	8,7
474,666	92,67
474,87	43,52
475,074	45,57
475,277	100,86
475,481	27,14
475,684	14,85
475,888	39,42
476,091	59,9
476,295	-58,88
476,498	-67,07
476,702	14,85
476,905	64
477,109	150,01
477,312	-26,11
477,516	-34,3
477,719	57,86
477,923	-1,54
478,126	104,96
478,329	78,33
478,533	-22,02
478,736	74,24
478,94	6,66
479,143	41,47
479,346	-67,07
479,55	72,19
479,753	115,2
479,956	-62,98
480,159	-54,78
480,363	51,71
480,566	39,42
480,769	47,62
480,972	-58,88
481,176	-22,02
481,379	25,09
481,582	68,09
481,785	-7,68
481,988	31,23
482,192	180,73
482,395	129,53
482,598	31,23
482,801	47,62
483,004	131,58
483,207	82,43
483,41	57,86
483,613	76,29
483,817	82,43
484,02	82,43
484,223	6,66
484,426	64
484,629	-24,06
484,832	39,42
485,035	55,81
485,238	78,33
485,441	80,38
485,644	8,7
485,846	-5,63
486,049	-34,3
486,252	-9,73
486,455	-40,45
486,658	64
486,861	16,9
487,064	64
487,267	-73,21
487,47	80,38
487,672	37,38
487,875	47,62
488,078	49,66
488,281	55,81
488,484	80,38
488,686	113,15
488,889	-17,92
489,092	-34,3
489,295	57,86
489,497	117,25
489,7	80,38
489,903	8,7
490,105	-28,16
490,308	-17,92
490,511	-13,82
490,713	-17,92
490,916	-48,64
491,118	76,29
491,321	23,04
491,524	-87,55
491,726	18,94
491,929	-69,12
492,131	31,23
492,334	-26,11
492,536	-15,87
492,739	-26,11
492,941	45,57
493,144	51,71
493,346	25,09
493,549	55,81
493,751	64
493,954	12,8
494,156	59,9
494,359	-13,82
494,561	-99,84
494,763	96,77
494,966	72,19
495,168	18,94
495,37	-40,45
495,573	47,62
495,775	96,77
495,977	86,53
496,18	25,09
496,382	72,19
496,584	53,76
496,787	117,25
496,989	39,42
497,191	-9,73
497,393	82,43
497,595	-28,16
497,798	-7,68
498	72,19
498,202	-38,4
498,404	39,42
498,606	6,66
498,808	61,95
499,011	84,48
499,213	-26,11
499,415	57,86
499,617	23,04
499,819	68,09
500,021	23,04
500,223	10,75
500,425	-22,02
500,627	-38,4
500,829	39,42
501,031	-24,06
501,233	33,28
501,435	100,86
501,637	150,01
501,839	123,39
502,041	45,57
502,243	47,62
502,445	-15,87
502,647	90,62
502,848	115,2
503,05	55,81
503,252	154,11
503,454	170,49
503,656	227,84
503,858	238,08
504,059	229,88
504,261	233,98
504,463	246,27
504,665	193,02
504,867	104,96
505,068	102,91
505,27	227,84
505,472	162,3
505,673	55,81
505,875	68,09
506,077	-54,78
506,278	-32,26
506,48	-26,11
506,682	31,23
506,883	74,24
507,085	100,86
507,287	25,09
507,488	154,11
507,69	195,07
507,891	64
508,093	303,61
508,294	127,49
508,496	129,53
508,697	156,16
508,899	203,26
509,1	123,39
509,302	129,53
509,503	109,05
509,705	72,19
509,906	41,47
510,108	-9,73
510,309	6,66
510,51	33,28
510,712	72,19
510,913	41,47
511,114	117,25
511,316	100,86
511,517	260,6
511,718	190,97
511,92	186,88
512,121	227,84
512,322	219,64
512,524	367,1
512,725	236,03
512,926	236,03
513,127	39,42
513,329	221,69
513,53	-1,54
513,731	125,44
513,932	104,96
514,133	64
514,334	76,29
514,536	172,54
514,737	213,5
514,938	113,15
515,139	158,21
515,34	166,4
515,541	203,26
515,742	131,58
515,943	178,69
516,144	150,01
516,345	162,3
516,546	154,11
516,747	86,53
516,948	-7,68
517,149	18,94
517,35	-5,63
517,551	0,51
517,752	31,23
517,953	137,73
518,154	82,43
518,355	168,45
518,556	102,91
518,756	98,81
518,957	70,14
519,158	156,16
519,359	227,84
519,56	104,96
519,761	178,69
519,961	256,51
520,162	260,6
520,363	162,3
520,564	166,4
520,764	309,76
520,965	147,97
521,166	281,08
521,366	172,54
521,567	252,41
521,768	145,92
521,968	51,71
522,169	96,77
522,37	88,57
522,57	-22,02
522,771	25,09
522,972	8,7
523,172	131,58
523,373	47,62
523,573	68,09
523,774	57,86
523,974	193,02
524,175	88,57
524,375	10,75
524,576	39,42
524,776	-17,92
524,977	64
525,177	104,96
525,378	25,09
525,578	35,33
525,778	49,66
525,979	74,24
526,179	72,19
526,38	25,09
526,58	10,75
526,78	27,14
526,981	88,57
