199,635	-71,68
199,853	16,38
200,07	-32,77
200,288	32,77
200,505	-45,06
200,722	176,13
200,94	10,24
201,157	43,01
201,375	88,06
201,592	73,73
201,809	40,96
202,027	38,91
202,244	36,86
202,461	65,53
202,679	49,15
202,896	57,34
203,113	-18,43
203,331	90,11
203,548	-49,15
203,765	40,96
203,982	106,49
204,2	-57,34
204,417	-16,38
204,634	221,18
204,851	98,3
205,069	147,45
205,286	94,21
205,503	73,73
205,72	-30,72
205,937	88,06
206,155	-18,43
206,372	86,01
206,589	-32,77
206,806	-8,19
207,023	47,1
207,24	67,58
207,458	-73,73
207,675	0
207,892	-69,63
208,109	-49,15
208,326	-14,34
208,543	0
208,76	-18,43
208,977	131,07
209,194	34,82
209,411	-49,15
209,628	12,29
209,845	10,24
210,062	59,39
210,279	-55,3
210,496	0
210,713	-24,58
210,93	-30,72
211,147	98,3
211,364	-38,91
211,581	10,24
211,798	67,58
212,015	4,1
212,232	-8,19
212,449	16,38
212,666	0
212,883	-38,91
213,1	65,53
213,317	-28,67
213,533	34,82
213,75	8,19
213,967	24,58
214,184	-47,1
214,401	71,68
214,618	-104,45
214,835	-114,69
215,051	61,44
215,268	-4,1
215,485	92,16
215,702	-24,58
215,919	-151,55
216,135	131,07
216,352	-12,29
216,569	20,48
216,786	-45,06
217,002	61,44
217,219	57,34
217,436	-28,67
217,652	-8,19
217,869	65,53
218,086	73,73
218,302	53,25
218,519	86,01
218,736	22,53
218,952	-106,49
219,169	67,58
219,386	-6,14
219,602	10,24
219,819	24,58
220,036	18,43
220,252	32,77
220,469	-57,34
220,685	26,62
220,902	22,53
221,118	53,25
221,335	49,15
221,552	65,53
221,768	122,88
221,985	77,82
222,201	10,24
222,418	-24,58
222,634	-16,38
222,851	71,68
223,067	61,44
223,284	8,19
223,5	86,01
223,716	36,86
223,933	28,67
224,149	-34,82
224,366	53,25
224,582	-32,77
224,799	10,24
225,015	-32,77
225,231	16,38
225,448	-88,06
225,664	12,29
225,88	-104,45
226,097	0
226,313	45,06
226,529	16,38
226,746	90,11
226,962	20,48
227,178	2,05
227,395	40,96
227,611	-8,19
227,827	-4,1
228,044	12,29
228,26	36,86
228,476	116,73
228,692	55,3
228,909	32,77
229,125	-12,29
229,341	-40,96
229,557	8,19
229,773	-55,3
229,99	77,82
230,206	-36,86
230,422	10,24
230,638	8,19
230,854	20,48
231,07	-90,11
231,286	98,3
231,503	57,34
231,719	-16,38
231,935	59,39
232,151	-16,38
232,367	118,78
232,583	65,53
232,799	18,43
233,015	75,77
233,231	69,63
233,447	83,97
233,663	-36,86
233,879	16,38
234,095	-30,72
234,311	75,77
234,527	12,29
234,743	51,2
234,959	12,29
235,175	32,77
235,391	-40,96
235,607	30,72
235,823	139,26
236,039	24,58
236,255	-24,58
236,471	8,19
236,687	63,49
236,903	69,63
237,118	40,96
237,334	-4,1
237,55	12,29
237,766	-22,53
237,982	53,25
238,198	49,15
238,413	49,15
238,629	40,96
238,845	51,2
239,061	-94,21
239,277	-8,19
239,492	8,19
239,708	-6,14
239,924	8,19
240,14	-28,67
240,355	147,45
240,571	-6,14
240,787	2,05
241,003	16,38
241,218	59,39
241,434	-20,48
241,65	32,77
241,865	2,05
242,081	57,34
242,297	-90,11
242,512	100,35
242,728	-8,19
242,944	40,96
243,159	69,63
243,375	-16,38
243,59	-32,77
243,806	8,19
244,022	40,96
244,237	16,38
244,453	16,38
244,668	57,34
244,884	139,26
245,099	18,43
245,315	106,49
245,53	-20,48
245,746	6,14
245,961	73,73
246,177	51,2
246,392	92,16
246,608	100,35
246,823	0
247,039	-40,96
247,254	-63,49
247,47	-8,19
247,685	16,38
247,9	-14,34
248,116	-40,96
248,331	67,58
248,547	73,73
248,762	-65,54
248,977	106,49
249,193	32,77
249,408	77,82
249,623	86,01
249,839	-8,19
250,054	49,15
250,269	49,15
250,485	45,06
250,7	4,1
250,915	57,34
251,13	53,25
251,346	24,58
251,561	131,07
251,776	75,77
251,991	-96,25
252,207	65,53
252,422	77,82
252,637	-20,48
252,852	-6,14
253,067	53,25
253,283	139,26
253,498	57,34
253,713	16,38
253,928	-94,21
254,143	43,01
254,358	51,2
254,573	-49,15
254,788	-26,62
255,004	90,11
255,219	-57,34
255,434	8,19
255,649	-63,49
255,864	61,44
256,079	-67,58
256,294	53,25
256,509	-18,43
256,724	92,16
256,939	-4,1
257,154	102,4
257,369	36,86
257,584	26,62
257,799	-16,38
258,014	36,86
258,229	49,15
258,444	8,19
258,659	59,39
258,874	34,82
259,089	102,4
259,304	-30,72
259,518	-65,54
259,733	-40,96
259,948	-14,34
260,163	51,2
260,378	-22,53
260,593	10,24
260,808	61,44
261,022	-36,86
261,237	10,24
261,452	34,82
261,667	-20,48
261,882	49,15
262,096	90,11
262,311	165,89
262,526	24,58
262,741	-2,05
262,955	-38,91
263,17	75,77
263,385	-20,48
263,6	-28,67
263,814	-77,82
264,029	-34,82
264,244	65,53
264,458	18,43
264,673	-12,29
264,888	65,53
265,102	-8,19
265,317	51,2
265,532	-24,58
265,746	61,44
265,961	77,82
266,175	69,63
266,39	-47,1
266,605	2,05
266,819	32,77
267,034	149,5
267,248	-40,96
267,463	24,58
267,677	57,34
267,892	-6,14
268,106	-63,49
268,321	-55,3
268,535	139,26
268,75	96,25
268,964	-38,91
269,179	81,92
269,393	8,19
269,608	57,34
269,822	-122,88
270,036	-14,34
270,251	-22,53
270,465	0
270,68	8,19
270,894	55,3
271,108	163,84
271,323	-32,77
271,537	65,53
271,752	98,3
271,966	-16,38
272,18	-135,17
272,394	-49,15
272,609	4,1
272,823	-24,58
273,037	-14,34
273,252	40,96
273,466	16,38
273,68	124,93
273,894	79,87
274,109	45,06
274,323	-55,3
274,537	18,43
274,751	47,1
274,966	51,2
275,18	-73,73
275,394	-79,87
275,608	-71,68
275,822	-47,1
276,036	18,43
276,25	26,62
276,465	-6,14
276,679	-4,1
276,893	-131,07
277,107	40,96
277,321	10,24
277,535	18,43
277,749	45,06
277,963	45,06
278,177	28,67
278,391	51,2
278,605	-24,58
278,819	118,78
279,033	-28,67
279,247	-30,72
279,461	-16,38
279,675	-6,14
279,889	-10,24
280,103	-8,19
280,317	86,01
280,531	-20,48
280,745	47,1
280,959	32,77
281,173	18,43
281,387	65,53
281,601	43,01
281,815	59,39
282,029	6,14
282,242	-40,96
282,456	-8,19
282,67	34,82
282,884	24,58
283,098	2,05
283,312	57,34
283,525	10,24
283,739	18,43
283,953	0
284,167	-4,1
284,381	-14,34
284,594	-18,43
284,808	-65,54
285,022	57,34
285,235	2,05
285,449	0
285,663	16,38
285,877	4,1
286,09	-38,91
286,304	24,58
286,518	-30,72
286,731	-61,44
286,945	34,82
287,159	-45,06
287,372	-8,19
287,586	49,15
287,799	43,01
288,013	-6,14
288,227	-24,58
288,44	215,04
288,654	96,25
288,867	45,06
289,081	61,44
289,294	32,77
289,508	67,58
289,721	65,53
289,935	32,77
290,148	86,01
290,362	34,82
290,575	69,63
290,789	-49,15
291,002	22,53
291,216	45,06
291,429	20,48
291,643	-12,29
291,856	6,14
292,069	-63,49
292,283	-71,68
292,496	-6,14
292,71	40,96
292,923	0
293,136	20,48
293,35	-12,29
293,563	4,1
293,776	73,73
293,99	2,05
294,203	18,43
294,416	-20,48
294,63	-47,1
294,843	-8,19
295,056	114,69
295,269	-24,58
295,483	-55,3
295,696	32,77
295,909	-30,72
296,122	73,73
296,335	24,58
296,549	43,01
296,762	34,82
296,975	-24,58
297,188	14,34
297,401	-32,77
297,615	65,53
297,828	-24,58
298,041	116,73
298,254	-12,29
298,467	-16,38
298,68	-73,73
298,893	16,38
299,106	49,15
299,319	32,77
299,532	71,68
299,745	16,38
299,958	-40,96
300,171	24,58
300,384	57,34
300,598	-73,73
300,81	86,01
301,023	26,62
301,236	-36,86
301,449	2,05
301,662	61,44
301,875	-53,25
302,088	-102,4
302,301	32,77
302,514	-16,38
302,727	81,92
302,94	-16,38
303,153	2,05
303,366	73,73
303,579	-61,44
303,791	114,69
304,004	6,14
304,217	59,39
304,43	61,44
304,643	65,53
304,855	-43,01
305,068	53,25
305,281	-4,1
305,494	40,96
305,707	-47,1
305,919	131,07
306,132	-12,29
306,345	-65,54
306,558	90,11
306,77	-22,53
306,983	16,38
307,196	40,96
307,408	-47,1
307,621	59,39
307,834	-14,34
308,046	51,2
308,259	-8,19
308,472	34,82
308,684	122,88
308,897	-40,96
309,109	-71,68
309,322	-18,43
309,535	40,96
309,747	131,07
309,96	53,25
310,172	49,15
310,385	159,74
310,597	-45,06
310,81	49,15
311,022	-71,68
311,235	-102,4
311,447	63,49
311,66	-32,77
311,872	124,93
312,085	20,48
312,297	2,05
312,51	-26,62
312,722	30,72
312,934	45,06
313,147	-28,67
313,359	12,29
313,572	8,19
313,784	-6,14
313,996	12,29
314,209	73,73
314,421	-75,77
314,633	-22,53
314,846	-53,25
315,058	49,15
315,27	24,58
315,483	-16,38
315,695	55,3
315,907	-32,77
316,119	4,1
316,332	-22,53
316,544	22,53
316,756	47,1
316,968	-75,77
317,181	114,69
317,393	-28,67
317,605	-24,58
317,817	-14,34
318,029	90,11
318,241	47,1
318,454	51,2
318,666	49,15
318,878	-98,3
319,09	-57,34
319,302	16,38
319,514	59,39
319,726	16,38
319,938	36,86
320,15	57,34
320,362	18,43
320,574	-69,63
320,786	-16,38
320,999	-24,58
321,211	43,01
321,423	38,91
321,635	-71,68
321,847	26,62
322,058	18,43
322,27	-53,25
322,482	53,25
322,694	-24,58
322,906	16,38
323,118	26,62
323,33	18,43
323,542	16,38
323,754	-14,34
323,966	-96,25
324,178	36,86
324,389	81,92
324,601	73,73
324,813	24,58
325,025	75,77
325,237	53,25
325,449	10,24
325,66	90,11
325,872	-12,29
326,084	12,29
326,296	12,29
326,507	16,38
326,719	51,2
326,931	-20,48
327,143	40,96
327,354	147,45
327,566	73,73
327,778	61,44
327,989	49,15
328,201	-49,15
328,413	73,73
328,624	51,2
328,836	8,19
329,048	-90,11
329,259	81,92
329,471	-40,96
329,682	32,77
329,894	-28,67
330,106	-65,54
330,317	43,01
330,529	20,48
330,74	36,86
330,952	8,19
331,163	67,58
331,375	65,53
331,586	2,05
331,798	-51,2
332,009	28,67
332,221	51,2
332,432	57,34
332,644	73,73
332,855	4,1
333,067	2,05
333,278	28,67
333,489	96,25
333,701	-71,68
333,912	16,38
334,124	0
334,335	-106,49
334,546	-32,77
334,758	-49,15
334,969	157,69
335,18	-4,1
335,392	26,62
335,603	20,48
335,814	49,15
336,025	-65,54
336,237	-16,38
336,448	-63,49
336,659	63,49
336,87	90,11
337,082	167,93
337,293	47,1
337,504	24,58
337,715	2,05
337,926	8,19
338,138	-12,29
338,349	8,19
338,56	57,34
338,771	49,15
338,982	-8,19
339,193	43,01
339,404	73,73
339,616	-22,53
339,827	81,92
340,038	-8,19
340,249	49,15
340,46	77,82
340,671	49,15
340,882	114,69
341,093	116,73
341,304	34,82
341,515	83,97
341,726	12,29
341,937	51,2
342,148	114,69
342,359	-51,2
342,57	49,15
342,781	100,35
342,992	83,97
343,203	49,15
343,414	118,78
343,624	22,53
343,835	-4,1
344,046	116,73
344,257	8,19
344,468	32,77
344,679	73,73
344,89	163,84
345,1	75,77
345,311	149,5
345,522	239,61
345,733	192,51
345,944	106,49
346,154	190,46
346,365	188,41
346,576	176,13
346,787	137,21
346,997	223,23
347,208	182,27
347,419	106,49
347,629	194,56
347,84	180,22
348,051	110,59
348,261	92,16
348,472	32,77
348,683	67,58
348,893	57,34
349,104	-14,34
349,315	2,05
349,525	8,19
349,736	98,3
349,946	2,05
350,157	200,7
350,368	221,18
350,578	92,16
350,789	126,97
350,999	122,88
351,21	223,23
351,42	167,93
351,631	237,56
351,841	231,42
352,052	352,25
352,262	368,63
352,472	225,28
352,683	305,15
352,893	262,14
353,104	106,49
353,314	153,6
353,525	454,65
353,735	73,73
353,945	75,77
354,156	-88,06
354,366	14,34
354,576	124,93
354,787	57,34
354,997	2,05
355,207	-86,01
355,418	90,11
355,628	-79,87
355,838	-8,19
356,048	-8,19
356,259	22,53
356,469	-24,58
356,679	43,01
356,889	98,3
357,1	0
357,31	-73,73
357,52	18,43
357,73	69,63
357,94	94,21
358,15	-6,14
358,361	69,63
358,571	73,73
358,781	137,21
358,991	49,15
359,201	116,73
359,411	49,15
359,621	184,32
359,831	229,37
360,041	106,49
360,251	157,69
360,461	135,17
360,672	32,77
360,882	67,58
361,092	20,48
361,302	75,77
361,512	118,78
361,721	45,06
361,931	120,83
362,141	6,14
362,351	28,67
362,561	24,58
362,771	-22,53
362,981	65,53
363,191	-6,14
363,401	120,83
363,611	65,53
363,821	-8,19
364,03	-47,1
364,24	98,3
364,45	57,34
364,66	217,08
364,87	-20,48
365,08	55,3
365,289	24,58
365,499	-16,38
365,709	57,34
365,919	57,34
366,128	34,82
366,338	106,49
366,548	32,77
366,758	24,58
366,967	43,01
367,177	57,34
367,387	32,77
367,596	-40,96
367,806	53,25
368,016	43,01
368,225	-20,48
368,435	81,92
368,644	14,34
368,854	8,19
369,064	47,1
369,273	63,49
369,483	28,67
369,692	16,38
369,902	2,05
370,111	32,77
370,321	2,05
370,53	-40,96
370,74	-43,01
370,949	53,25
371,159	116,73
371,368	-4,1
371,578	149,5
371,787	51,2
371,997	14,34
372,206	65,53
372,416	12,29
372,625	49,15
372,834	-40,96
373,044	8,19
373,253	108,54
373,462	100,35
373,672	2,05
373,881	65,53
374,09	-36,86
374,3	-38,91
374,509	-51,2
374,718	-49,15
374,928	45,06
375,137	47,1
375,346	0
375,555	182,27
375,765	-24,58
375,974	59,39
376,183	24,58
376,392	-8,19
376,601	49,15
376,811	83,97
377,02	106,49
377,229	24,58
377,438	118,78
377,647	6,14
377,856	-71,68
378,065	-32,77
378,275	-61,44
378,484	-32,77
378,693	10,24
378,902	0
379,111	49,15
379,32	-20,48
379,529	-22,53
379,738	-59,39
379,947	24,58
380,156	38,91
380,365	-49,15
380,574	129,02
380,783	-81,92
380,992	-12,29
381,201	-6,14
381,41	-40,96
381,619	32,77
381,828	-36,86
382,037	14,34
382,245	118,78
382,454	75,77
382,663	-20,48
382,872	-73,73
383,081	-32,77
383,29	51,2
383,499	0
383,707	43,01
383,916	69,63
384,125	110,59
384,334	-32,77
384,542	126,97
384,751	92,16
384,96	8,19
385,169	-8,19
385,377	45,06
385,586	-32,77
385,795	22,53
386,004	57,34
386,212	-65,54
386,421	-18,43
386,63	0
386,838	57,34
387,047	-16,38
387,255	-6,14
387,464	28,67
387,673	-16,38
387,881	51,2
388,09	122,88
388,298	122,88
388,507	32,77
388,715	4,1
388,924	34,82
389,133	-18,43
389,341	-16,38
389,55	92,16
389,758	-24,58
389,967	2,05
390,175	61,44
390,383	106,49
390,592	77,82
390,8	-65,54
391,009	18,43
391,217	16,38
391,426	116,73
391,634	-14,34
391,842	-40,96
392,051	4,1
392,259	110,59
392,467	14,34
392,676	-63,49
392,884	18,43
393,092	20,48
393,301	18,43
393,509	32,77
393,717	114,69
393,925	-53,25
394,134	-4,1
394,342	104,45
394,55	100,35
394,758	106,49
394,967	-102,4
395,175	-47,1
395,383	-6,14
395,591	24,58
395,799	16,38
396,007	-28,67
396,216	131,07
396,424	16,38
396,632	-8,19
396,84	-45,06
397,048	40,96
397,256	-32,77
397,464	-98,3
397,672	71,68
397,88	-40,96
398,088	24,58
398,296	-12,29
398,504	4,1
398,712	16,38
398,92	73,73
399,128	32,77
399,336	32,77
399,544	-69,63
399,752	-8,19
399,96	16,38
400,168	-16,38
400,376	-16,38
400,584	-4,1
400,792	-53,25
401	20,48
401,207	18,43
401,415	92,16
401,623	16,38
401,831	8,19
402,039	8,19
402,247	34,82
402,454	79,87
402,662	40,96
402,87	24,58
403,078	118,78
403,285	92,16
403,493	2,05
403,701	86,01
403,909	-16,38
404,116	83,97
404,324	-32,77
404,532	81,92
404,739	-63,49
404,947	-16,38
405,155	0
405,362	40,96
405,57	81,92
405,778	2,05
405,985	61,44
406,193	-20,48
406,4	-32,77
406,608	45,06
406,816	38,91
407,023	-45,06
407,231	-16,38
407,438	-47,1
407,646	86,01
407,853	-32,77
408,061	-67,58
408,268	43,01
408,476	-24,58
408,683	102,4
408,89	57,34
409,098	16,38
409,305	-10,24
409,513	106,49
409,72	49,15
409,927	-32,77
410,135	67,58
410,342	4,1
410,55	73,73
410,757	-22,53
410,964	-8,19
411,172	36,86
411,379	-24,58
411,586	24,58
411,793	16,38
412,001	8,19
412,208	-45,06
412,415	100,35
412,622	12,29
412,83	-26,62
413,037	81,92
413,244	-47,1
413,451	0
413,658	147,45
413,866	81,92
414,073	40,96
414,28	83,97
414,487	-49,15
414,694	24,58
414,901	36,86
415,108	49,15
415,315	-20,48
415,522	75,77
415,73	-49,15
415,937	-22,53
416,144	-63,49
416,351	0
416,558	-36,86
416,765	24,58
416,972	-24,58
417,179	-32,77
417,386	108,54
417,593	69,63
417,8	-55,3
418,006	28,67
418,213	24,58
418,42	34,82
418,627	73,73
418,834	-14,34
419,041	36,86
419,248	40,96
419,455	67,58
419,661	73,73
419,868	-16,38
420,075	-63,49
420,282	-69,63
420,489	-16,38
420,696	-12,29
420,902	-38,91
421,109	106,49
421,316	-36,86
421,523	4,1
421,729	43,01
421,936	-32,77
422,143	83,97
422,349	40,96
422,556	-16,38
422,763	61,44
422,969	-98,3
423,176	24,58
423,383	2,05
423,589	294,91
423,796	53,25
424,002	-24,58
424,209	38,91
424,416	98,3
424,622	-129,02
424,829	-45,06
425,035	-88,06
425,242	16,38
425,448	8,19
425,655	24,58
425,861	106,49
426,068	4,1
426,274	108,54
426,481	94,21
426,687	98,3
426,894	24,58
427,1	49,15
427,306	16,38
427,513	34,82
427,719	20,48
427,926	28,67
428,132	26,62
428,338	16,38
428,545	92,16
428,751	0
428,957	69,63
429,163	4,1
429,37	100,35
429,576	65,53
429,782	83,97
429,989	-26,62
430,195	61,44
430,401	43,01
430,607	-30,72
430,813	-8,19
431,02	53,25
431,226	16,38
431,432	2,05
431,638	-4,1
431,844	-77,82
432,05	-110,59
432,257	-14,34
432,463	-12,29
432,669	34,82
432,875	-8,19
433,081	-73,73
433,287	32,77
433,493	-49,15
433,699	36,86
433,905	24,58
434,111	-49,15
434,317	24,58
434,523	65,53
434,729	114,69
434,935	-71,68
435,141	83,97
435,347	24,58
435,553	51,2
435,759	-8,19
435,965	-36,86
436,171	34,82
436,377	122,88
436,582	100,35
436,788	-8,19
436,994	92,16
437,2	-24,58
437,406	32,77
437,612	32,77
437,818	65,53
438,023	-71,68
438,229	165,89
438,435	24,58
438,641	-10,24
438,846	-6,14
439,052	75,77
439,258	26,62
439,464	43,01
439,669	26,62
439,875	92,16
440,081	-34,82
440,286	-71,68
440,492	40,96
440,698	2,05
440,903	-38,91
441,109	69,63
441,314	-106,49
441,52	12,29
441,726	40,96
441,931	-28,67
442,137	83,97
442,342	2,05
442,548	43,01
442,753	120,83
442,959	-98,3
443,164	0
443,37	40,96
443,575	43,01
443,781	-16,38
443,986	147,45
444,192	-8,19
444,397	4,1
444,602	-32,77
444,808	-65,54
445,013	-24,58
445,219	-40,96
445,424	147,45
445,629	65,53
445,835	57,34
446,04	18,43
446,245	-40,96
446,451	-102,4
446,656	-81,92
446,861	-32,77
447,066	53,25
447,272	69,63
447,477	-14,34
447,682	-24,58
447,887	-14,34
448,093	8,19
448,298	147,45
448,503	40,96
448,708	26,62
448,913	-73,73
449,118	53,25
449,324	24,58
449,529	2,05
449,734	-22,53
449,939	-32,77
450,144	53,25
450,349	75,77
450,554	-24,58
450,759	49,15
450,964	34,82
451,169	20,48
451,374	-43,01
451,579	8,19
451,784	55,3
451,989	-16,38
452,194	34,82
452,399	-6,14
452,604	6,14
452,809	-63,49
453,014	67,58
453,219	45,06
453,424	108,54
453,629	10,24
453,833	-57,34
454,038	81,92
454,243	69,63
454,448	106,49
454,653	159,74
454,858	28,67
455,062	2,05
455,267	0
455,472	98,3
455,677	0
455,882	-96,25
456,086	124,93
456,291	88,06
456,496	0
456,7	65,53
456,905	10,24
457,11	65,53
457,314	-40,96
457,519	-8,19
457,724	-24,58
457,928	65,53
458,133	6,14
458,338	32,77
458,542	24,58
458,747	-16,38
458,951	32,77
459,156	8,19
459,36	-71,68
459,565	59,39
459,769	24,58
459,974	65,53
460,178	10,24
460,383	-57,34
460,587	-53,25
460,792	14,34
460,996	-26,62
461,201	-20,48
461,405	-38,91
461,61	-14,34
461,814	30,72
462,018	-22,53
462,223	-28,67
462,427	6,14
462,631	73,73
462,836	10,24
463,04	-6,14
463,244	51,2
463,449	4,1
463,653	81,92
463,857	10,24
464,062	92,16
464,266	0
464,47	45,06
464,674	32,77
464,878	53,25
465,083	24,58
465,287	75,77
465,491	45,06
465,695	4,1
465,899	-22,53
466,104	90,11
466,308	24,58
466,512	81,92
466,716	20,48
466,92	98,3
467,124	4,1
467,328	-24,58
467,532	49,15
467,736	-45,06
467,94	26,62
468,144	16,38
468,348	94,21
468,552	165,89
468,756	81,92
468,96	147,45
469,164	-20,48
469,368	67,58
469,572	51,2
469,776	124,93
469,98	67,58
470,184	34,82
470,388	94,21
470,591	131,07
470,795	182,27
470,999	126,97
471,203	122,88
471,407	98,3
471,611	88,06
471,814	34,82
472,018	0
472,222	122,88
472,426	155,65
472,63	24,58
472,833	73,73
473,037	51,2
473,241	18,43
473,444	81,92
473,648	485,37
473,852	10,24
474,055	24,58
474,259	30,72
474,463	90,11
474,666	4,1
474,87	49,15
475,074	45,06
475,277	18,43
475,481	88,06
475,684	51,2
475,888	122,88
476,091	77,82
476,295	28,67
476,498	-49,15
476,702	16,38
476,905	204,8
477,109	133,12
477,312	-20,48
477,516	-106,49
477,719	102,4
477,923	-65,54
478,126	30,72
478,329	-22,53
478,533	8,19
478,736	135,17
478,94	-47,1
479,143	81,92
479,346	-49,15
479,55	124,93
479,753	26,62
479,956	36,86
480,159	18,43
480,363	49,15
480,566	40,96
480,769	34,82
480,972	-22,53
481,176	-14,34
481,379	149,5
481,582	98,3
481,785	2,05
481,988	86,01
482,192	141,31
482,395	2,05
482,598	-14,34
482,801	51,2
483,004	147,45
483,207	-4,1
483,41	100,35
483,613	10,24
483,817	106,49
484,02	-112,64
484,223	-36,86
484,426	18,43
484,629	12,29
484,832	131,07
485,035	18,43
485,238	92,16
485,441	77,82
485,644	20,48
485,846	34,82
486,049	-24,58
486,252	18,43
486,455	20,48
486,658	-12,29
486,861	167,93
487,064	73,73
487,267	-12,29
487,47	83,97
487,672	73,73
487,875	24,58
488,078	65,53
488,281	114,69
488,484	20,48
488,686	24,58
488,889	-4,1
489,092	-16,38
489,295	57,34
489,497	133,12
489,7	28,67
489,903	32,77
490,105	8,19
490,308	-30,72
490,511	28,67
490,713	16,38
490,916	10,24
491,118	8,19
491,321	-47,1
491,524	-32,77
491,726	16,38
491,929	0
492,131	-4,1
492,334	-16,38
492,536	10,24
492,739	24,58
492,941	73,73
493,144	67,58
493,346	69,63
493,549	49,15
493,751	65,53
493,954	-4,1
494,156	26,62
494,359	-51,2
494,561	-12,29
494,763	26,62
494,966	57,34
495,168	116,73
495,37	-49,15
495,573	-16,38
495,775	12,29
495,977	106,49
496,18	114,69
496,382	94,21
496,584	8,19
496,787	215,04
496,989	75,77
497,191	-12,29
497,393	71,68
497,595	-57,34
497,798	47,1
498	30,72
498,202	43,01
498,404	49,15
498,606	-8,19
498,808	108,54
499,011	45,06
499,213	40,96
499,415	32,77
499,617	53,25
499,819	77,82
500,021	114,69
500,223	73,73
500,425	114,69
500,627	16,38
500,829	-28,67
501,031	75,77
501,233	-16,38
501,435	45,06
501,637	73,73
501,839	122,88
502,041	-26,62
502,243	114,69
502,445	10,24
502,647	73,73
502,848	-22,53
503,05	83,97
503,252	172,03
503,454	155,65
503,656	167,93
503,858	200,7
504,059	151,55
504,261	174,08
504,463	344,06
504,665	188,41
504,867	106,49
505,068	180,22
505,27	163,84
505,472	135,17
505,673	26,62
505,875	-8,19
506,077	12,29
506,278	-20,48
506,48	45,06
506,682	65,53
506,883	81,92
507,085	57,34
507,287	49,15
507,488	126,97
507,69	182,27
507,891	69,63
508,093	294,91
508,294	108,54
508,496	147,45
508,697	36,86
508,899	167,93
509,1	102,4
509,302	155,65
509,503	32,77
509,705	47,1
509,906	98,3
510,108	90,11
510,309	59,39
510,51	75,77
510,712	-4,1
510,913	-28,67
511,114	24,58
511,316	32,77
511,517	241,66
511,718	212,99
511,92	129,02
512,121	182,27
512,322	200,7
512,524	323,58
512,725	204,8
512,926	196,61
513,127	133,12
513,329	131,07
513,53	8,19
513,731	131,07
513,932	188,41
514,133	122,88
514,334	30,72
514,536	147,45
514,737	176,13
514,938	155,65
515,139	147,45
515,34	206,84
515,541	247,8
515,742	86,01
515,943	235,52
516,144	131,07
516,345	165,89
516,546	90,11
516,747	102,4
516,948	81,92
517,149	40,96
517,35	53,25
517,551	12,29
517,752	59,39
517,953	16,38
518,154	-12,29
518,355	108,54
518,556	12,29
518,756	110,59
518,957	153,6
519,158	249,85
519,359	155,65
519,56	135,17
519,761	200,7
519,961	215,04
520,162	212,99
520,363	139,26
520,564	59,39
520,764	311,29
520,965	165,89
521,166	215,04
521,366	196,61
521,567	198,65
521,768	145,41
521,968	73,73
522,169	124,93
522,37	98,3
522,57	57,34
522,771	77,82
522,972	-12,29
523,172	200,7
523,373	92,16
523,573	92,16
523,774	18,43
523,974	47,1
524,175	49,15
524,375	61,44
524,576	-38,91
524,776	-8,19
524,977	26,62
525,177	73,73
525,378	-61,44
525,578	110,59
525,778	20,48
525,979	2,05
526,179	26,62
526,38	-8,19
526,58	-10,24
526,78	16,38
526,981	135,17
527,181	8,19
527,381	40,96
527,582	83,97
527,782	73,73
527,982	61,44
