211,581	-60,76
211,798	43,69
212,015	-62,8
212,232	-50,52
212,449	-13,65
212,666	78,51
212,883	62,12
213,1	8,87
213,317	-19,8
213,533	29,35
213,75	27,31
213,967	35,5
214,184	-30,04
214,401	-52,56
214,618	35,5
214,835	4,78
215,051	43,69
215,268	45,74
215,485	-3,41
215,702	37,55
215,919	-42,32
216,135	150,18
216,352	-13,65
216,569	-68,95
216,786	31,4
217,002	39,59
217,219	45,74
217,436	15,02
217,652	53,93
217,869	-5,46
218,086	94,89
218,302	84,65
218,519	86,7
218,736	-13,65
218,952	-77,14
219,169	-38,23
219,386	-11,61
219,602	60,07
219,819	37,55
220,036	-62,8
220,252	53,93
220,469	15,02
220,685	47,79
220,902	103,08
221,118	-5,46
221,335	37,55
221,552	43,69
221,768	68,27
221,985	27,31
222,201	-30,04
222,418	55,98
222,634	-38,23
222,851	29,35
223,067	-3,41
223,284	27,31
223,5	29,35
223,716	-50,52
223,933	35,5
224,149	-17,75
224,366	62,12
224,582	47,79
224,799	39,59
225,015	-36,18
225,231	15,02
225,448	-21,84
225,664	68,27
225,88	-54,61
226,097	55,98
226,313	70,31
226,529	43,69
226,746	27,31
226,962	25,26
227,178	37,55
227,395	-25,94
227,611	-17,75
227,827	-13,65
228,044	74,41
228,26	68,27
228,476	19,11
228,692	144,04
228,909	43,69
229,125	-36,18
229,341	27,31
229,557	-83,28
229,773	-85,33
229,99	27,31
230,206	-52,56
230,422	55,98
230,638	-66,9
230,854	-21,84
231,07	-103,76
231,286	64,17
231,503	39,59
231,719	-130,39
231,935	74,41
232,151	-40,28
232,367	80,55
232,583	8,87
232,799	23,21
233,015	31,4
233,231	35,5
233,447	37,55
233,663	-56,66
233,879	43,69
234,095	-77,14
234,311	76,46
234,527	33,45
234,743	74,41
234,959	23,21
235,175	37,55
235,391	-11,61
235,607	-17,75
235,823	4,78
236,039	-87,38
236,255	-44,37
236,471	-11,61
236,687	23,21
236,903	19,11
237,118	101,03
237,334	-60,76
237,55	-42,32
237,766	-87,38
237,982	29,35
238,198	10,92
238,413	23,21
238,629	-11,61
238,845	78,51
239,061	78,51
239,277	-25,94
239,492	15,02
239,708	-103,76
239,924	27,31
240,14	-5,46
240,355	96,94
240,571	-68,95
240,787	-9,56
241,003	51,88
241,218	-66,9
241,434	72,36
241,65	37,55
241,865	-15,7
242,081	68,27
242,297	-44,37
242,512	19,11
242,728	21,16
242,944	-1,37
243,159	76,46
243,375	43,69
243,59	-46,42
243,806	35,5
244,022	80,55
244,237	-11,61
244,453	41,64
244,668	41,64
244,884	86,7
245,099	-71
245,315	121,51
245,53	103,08
245,746	51,88
245,961	31,4
246,177	66,22
246,392	4,78
246,608	53,93
246,823	51,88
247,039	4,78
247,254	-21,84
247,47	86,7
247,685	-21,84
247,9	4,78
248,116	35,5
248,331	-42,32
248,547	103,08
248,762	-58,71
248,977	-1,37
249,193	43,69
249,408	33,45
249,623	51,88
249,839	19,11
250,054	-23,89
250,269	84,65
250,485	76,46
250,7	68,27
250,915	2,73
251,13	8,87
251,346	12,97
251,561	58,03
251,776	45,74
251,991	-103,76
252,207	101,03
252,422	-52,56
252,637	-27,99
252,852	8,87
253,067	60,07
253,283	-5,46
253,498	101,03
253,713	92,84
253,928	21,16
254,143	-44,37
254,358	84,65
254,573	-83,28
254,788	-111,96
255,004	-1,37
255,219	-66,9
255,434	-11,61
255,649	21,16
255,864	43,69
256,079	-34,13
256,294	-11,61
256,509	-19,8
256,724	62,12
256,939	-5,46
257,154	84,65
257,369	-13,65
257,584	92,84
257,799	-23,89
258,014	6,83
258,229	37,55
258,444	-27,99
258,659	60,07
258,874	72,36
259,089	62,12
259,304	27,31
259,518	-46,42
259,733	8,87
259,948	51,88
260,163	4,78
260,378	84,65
260,593	31,4
260,808	47,79
261,022	-62,8
261,237	51,88
261,452	10,92
261,667	35,5
261,882	76,46
262,096	60,07
262,311	62,12
262,526	-68,95
262,741	-17,75
262,955	-93,52
263,17	-42,32
263,385	-54,61
263,6	0,68
263,814	-79,19
264,029	-17,75
264,244	101,03
264,458	35,5
264,673	88,75
264,888	19,11
265,102	23,21
265,317	12,97
265,532	-27,99
265,746	37,55
265,961	62,12
266,175	-36,18
266,39	27,31
266,605	-54,61
266,819	43,69
267,034	17,07
267,248	-46,42
267,463	55,98
267,677	51,88
267,892	27,31
268,106	-66,9
268,321	10,92
268,535	60,07
268,75	27,31
268,964	-13,65
269,179	43,69
269,393	23,21
269,608	4,78
269,822	-7,51
270,036	-58,71
270,251	10,92
270,465	43,69
270,68	-27,99
270,894	92,84
271,108	72,36
271,323	2,73
271,537	29,35
271,752	84,65
271,966	117,42
272,18	-44,37
272,394	-38,23
272,609	76,46
272,823	19,11
273,037	-9,56
273,252	8,87
273,466	62,12
273,68	39,59
273,894	31,4
274,109	43,69
274,323	-42,32
274,537	64,17
274,751	-38,23
274,966	41,64
275,18	-32,08
275,394	10,92
275,608	-52,56
275,822	-79,19
276,036	21,16
276,25	60,07
276,465	37,55
276,679	51,88
276,893	-54,61
277,107	60,07
277,321	37,55
277,535	101,03
277,749	51,88
277,963	35,5
278,177	21,16
278,391	62,12
278,605	-13,65
278,819	109,23
279,033	-95,57
279,247	-11,61
279,461	76,46
279,675	144,04
279,889	10,92
280,103	53,93
280,317	21,16
280,531	-25,94
280,745	8,87
280,959	-54,61
281,173	72,36
281,387	-27,99
281,601	113,32
281,815	12,97
282,029	-54,61
282,242	-27,99
282,456	-62,8
282,67	31,4
282,884	4,78
283,098	-13,65
283,312	-46,42
283,525	27,31
283,739	-30,04
283,953	-21,84
284,167	-5,46
284,381	-17,75
284,594	4,78
284,808	-77,14
285,022	-5,46
285,235	78,51
285,449	-13,65
285,663	-62,8
285,877	-40,28
286,09	-13,65
286,304	123,56
286,518	-50,52
286,731	-38,23
286,945	109,23
287,159	-62,8
287,372	10,92
287,586	15,02
287,799	-9,56
288,013	-21,84
288,227	-32,08
288,44	283,3
288,654	-5,46
288,867	27,31
289,081	27,31
289,294	88,75
289,508	27,31
289,721	10,92
289,935	29,35
290,148	17,07
290,362	10,92
290,575	86,7
290,789	43,69
291,002	27,31
291,216	27,31
291,429	35,5
291,643	-3,41
291,856	-21,84
292,069	23,21
292,283	-120,15
292,496	-54,61
292,71	35,5
292,923	-9,56
293,136	19,11
293,35	58,03
293,563	6,83
293,776	35,5
293,99	-27,99
294,203	-44,37
294,416	68,27
294,63	15,02
294,843	-27,99
295,056	-19,8
295,269	35,5
295,483	-111,96
295,696	2,73
295,909	4,78
296,122	80,55
296,335	-9,56
296,549	37,55
296,762	-71
296,975	-9,56
297,188	51,88
297,401	-5,46
297,615	60,07
297,828	19,11
298,041	60,07
298,254	-103,76
298,467	19,11
298,68	-7,51
298,893	-71
299,106	-62,8
299,319	15,02
299,532	43,69
299,745	-36,18
299,958	-30,04
300,171	-25,94
300,384	27,31
300,598	-34,13
300,81	76,46
301,023	-21,84
301,236	-34,13
301,449	45,74
301,662	41,64
301,875	-36,18
302,088	-7,51
302,301	19,11
302,514	-64,85
302,727	53,93
302,94	23,21
303,153	43,69
303,366	37,55
303,579	-62,8
303,791	55,98
304,004	-52,56
304,217	72,36
304,43	6,83
304,643	33,45
304,855	-50,52
305,068	68,27
305,281	19,11
305,494	94,89
305,707	-34,13
305,919	119,46
306,132	31,4
306,345	21,16
306,558	-56,66
306,77	-27,99
306,983	-46,42
307,196	-13,65
307,408	-30,04
307,621	17,07
307,834	-58,71
308,046	-3,41
308,259	-54,61
308,472	51,88
308,684	68,27
308,897	-21,84
309,109	-13,65
309,322	-3,41
309,535	35,5
309,747	158,38
309,96	2,73
310,172	125,61
310,385	158,38
310,597	6,83
310,81	76,46
311,022	-46,42
311,235	-19,8
311,447	31,4
311,66	10,92
311,872	-58,71
312,085	17,07
312,297	-17,75
312,51	6,83
312,722	21,16
312,934	60,07
313,147	-46,42
313,359	-36,18
313,572	-13,65
313,784	10,92
313,996	15,02
314,209	72,36
314,421	-44,37
314,633	35,5
314,846	-66,9
315,058	84,65
315,27	-17,75
315,483	-42,32
315,695	43,69
315,907	4,78
316,119	15,02
316,332	4,78
316,544	27,31
316,756	19,11
316,968	2,73
317,181	29,35
317,393	-11,61
317,605	-19,8
317,817	66,22
318,029	76,46
318,241	-34,13
318,454	-3,41
318,666	68,27
318,878	0,68
319,09	-13,65
319,302	25,26
319,514	8,87
319,726	10,92
319,938	68,27
320,15	51,88
320,362	-54,61
320,574	-3,41
320,786	35,5
320,999	-66,9
321,211	72,36
321,423	-5,46
321,635	-34,13
321,847	6,83
322,058	-19,8
322,27	27,31
322,482	10,92
322,694	23,21
322,906	60,07
323,118	-3,41
323,33	64,17
323,542	-1,37
323,754	35,5
323,966	-89,43
324,178	66,22
324,389	58,03
324,601	60,07
324,813	-13,65
325,025	-34,13
325,237	23,21
325,449	-60,76
325,66	23,21
325,872	6,83
326,084	23,21
326,296	86,7
326,507	2,73
326,719	47,79
326,931	-77,14
327,143	60,07
327,354	105,13
327,566	35,5
327,778	-5,46
327,989	101,03
328,201	-17,75
328,413	-3,41
328,624	127,66
328,836	29,35
329,048	-36,18
329,259	-30,04
329,471	39,59
329,682	37,55
329,894	33,45
330,106	-44,37
330,317	17,07
330,529	43,69
330,74	19,11
330,952	105,13
331,163	-50,52
331,375	-5,46
331,586	-44,37
331,798	-30,04
332,009	-21,84
332,221	21,16
332,432	53,93
332,644	-1,37
332,855	19,11
333,067	-62,8
333,278	-52,56
333,489	39,59
333,701	10,92
333,912	2,73
334,124	-46,42
334,335	-40,28
334,546	10,92
334,758	82,6
334,969	240,3
335,18	60,07
335,392	35,5
335,603	35,5
335,814	117,42
336,025	51,88
336,237	80,55
336,448	-52,56
336,659	92,84
336,87	92,84
337,082	129,7
337,293	-1,37
337,504	60,07
337,715	-3,41
337,926	23,21
338,138	-46,42
338,349	55,98
338,56	43,69
338,771	-3,41
338,982	23,21
339,193	31,4
339,404	27,31
339,616	35,5
339,827	-1,37
340,038	10,92
340,249	51,88
340,46	-21,84
340,671	53,93
340,882	129,7
341,093	111,27
341,304	-32,08
341,515	15,02
341,726	109,23
341,937	6,83
342,148	60,07
342,359	84,65
342,57	10,92
342,781	84,65
342,992	60,07
343,203	-11,61
343,414	90,79
343,624	-1,37
343,835	4,78
344,046	51,88
344,257	94,89
344,468	-17,75
344,679	84,65
344,89	150,18
345,1	92,84
345,311	131,75
345,522	275,11
345,733	191,14
345,944	182,95
346,154	209,58
346,365	246,44
346,576	129,7
346,787	117,42
346,997	230,06
347,208	238,25
347,419	72,36
347,629	207,53
347,84	199,34
348,051	101,03
348,261	68,27
348,472	27,31
348,683	60,07
348,893	15,02
349,104	19,11
349,315	19,11
349,525	35,5
349,736	113,32
349,946	49,83
350,157	166,57
350,368	146,09
350,578	117,42
350,789	176,81
350,999	133,8
351,21	166,57
351,42	187,05
351,631	201,38
351,841	297,64
352,052	297,64
352,262	412,32
352,472	199,34
352,683	297,64
352,893	271,01
353,104	62,12
353,314	154,28
353,525	430,76
353,735	23,21
353,945	55,98
354,156	-62,8
354,366	101,03
354,576	94,89
354,787	17,07
354,997	-13,65
355,207	-11,61
355,418	17,07
355,628	19,11
355,838	64,17
356,048	-5,46
356,259	53,93
356,469	-25,94
356,679	29,35
356,889	-23,89
357,1	-27,99
357,31	-44,37
357,52	-36,18
357,73	-111,96
357,94	35,5
358,15	35,5
358,361	76,46
358,571	35,5
358,781	117,42
358,991	45,74
359,201	156,33
359,411	78,51
359,621	55,98
359,831	152,23
360,041	137,9
360,251	152,23
360,461	21,16
360,672	29,35
360,882	35,5
361,092	-62,8
361,302	101,03
361,512	19,11
361,721	10,92
361,931	27,31
362,141	115,37
362,351	47,79
362,561	64,17
362,771	10,92
362,981	68,27
363,191	84,65
363,401	94,89
363,611	51,88
363,821	-56,66
364,03	-36,18
364,24	78,51
364,45	51,88
364,66	305,83
364,87	-7,51
365,08	92,84
365,289	-25,94
365,499	6,83
365,709	27,31
365,919	78,51
366,128	-46,42
366,338	27,31
366,548	-23,89
366,758	58,03
366,967	55,98
367,177	53,93
367,387	31,4
367,596	21,16
367,806	51,88
368,016	-3,41
368,225	119,46
368,435	158,38
368,644	-11,61
368,854	-50,52
369,064	78,51
369,273	12,97
369,483	39,59
369,692	-21,84
369,902	31,4
370,111	27,31
370,321	10,92
370,53	-60,76
370,74	-36,18
370,949	51,88
371,159	21,16
371,368	53,93
371,578	-17,75
371,787	51,88
371,997	29,35
372,206	133,8
372,416	-5,46
372,625	-5,46
372,834	-30,04
373,044	-19,8
373,253	51,88
373,462	10,92
373,672	-44,37
373,881	-9,56
374,09	19,11
374,3	27,31
374,509	-13,65
374,718	-21,84
374,928	92,84
375,137	-38,23
375,346	-23,89
375,555	88,75
375,765	10,92
375,974	-52,56
376,183	68,27
376,392	19,11
376,601	4,78
376,811	29,35
377,02	141,99
377,229	76,46
377,438	43,69
377,647	-30,04
377,856	-11,61
378,065	-5,46
378,275	21,16
378,484	-13,65
378,693	-25,94
378,902	-30,04
379,111	2,73
379,32	0,68
379,529	0,68
379,738	0,68
379,947	-79,19
380,156	6,83
380,365	45,74
380,574	94,89
380,783	-58,71
380,992	-17,75
381,201	6,83
381,41	-52,56
381,619	-11,61
381,828	4,78
382,037	39,59
382,245	76,46
382,454	23,21
382,663	-19,8
382,872	-44,37
383,081	-19,8
383,29	117,42
383,499	2,73
383,707	64,17
383,916	15,02
384,125	45,74
384,334	-5,46
384,542	27,31
384,751	-7,51
384,96	-15,7
385,169	-66,9
385,377	2,73
385,586	-71
385,795	43,69
386,004	37,55
386,212	-34,13
386,421	53,93
386,63	43,69
386,838	-19,8
387,047	72,36
387,255	-75,09
387,464	70,31
387,673	37,55
387,881	68,27
388,09	141,99
388,298	68,27
388,507	10,92
388,715	76,46
388,924	92,84
389,133	10,92
389,341	-62,8
389,55	27,31
389,758	8,87
389,967	12,97
390,175	-50,52
390,383	31,4
390,592	41,64
390,8	-30,04
391,009	78,51
391,217	23,21
391,426	70,31
391,634	-13,65
391,842	-71
392,051	-64,85
392,259	-17,75
392,467	-46,42
392,676	-46,42
392,884	10,92
393,092	-42,32
393,301	58,03
393,509	-30,04
393,717	31,4
393,925	109,23
394,134	-13,65
394,342	39,59
394,55	90,79
394,758	4,78
394,967	-30,04
395,175	-15,7
395,383	12,97
395,591	-3,41
395,799	47,79
396,007	4,78
396,216	92,84
396,424	115,37
396,632	19,11
396,84	-54,61
397,048	-46,42
397,256	-5,46
397,464	23,21
397,672	23,21
397,88	-30,04
398,088	-27,99
398,296	-11,61
398,504	10,92
398,712	-19,8
398,92	-19,8
399,128	-30,04
399,336	-38,23
399,544	-5,46
399,752	-46,42
399,96	62,12
400,168	76,46
400,376	-54,61
400,584	53,93
400,792	-5,46
401	-46,42
401,207	-17,75
401,415	68,27
401,623	68,27
401,831	35,5
402,039	88,75
402,247	-79,19
402,454	84,65
402,662	64,17
402,87	-32,08
403,078	80,55
403,285	78,51
403,493	10,92
403,701	-36,18
403,909	0,68
404,116	84,65
404,324	-5,46
404,532	12,97
404,739	2,73
404,947	37,55
405,155	86,7
405,362	25,26
405,57	101,03
405,778	-71
405,985	6,83
406,193	-23,89
406,4	-116,05
406,608	29,35
406,816	27,31
407,023	101,03
407,231	-36,18
407,438	27,31
407,646	51,88
407,853	-11,61
408,061	10,92
408,268	35,5
408,476	19,11
408,683	72,36
408,89	62,12
409,098	84,65
409,305	37,55
409,513	51,88
409,72	-30,04
409,927	-48,47
410,135	10,92
410,342	-27,99
410,55	182,95
410,757	27,31
410,964	-107,86
411,172	68,27
411,379	43,69
411,586	10,92
411,793	-58,71
412,001	-5,46
412,208	-3,41
412,415	37,55
412,622	92,84
412,83	-17,75
413,037	103,08
413,244	12,97
413,451	35,5
413,658	78,51
413,866	74,41
414,073	43,69
414,28	72,36
414,487	-36,18
414,694	35,5
414,901	19,11
415,108	-17,75
415,315	8,87
415,522	101,03
415,73	-30,04
415,937	-46,42
416,144	-7,51
416,351	-75,09
416,558	-36,18
416,765	27,31
416,972	21,16
417,179	-11,61
417,386	-13,65
417,593	-5,46
417,8	-46,42
418,006	31,4
418,213	90,79
418,42	12,97
418,627	123,56
418,834	-40,28
419,041	-19,8
419,248	-5,46
419,455	78,51
419,661	101,03
419,868	-5,46
420,075	-15,7
420,282	-19,8
420,489	-19,8
420,696	105,13
420,902	4,78
421,109	68,27
421,316	-38,23
421,523	15,02
421,729	-13,65
421,936	84,65
422,143	33,45
422,349	-30,04
422,556	-91,48
422,763	25,26
422,969	37,55
423,176	-40,28
423,383	72,36
423,589	178,86
423,796	68,27
424,002	-15,7
424,209	144,04
424,416	68,27
424,622	-13,65
424,829	10,92
425,035	29,35
425,242	-11,61
425,448	-56,66
425,655	60,07
425,861	-19,8
426,068	68,27
426,274	166,57
426,481	-17,75
426,687	31,4
426,894	43,69
427,1	-36,18
427,306	-62,8
427,513	21,16
427,719	47,79
427,926	51,88
428,132	6,83
428,338	-30,04
428,545	47,79
428,751	4,78
428,957	51,88
429,163	-42,32
429,37	25,26
429,576	27,31
429,782	96,94
429,989	-5,46
430,195	-48,47
430,401	58,03
430,607	29,35
430,813	-40,28
431,02	45,74
431,226	117,42
431,432	-44,37
431,638	8,87
431,844	-71
432,05	-27,99
432,257	-5,46
432,463	31,4
432,669	62,12
432,875	-71
433,081	-25,94
433,287	-3,41
433,493	-52,56
433,699	84,65
433,905	51,88
434,111	-85,33
434,317	10,92
434,523	133,8
434,729	4,78
434,935	-46,42
435,141	58,03
435,347	6,83
435,553	-30,04
435,759	-3,41
435,965	76,46
436,171	10,92
436,377	27,31
436,582	68,27
436,788	-50,52
436,994	101,03
437,2	-54,61
437,406	-27,99
437,612	103,08
437,818	-3,41
438,023	-120,15
438,229	115,37
438,435	84,65
438,641	31,4
438,846	-21,84
439,052	10,92
439,258	105,13
439,464	-13,65
439,669	43,69
439,875	76,46
440,081	35,5
440,286	6,83
440,492	-30,04
440,698	2,73
440,903	-46,42
441,109	60,07
441,314	19,11
441,52	-109,91
441,726	76,46
441,931	-38,23
442,137	23,21
442,342	2,73
442,548	78,51
442,753	125,61
442,959	-95,57
443,164	45,74
443,37	33,45
443,575	-25,94
443,781	-66,9
443,986	109,23
444,192	-46,42
444,397	-21,84
444,602	-46,42
444,808	29,35
445,013	-101,72
445,219	-109,91
445,424	70,31
445,629	-25,94
445,835	72,36
446,04	51,88
446,245	2,73
446,451	-9,56
446,656	-21,84
446,861	35,5
447,066	111,27
447,272	60,07
447,477	72,36
447,682	-7,51
447,887	-3,41
448,093	12,97
448,298	105,13
448,503	-11,61
448,708	-58,71
448,913	2,73
449,118	15,02
449,324	113,32
449,529	37,55
449,734	-9,56
449,939	-148,82
450,144	123,56
450,349	72,36
450,554	-62,8
450,759	72,36
450,964	35,5
451,169	68,27
451,374	-7,51
451,579	64,17
451,784	23,21
451,989	27,31
452,194	39,59
452,399	47,79
452,604	-15,7
452,809	-13,65
453,014	-120,15
453,219	19,11
453,424	60,07
453,629	-118,1
453,833	-19,8
454,038	0,68
454,243	51,88
454,448	66,22
454,653	158,38
454,858	17,07
455,062	-44,37
455,267	19,11
455,472	105,13
455,677	-87,38
455,882	2,73
456,086	94,89
456,291	62,12
456,496	-46,42
456,7	78,51
456,905	55,98
457,11	53,93
457,314	2,73
457,519	-71
457,724	37,55
457,928	29,35
458,133	12,97
458,338	-34,13
458,542	37,55
458,747	39,59
458,951	-21,84
459,156	43,69
459,36	-62,8
459,565	84,65
459,769	-11,61
459,974	37,55
460,178	-38,23
460,383	-3,41
460,587	21,16
460,792	62,12
460,996	-25,94
461,201	-5,46
461,405	-50,52
461,61	12,97
461,814	45,74
462,018	-38,23
462,223	15,02
462,427	-62,8
462,631	-54,61
462,836	76,46
463,04	51,88
463,244	33,45
463,449	2,73
463,653	105,13
463,857	-3,41
464,062	58,03
464,266	23,21
464,47	10,92
464,674	-5,46
464,878	55,98
465,083	-46,42
465,287	121,51
465,491	25,26
465,695	62,12
465,899	-3,41
466,104	125,61
466,308	6,83
466,512	45,74
466,716	82,6
466,92	80,55
467,124	92,84
467,328	68,27
467,532	72,36
467,736	37,55
467,94	53,93
468,144	-54,61
468,348	78,51
468,552	45,74
468,756	27,31
468,96	27,31
469,164	10,92
469,368	-48,47
469,572	27,31
469,776	96,94
469,98	60,07
470,184	62,12
470,388	133,8
470,591	35,5
470,795	68,27
470,999	103,08
471,203	144,04
471,407	146,09
471,611	119,46
471,814	92,84
472,018	-13,65
472,222	88,75
472,426	107,18
472,63	-38,23
472,833	45,74
473,037	19,11
473,241	60,07
473,444	37,55
473,648	438,95
473,852	-79,19
474,055	51,88
474,259	-60,76
474,463	2,73
474,666	70,31
474,87	8,87
475,074	10,92
475,277	92,84
475,481	103,08
475,684	-87,38
475,888	-11,61
476,091	31,4
476,295	-9,56
476,498	-75,09
476,702	72,36
476,905	51,88
477,109	141,99
477,312	-19,8
477,516	-116,05
477,719	55,98
477,923	-5,46
478,126	10,92
478,329	10,92
478,533	-30,04
478,736	45,74
478,94	-5,46
479,143	62,12
479,346	-36,18
479,55	64,17
479,753	12,97
479,956	-60,76
480,159	-1,37
480,363	45,74
480,566	19,11
480,769	27,31
480,972	35,5
481,176	-5,46
481,379	109,23
481,582	119,46
481,785	-52,56
481,988	15,02
482,192	146,09
482,395	39,59
482,598	-13,65
482,801	88,75
483,004	76,46
483,207	-54,61
483,41	35,5
483,613	107,18
483,817	76,46
484,02	-27,99
484,223	-46,42
484,426	23,21
484,629	-23,89
484,832	113,32
485,035	4,78
485,238	86,7
485,441	-5,46
485,644	-19,8
485,846	2,73
486,049	-27,99
486,252	-23,89
486,455	-11,61
486,658	-5,46
486,861	68,27
487,064	70,31
487,267	19,11
487,47	170,66
487,672	68,27
487,875	-5,46
488,078	4,78
488,281	62,12
488,484	6,83
488,686	39,59
488,889	-7,51
489,092	72,36
489,295	21,16
489,497	176,81
489,7	60,07
489,903	31,4
490,105	10,92
490,308	-5,46
490,511	-46,42
490,713	62,12
490,916	55,98
491,118	-32,08
491,321	80,55
491,524	-62,8
491,726	21,16
491,929	-44,37
492,131	27,31
492,334	-13,65
492,536	-66,9
492,739	-13,65
492,941	-7,51
493,144	-21,84
493,346	84,65
493,549	10,92
493,751	47,79
493,954	-56,66
494,156	27,31
494,359	45,74
494,561	-60,76
494,763	19,11
494,966	103,08
495,168	174,76
495,37	6,83
495,573	25,26
495,775	58,03
495,977	31,4
496,18	-62,8
496,382	141,99
496,584	12,97
496,787	101,03
496,989	15,02
497,191	-56,66
497,393	101,03
497,595	-19,8
497,798	0,68
498	23,21
498,202	45,74
498,404	-21,84
498,606	12,97
498,808	60,07
499,011	45,74
499,213	148,14
499,415	-13,65
499,617	66,22
499,819	21,16
500,021	133,8
500,223	-79,19
500,425	-13,65
500,627	2,73
500,829	15,02
501,031	70,31
501,233	-9,56
501,435	37,55
501,637	133,8
501,839	53,93
502,041	-15,7
502,243	62,12
502,445	43,69
502,647	84,65
502,848	94,89
503,05	37,55
503,252	174,76
503,454	174,76
503,656	127,66
503,858	223,91
504,059	258,73
504,261	273,06
504,463	400,04
504,665	209,58
504,867	166,57
505,068	115,37
505,27	217,77
505,472	193,19
505,673	133,8
505,875	60,07
506,077	-42,32
506,278	80,55
506,48	68,27
506,682	88,75
506,883	76,46
507,085	96,94
507,287	51,88
507,488	82,6
507,69	166,57
507,891	96,94
508,093	273,06
508,294	158,38
508,496	139,94
508,697	78,51
508,899	150,18
509,1	152,23
509,302	107,18
509,503	43,69
509,705	101,03
509,906	12,97
510,108	-13,65
510,309	19,11
510,51	101,03
510,712	74,41
510,913	53,93
511,114	176,81
511,316	72,36
511,517	211,62
511,718	156,33
511,92	182,95
512,121	219,82
512,322	248,49
512,524	275,11
512,725	225,96
512,926	240,3
513,127	82,6
513,329	199,34
513,53	76,46
513,731	80,55
513,932	58,03
514,133	78,51
514,334	21,16
514,536	144,04
514,737	137,9
514,938	115,37
515,139	125,61
515,34	84,65
515,541	209,58
515,742	80,55
515,943	185
516,144	146,09
516,345	150,18
516,546	96,94
516,747	105,13
516,948	94,89
517,149	19,11
517,35	-38,23
517,551	-140,63
517,752	21,16
517,953	68,27
518,154	-13,65
518,355	111,27
518,556	129,7
518,756	101,03
518,957	203,43
519,158	332,45
519,359	240,3
519,56	141,99
519,761	225,96
519,961	158,38
520,162	221,86
520,363	166,57
520,564	133,8
520,764	264,87
520,965	170,66
521,166	166,57
521,366	207,53
521,567	217,77
521,768	150,18
521,968	98,99
522,169	152,23
522,37	80,55
522,57	94,89
522,771	82,6
522,972	-11,61
523,172	197,29
523,373	137,9
523,573	47,79
523,774	27,31
523,974	33,45
524,175	53,93
524,375	6,83
524,576	15,02
524,776	12,97
524,977	45,74
525,177	35,5
525,378	-36,18
525,578	47,79
