284,594	54,1
284,808	-44,2
285,022	-93,35
285,235	21,33
285,449	21,33
285,663	95,06
285,877	-3,24
286,09	62,29
286,304	29,52
286,518	9,05
286,731	-68,78
286,945	45,91
287,159	-52,39
287,372	13,14
287,586	-36,01
287,799	64,34
288,013	-50,35
288,227	7
288,44	299,86
288,654	54,1
288,867	-81,07
289,081	-85,16
289,294	41,81
289,508	117,59
289,721	21,33
289,935	-1,19
290,148	54,1
290,362	95,06
290,575	60,24
290,789	-52,39
291,002	-15,53
291,216	121,68
291,429	-52,39
291,643	58,2
291,856	-27,82
292,069	-15,53
292,283	-33,96
292,496	-3,24
292,71	78,68
292,923	-27,82
293,136	-15,53
293,35	23,38
293,563	-15,53
293,776	80,72
293,99	13,14
294,203	9,05
294,416	-66,73
294,63	4,95
294,843	4,95
295,056	70,48
295,269	-11,43
295,483	-56,49
295,696	82,77
295,909	-17,58
296,122	27,48
296,335	17,24
296,549	50
296,762	66,39
296,975	72,53
297,188	-25,77
297,401	39,76
297,615	39,76
297,828	-23,72
298,041	154,45
298,254	-38,06
298,467	41,81
298,68	-1,19
298,893	-89,26
299,106	50
299,319	50
299,532	64,34
299,745	-15,53
299,958	-3,24
300,171	25,43
300,384	66,39
300,598	-99,5
300,81	-31,91
301,023	31,57
301,236	-7,34
301,449	4,95
301,662	72,53
301,875	-36,01
302,088	-38,06
302,301	78,68
302,514	13,14
302,727	-23,72
302,94	-7,34
303,153	74,58
303,366	23,38
303,579	-31,91
303,791	11,09
304,004	52,05
304,217	37,72
304,43	13,14
304,643	31,57
304,855	-93,35
305,068	37,72
305,281	-19,63
305,494	-19,63
305,707	119,64
305,919	140,12
306,132	66,39
306,345	-44,2
306,558	82,77
306,77	0,85
306,983	-5,29
307,196	37,72
307,408	21,33
307,621	21,33
307,834	0,85
308,046	13,14
308,259	-79,02
308,472	37,72
308,684	90,96
308,897	-23,72
309,109	-74,92
309,322	-107,69
309,535	21,33
309,747	82,77
309,96	50
310,172	179,03
310,385	74,58
310,597	-83,11
310,81	-9,39
311,022	33,62
311,235	-40,11
311,447	-5,29
311,66	58,2
311,872	-27,82
312,085	-27,82
312,297	-91,31
312,51	-56,49
312,722	-83,11
312,934	25,43
313,147	-23,72
313,359	-25,77
313,572	17,24
313,784	31,57
313,996	45,91
314,209	86,87
314,421	-31,91
314,633	21,33
314,846	13,14
315,058	47,96
315,27	-9,39
315,483	25,43
315,695	95,06
315,907	9,05
316,119	-52,39
316,332	13,14
316,544	54,1
316,756	148,31
316,968	88,92
317,181	41,81
317,393	-9,39
317,605	15,19
317,817	-15,53
318,029	144,21
318,241	50
318,454	62,29
318,666	37,72
318,878	13,14
319,09	-52,39
319,302	113,49
319,514	2,9
319,726	70,48
319,938	66,39
320,15	56,15
320,362	88,92
320,574	-68,78
320,786	-56,49
320,999	-1,19
321,211	47,96
321,423	80,72
321,635	4,95
321,847	25,43
322,058	17,24
322,27	-15,53
322,482	13,14
322,694	74,58
322,906	-3,24
323,118	78,68
323,33	47,96
323,542	39,76
323,754	21,33
323,966	-70,83
324,178	62,29
324,389	86,87
324,601	80,72
324,813	-44,2
325,025	29,52
325,237	37,72
325,449	-11,43
325,66	15,19
325,872	-27,82
326,084	-48,3
326,296	-7,34
326,507	-33,96
326,719	13,14
326,931	-68,78
327,143	140,12
327,354	54,1
327,566	0,85
327,778	103,25
327,989	129,88
328,201	-36,01
328,413	54,1
328,624	54,1
328,836	62,29
329,048	-23,72
329,259	29,52
329,471	13,14
329,682	62,29
329,894	15,19
330,106	-113,83
330,317	-81,07
330,529	39,76
330,74	-56,49
330,952	37,72
331,163	-36,01
331,375	62,29
331,586	31,57
331,798	-19,63
332,009	-124,07
332,221	58,2
332,432	88,92
332,644	-17,58
332,855	13,14
333,067	-11,43
333,278	23,38
333,489	70,48
333,701	-58,54
333,912	-1,19
334,124	39,76
334,335	-93,35
334,546	-56,49
334,758	37,72
334,969	179,03
335,18	23,38
335,392	-5,29
335,603	56,15
335,814	95,06
336,025	-76,97
336,237	-1,19
336,448	13,14
336,659	37,72
336,87	123,73
337,082	140,12
337,293	0,85
337,504	21,33
337,715	52,05
337,926	25,43
338,138	-11,43
338,349	11,09
338,56	33,62
338,771	-11,43
338,982	-3,24
339,193	29,52
339,404	158,55
339,616	-1,19
339,827	-31,91
340,038	-17,58
340,249	-72,87
340,46	-23,72
340,671	101,2
340,882	76,63
341,093	4,95
341,304	39,76
341,515	21,33
341,726	70,48
341,937	29,52
342,148	-33,96
342,359	-68,78
342,57	70,48
342,781	246,61
342,992	131,92
343,203	17,24
343,414	78,68
343,624	-124,07
343,835	31,57
344,046	99,16
344,257	131,92
344,468	131,92
344,679	103,25
344,89	181,07
345,1	54,1
345,311	181,07
345,522	160,59
345,733	154,45
345,944	236,37
346,154	269,14
346,365	283,47
346,576	185,17
346,787	197,46
346,997	148,31
347,208	228,18
347,419	111,44
347,629	228,18
347,84	152,4
348,051	60,24
348,261	15,19
348,472	62,29
348,683	47,96
348,893	-44,2
349,104	-33,96
349,315	-17,58
349,525	47,96
349,736	62,29
349,946	160,59
350,157	148,31
350,368	250,71
350,578	86,87
350,789	107,35
350,999	244,56
351,21	168,79
351,42	123,73
351,631	260,95
351,841	258,9
352,052	230,23
352,262	336,72
352,472	271,19
352,683	217,94
352,893	240,47
353,104	95,06
353,314	197,46
353,525	439,12
353,735	78,68
353,945	54,1
354,156	47,96
354,366	39,76
354,576	123,73
354,787	88,92
354,997	13,14
355,207	-40,11
355,418	-15,53
355,628	4,95
355,838	-19,63
356,048	31,57
356,259	39,76
356,469	-11,43
356,679	29,52
356,889	13,14
357,1	-19,63
357,31	-19,63
357,52	-11,43
357,73	23,38
357,94	13,14
358,15	78,68
358,361	15,19
358,571	86,87
358,781	152,4
358,991	-19,63
359,201	103,25
359,411	121,68
359,621	54,1
359,831	250,71
360,041	113,49
360,251	230,23
360,461	66,39
360,672	54,1
360,882	-5,29
361,092	-1,19
361,302	78,68
361,512	35,67
361,721	-11,43
361,931	31,57
362,141	-13,48
362,351	25,43
362,561	21,33
362,771	25,43
362,981	21,33
363,191	-27,82
363,401	47,96
363,611	23,38
363,821	62,29
364,03	-52,39
364,24	62,29
364,45	13,14
364,66	238,42
364,87	-27,82
365,08	27,48
365,289	-126,12
365,499	43,86
365,709	-1,19
365,919	39,76
366,128	-109,74
366,338	0,85
366,548	15,19
366,758	-36,01
366,967	45,91
367,177	45,91
367,387	-7,34
367,596	82,77
367,806	62,29
368,016	7
368,225	37,72
368,435	78,68
368,644	-52,39
368,854	-44,2
369,064	97,11
369,273	70,48
369,483	45,91
369,692	-58,54
369,902	-1,19
370,111	86,87
370,321	4,95
370,53	0,85
370,74	25,43
370,949	23,38
371,159	70,48
371,368	-9,39
371,578	-48,3
371,787	86,87
371,997	27,48
372,206	27,48
372,416	31,57
372,625	-15,53
372,834	-15,53
373,044	13,14
373,253	58,2
373,462	45,91
373,672	-19,63
373,881	-31,91
374,09	4,95
374,3	50
374,509	39,76
374,718	-72,87
374,928	152,4
375,137	-15,53
375,346	-54,44
375,555	160,59
375,765	-40,11
375,974	21,33
376,183	62,29
376,392	-19,63
376,601	80,72
376,811	15,19
377,02	140,12
377,229	111,44
377,438	74,58
377,647	-5,29
377,856	-85,16
378,065	-74,92
378,275	7
378,484	13,14
378,693	13,14
378,902	-25,77
379,111	41,81
379,32	-3,24
379,529	-83,11
379,738	7
379,947	-48,3
380,156	-21,67
380,365	-17,58
380,574	-9,39
380,783	-42,15
380,992	-44,2
381,201	-72,87
381,41	-113,83
381,619	-19,63
381,828	-1,19
382,037	37,72
382,245	121,68
382,454	-13,48
382,663	-15,53
382,872	-11,43
383,081	37,72
383,29	127,83
383,499	-27,82
383,707	27,48
383,916	99,16
384,125	54,1
384,334	-31,91
384,542	45,91
384,751	45,91
384,96	-3,24
385,169	-52,39
385,377	37,72
385,586	-52,39
385,795	45,91
386,004	138,07
386,212	-60,59
386,421	15,19
386,63	74,58
386,838	74,58
387,047	62,29
387,255	88,92
387,464	21,33
387,673	37,72
387,881	54,1
388,09	152,4
388,298	129,88
388,507	146,26
388,715	80,72
388,924	31,57
389,133	-36,01
389,341	-15,53
389,55	105,3
389,758	-29,87
389,967	47,96
390,175	29,52
390,383	80,72
390,592	50
390,8	15,19
391,009	7
391,217	152,4
391,426	97,11
391,634	31,57
391,842	-56,49
392,051	19,29
392,259	37,72
392,467	-11,43
392,676	-5,29
392,884	13,14
393,092	-27,82
393,301	25,43
393,509	-11,43
393,717	45,91
393,925	-9,39
394,134	-27,82
394,342	80,72
394,55	39,76
394,758	-3,24
394,967	-1,19
395,175	-36,01
395,383	23,38
395,591	27,48
395,799	-25,77
396,007	-52,39
396,216	103,25
396,424	7
396,632	37,72
396,84	-27,82
397,048	-1,19
397,256	-3,24
397,464	-60,59
397,672	9,05
397,88	-99,5
398,088	-3,24
398,296	25,43
398,504	-15,53
398,712	-25,77
398,92	4,95
399,128	-44,2
399,336	4,95
399,544	29,52
399,752	-9,39
399,96	25,43
400,168	17,24
400,376	19,29
400,584	7
400,792	-1,19
401	15,19
401,207	-40,11
401,415	93,01
401,623	-44,2
401,831	23,38
402,039	47,96
402,247	7
402,454	117,59
402,662	35,67
402,87	50
403,078	90,96
403,285	123,73
403,493	-64,68
403,701	4,95
403,909	-25,77
404,116	58,2
404,324	-31,91
404,532	80,72
404,739	-58,54
404,947	78,68
405,155	-29,87
405,362	37,72
405,57	7
405,778	-52,39
405,985	43,86
406,193	-66,73
406,4	-81,07
406,608	62,29
406,816	80,72
407,023	9,05
407,231	9,05
407,438	25,43
407,646	-7,34
407,853	0,85
408,061	-11,43
408,268	-25,77
408,476	4,95
408,683	95,06
408,89	21,33
409,098	-9,39
409,305	86,87
409,513	82,77
409,72	-36,01
409,927	21,33
410,135	74,58
410,342	-36,01
410,55	95,06
410,757	66,39
410,964	-56,49
411,172	80,72
411,379	-9,39
411,586	54,1
411,793	2,9
412,001	4,95
412,208	-48,3
412,415	47,96
412,622	68,44
412,83	31,57
413,037	-9,39
413,244	-11,43
413,451	78,68
413,658	45,91
413,866	86,87
414,073	-72,87
414,28	37,72
414,487	15,19
414,694	47,96
414,901	62,29
415,108	47,96
415,315	15,19
415,522	121,68
415,73	4,95
415,937	-93,35
416,144	31,57
416,351	7
416,558	-60,59
416,765	-27,82
416,972	54,1
417,179	29,52
417,386	15,19
417,593	62,29
417,8	-44,2
418,006	35,67
418,213	80,72
418,42	0,85
418,627	70,48
418,834	2,9
419,041	-115,88
419,248	-3,24
419,455	86,87
419,661	50
419,868	-101,55
420,075	-95,4
420,282	-36,01
420,489	-3,24
420,696	21,33
420,902	45,91
421,109	-19,63
421,316	-101,55
421,523	68,44
421,729	39,76
421,936	-9,39
422,143	37,72
422,349	-3,24
422,556	-50,35
422,763	70,48
422,969	25,43
423,176	0,85
423,383	25,43
423,589	260,95
423,796	21,33
424,002	-19,63
424,209	74,58
424,416	70,48
424,622	-3,24
424,829	4,95
425,035	-126,12
425,242	-25,77
425,448	-66,73
425,655	-25,77
425,861	72,53
426,068	2,9
426,274	160,59
426,481	-33,96
426,687	95,06
426,894	-7,34
427,1	78,68
427,306	-23,72
427,513	-9,39
427,719	-1,19
427,926	64,34
428,132	41,81
428,338	33,62
428,545	-50,35
428,751	-13,48
428,957	-17,58
429,163	-27,82
429,37	33,62
429,576	80,72
429,782	41,81
429,989	23,38
430,195	-7,34
430,401	103,25
430,607	-81,07
430,813	-46,25
431,02	47,96
431,226	4,95
431,432	-11,43
431,638	37,72
431,844	-40,11
432,05	-21,67
432,257	-13,48
432,463	11,09
432,669	52,05
432,875	-31,91
433,081	29,52
433,287	19,29
433,493	-48,3
433,699	47,96
433,905	2,9
434,111	15,19
434,317	25,43
434,523	45,91
434,729	-11,43
434,935	-76,97
435,141	86,87
435,347	-13,48
435,553	7
435,759	0,85
435,965	-1,19
436,171	-7,34
436,377	86,87
436,582	-5,29
436,788	-66,73
436,994	123,73
437,2	13,14
437,406	11,09
437,612	54,1
437,818	72,53
438,023	-122,02
438,229	185,17
438,435	-19,63
438,641	21,33
438,846	9,05
439,052	123,73
439,258	62,29
439,464	0,85
439,669	25,43
439,875	131,92
440,081	15,19
440,286	-76,97
440,492	-50,35
440,698	-58,54
440,903	105,3
441,109	45,91
441,314	-115,88
441,52	4,95
441,726	13,14
441,931	23,38
442,137	-3,24
442,342	35,67
442,548	-25,77
442,753	62,29
442,959	-19,63
443,164	0,85
443,37	0,85
443,575	-29,87
443,781	-15,53
443,986	74,58
444,192	15,19
444,397	-23,72
444,602	-60,59
444,808	72,53
445,013	-1,19
445,219	15,19
445,424	21,33
445,629	4,95
445,835	111,44
446,04	11,09
446,245	-25,77
446,451	-44,2
446,656	-23,72
446,861	-21,67
447,066	-3,24
447,272	15,19
447,477	-27,82
447,682	-66,73
447,887	-38,06
448,093	4,95
448,298	80,72
448,503	17,24
448,708	4,95
448,913	-60,59
449,118	56,15
449,324	-48,3
449,529	21,33
449,734	4,95
449,939	0,85
450,144	52,05
450,349	45,91
450,554	-50,35
450,759	43,86
450,964	142,16
451,169	15,19
451,374	17,24
451,579	47,96
451,784	9,05
451,989	-19,63
452,194	23,38
452,399	29,52
452,604	82,77
452,809	-1,19
453,014	37,72
453,219	-36,01
453,424	66,39
453,629	-7,34
453,833	-52,39
454,038	-40,11
454,243	70,48
454,448	43,86
454,653	54,1
454,858	21,33
455,062	-9,39
455,267	-64,68
455,472	60,24
455,677	70,48
455,882	0,85
456,086	43,86
456,291	-11,43
456,496	-56,49
456,7	-27,82
456,905	-9,39
457,11	58,2
457,314	-9,39
457,519	4,95
457,724	-7,34
457,928	47,96
458,133	-52,39
458,338	56,15
458,542	-9,39
458,747	31,57
458,951	-3,24
459,156	39,76
459,36	-42,15
459,565	82,77
459,769	-17,58
459,974	21,33
460,178	-17,58
460,383	-66,73
460,587	-25,77
460,792	54,1
460,996	-52,39
461,201	29,52
461,405	-52,39
461,61	25,43
461,814	7
462,018	-9,39
462,223	9,05
462,427	62,29
462,631	72,53
462,836	60,24
463,04	17,24
463,244	47,96
463,449	-60,59
463,653	95,06
463,857	-48,3
464,062	-3,24
464,266	70,48
464,47	62,29
464,674	4,95
464,878	21,33
465,083	-15,53
465,287	78,68
465,491	47,96
465,695	4,95
465,899	-13,48
466,104	72,53
466,308	58,2
466,512	56,15
466,716	13,14
466,92	129,88
467,124	111,44
467,328	15,19
467,532	138,07
467,736	17,24
467,94	123,73
468,144	25,43
468,348	-3,24
468,552	90,96
468,756	-25,77
468,96	-58,54
469,164	-60,59
469,368	-27,82
469,572	-27,82
469,776	131,92
469,98	78,68
470,184	56,15
470,388	152,4
470,591	115,54
470,795	232,27
470,999	105,3
471,203	111,44
471,407	52,05
471,611	95,06
471,814	142,16
472,018	58,2
472,222	86,87
472,426	107,35
472,63	99,16
472,833	160,59
473,037	56,15
473,241	66,39
473,444	95,06
473,648	525,13
473,852	62,29
474,055	-11,43
474,259	41,81
474,463	113,49
474,666	2,9
474,87	47,96
475,074	103,25
475,277	90,96
475,481	47,96
475,684	7
475,888	13,14
476,091	47,96
476,295	-25,77
476,498	21,33
476,702	-36,01
476,905	129,88
477,109	62,29
477,312	64,34
477,516	0,85
477,719	103,25
477,923	-25,77
478,126	-11,43
478,329	-3,24
478,533	29,52
478,736	99,16
478,94	-19,63
479,143	43,86
479,346	4,95
479,55	84,82
479,753	31,57
479,956	17,24
480,159	-105,64
480,363	70,48
480,566	15,19
480,769	-11,43
480,972	-9,39
481,176	-42,15
481,379	119,64
481,582	123,73
481,785	-48,3
481,988	37,72
482,192	105,3
482,395	2,9
482,598	21,33
482,801	21,33
483,004	58,2
483,207	29,52
483,41	66,39
483,613	136,02
483,817	111,44
484,02	-44,2
484,223	-72,87
484,426	-25,77
484,629	-23,72
484,832	70,48
485,035	17,24
485,238	21,33
485,441	-9,39
485,644	41,81
485,846	86,87
486,049	-7,34
486,252	23,38
486,455	-44,2
486,658	29,52
486,861	78,68
487,064	74,58
487,267	2,9
487,47	99,16
487,672	31,57
487,875	58,2
488,078	13,14
488,281	88,92
488,484	-3,24
488,686	39,76
488,889	45,91
489,092	82,77
489,295	15,19
489,497	105,3
489,7	-33,96
489,903	74,58
490,105	-44,2
490,308	-44,2
490,511	33,62
490,713	23,38
490,916	-9,39
491,118	47,96
491,321	15,19
491,524	-25,77
491,726	-11,43
491,929	-46,25
492,131	29,52
492,334	-58,54
492,536	-15,53
492,739	-48,3
492,941	13,14
493,144	29,52
493,346	21,33
493,549	-42,15
493,751	-5,29
493,954	31,57
494,156	17,24
494,359	31,57
494,561	-17,58
494,763	78,68
494,966	33,62
495,168	103,25
495,37	-56,49
495,573	54,1
495,775	109,4
495,977	7
496,18	72,53
496,382	95,06
496,584	39,76
496,787	113,49
496,989	-42,15
497,191	-85,16
497,393	86,87
497,595	-29,87
497,798	37,72
498	70,48
498,202	17,24
498,404	2,9
498,606	66,39
498,808	123,73
499,011	115,54
499,213	62,29
499,415	-27,82
499,617	80,72
499,819	101,2
500,021	86,87
500,223	54,1
500,425	4,95
500,627	-15,53
500,829	11,09
501,031	-15,53
501,233	33,62
501,435	0,85
501,637	131,92
501,839	115,54
502,041	31,57
502,243	58,2
502,445	74,58
502,647	56,15
502,848	45,91
503,05	54,1
503,252	197,46
503,454	228,18
503,656	193,36
503,858	222,03
504,059	176,98
504,261	201,55
504,463	365,39
504,665	142,16
504,867	219,99
505,068	86,87
505,27	133,97
505,472	127,83
505,673	72,53
505,875	-17,58
506,077	90,96
506,278	50
506,48	29,52
506,682	4,95
506,883	111,44
507,085	148,31
507,287	17,24
507,488	107,35
507,69	103,25
507,891	54,1
508,093	310,1
508,294	156,5
508,496	95,06
508,697	60,24
508,899	62,29
509,1	148,31
509,302	86,87
509,503	45,91
509,705	37,72
509,906	78,68
510,108	56,15
510,309	86,87
510,51	103,25
510,712	90,96
510,913	21,33
511,114	105,3
511,316	41,81
511,517	176,98
511,718	144,21
511,92	199,51
512,121	168,79
512,322	308,05
512,524	260,95
512,725	181,07
512,926	215,89
513,127	148,31
513,329	113,49
513,53	84,82
513,731	146,26
513,932	86,87
514,133	21,33
514,334	62,29
514,536	127,83
514,737	138,07
514,938	179,03
515,139	174,93
515,34	109,4
515,541	185,17
515,742	121,68
515,943	166,74
516,144	189,27
516,345	226,13
516,546	127,83
516,747	121,68
516,948	56,15
517,149	31,57
517,35	-25,77
517,551	19,29
517,752	17,24
517,953	56,15
518,154	47,96
518,355	78,68
518,556	101,2
518,756	103,25
518,957	154,45
519,158	209,75
519,359	197,46
519,56	217,94
519,761	144,21
519,961	254,8
520,162	353,1
520,363	127,83
520,564	121,68
520,764	289,62
520,965	189,27
521,166	197,46
521,366	156,5
521,567	131,92
521,768	226,13
521,968	103,25
522,169	86,87
522,37	62,29
522,57	9,05
522,771	138,07
522,972	4,95
523,172	144,21
523,373	121,68
523,573	47,96
523,774	47,96
523,974	185,17
524,175	56,15
524,375	-36,01
524,576	-89,26
524,776	-11,43
524,977	37,72
525,177	119,64
525,378	37,72
525,578	86,87
525,778	129,88
525,979	7
526,179	-1,19
526,38	-25,77
526,58	-27,82
526,78	39,76
526,981	105,3
