208,543	-104,11
208,76	12,63
208,977	43,35
209,194	12,63
209,411	37,2
209,628	51,54
209,845	45,4
210,062	-38,57
210,279	-42,67
210,496	-3,75
210,713	-22,19
210,93	51,54
211,147	61,78
211,364	-36,52
211,581	2,39
211,798	168,27
212,015	-54,95
212,232	43,35
212,449	61,78
212,666	61,78
212,883	-54,95
213,1	-13,99
213,317	-38,57
213,533	47,44
213,75	-28,33
213,967	2,39
214,184	-30,38
214,401	-13,99
214,618	2,39
214,835	-16,04
215,051	35,16
215,268	84,31
215,485	55,64
215,702	20,82
215,919	-71,34
216,135	201,04
216,352	10,58
216,569	-42,67
216,786	37,2
217,002	26,96
217,219	55,64
217,436	84,31
217,652	6,49
217,869	-1,71
218,086	51,54
218,302	-46,76
218,519	67,92
218,736	35,16
218,952	-5,8
219,169	69,97
219,386	61,78
219,602	-46,76
219,819	-75,43
220,036	43,35
220,252	92,5
220,469	20,82
220,685	-5,8
220,902	59,73
221,118	6,49
221,335	-13,99
221,552	74,07
221,768	63,83
221,985	-71,34
222,201	18,77
222,418	35,16
222,634	10,58
222,851	18,77
223,067	-34,47
223,284	-28,33
223,5	29,01
223,716	26,96
223,933	-44,71
224,149	-54,95
224,366	26,96
224,582	-9,9
224,799	-28,33
225,015	51,54
225,231	-1,71
225,448	-69,29
225,664	59,73
225,88	-63,15
226,097	108,88
226,313	-95,91
226,529	-48,81
226,746	84,31
226,962	12,63
227,178	10,58
227,395	8,53
227,611	-52,91
227,827	14,68
228,044	84,31
228,26	98,64
228,476	-42,67
228,692	170,32
228,909	96,6
229,125	20,82
229,341	67,92
229,557	2,39
229,773	-16,04
229,99	102,74
230,206	-48,81
230,422	43,35
230,638	-54,95
230,854	18,77
231,07	-145,06
231,286	84,31
231,503	-30,38
231,719	-67,24
231,935	12,63
232,151	33,11
232,367	84,31
232,583	26,96
232,799	59,73
233,015	76,12
233,231	-5,8
233,447	-7,85
233,663	43,35
233,879	65,88
234,095	-87,72
234,311	37,2
234,527	-9,9
234,743	2,39
234,959	10,58
235,175	26,96
235,391	-11,95
235,607	-9,9
235,823	-22,19
236,039	-7,85
236,255	-63,15
236,471	18,77
236,687	-85,67
236,903	51,54
237,118	20,82
237,334	20,82
237,55	31,06
237,766	-38,57
237,982	143,7
238,198	6,49
238,413	31,06
238,629	43,35
238,845	59,73
239,061	-30,38
239,277	6,49
239,492	-30,38
239,708	59,73
239,924	-71,34
240,14	-46,76
240,355	35,16
240,571	24,92
240,787	51,54
241,003	72,02
241,218	-38,57
241,434	-18,09
241,65	35,16
241,865	-22,19
242,081	43,35
242,297	-16,04
242,512	-3,75
242,728	-36,52
242,944	12,63
243,159	57,68
243,375	-28,33
243,59	-20,14
243,806	0,34
244,022	26,96
244,237	-42,67
244,453	8,53
244,668	127,32
244,884	102,74
245,099	-11,95
245,315	45,4
245,53	55,64
245,746	129,36
245,961	14,68
246,177	2,39
246,392	92,5
246,608	127,32
246,823	2,39
247,039	-52,91
247,254	-18,09
247,47	39,25
247,685	0,34
247,9	-44,71
248,116	59,73
248,331	-5,8
248,547	88,4
248,762	-61,1
248,977	39,25
249,193	43,35
249,408	55,64
249,623	88,4
249,839	24,92
250,054	-24,23
250,269	-13,99
250,485	88,4
250,7	35,16
250,915	67,92
251,13	24,92
251,346	51,54
251,561	96,6
251,776	86,36
251,991	-120,49
252,207	47,44
252,422	4,44
252,637	4,44
252,852	53,59
253,067	67,92
253,283	45,4
253,498	-3,75
253,713	-7,85
253,928	31,06
254,143	39,25
254,358	43,35
254,573	-95,91
254,788	-57
255,004	45,4
255,219	-79,53
255,434	-67,24
255,649	-69,29
255,864	84,31
256,079	-67,24
256,294	14,68
256,509	-5,8
256,724	43,35
256,939	-83,63
257,154	78,16
257,369	63,83
257,584	31,06
257,799	-3,75
258,014	29,01
258,229	2,39
258,444	102,74
258,659	43,35
258,874	119,12
259,089	108,88
259,304	10,58
259,518	43,35
259,733	78,16
259,948	-20,14
260,163	45,4
260,378	43,35
260,593	26,96
260,808	43,35
261,022	-73,39
261,237	-36,52
261,452	0,34
261,667	-26,28
261,882	88,4
262,096	45,4
262,311	125,27
262,526	-38,57
262,741	59,73
262,955	-79,53
263,17	-1,71
263,385	-108,2
263,6	10,58
263,814	2,39
264,029	-1,71
264,244	59,73
264,458	47,44
264,673	53,59
264,888	82,26
265,102	6,49
265,317	-24,23
265,532	18,77
265,746	108,88
265,961	67,92
266,175	6,49
266,39	37,2
266,605	-38,57
266,819	-38,57
267,034	53,59
267,248	-38,57
267,463	20,82
267,677	43,35
267,892	72,02
268,106	-52,91
268,321	35,16
268,535	43,35
268,75	125,27
268,964	-52,91
269,179	69,97
269,393	16,73
269,608	55,64
269,822	-71,34
270,036	-83,63
270,251	41,3
270,465	-36,52
270,68	-44,71
270,894	10,58
271,108	117,08
271,323	51,54
271,537	35,16
271,752	53,59
271,966	20,82
272,18	-83,63
272,394	51,54
272,609	-40,62
272,823	-22,19
273,037	47,44
273,252	-13,99
273,466	26,96
273,68	45,4
273,894	55,64
274,109	84,31
274,323	22,87
274,537	-71,34
274,751	-36,52
274,966	102,74
275,18	26,96
275,394	2,39
275,608	-67,24
275,822	-44,71
276,036	-20,14
276,25	37,2
276,465	4,44
276,679	-87,72
276,893	-42,67
277,107	108,88
277,321	-9,9
277,535	45,4
277,749	78,16
277,963	22,87
278,177	-95,91
278,391	29,01
278,605	-110,25
278,819	-5,8
279,033	-97,96
279,247	-22,19
279,461	47,44
279,675	-11,95
279,889	-30,38
280,103	43,35
280,317	29,01
280,531	12,63
280,745	-54,95
280,959	4,44
281,173	-3,75
281,387	49,49
281,601	137,56
281,815	80,21
282,029	4,44
282,242	29,01
282,456	-54,95
282,67	2,39
282,884	12,63
283,098	51,54
283,312	59,73
283,525	-3,75
283,739	29,01
283,953	-22,19
284,167	-40,62
284,381	2,39
284,594	-50,86
284,808	-9,9
285,022	6,49
285,235	-22,19
285,449	39,25
285,663	39,25
285,877	-11,95
286,09	10,58
286,304	84,31
286,518	22,87
286,731	-95,91
286,945	143,7
287,159	-9,9
287,372	-54,95
287,586	2,39
287,799	-22,19
288,013	43,35
288,227	10,58
288,44	219,47
288,654	76,12
288,867	18,77
289,081	22,87
289,294	29,01
289,508	63,83
289,721	-20,14
289,935	2,39
290,148	69,97
290,362	31,06
290,575	39,25
290,789	-38,57
291,002	-61,1
291,216	104,79
291,429	29,01
291,643	67,92
291,856	-28,33
292,069	29,01
292,283	2,39
292,496	-1,71
292,71	29,01
292,923	-9,9
293,136	47,44
293,35	16,73
293,563	-22,19
293,776	39,25
293,99	31,06
294,203	10,58
294,416	37,2
294,63	-5,8
294,843	-24,23
295,056	121,17
295,269	39,25
295,483	-87,72
295,696	92,5
295,909	-13,99
296,122	22,87
296,335	2,39
296,549	69,97
296,762	-61,1
296,975	-1,71
297,188	57,68
297,401	51,54
297,615	63,83
297,828	2,39
298,041	72,02
298,254	-85,67
298,467	2,39
298,68	-30,38
298,893	-26,28
299,106	43,35
299,319	18,77
299,532	49,49
299,745	-44,71
299,958	-52,91
300,171	-95,91
300,384	-1,71
300,598	-87,72
300,81	14,68
301,023	-63,15
301,236	-26,28
301,449	10,58
301,662	20,82
301,875	-46,76
302,088	18,77
302,301	-22,19
302,514	-46,76
302,727	26,96
302,94	-63,15
303,153	20,82
303,366	43,35
303,579	-24,23
303,791	65,88
304,004	-38,57
304,217	96,6
304,43	63,83
304,643	22,87
304,855	-13,99
305,068	63,83
305,281	51,54
305,494	26,96
305,707	-54,95
305,919	160,08
306,132	-20,14
306,345	-7,85
306,558	53,59
306,77	-79,53
306,983	-36,52
307,196	141,65
307,408	-46,76
307,621	20,82
307,834	-34,47
308,046	4,44
308,259	-13,99
308,472	43,35
308,684	88,4
308,897	-22,19
309,109	-5,8
309,322	-40,62
309,535	29,01
309,747	100,69
309,96	59,73
310,172	86,36
310,385	67,92
310,597	-46,76
310,81	59,73
311,022	-42,67
311,235	-104,11
311,447	-26,28
311,66	-20,14
311,872	-34,47
312,085	-22,19
312,297	-7,85
312,51	-63,15
312,722	2,39
312,934	12,63
313,147	-32,43
313,359	-18,09
313,572	26,96
313,784	2,39
313,996	76,12
314,209	51,54
314,421	-20,14
314,633	-85,67
314,846	-34,47
315,058	14,68
315,27	14,68
315,483	10,58
315,695	29,01
315,907	-28,33
316,119	-34,47
316,332	-5,8
316,544	6,49
316,756	2,39
316,968	10,58
317,181	-77,48
317,393	4,44
317,605	59,73
317,817	67,92
318,029	-5,8
318,241	2,39
318,454	-36,52
318,666	18,77
318,878	-65,19
319,09	-114,34
319,302	96,6
319,514	10,58
319,726	-26,28
319,938	170,32
320,15	94,55
320,362	29,01
320,574	22,87
320,786	53,59
320,999	-71,34
321,211	135,51
321,423	18,77
321,635	-93,87
321,847	-20,14
322,058	-13,99
322,27	-20,14
322,482	84,31
322,694	55,64
322,906	22,87
323,118	-13,99
323,33	10,58
323,542	20,82
323,754	-22,19
323,966	-71,34
324,178	76,12
324,389	2,39
324,601	-13,99
324,813	35,16
325,025	-3,75
325,237	-48,81
325,449	14,68
325,66	2,39
325,872	24,92
326,084	-32,43
326,296	57,68
326,507	26,96
326,719	51,54
326,931	-54,95
327,143	88,4
327,354	168,27
327,566	76,12
327,778	29,01
327,989	119,12
328,201	-26,28
328,413	61,78
328,624	26,96
328,836	-1,71
329,048	-54,95
329,259	-26,28
329,471	12,63
329,682	53,59
329,894	29,01
330,106	-65,19
330,317	84,31
330,529	-52,91
330,74	2,39
330,952	-46,76
331,163	-50,86
331,375	-61,1
331,586	-11,95
331,798	65,88
332,009	-63,15
332,221	26,96
332,432	92,5
332,644	12,63
332,855	-44,71
333,067	6,49
333,278	29,01
333,489	67,92
333,701	-59,05
333,912	-13,99
334,124	26,96
334,335	-77,48
334,546	-46,76
334,758	-61,1
334,969	141,65
335,18	-26,28
335,392	12,63
335,603	92,5
335,814	-9,9
336,025	10,58
336,237	10,58
336,448	-38,57
336,659	63,83
336,87	119,12
337,082	110,93
337,293	-42,67
337,504	37,2
337,715	92,5
337,926	-71,34
338,138	39,25
338,349	10,58
338,56	72,02
338,771	22,87
338,982	2,39
339,193	45,4
339,404	78,16
339,616	86,36
339,827	-13,99
340,038	-85,67
340,249	-9,9
340,46	24,92
340,671	84,31
340,882	129,36
341,093	76,12
341,304	2,39
341,515	35,16
341,726	67,92
341,937	16,73
342,148	29,01
342,359	20,82
342,57	18,77
342,781	158,03
342,992	-11,95
343,203	35,16
343,414	67,92
343,624	16,73
343,835	37,2
344,046	82,26
344,257	84,31
344,468	133,46
344,679	-5,8
344,89	272,72
345,1	86,36
345,311	117,08
345,522	158,03
345,733	188,75
345,944	211,28
346,154	192,85
346,365	194,9
346,576	110,93
346,787	98,64
346,997	274,77
347,208	174,42
347,419	94,55
347,629	192,85
347,84	190,8
348,051	18,77
348,261	-9,9
348,472	35,16
348,683	86,36
348,893	67,92
349,104	80,21
349,315	-9,9
349,525	94,55
349,736	88,4
349,946	84,31
350,157	215,38
350,368	186,71
350,578	53,59
350,789	190,8
350,999	143,7
351,21	225,62
351,42	178,51
351,631	215,38
351,841	258,39
352,052	379,22
352,262	399,7
352,472	272,72
352,683	280,91
352,893	186,71
353,104	207,19
353,314	219,47
353,525	430,41
353,735	26,96
353,945	-44,71
354,156	-67,24
354,366	149,84
354,576	112,98
354,787	18,77
354,997	-46,76
355,207	-34,47
355,418	-30,38
355,628	-63,15
355,838	69,97
356,048	55,64
356,259	47,44
356,469	67,92
356,679	-3,75
356,889	-13,99
357,1	-18,09
357,31	-28,33
357,52	8,53
357,73	-71,34
357,94	16,73
358,15	-9,9
358,361	53,59
358,571	49,49
358,781	141,65
358,991	55,64
359,201	145,75
359,411	82,26
359,621	166,23
359,831	198,99
360,041	139,6
360,251	102,74
360,461	149,84
360,672	88,4
360,882	-46,76
361,092	67,92
361,302	117,08
361,512	26,96
361,721	-13,99
361,931	45,4
362,141	35,16
362,351	39,25
362,561	51,54
362,771	-52,91
362,981	8,53
363,191	12,63
363,401	39,25
363,611	61,78
363,821	-5,8
364,03	-93,87
364,24	4,44
364,45	104,79
364,66	330,06
364,87	-67,24
365,08	53,59
365,289	-3,75
365,499	20,82
365,709	4,44
365,919	31,06
366,128	-61,1
366,338	59,73
366,548	-22,19
366,758	-36,52
366,967	51,54
367,177	31,06
367,387	67,92
367,596	29,01
367,806	37,2
368,016	-16,04
368,225	49,49
368,435	108,88
368,644	26,96
368,854	2,39
369,064	45,4
369,273	-9,9
369,483	-22,19
369,692	18,77
369,902	-13,99
370,111	76,12
370,321	26,96
370,53	14,68
370,74	-24,23
370,949	100,69
371,159	67,92
371,368	47,44
371,578	35,16
371,787	51,54
371,997	-11,95
372,206	-63,15
372,416	4,44
372,625	-30,38
372,834	-13,99
373,044	-52,91
373,253	-1,71
373,462	43,35
373,672	53,59
373,881	-46,76
374,09	-20,14
374,3	-38,57
374,509	-3,75
374,718	-69,29
374,928	117,08
375,137	-18,09
375,346	18,77
375,555	82,26
375,765	-20,14
375,974	-52,91
376,183	12,63
376,392	-36,52
376,601	67,92
376,811	53,59
377,02	41,3
377,229	59,73
377,438	43,35
377,647	-79,53
377,856	-30,38
378,065	35,16
378,275	12,63
378,484	-46,76
378,693	-22,19
378,902	-61,1
379,111	43,35
379,32	-34,47
379,529	-38,57
379,738	29,01
379,947	-44,71
380,156	51,54
380,365	61,78
380,574	26,96
380,783	-44,71
380,992	-61,1
381,201	2,39
381,41	-38,57
381,619	-18,09
381,828	2,39
382,037	41,3
382,245	86,36
382,454	51,54
382,663	-36,52
382,872	67,92
383,081	-38,57
383,29	59,73
383,499	10,58
383,707	59,73
383,916	59,73
384,125	84,31
384,334	69,97
384,542	108,88
384,751	-5,8
384,96	-18,09
385,169	-11,95
385,377	53,59
385,586	-57
385,795	10,58
386,004	2,39
386,212	-24,23
386,421	47,44
386,63	51,54
386,838	12,63
387,047	49,49
387,255	-42,67
387,464	88,4
387,673	-22,19
387,881	59,73
388,09	125,27
388,298	-1,71
388,507	59,73
388,715	43,35
388,924	67,92
389,133	-128,68
389,341	-42,67
389,55	26,96
389,758	-7,85
389,967	-44,71
390,175	104,79
390,383	125,27
390,592	117,08
390,8	24,92
391,009	-61,1
391,217	135,51
391,426	129,36
391,634	-5,8
391,842	-3,75
392,051	51,54
392,259	47,44
392,467	20,82
392,676	-9,9
392,884	-5,8
393,092	4,44
393,301	119,12
393,509	35,16
393,717	-5,8
393,925	26,96
394,134	-11,95
394,342	84,31
394,55	69,97
394,758	39,25
394,967	10,58
395,175	-5,8
395,383	-26,28
395,591	-18,09
395,799	22,87
396,007	-77,48
396,216	53,59
396,424	51,54
396,632	-18,09
396,84	86,36
397,048	-46,76
397,256	18,77
397,464	4,44
397,672	78,16
397,88	-9,9
398,088	-42,67
398,296	-36,52
398,504	26,96
398,712	45,4
398,92	121,17
399,128	-5,8
399,336	-13,99
399,544	6,49
399,752	-81,58
399,96	-26,28
400,168	127,32
400,376	-38,57
400,584	125,27
400,792	67,92
401	-5,8
401,207	-87,72
401,415	-22,19
401,623	51,54
401,831	22,87
402,039	59,73
402,247	-24,23
402,454	88,4
402,662	-1,71
402,87	84,31
403,078	119,12
403,285	22,87
403,493	4,44
403,701	51,54
403,909	-61,1
404,116	80,21
404,324	43,35
404,532	59,73
404,739	-28,33
404,947	-28,33
405,155	-28,33
405,362	-5,8
405,57	69,97
405,778	-26,28
405,985	39,25
406,193	59,73
406,4	2,39
406,608	100,69
406,816	29,01
407,023	18,77
407,231	-54,95
407,438	-32,43
407,646	76,12
407,853	18,77
408,061	-11,95
408,268	35,16
408,476	-36,52
408,683	-5,8
408,89	43,35
409,098	125,27
409,305	43,35
409,513	-38,57
409,72	-1,71
409,927	-16,04
410,135	94,55
410,342	-16,04
410,55	149,84
410,757	-65,19
410,964	-34,47
411,172	59,73
411,379	35,16
411,586	-13,99
411,793	2,39
412,001	-20,14
412,208	-5,8
412,415	26,96
412,622	88,4
412,83	-63,15
413,037	47,44
413,244	-42,67
413,451	76,12
413,658	51,54
413,866	-5,8
414,073	-22,19
414,28	84,31
414,487	-38,57
414,694	33,11
414,901	-24,23
415,108	18,77
415,315	12,63
415,522	53,59
415,73	18,77
415,937	-102,06
416,144	-46,76
416,351	51,54
416,558	-9,9
416,765	26,96
416,972	26,96
417,179	22,87
417,386	43,35
417,593	35,16
417,8	-69,29
418,006	6,49
418,213	37,2
418,42	92,5
418,627	18,77
418,834	10,58
419,041	45,4
419,248	37,2
419,455	-73,39
419,661	35,16
419,868	-3,75
420,075	-3,75
420,282	-42,67
420,489	-73,39
420,696	-3,75
420,902	-38,57
421,109	100,69
421,316	-34,47
421,523	10,58
421,729	18,77
421,936	-22,19
422,143	67,92
422,349	-16,04
422,556	18,77
422,763	4,44
422,969	76,12
423,176	-54,95
423,383	51,54
423,589	272,72
423,796	26,96
424,002	-79,53
424,209	14,68
424,416	67,92
424,622	-93,87
424,829	-46,76
425,035	-112,3
425,242	2,39
425,448	-32,43
425,655	39,25
425,861	16,73
426,068	-30,38
426,274	104,79
426,481	-42,67
426,687	47,44
426,894	18,77
427,1	41,3
427,306	-9,9
427,513	2,39
427,719	-18,09
427,926	-30,38
428,132	-5,8
428,338	0,34
428,545	47,44
428,751	-36,52
428,957	-69,29
429,163	-54,95
429,37	33,11
429,576	43,35
429,782	51,54
429,989	-95,91
430,195	20,82
430,401	14,68
430,607	-34,47
430,813	-81,58
431,02	26,96
431,226	133,46
431,432	-77,48
431,638	-7,85
431,844	-71,34
432,05	10,58
432,257	-28,33
432,463	4,44
432,669	67,92
432,875	-54,95
433,081	-38,57
433,287	43,35
433,493	-71,34
433,699	63,83
433,905	-11,95
434,111	-54,95
434,317	2,39
434,523	76,12
434,729	37,2
434,935	-75,43
435,141	53,59
435,347	-46,76
435,553	-13,99
435,759	-73,39
435,965	-11,95
436,171	18,77
436,377	59,73
436,582	47,44
436,788	-71,34
436,994	57,68
437,2	-57
437,406	47,44
437,612	-30,38
437,818	10,58
438,023	-108,2
438,229	94,55
438,435	94,55
438,641	-5,8
438,846	2,39
439,052	108,88
439,258	-50,86
439,464	29,01
439,669	-22,19
439,875	29,01
440,081	-18,09
440,286	-81,58
440,492	12,63
440,698	-18,09
440,903	-54,95
441,109	121,17
441,314	-77,48
441,52	-100,01
441,726	-5,8
441,931	-11,95
442,137	39,25
442,342	100,69
442,548	94,55
442,753	143,7
442,959	-3,75
443,164	-44,71
443,37	51,54
443,575	12,63
443,781	20,82
443,986	55,64
444,192	-1,71
444,397	90,45
444,602	-36,52
444,808	-5,8
445,013	12,63
445,219	-67,24
445,424	88,4
445,629	-16,04
445,835	164,18
446,04	102,74
446,245	-106,15
446,451	-20,14
446,656	-3,75
446,861	-63,15
447,066	45,4
447,272	72,02
447,477	-13,99
447,682	-34,47
447,887	-44,71
448,093	-20,14
448,298	22,87
448,503	-22,19
448,708	2,39
448,913	-9,9
449,118	55,64
449,324	2,39
449,529	84,31
449,734	-34,47
449,939	-63,15
450,144	61,78
450,349	39,25
450,554	-30,38
450,759	117,08
450,964	53,59
451,169	35,16
451,374	18,77
451,579	-34,47
451,784	37,2
451,989	-22,19
452,194	80,21
452,399	-44,71
452,604	43,35
452,809	-5,8
453,014	-46,76
453,219	-38,57
453,424	108,88
453,629	-48,81
453,833	-69,29
454,038	47,44
454,243	18,77
454,448	18,77
454,653	98,64
454,858	-3,75
455,062	10,58
455,267	8,53
455,472	106,84
455,677	-9,9
455,882	-77,48
456,086	59,73
456,291	-5,8
456,496	-5,8
456,7	43,35
456,905	35,16
457,11	22,87
457,314	-11,95
457,519	69,97
457,724	10,58
457,928	-61,1
458,133	-26,28
458,338	16,73
458,542	-63,15
458,747	-7,85
458,951	18,77
459,156	49,49
459,36	-57
459,565	104,79
459,769	4,44
459,974	92,5
460,178	-22,19
460,383	-120,49
460,587	-52,91
460,792	84,31
460,996	6,49
461,201	37,2
461,405	-28,33
461,61	-100,01
461,814	80,21
462,018	-71,34
462,223	-13,99
462,427	41,3
462,631	47,44
462,836	22,87
463,04	76,12
463,244	127,32
463,449	-26,28
463,653	35,16
463,857	-30,38
464,062	82,26
464,266	6,49
464,47	6,49
464,674	-112,3
464,878	67,92
465,083	18,77
465,287	69,97
465,491	2,39
465,695	53,59
465,899	-59,05
466,104	63,83
466,308	2,39
466,512	-36,52
466,716	43,35
466,92	51,54
467,124	158,03
467,328	14,68
467,532	51,54
467,736	-13,99
467,94	20,82
468,144	26,96
468,348	35,16
468,552	86,36
468,756	102,74
468,96	35,16
469,164	41,3
469,368	49,49
469,572	-13,99
469,776	59,73
469,98	57,68
470,184	16,73
470,388	141,65
470,591	121,17
470,795	117,08
470,999	110,93
471,203	176,47
471,407	45,4
471,611	86,36
471,814	-1,71
472,018	12,63
472,222	39,25
472,426	158,03
472,63	92,5
472,833	61,78
473,037	108,88
473,241	-69,29
473,444	59,73
473,648	387,41
473,852	-36,52
474,055	4,44
474,259	-30,38
474,463	-34,47
474,666	80,21
474,87	22,87
475,074	112,98
475,277	67,92
475,481	115,03
475,684	20,82
475,888	59,73
476,091	-20,14
476,295	-36,52
476,498	26,96
476,702	55,64
476,905	45,4
477,109	125,27
477,312	37,2
477,516	-13,99
477,719	51,54
477,923	-20,14
478,126	10,58
478,329	76,12
478,533	-28,33
478,736	43,35
478,94	6,49
479,143	94,55
479,346	4,44
479,55	51,54
479,753	12,63
479,956	-153,26
480,159	-18,09
480,363	84,31
480,566	39,25
480,769	39,25
480,972	-59,05
481,176	59,73
481,379	76,12
481,582	112,98
481,785	-71,34
481,988	-22,19
482,192	186,71
482,395	35,16
482,598	51,54
482,801	69,97
483,004	76,12
483,207	10,58
483,41	59,73
483,613	6,49
483,817	104,79
484,02	59,73
484,223	-22,19
484,426	84,31
484,629	20,82
484,832	123,22
485,035	29,01
485,238	43,35
485,441	72,02
485,644	37,2
485,846	76,12
486,049	-50,86
486,252	104,79
486,455	-87,72
486,658	2,39
486,861	67,92
487,064	-5,8
487,267	-38,57
487,47	162,13
487,672	-28,33
487,875	31,06
488,078	67,92
488,281	100,69
488,484	86,36
488,686	26,96
488,889	-28,33
489,092	-11,95
489,295	51,54
489,497	98,64
489,7	-40,62
489,903	20,82
490,105	-85,67
490,308	-5,8
490,511	20,82
490,713	39,25
490,916	-1,71
491,118	45,4
491,321	6,49
491,524	-132,78
491,726	-38,57
491,929	-59,05
492,131	-63,15
492,334	2,39
492,536	-9,9
492,739	-18,09
492,941	6,49
493,144	29,01
493,346	35,16
493,549	-1,71
493,751	2,39
493,954	-38,57
494,156	35,16
494,359	41,3
494,561	-44,71
494,763	35,16
494,966	127,32
495,168	53,59
495,37	-7,85
495,573	72,02
495,775	69,97
495,977	125,27
496,18	45,4
496,382	160,08
496,584	47,44
496,787	108,88
496,989	35,16
497,191	51,54
497,393	92,5
497,595	-13,99
497,798	-63,15
498	-1,71
498,202	67,92
498,404	-5,8
498,606	6,49
498,808	37,2
499,011	43,35
499,213	51,54
499,415	18,77
499,617	22,87
499,819	45,4
500,021	63,83
500,223	45,4
500,425	67,92
500,627	-13,99
500,829	67,92
501,031	67,92
501,233	-5,8
501,435	80,21
501,637	96,6
501,839	94,55
502,041	20,82
502,243	12,63
502,445	76,12
502,647	90,45
502,848	139,6
503,05	106,84
503,252	151,89
503,454	239,95
503,656	223,57
503,858	280,91
504,059	233,81
504,261	233,81
504,463	272,72
504,665	160,08
504,867	147,8
505,068	215,38
505,27	129,36
505,472	160,08
505,673	67,92
505,875	76,12
506,077	20,82
506,278	-3,75
506,48	18,77
506,682	108,88
506,883	6,49
507,085	45,4
507,287	39,25
507,488	94,55
507,69	127,32
507,891	137,56
508,093	248,15
508,294	158,03
508,496	92,5
508,697	67,92
508,899	51,54
509,1	76,12
509,302	178,51
509,503	67,92
509,705	94,55
509,906	-1,71
510,108	-85,67
510,309	35,16
510,51	133,46
510,712	39,25
510,913	78,16
511,114	196,95
511,316	26,96
511,517	219,47
511,718	121,17
511,92	164,18
512,121	141,65
512,322	207,19
512,524	289,1
512,725	121,17
512,926	219,47
513,127	80,21
513,329	190,8
513,53	39,25
513,731	115,03
513,932	47,44
514,133	86,36
514,334	86,36
514,536	182,61
514,737	129,36
514,938	143,7
515,139	94,55
515,34	29,01
515,541	233,81
515,742	92,5
515,943	233,81
516,144	100,69
516,345	164,18
516,546	59,73
516,747	117,08
516,948	14,68
517,149	2,39
517,35	-1,71
517,551	-50,86
517,752	2,39
517,953	182,61
518,154	6,49
518,355	125,27
518,556	151,89
518,756	100,69
518,957	145,75
519,158	201,04
519,359	198,99
519,56	162,13
519,761	242
519,961	289,1
520,162	291,15
520,363	55,64
520,564	198,99
520,764	334,16
520,965	158,03
521,166	203,09
521,366	158,03
521,567	125,27
521,768	227,67
521,968	117,08
522,169	158,03
522,37	65,88
522,57	67,92
522,771	131,41
522,972	-1,71
523,172	260,43
523,373	143,7
523,573	33,11
523,774	86,36
523,974	149,84
524,175	55,64
524,375	35,16
524,576	18,77
524,776	-36,52
524,977	18,77
