206,155	64,51
206,372	109,57
206,589	-37,89
206,806	9,22
207,023	35,84
207,24	11,26
207,458	-13,31
207,675	-60,42
207,892	58,37
208,109	-3,07
208,326	3,07
208,543	5,12
208,76	-3,07
208,977	54,27
209,194	68,61
209,411	-37,89
209,628	19,46
209,845	-13,31
210,062	13,31
210,279	17,41
210,496	-33,79
210,713	-29,7
210,93	-95,23
211,147	128
211,364	-9,22
211,581	15,36
211,798	87,04
212,015	-54,27
212,232	52,22
212,449	-29,7
212,666	27,65
212,883	84,99
213,1	5,12
213,317	-17,41
213,533	78,85
213,75	35,84
213,967	15,36
214,184	-46,08
214,401	50,18
214,618	-21,5
214,835	-23,55
215,051	113,66
215,268	121,85
215,485	64,51
215,702	60,42
215,919	-115,71
216,135	113,66
216,352	-15,36
216,569	-29,7
216,786	60,42
217,002	15,36
217,219	39,94
217,436	-25,6
217,652	-62,46
217,869	70,65
218,086	93,18
218,302	84,99
218,519	3,07
218,736	23,55
218,952	-52,22
219,169	48,13
219,386	-21,5
219,602	87,04
219,819	44,03
220,036	-7,17
220,252	93,18
220,469	-21,5
220,685	-25,6
220,902	-5,12
221,118	76,8
221,335	35,84
221,552	44,03
221,768	52,22
221,985	-46,08
222,201	7,17
222,418	23,55
222,634	56,32
222,851	21,5
223,067	5,12
223,284	9,22
223,5	-13,31
223,716	35,84
223,933	99,33
224,149	19,46
224,366	-7,17
224,582	-54,27
224,799	44,03
225,015	46,08
225,231	13,31
225,448	19,46
225,664	52,22
225,88	-80,89
226,097	91,13
226,313	-19,46
226,529	23,55
226,746	48,13
226,962	35,84
227,178	89,09
227,395	-46,08
227,611	37,89
227,827	-5,12
228,044	11,26
228,26	72,7
228,476	44,03
228,692	117,76
228,909	3,07
229,125	68,61
229,341	-13,31
229,557	-17,41
229,773	-35,84
229,99	41,98
230,206	-3,07
230,422	11,26
230,638	-1,02
230,854	-68,61
231,07	-60,42
231,286	87,04
231,503	84,99
231,719	-78,85
231,935	13,31
232,151	-17,41
232,367	62,46
232,583	-3,07
232,799	76,8
233,015	64,51
233,231	-3,07
233,447	-29,7
233,663	-17,41
233,879	60,42
234,095	3,07
234,311	13,31
234,527	89,09
234,743	44,03
234,959	-3,07
235,175	-41,98
235,391	-99,33
235,607	31,74
235,823	-5,12
236,039	-41,98
236,255	-31,74
236,471	89,09
236,687	72,7
236,903	-5,12
237,118	44,03
237,334	3,07
237,55	7,17
237,766	-35,84
237,982	68,61
238,198	144,38
238,413	15,36
238,629	64,51
238,845	-33,79
239,061	29,7
239,277	35,84
239,492	-78,85
239,708	11,26
239,924	-66,56
240,14	46,08
240,355	158,72
240,571	-17,41
240,787	46,08
241,003	95,23
241,218	25,6
241,434	35,84
241,65	-3,07
241,865	31,74
242,081	134,14
242,297	-21,5
242,512	-52,22
242,728	19,46
242,944	3,07
243,159	62,46
243,375	-9,22
243,59	70,65
243,806	35,84
244,022	31,74
244,237	-9,22
244,453	33,79
244,668	11,26
244,884	93,18
245,099	3,07
245,315	27,65
245,53	93,18
245,746	97,28
245,961	134,14
246,177	13,31
246,392	117,76
246,608	35,84
246,823	5,12
247,039	-3,07
247,254	-31,74
247,47	89,09
247,685	35,84
247,9	-5,12
248,116	56,32
248,331	-11,26
248,547	74,75
248,762	-35,84
248,977	37,89
249,193	-54,27
249,408	35,84
249,623	-25,6
249,839	27,65
250,054	-78,85
250,269	15,36
250,485	64,51
250,7	25,6
250,915	-5,12
251,13	50,18
251,346	-7,17
251,561	31,74
251,776	70,65
251,991	-25,6
252,207	95,23
252,422	13,31
252,637	-3,07
252,852	-13,31
253,067	7,17
253,283	-29,7
253,498	74,75
253,713	-21,5
253,928	-97,28
254,143	-48,13
254,358	37,89
254,573	-39,94
254,788	-52,22
255,004	58,37
255,219	-91,13
255,434	60,42
255,649	-5,12
255,864	117,76
256,079	11,26
256,294	52,22
256,509	-5,12
256,724	80,89
256,939	-87,04
257,154	23,55
257,369	27,65
257,584	44,03
257,799	-37,89
258,014	-29,7
258,229	78,85
258,444	-25,6
258,659	27,65
258,874	60,42
259,089	78,85
259,304	101,37
259,518	-33,79
259,733	31,74
259,948	-37,89
260,163	56,32
260,378	29,7
260,593	66,56
260,808	-21,5
261,022	-78,85
261,237	48,13
261,452	31,74
261,667	68,61
261,882	84,99
262,096	52,22
262,311	35,84
262,526	-13,31
262,741	-70,65
262,955	-25,6
263,17	74,75
263,385	27,65
263,6	-52,22
263,814	-46,08
264,029	-70,65
264,244	56,32
264,458	37,89
264,673	15,36
264,888	80,89
265,102	13,31
265,317	7,17
265,532	-5,12
265,746	84,99
265,961	84,99
266,175	-11,26
266,39	44,03
266,605	13,31
266,819	27,65
267,034	97,28
267,248	-25,6
267,463	62,46
267,677	11,26
267,892	-5,12
268,106	-78,85
268,321	-68,61
268,535	74,75
268,75	54,27
268,964	-70,65
269,179	46,08
269,393	11,26
269,608	80,89
269,822	-62,46
270,036	-35,84
270,251	-5,12
270,465	29,7
270,68	60,42
270,894	72,7
271,108	125,95
271,323	93,18
271,537	60,42
271,752	31,74
271,966	-5,12
272,18	-113,66
272,394	21,5
272,609	-29,7
272,823	-35,84
273,037	-27,65
273,252	9,22
273,466	-17,41
273,68	76,8
273,894	68,61
274,109	-54,27
274,323	35,84
274,537	27,65
274,751	-95,23
274,966	146,43
275,18	-78,85
275,394	41,98
275,608	-68,61
275,822	-60,42
276,036	37,89
276,25	62,46
276,465	23,55
276,679	68,61
276,893	-74,75
277,107	117,76
277,321	-78,85
277,535	62,46
277,749	150,53
277,963	7,17
278,177	-27,65
278,391	27,65
278,605	-70,65
278,819	76,8
279,033	-37,89
279,247	89,09
279,461	-21,5
279,675	7,17
279,889	62,46
280,103	-44,03
280,317	64,51
280,531	-70,65
280,745	60,42
280,959	-58,37
281,173	5,12
281,387	54,27
281,601	37,89
281,815	117,76
282,029	-74,75
282,242	64,51
282,456	44,03
282,67	44,03
282,884	-23,55
283,098	3,07
283,312	37,89
283,525	29,7
283,739	50,18
283,953	76,8
284,167	21,5
284,381	-3,07
284,594	-19,46
284,808	-17,41
285,022	27,65
285,235	-33,79
285,449	-9,22
285,663	-3,07
285,877	-29,7
286,09	-5,12
286,304	-19,46
286,518	25,6
286,731	-3,07
286,945	-5,12
287,159	-21,5
287,372	-21,5
287,586	13,31
287,799	-7,17
288,013	-29,7
288,227	9,22
288,44	295,93
288,654	37,89
288,867	15,36
289,081	-13,31
289,294	60,42
289,508	76,8
289,721	48,13
289,935	-37,89
290,148	82,94
290,362	54,27
290,575	121,85
290,789	-19,46
291,002	-54,27
291,216	64,51
291,429	-13,31
291,643	68,61
291,856	-21,5
292,069	27,65
292,283	-91,13
292,496	39,94
292,71	76,8
292,923	37,89
293,136	-46,08
293,35	31,74
293,563	-19,46
293,776	125,95
293,99	48,13
294,203	-3,07
294,416	21,5
294,63	35,84
294,843	-21,5
295,056	52,22
295,269	27,65
295,483	-87,04
295,696	-13,31
295,909	-37,89
296,122	117,76
296,335	-25,6
296,549	15,36
296,762	44,03
296,975	-80,89
297,188	21,5
297,401	-29,7
297,615	48,13
297,828	-23,55
298,041	80,89
298,254	-56,32
298,467	-15,36
298,68	39,94
298,893	-19,46
299,106	-58,37
299,319	44,03
299,532	-13,31
299,745	-3,07
299,958	-17,41
300,171	-87,04
300,384	29,7
300,598	-50,18
300,81	19,46
301,023	-3,07
301,236	-37,89
301,449	7,17
301,662	-68,61
301,875	29,7
302,088	15,36
302,301	68,61
302,514	-11,26
302,727	52,22
302,94	-52,22
303,153	21,5
303,366	19,46
303,579	-29,7
303,791	84,99
304,004	-29,7
304,217	105,47
304,43	-37,89
304,643	-3,07
304,855	-78,85
305,068	138,24
305,281	-62,46
305,494	29,7
305,707	-29,7
305,919	232,44
306,132	3,07
306,345	46,08
306,558	87,04
306,77	-50,18
306,983	-95,23
307,196	148,48
307,408	-21,5
307,621	-31,74
307,834	-39,94
308,046	37,89
308,259	-82,94
308,472	35,84
308,684	111,61
308,897	-21,5
309,109	-37,89
309,322	-33,79
309,535	35,84
309,747	76,8
309,96	-3,07
310,172	82,94
310,385	76,8
310,597	-7,17
310,81	64,51
311,022	-35,84
311,235	-93,18
311,447	21,5
311,66	97,28
311,872	60,42
312,085	-21,5
312,297	25,6
312,51	-11,26
312,722	52,22
312,934	54,27
313,147	-52,22
313,359	21,5
313,572	11,26
313,784	-72,7
313,996	3,07
314,209	5,12
314,421	-68,61
314,633	-52,22
314,846	-60,42
315,058	109,57
315,27	19,46
315,483	-87,04
315,695	68,61
315,907	5,12
316,119	-66,56
316,332	-13,31
316,544	48,13
316,756	19,46
316,968	19,46
317,181	11,26
317,393	-5,12
317,605	-11,26
317,817	89,09
318,029	5,12
318,241	35,84
318,454	15,36
318,666	82,94
318,878	-95,23
319,09	11,26
319,302	35,84
319,514	68,61
319,726	52,22
319,938	84,99
320,15	160,77
320,362	-13,31
320,574	-41,98
320,786	46,08
320,999	-58,37
321,211	62,46
321,423	101,37
321,635	68,61
321,847	-25,6
322,058	-5,12
322,27	50,18
322,482	19,46
322,694	93,18
322,906	-35,84
323,118	23,55
323,33	46,08
323,542	-64,51
323,754	76,8
323,966	-27,65
324,178	93,18
324,389	84,99
324,601	58,37
324,813	-19,46
325,025	-37,89
325,237	21,5
325,449	142,33
325,66	-5,12
325,872	3,07
326,084	-11,26
326,296	-13,31
326,507	15,36
326,719	15,36
326,931	-60,42
327,143	70,65
327,354	64,51
327,566	89,09
327,778	-13,31
327,989	158,72
328,201	-84,99
328,413	37,89
328,624	7,17
328,836	41,98
329,048	-117,76
329,259	-72,7
329,471	80,89
329,682	-31,74
329,894	-5,12
330,106	-117,76
330,317	-48,13
330,529	95,23
330,74	-78,85
330,952	5,12
331,163	27,65
331,375	31,74
331,586	-5,12
331,798	-3,07
332,009	-29,7
332,221	41,98
332,432	64,51
332,644	-58,37
332,855	-62,46
333,067	58,37
333,278	76,8
333,489	78,85
333,701	-70,65
333,912	-76,8
334,124	35,84
334,335	-58,37
334,546	19,46
334,758	27,65
334,969	134,14
335,18	39,94
335,392	39,94
335,603	68,61
335,814	-9,22
336,025	-29,7
336,237	27,65
336,448	60,42
336,659	68,61
336,87	44,03
337,082	125,95
337,293	-56,32
337,504	-21,5
337,715	48,13
337,926	68,61
338,138	-5,12
338,349	76,8
338,56	-37,89
338,771	-31,74
338,982	68,61
339,193	-15,36
339,404	54,27
339,616	19,46
339,827	64,51
340,038	-13,31
340,249	-13,31
340,46	44,03
340,671	35,84
340,882	152,57
341,093	48,13
341,304	37,89
341,515	-52,22
341,726	19,46
341,937	74,75
342,148	-19,46
342,359	-11,26
342,57	-3,07
342,781	109,57
342,992	46,08
343,203	35,84
343,414	87,04
343,624	-7,17
343,835	7,17
344,046	93,18
344,257	216,06
344,468	107,52
344,679	82,94
344,89	183,29
345,1	177,15
345,311	211,96
345,522	168,96
345,733	228,35
345,944	158,72
346,154	209,92
346,365	273,4
346,576	119,81
346,787	177,15
346,997	183,29
347,208	168,96
347,419	101,37
347,629	209,92
347,84	252,92
348,051	1,02
348,261	123,9
348,472	-37,89
348,683	68,61
348,893	-3,07
349,104	35,84
349,315	-11,26
349,525	113,66
349,736	78,85
349,946	29,7
350,157	177,15
350,368	185,34
350,578	29,7
350,789	181,25
350,999	158,72
351,21	152,57
351,42	93,18
351,631	199,68
351,841	291,84
352,052	324,6
352,262	326,65
352,472	244,73
352,683	269,31
352,893	209,92
353,104	125,95
353,314	179,2
353,525	429,05
353,735	93,18
353,945	15,36
354,156	-74,75
354,366	72,7
354,576	128
354,787	13,31
354,997	-99,33
355,207	19,46
355,418	-19,46
355,628	3,07
355,838	25,6
356,048	31,74
356,259	60,42
356,469	-50,18
356,679	-5,12
356,889	60,42
357,1	-41,98
357,31	-41,98
357,52	54,27
357,73	35,84
357,94	68,61
358,15	17,41
358,361	93,18
358,571	62,46
358,781	89,09
358,991	21,5
359,201	111,61
359,411	128
359,621	117,76
359,831	207,87
360,041	123,9
360,251	218,11
360,461	74,75
360,672	58,37
360,882	-60,42
361,092	-46,08
361,302	76,8
361,512	70,65
361,721	37,89
361,931	33,79
362,141	-17,41
362,351	-62,46
362,561	23,55
362,771	60,42
362,981	5,12
363,191	-13,31
363,401	-9,22
363,611	27,65
363,821	11,26
364,03	-29,7
364,24	41,98
364,45	84,99
364,66	236,54
364,87	-7,17
365,08	52,22
365,289	31,74
365,499	3,07
365,709	62,46
365,919	13,31
366,128	-41,98
366,338	62,46
366,548	-25,6
366,758	39,94
366,967	56,32
367,177	29,7
367,387	-35,84
367,596	31,74
367,806	21,5
368,016	27,65
368,225	52,22
368,435	52,22
368,644	68,61
368,854	93,18
369,064	58,37
369,273	103,42
369,483	-87,04
369,692	-5,12
369,902	-33,79
370,111	70,65
370,321	-21,5
370,53	5,12
370,74	37,89
370,949	-29,7
371,159	3,07
371,368	76,8
371,578	19,46
371,787	-5,12
371,997	60,42
372,206	-70,65
372,416	-37,89
372,625	62,46
372,834	84,99
373,044	11,26
373,253	68,61
373,462	-1,02
373,672	-15,36
373,881	68,61
374,09	-9,22
374,3	-39,94
374,509	27,65
374,718	-52,22
374,928	158,72
375,137	31,74
375,346	-7,17
375,555	76,8
375,765	50,18
375,974	7,17
376,183	15,36
376,392	-29,7
376,601	46,08
376,811	13,31
377,02	175,1
377,229	37,89
377,438	62,46
377,647	-46,08
377,856	-62,46
378,065	37,89
378,275	-58,37
378,484	44,03
378,693	19,46
378,902	-50,18
379,111	56,32
379,32	3,07
379,529	-11,26
379,738	-46,08
379,947	52,22
380,156	-46,08
380,365	3,07
380,574	117,76
380,783	-62,46
380,992	27,65
381,201	11,26
381,41	-78,85
381,619	37,89
381,828	74,75
382,037	-17,41
382,245	21,5
382,454	3,07
382,663	19,46
382,872	-5,12
383,081	-27,65
383,29	9,22
383,499	-9,22
383,707	72,7
383,916	31,74
384,125	29,7
384,334	-11,26
384,542	35,84
384,751	-41,98
384,96	-93,18
385,169	35,84
385,377	39,94
385,586	-13,31
385,795	13,31
386,004	93,18
386,212	-37,89
386,421	-19,46
386,63	21,5
386,838	35,84
387,047	62,46
387,255	11,26
387,464	52,22
387,673	-21,5
387,881	-33,79
388,09	134,14
388,298	80,89
388,507	93,18
388,715	-15,36
388,924	111,61
389,133	-91,13
389,341	7,17
389,55	91,13
389,758	27,65
389,967	95,23
390,175	11,26
390,383	101,37
390,592	29,7
390,8	39,94
391,009	60,42
391,217	109,57
391,426	136,19
391,634	-117,76
391,842	-29,7
392,051	-25,6
392,259	68,61
392,467	-15,36
392,676	-101,37
392,884	-70,65
393,092	19,46
393,301	-3,07
393,509	15,36
393,717	11,26
393,925	-37,89
394,134	84,99
394,342	52,22
394,55	117,76
394,758	21,5
394,967	-31,74
395,175	-17,41
395,383	7,17
395,591	-44,03
395,799	54,27
396,007	44,03
396,216	23,55
396,424	56,32
396,632	52,22
396,84	-37,89
397,048	-48,13
397,256	64,51
397,464	-46,08
397,672	111,61
397,88	-150,53
398,088	-41,98
398,296	-3,07
398,504	-44,03
398,712	-13,31
398,92	5,12
399,128	11,26
399,336	27,65
399,544	27,65
399,752	-54,27
399,96	52,22
400,168	109,57
400,376	11,26
400,584	119,81
400,792	-17,41
401	-68,61
401,207	31,74
401,415	37,89
401,623	-9,22
401,831	25,6
402,039	60,42
402,247	-41,98
402,454	44,03
402,662	54,27
402,87	-23,55
403,078	19,46
403,285	68,61
403,493	-5,12
403,701	54,27
403,909	-62,46
404,116	84,99
404,324	-27,65
404,532	91,13
404,739	-23,55
404,947	-21,5
405,155	-23,55
405,362	78,85
405,57	29,7
405,778	-70,65
405,985	13,31
406,193	3,07
406,4	-17,41
406,608	87,04
406,816	11,26
407,023	-29,7
407,231	-50,18
407,438	-27,65
407,646	-48,13
407,853	-56,32
408,061	29,7
408,268	76,8
408,476	-7,17
408,683	68,61
408,89	58,37
409,098	37,89
409,305	31,74
409,513	54,27
409,72	72,7
409,927	-33,79
410,135	109,57
410,342	-50,18
410,55	84,99
410,757	-19,46
410,964	19,46
411,172	37,89
411,379	11,26
411,586	27,65
411,793	21,5
412,001	-35,84
412,208	-1,02
412,415	60,42
412,622	44,03
412,83	7,17
413,037	68,61
413,244	-103,42
413,451	1,02
413,658	39,94
413,866	-5,12
414,073	-17,41
414,28	70,65
414,487	23,55
414,694	52,22
414,901	109,57
415,108	-13,31
415,315	-27,65
415,522	111,61
415,73	13,31
415,937	-87,04
416,144	-140,29
416,351	27,65
416,558	-54,27
416,765	17,41
416,972	89,09
417,179	-44,03
417,386	138,24
417,593	11,26
417,8	19,46
418,006	21,5
418,213	17,41
418,42	-62,46
418,627	11,26
418,834	-17,41
419,041	-37,89
419,248	19,46
419,455	93,18
419,661	70,65
419,868	-37,89
420,075	-3,07
420,282	-52,22
420,489	-25,6
420,696	-13,31
420,902	46,08
421,109	27,65
421,316	-78,85
421,523	21,5
421,729	-17,41
421,936	109,57
422,143	113,66
422,349	-46,08
422,556	-76,8
422,763	41,98
422,969	27,65
423,176	-107,52
423,383	-19,46
423,589	216,06
423,796	-17,41
424,002	-27,65
424,209	-13,31
424,416	68,61
424,622	-119,81
424,829	-5,12
425,035	-87,04
425,242	60,42
425,448	-31,74
425,655	37,89
425,861	-27,65
426,068	44,03
426,274	101,37
426,481	-21,5
426,687	46,08
426,894	39,94
427,1	68,61
427,306	-117,76
427,513	-21,5
427,719	93,18
427,926	52,22
428,132	105,47
428,338	-21,5
428,545	-29,7
428,751	44,03
428,957	29,7
429,163	-80,89
429,37	52,22
429,576	-29,7
429,782	54,27
429,989	-29,7
430,195	84,99
430,401	84,99
430,607	-21,5
430,813	-109,57
431,02	11,26
431,226	-21,5
431,432	37,89
431,638	27,65
431,844	-62,46
432,05	3,07
432,257	-58,37
432,463	52,22
432,669	21,5
432,875	-15,36
433,081	-29,7
433,287	29,7
433,493	-70,65
433,699	54,27
433,905	3,07
434,111	-123,9
434,317	-54,27
434,523	97,28
434,729	54,27
434,935	-13,31
435,141	111,61
435,347	-33,79
435,553	-58,37
435,759	-68,61
435,965	52,22
436,171	-21,5
436,377	58,37
436,582	31,74
436,788	-68,61
436,994	78,85
437,2	39,94
437,406	54,27
437,612	3,07
437,818	17,41
438,023	-62,46
438,229	70,65
438,435	52,22
438,641	31,74
438,846	-25,6
439,052	44,03
439,258	82,94
439,464	9,22
439,669	-19,46
439,875	80,89
440,081	60,42
440,286	-54,27
440,492	31,74
440,698	74,75
440,903	21,5
441,109	50,18
441,314	-46,08
441,52	-31,74
441,726	41,98
441,931	9,22
442,137	68,61
442,342	-37,89
442,548	60,42
442,753	128
442,959	-76,8
443,164	23,55
443,37	62,46
443,575	-62,46
443,781	-52,22
443,986	150,53
444,192	5,12
444,397	-5,12
444,602	-5,12
444,808	17,41
445,013	-19,46
445,219	-35,84
445,424	91,13
445,629	5,12
445,835	78,85
446,04	-17,41
446,245	-29,7
446,451	19,46
446,656	-29,7
446,861	-19,46
447,066	58,37
447,272	64,51
447,477	11,26
447,682	-44,03
447,887	13,31
448,093	-1,02
448,298	109,57
448,503	27,65
448,708	-41,98
448,913	-21,5
449,118	68,61
449,324	5,12
449,529	3,07
449,734	9,22
449,939	19,46
450,144	103,42
450,349	-19,46
450,554	-84,99
450,759	19,46
450,964	35,84
451,169	27,65
451,374	-17,41
451,579	-128
451,784	17,41
451,989	-13,31
452,194	54,27
452,399	13,31
452,604	29,7
452,809	-25,6
453,014	35,84
453,219	64,51
453,424	87,04
453,629	-35,84
453,833	-19,46
454,038	11,26
454,243	11,26
454,448	70,65
454,653	62,46
454,858	-84,99
455,062	-35,84
455,267	-68,61
455,472	72,7
455,677	-3,07
455,882	-66,56
456,086	41,98
456,291	37,89
456,496	-87,04
456,7	105,47
456,905	-5,12
457,11	64,51
457,314	1,02
457,519	29,7
457,724	11,26
457,928	54,27
458,133	-5,12
458,338	-9,22
458,542	-13,31
458,747	66,56
458,951	19,46
459,156	119,81
459,36	-70,65
459,565	23,55
459,769	-78,85
459,974	39,94
460,178	-91,13
460,383	-87,04
460,587	-11,26
460,792	80,89
460,996	-37,89
461,201	21,5
461,405	-29,7
461,61	29,7
461,814	-37,89
462,018	-5,12
462,223	52,22
462,427	1,02
462,631	60,42
462,836	52,22
463,04	1,02
463,244	87,04
463,449	-3,07
463,653	121,85
463,857	11,26
464,062	93,18
464,266	-44,03
464,47	78,85
464,674	13,31
464,878	44,03
465,083	-33,79
465,287	41,98
465,491	-50,18
465,695	41,98
465,899	11,26
466,104	11,26
466,308	19,46
466,512	68,61
466,716	-13,31
466,92	-29,7
467,124	97,28
467,328	93,18
467,532	80,89
467,736	-13,31
467,94	62,46
468,144	37,89
468,348	46,08
468,552	76,8
468,756	19,46
468,96	72,7
469,164	5,12
469,368	-54,27
469,572	52,22
469,776	19,46
469,98	50,18
470,184	44,03
470,388	113,66
470,591	177,15
470,795	115,71
470,999	117,76
471,203	125,95
471,407	152,57
471,611	101,37
471,814	37,89
472,018	7,17
472,222	37,89
472,426	121,85
472,63	15,36
472,833	68,61
473,037	89,09
473,241	-9,22
473,444	89,09
473,648	431,1
473,852	-7,17
474,055	-19,46
474,259	21,5
474,463	87,04
474,666	-13,31
474,87	19,46
475,074	56,32
475,277	117,76
475,481	64,51
475,684	50,18
475,888	27,65
476,091	-19,46
476,295	-23,55
476,498	-5,12
476,702	44,03
476,905	101,37
477,109	117,76
477,312	109,57
477,516	-17,41
477,719	130,05
477,923	5,12
478,126	-37,89
478,329	-13,31
478,533	-25,6
478,736	70,65
478,94	78,85
479,143	60,42
479,346	-7,17
479,55	19,46
479,753	9,22
479,956	23,55
480,159	11,26
480,363	39,94
480,566	33,79
480,769	-25,6
480,972	-15,36
481,176	29,7
481,379	48,13
481,582	125,95
481,785	-37,89
481,988	5,12
482,192	111,61
482,395	27,65
482,598	-17,41
482,801	113,66
483,004	158,72
483,207	-13,31
483,41	52,22
483,613	101,37
483,817	93,18
484,02	-1,02
484,223	-3,07
484,426	68,61
484,629	-21,5
484,832	119,81
485,035	-21,5
485,238	76,8
485,441	11,26
485,644	128
485,846	68,61
486,049	-1,02
486,252	-52,22
486,455	-70,65
486,658	35,84
486,861	5,12
487,064	58,37
487,267	-29,7
487,47	125,95
487,672	56,32
487,875	-21,5
488,078	84,99
488,281	142,33
488,484	-9,22
488,686	35,84
488,889	-25,6
489,092	-5,12
489,295	37,89
489,497	56,32
489,7	5,12
489,903	7,17
490,105	-82,94
490,308	-48,13
490,511	48,13
490,713	48,13
490,916	-62,46
491,118	52,22
491,321	-25,6
491,524	-41,98
491,726	-29,7
491,929	-99,33
492,131	-46,08
492,334	-19,46
492,536	-25,6
492,739	-62,46
492,941	60,42
493,144	33,79
493,346	80,89
493,549	31,74
493,751	19,46
493,954	-27,65
494,156	44,03
494,359	27,65
494,561	-33,79
494,763	39,94
494,966	-19,46
495,168	113,66
495,37	-82,94
495,573	60,42
495,775	80,89
495,977	105,47
496,18	68,61
496,382	105,47
496,584	117,76
496,787	125,95
496,989	-17,41
497,191	7,17
497,393	52,22
497,595	-13,31
497,798	11,26
498	25,6
498,202	21,5
498,404	-46,08
498,606	37,89
498,808	68,61
499,011	1,02
499,213	54,27
499,415	46,08
499,617	58,37
499,819	5,12
500,021	78,85
500,223	97,28
500,425	-9,22
500,627	56,32
500,829	27,65
501,031	105,47
501,233	-46,08
501,435	37,89
501,637	46,08
501,839	117,76
502,041	13,31
502,243	48,13
502,445	-13,31
502,647	109,57
502,848	68,61
503,05	44,03
503,252	179,2
503,454	209,92
503,656	209,92
503,858	160,77
504,059	207,87
504,261	369,66
504,463	306,17
504,665	162,81
504,867	191,49
505,068	125,95
505,27	109,57
505,472	158,72
505,673	19,46
505,875	-37,89
506,077	-44,03
506,278	17,41
506,48	23,55
506,682	46,08
506,883	125,95
507,085	60,42
507,287	-11,26
507,488	150,53
507,69	166,91
507,891	37,89
508,093	269,31
508,294	46,08
508,496	136,19
508,697	101,37
508,899	95,23
509,1	183,29
509,302	168,96
509,503	48,13
509,705	160,77
509,906	37,89
510,108	58,37
510,309	95,23
510,51	7,17
510,712	89,09
510,913	60,42
511,114	97,28
511,316	54,27
511,517	250,88
511,718	158,72
511,92	207,87
512,121	244,73
512,322	242,68
512,524	216,06
512,725	191,49
512,926	277,5
513,127	76,8
513,329	211,96
513,53	-17,41
513,731	134,14
513,932	158,72
514,133	93,18
514,334	107,52
514,536	289,79
514,737	218,11
514,938	218,11
515,139	130,05
515,34	117,76
515,541	152,57
515,742	66,56
515,943	150,53
516,144	125,95
516,345	117,76
516,546	101,37
516,747	97,28
516,948	62,46
517,149	101,37
517,35	60,42
517,551	-5,12
517,752	-13,31
517,953	68,61
518,154	78,85
518,355	103,42
518,556	160,77
518,756	46,08
518,957	76,8
519,158	199,68
519,359	175,1
519,56	207,87
519,761	181,25
519,961	185,34
520,162	283,64
520,363	134,14
520,564	103,42
520,764	248,83
520,965	207,87
521,166	166,91
521,366	150,53
521,567	187,39
521,768	109,57
521,968	39,94
522,169	46,08
522,37	78,85
522,57	56,32
522,771	99,33
522,972	-70,65
523,172	193,53
523,373	109,57
523,573	44,03
523,774	60,42
523,974	150,53
524,175	11,26
524,375	37,89
524,576	-3,07
524,776	-1,02
524,977	50,18
