220,902	3,24
221,118	23,72
221,335	-29,52
221,552	-17,24
221,768	56,49
221,985	-50
222,201	-7
222,418	50,35
222,634	-13,14
222,851	-31,57
223,067	-47,96
223,284	13,48
223,5	46,25
223,716	23,72
223,933	72,87
224,149	-17,24
224,366	68,78
224,582	-7
224,799	-45,91
225,015	-56,15
225,231	1,19
225,448	-41,81
225,664	-62,29
225,88	-68,44
226,097	54,44
226,313	27,82
226,529	13,48
226,746	-9,05
226,962	23,72
227,178	40,11
227,395	-11,09
227,611	42,15
227,827	25,77
228,044	36,01
228,26	-25,43
228,476	42,15
228,692	99,5
228,909	-7
229,125	-7
229,341	-0,85
229,557	-82,77
229,773	-54,1
229,99	62,63
230,206	36,01
230,422	17,58
230,638	-27,48
230,854	-47,96
231,07	-74,58
231,286	81,07
231,503	25,77
231,719	-25,43
231,935	-9,05
232,151	-64,34
232,367	74,92
232,583	3,24
232,799	81,07
233,015	11,43
233,231	23,72
233,447	11,43
233,663	15,53
233,879	89,26
234,095	-9,05
234,311	56,49
234,527	74,92
234,743	83,11
234,959	91,31
235,175	25,77
235,391	40,11
235,607	40,11
235,823	115,88
236,039	56,49
236,255	-82,77
236,471	64,68
236,687	-35,67
236,903	56,49
237,118	89,26
237,334	-29,52
237,55	-9,05
237,766	-84,82
237,982	-21,33
238,198	113,83
238,413	7,34
238,629	87,21
238,845	-74,58
239,061	-15,19
239,277	-37,72
239,492	-127,83
239,708	-0,85
239,924	-74,58
240,14	-11,09
240,355	126,12
240,571	5,29
240,787	-50
241,003	146,6
241,218	-52,05
241,434	-45,91
241,65	109,74
241,865	-33,62
242,081	15,53
242,297	-115,54
242,512	27,82
242,728	29,87
242,944	60,59
243,159	-9,05
243,375	40,11
243,59	-68,44
243,806	19,63
244,022	-66,39
244,237	-45,91
244,453	-23,38
244,668	50,35
244,884	81,07
245,099	-50
245,315	97,45
245,53	97,45
245,746	62,63
245,961	38,06
246,177	9,39
246,392	150,7
246,608	-0,85
246,823	-15,19
247,039	-9,05
247,254	-25,43
247,47	-23,38
247,685	-62,29
247,9	-15,19
248,116	64,68
248,331	-31,57
248,547	105,64
248,762	-70,48
248,977	42,15
249,193	19,63
249,408	62,63
249,623	-9,05
249,839	23,72
250,054	-74,58
250,269	-13,14
250,485	48,3
250,7	27,82
250,915	23,72
251,13	25,77
251,346	-7
251,561	72,87
251,776	52,39
251,991	-56,15
252,207	91,31
252,422	-50
252,637	-31,57
252,852	-45,91
253,067	-13,14
253,283	-39,76
253,498	-17,24
253,713	17,58
253,928	15,53
254,143	-25,43
254,358	-2,9
254,573	-13,14
254,788	-78,68
255,004	33,96
255,219	-90,96
255,434	-41,81
255,649	-17,24
255,864	-50
256,079	-45,91
256,294	-7
256,509	1,19
256,724	44,2
256,939	1,19
257,154	-13,14
257,369	25,77
257,584	48,3
257,799	-39,76
258,014	17,58
258,229	97,45
258,444	31,91
258,659	72,87
258,874	81,07
259,089	42,15
259,304	-64,34
259,518	-43,86
259,733	19,63
259,948	-62,29
260,163	38,06
260,378	23,72
260,593	-23,38
260,808	25,77
261,022	-95,06
261,237	81,07
261,452	-9,05
261,667	7,34
261,882	89,26
262,096	17,58
262,311	76,97
262,526	-99,16
262,741	7,34
262,955	-47,96
263,17	48,3
263,385	9,39
263,6	13,48
263,814	-142,16
264,029	72,87
264,244	-15,19
264,458	50,35
264,673	-0,85
264,888	46,25
265,102	44,2
265,317	-29,52
265,532	-107,35
265,746	-23,38
265,961	58,54
266,175	-13,14
266,39	-9,05
266,605	19,63
266,819	64,68
267,034	23,72
267,248	-99,16
267,463	-23,38
267,677	-58,2
267,892	-45,91
268,106	-88,92
268,321	66,73
268,535	40,11
268,75	9,39
268,964	-13,14
269,179	93,35
269,393	-66,39
269,608	99,5
269,822	-107,35
270,036	-127,83
270,251	-13,14
270,465	-66,39
270,68	42,15
270,894	-13,14
271,108	56,49
271,323	23,72
271,537	11,43
271,752	105,64
271,966	-21,33
272,18	-25,43
272,394	25,77
272,609	-80,72
272,823	-9,05
273,037	64,68
273,252	-0,85
273,466	19,63
273,68	74,92
273,894	48,3
274,109	-31,57
274,323	-9,05
274,537	7,34
274,751	7,34
274,966	-31,57
275,18	-39,76
275,394	-4,95
275,608	-80,72
275,822	-9,05
276,036	-21,33
276,25	79,02
276,465	25,77
276,679	-4,95
276,893	-64,34
277,107	140,46
277,321	7,34
277,535	23,72
277,749	66,73
277,963	7,34
278,177	-82,77
278,391	-31,57
278,605	-17,24
278,819	-7
279,033	-107,35
279,247	33,96
279,461	50,35
279,675	-9,05
279,889	38,06
280,103	1,19
280,317	89,26
280,531	-50
280,745	31,91
280,959	-4,95
281,173	15,53
281,387	-25,43
281,601	64,68
281,815	52,39
282,029	-62,29
282,242	1,19
282,456	7,34
282,67	52,39
282,884	-27,48
283,098	-0,85
283,312	56,49
283,525	-0,85
283,739	48,3
283,953	-25,43
284,167	-0,85
284,381	11,43
284,594	58,54
284,808	-39,76
285,022	-39,76
285,235	-0,85
285,449	-64,34
285,663	46,25
285,877	-7
286,09	50,35
286,304	113,83
286,518	7,34
286,731	-109,4
286,945	13,48
287,159	-66,39
287,372	56,49
287,586	7,34
287,799	-23,38
288,013	-82,77
288,227	15,53
288,44	212,14
288,654	-15,19
288,867	-15,19
289,081	-9,05
289,294	-17,24
289,508	111,78
289,721	7,34
289,935	42,15
290,148	89,26
290,362	7,34
290,575	64,68
290,789	-21,33
291,002	9,39
291,216	48,3
291,429	-7
291,643	72,87
291,856	-33,62
292,069	25,77
292,283	-74,58
292,496	-25,43
292,71	-0,85
292,923	1,19
293,136	-39,76
293,35	-35,67
293,563	-41,81
293,776	64,68
293,99	101,55
294,203	42,15
294,416	13,48
294,63	42,15
294,843	9,39
295,056	81,07
295,269	-47,96
295,483	-64,34
295,696	19,63
295,909	-15,19
296,122	44,2
296,335	27,82
296,549	56,49
296,762	1,19
296,975	15,53
297,188	-90,96
297,401	27,82
297,615	89,26
297,828	-25,43
298,041	91,31
298,254	-109,4
298,467	9,39
298,68	-72,53
298,893	50,35
299,106	-84,82
299,319	23,72
299,532	29,87
299,745	-9,05
299,958	-41,81
300,171	-9,05
300,384	-7
300,598	-140,12
300,81	-25,43
301,023	-7
301,236	-62,29
301,449	-17,24
301,662	-21,33
301,875	-39,76
302,088	-82,77
302,301	46,25
302,514	-33,62
302,727	60,59
302,94	-74,58
303,153	-50
303,366	-9,05
303,579	-70,48
303,791	9,39
304,004	-62,29
304,217	25,77
304,43	17,58
304,643	1,19
304,855	-95,06
305,068	66,73
305,281	31,91
305,494	40,11
305,707	42,15
305,919	130,22
306,132	-0,85
306,345	-9,05
306,558	68,78
306,77	-33,62
306,983	-54,1
307,196	99,5
307,408	7,34
307,621	44,2
307,834	-23,38
308,046	50,35
308,259	-66,39
308,472	-99,16
308,684	97,45
308,897	-105,3
309,109	-76,63
309,322	-86,87
309,535	-33,62
309,747	60,59
309,96	64,68
310,172	36,01
310,385	40,11
310,597	-107,35
310,81	25,77
311,022	13,48
311,235	-88,92
311,447	-29,52
311,66	7,34
311,872	23,72
312,085	64,68
312,297	-17,24
312,51	-119,64
312,722	-4,95
312,934	3,24
313,147	-90,96
313,359	-54,1
313,572	-15,19
313,784	-0,85
313,996	25,77
314,209	56,49
314,421	-66,39
314,633	-47,96
314,846	-37,72
315,058	70,83
315,27	27,82
315,483	-66,39
315,695	-23,38
315,907	-58,2
316,119	-37,72
316,332	-64,34
316,544	44,2
316,756	-25,43
316,968	66,73
317,181	50,35
317,393	-13,14
317,605	-0,85
317,817	25,77
318,029	56,49
318,241	-45,91
318,454	56,49
318,666	-21,33
318,878	-43,86
319,09	-103,25
319,302	7,34
319,514	42,15
319,726	33,96
319,938	66,73
320,15	7,34
320,362	113,83
320,574	-50
320,786	-101,2
320,999	-25,43
321,211	42,15
321,423	-15,19
321,635	-37,72
321,847	31,91
322,058	-70,48
322,27	50,35
322,482	42,15
322,694	44,2
322,906	-19,29
323,118	33,96
323,33	31,91
323,542	-7
323,754	33,96
323,966	-97,11
324,178	93,35
324,389	15,53
324,601	97,45
324,813	-13,14
325,025	7,34
325,237	-45,91
325,449	7,34
325,66	-33,62
325,872	19,63
326,084	42,15
326,296	-23,38
326,507	-97,11
326,719	15,53
326,931	-107,35
327,143	72,87
327,354	171,18
327,566	-47,96
327,778	64,68
327,989	60,59
328,201	-9,05
328,413	-0,85
328,624	64,68
328,836	-43,86
329,048	-99,16
329,259	-43,86
329,471	52,39
329,682	25,77
329,894	-50
330,106	-84,82
330,317	9,39
330,529	-21,33
330,74	-7
330,952	52,39
331,163	9,39
331,375	76,97
331,586	-25,43
331,798	15,53
332,009	-47,96
332,221	-56,15
332,432	72,87
332,644	7,34
332,855	1,19
333,067	31,91
333,278	-78,68
333,489	42,15
333,701	-62,29
333,912	15,53
334,124	-64,34
334,335	50,35
334,546	-25,43
334,758	-21,33
334,969	187,56
335,18	97,45
335,392	17,58
335,603	138,41
335,814	134,31
336,025	-58,2
336,237	-60,24
336,448	-127,83
336,659	11,43
336,87	101,55
337,082	103,59
337,293	-31,57
337,504	15,53
337,715	44,2
337,926	1,19
338,138	5,29
338,349	-31,57
338,56	-9,05
338,771	56,49
338,982	44,2
339,193	-15,19
339,404	56,49
339,616	60,59
339,827	7,34
340,038	-78,68
340,249	-4,95
340,46	-0,85
340,671	-0,85
340,882	81,07
341,093	27,82
341,304	7,34
341,515	64,68
341,726	3,24
341,937	103,59
342,148	-25,43
342,359	-0,85
342,57	-0,85
342,781	146,6
342,992	93,35
343,203	-66,39
343,414	142,5
343,624	31,91
343,835	68,78
344,046	126,12
344,257	95,4
344,468	83,11
344,679	117,93
344,89	136,36
345,1	115,88
345,311	212,14
345,522	175,27
345,733	101,55
345,944	183,46
346,154	156,84
346,365	277,67
346,576	144,55
346,787	126,12
346,997	142,5
347,208	148,65
347,419	25,77
347,629	175,27
347,84	222,38
348,051	113,83
348,261	58,54
348,472	17,58
348,683	64,68
348,893	-25,43
349,104	76,97
349,315	19,63
349,525	7,34
349,736	11,43
349,946	7,34
350,157	193,7
350,368	130,22
350,578	31,91
350,789	171,18
350,999	93,35
351,21	169,13
351,42	113,83
351,631	148,65
351,841	228,52
352,052	335,01
352,262	345,25
352,472	232,62
352,683	277,67
352,893	275,62
353,104	107,69
353,314	124,07
353,525	466,08
353,735	33,96
353,945	56,49
354,156	-25,43
354,366	50,35
354,576	93,35
354,787	40,11
354,997	-50
355,207	-115,54
355,418	-0,85
355,628	-90,96
355,838	-33,62
356,048	23,72
356,259	56,49
356,469	-68,44
356,679	15,53
356,889	42,15
357,1	42,15
357,31	-33,62
357,52	-45,91
357,73	-33,62
357,94	40,11
358,15	44,2
358,361	17,58
358,571	56,49
358,781	79,02
358,991	-7
359,201	50,35
359,411	130,22
359,621	56,49
359,831	191,66
360,041	154,79
360,251	105,64
360,461	132,26
360,672	58,54
360,882	-9,05
361,092	-31,57
361,302	81,07
361,512	81,07
361,721	-17,24
361,931	15,53
362,141	46,25
362,351	-39,76
362,561	17,58
362,771	27,82
362,981	74,92
363,191	-39,76
363,401	89,26
363,611	31,91
363,821	-33,62
364,03	-74,58
364,24	-21,33
364,45	74,92
364,66	253,09
364,87	11,43
365,08	-7
365,289	-23,38
365,499	7,34
365,709	48,3
365,919	-7
366,128	-31,57
366,338	36,01
366,548	-107,35
366,758	-25,43
366,967	56,49
367,177	56,49
367,387	52,39
367,596	-80,72
367,806	27,82
368,016	-56,15
368,225	72,87
368,435	107,69
368,644	-11,09
368,854	-19,29
369,064	7,34
369,273	-13,14
369,483	21,67
369,692	-17,24
369,902	44,2
370,111	126,12
370,321	-13,14
370,53	-21,33
370,74	7,34
370,949	23,72
371,159	29,87
371,368	21,67
371,578	-9,05
371,787	52,39
371,997	-31,57
372,206	-0,85
372,416	9,39
372,625	-19,29
372,834	-64,34
373,044	-9,05
373,253	1,19
373,462	38,06
373,672	27,82
373,881	-21,33
374,09	-23,38
374,3	9,39
374,509	-15,19
374,718	-64,34
374,928	36,01
375,137	-41,81
375,346	40,11
375,555	66,73
375,765	-103,25
375,974	-23,38
376,183	58,54
376,392	-88,92
376,601	-15,19
376,811	-13,14
377,02	68,78
377,229	9,39
377,438	38,06
377,647	-45,91
377,856	-56,15
378,065	-54,1
378,275	-95,06
378,484	-41,81
378,693	-70,48
378,902	-21,33
379,111	81,07
379,32	66,73
379,529	-95,06
379,738	-68,44
379,947	17,58
380,156	-25,43
380,365	40,11
380,574	31,91
380,783	-146,26
380,992	-31,57
381,201	-72,53
381,41	23,72
381,619	-13,14
381,828	-19,29
382,037	-25,43
382,245	58,54
382,454	36,01
382,663	31,91
382,872	-15,19
383,081	-31,57
383,29	23,72
383,499	-62,29
383,707	19,63
383,916	-39,76
384,125	79,02
384,334	13,48
384,542	-9,05
384,751	-21,33
384,96	-37,72
385,169	-9,05
385,377	-90,96
385,586	50,35
385,795	15,53
386,004	17,58
386,212	-82,77
386,421	-86,87
386,63	97,45
386,838	-47,96
387,047	40,11
387,255	-45,91
387,464	36,01
387,673	25,77
387,881	36,01
388,09	113,83
388,298	113,83
388,507	44,2
388,715	-0,85
388,924	56,49
389,133	-146,26
389,341	-58,2
389,55	-50
389,758	-9,05
389,967	52,39
390,175	72,87
390,383	130,22
390,592	115,88
390,8	-9,05
391,009	25,77
391,217	9,39
391,426	64,68
391,634	-80,72
391,842	7,34
392,051	-31,57
392,259	7,34
392,467	-99,16
392,676	-152,4
392,884	-21,33
393,092	-64,34
393,301	89,26
393,509	-45,91
393,717	40,11
393,925	-17,24
394,134	-70,48
394,342	31,91
394,55	97,45
394,758	-15,19
394,967	-47,96
395,175	-99,16
395,383	9,39
395,591	-29,52
395,799	23,72
396,007	-43,86
396,216	122,02
396,424	54,44
396,632	-23,38
396,84	-62,29
397,048	-66,39
397,256	1,19
397,464	-41,81
397,672	91,31
397,88	-33,62
398,088	-66,39
398,296	1,19
398,504	-43,86
398,712	9,39
398,92	74,92
399,128	-17,24
399,336	-23,38
399,544	7,34
399,752	1,19
399,96	21,67
400,168	48,3
400,376	-21,33
400,584	-31,57
400,792	-41,81
401	-0,85
401,207	-15,19
401,415	19,63
401,623	60,59
401,831	9,39
402,039	56,49
402,247	11,43
402,454	68,78
402,662	74,92
402,87	42,15
403,078	64,68
403,285	74,92
403,493	-31,57
403,701	74,92
403,909	23,72
404,116	23,72
404,324	93,35
404,532	31,91
404,739	-31,57
404,947	-41,81
405,155	48,3
405,362	-47,96
405,57	31,91
405,778	-25,43
405,985	-7
406,193	-39,76
406,4	-72,53
406,608	33,96
406,816	-9,05
407,023	48,3
407,231	-41,81
407,438	1,19
407,646	-15,19
407,853	-33,62
408,061	-13,14
408,268	50,35
408,476	-31,57
408,683	105,64
408,89	81,07
409,098	7,34
409,305	5,29
409,513	64,68
409,72	-21,33
409,927	-25,43
410,135	48,3
410,342	-54,1
410,55	50,35
410,757	7,34
410,964	-33,62
411,172	-64,34
411,379	21,67
411,586	-60,24
411,793	-33,62
412,001	-58,2
412,208	-84,82
412,415	31,91
412,622	9,39
412,83	-0,85
413,037	-56,15
413,244	-9,05
413,451	-15,19
413,658	97,45
413,866	15,53
414,073	-21,33
414,28	42,15
414,487	-39,76
414,694	1,19
414,901	-58,2
415,108	15,53
415,315	-56,15
415,522	52,39
415,73	1,19
415,937	-88,92
416,144	-33,62
416,351	23,72
416,558	42,15
416,765	-90,96
416,972	7,34
417,179	48,3
417,386	-23,38
417,593	-66,39
417,8	-45,91
418,006	23,72
418,213	13,48
418,42	52,39
418,627	64,68
418,834	-107,35
419,041	-17,24
419,248	31,91
419,455	36,01
419,661	27,82
419,868	-31,57
420,075	31,91
420,282	-111,44
420,489	-31,57
420,696	-9,05
420,902	103,59
421,109	107,69
421,316	-39,76
421,523	126,12
421,729	-47,96
421,936	-17,24
422,143	3,24
422,349	-80,72
422,556	-90,96
422,763	46,25
422,969	-7
423,176	-82,77
423,383	81,07
423,589	181,42
423,796	-0,85
424,002	-33,62
424,209	-17,24
424,416	40,11
424,622	-50
424,829	7,34
425,035	-41,81
425,242	7,34
425,448	-4,95
425,655	-9,05
425,861	-25,43
426,068	15,53
426,274	122,02
426,481	23,72
426,687	97,45
426,894	-35,67
427,1	-66,39
427,306	-39,76
427,513	-4,95
427,719	-19,29
427,926	7,34
428,132	-17,24
428,338	9,39
428,545	1,19
428,751	15,53
428,957	23,72
429,163	-0,85
429,37	-0,85
429,576	25,77
429,782	-21,33
429,989	-21,33
430,195	40,11
430,401	72,87
430,607	-119,64
430,813	-17,24
431,02	9,39
431,226	48,3
431,432	-15,19
431,638	56,49
431,844	-82,77
432,05	-68,44
432,257	-0,85
432,463	-9,05
432,669	19,63
432,875	-0,85
433,081	-33,62
433,287	33,96
433,493	-74,58
433,699	89,26
433,905	19,63
434,111	-41,81
434,317	-95,06
434,523	72,87
434,729	23,72
434,935	-121,68
435,141	97,45
435,347	31,91
435,553	52,39
435,759	-41,81
435,965	15,53
436,171	-17,24
436,377	-31,57
436,582	-0,85
436,788	-88,92
436,994	-23,38
437,2	17,58
437,406	-15,19
437,612	64,68
437,818	40,11
438,023	-64,34
438,229	132,26
438,435	-4,95
438,641	15,53
438,846	-0,85
439,052	-0,85
439,258	72,87
439,464	13,48
439,669	-33,62
439,875	70,83
440,081	68,78
440,286	-58,2
440,492	7,34
440,698	-17,24
440,903	19,63
441,109	162,98
441,314	-0,85
441,52	-50
441,726	-21,33
441,931	23,72
442,137	27,82
442,342	40,11
442,548	48,3
442,753	40,11
442,959	11,43
443,164	-13,14
443,37	60,59
443,575	-29,52
443,781	52,39
443,986	36,01
444,192	27,82
444,397	11,43
444,602	-56,15
444,808	60,59
445,013	-2,9
445,219	-115,54
445,424	17,58
445,629	1,19
445,835	126,12
446,04	-17,24
446,245	3,24
446,451	-39,76
446,656	-47,96
446,861	-50
447,066	15,53
447,272	33,96
447,477	3,24
447,682	-13,14
447,887	-33,62
448,093	23,72
448,298	146,6
448,503	-103,25
448,708	-80,72
448,913	-45,91
449,118	-9,05
449,324	-9,05
449,529	64,68
449,734	-62,29
449,939	-25,43
450,144	-0,85
450,349	23,72
450,554	-74,58
450,759	56,49
450,964	-21,33
451,169	7,34
451,374	-25,43
451,579	-9,05
451,784	-17,24
451,989	-66,39
452,194	23,72
452,399	-41,81
452,604	17,58
452,809	-2,9
453,014	-0,85
453,219	81,07
453,424	56,49
453,629	-9,05
453,833	-21,33
454,038	38,06
454,243	23,72
454,448	50,35
454,653	105,64
454,858	-25,43
455,062	-66,39
455,267	-0,85
455,472	122,02
455,677	27,82
455,882	-17,24
456,086	105,64
456,291	48,3
456,496	-90,96
456,7	23,72
456,905	-9,05
457,11	50,35
457,314	-47,96
457,519	-2,9
457,724	-88,92
457,928	9,39
458,133	-41,81
458,338	58,54
458,542	-7
458,747	31,91
458,951	7,34
459,156	97,45
459,36	15,53
459,565	68,78
459,769	-25,43
459,974	58,54
460,178	-31,57
460,383	-103,25
460,587	-29,52
460,792	25,77
460,996	-41,81
461,201	76,97
461,405	-33,62
461,61	-37,72
461,814	64,68
462,018	-17,24
462,223	-90,96
462,427	11,43
462,631	-37,72
462,836	5,29
463,04	-25,43
463,244	64,68
463,449	-33,62
463,653	162,98
463,857	36,01
464,062	-9,05
464,266	23,72
464,47	42,15
464,674	-64,34
464,878	-54,1
465,083	-0,85
465,287	3,24
465,491	15,53
465,695	-17,24
465,899	7,34
466,104	-7
466,308	15,53
466,512	-15,19
466,716	66,73
466,92	50,35
467,124	74,92
467,328	83,11
467,532	74,92
467,736	21,67
467,94	31,91
468,144	81,07
468,348	25,77
468,552	81,07
468,756	132,26
468,96	-7
469,164	-41,81
469,368	-2,9
469,572	50,35
469,776	21,67
469,98	74,92
470,184	89,26
470,388	89,26
470,591	91,31
470,795	193,7
470,999	138,41
471,203	132,26
471,407	89,26
471,611	150,7
471,814	95,4
472,018	-64,34
472,222	60,59
472,426	140,46
472,63	72,87
472,833	148,65
473,037	-7
473,241	-0,85
473,444	56,49
473,648	371,88
473,852	-9,05
474,055	15,53
474,259	44,2
474,463	15,53
474,666	68,78
474,87	-37,72
475,074	64,68
475,277	64,68
475,481	52,39
475,684	-13,14
475,888	-7
476,091	50,35
476,295	-72,53
476,498	-82,77
476,702	-39,76
476,905	103,59
477,109	72,87
477,312	97,45
477,516	-62,29
477,719	19,63
477,923	40,11
478,126	-66,39
478,329	89,26
478,533	-25,43
478,736	23,72
478,94	40,11
479,143	-17,24
479,346	81,07
479,55	85,16
479,753	31,91
479,956	15,53
480,159	-19,29
480,363	146,6
480,566	25,77
480,769	-72,53
480,972	-66,39
481,176	3,24
481,379	89,26
481,582	87,21
481,785	-21,33
481,988	-78,68
482,192	76,97
482,395	42,15
482,598	76,97
482,801	36,01
483,004	109,74
483,207	-41,81
483,41	113,83
483,613	156,84
483,817	33,96
484,02	-52,05
484,223	-15,19
484,426	-7
484,629	87,21
484,832	56,49
485,035	7,34
485,238	-23,38
485,441	-9,05
485,644	46,25
485,846	-13,14
486,049	-74,58
486,252	-82,77
486,455	-47,96
486,658	-0,85
486,861	74,92
487,064	140,46
487,267	-4,95
487,47	148,65
487,672	130,22
487,875	15,53
488,078	-17,24
488,281	44,2
488,484	3,24
488,686	64,68
488,889	25,77
489,092	3,24
489,295	44,2
489,497	56,49
489,7	23,72
489,903	9,39
490,105	-54,1
490,308	-58,2
490,511	11,43
490,713	-29,52
490,916	-0,85
491,118	72,87
491,321	44,2
491,524	-37,72
491,726	-0,85
491,929	1,19
492,131	42,15
492,334	-41,81
492,536	3,24
492,739	-23,38
492,941	33,96
493,144	36,01
493,346	15,53
493,549	15,53
493,751	74,92
493,954	42,15
494,156	-17,24
494,359	103,59
494,561	-4,95
494,763	87,21
494,966	40,11
495,168	56,49
495,37	19,63
495,573	62,63
495,775	-9,05
495,977	42,15
496,18	-17,24
496,382	115,88
496,584	31,91
496,787	81,07
496,989	-31,57
497,191	-0,85
497,393	48,3
497,595	15,53
497,798	40,11
498	15,53
498,202	7,34
498,404	-25,43
498,606	-2,9
498,808	72,87
499,011	76,97
499,213	-25,43
499,415	42,15
499,617	81,07
499,819	56,49
500,021	74,92
500,223	25,77
500,425	56,49
500,627	19,63
500,829	13,48
501,031	62,63
501,233	7,34
501,435	-0,85
501,637	134,31
501,839	50,35
502,041	-45,91
502,243	81,07
502,445	29,87
502,647	83,11
502,848	97,45
503,05	83,11
503,252	150,7
503,454	208,04
503,656	236,71
503,858	197,8
504,059	261,29
504,261	197,8
504,463	322,73
504,665	144,55
504,867	146,6
505,068	138,41
505,27	40,11
505,472	171,18
505,673	70,83
505,875	-29,52
506,077	-64,34
506,278	9,39
506,48	5,29
506,682	9,39
506,883	-17,24
507,085	29,87
507,287	25,77
507,488	72,87
507,69	138,41
507,891	42,15
508,093	236,71
508,294	138,41
508,496	58,54
508,697	31,91
508,899	23,72
509,1	130,22
509,302	150,7
509,503	81,07
509,705	124,07
509,906	56,49
510,108	23,72
510,309	19,63
510,51	25,77
510,712	89,26
510,913	83,11
511,114	134,31
511,316	31,91
511,517	124,07
511,718	208,04
511,92	197,8
512,121	165,03
512,322	199,85
512,524	195,75
512,725	249
512,926	109,74
513,127	124,07
513,329	134,31
513,53	-9,05
513,731	113,83
513,932	122,02
514,133	21,67
514,334	50,35
514,536	193,7
514,737	255,14
514,938	220,33
515,139	79,02
515,34	33,96
515,541	214,18
515,742	122,02
515,943	171,18
516,144	40,11
516,345	162,98
516,546	60,59
516,747	50,35
516,948	66,73
517,149	31,91
517,35	-25,43
517,551	9,39
517,752	-2,9
517,953	-0,85
518,154	99,5
518,355	113,83
518,556	105,64
518,756	146,6
518,957	97,45
519,158	181,42
519,359	154,79
519,56	171,18
519,761	183,46
519,961	203,94
520,162	310,44
520,363	158,89
520,564	97,45
520,764	304,29
520,965	146,6
521,166	216,23
521,366	187,56
521,567	134,31
521,768	105,64
521,968	99,5
522,169	134,31
522,37	66,73
522,57	66,73
522,771	122,02
522,972	72,87
523,172	95,4
523,373	-41,81
523,573	58,54
523,774	29,87
