199,062	45,06
199,281	-30,72
199,5	-6,14
199,719	-20,48
199,938	-20,48
200,157	73,73
200,376	-14,34
200,595	26,62
200,814	-14,34
201,033	14,34
201,252	-30,72
201,471	43,01
201,69	40,96
201,909	-4,1
202,128	55,3
202,347	-43,01
202,566	61,44
202,785	-8,19
203,004	20,48
203,223	-38,91
203,442	18,43
203,661	-12,29
203,879	-55,3
204,098	18,43
204,317	6,14
204,536	18,43
204,755	45,06
204,974	-14,34
205,193	-4,1
205,411	18,43
205,63	-20,48
205,849	20,48
206,068	-2,05
206,287	10,24
206,505	-14,34
206,724	-43,01
206,943	-6,14
207,162	-30,72
207,381	-12,29
207,599	43,01
207,818	-22,53
208,037	63,49
208,255	-22,53
208,474	-57,34
208,693	-71,68
208,911	6,14
209,13	12,29
209,349	2,05
209,567	-36,86
209,786	-22,53
210,005	2,05
210,223	20,48
210,442	-8,19
210,661	-47,1
210,879	36,86
211,098	18,43
211,316	-51,2
211,535	4,1
211,753	-22,53
211,972	-6,14
212,191	-22,53
212,409	67,58
212,628	-47,1
212,846	12,29
213,065	-34,82
213,283	20,48
213,502	59,39
213,72	34,82
213,938	-2,05
214,157	-14,34
214,375	47,1
214,594	6,14
214,812	-59,39
215,031	-6,14
215,249	16,38
215,467	38,91
215,686	16,38
215,904	-51,2
216,122	10,24
216,341	-26,62
216,559	28,67
216,778	-8,19
216,996	-36,86
217,214	43,01
217,432	-47,1
217,651	24,58
217,869	-14,34
218,087	-6,14
218,306	12,29
218,524	-6,14
218,742	-18,43
218,96	47,1
219,179	14,34
219,397	-47,1
219,615	-22,53
219,833	-36,86
220,051	-34,82
220,27	73,73
220,488	18,43
220,706	-8,19
220,924	12,29
221,142	-30,72
221,36	-6,14
221,578	-47,1
221,796	-16,38
222,015	-6,14
222,233	45,06
222,451	20,48
222,669	22,53
222,887	26,62
223,105	-28,67
223,323	10,24
223,541	-14,34
223,759	16,38
223,977	38,91
224,195	34,82
224,413	47,1
224,631	-51,2
224,849	-47,1
225,067	36,86
225,285	-4,1
225,503	86,01
225,721	-57,34
225,939	-18,43
226,157	30,72
226,375	-6,14
226,592	-4,1
226,81	38,91
227,028	-6,14
227,246	4,1
227,464	-10,24
227,682	0
227,9	32,77
228,117	-28,67
228,335	38,91
228,553	-40,96
228,771	-30,72
228,989	4,1
229,206	-6,14
229,424	22,53
229,642	0
229,86	-40,96
230,077	43,01
230,295	-20,48
230,513	69,63
230,731	-24,58
230,948	-16,38
231,166	-12,29
231,384	61,44
231,601	51,2
231,819	6,14
232,037	26,62
232,254	-26,62
232,472	-45,06
232,689	10,24
232,907	18,43
233,125	34,82
233,342	-20,48
233,56	6,14
233,777	2,05
233,995	-10,24
234,213	14,34
234,43	69,63
234,648	-14,34
234,865	10,24
235,083	-26,62
235,3	-2,05
235,518	51,2
235,735	-22,53
235,953	6,14
236,17	2,05
236,388	18,43
236,605	-6,14
236,822	-26,62
237,04	4,1
237,257	-6,14
237,475	-30,72
237,692	61,44
237,909	-6,14
238,127	26,62
238,344	-10,24
238,562	8,19
238,779	-8,19
238,996	-2,05
239,214	-2,05
239,431	24,58
239,648	-102,4
239,865	-36,86
240,083	28,67
240,3	2,05
240,517	20,48
240,735	4,1
240,952	20,48
241,169	6,14
241,386	22,53
241,603	-8,19
241,821	-55,3
242,038	67,58
242,255	22,53
242,472	-6,14
242,689	-22,53
242,907	53,25
243,124	30,72
243,341	-67,58
243,558	-14,34
243,775	59,39
243,992	-10,24
244,209	-12,29
244,426	75,77
244,643	8,19
244,86	-36,86
245,078	-36,86
245,295	-18,43
245,512	-14,34
245,729	-6,14
245,946	-45,06
246,163	-2,05
246,38	22,53
246,597	12,29
246,814	40,96
247,031	38,91
247,248	61,44
247,464	49,15
247,681	-26,62
247,898	12,29
248,115	4,1
248,332	22,53
248,549	2,05
248,766	18,43
248,983	26,62
249,2	-57,34
249,417	-30,72
249,633	12,29
249,85	34,82
250,067	18,43
250,284	71,68
250,501	12,29
250,717	-14,34
250,934	-20,48
251,151	63,49
251,368	24,58
251,585	26,62
251,801	-24,58
252,018	-24,58
252,235	-4,1
252,451	32,77
252,668	32,77
252,885	-28,67
253,102	-18,43
253,318	18,43
253,535	0
253,752	-43,01
253,968	-71,68
254,185	104,45
254,401	-32,77
254,618	18,43
254,835	12,29
255,051	61,44
255,268	-69,63
255,484	73,73
255,701	63,49
255,917	4,1
256,134	-4,1
256,351	-30,72
256,567	-36,86
256,784	4,1
257	14,34
257,217	49,15
257,433	-47,1
257,65	-20,48
257,866	-18,43
258,082	53,25
258,299	63,49
258,515	-14,34
258,732	-30,72
258,948	26,62
259,165	10,24
259,381	6,14
259,597	-30,72
259,814	-61,44
260,03	26,62
260,246	10,24
260,463	-40,96
260,679	6,14
260,895	67,58
261,112	-6,14
261,328	-69,63
261,544	-38,91
261,761	34,82
261,977	43,01
262,193	20,48
262,409	8,19
262,626	6,14
262,842	65,53
263,058	-34,82
263,274	-12,29
263,49	-30,72
263,707	-38,91
263,923	-45,06
264,139	-6,14
264,355	30,72
264,571	-34,82
264,787	-22,53
265,004	12,29
265,22	-18,43
265,436	47,1
265,652	40,96
265,868	-40,96
266,084	-22,53
266,3	-6,14
266,516	71,68
266,732	12,29
266,948	38,91
267,164	14,34
267,38	-40,96
267,596	51,2
267,812	-12,29
268,028	-20,48
268,244	-22,53
268,46	53,25
268,676	-59,39
268,892	-18,43
269,108	-4,1
269,324	28,67
269,54	-36,86
269,756	18,43
269,972	-32,77
270,188	6,14
270,403	6,14
270,619	40,96
270,835	8,19
271,051	0
271,267	-4,1
271,483	-20,48
271,698	47,1
271,914	-90,11
272,13	-18,43
272,346	-45,06
272,562	18,43
272,777	-36,86
272,993	-38,91
273,209	22,53
273,425	-69,63
273,64	-12,29
273,856	61,44
274,072	30,72
274,287	-10,24
274,503	0
274,719	-14,34
274,934	20,48
275,15	88,06
275,366	-34,82
275,581	69,63
275,797	-28,67
276,012	-47,1
276,228	-45,06
276,444	-2,05
276,659	-14,34
276,875	-55,3
277,09	18,43
277,306	-6,14
277,521	49,15
277,737	2,05
277,952	12,29
278,168	-38,91
278,383	26,62
278,599	-98,3
278,814	10,24
279,03	-4,1
279,245	-26,62
279,461	-8,19
279,676	-6,14
279,892	-34,82
280,107	-14,34
280,322	-55,3
280,538	-43,01
280,753	6,14
280,969	51,2
281,184	-59,39
281,399	8,19
281,615	36,86
281,83	-20,48
282,045	-4,1
282,26	-28,67
282,476	8,19
282,691	16,38
282,906	-61,44
283,122	-12,29
283,337	-38,91
283,552	2,05
283,767	81,92
283,983	75,77
284,198	-16,38
284,413	-10,24
284,628	40,96
284,843	34,82
285,058	61,44
285,274	-6,14
285,489	-43,01
285,704	26,62
285,919	-20,48
286,134	-2,05
286,349	-4,1
286,564	-63,49
286,779	36,86
286,995	14,34
287,21	-65,54
287,425	-24,58
287,64	-14,34
287,855	-22,53
288,07	-26,62
288,285	22,53
288,5	-18,43
288,715	36,86
288,93	2,05
289,145	-61,44
289,36	30,72
289,575	63,49
289,79	61,44
290,004	45,06
290,219	-28,67
290,434	20,48
290,649	-10,24
290,864	24,58
291,079	47,1
291,294	18,43
291,509	-12,29
291,724	26,62
291,938	49,15
292,153	59,39
292,368	30,72
292,583	32,77
292,798	24,58
293,012	77,82
293,227	-55,3
293,442	-28,67
293,657	16,38
293,871	6,14
294,086	-30,72
294,301	43,01
294,516	-8,19
294,73	49,15
294,945	8,19
295,16	26,62
295,374	28,67
295,589	-45,06
295,804	49,15
296,018	59,39
296,233	-61,44
296,447	40,96
296,662	22,53
296,877	-20,48
297,091	67,58
297,306	12,29
297,52	-16,38
297,735	2,05
297,949	30,72
298,164	34,82
298,378	-51,2
298,593	2,05
298,807	-12,29
299,022	-14,34
299,236	-40,96
299,451	57,34
299,665	-63,49
299,88	10,24
300,094	-26,62
300,309	38,91
300,523	-10,24
300,737	28,67
300,952	43,01
301,166	43,01
301,381	79,87
301,595	16,38
301,809	32,77
302,024	10,24
302,238	10,24
302,452	-6,14
302,667	-47,1
302,881	59,39
303,095	14,34
303,309	-38,91
303,524	6,14
303,738	-10,24
303,952	6,14
304,166	-4,1
304,381	-43,01
304,595	36,86
304,809	-30,72
305,023	0
305,237	45,06
305,452	86,01
305,666	28,67
305,88	-38,91
306,094	2,05
306,308	-28,67
306,522	-22,53
306,736	67,58
306,95	6,14
307,164	-43,01
307,379	61,44
307,593	-36,86
307,807	-65,54
308,021	40,96
308,235	24,58
308,449	-16,38
308,663	-40,96
308,877	36,86
309,091	-55,3
309,305	-12,29
309,519	36,86
309,733	12,29
309,947	24,58
310,161	40,96
310,374	-6,14
310,588	75,77
310,802	-38,91
311,016	51,2
311,23	-38,91
311,444	30,72
311,658	-10,24
311,872	-22,53
312,085	4,1
312,299	-49,15
312,513	45,06
312,727	30,72
312,941	10,24
313,154	-22,53
313,368	40,96
313,582	34,82
313,796	-2,05
314,009	36,86
314,223	-30,72
314,437	6,14
314,651	18,43
314,864	67,58
315,078	-4,1
315,292	18,43
315,505	-4,1
315,719	61,44
315,933	-47,1
316,146	47,1
316,36	22,53
316,573	49,15
316,787	38,91
317,001	6,14
317,214	6,14
317,428	-61,44
317,641	10,24
317,855	-2,05
318,068	-34,82
318,282	-55,3
318,495	-28,67
318,709	49,15
318,922	45,06
319,136	-28,67
319,349	18,43
319,563	12,29
319,776	14,34
319,99	24,58
320,203	4,1
320,417	-2,05
320,63	-100,35
320,843	53,25
321,057	-12,29
321,27	-8,19
321,483	2,05
321,697	-6,14
321,91	-22,53
322,124	22,53
322,337	-6,14
322,55	-4,1
322,763	-55,3
322,977	26,62
323,19	-28,67
323,403	18,43
323,617	-4,1
323,83	-30,72
324,043	49,15
324,256	16,38
324,469	10,24
324,683	59,39
324,896	79,87
325,109	71,68
325,322	-2,05
325,535	-16,38
325,748	6,14
325,962	18,43
326,175	-24,58
326,388	55,3
326,601	-4,1
326,814	20,48
327,027	-18,43
327,24	28,67
327,453	-22,53
327,666	8,19
327,879	-26,62
328,092	22,53
328,305	14,34
328,518	20,48
328,731	28,67
328,944	26,62
329,157	-38,91
329,37	-18,43
329,583	30,72
329,796	53,25
330,009	2,05
330,222	26,62
330,435	30,72
330,648	28,67
330,861	30,72
331,073	51,2
331,286	-55,3
331,499	-43,01
331,712	18,43
331,925	-22,53
332,138	4,1
332,35	24,58
332,563	40,96
332,776	-16,38
332,989	-14,34
333,202	36,86
333,414	-51,2
333,627	47,1
333,84	18,43
334,053	18,43
334,265	-77,82
334,478	-14,34
334,691	51,2
334,903	-14,34
335,116	20,48
335,329	14,34
335,541	18,43
335,754	28,67
335,966	2,05
336,179	-4,1
336,392	8,19
336,604	34,82
336,817	4,1
337,029	2,05
337,242	43,01
337,454	-32,77
337,667	-12,29
337,88	4,1
338,092	-45,06
338,305	55,3
338,517	4,1
338,729	-12,29
338,942	0
339,154	6,14
339,367	-4,1
339,579	-4,1
339,792	-10,24
340,004	-14,34
340,217	24,58
340,429	2,05
340,641	43,01
340,854	61,44
341,066	4,1
341,278	-24,58
341,491	28,67
341,703	69,63
341,915	-38,91
342,128	45,06
342,34	-6,14
342,552	43,01
342,764	75,77
342,977	26,62
343,189	10,24
343,401	-32,77
343,613	-2,05
343,826	28,67
344,038	-20,48
344,25	14,34
344,462	-14,34
344,674	-20,48
344,886	47,1
345,099	24,58
345,311	16,38
345,523	45,06
345,735	14,34
345,947	49,15
346,159	-49,15
346,371	18,43
346,583	-51,2
346,795	-34,82
347,007	16,38
347,219	20,48
347,431	6,14
347,643	-30,72
347,855	-12,29
348,067	-34,82
348,279	20,48
348,491	2,05
348,703	116,73
348,915	-36,86
349,127	-4,1
349,339	-51,2
349,551	-57,34
349,763	-12,29
349,975	-32,77
350,187	-47,1
350,399	-8,19
350,61	-20,48
350,822	2,05
351,034	-6,14
351,246	16,38
351,458	-2,05
351,669	36,86
351,881	12,29
352,093	-14,34
352,305	-10,24
352,517	14,34
352,728	18,43
352,94	-94,21
353,152	-6,14
353,363	-57,34
353,575	53,25
353,787	-51,2
353,999	-49,15
354,21	51,2
354,422	6,14
354,633	-4,1
354,845	8,19
355,057	-30,72
355,268	12,29
355,48	53,25
355,692	10,24
355,903	-14,34
356,115	-32,77
356,326	10,24
356,538	14,34
356,749	-55,3
356,961	71,68
357,172	92,16
357,384	71,68
357,595	10,24
357,807	6,14
358,018	-18,43
358,23	10,24
358,441	-6,14
358,653	4,1
358,864	34,82
359,075	20,48
359,287	-28,67
359,498	10,24
359,709	-53,25
359,921	-26,62
360,132	-36,86
360,344	0
360,555	67,58
360,766	-6,14
360,977	16,38
361,189	-8,19
361,4	32,77
361,611	-8,19
361,823	34,82
362,034	2,05
362,245	22,53
362,456	-20,48
362,667	-12,29
362,879	61,44
363,09	32,77
363,301	14,34
363,512	-4,1
363,723	-51,2
363,935	4,1
364,146	26,62
364,357	-49,15
364,568	20,48
364,779	30,72
364,99	-51,2
365,201	43,01
365,412	-30,72
365,623	-20,48
365,834	43,01
366,045	-6,14
366,256	30,72
366,467	30,72
366,678	-49,15
366,889	36,86
367,1	-67,58
367,311	26,62
367,522	59,39
367,733	43,01
367,944	14,34
368,155	-28,67
368,366	4,1
368,577	10,24
368,788	4,1
368,999	-16,38
369,209	51,2
369,42	51,2
369,631	10,24
369,842	-28,67
370,053	-2,05
370,264	-24,58
370,474	14,34
370,685	16,38
370,896	-43,01
371,107	-2,05
371,317	34,82
371,528	6,14
371,739	-34,82
371,95	-16,38
372,16	40,96
372,371	-12,29
372,582	-20,48
372,792	10,24
373,003	-18,43
373,214	10,24
373,424	6,14
373,635	18,43
373,846	-45,06
374,056	-51,2
374,267	59,39
374,477	79,87
374,688	12,29
374,898	10,24
375,109	2,05
375,319	45,06
375,53	14,34
375,74	22,53
375,951	20,48
376,161	-36,86
376,372	-65,54
376,582	36,86
376,793	-18,43
377,003	22,53
377,214	32,77
377,424	18,43
377,635	69,63
377,845	-20,48
378,055	-8,19
378,266	-12,29
378,476	59,39
378,686	-6,14
378,897	-2,05
379,107	45,06
379,317	-6,14
379,528	28,67
379,738	-34,82
379,948	0
380,158	30,72
380,369	-32,77
380,579	14,34
380,789	4,1
380,999	-18,43
381,21	20,48
381,42	59,39
381,63	-12,29
381,84	28,67
382,05	4,1
382,261	-6,14
382,471	40,96
382,681	-26,62
382,891	28,67
383,101	108,54
383,311	-28,67
383,521	51,2
383,731	45,06
383,941	-22,53
384,151	-14,34
384,361	-38,91
384,571	10,24
384,781	36,86
384,991	-2,05
385,201	36,86
385,411	45,06
385,621	57,34
385,831	20,48
386,041	12,29
386,251	-12,29
386,461	6,14
386,671	-10,24
386,881	-36,86
387,091	-57,34
387,301	10,24
387,511	28,67
387,72	-59,39
387,93	-14,34
388,14	-40,96
388,35	32,77
388,56	-8,19
388,769	26,62
388,979	2,05
389,189	-22,53
389,399	10,24
389,609	-6,14
389,818	-104,45
390,028	51,2
390,238	34,82
390,447	14,34
390,657	26,62
390,867	4,1
391,076	-45,06
391,286	-12,29
391,496	6,14
391,705	-22,53
391,915	24,58
392,125	-22,53
392,334	-10,24
392,544	20,48
392,753	43,01
392,963	-40,96
393,172	-18,43
393,382	22,53
393,591	-38,91
393,801	30,72
394,01	-38,91
394,22	-24,58
394,429	20,48
394,639	-16,38
394,848	26,62
395,058	-83,97
395,267	-26,62
395,477	-24,58
395,686	59,39
395,895	-34,82
396,105	36,86
396,314	-12,29
396,524	34,82
396,733	-4,1
396,942	-28,67
397,152	-73,73
397,361	-30,72
397,57	6,14
397,78	-24,58
397,989	77,82
398,198	14,34
398,407	51,2
398,617	-14,34
398,826	-32,77
399,035	32,77
399,244	30,72
399,453	2,05
399,663	-75,77
399,872	26,62
400,081	-12,29
400,29	77,82
400,499	-8,19
400,708	22,53
400,917	-20,48
401,127	4,1
401,336	-14,34
401,545	36,86
401,754	2,05
401,963	-36,86
402,172	36,86
402,381	-63,49
402,59	6,14
402,799	16,38
403,008	53,25
403,217	-4,1
403,426	-4,1
403,635	-45,06
403,844	-26,62
404,053	77,82
404,262	8,19
404,471	6,14
404,68	2,05
404,888	63,49
405,097	-20,48
405,306	-22,53
405,515	-4,1
405,724	12,29
405,933	-8,19
406,142	-22,53
406,35	30,72
406,559	-2,05
406,768	-36,86
406,977	-110,59
407,185	55,3
407,394	20,48
407,603	-28,67
407,812	-28,67
408,02	-49,15
408,229	57,34
408,438	-6,14
408,646	22,53
408,855	-22,53
409,064	20,48
409,272	-38,91
409,481	-40,96
409,69	-10,24
409,898	36,86
410,107	16,38
410,315	-12,29
410,524	-30,72
410,733	18,43
410,941	-45,06
411,15	-30,72
411,358	32,77
411,567	10,24
411,775	2,05
411,984	-14,34
412,192	61,44
412,401	-16,38
412,609	45,06
412,818	77,82
413,026	-2,05
413,234	34,82
413,443	-38,91
413,651	26,62
413,86	-6,14
414,068	55,3
414,276	53,25
414,485	34,82
414,693	43,01
414,901	-28,67
415,11	-73,73
415,318	-36,86
415,526	20,48
415,734	18,43
415,943	2,05
416,151	43,01
416,359	8,19
416,567	59,39
416,776	22,53
416,984	-10,24
417,192	34,82
417,4	2,05
417,608	18,43
417,817	32,77
418,025	6,14
418,233	14,34
418,441	-43,01
418,649	55,3
418,857	-45,06
419,065	51,2
419,273	18,43
419,481	28,67
419,689	-28,67
419,897	-2,05
420,105	69,63
420,313	12,29
420,521	53,25
420,729	-40,96
420,937	2,05
421,145	30,72
421,353	-4,1
421,561	0
421,769	4,1
421,977	12,29
422,185	2,05
422,393	2,05
422,601	-12,29
422,809	10,24
423,017	4,1
423,224	30,72
423,432	43,01
423,64	-6,14
423,848	-61,44
424,056	2,05
424,263	8,19
424,471	-36,86
424,679	-43,01
424,887	6,14
425,094	-4,1
425,302	26,62
425,51	22,53
425,718	-12,29
425,925	-6,14
426,133	18,43
426,341	77,82
426,548	49,15
426,756	-34,82
426,964	12,29
427,171	-106,49
427,379	43,01
427,586	-20,48
427,794	34,82
428,001	-73,73
428,209	-88,06
428,417	-18,43
428,624	-61,44
428,832	-8,19
429,039	53,25
429,247	-26,62
429,454	4,1
429,662	57,34
429,869	69,63
430,076	-34,82
430,284	-40,96
430,491	51,2
430,699	34,82
430,906	-34,82
431,114	-6,14
431,321	-12,29
431,528	18,43
431,736	-38,91
431,943	30,72
432,15	-18,43
432,358	12,29
432,565	30,72
432,772	43,01
432,979	-12,29
433,187	-38,91
433,394	10,24
433,601	73,73
433,808	-22,53
434,016	-8,19
434,223	-49,15
434,43	-26,62
434,637	-2,05
434,844	-26,62
435,052	-6,14
435,259	-6,14
435,466	-53,25
435,673	34,82
435,88	45,06
436,087	-18,43
436,294	30,72
436,501	22,53
436,708	-20,48
436,915	71,68
437,122	55,3
437,329	53,25
437,537	-40,96
437,743	0
437,95	-14,34
438,157	-12,29
438,364	-32,77
438,571	18,43
438,778	-16,38
438,985	-18,43
439,192	2,05
439,399	-43,01
439,606	-118,78
439,813	75,77
440,02	83,97
440,227	14,34
440,433	24,58
440,64	-51,2
440,847	18,43
441,054	4,1
441,261	-26,62
441,467	30,72
441,674	30,72
441,881	-22,53
442,088	-22,53
442,294	-12,29
442,501	-55,3
442,708	-28,67
442,914	6,14
443,121	43,01
443,328	10,24
443,534	-77,82
443,741	14,34
443,948	34,82
444,154	2,05
444,361	-77,82
444,568	-69,63
444,774	63,49
444,981	-34,82
445,187	-53,25
445,394	34,82
445,6	-34,82
445,807	10,24
446,013	61,44
446,22	-10,24
446,426	36,86
446,633	43,01
446,839	69,63
447,046	53,25
447,252	34,82
447,459	-38,91
447,665	36,86
447,871	2,05
448,078	-6,14
448,284	67,58
448,491	34,82
448,697	12,29
448,903	83,97
449,11	24,58
449,316	36,86
449,522	-6,14
449,728	18,43
449,935	-49,15
450,141	-4,1
450,347	-53,25
450,553	34,82
450,76	18,43
450,966	-55,3
451,172	61,44
451,378	49,15
451,584	2,05
451,791	-2,05
451,997	53,25
452,203	-6,14
452,409	81,92
452,615	6,14
452,821	43,01
453,027	12,29
453,233	20,48
453,44	16,38
453,646	-32,77
453,852	-28,67
454,058	-47,1
454,264	0
454,47	22,53
454,676	73,73
454,882	4,1
455,088	-67,58
455,294	-2,05
455,5	-32,77
455,705	-12,29
455,911	-28,67
456,117	30,72
456,323	96,25
456,529	12,29
456,735	28,67
456,941	-14,34
457,147	51,2
457,352	47,1
457,558	-8,19
457,764	-2,05
457,97	-55,3
458,176	-10,24
458,381	30,72
458,587	26,62
458,793	-4,1
458,999	36,86
459,204	20,48
459,41	20,48
459,616	18,43
459,821	63,49
460,027	16,38
460,233	14,34
460,438	43,01
460,644	-6,14
460,85	-36,86
461,055	47,1
461,261	-69,63
461,466	59,39
461,672	-38,91
461,878	36,86
462,083	30,72
462,289	38,91
462,494	24,58
462,7	-55,3
462,905	59,39
463,111	30,72
463,316	34,82
463,522	-47,1
463,727	-53,25
463,932	22,53
464,138	57,34
464,343	6,14
464,549	75,77
464,754	14,34
464,959	12,29
465,165	-14,34
465,37	-18,43
465,575	-28,67
465,781	55,3
465,986	34,82
466,191	10,24
466,397	-22,53
466,602	14,34
466,807	18,43
467,012	2,05
467,218	51,2
467,423	-8,19
467,628	-38,91
467,833	32,77
468,038	28,67
468,244	16,38
468,449	-47,1
468,654	10,24
468,859	2,05
469,064	2,05
469,269	26,62
469,474	12,29
469,679	14,34
469,885	22,53
470,09	2,05
470,295	-30,72
470,5	-14,34
470,705	-2,05
470,91	10,24
471,115	43,01
471,32	-20,48
471,525	20,48
471,73	-10,24
471,935	-12,29
472,139	-2,05
472,344	12,29
472,549	-28,67
472,754	30,72
472,959	-32,77
473,164	16,38
473,369	12,29
473,574	24,58
473,778	-36,86
473,983	-4,1
474,188	10,24
474,393	36,86
474,598	-10,24
474,802	79,87
475,007	10,24
475,212	73,73
475,417	-102,4
475,621	8,19
475,826	38,91
476,031	34,82
476,235	-53,25
476,44	2,05
476,645	-2,05
476,849	20,48
477,054	-36,86
477,259	22,53
477,463	-75,77
477,668	-57,34
477,872	18,43
478,077	36,86
478,282	-12,29
478,486	18,43
478,691	26,62
478,895	26,62
479,1	-26,62
479,304	-24,58
479,509	-45,06
479,713	18,43
479,918	-34,82
480,122	-26,62
480,326	2,05
480,531	34,82
480,735	-45,06
480,94	86,01
481,144	16,38
481,348	26,62
481,553	-8,19
481,757	20,48
481,961	-4,1
482,166	-77,82
482,37	-12,29
482,574	28,67
482,778	-34,82
482,983	26,62
483,187	12,29
483,391	6,14
483,595	-22,53
483,8	-16,38
484,004	20,48
484,208	-79,87
484,412	-73,73
484,616	-10,24
484,821	67,58
485,025	18,43
485,229	-20,48
485,433	-22,53
485,637	51,2
485,841	6,14
486,045	-34,82
486,249	34,82
486,453	-59,39
486,657	51,2
486,861	-10,24
487,065	-6,14
487,269	16,38
487,473	8,19
487,677	-20,48
487,881	110,59
488,085	-6,14
488,289	-6,14
488,493	-81,92
488,697	-28,67
488,901	12,29
489,105	-22,53
489,309	34,82
489,512	43,01
489,716	-22,53
489,92	-30,72
490,124	-20,48
490,328	-18,43
490,531	14,34
490,735	-2,05
490,939	-16,38
491,143	98,3
491,346	-55,3
491,55	45,06
491,754	86,01
491,958	53,25
492,161	2,05
492,365	-38,91
492,569	-8,19
492,772	-53,25
492,976	-28,67
493,18	10,24
493,383	51,2
493,587	16,38
493,79	-43,01
493,994	-26,62
494,197	-55,3
494,401	65,53
494,605	16,38
494,808	-47,1
495,012	53,25
495,215	22,53
495,419	-28,67
495,622	79,87
495,825	-4,1
496,029	-2,05
496,232	38,91
496,436	63,49
496,639	32,77
496,843	43,01
497,046	-40,96
497,249	14,34
497,453	-20,48
497,656	12,29
497,859	-47,1
498,063	4,1
498,266	14,34
498,469	-22,53
498,673	57,34
498,876	22,53
499,079	26,62
499,282	36,86
499,485	-26,62
499,689	-18,43
499,892	69,63
500,095	26,62
500,298	6,14
500,501	-6,14
500,705	-45,06
500,908	100,35
501,111	-22,53
501,314	4,1
501,517	10,24
501,72	-38,91
501,923	36,86
502,126	61,44
502,329	59,39
502,532	47,1
502,735	-10,24
502,938	79,87
503,141	94,21
503,344	83,97
503,547	-4,1
503,75	-65,54
503,953	-2,05
504,156	10,24
504,359	-20,48
504,562	24,58
504,765	-55,3
504,968	47,1
505,17	4,1
505,373	6,14
505,576	-45,06
505,779	18,43
505,982	-24,58
506,185	-26,62
506,387	10,24
506,59	34,82
506,793	-45,06
506,996	83,97
507,198	-34,82
507,401	-14,34
507,604	4,1
507,807	61,44
508,009	-12,29
508,212	28,67
508,415	18,43
508,617	-30,72
508,82	-18,43
509,022	24,58
509,225	2,05
509,428	-63,49
509,63	63,49
509,833	-18,43
510,035	57,34
510,238	-4,1
510,44	61,44
510,643	-36,86
510,845	30,72
511,048	-20,48
511,25	-55,3
511,453	-6,14
511,655	-47,1
511,858	-16,38
512,06	26,62
512,262	-8,19
512,465	-18,43
512,667	28,67
512,87	28,67
513,072	51,2
513,274	32,77
513,477	36,86
513,679	-22,53
513,881	-22,53
514,084	-22,53
514,286	18,43
514,488	4,1
514,69	-51,2
514,893	-47,1
515,095	43,01
515,297	-4,1
515,499	12,29
515,701	-45,06
515,904	49,15
516,106	0
516,308	-34,82
516,51	-8,19
516,712	-2,05
516,914	43,01
517,116	14,34
517,318	12,29
517,52	53,25
517,722	12,29
517,925	36,86
518,127	-26,62
518,329	-36,86
518,531	-53,25
518,733	-49,15
518,935	-12,29
519,136	-12,29
519,338	-10,24
519,54	28,67
519,742	22,53
519,944	69,63
520,146	-16,38
520,348	47,1
520,55	-14,34
520,752	-53,25
520,954	-40,96
521,155	20,48
521,357	18,43
521,559	-38,91
521,761	-14,34
521,963	10,24
522,164	2,05
522,366	61,44
522,568	34,82
522,77	32,77
522,971	-2,05
523,173	51,2
523,375	18,43
523,576	-30,72
