268,676	1,88
268,892	51,03
269,108	-43,18
269,324	3,93
269,54	24,4
269,756	16,21
269,972	38,74
270,188	3,93
270,403	44,88
270,619	8,02
270,835	-41,13
271,051	-26,79
271,267	-12,46
271,483	-20,65
271,698	-6,31
271,914	30,55
272,13	20,31
272,346	40,79
272,562	-39,08
272,777	55,12
272,993	65,36
273,209	24,4
273,425	3,93
273,64	-59,56
273,856	28,5
274,072	36,69
274,287	-0,17
274,503	-6,31
274,719	-37,03
274,934	42,84
275,15	20,31
275,366	94,04
275,581	-26,79
275,797	12,12
276,012	-41,13
276,228	1,88
276,444	30,55
276,659	-30,89
276,875	57,17
277,09	-24,75
277,306	-0,17
277,521	3,93
277,737	5,97
277,952	-10,41
278,168	10,07
278,383	32,6
278,599	85,84
278,814	28,5
279,03	30,55
279,245	3,93
279,461	48,98
279,676	-37,03
279,892	-41,13
280,107	-0,17
280,322	28,5
280,538	22,36
280,753	46,93
280,969	79,7
281,184	-8,36
281,399	28,5
281,615	-20,65
281,83	8,02
282,045	-0,17
282,26	-24,75
282,476	36,69
282,691	8,02
282,906	28,5
283,122	30,55
283,337	12,12
283,552	57,17
283,767	16,21
283,983	12,12
284,198	81,75
284,413	40,79
284,628	28,5
284,843	34,64
285,058	5,97
285,274	-53,42
285,489	-20,65
285,704	-2,22
285,919	-18,6
286,134	59,22
286,349	1,88
286,564	94,04
286,779	-61,61
286,995	94,04
287,21	-24,75
287,425	44,88
287,64	-8,36
287,855	42,84
288,07	69,46
288,285	69,46
288,5	-26,79
288,715	61,27
288,93	20,31
289,145	-37,03
289,36	-28,84
289,575	71,51
289,79	16,21
290,004	-4,27
290,219	38,74
290,434	16,21
290,649	-0,17
290,864	-20,65
291,079	71,51
291,294	85,84
291,509	-4,27
291,724	24,4
291,938	44,88
292,153	12,12
292,368	-53,42
292,583	16,21
292,798	-20,65
293,012	12,12
293,227	5,97
293,442	34,64
293,657	-22,7
293,871	3,93
294,086	20,31
294,301	18,26
294,516	-18,6
294,73	34,64
294,945	-12,46
295,16	-37,03
295,374	-32,94
295,589	73,56
295,804	26,45
296,018	22,36
296,233	-24,75
296,447	-51,37
296,662	-26,79
296,877	44,88
297,091	22,36
297,306	-45,23
297,52	46,93
297,735	24,4
297,949	12,12
298,164	34,64
298,378	-0,17
298,593	36,69
298,807	59,22
299,022	3,93
299,236	8,02
299,451	14,17
299,665	-22,7
299,88	57,17
300,094	14,17
300,309	-32,94
300,523	20,31
300,737	-28,84
300,952	59,22
301,166	22,36
301,381	8,02
301,595	94,04
301,809	65,36
302,024	77,65
302,238	5,97
302,452	14,17
302,667	-37,03
302,881	-6,31
303,095	-0,17
303,309	12,12
303,524	77,65
303,738	40,79
303,952	51,03
304,166	44,88
304,381	-43,18
304,595	87,89
304,809	-12,46
305,023	-12,46
305,237	36,69
305,452	20,31
305,666	12,12
305,88	8,02
306,094	28,5
306,308	53,08
306,522	8,02
306,736	77,65
306,95	-20,65
307,164	61,27
307,379	3,93
307,593	-16,55
307,807	55,12
308,021	34,64
308,235	-26,79
308,449	61,27
308,663	-20,65
308,877	16,21
309,091	20,31
309,305	51,03
309,519	-8,36
309,733	38,74
309,947	16,21
310,161	20,31
310,374	-43,18
310,588	22,36
310,802	-49,32
311,016	26,45
311,23	81,75
311,444	81,75
311,658	26,45
311,872	63,32
312,085	5,97
312,299	-12,46
312,513	-51,37
312,727	-12,46
312,941	-28,84
313,154	38,74
313,368	-26,79
313,582	-18,6
313,796	-10,41
314,009	-4,27
314,223	44,88
314,437	-34,99
314,651	-24,75
314,864	40,79
315,078	-73,9
315,292	30,55
315,505	-22,7
315,719	12,12
315,933	20,31
316,146	-2,22
316,36	28,5
316,573	22,36
316,787	-2,22
317,001	8,02
317,214	8,02
317,428	14,17
317,641	28,5
317,855	57,17
318,068	-2,22
318,282	-2,22
318,495	30,55
318,709	40,79
318,922	-0,17
319,136	-28,84
319,349	16,21
319,563	81,75
319,776	20,31
319,99	8,02
320,203	8,02
320,417	20,31
320,63	-20,65
320,843	28,5
321,057	44,88
321,27	30,55
321,483	-34,99
321,697	36,69
321,91	24,4
322,124	-16,55
322,337	-41,13
322,55	12,12
322,763	26,45
322,977	-45,23
323,19	69,46
323,403	-92,33
323,617	12,12
323,83	79,7
324,043	46,93
324,256	16,21
324,469	-26,79
324,683	3,93
324,896	67,41
325,109	-18,6
325,322	-4,27
325,535	44,88
325,748	-39,08
325,962	3,93
326,175	-37,03
326,388	-28,84
326,601	-2,22
326,814	12,12
327,027	8,02
327,24	-2,22
327,453	-4,27
327,666	28,5
327,879	-45,23
328,092	94,04
328,305	-2,22
328,518	53,08
328,731	38,74
328,944	-0,17
329,157	-0,17
329,37	-49,32
329,583	5,97
329,796	-2,22
330,009	-8,36
330,222	22,36
330,435	32,6
330,648	-10,41
330,861	-39,08
331,073	79,7
331,286	-61,61
331,499	-22,7
331,712	14,17
331,925	12,12
332,138	34,64
332,35	3,93
332,563	1,88
332,776	16,21
332,989	16,21
333,202	12,12
333,414	3,93
333,627	22,36
333,84	-2,22
334,053	-37,03
334,265	-2,22
334,478	38,74
334,691	-2,22
334,903	-26,79
335,116	22,36
335,329	32,6
335,541	20,31
335,754	-18,6
335,966	40,79
336,179	26,45
336,392	12,12
336,604	-28,84
336,817	1,88
337,029	-2,22
337,242	-20,65
337,454	-8,36
337,667	61,27
337,88	-20,65
338,092	12,12
338,305	3,93
338,517	-45,23
338,729	30,55
338,942	-2,22
339,154	59,22
339,367	71,51
339,579	-2,22
339,792	-28,84
340,004	24,4
340,217	-8,36
340,429	48,98
340,641	63,32
340,854	28,5
341,066	69,46
341,278	-37,03
341,491	16,21
341,703	12,12
341,915	18,26
342,128	1,88
342,34	-8,36
342,552	40,79
342,764	-2,22
342,977	18,26
343,189	-69,8
343,401	30,55
343,613	5,97
343,826	-49,32
344,038	-18,6
344,25	30,55
344,462	-53,42
344,674	30,55
344,886	22,36
345,099	-16,55
345,311	20,31
345,523	-26,79
345,735	-0,17
345,947	28,5
346,159	5,97
346,371	77,65
346,583	32,6
346,795	63,32
347,007	28,5
347,219	3,93
347,431	-55,47
347,643	-6,31
347,855	3,93
348,067	44,88
348,279	12,12
348,491	69,46
348,703	-22,7
348,915	-20,65
349,127	26,45
349,339	-26,79
349,551	-24,75
349,763	8,02
349,975	-12,46
350,187	44,88
350,399	-4,27
350,61	-61,61
350,822	-65,71
351,034	16,21
351,246	-24,75
351,458	14,17
351,669	-24,75
351,881	36,69
352,093	40,79
352,305	-20,65
352,517	26,45
352,728	-2,22
352,94	-16,55
353,152	71,51
353,363	28,5
353,575	106,32
353,787	16,21
353,999	30,55
354,21	-51,37
354,422	77,65
354,633	-24,75
354,845	-20,65
355,057	-26,79
355,268	53,08
355,48	18,26
355,692	73,56
355,903	3,93
356,115	55,12
356,326	30,55
356,538	36,69
356,749	-2,22
356,961	63,32
357,172	-8,36
357,384	-51,37
357,595	-8,36
357,807	-69,8
358,018	16,21
358,23	55,12
358,441	-22,7
358,653	30,55
358,864	48,98
359,075	22,36
359,287	28,5
359,498	20,31
359,709	5,97
359,921	28,5
360,132	36,69
360,344	57,17
360,555	-39,08
360,766	83,8
360,977	-10,41
361,189	65,36
361,4	-71,85
361,611	20,31
361,823	-59,56
362,034	30,55
362,245	-45,23
362,456	34,64
362,667	24,4
362,879	-47,27
363,09	38,74
363,301	3,93
363,512	46,93
363,723	24,4
363,935	-20,65
364,146	-28,84
364,357	53,08
364,568	38,74
364,779	-34,99
364,99	20,31
365,201	-4,27
365,412	-18,6
365,623	-30,89
365,834	-20,65
366,045	69,46
366,256	-14,51
366,467	24,4
366,678	1,88
366,889	-12,46
367,1	30,55
367,311	75,6
367,522	-20,65
367,733	-45,23
367,944	3,93
368,155	-12,46
368,366	38,74
368,577	8,02
368,788	-8,36
368,999	30,55
369,209	-57,51
369,42	38,74
369,631	3,93
369,842	-75,95
370,053	-57,51
370,264	10,07
370,474	-12,46
370,685	-20,65
370,896	-20,65
371,107	40,79
371,317	-45,23
371,528	-12,46
371,739	12,12
371,95	-18,6
372,16	30,55
372,371	3,93
372,582	3,93
372,792	46,93
373,003	-10,41
373,214	10,07
373,424	59,22
373,635	28,5
373,846	67,41
374,056	24,4
374,267	46,93
374,477	-71,85
374,688	30,55
374,898	28,5
375,109	42,84
375,319	1,88
375,53	36,69
375,74	-20,65
375,951	-0,17
376,161	12,12
376,372	-18,6
376,582	-22,7
376,793	1,88
377,003	69,46
377,214	3,93
377,424	-6,31
377,635	57,17
377,845	81,75
378,055	28,5
378,266	42,84
378,476	77,65
378,686	14,17
378,897	22,36
379,107	-82,09
379,317	75,6
379,528	-12,46
379,738	22,36
379,948	-26,79
380,158	12,12
380,369	28,5
380,579	32,6
380,789	8,02
380,999	-8,36
381,21	8,02
381,42	-20,65
381,63	8,02
381,84	26,45
382,05	-18,6
382,261	-16,55
382,471	28,5
382,681	32,6
382,891	-14,51
383,101	-10,41
383,311	-88,23
383,521	-49,32
383,731	-20,65
383,941	1,88
384,151	-12,46
384,361	77,65
384,571	-28,84
384,781	26,45
384,991	40,79
385,201	-4,27
385,411	-69,8
385,621	-16,55
385,831	20,31
386,041	53,08
386,251	30,55
386,461	32,6
386,671	5,97
386,881	1,88
387,091	89,94
387,301	44,88
387,511	-32,94
387,72	-0,17
387,93	-45,23
388,14	61,27
388,35	-53,42
388,56	44,88
388,769	8,02
388,979	-12,46
389,189	-28,84
389,399	65,36
389,609	-0,17
389,818	3,93
390,028	-57,51
390,238	14,17
390,447	26,45
390,657	53,08
390,867	28,5
391,076	30,55
391,286	20,31
391,496	16,21
391,705	-55,47
391,915	-4,27
392,125	16,21
392,334	73,56
392,544	-49,32
392,753	-4,27
392,963	3,93
393,172	-26,79
393,382	-75,95
393,591	8,02
393,801	-12,46
394,01	-4,27
394,22	63,32
394,429	85,84
394,639	71,51
394,848	38,74
395,058	-34,99
395,267	48,98
395,477	-2,22
395,686	24,4
395,895	3,93
396,105	30,55
396,314	-80,04
396,524	-8,36
396,733	40,79
396,942	-94,38
397,152	20,31
397,361	89,94
397,57	-34,99
397,78	20,31
397,989	-57,51
398,198	3,93
398,407	-18,6
398,617	-61,61
398,826	5,97
399,035	42,84
399,244	12,12
399,453	61,27
399,663	8,02
399,872	-34,99
400,081	32,6
400,29	8,02
400,499	94,04
400,708	12,12
400,917	57,17
401,127	44,88
401,336	-20,65
401,545	77,65
401,754	-4,27
401,963	-45,23
402,172	-43,18
402,381	22,36
402,59	-51,37
402,799	-22,7
403,008	-39,08
403,217	-16,55
403,426	65,36
403,635	53,08
403,844	14,17
404,053	-77,99
404,262	22,36
404,471	44,88
404,68	16,21
404,888	3,93
405,097	-8,36
405,306	34,64
405,515	-28,84
405,724	89,94
405,933	-8,36
406,142	3,93
406,35	38,74
406,559	22,36
406,768	110,42
406,977	102,23
407,185	14,17
407,394	-8,36
407,603	46,93
407,812	-69,8
408,02	-8,36
408,229	-18,6
408,438	38,74
408,646	81,75
408,855	16,21
409,064	5,97
409,272	18,26
409,481	1,88
409,69	-49,32
409,898	14,17
410,107	28,5
410,315	14,17
410,524	63,32
410,733	28,5
410,941	36,69
411,15	73,56
411,358	-41,13
411,567	-34,99
411,775	-2,22
411,984	-24,75
412,192	-16,55
412,401	14,17
412,609	8,02
412,818	69,46
413,026	-26,79
413,234	-32,94
413,443	22,36
413,651	55,12
413,86	-8,36
414,068	51,03
414,276	-28,84
414,485	96,08
414,693	-12,46
414,901	61,27
415,11	-14,51
415,318	-18,6
415,526	8,02
415,734	-4,27
415,943	-43,18
416,151	-51,37
416,359	-37,03
416,567	30,55
416,776	-16,55
416,984	12,12
417,192	14,17
417,4	30,55
417,608	36,69
417,817	-51,37
418,025	-20,65
418,233	8,02
418,441	-18,6
418,649	24,4
418,857	42,84
419,065	-8,36
419,273	57,17
419,481	-20,65
419,689	44,88
419,897	-77,99
420,105	36,69
420,313	44,88
420,521	44,88
420,729	-61,61
420,937	-16,55
421,145	81,75
421,353	36,69
421,561	24,4
421,769	44,88
421,977	79,7
422,185	-6,31
422,393	12,12
422,601	3,93
422,809	-45,23
423,017	-41,13
423,224	-28,84
423,432	-2,22
423,64	18,26
423,848	8,02
424,056	10,07
424,263	-8,36
424,471	16,21
424,679	-12,46
424,887	63,32
425,094	-12,46
425,302	48,98
425,51	16,21
425,718	28,5
425,925	22,36
426,133	81,75
426,341	24,4
426,548	48,98
426,756	-47,27
426,964	-30,89
427,171	24,4
427,379	-51,37
427,586	5,97
427,794	20,31
428,001	63,32
428,209	38,74
428,417	-16,55
428,624	-20,65
428,832	40,79
429,039	-0,17
429,247	38,74
429,454	-8,36
429,662	77,65
429,869	12,12
430,076	-16,55
430,284	22,36
430,491	-28,84
430,699	28,5
430,906	59,22
431,114	-20,65
431,321	94,04
431,528	57,17
431,736	-2,22
431,943	-8,36
432,15	71,51
432,358	-2,22
432,565	-20,65
432,772	5,97
432,979	20,31
433,187	1,88
433,394	-10,41
433,601	30,55
433,808	85,84
434,016	24,4
434,223	77,65
434,43	77,65
434,637	1,88
434,844	3,93
435,052	8,02
435,259	-18,6
435,466	12,12
435,673	69,46
435,88	1,88
436,087	65,36
436,294	8,02
436,501	32,6
436,708	28,5
436,915	53,08
437,122	-26,79
437,329	38,74
437,537	44,88
437,743	3,93
437,95	-28,84
438,157	44,88
438,364	61,27
438,571	-22,7
438,778	-55,47
438,985	-61,61
439,192	14,17
439,399	32,6
439,606	-14,51
439,813	36,69
440,02	69,46
440,227	57,17
440,433	14,17
440,64	55,12
440,847	-28,84
441,054	-39,08
441,261	3,93
441,467	-12,46
441,674	71,51
441,881	-67,75
442,088	73,56
442,294	-12,46
442,501	32,6
442,708	24,4
442,914	-14,51
443,121	1,88
443,328	-34,99
443,534	-22,7
443,741	20,31
443,948	26,45
444,154	-73,9
444,361	42,84
444,568	16,21
444,774	-14,51
444,981	46,93
445,187	12,12
445,394	38,74
445,6	38,74
445,807	36,69
446,013	22,36
446,22	-22,7
446,426	57,17
446,633	-102,57
446,839	8,02
447,046	-32,94
447,252	-37,03
447,459	28,5
447,665	5,97
447,871	-28,84
448,078	48,98
448,284	-57,51
448,491	-10,41
448,697	20,31
448,903	-37,03
449,11	24,4
449,316	1,88
449,522	3,93
449,728	22,36
449,935	-20,65
450,141	-2,22
450,347	-14,51
450,553	-18,6
450,76	-41,13
450,966	36,69
451,172	24,4
451,378	61,27
451,584	12,12
451,791	87,89
451,997	-14,51
452,203	-61,61
452,409	-4,27
452,615	-37,03
452,821	34,64
453,027	16,21
453,233	-53,42
453,44	40,79
453,646	-32,94
453,852	55,12
454,058	5,97
454,264	77,65
454,47	53,08
454,676	3,93
454,882	-28,84
455,088	18,26
455,294	61,27
455,5	36,69
455,705	-28,84
455,911	-55,47
456,117	-8,36
456,323	18,26
456,529	-20,65
456,735	-22,7
456,941	40,79
457,147	8,02
457,352	-6,31
457,558	10,07
457,764	3,93
457,97	3,93
458,176	-28,84
458,381	-2,22
458,587	-0,17
458,793	-2,22
458,999	71,51
459,204	16,21
459,41	-2,22
459,616	3,93
459,821	-84,14
460,027	-18,6
460,233	8,02
460,438	114,52
460,644	26,45
460,85	20,31
461,055	30,55
461,261	122,71
461,466	-43,18
461,672	40,79
461,878	18,26
462,083	44,88
462,289	-26,79
462,494	8,02
462,7	46,93
462,905	10,07
463,111	61,27
463,316	22,36
463,522	30,55
463,727	40,79
463,932	-8,36
464,138	32,6
464,343	10,07
464,549	36,69
464,754	36,69
464,959	24,4
465,165	-32,94
465,37	28,5
465,575	38,74
465,781	-32,94
465,986	-28,84
466,191	12,12
466,397	-57,51
466,602	14,17
466,807	-16,55
467,012	12,12
467,218	-57,51
467,423	-30,89
467,628	16,21
467,833	53,08
468,038	12,12
468,244	36,69
468,449	-18,6
468,654	-2,22
468,859	-24,75
469,064	1,88
469,269	-39,08
469,474	28,5
469,679	12,12
469,885	71,51
470,09	40,79
470,295	22,36
470,5	30,55
470,705	-2,22
470,91	-12,46
471,115	38,74
471,32	38,74
471,525	12,12
471,73	-28,84
471,935	36,69
472,139	-6,31
472,344	28,5
472,549	-86,19
472,754	-20,65
472,959	-39,08
473,164	22,36
473,369	46,93
473,574	79,7
473,778	1,88
473,983	87,89
474,188	20,31
474,393	67,41
474,598	-8,36
474,802	-4,27
475,007	63,32
475,212	-8,36
475,417	-26,79
475,621	94,04
475,826	81,75
476,031	-104,62
476,235	16,21
476,44	61,27
476,645	-0,17
476,849	24,4
477,054	89,94
477,259	67,41
477,463	-69,8
477,668	32,6
477,872	-90,28
478,077	48,98
478,282	3,93
478,486	16,21
478,691	-0,17
478,895	20,31
479,1	22,36
479,304	83,8
479,509	-16,55
479,713	48,98
479,918	-69,8
480,122	-59,56
480,326	24,4
480,531	-18,6
480,735	-73,9
480,94	-8,36
481,144	20,31
481,348	14,17
481,553	-28,84
481,757	-43,18
481,961	-0,17
482,166	22,36
482,37	-57,51
482,574	65,36
482,778	1,88
482,983	53,08
483,187	61,27
483,391	8,02
483,595	44,88
483,8	-14,51
484,004	28,5
484,208	18,26
484,412	57,17
484,616	53,08
484,821	77,65
485,025	28,5
485,229	-30,89
485,433	20,31
485,637	-57,51
485,841	102,23
486,045	53,08
486,249	59,22
486,453	20,31
486,657	14,17
486,861	-8,36
487,065	-57,51
487,269	16,21
487,473	5,97
487,677	36,69
487,881	61,27
488,085	-57,51
488,289	61,27
488,493	-10,41
488,697	139,09
488,901	16,21
489,105	73,56
489,309	26,45
489,512	-10,41
489,716	-59,56
489,92	53,08
490,124	-34,99
490,328	1,88
490,531	-20,65
490,735	77,65
490,939	14,17
491,143	-4,27
491,346	-24,75
491,55	12,12
491,754	28,5
491,958	-16,55
492,161	59,22
492,365	48,98
492,569	5,97
492,772	-22,7
492,976	-28,84
493,18	63,32
493,383	3,93
493,587	36,69
493,79	44,88
493,994	42,84
494,197	22,36
494,401	-12,46
494,605	-6,31
494,808	71,51
495,012	-53,42
495,215	3,93
495,419	-32,94
495,622	-6,31
495,825	-8,36
496,029	55,12
496,232	22,36
496,436	-2,22
496,639	-26,79
496,843	-37,03
497,046	20,31
497,249	-10,41
497,453	-47,27
497,656	3,93
497,859	65,36
498,063	-67,75
498,266	-51,37
498,469	-12,46
498,673	-28,84
498,876	-4,27
499,079	3,93
499,282	59,22
499,485	75,6
499,689	30,55
499,892	18,26
500,095	-2,22
500,298	-47,27
500,501	53,08
500,705	36,69
500,908	79,7
501,111	-86,19
501,314	28,5
501,517	36,69
501,72	-41,13
501,923	-41,13
502,126	8,02
502,329	28,5
502,532	57,17
502,735	1,88
502,938	36,69
503,141	5,97
503,344	-32,94
503,547	57,17
503,75	59,22
503,953	12,12
504,156	28,5
504,359	-47,27
504,562	34,64
504,765	28,5
504,968	-4,27
505,17	63,32
505,373	10,07
505,576	36,69
505,779	-53,42
505,982	-4,27
506,185	34,64
506,387	-2,22
506,59	10,07
506,793	16,21
506,996	-45,23
507,198	-47,27
507,401	-59,56
507,604	-4,27
507,807	28,5
508,009	-49,32
508,212	-12,46
508,415	38,74
508,617	38,74
508,82	30,55
509,022	46,93
509,225	-28,84
509,428	38,74
509,63	38,74
509,833	-53,42
510,035	53,08
510,238	26,45
510,44	28,5
510,643	16,21
510,845	14,17
511,048	-18,6
511,25	-39,08
511,453	-41,13
511,655	-18,6
511,858	16,21
512,06	53,08
512,262	-43,18
512,465	14,17
512,667	26,45
512,87	79,7
513,072	53,08
513,274	-32,94
513,477	-18,6
513,679	-6,31
513,881	28,5
514,084	-0,17
514,286	38,74
514,488	-30,89
514,69	22,36
514,893	57,17
515,095	10,07
515,297	-10,41
515,499	63,32
515,701	46,93
515,904	53,08
516,106	-4,27
516,308	-39,08
516,51	-37,03
516,712	14,17
516,914	-4,27
517,116	26,45
517,318	-0,17
517,52	34,64
517,722	-28,84
517,925	22,36
518,127	46,93
518,329	-4,27
518,531	32,6
518,733	22,36
518,935	-12,46
519,136	30,55
519,338	3,93
519,54	34,64
519,742	-16,55
519,944	20,31
520,146	-75,95
520,348	-2,22
520,55	30,55
520,752	30,55
520,954	-22,7
521,155	12,12
521,357	20,31
521,559	-0,17
521,761	59,22
521,963	53,08
522,164	-49,32
522,366	30,55
522,568	44,88
522,77	20,31
522,971	8,02
523,173	-4,27
523,375	3,93
523,576	32,6
523,778	10,07
523,98	16,21
524,181	28,5
524,383	85,84
524,584	3,93
524,786	22,36
524,988	22,36
525,189	30,55
525,391	20,31
