227,028	27,99
227,246	-17,07
227,464	21,85
227,682	7,51
227,9	-23,21
228,117	46,42
228,335	-19,11
228,553	11,61
228,771	-0,68
228,989	36,18
229,206	-15,02
229,424	19,8
229,642	81,24
229,86	48,47
230,077	27,99
230,295	38,23
230,513	75,09
230,731	-4,78
230,948	-43,69
231,166	71
231,384	13,65
231,601	7,51
231,819	27,99
232,037	-8,87
232,254	46,42
232,472	-8,87
232,689	-29,35
232,907	-8,87
233,125	19,8
233,342	-10,92
233,56	9,56
233,777	71
233,995	3,41
234,213	36,18
234,43	25,94
234,648	64,85
234,865	54,61
235,083	-25,26
235,3	-45,74
235,518	19,8
235,735	27,99
235,953	-37,55
236,17	93,52
236,388	60,76
236,605	-2,73
236,822	44,37
237,04	15,7
237,257	17,75
237,475	42,32
237,692	11,61
237,909	77,14
238,127	52,56
238,344	68,95
238,562	-27,31
238,779	-19,11
238,996	118,1
239,214	21,85
239,431	5,46
239,648	-4,78
239,865	52,56
240,083	40,28
240,3	-23,21
240,517	-12,97
240,735	21,85
240,952	11,61
241,169	77,14
241,386	71
241,603	25,94
241,821	-29,35
242,038	13,65
242,255	21,85
242,472	30,04
242,689	17,75
242,907	-27,31
243,124	7,51
243,341	58,71
243,558	36,18
243,775	5,46
243,992	-17,07
244,209	71
244,426	60,76
244,643	5,46
244,86	-21,16
245,078	68,95
245,295	-2,73
245,512	3,41
245,729	48,47
245,946	75,09
246,163	-10,92
246,38	87,38
246,597	58,71
246,814	15,7
247,031	36,18
247,248	81,24
247,464	15,7
247,681	-8,87
247,898	30,04
248,115	-0,68
248,332	-2,73
248,549	66,9
248,766	-12,97
248,983	5,46
249,2	46,42
249,417	54,61
249,633	-4,78
249,85	32,08
250,067	-0,68
250,284	21,85
250,501	-15,02
250,717	60,76
250,934	34,13
251,151	-2,73
251,368	-0,68
251,585	54,61
251,801	-8,87
252,018	9,56
252,235	36,18
252,451	-2,73
252,668	40,28
252,885	21,85
253,102	9,56
253,318	64,85
253,535	-0,68
253,752	44,37
253,968	-53,93
254,185	62,8
254,401	3,41
254,618	93,52
254,835	34,13
255,051	-25,26
255,268	1,37
255,484	44,37
255,701	42,32
255,917	38,23
256,134	-8,87
256,351	36,18
256,567	1,37
256,784	54,61
257	23,89
257,217	-10,92
257,433	13,65
257,65	62,8
257,866	-27,31
258,082	79,19
258,299	-2,73
258,515	42,32
258,732	46,42
258,948	13,65
259,165	36,18
259,381	48,47
259,597	79,19
259,814	-12,97
260,03	27,99
260,246	5,46
260,463	38,23
260,679	-8,87
260,895	64,85
261,112	52,56
261,328	23,89
261,544	40,28
261,761	89,43
261,977	19,8
262,193	46,42
262,409	-12,97
262,626	7,51
262,842	15,7
263,058	48,47
263,274	60,76
263,49	21,85
263,707	-33,45
263,923	32,08
264,139	19,8
264,355	-37,55
264,571	32,08
264,787	-25,26
265,004	15,7
265,22	3,41
265,436	52,56
265,652	-45,74
265,868	60,76
266,084	11,61
266,3	13,65
266,516	17,75
266,732	79,19
266,948	23,89
267,164	46,42
267,38	-47,79
267,596	11,61
267,812	48,47
268,028	-33,45
268,244	75,09
268,46	23,89
268,676	25,94
268,892	36,18
269,108	9,56
269,324	68,95
269,54	21,85
269,756	19,8
269,972	38,23
270,188	118,1
270,403	-41,64
270,619	38,23
270,835	93,52
271,051	-47,79
271,267	44,37
271,483	30,04
271,698	-4,78
271,914	44,37
272,13	-76,46
272,346	25,94
272,562	27,99
272,777	30,04
272,993	9,56
273,209	3,41
273,425	44,37
273,64	27,99
273,856	-17,07
274,072	60,76
274,287	36,18
274,503	30,04
274,719	-68,27
274,934	36,18
275,15	-29,35
275,366	30,04
275,581	54,61
275,797	30,04
276,012	-12,97
276,228	-4,78
276,444	27,99
276,659	-0,68
276,875	3,41
277,09	9,56
277,306	5,46
277,521	-49,83
277,737	-51,88
277,952	68,95
278,168	77,14
278,383	30,04
278,599	32,08
278,814	32,08
279,03	32,08
279,245	34,13
279,461	36,18
279,676	32,08
279,892	-37,55
280,107	62,8
280,322	7,51
280,538	15,7
280,753	19,8
280,969	3,41
281,184	71
281,399	97,62
281,615	64,85
281,83	79,19
282,045	-0,68
282,26	-47,79
282,476	36,18
282,691	81,24
282,906	15,7
283,122	95,57
283,337	48,47
283,552	93,52
283,767	19,8
283,983	99,67
284,198	3,41
284,413	-31,4
284,628	-15,02
284,843	5,46
285,058	-4,78
285,274	11,61
285,489	27,99
285,704	40,28
285,919	5,46
286,134	-35,5
286,349	-4,78
286,564	11,61
286,779	-4,78
286,995	19,8
287,21	34,13
287,425	30,04
287,64	54,61
287,855	3,41
288,07	36,18
288,285	32,08
288,5	-0,68
288,715	13,65
288,93	38,23
289,145	48,47
289,36	-86,7
289,575	-27,31
289,79	44,37
290,004	56,66
290,219	77,14
290,434	75,09
290,649	46,42
290,864	19,8
291,079	34,13
291,294	-2,73
291,509	23,89
291,724	-31,4
291,938	34,13
292,153	73,04
292,368	44,37
292,583	15,7
292,798	46,42
293,012	-2,73
293,227	9,56
293,442	38,23
293,657	-8,87
293,871	103,76
294,086	-27,31
294,301	42,32
294,516	27,99
294,73	-8,87
294,945	34,13
295,16	5,46
295,374	5,46
295,589	-17,07
295,804	-45,74
296,018	-0,68
296,233	-19,11
296,447	27,99
296,662	-51,88
296,877	34,13
297,091	27,99
297,306	46,42
297,52	52,56
297,735	3,41
297,949	32,08
298,164	89,43
298,378	-17,07
298,593	40,28
298,807	13,65
299,022	-4,78
299,236	77,14
299,451	1,37
299,665	19,8
299,88	81,24
300,094	52,56
300,309	13,65
300,523	-10,92
300,737	48,47
300,952	25,94
301,166	11,61
301,381	-8,87
301,595	34,13
301,809	66,9
302,024	44,37
302,238	27,99
302,452	54,61
302,667	71
302,881	56,66
303,095	36,18
303,309	52,56
303,524	21,85
303,738	-51,88
303,952	-2,73
304,166	32,08
304,381	5,46
304,595	101,72
304,809	-21,16
305,023	89,43
305,237	-10,92
305,452	40,28
305,666	-37,55
305,88	-10,92
306,094	15,7
306,308	38,23
306,522	-29,35
306,736	19,8
306,95	7,51
307,164	52,56
307,379	77,14
307,593	66,9
307,807	1,37
308,021	15,7
308,235	56,66
308,449	3,41
308,663	-49,83
308,877	13,65
309,091	-49,83
309,305	126,29
309,519	-17,07
309,733	23,89
309,947	9,56
310,161	64,85
310,374	93,52
310,588	9,56
310,802	44,37
311,016	62,8
311,23	44,37
311,444	-8,87
311,658	-45,74
311,872	91,48
312,085	-4,78
312,299	11,61
312,513	-0,68
312,727	101,72
312,941	-29,35
313,154	11,61
313,368	15,7
313,582	52,56
313,796	71
314,009	-53,93
314,223	-37,55
314,437	114
314,651	46,42
314,864	-29,35
315,078	68,95
315,292	52,56
315,505	-37,55
315,719	17,75
315,933	-0,68
316,146	-17,07
316,36	71
316,573	91,48
316,787	-4,78
317,001	9,56
317,214	11,61
317,428	68,95
317,641	-12,97
317,855	36,18
318,068	-37,55
318,282	15,7
318,495	5,46
318,709	32,08
318,922	38,23
319,136	36,18
319,349	-10,92
319,563	40,28
319,776	19,8
319,99	-27,31
320,203	101,72
320,417	48,47
320,63	15,7
320,843	62,8
321,057	13,65
321,27	66,9
321,483	101,72
321,697	60,76
321,91	-8,87
322,124	27,99
322,337	36,18
322,55	23,89
322,763	-12,97
322,977	3,41
323,19	64,85
323,403	15,7
323,617	44,37
323,83	30,04
324,043	-10,92
324,256	15,7
324,469	-29,35
324,683	-12,97
324,896	-62,12
325,109	50,52
325,322	3,41
325,535	44,37
325,748	40,28
325,962	-0,68
326,175	-12,97
326,388	34,13
326,601	-4,78
326,814	-2,73
327,027	1,37
327,24	19,8
327,453	9,56
327,666	40,28
327,879	-21,16
328,092	77,14
328,305	-23,21
328,518	44,37
328,731	36,18
328,944	81,24
329,157	-6,83
329,37	-70,31
329,583	1,37
329,796	32,08
330,009	7,51
330,222	3,41
330,435	52,56
330,648	52,56
330,861	48,47
331,073	60,76
331,286	19,8
331,499	93,52
331,712	15,7
331,925	5,46
332,138	-4,78
332,35	25,94
332,563	73,04
332,776	40,28
332,989	-8,87
333,202	3,41
333,414	-17,07
333,627	36,18
333,84	40,28
334,053	11,61
334,265	71
334,478	-19,11
334,691	-12,97
334,903	30,04
335,116	64,85
335,329	9,56
335,541	36,18
335,754	83,28
335,966	11,61
336,179	-15,02
336,392	68,95
336,604	68,95
336,817	9,56
337,029	38,23
337,242	93,52
337,454	105,81
337,667	23,89
337,88	21,85
338,092	17,75
338,305	54,61
338,517	-17,07
338,729	60,76
338,942	-45,74
339,154	42,32
339,367	-33,45
339,579	30,04
339,792	40,28
340,004	7,51
340,217	-53,93
340,429	-12,97
340,641	23,89
340,854	-25,26
341,066	44,37
341,278	101,72
341,491	52,56
341,703	-4,78
341,915	7,51
342,128	44,37
342,34	-29,35
342,552	23,89
342,764	42,32
342,977	34,13
343,189	-2,73
343,401	11,61
343,613	3,41
343,826	93,52
344,038	21,85
344,25	-29,35
344,462	27,99
344,674	97,62
344,886	3,41
345,099	-12,97
345,311	1,37
345,523	44,37
345,735	-0,68
345,947	11,61
346,159	-17,07
346,371	-29,35
346,583	-39,59
346,795	23,89
347,007	83,28
347,219	-4,78
347,431	71
347,643	85,33
347,855	3,41
348,067	-21,16
348,279	-8,87
348,491	58,71
348,703	60,76
348,915	-68,27
349,127	-43,69
349,339	27,99
349,551	5,46
349,763	23,89
349,975	1,37
350,187	87,38
350,399	-70,31
350,61	44,37
350,822	30,04
351,034	54,61
351,246	34,13
351,458	-21,16
351,669	-43,69
351,881	15,7
352,093	-27,31
352,305	93,52
352,517	13,65
352,728	52,56
352,94	27,99
353,152	-60,07
353,363	-4,78
353,575	19,8
353,787	-0,68
353,999	19,8
354,21	34,13
354,422	30,04
354,633	107,86
354,845	62,8
355,057	-80,55
355,268	40,28
355,48	21,85
355,692	30,04
355,903	-17,07
356,115	17,75
356,326	60,76
356,538	3,41
356,749	44,37
356,961	19,8
357,172	21,85
357,384	73,04
357,595	36,18
357,807	3,41
358,018	-51,88
358,23	32,08
358,441	-58,03
358,653	-10,92
358,864	-21,16
359,075	56,66
359,287	46,42
359,498	46,42
359,709	54,61
359,921	62,8
360,132	11,61
360,344	68,95
360,555	46,42
360,766	54,61
360,977	3,41
361,189	-35,5
361,4	27,99
361,611	-31,4
361,823	5,46
362,034	-0,68
362,245	71
362,456	21,85
362,667	-4,78
362,879	144,72
363,09	66,9
363,301	79,19
363,512	40,28
363,723	15,7
363,935	11,61
364,146	9,56
364,357	-35,5
364,568	15,7
364,779	-4,78
364,99	15,7
365,201	7,51
365,412	46,42
365,623	44,37
365,834	77,14
366,045	-12,97
366,256	58,71
366,467	142,68
366,678	27,99
366,889	-41,64
367,1	27,99
367,311	1,37
367,522	111,96
367,733	1,37
367,944	-35,5
368,155	-37,55
368,366	-21,16
368,577	-10,92
368,788	25,94
368,999	44,37
369,209	-21,16
369,42	3,41
369,631	15,7
369,842	27,99
370,053	-17,07
370,264	-21,16
370,474	9,56
370,685	13,65
370,896	89,43
371,107	-35,5
371,317	132,44
371,528	3,41
371,739	46,42
371,95	38,23
372,16	36,18
372,371	-17,07
372,582	23,89
372,792	-12,97
373,003	30,04
373,214	-17,07
373,424	54,61
373,635	27,99
373,846	79,19
374,056	-4,78
374,267	122,2
374,477	-0,68
374,688	1,37
374,898	50,52
375,109	77,14
375,319	23,89
375,53	27,99
375,74	-27,31
375,951	17,75
376,161	83,28
376,372	44,37
376,582	3,41
376,793	23,89
377,003	44,37
377,214	-2,73
377,424	48,47
377,635	-25,26
377,845	111,96
378,055	50,52
378,266	71
378,476	60,76
378,686	17,75
378,897	42,32
379,107	52,56
379,317	-19,11
379,528	-60,07
379,738	3,41
379,948	-43,69
380,158	52,56
380,369	27,99
380,579	9,56
380,789	38,23
380,999	25,94
381,21	-8,87
381,42	30,04
381,63	30,04
381,84	44,37
382,05	23,89
382,261	15,7
382,471	-39,59
382,681	11,61
382,891	-21,16
383,101	36,18
383,311	3,41
383,521	48,47
383,731	27,99
383,941	5,46
384,151	-12,97
384,361	-10,92
384,571	-58,03
384,781	-2,73
384,991	5,46
385,201	56,66
385,411	-2,73
385,621	46,42
385,831	1,37
386,041	-41,64
386,251	15,7
386,461	-23,21
386,671	-2,73
386,881	-4,78
387,091	-53,93
387,301	23,89
387,511	58,71
387,72	-0,68
387,93	-10,92
388,14	38,23
388,35	62,8
388,56	23,89
388,769	19,8
388,979	68,95
389,189	-12,97
389,399	-33,45
389,609	36,18
389,818	83,28
390,028	-2,73
390,238	11,61
390,447	7,51
390,657	40,28
390,867	-60,07
391,076	21,85
391,286	36,18
391,496	-21,16
391,705	-21,16
391,915	23,89
392,125	-35,5
392,334	40,28
392,544	7,51
392,753	-0,68
392,963	64,85
393,172	-29,35
393,382	46,42
393,591	40,28
393,801	19,8
394,01	11,61
394,22	23,89
394,429	-23,21
394,639	66,9
394,848	79,19
395,058	-12,97
395,267	15,7
395,477	105,81
395,686	25,94
395,895	23,89
396,105	77,14
396,314	60,76
396,524	48,47
396,733	7,51
396,942	1,37
397,152	9,56
397,361	-4,78
397,57	17,75
397,78	9,56
397,989	19,8
398,198	36,18
398,407	87,38
398,617	75,09
398,826	21,85
399,035	38,23
399,244	3,41
399,453	3,41
399,663	-12,97
399,872	73,04
400,081	48,47
400,29	60,76
400,499	44,37
400,708	-25,26
400,917	-37,55
401,127	-6,83
401,336	50,52
401,545	-31,4
401,754	-19,11
401,963	15,7
402,172	-10,92
402,381	64,85
402,59	-0,68
402,799	21,85
403,008	-47,79
403,217	62,8
403,426	-33,45
403,635	-12,97
403,844	34,13
404,053	-21,16
404,262	73,04
404,471	99,67
404,68	15,7
404,888	38,23
405,097	40,28
405,306	77,14
405,515	30,04
405,724	34,13
405,933	64,85
406,142	77,14
406,35	44,37
406,559	-49,83
406,768	32,08
406,977	38,23
407,185	36,18
407,394	5,46
407,603	-68,27
407,812	-23,21
408,02	-35,5
408,229	19,8
408,438	7,51
408,646	44,37
408,855	-41,64
409,064	40,28
409,272	-29,35
409,481	5,46
409,69	-15,02
409,898	13,65
410,107	-47,79
410,315	3,41
410,524	-31,4
410,733	-15,02
410,941	52,56
411,15	-19,11
411,358	36,18
411,567	44,37
411,775	71
411,984	15,7
412,192	-15,02
412,401	-33,45
412,609	-62,12
412,818	36,18
413,026	-10,92
413,234	30,04
413,443	-33,45
413,651	62,8
413,86	-31,4
414,068	126,29
414,276	3,41
414,485	71
414,693	73,04
414,901	27,99
415,11	64,85
415,318	5,46
415,526	5,46
415,734	-0,68
415,943	48,47
416,151	-6,83
416,359	52,56
416,567	81,24
416,776	-21,16
416,984	114
417,192	15,7
417,4	-23,21
417,608	-37,55
417,817	38,23
418,025	44,37
418,233	46,42
418,441	-8,87
418,649	27,99
418,857	34,13
419,065	48,47
419,273	85,33
419,481	25,94
419,689	3,41
419,897	23,89
420,105	11,61
420,313	32,08
420,521	27,99
420,729	-12,97
420,937	-19,11
421,145	101,72
421,353	-53,93
421,561	-2,73
421,769	38,23
421,977	11,61
422,185	44,37
422,393	66,9
422,601	52,56
422,809	-33,45
423,017	11,61
423,224	52,56
423,432	40,28
423,64	54,61
423,848	103,76
424,056	-21,16
424,263	-8,87
424,471	11,61
424,679	-37,55
424,887	60,76
425,094	-37,55
425,302	-37,55
425,51	5,46
425,718	3,41
425,925	30,04
426,133	7,51
426,341	40,28
426,548	15,7
426,756	17,75
426,964	-25,26
427,171	36,18
427,379	30,04
427,586	-41,64
427,794	32,08
428,001	27,99
428,209	11,61
428,417	-21,16
428,624	79,19
428,832	79,19
429,039	-2,73
429,247	13,65
429,454	-4,78
429,662	-12,97
429,869	-31,4
430,076	13,65
430,284	1,37
430,491	15,7
430,699	-35,5
430,906	-0,68
431,114	71
431,321	36,18
431,528	71
431,736	13,65
431,943	23,89
432,15	-19,11
432,358	11,61
432,565	54,61
432,772	34,13
432,979	62,8
433,187	46,42
433,394	15,7
433,601	-2,73
433,808	-8,87
434,016	-8,87
434,223	48,47
434,43	27,99
434,637	-41,64
434,844	38,23
435,052	3,41
435,259	3,41
435,466	54,61
435,673	30,04
435,88	19,8
436,087	7,51
436,294	27,99
436,501	-2,73
436,708	-49,83
436,915	3,41
437,122	44,37
437,329	44,37
437,537	48,47
437,743	23,89
437,95	105,81
438,157	48,47
438,364	15,7
438,571	-4,78
438,778	85,33
438,985	38,23
439,192	27,99
439,399	25,94
439,606	101,72
439,813	1,37
440,02	-10,92
440,227	77,14
440,433	-0,68
440,64	73,04
440,847	-25,26
441,054	99,67
441,261	5,46
441,467	89,43
441,674	15,7
441,881	60,76
442,088	7,51
442,294	-12,97
442,501	-4,78
442,708	-0,68
442,914	71
443,121	73,04
443,328	15,7
443,534	142,68
443,741	3,41
443,948	17,75
444,154	21,85
444,361	25,94
444,568	-33,45
444,774	11,61
444,981	36,18
445,187	62,8
445,394	-12,97
445,6	-19,11
445,807	-4,78
446,013	-4,78
446,22	13,65
446,426	3,41
446,633	-4,78
446,839	38,23
447,046	89,43
447,252	23,89
447,459	50,52
447,665	-2,73
447,871	-33,45
448,078	44,37
448,284	79,19
448,491	-37,55
448,697	-29,35
448,903	52,56
449,11	11,61
449,316	44,37
449,522	21,85
449,728	11,61
449,935	50,52
450,141	-0,68
450,347	-47,79
450,553	11,61
450,76	40,28
450,966	-17,07
451,172	-17,07
451,378	23,89
451,584	-51,88
451,791	-15,02
451,997	-43,69
452,203	-68,27
452,409	5,46
452,615	52,56
452,821	1,37
453,027	13,65
453,233	21,85
453,44	-15,02
453,646	-17,07
453,852	-10,92
454,058	-27,31
454,264	-2,73
454,47	32,08
454,676	46,42
454,882	7,51
455,088	48,47
455,294	-25,26
455,5	7,51
455,705	77,14
455,911	11,61
456,117	32,08
456,323	68,95
456,529	-17,07
456,735	11,61
456,941	56,66
457,147	40,28
457,352	21,85
457,558	15,7
457,764	7,51
457,97	66,9
458,176	75,09
458,381	-43,69
458,587	11,61
458,793	71
458,999	38,23
459,204	93,52
459,41	3,41
459,616	27,99
459,821	40,28
460,027	-19,11
460,233	95,57
460,438	56,66
460,644	50,52
460,85	36,18
461,055	3,41
461,261	19,8
461,466	-35,5
461,672	93,52
461,878	32,08
462,083	5,46
462,289	40,28
462,494	27,99
462,7	-12,97
462,905	19,8
463,111	-0,68
463,316	77,14
463,522	-33,45
463,727	13,65
463,932	-2,73
464,138	11,61
464,343	-6,83
464,549	19,8
464,754	17,75
464,959	42,32
465,165	-2,73
465,37	44,37
465,575	5,46
465,781	-21,16
465,986	142,68
466,191	46,42
466,397	3,41
466,602	95,57
466,807	3,41
467,012	19,8
467,218	21,85
467,423	-23,21
467,628	56,66
467,833	-17,07
468,038	-25,26
468,244	3,41
468,449	56,66
468,654	56,66
468,859	7,51
469,064	-68,27
469,269	5,46
469,474	32,08
469,679	-25,26
469,885	46,42
470,09	44,37
470,295	48,47
470,5	27,99
470,705	36,18
470,91	3,41
471,115	-21,16
471,32	7,51
471,525	46,42
471,73	58,71
471,935	-45,74
472,139	11,61
472,344	79,19
472,549	-27,31
472,754	46,42
472,959	68,95
473,164	-23,21
473,369	40,28
473,574	54,61
473,778	52,56
473,983	-0,68
474,188	50,52
474,393	11,61
474,598	-23,21
474,802	38,23
475,007	19,8
475,212	38,23
475,417	30,04
475,621	-0,68
475,826	71
476,031	5,46
476,235	-53,93
476,44	11,61
476,645	27,99
476,849	21,85
477,054	13,65
477,259	-10,92
477,463	30,04
477,668	11,61
477,872	11,61
478,077	-12,97
478,282	66,9
478,486	23,89
478,691	19,8
478,895	27,99
479,1	-27,31
479,304	-0,68
479,509	-19,11
479,713	122,2
479,918	-6,83
480,122	27,99
480,326	42,32
480,531	40,28
480,735	-10,92
480,94	25,94
481,144	-25,26
481,348	19,8
481,553	-29,35
481,757	3,41
481,961	-29,35
482,166	-41,64
482,37	85,33
482,574	3,41
482,778	32,08
482,983	15,7
483,187	7,51
483,391	60,76
483,595	19,8
483,8	1,37
484,004	44,37
484,208	32,08
484,412	85,33
484,616	11,61
484,821	58,71
485,025	42,32
485,229	19,8
485,433	38,23
485,637	-0,68
485,841	17,75
486,045	-4,78
486,249	54,61
486,453	44,37
486,657	25,94
486,861	32,08
487,065	-8,87
487,269	19,8
487,473	71
487,677	7,51
487,881	11,61
488,085	44,37
488,289	19,8
488,493	17,75
488,697	50,52
488,901	19,8
489,105	48,47
489,309	-12,97
489,512	27,99
489,716	-15,02
489,92	11,61
490,124	21,85
490,328	46,42
490,531	7,51
490,735	21,85
490,939	71
491,143	-2,73
491,346	-19,11
491,55	21,85
491,754	-4,78
491,958	-0,68
492,161	-35,5
492,365	-10,92
492,569	11,61
492,772	56,66
492,976	34,13
493,18	5,46
493,383	13,65
493,587	62,8
493,79	-37,55
493,994	34,13
494,197	27,99
494,401	40,28
494,605	-10,92
494,808	34,13
495,012	-21,16
495,215	105,81
495,419	52,56
495,622	54,61
495,825	38,23
496,029	-45,74
496,232	-6,83
496,436	44,37
496,639	-78,51
496,843	38,23
497,046	27,99
497,249	71
497,453	36,18
497,656	73,04
497,859	42,32
498,063	15,7
498,266	3,41
498,469	-10,92
498,673	-33,45
498,876	38,23
499,079	40,28
499,282	87,38
499,485	46,42
499,689	68,95
499,892	25,94
500,095	19,8
500,298	-74,41
500,501	52,56
500,705	-12,97
500,908	-27,31
501,111	-10,92
501,314	3,41
501,517	19,8
501,72	68,95
501,923	71
502,126	44,37
502,329	111,96
502,532	62,8
502,735	21,85
502,938	7,51
503,141	71
503,344	23,89
503,547	50,52
503,75	-8,87
503,953	52,56
504,156	46,42
504,359	34,13
504,562	-4,78
504,765	-23,21
504,968	81,24
505,17	5,46
505,373	-43,69
505,576	-21,16
505,779	60,76
505,982	-12,97
506,185	25,94
506,387	5,46
506,59	-8,87
506,793	-12,97
506,996	5,46
507,198	-94,89
507,401	68,95
507,604	27,99
507,807	46,42
508,009	7,51
508,212	77,14
508,415	58,71
508,617	56,66
508,82	5,46
509,022	-33,45
509,225	-8,87
509,428	44,37
509,63	-68,27
509,833	32,08
510,035	-0,68
510,238	19,8
510,44	7,51
510,643	-2,73
510,845	9,56
511,048	32,08
511,25	-51,88
511,453	-10,92
511,655	-10,92
511,858	3,41
512,06	-8,87
512,262	21,85
512,465	-0,68
512,667	30,04
512,87	-33,45
513,072	68,95
513,274	7,51
513,477	-27,31
513,679	36,18
513,881	-12,97
514,084	85,33
514,286	17,75
514,488	27,99
514,69	44,37
514,893	-2,73
515,095	-31,4
515,297	-12,97
515,499	-2,73
515,701	-19,11
515,904	68,95
516,106	-37,55
516,308	38,23
516,51	36,18
516,712	44,37
516,914	-4,78
517,116	56,66
517,318	5,46
517,52	60,76
517,722	25,94
517,925	5,46
518,127	-4,78
518,329	-31,4
518,531	23,89
518,733	75,09
518,935	-21,16
519,136	25,94
519,338	62,8
519,54	44,37
519,742	-70,31
519,944	-12,97
520,146	7,51
520,348	-4,78
520,55	15,7
520,752	71
520,954	27,99
521,155	52,56
521,357	19,8
521,559	44,37
521,761	101,72
521,963	-45,74
522,164	52,56
522,366	36,18
522,568	46,42
522,77	32,08
522,971	21,85
523,173	13,65
523,375	-4,78
523,576	44,37
523,778	-25,26
523,98	44,37
524,181	3,41
524,383	-2,73
524,584	40,28
524,786	36,18
524,988	3,41
525,189	56,66
525,391	-17,07
525,592	44,37
525,794	21,85
525,995	77,14
526,197	-25,26
526,398	27,99
526,6	1,37
526,801	32,08
527,003	60,76
527,204	68,95
527,406	25,94
527,607	68,95
527,808	21,85
528,01	-53,93
528,211	9,56
528,412	-43,69
528,614	-15,02
528,815	-33,45
529,016	-15,02
529,218	46,42
529,419	27,99
529,62	7,51
529,822	77,14
530,023	71
530,224	-35,5
530,425	13,65
