243,341	18,26
243,558	-43,18
243,775	5,97
243,992	-8,36
244,209	32,6
244,426	14,17
244,643	-20,65
244,86	12,12
245,078	3,93
245,295	3,93
245,512	22,36
245,729	-14,51
245,946	51,03
246,163	-53,42
246,38	32,6
246,597	-0,17
246,814	5,97
247,031	-16,55
247,248	-20,65
247,464	16,21
247,681	-37,03
247,898	-30,89
248,115	71,51
248,332	24,4
248,549	32,6
248,766	34,64
248,983	26,45
249,2	-30,89
249,417	-28,84
249,633	-53,42
249,85	48,98
250,067	30,55
250,284	73,56
250,501	36,69
250,717	12,12
250,934	-6,31
251,151	12,12
251,368	22,36
251,585	16,21
251,801	59,22
252,018	48,98
252,235	36,69
252,451	-16,55
252,668	-0,17
252,885	8,02
253,102	-39,08
253,318	-20,65
253,535	-32,94
253,752	-0,17
253,968	-34,99
254,185	18,26
254,401	24,4
254,618	-51,37
254,835	24,4
255,051	-14,51
255,268	-8,36
255,484	-10,41
255,701	-51,37
255,917	65,36
256,134	-92,33
256,351	14,17
256,567	24,4
256,784	-55,47
257	-28,84
257,217	-41,13
257,433	-55,47
257,65	-16,55
257,866	53,08
258,082	32,6
258,299	-12,46
258,515	28,5
258,732	-49,32
258,948	-16,55
259,165	-94,38
259,381	-8,36
259,597	-63,66
259,814	-41,13
260,03	-47,27
260,246	8,02
260,463	-8,36
260,679	12,12
260,895	-2,22
261,112	-30,89
261,328	-6,31
261,544	48,98
261,761	3,93
261,977	18,26
262,193	-47,27
262,409	-12,46
262,626	-57,51
262,842	36,69
263,058	-6,31
263,274	26,45
263,49	-61,61
263,707	-28,84
263,923	1,88
264,139	-14,51
264,355	-39,08
264,571	5,97
264,787	1,88
265,004	28,5
265,22	-8,36
265,436	-12,46
265,652	-67,75
265,868	32,6
266,084	16,21
266,3	73,56
266,516	26,45
266,732	16,21
266,948	-34,99
267,164	-73,9
267,38	18,26
267,596	18,26
267,812	-6,31
268,028	-30,89
268,244	75,6
268,46	28,5
268,676	12,12
268,892	34,64
269,108	32,6
269,324	36,69
269,54	28,5
269,756	10,07
269,972	26,45
270,188	3,93
270,403	67,41
270,619	24,4
270,835	-0,17
271,051	-12,46
271,267	-104,62
271,483	24,4
271,698	-47,27
271,914	8,02
272,13	-24,75
272,346	32,6
272,562	-30,89
272,777	14,17
272,993	-55,47
273,209	59,22
273,425	18,26
273,64	-28,84
273,856	34,64
274,072	-37,03
274,287	53,08
274,503	-30,89
274,719	12,12
274,934	-16,55
275,15	57,17
275,366	-55,47
275,581	-24,75
275,797	77,65
276,012	8,02
276,228	-4,27
276,444	-45,23
276,659	-55,47
276,875	-43,18
277,09	-12,46
277,306	-16,55
277,521	16,21
277,737	-16,55
277,952	65,36
278,168	1,88
278,383	-6,31
278,599	65,36
278,814	-37,03
279,03	-73,9
279,245	53,08
279,461	-16,55
279,676	-18,6
279,892	-6,31
280,107	-45,23
280,322	59,22
280,538	-37,03
280,753	-39,08
280,969	-10,41
281,184	-4,27
281,399	18,26
281,615	28,5
281,83	-0,17
282,045	-51,37
282,26	12,12
282,476	-24,75
282,691	-18,6
282,906	8,02
283,122	-26,79
283,337	57,17
283,552	-6,31
283,767	16,21
283,983	-34,99
284,198	-57,51
284,413	-73,9
284,628	8,02
284,843	12,12
285,058	10,07
285,274	14,17
285,489	59,22
285,704	1,88
285,919	14,17
286,134	10,07
286,349	-75,95
286,564	40,79
286,779	32,6
286,995	-16,55
287,21	3,93
287,425	16,21
287,64	16,21
287,855	61,27
288,07	36,69
288,285	-47,27
288,5	32,6
288,715	46,93
288,93	-16,55
289,145	42,84
289,36	18,26
289,575	-16,55
289,79	-16,55
290,004	10,07
290,219	-4,27
290,434	16,21
290,649	42,84
290,864	8,02
291,079	48,98
291,294	-20,65
291,509	12,12
291,724	1,88
291,938	-63,66
292,153	28,5
292,368	16,21
292,583	-16,55
292,798	36,69
293,012	-16,55
293,227	-51,37
293,442	-104,62
293,657	44,88
293,871	3,93
294,086	24,4
294,301	-0,17
294,516	75,6
294,73	18,26
294,945	8,02
295,16	-16,55
295,374	8,02
295,589	10,07
295,804	-77,99
296,018	61,27
296,233	-47,27
296,447	48,98
296,662	-14,51
296,877	-0,17
297,091	69,46
297,306	81,75
297,52	-80,04
297,735	5,97
297,949	26,45
298,164	-14,51
298,378	-28,84
298,593	-24,75
298,807	-16,55
299,022	-34,99
299,236	34,64
299,451	55,12
299,665	-2,22
299,88	-6,31
300,094	5,97
300,309	22,36
300,523	-39,08
300,737	-24,75
300,952	-10,41
301,166	8,02
301,381	3,93
301,595	-49,32
301,809	12,12
302,024	-8,36
302,238	79,7
302,452	-22,7
302,667	-20,65
302,881	-34,99
303,095	-75,95
303,309	-39,08
303,524	-12,46
303,738	51,03
303,952	-55,47
304,166	40,79
304,381	8,02
304,595	-28,84
304,809	20,31
305,023	91,99
305,237	-20,65
305,452	-24,75
305,666	-20,65
305,88	24,4
306,094	8,02
306,308	3,93
306,522	-22,7
306,736	-18,6
306,95	16,21
307,164	32,6
307,379	-47,27
307,593	-51,37
307,807	16,21
308,021	16,21
308,235	-6,31
308,449	24,4
308,663	-71,85
308,877	42,84
309,091	-24,75
309,305	-24,75
309,519	-26,79
309,733	22,36
309,947	-49,32
310,161	-22,7
310,374	-47,27
310,588	24,4
310,802	-4,27
311,016	-0,17
311,23	-26,79
311,444	24,4
311,658	-37,03
311,872	57,17
312,085	32,6
312,299	-14,51
312,513	-30,89
312,727	36,69
312,941	-51,37
313,154	51,03
313,368	-37,03
313,582	-77,99
313,796	85,84
314,009	65,36
314,223	-65,71
314,437	26,45
314,651	-41,13
314,864	110,42
315,078	-10,41
315,292	32,6
315,505	48,98
315,719	10,07
315,933	44,88
316,146	-16,55
316,36	1,88
316,573	51,03
316,787	-28,84
317,001	14,17
317,214	-67,75
317,428	-16,55
317,641	-47,27
317,855	-16,55
318,068	-80,04
318,282	-4,27
318,495	-12,46
318,709	-8,36
318,922	16,21
319,136	20,31
319,349	18,26
319,563	81,75
319,776	3,93
319,99	-41,13
320,203	-41,13
320,417	-22,7
320,63	28,5
320,843	20,31
321,057	-8,36
321,27	20,31
321,483	-39,08
321,697	48,98
321,91	-6,31
322,124	8,02
322,337	28,5
322,55	16,21
322,763	20,31
322,977	94,04
323,19	-30,89
323,403	-4,27
323,617	-37,03
323,83	1,88
324,043	-39,08
324,256	24,4
324,469	-18,6
324,683	-24,75
324,896	-39,08
325,109	-39,08
325,322	-8,36
325,535	-18,6
325,748	1,88
325,962	16,21
326,175	-12,46
326,388	5,97
326,601	-73,9
326,814	-30,89
327,027	-94,38
327,24	63,32
327,453	-30,89
327,666	14,17
327,879	-10,41
328,092	24,4
328,305	69,46
328,518	5,97
328,731	-22,7
328,944	51,03
329,157	-77,99
329,37	34,64
329,583	40,79
329,796	-6,31
330,009	-41,13
330,222	57,17
330,435	5,97
330,648	-61,61
330,861	24,4
331,073	22,36
331,286	-8,36
331,499	-16,55
331,712	-41,13
331,925	3,93
332,138	10,07
332,35	-0,17
332,563	-73,9
332,776	-14,51
332,989	18,26
333,202	-6,31
333,414	20,31
333,627	-32,94
333,84	-16,55
334,053	-22,7
334,265	-30,89
334,478	18,26
334,691	-14,51
334,903	10,07
335,116	40,79
335,329	-20,65
335,541	-47,27
335,754	36,69
335,966	36,69
336,179	8,02
336,392	-14,51
336,604	-0,17
336,817	-24,75
337,029	8,02
337,242	8,02
337,454	48,98
337,667	-26,79
337,88	-2,22
338,092	-73,9
338,305	53,08
338,517	-49,32
338,729	-4,27
338,942	51,03
339,154	-32,94
339,367	-26,79
339,579	-41,13
339,792	44,88
340,004	-41,13
340,217	-43,18
340,429	16,21
340,641	24,4
340,854	18,26
341,066	36,69
341,278	5,97
341,491	-24,75
341,703	-4,27
341,915	-10,41
342,128	-26,79
342,34	32,6
342,552	40,79
342,764	-65,71
342,977	30,55
343,189	-14,51
343,401	-32,94
343,613	-112,81
343,826	-22,7
344,038	-8,36
344,25	18,26
344,462	-45,23
344,674	10,07
344,886	28,5
345,099	-24,75
345,311	-0,17
345,523	-24,75
345,735	-80,04
345,947	8,02
346,159	81,75
346,371	-22,7
346,583	-45,23
346,795	12,12
347,007	14,17
347,219	38,74
347,431	-26,79
347,643	8,02
347,855	-96,43
348,067	85,84
348,279	-34,99
348,491	69,46
348,703	26,45
348,915	-39,08
349,127	34,64
349,339	-41,13
349,551	-12,46
349,763	24,4
349,975	-82,09
350,187	-88,23
350,399	38,74
350,61	34,64
350,822	-53,42
351,034	-73,9
351,246	-16,55
351,458	-49,32
351,669	-16,55
351,881	-12,46
352,093	-20,65
352,305	-37,03
352,517	51,03
352,728	-8,36
352,94	-20,65
353,152	-65,71
353,363	-24,75
353,575	-6,31
353,787	24,4
353,999	1,88
354,21	87,89
354,422	18,26
354,633	-51,37
354,845	24,4
355,057	-49,32
355,268	77,65
355,48	10,07
355,692	3,93
355,903	1,88
356,115	-4,27
356,326	-61,61
356,538	63,32
356,749	61,27
356,961	44,88
357,172	30,55
357,384	-57,51
357,595	20,31
357,807	-4,27
358,018	-16,55
358,23	12,12
358,441	-30,89
358,653	5,97
358,864	-4,27
359,075	30,55
359,287	14,17
359,498	36,69
359,709	-80,04
359,921	-4,27
360,132	30,55
360,344	-94,38
360,555	48,98
360,766	32,6
360,977	-16,55
361,189	-47,27
361,4	16,21
361,611	-108,71
361,823	-6,31
362,034	18,26
362,245	-65,71
362,456	-75,95
362,667	-51,37
362,879	89,94
363,09	-4,27
363,301	-2,22
363,512	3,93
363,723	-24,75
363,935	48,98
364,146	-0,17
364,357	51,03
364,568	3,93
364,779	12,12
364,99	-28,84
365,201	-49,32
365,412	69,46
365,623	10,07
365,834	40,79
366,045	16,21
366,256	71,51
366,467	-14,51
366,678	63,32
366,889	-53,42
367,1	-84,14
367,311	-69,8
367,522	65,36
367,733	16,21
367,944	-32,94
368,155	1,88
368,366	34,64
368,577	34,64
368,788	-55,47
368,999	20,31
369,209	51,03
369,42	16,21
369,631	16,21
369,842	-30,89
370,053	24,4
370,264	28,5
370,474	38,74
370,685	-16,55
370,896	-14,51
371,107	16,21
371,317	-16,55
371,528	18,26
371,739	-45,23
371,95	-43,18
372,16	-8,36
372,371	22,36
372,582	10,07
372,792	-0,17
373,003	-57,51
373,214	-45,23
373,424	14,17
373,635	-20,65
373,846	16,21
374,056	46,93
374,267	-0,17
374,477	16,21
374,688	32,6
374,898	26,45
375,109	-8,36
375,319	-8,36
375,53	12,12
375,74	-8,36
375,951	-6,31
376,161	-12,46
376,372	-4,27
376,582	-88,23
376,793	67,41
377,003	10,07
377,214	3,93
377,424	22,36
377,635	22,36
377,845	-14,51
378,055	-14,51
378,266	-0,17
378,476	-30,89
378,686	26,45
378,897	-49,32
379,107	-4,27
379,317	-63,66
379,528	-41,13
379,738	67,41
379,948	-4,27
380,158	65,36
380,369	20,31
380,579	-53,42
380,789	-16,55
380,999	-14,51
381,21	-47,27
381,42	51,03
381,63	-24,75
381,84	85,84
382,05	-22,7
382,261	-16,55
382,471	8,02
382,681	12,12
382,891	-0,17
383,101	10,07
383,311	8,02
383,521	-6,31
383,731	-20,65
383,941	18,26
384,151	-6,31
384,361	59,22
384,571	-73,9
384,781	36,69
384,991	32,6
385,201	8,02
385,411	30,55
385,621	102,23
385,831	42,84
386,041	8,02
386,251	20,31
386,461	89,94
386,671	42,84
386,881	20,31
387,091	-20,65
387,301	32,6
387,511	36,69
387,72	-49,32
387,93	-63,66
388,14	1,88
388,35	10,07
388,56	-22,7
388,769	-32,94
388,979	-0,17
389,189	34,64
389,399	1,88
389,609	-6,31
389,818	18,26
390,028	44,88
390,238	24,4
390,447	-0,17
390,657	-16,55
390,867	1,88
391,076	-32,94
391,286	77,65
391,496	48,98
391,705	-0,17
391,915	1,88
392,125	-26,79
392,334	-4,27
392,544	22,36
392,753	-14,51
392,963	32,6
393,172	-30,89
393,382	32,6
393,591	51,03
393,801	26,45
394,01	-2,22
394,22	-8,36
394,429	28,5
394,639	-37,03
394,848	75,6
395,058	-34,99
395,267	42,84
395,477	24,4
395,686	16,21
395,895	-20,65
396,105	24,4
396,314	46,93
396,524	-12,46
396,733	-16,55
396,942	12,12
397,152	-47,27
397,361	-32,94
397,57	-6,31
397,78	-0,17
397,989	-16,55
398,198	77,65
398,407	-0,17
398,617	-73,9
398,826	-20,65
399,035	69,46
399,244	38,74
399,453	10,07
399,663	-16,55
399,872	5,97
400,081	-55,47
400,29	14,17
400,499	42,84
400,708	-63,66
400,917	46,93
401,127	3,93
401,336	-4,27
401,545	-16,55
401,754	3,93
401,963	12,12
402,172	-22,7
402,381	-51,37
402,59	-28,84
402,799	-20,65
403,008	-53,42
403,217	-30,89
403,426	65,36
403,635	-90,28
403,844	20,31
404,053	18,26
404,262	55,12
404,471	-30,89
404,68	-18,6
404,888	-63,66
405,097	-4,27
405,306	8,02
405,515	40,79
405,724	-12,46
405,933	12,12
406,142	-61,61
406,35	-22,7
406,559	-18,6
406,768	24,4
406,977	26,45
407,185	1,88
407,394	-20,65
407,603	-6,31
407,812	22,36
408,02	-14,51
408,229	12,12
408,438	-20,65
408,646	-10,41
408,855	-57,51
409,064	-55,47
409,272	-6,31
409,481	-20,65
409,69	30,55
409,898	-49,32
410,107	40,79
410,315	24,4
410,524	16,21
410,733	30,55
410,941	10,07
411,15	-0,17
411,358	-22,7
411,567	24,4
411,775	-53,42
411,984	-32,94
412,192	38,74
412,401	-32,94
412,609	-4,27
412,818	10,07
413,026	-6,31
413,234	87,89
413,443	10,07
413,651	-28,84
413,86	5,97
414,068	65,36
414,276	-41,13
414,485	32,6
414,693	10,07
414,901	-37,03
415,11	46,93
415,318	18,26
415,526	42,84
415,734	-22,7
415,943	8,02
416,151	-8,36
416,359	30,55
416,567	-28,84
416,776	-22,7
416,984	-20,65
417,192	-55,47
417,4	81,75
417,608	-18,6
417,817	-18,6
418,025	-71,85
418,233	24,4
418,441	12,12
418,649	44,88
418,857	-6,31
419,065	-10,41
419,273	-0,17
419,481	-28,84
419,689	28,5
419,897	28,5
420,105	10,07
420,313	32,6
420,521	-61,61
420,729	-39,08
420,937	-65,71
421,145	24,4
421,353	-6,31
421,561	120,66
421,769	48,98
421,977	51,03
422,185	-37,03
422,393	-6,31
422,601	-4,27
422,809	26,45
423,017	-39,08
423,224	28,5
423,432	44,88
423,64	5,97
423,848	-24,75
424,056	-4,27
424,263	10,07
424,471	-16,55
424,679	-45,23
424,887	-39,08
425,094	-4,27
425,302	-41,13
425,51	-16,55
425,718	3,93
425,925	-88,23
426,133	-73,9
426,341	-16,55
426,548	-14,51
426,756	-20,65
426,964	-57,51
427,171	-16,55
427,379	-57,51
427,586	-14,51
427,794	22,36
428,001	18,26
428,209	87,89
428,417	-49,32
428,624	-73,9
428,832	-80,04
429,039	12,12
429,247	-18,6
429,454	10,07
429,662	-16,55
429,869	-34,99
430,076	-45,23
430,284	-4,27
430,491	-20,65
430,699	12,12
430,906	-16,55
431,114	20,31
431,321	12,12
431,528	-8,36
431,736	-69,8
431,943	-2,22
432,15	36,69
432,358	-45,23
432,565	-8,36
432,772	40,79
432,979	-41,13
433,187	1,88
433,394	-34,99
433,601	-22,7
433,808	-20,65
434,016	38,74
434,223	61,27
434,43	24,4
434,637	40,79
434,844	-18,6
435,052	-16,55
435,259	-18,6
435,466	-12,46
435,673	10,07
435,88	5,97
436,087	3,93
436,294	-30,89
436,501	24,4
436,708	16,21
436,915	-32,94
437,122	22,36
437,329	8,02
437,537	-24,75
437,743	40,79
437,95	-12,46
438,157	-57,51
438,364	-147,62
438,571	3,93
438,778	-20,65
438,985	1,88
439,192	38,74
439,399	3,93
439,606	-28,84
439,813	40,79
440,02	-18,6
440,227	51,03
440,433	16,21
440,64	12,12
440,847	-18,6
441,054	24,4
441,261	-49,32
441,467	-69,8
441,674	-4,27
441,881	-43,18
442,088	59,22
442,294	26,45
442,501	14,17
442,708	20,31
442,914	16,21
443,121	-51,37
443,328	32,6
443,534	-20,65
443,741	18,26
443,948	20,31
444,154	-20,65
444,361	-8,36
444,568	-20,65
444,774	8,02
444,981	-6,31
445,187	40,79
445,394	-2,22
445,6	-8,36
445,807	48,98
446,013	28,5
446,22	-24,75
446,426	-10,41
446,633	-82,09
446,839	-0,17
447,046	-37,03
447,252	-45,23
447,459	26,45
447,665	-16,55
447,871	3,93
448,078	28,5
448,284	-30,89
448,491	32,6
448,697	8,02
448,903	-14,51
449,11	24,4
449,316	32,6
449,522	-16,55
449,728	22,36
449,935	12,12
450,141	8,02
450,347	36,69
450,553	-8,36
450,76	51,03
450,966	61,27
451,172	16,21
451,378	130,9
451,584	16,21
451,791	10,07
451,997	-32,94
452,203	1,88
452,409	28,5
452,615	-30,89
452,821	-10,41
453,027	-24,75
453,233	100,18
453,44	-51,37
453,646	12,12
453,852	-47,27
454,058	-61,61
454,264	-4,27
454,47	34,64
454,676	-0,17
454,882	-32,94
455,088	-0,17
455,294	48,98
455,5	-4,27
455,705	-86,19
455,911	24,4
456,117	-14,51
456,323	40,79
456,529	16,21
456,735	-30,89
456,941	42,84
457,147	16,21
457,352	16,21
457,558	3,93
457,764	10,07
457,97	3,93
458,176	-4,27
458,381	-16,55
458,587	44,88
458,793	18,26
458,999	22,36
459,204	-16,55
459,41	-24,75
459,616	-12,46
459,821	53,08
460,027	28,5
460,233	-53,42
460,438	-2,22
460,644	-39,08
460,85	81,75
461,055	48,98
461,261	-16,55
461,466	-39,08
461,672	1,88
461,878	-30,89
462,083	-10,41
462,289	-90,28
462,494	12,12
462,7	3,93
462,905	-30,89
463,111	-22,7
463,316	-90,28
463,522	-8,36
463,727	32,6
463,932	-28,84
464,138	24,4
464,343	-22,7
464,549	18,26
464,754	1,88
464,959	-24,75
465,165	10,07
465,37	-24,75
465,575	10,07
465,781	-28,84
465,986	-10,41
466,191	-0,17
466,397	-4,27
466,602	26,45
466,807	-69,8
467,012	26,45
467,218	8,02
467,423	40,79
467,628	-53,42
467,833	20,31
468,038	1,88
468,244	143,19
468,449	26,45
468,654	-6,31
468,859	-0,17
469,064	132,95
469,269	-55,47
469,474	-28,84
469,679	-2,22
469,885	-61,61
470,09	-16,55
470,295	-28,84
470,5	40,79
470,705	-63,66
470,91	-39,08
471,115	32,6
471,32	-59,56
471,525	1,88
471,73	10,07
471,935	36,69
472,139	-6,31
472,344	-32,94
472,549	-16,55
472,754	24,4
472,959	-41,13
473,164	18,26
473,369	24,4
473,574	-28,84
473,778	18,26
473,983	5,97
474,188	-133,29
474,393	36,69
474,598	12,12
474,802	57,17
475,007	-10,41
475,212	8,02
475,417	28,5
475,621	-14,51
475,826	-20,65
476,031	28,5
476,235	-18,6
476,44	32,6
476,645	8,02
476,849	-0,17
477,054	5,97
477,259	-26,79
477,463	-28,84
477,668	8,02
477,872	-32,94
478,077	20,31
478,282	-37,03
478,486	-24,75
478,691	-6,31
478,895	18,26
479,1	16,21
479,304	10,07
479,509	3,93
479,713	48,98
479,918	-82,09
480,122	-6,31
480,326	-10,41
480,531	-37,03
480,735	16,21
480,94	-53,42
481,144	63,32
481,348	40,79
481,553	20,31
481,757	24,4
481,961	26,45
482,166	24,4
482,37	-30,89
482,574	-30,89
482,778	-14,51
482,983	53,08
483,187	-28,84
483,391	-10,41
483,595	-65,71
483,8	38,74
484,004	-14,51
484,208	42,84
484,412	3,93
484,616	10,07
484,821	-55,47
485,025	32,6
485,229	-39,08
485,433	-18,6
485,637	1,88
485,841	59,22
486,045	14,17
486,249	16,21
486,453	-65,71
486,657	40,79
486,861	8,02
487,065	5,97
487,269	14,17
487,473	-20,65
487,677	-14,51
487,881	14,17
488,085	100,18
488,289	40,79
488,493	18,26
488,697	-61,61
488,901	-34,99
489,105	24,4
489,309	44,88
489,512	3,93
489,716	-4,27
489,92	16,21
490,124	-57,51
490,328	20,31
490,531	-6,31
490,735	-49,32
490,939	10,07
491,143	28,5
491,346	8,02
491,55	-16,55
491,754	-2,22
491,958	10,07
492,161	5,97
492,365	42,84
492,569	106,32
492,772	10,07
492,976	18,26
493,18	-4,27
493,383	-8,36
493,587	-4,27
493,79	-45,23
493,994	-2,22
494,197	-8,36
494,401	3,93
494,605	-49,32
494,808	83,8
495,012	-47,27
495,215	63,32
495,419	-39,08
495,622	-22,7
495,825	-4,27
496,029	-8,36
496,232	-12,46
496,436	10,07
496,639	-24,75
496,843	-34,99
497,046	85,84
497,249	-20,65
497,453	-12,46
497,656	-80,04
497,859	-8,36
498,063	28,5
498,266	-63,66
498,469	22,36
498,673	-53,42
498,876	28,5
499,079	32,6
499,282	-16,55
499,485	16,21
499,689	16,21
499,892	-8,36
500,095	3,93
500,298	-28,84
500,501	-0,17
500,705	32,6
500,908	28,5
501,111	-30,89
501,314	-26,79
501,517	53,08
501,72	42,84
501,923	-12,46
502,126	18,26
502,329	16,21
502,532	10,07
502,735	-20,65
502,938	67,41
503,141	14,17
503,344	32,6
503,547	-18,6
503,75	-41,13
503,953	-30,89
504,156	-43,18
504,359	-16,55
504,562	8,02
504,765	73,56
504,968	-8,36
505,17	8,02
505,373	28,5
505,576	-0,17
505,779	3,93
505,982	14,17
506,185	10,07
506,387	20,31
506,59	-39,08
506,793	94,04
506,996	-0,17
507,198	-20,65
507,401	10,07
507,604	24,4
507,807	-139,43
508,009	-12,46
508,212	-82,09
508,415	87,89
508,617	57,17
508,82	-0,17
509,022	-57,51
509,225	-73,9
509,428	57,17
509,63	-2,22
509,833	18,26
510,035	3,93
510,238	-32,94
510,44	20,31
510,643	1,88
510,845	12,12
511,048	8,02
511,25	12,12
511,453	34,64
511,655	-37,03
511,858	3,93
512,06	-16,55
512,262	26,45
512,465	44,88
512,667	-28,84
512,87	-24,75
513,072	-14,51
513,274	-2,22
513,477	44,88
513,679	8,02
513,881	24,4
514,084	55,12
514,286	48,98
514,488	-45,23
514,69	-22,7
514,893	40,79
515,095	8,02
515,297	22,36
515,499	24,4
515,701	14,17
515,904	55,12
516,106	-63,66
516,308	18,26
516,51	1,88
516,712	-14,51
516,914	-24,75
517,116	-14,51
517,318	20,31
517,52	-28,84
517,722	16,21
517,925	65,36
518,127	-53,42
518,329	-96,43
518,531	-6,31
518,733	-57,51
518,935	-28,84
519,136	-4,27
519,338	24,4
519,54	24,4
519,742	3,93
519,944	-16,55
520,146	-37,03
520,348	3,93
520,55	59,22
520,752	-18,6
