238,562	3,75
238,779	52,91
238,996	-2,39
239,214	-8,53
239,431	11,95
239,648	28,33
239,865	36,52
240,083	24,23
240,3	-8,53
240,517	-26,96
240,735	-26,96
240,952	-4,44
241,169	13,99
241,386	13,99
241,603	38,57
241,821	-31,06
242,038	-35,16
242,255	30,38
242,472	52,91
242,689	-22,87
242,907	40,62
243,124	32,43
243,341	-47,44
243,558	5,8
243,775	73,39
243,992	-18,77
244,209	52,91
244,426	-6,49
244,643	-12,63
244,86	5,8
245,078	11,95
245,295	3,75
245,512	1,71
245,729	18,09
245,946	11,95
246,163	9,9
246,38	54,95
246,597	13,99
246,814	16,04
247,031	-0,34
247,248	40,62
247,464	16,04
247,681	-10,58
247,898	16,04
248,115	16,04
248,332	-16,73
248,549	-12,63
248,766	52,91
248,983	-4,44
249,2	-12,63
249,417	24,23
249,633	22,19
249,85	-6,49
250,067	-20,82
250,284	5,8
250,501	-8,53
250,717	5,8
250,934	-31,06
251,151	69,29
251,368	28,33
251,585	-49,49
251,801	85,67
252,018	34,47
252,235	95,91
252,451	16,04
252,668	57
252,885	18,09
253,102	38,57
253,318	-26,96
253,535	-45,4
253,752	18,09
253,968	-4,44
254,185	-8,53
254,401	50,86
254,618	32,43
254,835	-57,68
255,051	20,14
255,268	-53,59
255,484	-10,58
255,701	36,52
255,917	-8,53
256,134	-4,44
256,351	-29,01
256,567	30,38
256,784	-35,16
257	-41,3
257,217	13,99
257,433	34,47
257,65	-12,63
257,866	36,52
258,082	-10,58
258,299	79,53
258,515	46,76
258,732	-14,68
258,948	1,71
259,165	22,19
259,381	69,29
259,597	73,39
259,814	-39,25
260,03	-22,87
260,246	-29,01
260,463	30,38
260,679	11,95
260,895	-96,6
261,112	69,29
261,328	24,23
261,544	-29,01
261,761	32,43
261,977	-37,2
262,193	-45,4
262,409	57
262,626	-18,77
262,842	63,15
263,058	-33,11
263,274	46,76
263,49	-12,63
263,707	36,52
263,923	-18,77
264,139	38,57
264,355	44,71
264,571	-2,39
264,787	-14,68
265,004	-12,63
265,22	5,8
265,436	7,85
265,652	46,76
265,868	9,9
266,084	-4,44
266,3	52,91
266,516	-18,77
266,732	-20,82
266,948	18,09
267,164	3,75
267,38	-12,63
267,596	30,38
267,812	5,8
268,028	16,04
268,244	44,71
268,46	48,81
268,676	32,43
268,892	69,29
269,108	34,47
269,324	-0,34
269,54	42,67
269,756	30,38
269,972	-45,4
270,188	52,91
270,403	16,04
270,619	36,52
270,835	38,57
271,051	40,62
271,267	-24,92
271,483	3,75
271,698	16,04
271,914	3,75
272,13	40,62
272,346	48,81
272,562	-20,82
272,777	44,71
272,993	61,1
273,209	44,71
273,425	-53,59
273,64	38,57
273,856	3,75
274,072	9,9
274,287	-10,58
274,503	13,99
274,719	16,04
274,934	-12,63
275,15	-29,01
275,366	-84,31
275,581	-10,58
275,797	-14,68
276,012	-8,53
276,228	77,48
276,444	-12,63
276,659	50,86
276,875	-20,82
277,09	91,82
277,306	44,71
277,521	-33,11
277,737	-12,63
277,952	16,04
278,168	30,38
278,383	46,76
278,599	-33,11
278,814	30,38
279,03	-8,53
279,245	-18,77
279,461	46,76
279,676	-10,58
279,892	-20,82
280,107	32,43
280,322	-45,4
280,538	61,1
280,753	-33,11
280,969	38,57
281,184	52,91
281,399	-12,63
281,615	87,72
281,83	7,85
282,045	-0,34
282,26	9,9
282,476	-4,44
282,691	22,19
282,906	126,63
283,122	-61,78
283,337	102,06
283,552	79,53
283,767	57
283,983	-12,63
284,198	77,48
284,413	44,71
284,628	13,99
284,843	46,76
285,058	-49,49
285,274	28,33
285,489	-14,68
285,704	57
285,919	20,14
286,134	61,1
286,349	30,38
286,564	20,14
286,779	-31,06
286,995	-33,11
287,21	26,28
287,425	-16,73
287,64	-26,96
287,855	-4,44
288,07	13,99
288,285	100,01
288,5	44,71
288,715	-22,87
288,93	34,47
289,145	11,95
289,36	34,47
289,575	67,24
289,79	40,62
290,004	-49,49
290,219	26,28
290,434	-4,44
290,649	71,34
290,864	30,38
291,079	1,71
291,294	28,33
291,509	-0,34
291,724	44,71
291,938	61,1
292,153	-0,34
292,368	-29,01
292,583	34,47
292,798	-0,34
293,012	-8,53
293,227	5,8
293,442	3,75
293,657	30,38
293,871	11,95
294,086	7,85
294,301	-8,53
294,516	-26,96
294,73	44,71
294,945	-4,44
295,16	-6,49
295,374	40,62
295,589	69,29
295,804	83,63
296,018	-10,58
296,233	5,8
296,447	-26,96
296,662	-29,01
296,877	11,95
297,091	-41,3
297,306	61,1
297,52	7,85
297,735	48,81
297,949	13,99
298,164	65,19
298,378	-16,73
298,593	-18,77
298,807	-20,82
299,022	46,76
299,236	30,38
299,451	69,29
299,665	1,71
299,88	48,81
300,094	71,34
300,309	-39,25
300,523	-69,97
300,737	3,75
300,952	24,23
301,166	-41,3
301,381	28,33
301,595	44,71
301,809	44,71
302,024	-35,16
302,238	30,38
302,452	-12,63
302,667	-12,63
302,881	61,1
303,095	11,95
303,309	-20,82
303,524	30,38
303,738	22,19
303,952	26,28
304,166	-29,01
304,381	30,38
304,595	20,14
304,809	-26,96
305,023	3,75
305,237	36,52
305,452	20,14
305,666	32,43
305,88	-2,39
306,094	42,67
306,308	-12,63
306,522	-39,25
306,736	46,76
306,95	-12,63
307,164	28,33
307,379	42,67
307,593	-2,39
307,807	83,63
308,021	57
308,235	38,57
308,449	24,23
308,663	-4,44
308,877	-4,44
309,091	-24,92
309,305	-41,3
309,519	28,33
309,733	71,34
309,947	54,95
310,161	28,33
310,374	16,04
310,588	-12,63
310,802	-12,63
311,016	52,91
311,23	22,19
311,444	7,85
311,658	22,19
311,872	-12,63
312,085	-2,39
312,299	-53,59
312,513	-4,44
312,727	3,75
312,941	18,09
313,154	-24,92
313,368	-33,11
313,582	69,29
313,796	30,38
314,009	57
314,223	32,43
314,437	5,8
314,651	-29,01
314,864	-37,2
315,078	40,62
315,292	50,86
315,505	18,09
315,719	48,81
315,933	18,09
316,146	16,04
316,36	1,71
316,573	16,04
316,787	7,85
317,001	13,99
317,214	-51,54
317,428	30,38
317,641	9,9
317,855	7,85
318,068	-24,92
318,282	13,99
318,495	7,85
318,709	-4,44
318,922	-10,58
319,136	5,8
319,349	-2,39
319,563	36,52
319,776	1,71
319,99	5,8
320,203	52,91
320,417	-47,44
320,63	20,14
320,843	-69,97
321,057	24,23
321,27	69,29
321,483	28,33
321,697	44,71
321,91	28,33
322,124	13,99
322,337	-18,77
322,55	-22,87
322,763	36,52
322,977	-35,16
323,19	30,38
323,403	-0,34
323,617	18,09
323,83	30,38
324,043	3,75
324,256	75,43
324,469	-43,35
324,683	36,52
324,896	30,38
325,109	61,1
325,322	28,33
325,535	-29,01
325,748	30,38
325,962	-37,2
326,175	57
326,388	73,39
326,601	71,34
326,814	3,75
327,027	-29,01
327,24	22,19
327,453	11,95
327,666	44,71
327,879	63,15
328,092	18,09
328,305	-33,11
328,518	11,95
328,731	11,95
328,944	-104,79
329,157	26,28
329,37	11,95
329,583	-39,25
329,796	-35,16
330,009	40,62
330,222	83,63
330,435	-4,44
330,648	5,8
330,861	-47,44
331,073	-4,44
331,286	-18,77
331,499	-10,58
331,712	67,24
331,925	50,86
332,138	28,33
332,35	28,33
332,563	-63,83
332,776	81,58
332,989	-10,58
333,202	-20,82
333,414	-2,39
333,627	-59,73
333,84	32,43
334,053	5,8
334,265	-10,58
334,478	28,33
334,691	5,8
334,903	-55,64
335,116	67,24
335,329	77,48
335,541	-4,44
335,754	-8,53
335,966	-45,4
336,179	-0,34
336,392	-14,68
336,604	28,33
336,817	1,71
337,029	42,67
337,242	-55,64
337,454	1,71
337,667	28,33
337,88	44,71
338,092	46,76
338,305	77,48
338,517	-29,01
338,729	-16,73
338,942	-0,34
339,154	-29,01
339,367	28,33
339,579	-12,63
339,792	-49,49
340,004	-39,25
340,217	-22,87
340,429	30,38
340,641	-0,34
340,854	-2,39
341,066	28,33
341,278	-16,73
341,491	44,71
341,703	5,8
341,915	52,91
342,128	22,19
342,34	5,8
342,552	-26,96
342,764	65,19
342,977	44,71
343,189	-14,68
343,401	-8,53
343,613	-20,82
343,826	16,04
344,038	7,85
344,25	11,95
344,462	-26,96
344,674	79,53
344,886	7,85
345,099	-20,82
345,311	20,14
345,523	65,19
345,735	-4,44
345,947	7,85
346,159	11,95
346,371	48,81
346,583	38,57
346,795	67,24
347,007	-18,77
347,219	-33,11
347,431	40,62
347,643	3,75
347,855	-41,3
348,067	57
348,279	-20,82
348,491	-4,44
348,703	-6,49
348,915	22,19
349,127	-67,92
349,339	32,43
349,551	-10,58
349,763	54,95
349,975	-18,77
350,187	3,75
350,399	-8,53
350,61	-26,96
350,822	38,57
351,034	36,52
351,246	24,23
351,458	44,71
351,669	-67,92
351,881	22,19
352,093	-12,63
352,305	30,38
352,517	-6,49
352,728	13,99
352,94	-37,2
353,152	54,95
353,363	-29,01
353,575	-53,59
353,787	11,95
353,999	-33,11
354,21	20,14
354,422	-16,73
354,633	85,67
354,845	-24,92
355,057	9,9
355,268	59,05
355,48	-8,53
355,692	30,38
355,903	-33,11
356,115	3,75
356,326	9,9
356,538	46,76
356,749	-31,06
356,961	-16,73
357,172	11,95
357,384	38,57
357,595	28,33
357,807	91,82
358,018	-20,82
358,23	63,15
358,441	22,19
358,653	5,8
358,864	11,95
359,075	48,81
359,287	34,47
359,498	-2,39
359,709	18,09
359,921	3,75
360,132	3,75
360,344	24,23
360,555	-69,97
360,766	32,43
360,977	20,14
361,189	-6,49
361,4	36,52
361,611	48,81
361,823	5,8
362,034	-6,49
362,245	-2,39
362,456	30,38
362,667	20,14
362,879	83,63
363,09	-18,77
363,301	36,52
363,512	-55,64
363,723	24,23
363,935	-45,4
364,146	30,38
364,357	30,38
364,568	18,09
364,779	-8,53
364,99	46,76
365,201	75,43
365,412	-4,44
365,623	1,71
365,834	85,67
366,045	40,62
366,256	24,23
366,467	28,33
366,678	38,57
366,889	44,71
367,1	40,62
367,311	5,8
367,522	5,8
367,733	38,57
367,944	5,8
368,155	73,39
368,366	-12,63
368,577	11,95
368,788	1,71
368,999	-24,92
369,209	71,34
369,42	40,62
369,631	79,53
369,842	-55,64
370,053	-33,11
370,264	-29,01
370,474	-4,44
370,685	22,19
370,896	52,91
371,107	38,57
371,317	13,99
371,528	-8,53
371,739	3,75
371,95	32,43
372,16	16,04
372,371	-12,63
372,582	57
372,792	-51,54
373,003	38,57
373,214	11,95
373,424	46,76
373,635	-16,73
373,846	52,91
374,056	28,33
374,267	28,33
374,477	3,75
374,688	36,52
374,898	-2,39
375,109	20,14
375,319	-51,54
375,53	77,48
375,74	3,75
375,951	-26,96
376,161	-6,49
376,372	-10,58
376,582	-26,96
376,793	38,57
377,003	24,23
377,214	30,38
377,424	16,04
377,635	44,71
377,845	-26,96
378,055	75,43
378,266	44,71
378,476	7,85
378,686	48,81
378,897	40,62
379,107	11,95
379,317	30,38
379,528	1,71
379,738	16,04
379,948	-10,58
380,158	42,67
380,369	81,58
380,579	-12,63
380,789	85,67
380,999	-6,49
381,21	44,71
381,42	11,95
381,63	-12,63
381,84	36,52
382,05	3,75
382,261	22,19
382,471	11,95
382,681	36,52
382,891	-61,78
383,101	44,71
383,311	-12,63
383,521	42,67
383,731	-26,96
383,941	32,43
384,151	20,14
384,361	-0,34
384,571	-43,35
384,781	-8,53
384,991	3,75
385,201	30,38
385,411	-18,77
385,621	-22,87
385,831	-29,01
386,041	-45,4
386,251	11,95
386,461	1,71
386,671	67,24
386,881	52,91
387,091	38,57
387,301	5,8
387,511	22,19
387,72	32,43
387,93	30,38
388,14	32,43
388,35	108,2
388,56	30,38
388,769	16,04
388,979	-10,58
389,189	1,71
389,399	22,19
389,609	87,72
389,818	-49,49
390,028	-45,4
390,238	-12,63
390,447	-24,92
390,657	-35,16
390,867	-35,16
391,076	9,9
391,286	32,43
391,496	59,05
391,705	-49,49
391,915	85,67
392,125	-74,07
392,334	40,62
392,544	28,33
392,753	112,3
392,963	24,23
393,172	3,75
393,382	-8,53
393,591	44,71
393,801	-10,58
394,01	40,62
394,22	89,77
394,429	20,14
394,639	-37,2
394,848	16,04
395,058	-12,63
395,267	42,67
395,477	7,85
395,686	69,29
395,895	44,71
396,105	73,39
396,314	85,67
396,524	63,15
396,733	-33,11
396,942	63,15
397,152	-35,16
397,361	11,95
397,57	13,99
397,78	-12,63
397,989	7,85
398,198	18,09
398,407	77,48
398,617	63,15
398,826	36,52
399,035	-57,68
399,244	28,33
399,453	32,43
399,663	-20,82
399,872	36,52
400,081	24,23
400,29	5,8
400,499	26,28
400,708	44,71
400,917	38,57
401,127	59,05
401,336	13,99
401,545	40,62
401,754	30,38
401,963	1,71
402,172	11,95
402,381	85,67
402,59	-39,25
402,799	28,33
403,008	42,67
403,217	-43,35
403,426	50,86
403,635	7,85
403,844	30,38
404,053	3,75
404,262	38,57
404,471	22,19
404,68	3,75
404,888	42,67
405,097	16,04
405,306	77,48
405,515	-35,16
405,724	83,63
405,933	7,85
406,142	85,67
406,35	5,8
406,559	3,75
406,768	11,95
406,977	-78,16
407,185	-41,3
407,394	13,99
407,603	-0,34
407,812	7,85
408,02	13,99
408,229	57
408,438	44,71
408,646	28,33
408,855	22,19
409,064	11,95
409,272	67,24
409,481	-24,92
409,69	16,04
409,898	-4,44
410,107	-110,93
410,315	85,67
410,524	-20,82
410,733	32,43
410,941	30,38
411,15	-69,97
411,358	-4,44
411,567	26,28
411,775	18,09
411,984	20,14
412,192	-4,44
412,401	-4,44
412,609	-0,34
412,818	16,04
413,026	26,28
413,234	7,85
413,443	-12,63
413,651	11,95
413,86	22,19
414,068	-26,96
414,276	30,38
414,485	-4,44
414,693	24,23
414,901	7,85
415,11	3,75
415,318	24,23
415,526	-4,44
415,734	18,09
415,943	44,71
416,151	3,75
416,359	5,8
416,567	-20,82
416,776	-12,63
416,984	22,19
417,192	-8,53
417,4	5,8
417,608	-6,49
417,817	13,99
418,025	11,95
418,233	71,34
418,441	-53,59
418,649	20,14
418,857	30,38
419,065	-18,77
419,273	-49,49
419,481	42,67
419,689	-53,59
419,897	11,95
420,105	5,8
420,313	65,19
420,521	116,39
420,729	87,72
420,937	18,09
421,145	40,62
421,353	-6,49
421,561	-0,34
421,769	-86,36
421,977	-2,39
422,185	3,75
422,393	30,38
422,601	-49,49
422,809	3,75
423,017	-67,92
423,224	26,28
423,432	40,62
423,64	44,71
423,848	36,52
424,056	87,72
424,263	-47,44
424,471	40,62
424,679	-0,34
424,887	44,71
425,094	-16,73
425,302	-59,73
425,51	20,14
425,718	48,81
425,925	20,14
426,133	5,8
426,341	3,75
426,548	13,99
426,756	-12,63
426,964	5,8
427,171	-18,77
427,379	-37,2
427,586	73,39
427,794	28,33
428,001	7,85
428,209	28,33
428,417	81,58
428,624	-0,34
428,832	20,14
429,039	11,95
429,247	-12,63
429,454	54,95
429,662	38,57
429,869	20,14
430,076	-2,39
430,284	28,33
430,491	16,04
430,699	38,57
430,906	5,8
431,114	-6,49
431,321	-20,82
431,528	95,91
431,736	-20,82
431,943	85,67
432,15	69,29
432,358	-12,63
432,565	22,19
432,772	3,75
432,979	-0,34
433,187	22,19
433,394	-8,53
433,601	63,15
433,808	-12,63
434,016	16,04
434,223	11,95
434,43	26,28
434,637	36,52
434,844	-26,96
435,052	-65,88
435,259	7,85
435,466	-39,25
435,673	18,09
435,88	3,75
436,087	44,71
436,294	3,75
436,501	7,85
436,708	26,28
436,915	24,23
437,122	-8,53
437,329	9,9
437,537	-24,92
437,743	46,76
437,95	-6,49
438,157	-51,54
438,364	-49,49
438,571	3,75
438,778	-2,39
438,985	77,48
439,192	18,09
439,399	46,76
439,606	-20,82
439,813	-20,82
440,02	73,39
440,227	-2,39
440,433	11,95
440,64	-57,68
440,847	42,67
441,054	-8,53
441,261	-33,11
441,467	32,43
441,674	13,99
441,881	-18,77
442,088	-2,39
442,294	3,75
442,501	11,95
442,708	50,86
442,914	-8,53
443,121	-12,63
443,328	-10,58
443,534	61,1
443,741	38,57
443,948	9,9
444,154	34,47
444,361	5,8
444,568	-14,68
444,774	24,23
444,981	-33,11
445,187	30,38
445,394	-33,11
445,6	81,58
445,807	-4,44
446,013	104,11
446,22	30,38
446,426	9,9
446,633	20,14
446,839	40,62
447,046	-67,92
447,252	52,91
447,459	-0,34
447,665	69,29
447,871	-26,96
448,078	42,67
448,284	48,81
448,491	57
448,697	13,99
448,903	-2,39
449,11	-37,2
449,316	-29,01
449,522	-31,06
449,728	18,09
449,935	-4,44
450,141	-6,49
450,347	13,99
450,553	61,1
450,76	46,76
450,966	-33,11
451,172	13,99
451,378	13,99
451,584	24,23
451,791	-0,34
451,997	-2,39
452,203	3,75
452,409	-8,53
452,615	5,8
452,821	-35,16
453,027	5,8
453,233	-24,92
453,44	-20,82
453,646	61,1
453,852	7,85
454,058	-18,77
454,264	7,85
454,47	-12,63
454,676	38,57
454,882	-63,83
455,088	22,19
455,294	67,24
455,5	22,19
455,705	79,53
455,911	-45,4
456,117	34,47
456,323	77,48
456,529	40,62
456,735	22,19
456,941	11,95
457,147	-63,83
457,352	67,24
457,558	20,14
457,764	67,24
457,97	-10,58
458,176	16,04
458,381	11,95
458,587	69,29
458,793	-4,44
458,999	13,99
459,204	54,95
459,41	-10,58
459,616	11,95
459,821	61,1
460,027	-12,63
460,233	3,75
460,438	71,34
460,644	59,05
460,85	-12,63
461,055	-0,34
461,261	-0,34
461,466	20,14
461,672	-47,44
461,878	-59,73
462,083	1,71
462,289	-0,34
462,494	26,28
462,7	-55,64
462,905	52,91
463,111	79,53
463,316	11,95
463,522	-0,34
463,727	-51,54
463,932	-18,77
464,138	89,77
464,343	-33,11
464,549	-6,49
464,754	-8,53
464,959	11,95
465,165	5,8
465,37	46,76
465,575	11,95
465,781	24,23
465,986	30,38
466,191	5,8
466,397	7,85
466,602	-49,49
466,807	42,67
467,012	-12,63
467,218	-22,87
467,423	13,99
467,628	7,85
467,833	77,48
468,038	13,99
468,244	44,71
468,449	9,9
468,654	-0,34
468,859	44,71
469,064	20,14
469,269	-18,77
469,474	-37,2
469,679	11,95
469,885	57
470,09	30,38
470,295	124,58
470,5	30,38
470,705	-2,39
470,91	83,63
471,115	100,01
471,32	-2,39
471,525	28,33
471,73	65,19
471,935	59,05
472,139	63,15
472,344	36,52
472,549	40,62
472,754	46,76
472,959	-18,77
473,164	5,8
473,369	77,48
473,574	-18,77
473,778	11,95
473,983	42,67
474,188	50,86
474,393	28,33
474,598	-12,63
474,802	-16,73
475,007	22,19
475,212	34,47
475,417	-24,92
475,621	26,28
475,826	-26,96
476,031	-78,16
476,235	38,57
476,44	24,23
476,645	97,96
476,849	52,91
477,054	-29,01
477,259	-24,92
477,463	-57,68
477,668	-2,39
477,872	28,33
478,077	-2,39
478,282	16,04
478,486	28,33
478,691	22,19
478,895	44,71
479,1	20,14
479,304	81,58
479,509	28,33
479,713	11,95
479,918	30,38
480,122	5,8
480,326	-12,63
480,531	-43,35
480,735	-6,49
480,94	57
481,144	-6,49
481,348	20,14
481,553	20,14
481,757	20,14
481,961	9,9
482,166	50,86
482,37	-22,87
482,574	-49,49
482,778	20,14
482,983	11,95
483,187	30,38
483,391	81,58
483,595	48,81
483,8	-4,44
484,004	7,85
484,208	-35,16
484,412	-2,39
484,616	3,75
484,821	-35,16
485,025	-12,63
485,229	-4,44
485,433	-53,59
485,637	48,81
485,841	36,52
486,045	50,86
486,249	20,14
486,453	-12,63
486,657	73,39
486,861	-6,49
487,065	34,47
487,269	52,91
487,473	36,52
487,677	20,14
487,881	11,95
488,085	44,71
488,289	3,75
488,493	-65,88
488,697	48,81
488,901	7,85
489,105	26,28
489,309	22,19
489,512	20,14
489,716	-33,11
489,92	-18,77
490,124	54,95
490,328	20,14
490,531	-8,53
490,735	13,99
490,939	20,14
491,143	16,04
491,346	3,75
491,55	32,43
491,754	7,85
491,958	3,75
492,161	-26,96
492,365	50,86
492,569	-20,82
492,772	11,95
492,976	30,38
493,18	52,91
493,383	22,19
493,587	-10,58
493,79	7,85
493,994	-22,87
494,197	73,39
494,401	30,38
494,605	26,28
494,808	57
495,012	-33,11
495,215	79,53
495,419	65,19
495,622	3,75
495,825	-18,77
496,029	40,62
496,232	77,48
496,436	3,75
496,639	13,99
496,843	28,33
497,046	20,14
497,249	32,43
497,453	20,14
497,656	73,39
497,859	57
498,063	61,1
498,266	-16,73
498,469	50,86
498,673	11,95
498,876	3,75
499,079	3,75
499,282	57
499,485	24,23
499,689	42,67
499,892	-2,39
500,095	59,05
500,298	40,62
500,501	16,04
500,705	-18,77
500,908	-12,63
501,111	-35,16
501,314	11,95
501,517	36,52
501,72	13,99
501,923	-18,77
502,126	30,38
502,329	-43,35
502,532	3,75
502,735	71,34
502,938	3,75
503,141	9,9
503,344	-29,01
503,547	-18,77
503,75	54,95
503,953	24,23
504,156	-78,16
504,359	16,04
504,562	22,19
504,765	34,47
504,968	5,8
505,17	22,19
505,373	69,29
505,576	-29,01
505,779	-2,39
505,982	46,76
506,185	20,14
506,387	3,75
506,59	59,05
506,793	52,91
506,996	57
507,198	-59,73
507,401	20,14
507,604	54,95
507,807	50,86
508,009	13,99
508,212	16,04
508,415	26,28
508,617	3,75
508,82	-12,63
509,022	77,48
509,225	-20,82
509,428	-76,12
509,63	85,67
509,833	-67,92
510,035	20,14
510,238	-8,53
510,44	-33,11
510,643	69,29
510,845	-43,35
511,048	-61,78
511,25	40,62
511,453	11,95
511,655	-20,82
511,858	52,91
512,06	-29,01
512,262	-18,77
512,465	11,95
512,667	5,8
512,87	65,19
513,072	102,06
513,274	-10,58
513,477	11,95
513,679	30,38
513,881	-4,44
514,084	73,39
514,286	-47,44
514,488	9,9
514,69	11,95
514,893	22,19
515,095	32,43
515,297	13,99
515,499	85,67
515,701	-49,49
515,904	11,95
516,106	1,71
516,308	-8,53
516,51	50,86
516,712	61,1
516,914	-16,73
517,116	-12,63
517,318	71,34
517,52	42,67
517,722	16,04
517,925	42,67
518,127	36,52
518,329	18,09
518,531	50,86
518,733	-67,92
518,935	-51,54
519,136	-31,06
519,338	79,53
519,54	57
519,742	28,33
519,944	13,99
520,146	-86,36
520,348	-10,58
520,55	3,75
520,752	61,1
520,954	-74,07
521,155	5,8
521,357	46,76
521,559	28,33
521,761	34,47
521,963	3,75
522,164	-4,44
522,366	22,19
522,568	-16,73
522,77	38,57
522,971	38,57
523,173	44,71
523,375	-6,49
523,576	-51,54
523,778	-41,3
523,98	36,52
524,181	11,95
524,383	3,75
524,584	-4,44
524,786	28,33
524,988	1,71
525,189	28,33
525,391	13,99
525,592	-53,59
525,794	-12,63
525,995	-35,16
526,197	34,47
526,398	28,33
526,6	3,75
526,801	13,99
527,003	1,71
527,204	24,23
527,406	-12,63
527,607	-2,39
