276,228	-67,41
276,444	20,65
276,659	32,94
276,875	-22,36
277,09	26,79
277,306	26,79
277,521	12,46
277,737	49,32
277,952	-8,02
278,168	-40,79
278,383	-16,21
278,599	65,71
278,814	-3,93
279,03	-5,97
279,245	41,13
279,461	49,32
279,676	45,23
279,892	22,7
280,107	41,13
280,322	-48,98
280,538	-20,31
280,753	8,36
280,969	-32,6
281,184	-89,94
281,399	43,18
281,615	-12,12
281,83	39,08
282,045	-24,4
282,26	-3,93
282,476	8,36
282,691	32,94
282,906	-5,97
283,122	32,94
283,337	0,17
283,552	16,55
283,767	32,94
283,983	-30,55
284,198	22,7
284,413	-40,79
284,628	-22,36
284,843	-3,93
285,058	-32,6
285,274	16,55
285,489	-18,26
285,704	-24,4
285,919	-14,17
286,134	-22,36
286,349	24,75
286,564	8,36
286,779	12,46
286,995	18,6
287,21	34,99
287,425	-16,21
287,64	32,94
287,855	-14,17
288,07	-18,26
288,285	8,36
288,5	28,84
288,715	-16,21
288,93	-8,02
289,145	32,94
289,36	8,36
289,575	-22,36
289,79	67,75
290,004	-1,88
290,219	4,27
290,434	16,55
290,649	-32,6
290,864	65,71
291,079	-24,4
291,294	-8,02
291,509	18,6
291,724	-8,02
291,938	-34,64
292,153	39,08
292,368	57,51
292,583	-10,07
292,798	-40,79
293,012	-32,6
293,227	20,65
293,442	-3,93
293,657	-10,07
293,871	55,47
294,086	16,55
294,301	16,55
294,516	-5,97
294,73	8,36
294,945	-57,17
295,16	-48,98
295,374	59,56
295,589	-14,17
295,804	30,89
296,018	-28,5
296,233	-20,31
296,447	45,23
296,662	14,51
296,877	49,32
297,091	-22,36
297,306	43,18
297,52	-8,02
297,735	32,94
297,949	28,84
298,164	10,41
298,378	20,65
298,593	-28,5
298,807	-38,74
299,022	73,9
299,236	20,65
299,451	20,65
299,665	-26,45
299,88	28,84
300,094	47,27
300,309	-12,12
300,523	6,31
300,737	28,84
300,952	34,99
301,166	-32,6
301,381	-1,88
301,595	2,22
301,809	106,67
302,024	16,55
302,238	-44,88
302,452	8,36
302,667	34,99
302,881	28,84
303,095	-32,6
303,309	82,09
303,524	-44,88
303,738	-42,84
303,952	-10,07
304,166	-12,12
304,381	41,13
304,595	-12,12
304,809	0,17
305,023	61,61
305,237	-73,56
305,452	10,41
305,666	4,27
305,88	-5,97
306,094	-36,69
306,308	-10,07
306,522	10,41
306,736	67,75
306,95	2,22
307,164	73,9
307,379	6,31
307,593	-36,69
307,807	-18,26
308,021	-8,02
308,235	-59,22
308,449	59,56
308,663	12,46
308,877	59,56
309,091	-28,5
309,305	34,99
309,519	39,08
309,733	4,27
309,947	8,36
310,161	69,8
310,374	-32,6
310,588	28,84
310,802	-20,31
311,016	57,51
311,23	-14,17
311,444	10,41
311,658	-20,31
311,872	59,56
312,085	-71,51
312,299	-28,5
312,513	34,99
312,727	34,99
312,941	47,27
313,154	63,66
313,368	59,56
313,582	-32,6
313,796	16,55
314,009	12,46
314,223	4,27
314,437	26,79
314,651	45,23
314,864	22,7
315,078	26,79
315,292	24,75
315,505	2,22
315,719	6,31
315,933	6,31
316,146	-16,21
316,36	-22,36
316,573	39,08
316,787	16,55
317,001	-10,07
317,214	2,22
317,428	8,36
317,641	-22,36
317,855	6,31
318,068	28,84
318,282	-22,36
318,495	32,94
318,709	47,27
318,922	6,31
319,136	47,27
319,349	12,46
319,563	26,79
319,776	49,32
319,99	2,22
320,203	-81,75
320,417	53,42
320,63	41,13
320,843	-14,17
321,057	34,99
321,27	0,17
321,483	20,65
321,697	-32,6
321,91	16,55
322,124	24,75
322,337	-28,5
322,55	65,71
322,763	65,71
322,977	0,17
323,19	8,36
323,403	12,46
323,617	2,22
323,83	-38,74
324,043	59,56
324,256	-16,21
324,469	67,75
324,683	-20,31
324,896	-5,97
325,109	-8,02
325,322	-28,5
325,535	-40,79
325,748	6,31
325,962	4,27
326,175	-32,6
326,388	0,17
326,601	-10,07
326,814	-5,97
327,027	-3,93
327,24	75,95
327,453	-14,17
327,666	-10,07
327,879	28,84
328,092	43,18
328,305	-22,36
328,518	34,99
328,731	18,6
328,944	6,31
329,157	-3,93
329,37	-44,88
329,583	30,89
329,796	-48,98
330,009	53,42
330,222	84,14
330,435	-34,64
330,648	24,75
330,861	-30,55
331,073	-8,02
331,286	61,61
331,499	16,55
331,712	-30,55
331,925	28,84
332,138	102,57
332,35	10,41
332,563	20,65
332,776	0,17
332,989	-14,17
333,202	-22,36
333,414	49,32
333,627	51,37
333,84	-16,21
334,053	-32,6
334,265	22,7
334,478	-28,5
334,691	-16,21
334,903	6,31
335,116	0,17
335,329	-8,02
335,541	-18,26
335,754	-38,74
335,966	26,79
336,179	-24,4
336,392	6,31
336,604	10,41
336,817	-81,75
337,029	-12,12
337,242	-42,84
337,454	32,94
337,667	10,41
337,88	-20,31
338,092	2,22
338,305	-120,66
338,517	45,23
338,729	-22,36
338,942	-30,55
339,154	16,55
339,367	28,84
339,579	-71,51
339,792	-38,74
340,004	0,17
340,217	10,41
340,429	4,27
340,641	14,51
340,854	-32,6
341,066	-57,17
341,278	24,75
341,491	-28,5
341,703	-26,45
341,915	65,71
342,128	32,94
342,34	-30,55
342,552	0,17
342,764	26,79
342,977	8,36
343,189	28,84
343,401	0,17
343,613	-53,08
343,826	34,99
344,038	0,17
344,25	-10,07
344,462	18,6
344,674	-24,4
344,886	24,75
345,099	-63,32
345,311	65,71
345,523	-16,21
345,735	34,99
345,947	26,79
346,159	37,03
346,371	-89,94
346,583	16,55
346,795	82,09
347,007	16,55
347,219	10,41
347,431	18,6
347,643	-5,97
347,855	32,94
348,067	6,31
348,279	10,41
348,491	-14,17
348,703	47,27
348,915	53,42
349,127	39,08
349,339	4,27
349,551	73,9
349,763	10,41
349,975	37,03
350,187	8,36
350,399	10,41
350,61	34,99
350,822	-14,17
351,034	-12,12
351,246	-77,65
351,458	49,32
351,669	34,99
351,881	63,66
352,093	0,17
352,305	4,27
352,517	-1,88
352,728	-46,93
352,94	16,55
353,152	8,36
353,363	88,23
353,575	41,13
353,787	-71,51
353,999	-57,17
354,21	59,56
354,422	67,75
354,633	14,51
354,845	-26,45
355,057	-5,97
355,268	16,55
355,48	-10,07
355,692	24,75
355,903	-8,02
356,115	59,56
356,326	34,99
356,538	-3,93
356,749	43,18
356,961	34,99
357,172	43,18
357,384	26,79
357,595	41,13
357,807	-24,4
358,018	20,65
358,23	-18,26
358,441	-36,69
358,653	-44,88
358,864	0,17
359,075	0,17
359,287	-34,64
359,498	26,79
359,709	-20,31
359,921	-26,45
360,132	-8,02
360,344	-34,64
360,555	-30,55
360,766	-8,02
360,977	-8,02
361,189	57,51
361,4	-63,32
361,611	32,94
361,823	59,56
362,034	34,99
362,245	-30,55
362,456	65,71
362,667	-65,36
362,879	41,13
363,09	-3,93
363,301	41,13
363,512	53,42
363,723	53,42
363,935	-30,55
364,146	41,13
364,357	8,36
364,568	-3,93
364,779	8,36
364,99	-22,36
365,201	-26,45
365,412	-28,5
365,623	-12,12
365,834	-8,02
366,045	-61,27
366,256	-10,07
366,467	24,75
366,678	8,36
366,889	-61,27
367,1	-8,02
367,311	-8,02
367,522	73,9
367,733	6,31
367,944	45,23
368,155	57,51
368,366	65,71
368,577	-22,36
368,788	-3,93
368,999	-40,79
369,209	-61,27
369,42	-38,74
369,631	16,55
369,842	10,41
370,053	12,46
370,264	-5,97
370,474	32,94
370,685	-10,07
370,896	30,89
371,107	-24,4
371,317	55,47
371,528	-16,21
371,739	8,36
371,95	-16,21
372,16	-16,21
372,371	-30,55
372,582	-16,21
372,792	18,6
373,003	90,28
373,214	-3,93
373,424	2,22
373,635	-18,26
373,846	-22,36
374,056	24,75
374,267	2,22
374,477	0,17
374,688	24,75
374,898	-34,64
375,109	0,17
375,319	20,65
375,53	59,56
375,74	69,8
375,951	61,61
376,161	-46,93
376,372	-5,97
376,582	-20,31
376,793	-1,88
377,003	-3,93
377,214	-18,26
377,424	53,42
377,635	-38,74
377,845	-5,97
378,055	-36,69
378,266	-3,93
378,476	-5,97
378,686	-24,4
378,897	30,89
379,107	2,22
379,317	65,71
379,528	0,17
379,738	14,51
379,948	-32,6
380,158	30,89
380,369	65,71
380,579	51,37
380,789	28,84
380,999	-3,93
381,21	86,19
381,42	28,84
381,63	2,22
381,84	65,71
382,05	-46,93
382,261	106,67
382,471	53,42
382,681	-3,93
382,891	49,32
383,101	-32,6
383,311	32,94
383,521	51,37
383,731	-8,02
383,941	30,89
384,151	-65,36
384,361	32,94
384,571	-22,36
384,781	22,7
384,991	30,89
385,201	-14,17
385,411	32,94
385,621	-32,6
385,831	-34,64
386,041	18,6
386,251	-63,32
386,461	32,94
386,671	-22,36
386,881	-36,69
387,091	24,75
387,301	28,84
387,511	-26,45
387,72	41,13
387,93	22,7
388,14	0,17
388,35	-85,84
388,56	65,71
388,769	-3,93
388,979	26,79
389,189	-3,93
389,399	6,31
389,609	-40,79
389,818	12,46
390,028	28,84
390,238	-61,27
390,447	49,32
390,657	24,75
390,867	-40,79
391,076	-34,64
391,286	-14,17
391,496	-12,12
391,705	-30,55
391,915	41,13
392,125	-40,79
392,334	57,51
392,544	-16,21
392,753	-30,55
392,963	2,22
393,172	26,79
393,382	0,17
393,591	32,94
393,801	-8,02
394,01	-36,69
394,22	16,55
394,429	-34,64
394,639	-51,03
394,848	82,09
395,058	14,51
395,267	16,55
395,477	22,7
395,686	32,94
395,895	24,75
396,105	16,55
396,314	14,51
396,524	-16,21
396,733	-94,04
396,942	69,8
397,152	49,32
397,361	22,7
397,57	-5,97
397,78	-57,17
397,989	24,75
398,198	0,17
398,407	-16,21
398,617	-16,21
398,826	34,99
399,035	20,65
399,244	20,65
399,453	53,42
399,663	-40,79
399,872	55,47
400,081	-20,31
400,29	41,13
400,499	2,22
400,708	-8,02
400,917	-16,21
401,127	0,17
401,336	4,27
401,545	34,99
401,754	-24,4
401,963	10,41
402,172	63,66
402,381	12,46
402,59	-5,97
402,799	71,85
403,008	-32,6
403,217	-40,79
403,426	10,41
403,635	30,89
403,844	-12,12
404,053	30,89
404,262	10,41
404,471	65,71
404,68	-8,02
404,888	0,17
405,097	0,17
405,306	24,75
405,515	22,7
405,724	41,13
405,933	26,79
406,142	45,23
406,35	37,03
406,559	12,46
406,768	6,31
406,977	2,22
407,185	-22,36
407,394	51,37
407,603	-24,4
407,812	80,04
408,02	24,75
408,229	4,27
408,438	-8,02
408,646	-32,6
408,855	4,27
409,064	-12,12
409,272	2,22
409,481	47,27
409,69	-16,21
409,898	-36,69
410,107	-14,17
410,315	43,18
410,524	-14,17
410,733	-32,6
410,941	-44,88
411,15	59,56
411,358	-30,55
411,567	-26,45
411,775	-34,64
411,984	57,51
412,192	10,41
412,401	32,94
412,609	8,36
412,818	80,04
413,026	32,94
413,234	16,55
413,443	37,03
413,651	12,46
413,86	61,61
414,068	71,85
414,276	-5,97
414,485	20,65
414,693	2,22
414,901	-1,88
415,11	41,13
415,318	28,84
415,526	-46,93
415,734	10,41
415,943	-20,31
416,151	88,23
416,359	-1,88
416,567	0,17
416,776	-8,02
416,984	-44,88
417,192	-85,84
417,4	-46,93
417,608	18,6
417,817	-16,21
418,025	0,17
418,233	-36,69
418,441	-36,69
418,649	-46,93
418,857	20,65
419,065	-14,17
419,273	-16,21
419,481	30,89
419,689	-12,12
419,897	-5,97
420,105	-20,31
420,313	59,56
420,521	2,22
420,729	32,94
420,937	12,46
421,145	-40,79
421,353	-16,21
421,561	65,71
421,769	20,65
421,977	32,94
422,185	24,75
422,393	65,71
422,601	-5,97
422,809	41,13
423,017	16,55
423,224	32,94
423,432	-20,31
423,64	-12,12
423,848	-20,31
424,056	63,66
424,263	-5,97
424,471	22,7
424,679	24,75
424,887	2,22
425,094	14,51
425,302	41,13
425,51	32,94
425,718	-16,21
425,925	8,36
426,133	98,47
426,341	0,17
426,548	-40,79
426,756	0,17
426,964	41,13
427,171	-8,02
427,379	-8,02
427,586	-36,69
427,794	-24,4
428,001	57,51
428,209	24,75
428,417	-14,17
428,624	61,61
428,832	-59,22
429,039	63,66
429,247	-40,79
429,454	-40,79
429,662	-38,74
429,869	-32,6
430,076	49,32
430,284	8,36
430,491	-53,08
430,699	-81,75
430,906	41,13
431,114	16,55
431,321	6,31
431,528	26,79
431,736	34,99
431,943	43,18
432,15	43,18
432,358	37,03
432,565	45,23
432,772	49,32
432,979	10,41
433,187	-38,74
433,394	-24,4
433,601	-8,02
433,808	2,22
434,016	-24,4
434,223	-28,5
434,43	8,36
434,637	-44,88
434,844	0,17
435,052	34,99
435,259	53,42
435,466	18,6
435,673	12,46
435,88	12,46
436,087	-22,36
436,294	-53,08
436,501	-28,5
436,708	32,94
436,915	-5,97
437,122	22,7
437,329	34,99
437,537	34,99
437,743	39,08
437,95	-8,02
438,157	86,19
438,364	-5,97
438,571	-12,12
438,778	-5,97
438,985	-8,02
439,192	-55,12
439,399	-12,12
439,606	-24,4
439,813	24,75
440,02	8,36
440,227	-18,26
440,433	28,84
440,64	18,6
440,847	71,85
441,054	82,09
441,261	-20,31
441,467	88,23
441,674	8,36
441,881	-34,64
442,088	57,51
442,294	-22,36
442,501	-8,02
442,708	26,79
442,914	-12,12
443,121	12,46
443,328	24,75
443,534	18,6
443,741	100,52
443,948	-38,74
444,154	75,95
444,361	14,51
444,568	8,36
444,774	18,6
444,981	32,94
445,187	6,31
445,394	24,75
445,6	49,32
445,807	16,55
446,013	28,84
446,22	24,75
446,426	94,38
446,633	-10,07
446,839	51,37
447,046	-16,21
447,252	-8,02
447,459	34,99
447,665	-12,12
447,871	24,75
448,078	41,13
448,284	24,75
448,491	8,36
448,697	8,36
448,903	8,36
449,11	-12,12
449,316	8,36
449,522	-30,55
449,728	51,37
449,935	-16,21
450,141	82,09
450,347	-34,64
450,553	0,17
450,76	-20,31
450,966	77,99
451,172	-18,26
451,378	67,75
451,584	26,79
451,791	45,23
451,997	-61,27
452,203	-34,64
452,409	26,79
452,615	-22,36
452,821	-14,17
453,027	4,27
453,233	-3,93
453,44	69,8
453,646	37,03
453,852	2,22
454,058	-57,17
454,264	12,46
454,47	73,9
454,676	-14,17
454,882	67,75
455,088	16,55
455,294	8,36
455,5	84,14
455,705	24,75
455,911	-24,4
456,117	-24,4
456,323	8,36
456,529	2,22
456,735	18,6
456,941	71,85
457,147	94,38
457,352	24,75
457,558	8,36
457,764	-89,94
457,97	110,76
458,176	18,6
458,381	32,94
458,587	43,18
458,793	43,18
458,999	-30,55
459,204	-28,5
459,41	-5,97
459,616	45,23
459,821	2,22
460,027	4,27
460,233	22,7
460,438	20,65
460,644	-32,6
460,85	24,75
461,055	37,03
461,261	24,75
461,466	20,65
461,672	-5,97
461,878	16,55
462,083	-44,88
462,289	4,27
462,494	-10,07
462,7	4,27
462,905	20,65
463,111	-1,88
463,316	63,66
463,522	24,75
463,727	77,99
463,932	-61,27
464,138	51,37
464,343	-8,02
464,549	59,56
464,754	26,79
464,959	12,46
465,165	90,28
465,37	24,75
465,575	22,7
465,781	8,36
465,986	67,75
466,191	26,79
466,397	8,36
466,602	16,55
466,807	-20,31
467,012	24,75
467,218	-16,21
467,423	6,31
467,628	75,95
467,833	8,36
468,038	-10,07
468,244	10,41
468,449	-12,12
468,654	0,17
468,859	-69,46
469,064	-3,93
469,269	-8,02
469,474	-5,97
469,679	10,41
469,885	-40,79
470,09	-22,36
470,295	24,75
470,5	0,17
470,705	49,32
470,91	-40,79
471,115	73,9
471,32	-24,4
471,525	28,84
471,73	10,41
471,935	61,61
472,139	8,36
472,344	-22,36
472,549	-1,88
472,754	57,51
472,959	51,37
473,164	-3,93
473,369	-12,12
473,574	59,56
473,778	20,65
473,983	77,99
474,188	22,7
474,393	0,17
474,598	10,41
474,802	-28,5
475,007	-10,07
475,212	14,51
475,417	34,99
475,621	37,03
475,826	41,13
476,031	24,75
476,235	-14,17
476,44	51,37
476,645	-1,88
476,849	2,22
477,054	0,17
477,259	-40,79
477,463	-1,88
477,668	24,75
477,872	37,03
478,077	-26,45
478,282	-38,74
478,486	-32,6
478,691	32,94
478,895	-14,17
479,1	-8,02
479,304	55,47
479,509	10,41
479,713	69,8
479,918	55,47
480,122	8,36
480,326	-24,4
480,531	-5,97
480,735	4,27
480,94	12,46
481,144	39,08
481,348	20,65
481,553	24,75
481,757	18,6
481,961	34,99
482,166	-51,03
482,37	-44,88
482,574	47,27
482,778	6,31
482,983	59,56
483,187	110,76
483,391	0,17
483,595	43,18
483,8	53,42
484,004	32,94
484,208	20,65
484,412	51,37
484,616	10,41
484,821	-16,21
485,025	53,42
485,229	26,79
485,433	24,75
485,637	12,46
485,841	16,55
486,045	4,27
486,249	8,36
486,453	34,99
486,657	12,46
486,861	-14,17
487,065	8,36
487,269	43,18
487,473	80,04
487,677	-28,5
487,881	-1,88
488,085	20,65
488,289	8,36
488,493	-51,03
488,697	28,84
488,901	6,31
489,105	57,51
489,309	10,41
489,512	139,43
489,716	8,36
489,92	-3,93
490,124	-40,79
490,328	24,75
490,531	-8,02
490,735	-14,17
490,939	16,55
491,143	32,94
491,346	-18,26
491,55	16,55
491,754	10,41
491,958	59,56
492,161	-3,93
492,365	22,7
492,569	-18,26
492,772	-26,45
492,976	-24,4
493,18	8,36
493,383	16,55
493,587	32,94
493,79	32,94
493,994	4,27
494,197	24,75
494,401	82,09
494,605	22,7
494,808	14,51
495,012	-16,21
495,215	32,94
495,419	8,36
495,622	51,37
495,825	-1,88
496,029	18,6
496,232	14,51
496,436	24,75
496,639	39,08
496,843	59,56
497,046	-55,12
497,249	65,71
497,453	32,94
497,656	18,6
497,859	14,51
498,063	26,79
498,266	-28,5
498,469	57,51
498,673	28,84
498,876	59,56
499,079	-28,5
499,282	10,41
499,485	-63,32
499,689	-55,12
499,892	39,08
500,095	18,6
500,298	-57,17
500,501	-24,4
500,705	26,79
500,908	45,23
501,111	-102,23
501,314	32,94
501,517	41,13
501,72	41,13
501,923	-8,02
502,126	-59,22
502,329	28,84
502,532	10,41
502,735	-24,4
502,938	53,42
503,141	53,42
503,344	-8,02
503,547	34,99
503,75	2,22
503,953	-12,12
504,156	4,27
504,359	-32,6
504,562	-14,17
504,765	100,52
504,968	8,36
505,17	45,23
505,373	49,32
505,576	-40,79
505,779	24,75
505,982	-38,74
506,185	51,37
506,387	-128,85
506,59	28,84
506,793	-38,74
506,996	73,9
507,198	39,08
507,401	43,18
507,604	-28,5
507,807	-36,69
508,009	-53,08
508,212	16,55
508,415	10,41
508,617	-5,97
508,82	18,6
509,022	-32,6
509,225	-16,21
509,428	47,27
509,63	41,13
509,833	-44,88
510,035	49,32
510,238	-46,93
510,44	6,31
510,643	-18,26
510,845	-44,88
511,048	20,65
511,25	16,55
511,453	12,46
511,655	-5,97
511,858	12,46
512,06	49,32
512,262	30,89
512,465	14,51
512,667	37,03
512,87	-12,12
513,072	-20,31
513,274	-5,97
513,477	20,65
513,679	8,36
513,881	16,55
514,084	-24,4
514,286	-3,93
514,488	20,65
514,69	37,03
514,893	-12,12
515,095	-14,17
515,297	32,94
515,499	-12,12
515,701	4,27
515,904	8,36
516,106	20,65
516,308	22,7
516,51	-16,21
516,712	114,86
516,914	-61,27
517,116	24,75
517,318	-20,31
517,52	22,7
517,722	16,55
517,925	16,55
518,127	6,31
518,329	37,03
518,531	-61,27
518,733	-12,12
518,935	2,22
519,136	18,6
519,338	24,75
519,54	-3,93
519,742	-38,74
519,944	69,8
520,146	41,13
520,348	82,09
520,55	8,36
520,752	16,55
520,954	-5,97
521,155	24,75
521,357	24,75
521,559	30,89
521,761	28,84
521,963	10,41
522,164	43,18
522,366	26,79
522,568	-44,88
522,77	41,13
522,971	4,27
523,173	-24,4
523,375	106,67
523,576	-30,55
523,778	-10,07
523,98	26,79
524,181	32,94
524,383	-57,17
524,584	4,27
524,786	-40,79
524,988	22,7
