Data from filtre 577_USB4F104151__7__12-00-10-748.txt Node

Date: Wed Apr 15 12:00:10 EDT 2026
User: LaboPhy
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2,000000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178,204	27,48
178,424	27,48
178,644	27,48
178,864	13,14
179,084	11,09
179,304	-44,2
179,524	-5,29
179,744	52,05
179,964	37,72
180,184	-38,06
180,404	39,76
180,624	27,48
180,844	-23,72
181,064	-17,58
181,283	-3,24
181,503	-40,11
181,723	15,19
181,943	21,33
182,163	86,87
182,383	19,29
182,602	43,86
182,822	-13,48
183,042	56,15
183,262	78,68
183,482	78,68
183,701	68,44
183,921	43,86
184,141	-76,97
184,361	19,29
184,58	54,1
184,8	41,81
185,02	11,09
185,239	2,9
185,459	0,85
185,679	-5,29
185,898	54,1
186,118	47,96
186,338	-56,49
186,557	72,53
186,777	11,09
186,997	-25,77
187,216	62,29
187,436	-29,87
187,655	43,86
187,875	27,48
188,095	15,19
188,314	21,33
188,534	21,33
188,753	27,48
188,973	21,33
189,192	45,91
189,412	-27,82
189,631	15,19
189,851	-9,39
190,07	-46,25
190,29	56,15
190,509	-33,96
190,729	35,67
190,948	-29,87
191,168	35,67
191,387	31,57
191,607	11,09
191,826	-7,34
192,045	-46,25
192,265	-5,29
192,484	47,96
192,704	19,29
192,923	-19,63
193,142	29,52
193,362	13,14
193,581	-25,77
193,8	33,62
194,02	0,85
194,239	15,19
194,458	2,9
194,678	-11,43
194,897	74,58
195,116	13,14
195,335	15,19
195,555	41,81
195,774	39,76
195,993	33,62
196,212	-48,3
196,432	-42,15
196,651	52,05
196,87	-19,63
197,089	52,05
197,308	4,95
197,528	-27,82
197,747	47,96
197,966	-50,35
198,185	-13,48
198,404	27,48
198,623	-3,24
198,842	13,14
199,062	31,57
199,281	13,14
199,5	86,87
199,719	21,33
199,938	-25,77
200,157	-13,48
200,376	-15,53
200,595	25,43
200,814	23,38
201,033	2,9
201,252	13,14
201,471	78,68
201,69	33,62
201,909	-1,19
202,128	-81,07
202,347	-29,87
202,566	52,05
202,785	25,43
203,004	-70,83
203,223	-21,67
203,442	-5,29
203,661	-5,29
203,879	21,33
204,098	27,48
204,317	0,85
204,536	35,67
204,755	-19,63
204,974	86,87
205,193	-25,77
205,411	-33,96
205,63	-13,48
205,849	29,52
206,068	-58,54
206,287	15,19
206,505	-42,15
206,724	84,82
206,943	-33,96
207,162	17,24
207,381	13,14
207,599	-56,49
207,818	43,86
208,037	-38,06
208,255	72,53
208,474	-3,24
208,693	-31,91
208,911	60,24
209,13	21,33
209,349	72,53
209,567	17,24
209,786	-21,67
210,005	-1,19
210,223	-7,34
210,442	-3,24
210,661	52,05
210,879	-13,48
211,098	-11,43
211,316	-21,67
211,535	-13,48
211,753	-31,91
211,972	-3,24
212,191	4,95
212,409	47,96
212,628	-38,06
212,846	-9,39
213,065	7
213,283	17,24
213,502	27,48
213,72	93,01
