211,316	-26,45
211,535	41,13
211,753	8,36
211,972	4,27
212,191	18,6
212,409	-24,4
212,628	26,79
212,846	12,46
213,065	-20,31
213,283	24,75
213,502	10,41
213,72	-5,97
213,938	-46,93
214,157	20,65
214,375	22,7
214,594	10,41
214,812	80,04
215,031	45,23
215,249	-1,88
215,467	-30,55
215,686	-55,12
215,904	26,79
216,122	-14,17
216,341	-10,07
216,559	84,14
216,778	-73,56
216,996	14,51
217,214	10,41
217,432	82,09
217,651	0,17
217,869	-42,84
218,087	73,9
218,306	-28,5
218,524	0,17
218,742	10,41
218,96	4,27
219,179	-14,17
219,397	73,9
219,615	24,75
219,833	0,17
220,051	34,99
220,27	-53,08
220,488	4,27
220,706	51,37
220,924	0,17
221,142	-28,5
221,36	8,36
221,578	-22,36
221,796	55,47
222,015	57,51
222,233	30,89
222,451	-3,93
222,669	-24,4
222,887	-32,6
223,105	22,7
223,323	-30,55
223,541	-40,79
223,759	-26,45
223,977	45,23
224,195	32,94
224,413	-14,17
224,631	20,65
224,849	2,22
225,067	82,09
225,285	0,17
225,503	26,79
225,721	-61,27
225,939	-10,07
226,157	-28,5
226,375	-48,98
226,592	-73,56
226,81	43,18
227,028	-36,69
227,246	90,28
227,464	-24,4
227,682	57,51
227,9	24,75
228,117	-10,07
228,335	-8,02
228,553	2,22
228,771	-24,4
228,989	26,79
229,206	16,55
229,424	20,65
229,642	57,51
229,86	61,61
230,077	121
230,295	-30,55
230,513	4,27
230,731	67,75
230,948	18,6
231,166	61,61
231,384	-8,02
231,601	-8,02
231,819	-14,17
232,037	32,94
232,254	34,99
232,472	-48,98
232,689	28,84
232,907	-16,21
233,125	2,22
233,342	18,6
233,56	53,42
233,777	10,41
233,995	-3,93
234,213	-24,4
234,43	-24,4
234,648	49,32
234,865	-8,02
235,083	63,66
235,3	-5,97
235,518	-18,26
235,735	61,61
235,953	32,94
236,17	-5,97
236,388	-48,98
236,605	-5,97
236,822	53,42
237,04	6,31
237,257	12,46
237,475	8,36
237,692	-3,93
237,909	28,84
238,127	6,31
238,344	24,75
238,562	43,18
238,779	-32,6
238,996	-22,36
239,214	57,51
239,431	34,99
239,648	82,09
239,865	24,75
240,083	14,51
240,3	24,75
240,517	0,17
240,735	16,55
240,952	-18,26
241,169	32,94
241,386	-1,88
241,603	-48,98
241,821	0,17
242,038	12,46
242,255	69,8
242,472	-5,97
242,689	-1,88
242,907	24,75
243,124	-8,02
243,341	-3,93
243,558	61,61
243,775	8,36
243,992	-30,55
244,209	24,75
244,426	-34,64
244,643	55,47
244,86	-40,79
245,078	51,37
245,295	53,42
245,512	-48,98
245,729	8,36
245,946	43,18
246,163	-22,36
246,38	34,99
246,597	-12,12
246,814	28,84
247,031	24,75
247,248	98,47
247,464	59,56
247,681	49,32
247,898	-65,36
248,115	34,99
248,332	0,17
248,549	-16,21
248,766	-30,55
248,983	71,85
249,2	-40,79
249,417	-40,79
249,633	-32,6
249,85	24,75
250,067	-16,21
250,284	75,95
250,501	67,75
250,717	12,46
250,934	-8,02
251,151	110,76
251,368	16,55
251,585	4,27
251,801	22,7
252,018	24,75
252,235	12,46
252,451	-18,26
252,668	-16,21
252,885	2,22
253,102	45,23
253,318	-22,36
253,535	90,28
253,752	-34,64
253,968	-22,36
254,185	26,79
254,401	18,6
254,618	51,37
254,835	-36,69
255,051	-102,23
255,268	2,22
255,484	-57,17
255,701	0,17
255,917	32,94
256,134	8,36
256,351	-3,93
256,567	-22,36
256,784	26,79
257	16,55
257,217	61,61
257,433	2,22
257,65	-10,07
257,866	16,55
258,082	-28,5
258,299	4,27
258,515	-48,98
258,732	-79,7
258,948	30,89
259,165	-20,31
259,381	14,51
259,597	49,32
259,814	-22,36
260,03	-65,36
260,246	61,61
260,463	49,32
260,679	8,36
260,895	-14,17
261,112	-1,88
261,328	0,17
261,544	121
261,761	20,65
261,977	-30,55
262,193	-28,5
262,409	61,61
262,626	-30,55
262,842	59,56
263,058	92,33
263,274	-22,36
263,49	24,75
263,707	32,94
263,923	37,03
264,139	32,94
264,355	-18,26
264,571	-32,6
264,787	-40,79
265,004	8,36
265,22	34,99
265,436	-40,79
265,652	-1,88
265,868	0,17
266,084	-5,97
266,3	2,22
266,516	-8,02
266,732	16,55
266,948	12,46
267,164	-32,6
267,38	-42,84
267,596	45,23
267,812	-26,45
268,028	-26,45
268,244	45,23
268,46	-44,88
268,676	-12,12
268,892	61,61
269,108	14,51
269,324	16,55
269,54	-3,93
269,756	-14,17
269,972	45,23
270,188	61,61
270,403	-63,32
270,619	-3,93
270,835	16,55
271,051	65,71
271,267	55,47
271,483	-22,36
271,698	6,31
271,914	51,37
272,13	-5,97
272,346	-1,88
272,562	32,94
272,777	28,84
272,993	39,08
273,209	41,13
273,425	16,55
273,64	-12,12
273,856	20,65
274,072	8,36
274,287	24,75
274,503	-3,93
274,719	-3,93
274,934	26,79
275,15	20,65
275,366	20,65
275,581	8,36
275,797	-8,02
276,012	32,94
276,228	41,13
276,444	24,75
276,659	80,04
276,875	6,31
277,09	20,65
277,306	18,6
277,521	0,17
277,737	0,17
277,952	8,36
278,168	22,7
278,383	-26,45
278,599	49,32
278,814	24,75
279,03	20,65
279,245	-22,36
279,461	-12,12
279,676	51,37
279,892	39,08
280,107	47,27
280,322	-20,31
280,538	28,84
280,753	-48,98
280,969	65,71
281,184	16,55
281,399	-22,36
281,615	59,56
281,83	-34,64
282,045	-8,02
282,26	4,27
282,476	-48,98
282,691	65,71
282,906	-36,69
283,122	18,6
283,337	-20,31
283,552	12,46
283,767	2,22
283,983	4,27
284,198	18,6
284,413	-42,84
284,628	16,55
284,843	12,46
285,058	-20,31
285,274	61,61
285,489	10,41
285,704	18,6
285,919	8,36
286,134	0,17
286,349	49,32
286,564	-32,6
286,779	-14,17
286,995	-3,93
287,21	-14,17
287,425	51,37
287,64	-69,46
287,855	12,46
288,07	10,41
288,285	-26,45
288,5	30,89
288,715	-10,07
288,93	20,65
289,145	-5,97
289,36	-32,6
289,575	-28,5
289,79	16,55
290,004	26,79
290,219	-1,88
290,434	12,46
290,649	-24,4
290,864	-8,02
291,079	39,08
291,294	-38,74
291,509	86,19
291,724	61,61
291,938	-48,98
292,153	98,47
292,368	69,8
292,583	26,79
292,798	43,18
293,012	16,55
293,227	8,36
293,442	4,27
293,657	-24,4
293,871	32,94
294,086	2,22
294,301	14,51
294,516	0,17
294,73	-30,55
294,945	80,04
295,16	18,6
295,374	-1,88
295,589	22,7
295,804	0,17
296,018	8,36
296,233	-24,4
296,447	39,08
296,662	-16,21
296,877	88,23
297,091	26,79
297,306	-5,97
297,52	-24,4
297,735	16,55
297,949	28,84
298,164	-8,02
298,378	47,27
298,593	37,03
298,807	10,41
299,022	41,13
299,236	0,17
299,451	-32,6
299,665	69,8
299,88	-36,69
300,094	32,94
300,309	49,32
300,523	-5,97
300,737	-65,36
300,952	39,08
301,166	-57,17
301,381	-20,31
301,595	16,55
301,809	-53,08
302,024	106,67
302,238	24,75
302,452	-16,21
302,667	20,65
302,881	47,27
303,095	-20,31
303,309	-38,74
303,524	-42,84
303,738	14,51
303,952	37,03
304,166	45,23
304,381	8,36
304,595	-14,17
304,809	80,04
305,023	-14,17
305,237	12,46
305,452	-61,27
305,666	-20,31
305,88	20,65
306,094	-30,55
306,308	8,36
306,522	57,51
306,736	37,03
306,95	55,47
307,164	-14,17
307,379	4,27
307,593	45,23
307,807	6,31
308,021	4,27
308,235	2,22
308,449	22,7
308,663	-1,88
308,877	2,22
309,091	-3,93
309,305	-10,07
309,519	-55,12
309,733	-5,97
309,947	12,46
310,161	57,51
310,374	82,09
310,588	20,65
310,802	6,31
311,016	2,22
311,23	51,37
311,444	32,94
311,658	-5,97
311,872	4,27
312,085	26,79
312,299	10,41
312,513	-22,36
312,727	-14,17
312,941	18,6
313,154	-8,02
313,368	51,37
313,582	18,6
313,796	57,51
314,009	84,14
314,223	18,6
314,437	-22,36
314,651	12,46
314,864	22,7
315,078	57,51
315,292	114,86
315,505	-3,93
315,719	16,55
315,933	22,7
316,146	-65,36
316,36	-3,93
316,573	-16,21
316,787	-8,02
317,001	22,7
317,214	-24,4
317,428	-63,32
317,641	24,75
317,855	-14,17
318,068	-44,88
318,282	-51,03
318,495	4,27
318,709	32,94
318,922	59,56
319,136	18,6
319,349	-24,4
319,563	57,51
319,776	57,51
319,99	-38,74
320,203	-48,98
320,417	53,42
320,63	-20,31
320,843	-44,88
321,057	-8,02
321,27	59,56
321,483	-22,36
321,697	18,6
321,91	-48,98
322,124	41,13
322,337	-5,97
322,55	-57,17
322,763	8,36
322,977	53,42
323,19	16,55
323,403	51,37
323,617	2,22
323,83	34,99
324,043	-22,36
324,256	18,6
324,469	28,84
324,683	59,56
324,896	22,7
325,109	41,13
325,322	37,03
325,535	8,36
325,748	-48,98
325,962	16,55
326,175	8,36
326,388	51,37
326,601	24,75
326,814	22,7
327,027	-10,07
327,24	22,7
327,453	-65,36
327,666	-38,74
327,879	43,18
328,092	59,56
328,305	-44,88
328,518	0,17
328,731	-32,6
328,944	-20,31
329,157	14,51
329,37	-32,6
329,583	12,46
329,796	8,36
330,009	41,13
330,222	20,65
330,435	-16,21
330,648	10,41
330,861	32,94
331,073	32,94
331,286	-24,4
331,499	16,55
331,712	-22,36
331,925	82,09
332,138	86,19
332,35	-5,97
332,563	6,31
332,776	16,55
332,989	63,66
333,202	-10,07
333,414	-8,02
333,627	-81,75
333,84	-3,93
334,053	77,99
334,265	-20,31
334,478	10,41
334,691	0,17
334,903	73,9
335,116	4,27
335,329	57,51
335,541	2,22
335,754	49,32
335,966	69,8
336,179	-14,17
336,392	-24,4
336,604	6,31
336,817	-5,97
337,029	8,36
337,242	45,23
337,454	51,37
337,667	-24,4
337,88	82,09
338,092	-18,26
338,305	16,55
338,517	14,51
338,729	-42,84
338,942	34,99
339,154	75,95
339,367	73,9
339,579	10,41
339,792	10,41
340,004	-55,12
340,217	4,27
340,429	32,94
340,641	8,36
340,854	16,55
341,066	-36,69
341,278	37,03
341,491	-10,07
341,703	28,84
341,915	-20,31
342,128	2,22
342,34	18,6
342,552	-53,08
342,764	-16,21
342,977	26,79
343,189	-24,4
343,401	4,27
343,613	24,75
343,826	-36,69
344,038	0,17
344,25	-42,84
344,462	20,65
344,674	4,27
344,886	32,94
345,099	32,94
345,311	-5,97
345,523	-32,6
345,735	-38,74
345,947	-28,5
346,159	-32,6
346,371	63,66
346,583	-48,98
346,795	-28,5
347,007	-10,07
347,219	4,27
347,431	10,41
347,643	49,32
347,855	-24,4
348,067	8,36
348,279	-32,6
348,491	24,75
348,703	0,17
348,915	22,7
349,127	-16,21
349,339	41,13
349,551	0,17
349,763	18,6
349,975	41,13
350,187	53,42
350,399	10,41
350,61	30,89
350,822	16,55
351,034	10,41
351,246	-44,88
351,458	-8,02
351,669	-32,6
351,881	49,32
352,093	-24,4
352,305	59,56
352,517	-46,93
352,728	-3,93
352,94	-40,79
353,152	-28,5
353,363	-36,69
353,575	14,51
353,787	-65,36
353,999	-5,97
354,21	-20,31
354,422	2,22
354,633	20,65
354,845	-3,93
355,057	0,17
355,268	4,27
355,48	65,71
355,692	-18,26
355,903	-44,88
356,115	61,61
356,326	12,46
356,538	69,8
356,749	-16,21
356,961	-10,07
357,172	30,89
357,384	67,75
357,595	53,42
357,807	37,03
358,018	-73,56
358,23	-8,02
358,441	53,42
358,653	16,55
358,864	16,55
359,075	28,84
359,287	-44,88
359,498	4,27
359,709	14,51
359,921	8,36
360,132	41,13
360,344	55,47
360,555	-28,5
360,766	-81,75
360,977	-30,55
361,189	41,13
361,4	41,13
361,611	-12,12
361,823	55,47
362,034	28,84
362,245	6,31
362,456	28,84
362,667	16,55
362,879	45,23
363,09	2,22
363,301	-16,21
363,512	32,94
363,723	16,55
363,935	4,27
364,146	-18,26
364,357	-28,5
364,568	-10,07
364,779	26,79
364,99	0,17
365,201	-8,02
365,412	-10,07
365,623	-59,22
365,834	18,6
366,045	-3,93
366,256	16,55
366,467	-5,97
366,678	-65,36
366,889	-16,21
367,1	-32,6
367,311	82,09
367,522	18,6
367,733	-38,74
367,944	-10,07
368,155	-46,93
368,366	10,41
368,577	-69,46
368,788	-38,74
368,999	32,94
369,209	28,84
369,42	-57,17
369,631	2,22
369,842	22,7
370,053	32,94
370,264	12,46
370,474	32,94
370,685	45,23
370,896	73,9
371,107	-26,45
371,317	39,08
371,528	49,32
371,739	22,7
371,95	-65,36
372,16	18,6
372,371	26,79
372,582	2,22
372,792	-22,36
373,003	24,75
373,214	61,61
373,424	8,36
373,635	6,31
373,846	-5,97
374,056	65,71
374,267	10,41
374,477	-24,4
374,688	2,22
374,898	-22,36
375,109	-10,07
375,319	2,22
375,53	-5,97
375,74	4,27
375,951	-5,97
376,161	-36,69
376,372	41,13
376,582	43,18
376,793	53,42
377,003	8,36
377,214	-46,93
377,424	-12,12
377,635	8,36
377,845	-10,07
378,055	32,94
378,266	-22,36
378,476	-73,56
378,686	-10,07
378,897	8,36
379,107	-79,7
379,317	-53,08
379,528	-5,97
379,738	26,79
379,948	-14,17
380,158	47,27
380,369	-32,6
380,579	2,22
380,789	-73,56
380,999	-8,02
381,21	34,99
381,42	-12,12
381,63	-16,21
381,84	32,94
382,05	-12,12
382,261	53,42
382,471	20,65
382,681	-32,6
382,891	-8,02
383,101	16,55
383,311	-26,45
383,521	-28,5
383,731	6,31
383,941	10,41
384,151	-16,21
384,361	4,27
384,571	8,36
384,781	-8,02
384,991	-30,55
385,201	-3,93
385,411	16,55
385,621	-3,93
385,831	10,41
386,041	4,27
386,251	-46,93
386,461	24,75
386,671	0,17
386,881	4,27
387,091	32,94
387,301	26,79
387,511	2,22
387,72	2,22
387,93	32,94
388,14	28,84
388,35	59,56
388,56	61,61
388,769	-22,36
388,979	24,75
389,189	-46,93
389,399	69,8
389,609	-57,17
389,818	-3,93
390,028	26,79
390,238	32,94
390,447	28,84
390,657	-24,4
390,867	-28,5
391,076	-89,94
391,286	51,37
391,496	6,31
391,705	26,79
391,915	43,18
392,125	12,46
392,334	32,94
392,544	18,6
392,753	41,13
392,963	12,46
393,172	-12,12
393,382	12,46
393,591	59,56
393,801	0,17
394,01	-28,5
394,22	10,41
394,429	45,23
394,639	-36,69
394,848	-48,98
395,058	45,23
395,267	2,22
395,477	-18,26
395,686	-8,02
395,895	49,32
396,105	-16,21
396,314	-98,13
396,524	39,08
396,733	47,27
396,942	49,32
397,152	18,6
397,361	16,55
397,57	0,17
397,78	67,75
397,989	18,6
398,198	-32,6
398,407	-20,31
398,617	-3,93
398,826	-32,6
399,035	-55,12
399,244	34,99
399,453	51,37
399,663	-12,12
399,872	18,6
400,081	-5,97
400,29	-10,07
400,499	-55,12
400,708	49,32
400,917	28,84
401,127	-40,79
401,336	26,79
401,545	-14,17
401,754	55,47
401,963	20,65
402,172	10,41
402,381	-22,36
402,59	-57,17
402,799	32,94
403,008	18,6
403,217	57,51
403,426	-8,02
403,635	16,55
403,844	-22,36
404,053	-22,36
404,262	-1,88
404,471	39,08
404,68	-26,45
404,888	4,27
405,097	-42,84
405,306	-8,02
405,515	-14,17
405,724	32,94
405,933	43,18
406,142	-12,12
406,35	-18,26
406,559	34,99
406,768	45,23
406,977	-5,97
407,185	14,51
407,394	-14,17
407,603	20,65
407,812	41,13
408,02	-40,79
408,229	75,95
408,438	-71,51
408,646	-8,02
408,855	26,79
409,064	39,08
409,272	12,46
409,481	-12,12
409,69	24,75
409,898	-71,51
410,107	22,7
410,315	16,55
410,524	16,55
410,733	32,94
410,941	-16,21
411,15	90,28
411,358	2,22
411,567	24,75
411,775	18,6
411,984	37,03
412,192	45,23
412,401	-8,02
412,609	-3,93
412,818	65,71
413,026	-40,79
413,234	24,75
413,443	4,27
413,651	-63,32
413,86	16,55
414,068	57,51
414,276	34,99
414,485	-14,17
414,693	-14,17
414,901	-1,88
415,11	37,03
415,318	43,18
415,526	-14,17
415,734	-22,36
415,943	47,27
416,151	24,75
416,359	-61,27
416,567	0,17
416,776	-22,36
416,984	47,27
417,192	-1,88
417,4	49,32
417,608	39,08
417,817	30,89
418,025	-30,55
418,233	53,42
418,441	22,7
418,649	8,36
418,857	-3,93
419,065	49,32
419,273	-8,02
419,481	32,94
419,689	12,46
419,897	18,6
420,105	59,56
420,313	2,22
420,521	30,89
420,729	26,79
420,937	45,23
421,145	-46,93
421,353	-16,21
421,561	6,31
421,769	34,99
421,977	57,51
422,185	-44,88
422,393	12,46
422,601	8,36
422,809	32,94
423,017	-1,88
423,224	67,75
423,432	16,55
423,64	12,46
423,848	-5,97
424,056	43,18
424,263	-24,4
424,471	-16,21
424,679	-55,12
424,887	0,17
425,094	-42,84
425,302	18,6
425,51	12,46
425,718	32,94
425,925	-61,27
426,133	80,04
426,341	24,75
426,548	-5,97
426,756	-40,79
426,964	67,75
427,171	-24,4
427,379	26,79
427,586	-16,21
427,794	4,27
428,001	26,79
428,209	-42,84
428,417	16,55
428,624	92,33
428,832	-40,79
429,039	-12,12
429,247	-16,21
429,454	30,89
429,662	30,89
429,869	4,27
430,076	-8,02
430,284	37,03
430,491	4,27
430,699	-8,02
430,906	-16,21
431,114	-3,93
431,321	-30,55
431,528	-16,21
431,736	-69,46
431,943	43,18
432,15	12,46
432,358	-16,21
432,565	-85,84
432,772	-5,97
432,979	-24,4
433,187	12,46
433,394	26,79
433,601	14,51
433,808	55,47
434,016	-3,93
434,223	20,65
434,43	73,9
434,637	41,13
434,844	30,89
435,052	-20,31
435,259	-18,26
435,466	-16,21
435,673	18,6
435,88	16,55
436,087	4,27
436,294	-32,6
436,501	-16,21
436,708	26,79
436,915	30,89
437,122	-28,5
437,329	-38,74
437,537	26,79
437,743	12,46
437,95	8,36
438,157	84,14
438,364	-40,79
438,571	57,51
438,778	73,9
438,985	24,75
439,192	-3,93
439,399	-12,12
439,606	-53,08
439,813	30,89
440,02	32,94
440,227	-20,31
440,433	-53,08
440,64	51,37
440,847	-24,4
441,054	-3,93
441,261	20,65
441,467	24,75
441,674	32,94
441,881	14,51
442,088	28,84
442,294	4,27
442,501	22,7
442,708	59,56
442,914	-8,02
443,121	57,51
443,328	57,51
443,534	4,27
443,741	-22,36
443,948	-5,97
444,154	-71,51
444,361	18,6
444,568	26,79
444,774	-14,17
444,981	-3,93
445,187	-40,79
445,394	49,32
445,6	12,46
445,807	69,8
446,013	-44,88
446,22	32,94
446,426	45,23
446,633	18,6
446,839	43,18
447,046	20,65
447,252	-55,12
447,459	24,75
447,665	10,41
447,871	18,6
448,078	32,94
448,284	-1,88
448,491	28,84
448,697	34,99
448,903	-8,02
449,11	-40,79
449,316	-22,36
449,522	-24,4
449,728	-22,36
449,935	16,55
450,141	-10,07
450,347	-32,6
450,553	41,13
450,76	24,75
450,966	45,23
451,172	-3,93
451,378	61,61
451,584	92,33
451,791	-63,32
451,997	16,55
452,203	12,46
452,409	2,22
452,615	10,41
452,821	-8,02
453,027	6,31
453,233	10,41
453,44	43,18
453,646	-42,84
453,852	-24,4
454,058	53,42
454,264	69,8
454,47	16,55
454,676	20,65
454,882	-36,69
455,088	-53,08
455,294	18,6
455,5	24,75
455,705	-32,6
455,911	6,31
456,117	-3,93
456,323	20,65
456,529	12,46
456,735	6,31
456,941	-14,17
457,147	-16,21
457,352	51,37
457,558	8,36
457,764	-81,75
457,97	-24,4
458,176	24,75
458,381	10,41
458,587	24,75
458,793	41,13
458,999	8,36
459,204	24,75
459,41	-36,69
459,616	8,36
459,821	-14,17
460,027	2,22
460,233	32,94
460,438	12,46
460,644	24,75
460,85	-83,8
461,055	-5,97
461,261	-40,79
461,466	49,32
461,672	0,17
461,878	-40,79
462,083	24,75
462,289	14,51
462,494	30,89
462,7	82,09
462,905	53,42
463,111	-32,6
463,316	65,71
463,522	24,75
463,727	69,8
463,932	-12,12
464,138	-20,31
464,343	-12,12
464,549	37,03
464,754	-16,21
464,959	98,47
465,165	-16,21
465,37	0,17
465,575	-55,12
465,781	24,75
465,986	24,75
466,191	30,89
466,397	88,23
466,602	-14,17
466,807	34,99
467,012	-26,45
467,218	-75,6
467,423	-20,31
467,628	-24,4
467,833	0,17
468,038	-18,26
468,244	12,46
468,449	65,71
468,654	-1,88
468,859	32,94
469,064	41,13
469,269	41,13
469,474	59,56
469,679	8,36
469,885	8,36
470,09	55,47
470,295	-30,55
470,5	-57,17
470,705	77,99
470,91	8,36
471,115	43,18
471,32	8,36
471,525	47,27
471,73	28,84
471,935	-12,12
472,139	6,31
472,344	-98,13
472,549	41,13
472,754	12,46
472,959	-10,07
473,164	37,03
473,369	-1,88
473,574	-18,26
473,778	-44,88
473,983	-20,31
474,188	8,36
474,393	43,18
474,598	32,94
474,802	-14,17
475,007	2,22
475,212	49,32
475,417	34,99
475,621	43,18
475,826	-24,4
476,031	-1,88
476,235	-26,45
476,44	-20,31
476,645	-16,21
476,849	86,19
477,054	-24,4
477,259	32,94
477,463	8,36
477,668	65,71
477,872	-5,97
478,077	-5,97
478,282	82,09
478,486	12,46
478,691	-26,45
478,895	-8,02
479,1	32,94
479,304	28,84
479,509	49,32
479,713	-8,02
479,918	-3,93
480,122	-3,93
480,326	32,94
480,531	-32,6
480,735	-46,93
480,94	-12,12
481,144	22,7
481,348	41,13
481,553	-24,4
481,757	61,61
481,961	-61,27
482,166	39,08
482,37	12,46
482,574	-85,84
482,778	61,61
482,983	-1,88
483,187	-44,88
483,391	65,71
483,595	86,19
483,8	18,6
484,004	10,41
484,208	24,75
484,412	0,17
484,616	61,61
484,821	18,6
485,025	108,71
485,229	-32,6
485,433	22,7
485,637	-8,02
485,841	4,27
486,045	30,89
486,249	-32,6
486,453	10,41
486,657	8,36
486,861	-57,17
487,065	-8,02
487,269	37,03
487,473	-57,17
487,677	18,6
487,881	32,94
488,085	-10,07
488,289	24,75
488,493	-8,02
488,697	-55,12
488,901	24,75
489,105	26,79
489,309	-24,4
489,512	51,37
489,716	10,41
489,92	18,6
490,124	-5,97
490,328	24,75
490,531	-16,21
490,735	10,41
490,939	-42,84
491,143	-26,45
491,346	49,32
491,55	-55,12
491,754	-3,93
491,958	4,27
492,161	-34,64
492,365	39,08
492,569	-5,97
492,772	0,17
492,976	-30,55
493,18	82,09
493,383	-61,27
493,587	51,37
493,79	-12,12
493,994	-48,98
494,197	75,95
494,401	12,46
494,605	4,27
494,808	6,31
495,012	67,75
495,215	-14,17
495,419	-26,45
495,622	73,9
495,825	-32,6
496,029	-16,21
496,232	-12,12
496,436	-12,12
496,639	-24,4
496,843	-51,03
497,046	4,27
497,249	37,03
497,453	22,7
497,656	12,46
497,859	-46,93
498,063	45,23
498,266	-22,36
498,469	12,46
498,673	-3,93
498,876	12,46
499,079	59,56
499,282	8,36
499,485	67,75
499,689	4,27
499,892	32,94
500,095	14,51
500,298	-36,69
500,501	8,36
500,705	4,27
500,908	-12,12
501,111	-1,88
501,314	41,13
501,517	0,17
501,72	61,61
501,923	-40,79
502,126	-22,36
502,329	63,66
502,532	12,46
502,735	-69,46
502,938	41,13
503,141	32,94
503,344	-40,79
503,547	-26,45
503,75	32,94
503,953	-1,88
504,156	34,99
504,359	14,51
504,562	-40,79
504,765	-3,93
504,968	-3,93
505,17	-8,02
505,373	67,75
505,576	16,55
505,779	73,9
505,982	10,41
506,185	-32,6
506,387	65,71
506,59	8,36
506,793	14,51
506,996	4,27
507,198	30,89
507,401	-14,17
507,604	-28,5
507,807	69,8
508,009	37,03
508,212	-34,64
508,415	28,84
508,617	-10,07
508,82	-40,79
509,022	20,65
509,225	37,03
509,428	-44,88
509,63	28,84
509,833	49,32
510,035	14,51
510,238	24,75
510,44	-16,21
510,643	-32,6
510,845	8,36
511,048	-5,97
511,25	14,51
511,453	28,84
511,655	-48,98
511,858	2,22
512,06	71,85
512,262	49,32
512,465	49,32
512,667	-51,03
512,87	-51,03
513,072	49,32
513,274	10,41
513,477	49,32
513,679	55,47
513,881	-16,21
514,084	-1,88
514,286	-12,12
514,488	-44,88
514,69	41,13
514,893	10,41
515,095	-73,56
515,297	-22,36
515,499	-12,12
515,701	-22,36
515,904	24,75
516,106	-16,21
516,308	-65,36
516,51	-69,46
516,712	-51,03
516,914	57,51
517,116	34,99
517,318	-16,21
517,52	16,55
517,722	12,46
517,925	49,32
518,127	57,51
518,329	16,55
518,531	-40,79
518,733	-32,6
518,935	-57,17
519,136	28,84
519,338	-3,93
519,54	2,22
519,742	-1,88
519,944	-16,21
520,146	18,6
520,348	-65,36
520,55	-16,21
520,752	24,75
520,954	12,46
521,155	-10,07
521,357	-44,88
521,559	-83,8
521,761	-24,4
521,963	45,23
522,164	-16,21
522,366	45,23
522,568	-3,93
522,77	84,14
522,971	-5,97
523,173	-3,93
523,375	-20,31
523,576	73,9
523,778	20,65
523,98	-16,21
524,181	77,99
524,383	28,84
524,584	18,6
524,786	-32,6
