269,108	-41,98
269,324	9,22
269,54	-3,07
269,756	5,12
269,972	-74,75
270,188	46,08
270,403	-62,46
270,619	50,18
270,835	48,13
271,051	80,89
271,267	-21,5
271,483	50,18
271,698	35,84
271,914	29,7
272,13	-5,12
272,346	-15,36
272,562	56,32
272,777	-31,74
272,993	132,09
273,209	25,6
273,425	66,56
273,64	11,26
273,856	17,41
274,072	-9,22
274,287	9,22
274,503	3,07
274,719	-11,26
274,934	-78,85
275,15	-15,36
275,366	-1,02
275,581	9,22
275,797	9,22
276,012	-1,02
276,228	52,22
276,444	-39,94
276,659	-13,31
276,875	-27,65
277,09	-29,7
277,306	-31,74
277,521	9,22
277,737	46,08
277,952	15,36
278,168	21,5
278,383	62,46
278,599	-52,22
278,814	19,46
279,03	-44,03
279,245	-37,89
279,461	-35,84
279,676	-60,42
279,892	-35,84
280,107	21,5
280,322	3,07
280,538	31,74
280,753	-23,55
280,969	-7,17
281,184	-15,36
281,399	-7,17
281,615	-64,51
281,83	-27,65
282,045	-7,17
282,26	-37,89
282,476	-35,84
282,691	-41,98
282,906	-7,17
283,122	44,03
283,337	-11,26
283,552	74,75
283,767	-29,7
283,983	19,46
284,198	-35,84
284,413	9,22
284,628	19,46
284,843	-37,89
285,058	-1,02
285,274	-23,55
285,489	-15,36
285,704	-105,47
285,919	-56,32
286,134	89,09
286,349	-52,22
286,564	1,02
286,779	-7,17
286,995	-21,5
287,21	-7,17
287,425	50,18
287,64	-35,84
287,855	37,89
288,07	-23,55
288,285	-27,65
288,5	41,98
288,715	-1,02
288,93	29,7
289,145	19,46
289,36	5,12
289,575	5,12
289,79	-5,12
290,004	19,46
290,219	-35,84
290,434	27,65
290,649	29,7
290,864	9,22
291,079	29,7
291,294	11,26
291,509	-39,94
291,724	25,6
291,938	-31,74
292,153	3,07
292,368	41,98
292,583	1,02
292,798	-7,17
293,012	19,46
293,227	-15,36
293,442	72,7
293,657	-17,41
293,871	9,22
294,086	-1,02
294,301	29,7
294,516	-7,17
294,73	54,27
294,945	-54,27
295,16	17,41
295,374	-1,02
295,589	29,7
295,804	-101,37
296,018	58,37
296,233	17,41
296,447	-9,22
296,662	121,85
296,877	66,56
297,091	-60,42
297,306	-9,22
297,52	-23,55
297,735	-39,94
297,949	44,03
298,164	44,03
298,378	15,36
298,593	21,5
298,807	-3,07
299,022	-23,55
299,236	-1,02
299,451	-7,17
299,665	62,46
299,88	-21,5
300,094	-52,22
300,309	11,26
300,523	-33,79
300,737	21,5
300,952	64,51
301,166	-19,46
301,381	13,31
301,595	11,26
301,809	-35,84
302,024	-70,65
302,238	31,74
302,452	-95,23
302,667	1,02
302,881	48,13
303,095	25,6
303,309	35,84
303,524	3,07
303,738	-46,08
303,952	-46,08
304,166	17,41
304,381	-5,12
304,595	5,12
304,809	39,94
305,023	-13,31
305,237	-25,6
305,452	17,41
305,666	91,13
305,88	-23,55
306,094	25,6
306,308	-46,08
306,522	-5,12
306,736	27,65
306,95	-11,26
307,164	-56,32
307,379	-5,12
307,593	25,6
307,807	-56,32
308,021	17,41
308,235	54,27
308,449	9,22
308,663	-23,55
308,877	-7,17
309,091	70,65
309,305	-3,07
309,519	-27,65
309,733	11,26
309,947	19,46
310,161	7,17
310,374	56,32
310,588	11,26
310,802	-23,55
311,016	-15,36
311,23	44,03
311,444	9,22
311,658	3,07
311,872	13,31
312,085	-48,13
312,299	-21,5
312,513	7,17
312,727	25,6
312,941	39,94
313,154	-52,22
313,368	70,65
313,582	-54,27
313,796	21,5
314,009	-19,46
314,223	-27,65
314,437	5,12
314,651	-13,31
314,864	27,65
315,078	15,36
315,292	9,22
315,505	-37,89
315,719	-50,18
315,933	-9,22
316,146	54,27
316,36	25,6
316,573	-23,55
316,787	9,22
317,001	91,13
317,214	-89,09
317,428	13,31
317,641	27,65
317,855	25,6
318,068	17,41
318,282	95,23
318,495	3,07
318,709	13,31
318,922	1,02
319,136	1,02
319,349	-50,18
319,563	46,08
319,776	-46,08
319,99	-7,17
320,203	-41,98
320,417	27,65
320,63	-5,12
320,843	74,75
321,057	35,84
321,27	13,31
321,483	11,26
321,697	17,41
321,91	41,98
322,124	-48,13
322,337	-7,17
322,55	74,75
322,763	-27,65
322,977	-11,26
323,19	7,17
323,403	7,17
323,617	-15,36
323,83	-7,17
324,043	35,84
324,256	35,84
324,469	29,7
324,683	-23,55
324,896	13,31
325,109	74,75
325,322	-5,12
325,535	-27,65
325,748	-7,17
325,962	46,08
326,175	25,6
326,388	46,08
326,601	1,02
326,814	29,7
327,027	1,02
327,24	17,41
327,453	25,6
327,666	-11,26
327,879	-56,32
328,092	9,22
328,305	33,79
328,518	-46,08
328,731	21,5
328,944	-7,17
329,157	52,22
329,37	48,13
329,583	7,17
329,796	31,74
330,009	25,6
330,222	66,56
330,435	-72,7
330,648	-23,55
330,861	-21,5
331,073	33,79
331,286	3,07
331,499	52,22
331,712	-15,36
331,925	-5,12
332,138	-54,27
332,35	-37,89
332,563	11,26
332,776	9,22
332,989	25,6
333,202	1,02
333,414	58,37
333,627	48,13
333,84	-37,89
334,053	19,46
334,265	31,74
334,478	3,07
334,691	-3,07
334,903	15,36
335,116	-35,84
335,329	33,79
335,541	-41,98
335,754	-23,55
335,966	-56,32
336,179	21,5
336,392	-1,02
336,604	-39,94
336,817	-21,5
337,029	41,98
337,242	27,65
337,454	31,74
337,667	9,22
337,88	17,41
338,092	-91,13
338,305	-27,65
338,517	-5,12
338,729	13,31
338,942	37,89
339,154	62,46
339,367	1,02
339,579	-23,55
339,792	58,37
340,004	35,84
340,217	19,46
340,429	-15,36
340,641	25,6
340,854	25,6
341,066	-5,12
341,278	35,84
341,491	-7,17
341,703	-35,84
341,915	64,51
342,128	-44,03
342,34	54,27
342,552	113,66
342,764	9,22
342,977	13,31
343,189	46,08
343,401	46,08
343,613	-56,32
343,826	19,46
344,038	23,55
344,25	11,26
344,462	3,07
344,674	-48,13
344,886	-15,36
345,099	35,84
345,311	5,12
345,523	-25,6
345,735	-62,46
345,947	50,18
346,159	-19,46
346,371	35,84
346,583	-19,46
346,795	-13,31
347,007	15,36
347,219	25,6
347,431	66,56
347,643	-56,32
347,855	17,41
348,067	1,02
348,279	5,12
348,491	25,6
348,703	27,65
348,915	62,46
349,127	5,12
349,339	25,6
349,551	9,22
349,763	-62,46
349,975	3,07
350,187	60,42
350,399	19,46
350,61	-46,08
350,822	15,36
351,034	93,18
351,246	11,26
351,458	-64,51
351,669	25,6
351,881	25,6
352,093	-7,17
352,305	13,31
352,517	17,41
352,728	23,55
352,94	-29,7
353,152	3,07
353,363	11,26
353,575	-19,46
353,787	-48,13
353,999	72,7
354,21	-15,36
354,422	-1,02
354,633	-5,12
354,845	1,02
355,057	35,84
355,268	31,74
355,48	76,8
355,692	-3,07
355,903	-1,02
356,115	54,27
356,326	-19,46
356,538	-19,46
356,749	-13,31
356,961	-11,26
357,172	19,46
357,384	33,79
357,595	13,31
357,807	-23,55
358,018	-31,74
358,23	-64,51
358,441	29,7
358,653	35,84
358,864	35,84
359,075	-7,17
359,287	66,56
359,498	-21,5
359,709	19,46
359,921	1,02
360,132	-3,07
360,344	105,47
360,555	-56,32
360,766	1,02
360,977	-29,7
361,189	17,41
361,4	-3,07
361,611	33,79
361,823	41,98
362,034	19,46
362,245	-80,89
362,456	7,17
362,667	52,22
362,879	-27,65
363,09	-23,55
363,301	39,94
363,512	-1,02
363,723	9,22
363,935	21,5
364,146	95,23
364,357	-23,55
364,568	-48,13
364,779	3,07
364,99	-31,74
365,201	23,55
365,412	-5,12
365,623	-3,07
365,834	-3,07
366,045	-27,65
366,256	-11,26
366,467	25,6
366,678	-87,04
366,889	11,26
367,1	-5,12
367,311	-21,5
367,522	91,13
367,733	1,02
367,944	37,89
368,155	17,41
368,366	-7,17
368,577	-27,65
368,788	-21,5
368,999	9,22
369,209	68,61
369,42	23,55
369,631	-29,7
369,842	-31,74
370,053	21,5
370,264	11,26
370,474	-21,5
370,685	-7,17
370,896	50,18
371,107	-15,36
371,317	-11,26
371,528	-17,41
371,739	5,12
371,95	-35,84
372,16	11,26
372,371	-46,08
372,582	-37,89
372,792	23,55
373,003	-19,46
373,214	-41,98
373,424	17,41
373,635	-39,94
373,846	21,5
374,056	-58,37
374,267	33,79
374,477	-62,46
374,688	3,07
374,898	-29,7
375,109	-54,27
375,319	-33,79
375,53	-5,12
375,74	68,61
375,951	27,65
376,161	13,31
376,372	17,41
376,582	-3,07
376,793	11,26
377,003	21,5
377,214	-39,94
377,424	-21,5
377,635	25,6
377,845	44,03
378,055	46,08
378,266	-7,17
378,476	41,98
378,686	21,5
378,897	39,94
379,107	-1,02
379,317	-7,17
379,528	-1,02
379,738	70,65
379,948	21,5
380,158	-11,26
380,369	17,41
380,579	33,79
380,789	-1,02
380,999	48,13
381,21	11,26
381,42	-21,5
381,63	29,7
381,84	13,31
382,05	-17,41
382,261	-3,07
382,471	58,37
382,681	54,27
382,891	-21,5
383,101	25,6
383,311	-11,26
383,521	7,17
383,731	31,74
383,941	1,02
384,151	35,84
384,361	9,22
384,571	66,56
384,781	-44,03
384,991	-29,7
385,201	46,08
385,411	-31,74
385,621	1,02
385,831	-29,7
386,041	50,18
386,251	-72,7
386,461	17,41
386,671	-23,55
386,881	-39,94
387,091	-11,26
387,301	3,07
387,511	25,6
387,72	31,74
387,93	7,17
388,14	58,37
388,35	27,65
388,56	25,6
388,769	13,31
388,979	21,5
389,189	50,18
389,399	23,55
389,609	-19,46
389,818	1,02
390,028	-68,61
390,238	-17,41
390,447	9,22
390,657	3,07
390,867	-27,65
391,076	35,84
391,286	19,46
391,496	-7,17
391,705	29,7
391,915	41,98
392,125	9,22
392,334	-7,17
392,544	-7,17
392,753	5,12
392,963	-41,98
393,172	-64,51
393,382	9,22
393,591	23,55
393,801	25,6
394,01	-35,84
394,22	-9,22
394,429	-39,94
394,639	-23,55
394,848	-3,07
395,058	-1,02
395,267	29,7
395,477	-35,84
395,686	29,7
395,895	-15,36
396,105	1,02
396,314	-60,42
396,524	1,02
396,733	66,56
396,942	-19,46
397,152	-27,65
397,361	52,22
397,57	-17,41
397,78	11,26
397,989	-29,7
398,198	13,31
398,407	1,02
398,617	41,98
398,826	13,31
399,035	-48,13
399,244	-7,17
399,453	46,08
399,663	-9,22
399,872	35,84
400,081	5,12
400,29	19,46
400,499	17,41
400,708	3,07
400,917	64,51
401,127	66,56
401,336	-1,02
401,545	17,41
401,754	48,13
401,963	29,7
402,172	-29,7
402,381	-11,26
402,59	5,12
402,799	-19,46
403,008	-27,65
403,217	-19,46
403,426	-9,22
403,635	78,85
403,844	68,61
404,053	1,02
404,262	-5,12
404,471	9,22
404,68	1,02
404,888	-23,55
405,097	11,26
405,306	31,74
405,515	66,56
405,724	19,46
405,933	23,55
406,142	-101,37
406,35	17,41
406,559	-23,55
406,768	15,36
406,977	7,17
407,185	-39,94
407,394	11,26
407,603	56,32
407,812	-35,84
408,02	29,7
408,229	87,04
408,438	-29,7
408,646	1,02
408,855	-39,94
409,064	33,79
409,272	33,79
409,481	25,6
409,69	-19,46
409,898	25,6
410,107	-19,46
410,315	25,6
410,524	46,08
410,733	44,03
410,941	46,08
411,15	-1,02
411,358	-54,27
411,567	-13,31
411,775	-31,74
411,984	-11,26
412,192	-1,02
412,401	66,56
412,609	-60,42
412,818	29,7
413,026	-9,22
413,234	-37,89
413,443	-11,26
413,651	-11,26
413,86	13,31
414,068	-27,65
414,276	46,08
414,485	1,02
414,693	-19,46
414,901	-5,12
415,11	19,46
415,318	25,6
415,526	15,36
415,734	33,79
415,943	-23,55
416,151	29,7
416,359	27,65
416,567	11,26
416,776	-13,31
416,984	1,02
417,192	-1,02
417,4	68,61
417,608	33,79
417,817	44,03
418,025	-13,31
418,233	54,27
418,441	-17,41
418,649	-29,7
418,857	-21,5
419,065	-44,03
419,273	-3,07
419,481	-72,7
419,689	-31,74
419,897	19,46
420,105	1,02
420,313	3,07
420,521	9,22
420,729	62,46
420,937	1,02
421,145	5,12
421,353	-9,22
421,561	33,79
421,769	-7,17
421,977	15,36
422,185	-29,7
422,393	25,6
422,601	39,94
422,809	-52,22
423,017	7,17
423,224	33,79
423,432	9,22
423,64	-9,22
423,848	5,12
424,056	11,26
424,263	5,12
424,471	62,46
424,679	9,22
424,887	3,07
425,094	1,02
425,302	7,17
425,51	7,17
425,718	-35,84
425,925	-7,17
426,133	-29,7
426,341	11,26
426,548	140,29
426,756	-31,74
426,964	52,22
427,171	-72,7
427,379	9,22
427,586	19,46
427,794	9,22
428,001	60,42
428,209	-39,94
428,417	-31,74
428,624	84,99
428,832	-37,89
429,039	25,6
429,247	50,18
429,454	-37,89
429,662	-68,61
429,869	1,02
430,076	-23,55
430,284	33,79
430,491	17,41
430,699	17,41
430,906	17,41
431,114	1,02
431,321	-25,6
431,528	62,46
431,736	52,22
431,943	19,46
432,15	1,02
432,358	-3,07
432,565	1,02
432,772	-15,36
432,979	11,26
433,187	68,61
433,394	-7,17
433,601	9,22
433,808	50,18
434,016	11,26
434,223	17,41
434,43	25,6
434,637	-15,36
434,844	35,84
435,052	-35,84
435,259	13,31
435,466	46,08
435,673	39,94
435,88	29,7
436,087	72,7
436,294	52,22
436,501	1,02
436,708	-35,84
436,915	-5,12
437,122	7,17
437,329	29,7
437,537	-15,36
437,743	29,7
437,95	-27,65
438,157	-19,46
438,364	37,89
438,571	41,98
438,778	29,7
438,985	33,79
439,192	13,31
439,399	-54,27
439,606	-29,7
439,813	-29,7
440,02	-46,08
440,227	-66,56
440,433	15,36
440,64	-11,26
440,847	44,03
441,054	13,31
441,261	39,94
441,467	15,36
441,674	21,5
441,881	19,46
442,088	-19,46
442,294	27,65
442,501	68,61
442,708	52,22
442,914	-31,74
443,121	17,41
443,328	78,85
443,534	1,02
443,741	-35,84
443,948	-23,55
444,154	46,08
444,361	33,79
444,568	-19,46
444,774	72,7
444,981	-39,94
445,187	-33,79
445,394	-35,84
445,6	41,98
445,807	-39,94
446,013	-64,51
446,22	13,31
446,426	35,84
446,633	-52,22
446,839	-1,02
447,046	-7,17
447,252	50,18
447,459	-11,26
447,665	58,37
447,871	-62,46
448,078	9,22
448,284	46,08
448,491	17,41
448,697	50,18
448,903	-23,55
449,11	27,65
449,316	3,07
449,522	-23,55
449,728	-31,74
449,935	-9,22
450,141	-27,65
450,347	-35,84
450,553	-13,31
450,76	-7,17
450,966	-37,89
451,172	-44,03
451,378	15,36
451,584	-35,84
451,791	17,41
451,997	-41,98
452,203	9,22
452,409	37,89
452,615	5,12
452,821	19,46
453,027	5,12
453,233	-50,18
453,44	-31,74
453,646	-13,31
453,852	-52,22
454,058	13,31
454,264	17,41
454,47	13,31
454,676	9,22
454,882	-64,51
455,088	44,03
455,294	25,6
455,5	-54,27
455,705	-29,7
455,911	25,6
456,117	-39,94
456,323	-31,74
456,529	11,26
456,735	37,89
456,941	9,22
457,147	-21,5
457,352	-7,17
457,558	84,99
457,764	-46,08
457,97	9,22
458,176	11,26
458,381	-46,08
458,587	-13,31
458,793	-3,07
458,999	17,41
459,204	17,41
459,41	-66,56
459,616	-44,03
459,821	-7,17
460,027	17,41
460,233	-48,13
460,438	19,46
460,644	19,46
460,85	62,46
461,055	-52,22
461,261	-25,6
461,466	50,18
461,672	5,12
461,878	-1,02
462,083	27,65
462,289	9,22
462,494	-93,18
462,7	-17,41
462,905	-62,46
463,111	1,02
463,316	-1,02
463,522	-80,89
463,727	-15,36
463,932	-15,36
464,138	-99,33
464,343	25,6
464,549	-15,36
464,754	-62,46
464,959	19,46
465,165	-3,07
465,37	9,22
465,575	-3,07
465,781	-23,55
465,986	29,7
466,191	58,37
466,397	-5,12
466,602	7,17
466,807	41,98
467,012	-19,46
467,218	-15,36
467,423	-15,36
467,628	-64,51
467,833	-62,46
468,038	-7,17
468,244	-23,55
468,449	41,98
468,654	1,02
468,859	-64,51
469,064	52,22
469,269	-15,36
469,474	33,79
469,679	44,03
469,885	15,36
470,09	37,89
470,295	33,79
470,5	-1,02
470,705	29,7
470,91	56,32
471,115	33,79
471,32	-31,74
471,525	37,89
471,73	-23,55
471,935	-31,74
472,139	-11,26
472,344	19,46
472,549	-33,79
472,754	-37,89
472,959	-7,17
473,164	35,84
473,369	95,23
473,574	44,03
473,778	-11,26
473,983	3,07
474,188	41,98
474,393	9,22
474,598	-5,12
474,802	-13,31
475,007	-7,17
475,212	1,02
475,417	52,22
475,621	35,84
475,826	-39,94
476,031	27,65
476,235	-56,32
476,44	-44,03
476,645	-23,55
476,849	27,65
477,054	9,22
477,259	19,46
477,463	52,22
477,668	-19,46
477,872	-9,22
478,077	50,18
478,282	-25,6
478,486	-3,07
478,691	-41,98
478,895	-1,02
479,1	-11,26
479,304	-35,84
479,509	52,22
479,713	-35,84
479,918	33,79
480,122	17,41
480,326	52,22
480,531	21,5
480,735	35,84
480,94	-44,03
481,144	7,17
481,348	23,55
481,553	-39,94
481,757	1,02
481,961	-31,74
482,166	-23,55
482,37	-101,37
482,574	17,41
482,778	-56,32
482,983	44,03
483,187	-5,12
483,391	29,7
483,595	9,22
483,8	-39,94
484,004	25,6
484,208	19,46
484,412	1,02
484,616	39,94
484,821	13,31
485,025	41,98
485,229	5,12
485,433	13,31
485,637	-50,18
485,841	-39,94
486,045	-11,26
486,249	9,22
486,453	23,55
486,657	-17,41
486,861	-58,37
487,065	3,07
487,269	9,22
487,473	64,51
487,677	1,02
487,881	25,6
488,085	17,41
488,289	9,22
488,493	11,26
488,697	-46,08
488,901	17,41
489,105	29,7
489,309	-29,7
489,512	11,26
489,716	-39,94
489,92	25,6
490,124	-48,13
490,328	54,27
490,531	-25,6
490,735	23,55
490,939	-11,26
491,143	41,98
491,346	-5,12
491,55	-91,13
491,754	3,07
491,958	-5,12
492,161	15,36
492,365	-19,46
492,569	-5,12
492,772	-48,13
492,976	3,07
493,18	-95,23
493,383	54,27
493,587	-29,7
493,79	-23,55
493,994	66,56
494,197	-29,7
494,401	3,07
494,605	13,31
494,808	-3,07
495,012	-13,31
495,215	68,61
495,419	-11,26
495,622	76,8
495,825	-23,55
496,029	15,36
496,232	-7,17
496,436	21,5
496,639	15,36
496,843	-31,74
497,046	-27,65
497,249	1,02
497,453	5,12
497,656	52,22
497,859	56,32
498,063	37,89
498,266	9,22
498,469	-15,36
498,673	54,27
498,876	17,41
499,079	9,22
499,282	1,02
499,485	66,56
499,689	25,6
499,892	46,08
500,095	74,75
500,298	33,79
500,501	37,89
500,705	-1,02
500,908	72,7
501,111	-7,17
501,314	41,98
501,517	-39,94
501,72	41,98
501,923	-15,36
502,126	-15,36
502,329	13,31
502,532	3,07
502,735	-31,74
502,938	33,79
503,141	3,07
503,344	3,07
503,547	-72,7
503,75	44,03
503,953	-46,08
504,156	48,13
504,359	29,7
504,562	-29,7
504,765	-44,03
504,968	5,12
505,17	1,02
505,373	11,26
505,576	11,26
505,779	-5,12
505,982	-19,46
506,185	13,31
506,387	-70,65
506,59	35,84
506,793	-31,74
506,996	21,5
507,198	68,61
507,401	31,74
507,604	25,6
507,807	52,22
508,009	-27,65
508,212	-41,98
508,415	-54,27
508,617	11,26
508,82	3,07
509,022	-48,13
509,225	-19,46
509,428	-7,17
509,63	21,5
509,833	41,98
510,035	54,27
510,238	-44,03
510,44	-5,12
510,643	-23,55
510,845	9,22
511,048	3,07
511,25	-29,7
511,453	27,65
511,655	-48,13
511,858	33,79
512,06	31,74
512,262	-35,84
512,465	-5,12
512,667	-31,74
512,87	35,84
513,072	70,65
513,274	-48,13
513,477	15,36
513,679	-7,17
513,881	-15,36
514,084	-93,18
514,286	-35,84
514,488	-70,65
514,69	9,22
514,893	-9,22
515,095	44,03
515,297	-3,07
515,499	39,94
515,701	-56,32
515,904	9,22
516,106	9,22
516,308	-11,26
516,51	-15,36
516,712	25,6
516,914	13,31
517,116	-15,36
517,318	60,42
517,52	3,07
517,722	13,31
517,925	60,42
518,127	-44,03
518,329	-33,79
518,531	-21,5
518,733	5,12
518,935	9,22
519,136	25,6
519,338	-62,46
519,54	-7,17
519,742	-56,32
519,944	54,27
520,146	17,41
520,348	35,84
520,55	-11,26
520,752	-50,18
520,954	19,46
521,155	46,08
521,357	-39,94
521,559	19,46
521,761	1,02
521,963	52,22
522,164	-7,17
522,366	-15,36
