276,012	20,99
276,228	6,66
276,444	-36,35
276,659	59,9
276,875	-26,11
277,09	20,99
277,306	-1,54
277,521	86,53
277,737	53,76
277,952	61,95
278,168	16,9
278,383	33,28
278,599	55,81
278,814	127,49
279,03	45,57
279,245	43,52
279,461	-9,73
279,676	82,43
279,892	-3,58
280,107	-11,78
280,322	74,24
280,538	76,29
280,753	0,51
280,969	111,1
281,184	8,7
281,399	53,76
281,615	18,94
281,83	53,76
282,045	27,14
282,26	4,61
282,476	-1,54
282,691	57,86
282,906	-34,3
283,122	25,09
283,337	12,8
283,552	127,49
283,767	64
283,983	64
284,198	23,04
284,413	78,33
284,628	-60,93
284,843	-44,54
285,058	16,9
285,274	53,76
285,489	-11,78
285,704	72,19
285,919	-11,78
286,134	43,52
286,349	14,85
286,564	64
286,779	107,01
286,995	27,14
287,21	-3,58
287,425	-38,4
287,64	18,94
287,855	70,14
288,07	-32,26
288,285	100,86
288,5	29,18
288,715	37,38
288,93	45,57
289,145	8,7
289,36	51,71
289,575	45,57
289,79	39,42
290,004	-3,58
290,219	53,76
290,434	51,71
290,649	-42,5
290,864	-34,3
291,079	47,62
291,294	-11,78
291,509	86,53
291,724	29,18
291,938	16,9
292,153	78,33
292,368	61,95
292,583	4,61
292,798	74,24
293,012	-9,73
293,227	20,99
293,442	74,24
293,657	51,71
293,871	82,43
294,086	12,8
294,301	164,35
294,516	59,9
294,73	49,66
294,945	45,57
295,16	27,14
295,374	37,38
295,589	20,99
295,804	-11,78
296,018	47,62
296,233	41,47
296,447	94,72
296,662	102,91
296,877	45,57
297,091	31,23
297,306	14,85
297,52	45,57
297,735	53,76
297,949	-32,26
298,164	92,67
298,378	82,43
298,593	0,51
298,807	-3,58
299,022	55,81
299,236	14,85
299,451	23,04
299,665	-40,45
299,88	-32,26
300,094	23,04
300,309	-36,35
300,523	12,8
300,737	45,57
300,952	43,52
301,166	-7,68
301,381	76,29
301,595	143,87
301,809	-46,59
302,024	33,28
302,238	0,51
302,452	20,99
302,667	82,43
302,881	33,28
303,095	76,29
303,309	-3,58
303,524	18,94
303,738	-1,54
303,952	-5,63
304,166	41,47
304,381	59,9
304,595	72,19
304,809	57,86
305,023	-3,58
305,237	-19,97
305,452	-13,82
305,666	53,76
305,88	27,14
306,094	68,09
306,308	51,71
306,522	72,19
306,736	-19,97
306,95	23,04
307,164	-7,68
307,379	2,56
307,593	64
307,807	45,57
308,021	6,66
308,235	74,24
308,449	0,51
308,663	-36,35
308,877	111,1
309,091	33,28
309,305	76,29
309,519	66,05
309,733	154,11
309,947	14,85
310,161	143,87
310,374	41,47
310,588	111,1
310,802	-1,54
311,016	23,04
311,23	61,95
311,444	55,81
311,658	-83,45
311,872	16,9
312,085	23,04
312,299	4,61
312,513	4,61
312,727	-19,97
312,941	14,85
313,154	-105,98
313,368	84,48
313,582	37,38
313,796	64
314,009	53,76
314,223	68,09
314,437	-24,06
314,651	102,91
314,864	98,81
315,078	88,57
315,292	-24,06
315,505	-46,59
315,719	29,18
315,933	61,95
316,146	29,18
316,36	-34,3
316,573	70,14
316,787	51,71
317,001	109,05
317,214	-1,54
317,428	53,76
317,641	61,95
317,855	31,23
318,068	18,94
318,282	53,76
318,495	100,86
318,709	76,29
318,922	20,99
319,136	51,71
319,349	31,23
319,563	14,85
319,776	14,85
319,99	49,66
320,203	-5,63
320,417	82,43
320,63	53,76
320,843	47,62
321,057	68,09
321,27	45,57
321,483	53,76
321,697	39,42
321,91	25,09
322,124	27,14
322,337	39,42
322,55	51,71
322,763	4,61
322,977	-28,16
323,19	0,51
323,403	70,14
323,617	66,05
323,83	139,77
324,043	41,47
324,256	-17,92
324,469	-60,93
324,683	12,8
324,896	37,38
325,109	14,85
325,322	53,76
325,535	4,61
325,748	88,57
325,962	20,99
326,175	82,43
326,388	29,18
326,601	66,05
326,814	-3,58
327,027	-5,63
327,24	-1,54
327,453	-3,58
327,666	115,2
327,879	55,81
328,092	31,23
328,305	-42,5
328,518	53,76
328,731	64
328,944	-34,3
329,157	4,61
329,37	12,8
329,583	29,18
329,796	111,1
330,009	4,61
330,222	-50,69
330,435	70,14
330,648	16,9
330,861	-3,58
331,073	127,49
331,286	59,9
331,499	12,8
331,712	41,47
331,925	-28,16
332,138	55,81
332,35	31,23
332,563	-11,78
332,776	74,24
332,989	102,91
333,202	31,23
333,414	41,47
333,627	8,7
333,84	76,29
334,053	-11,78
334,265	10,75
334,478	-26,11
334,691	-3,58
334,903	72,19
335,116	2,56
335,329	53,76
335,541	41,47
335,754	45,57
335,966	16,9
336,179	70,14
336,392	2,56
336,604	29,18
336,817	33,28
337,029	49,66
337,242	29,18
337,454	76,29
337,667	20,99
337,88	98,81
338,092	-69,12
338,305	53,76
338,517	61,95
338,729	70,14
338,942	100,86
339,154	14,85
339,367	-22,02
339,579	16,9
339,792	-17,92
340,004	33,28
340,217	25,09
340,429	6,66
340,641	31,23
340,854	0,51
341,066	-9,73
341,278	84,48
341,491	55,81
341,703	41,47
341,915	4,61
342,128	66,05
342,34	12,8
342,552	-22,02
342,764	4,61
342,977	74,24
343,189	96,77
343,401	-1,54
343,613	74,24
343,826	14,85
344,038	-19,97
344,25	43,52
344,462	-11,78
344,674	47,62
344,886	35,33
345,099	-3,58
345,311	45,57
345,523	-11,78
345,735	-19,97
345,947	66,05
346,159	-28,16
346,371	59,9
346,583	35,33
346,795	70,14
347,007	-36,35
347,219	14,85
347,431	23,04
347,643	39,42
347,855	-50,69
348,067	-17,92
348,279	-32,26
348,491	-9,73
348,703	53,76
348,915	4,61
349,127	33,28
349,339	4,61
349,551	16,9
349,763	4,61
349,975	4,61
350,187	39,42
350,399	49,66
350,61	6,66
350,822	27,14
351,034	37,38
351,246	-24,06
351,458	-19,97
351,669	-7,68
351,881	39,42
352,093	-28,16
352,305	90,62
352,517	4,61
352,728	70,14
352,94	-19,97
353,152	18,94
353,363	43,52
353,575	51,71
353,787	61,95
353,999	39,42
354,21	143,87
354,422	16,9
354,633	18,94
354,845	43,52
355,057	-13,82
355,268	0,51
355,48	-13,82
355,692	64
355,903	12,8
356,115	25,09
356,326	-5,63
356,538	64
356,749	61,95
356,961	94,72
357,172	4,61
357,384	-7,68
357,595	45,57
357,807	78,33
358,018	0,51
358,23	45,57
358,441	64
358,653	127,49
358,864	10,75
359,075	53,76
359,287	12,8
359,498	45,57
359,709	66,05
359,921	55,81
360,132	35,33
360,344	57,86
360,555	-36,35
360,766	35,33
360,977	41,47
361,189	78,33
361,4	-19,97
361,611	86,53
361,823	88,57
362,034	-15,87
362,245	53,76
362,456	37,38
362,667	66,05
362,879	33,28
363,09	94,72
363,301	51,71
363,512	37,38
363,723	-19,97
363,935	-52,74
364,146	41,47
364,357	61,95
364,568	94,72
364,779	-7,68
364,99	33,28
365,201	74,24
365,412	47,62
365,623	53,76
365,834	31,23
366,045	-19,97
366,256	29,18
366,467	49,66
366,678	31,23
366,889	29,18
367,1	47,62
367,311	86,53
367,522	6,66
367,733	70,14
367,944	-11,78
368,155	100,86
368,366	35,33
368,577	39,42
368,788	12,8
368,999	37,38
369,209	41,47
369,42	82,43
369,631	33,28
369,842	84,48
370,053	23,04
370,264	66,05
370,474	-3,58
370,685	35,33
370,896	-48,64
371,107	111,1
371,317	111,1
371,528	68,09
371,739	-17,92
371,95	0,51
372,16	109,05
372,371	-7,68
372,582	45,57
372,792	53,76
373,003	23,04
373,214	41,47
373,424	49,66
373,635	-13,82
373,846	61,95
374,056	70,14
374,267	45,57
374,477	55,81
374,688	-26,11
374,898	8,7
375,109	31,23
375,319	59,9
375,53	53,76
375,74	53,76
375,951	-11,78
376,161	-1,54
376,372	102,91
376,582	57,86
376,793	0,51
377,003	4,61
377,214	31,23
377,424	45,57
377,635	-3,58
377,845	-19,97
378,055	121,34
378,266	20,99
378,476	-1,54
378,686	-1,54
378,897	68,09
379,107	10,75
379,317	64
379,528	-58,88
379,738	78,33
379,948	23,04
380,158	143,87
380,369	68,09
380,579	55,81
380,789	41,47
380,999	25,09
381,21	0,51
381,42	137,73
381,63	45,57
381,84	80,38
382,05	-5,63
382,261	47,62
382,471	29,18
382,681	-28,16
382,891	80,38
383,101	102,91
383,311	64
383,521	2,56
383,731	64
383,941	96,77
384,151	49,66
384,361	55,81
384,571	53,76
384,781	8,7
384,991	111,1
385,201	88,57
385,411	80,38
385,621	61,95
385,831	37,38
386,041	49,66
386,251	-11,78
386,461	29,18
386,671	51,71
386,881	86,53
387,091	31,23
387,301	29,18
387,511	96,77
387,72	78,33
387,93	37,38
388,14	14,85
388,35	-5,63
388,56	14,85
388,769	61,95
388,979	47,62
389,189	68,09
389,399	94,72
389,609	72,19
389,818	59,9
390,028	4,61
390,238	100,86
390,447	29,18
390,657	96,77
390,867	39,42
391,076	66,05
391,286	94,72
391,496	66,05
391,705	37,38
391,915	20,99
392,125	61,95
392,334	43,52
392,544	-15,87
392,753	25,09
392,963	39,42
393,172	33,28
393,382	-30,21
393,591	59,9
393,801	-46,59
394,01	125,44
394,22	119,29
394,429	66,05
394,639	-44,54
394,848	74,24
395,058	55,81
395,267	66,05
395,477	18,94
395,686	35,33
395,895	74,24
396,105	129,53
396,314	39,42
396,524	82,43
396,733	-15,87
396,942	78,33
397,152	66,05
397,361	53,76
397,57	18,94
397,78	47,62
397,989	45,57
398,198	113,15
398,407	0,51
398,617	20,99
398,826	115,2
399,035	86,53
399,244	86,53
399,453	-32,26
399,663	8,7
399,872	113,15
400,081	10,75
400,29	12,8
400,499	27,14
400,708	115,2
400,917	64
401,127	31,23
401,336	47,62
401,545	66,05
401,754	90,62
401,963	70,14
402,172	-17,92
402,381	-11,78
402,59	129,53
402,799	131,58
403,008	64
403,217	156,16
403,426	39,42
403,635	80,38
403,844	6,66
404,053	39,42
404,262	14,85
404,471	82,43
404,68	25,09
404,888	45,57
405,097	59,9
405,306	61,95
405,515	37,38
405,724	39,42
405,933	68,09
406,142	47,62
406,35	31,23
406,559	23,04
406,768	41,47
406,977	90,62
407,185	43,52
407,394	4,61
407,603	53,76
407,812	41,47
408,02	33,28
408,229	53,76
408,438	86,53
408,646	45,57
408,855	4,61
409,064	74,24
409,272	14,85
409,481	117,25
409,69	33,28
409,898	-17,92
410,107	70,14
410,315	111,1
410,524	23,04
410,733	43,52
410,941	-24,06
411,15	98,81
411,358	102,91
411,567	158,21
411,775	39,42
411,984	64
412,192	-26,11
412,401	74,24
412,609	33,28
412,818	70,14
413,026	76,29
413,234	66,05
413,443	37,38
413,651	64
413,86	39,42
414,068	64
414,276	70,14
414,485	70,14
414,693	104,96
414,901	92,67
415,11	70,14
415,318	137,73
415,526	94,72
415,734	31,23
415,943	64
416,151	145,92
416,359	57,86
416,567	143,87
416,776	70,14
416,984	113,15
417,192	172,54
417,4	100,86
417,608	80,38
417,817	92,67
418,025	156,16
418,233	111,1
418,441	135,68
418,649	102,91
418,857	88,57
419,065	160,25
419,273	53,76
419,481	162,3
419,689	100,86
419,897	141,82
420,105	104,96
420,313	102,91
420,521	139,77
420,729	135,68
420,937	104,96
421,145	119,29
421,353	125,44
421,561	152,06
421,769	113,15
421,977	53,76
422,185	84,48
422,393	107,01
422,601	158,21
422,809	133,63
423,017	154,11
423,224	166,4
423,432	233,98
423,64	154,11
423,848	252,41
424,056	238,08
424,263	250,36
424,471	221,69
424,679	373,24
424,887	340,47
425,094	375,29
425,302	383,48
425,51	442,87
425,718	586,23
425,925	500,22
426,133	508,41
426,341	637,43
426,548	678,39
426,756	829,94
426,964	807,41
427,171	1020,4
427,379	1196,53
427,586	1253,87
427,794	1503,72
428,001	1632,74
428,209	1911,27
428,417	2111,97
428,624	2503,13
428,832	2707,93
429,039	3103,18
429,247	3350,99
429,454	4057,54
429,662	4819,38
429,869	5394,86
430,076	6416,8
430,284	6801,82
430,491	8126,85
430,699	9462,13
430,906	10615,13
431,114	11962,7
431,321	13742,38
431,528	15331,61
431,736	17660,15
431,943	19884,24
432,15	21000,38
432,358	22757,54
432,565	25716,86
432,772	27088,99
432,979	29440,06
433,187	31295,52
433,394	32843,79
433,601	36057,05
433,808	37050,31
434,016	36681,68
434,223	39393,19
434,43	42315,64
434,637	41432,97
434,844	44181,34
435,052	45002,58
435,259	44242,78
435,466	44990,29
435,673	43773,8
435,88	46483,26
436,087	48236,32
436,294	47877,93
436,501	46907,19
436,708	46866,23
436,915	48129,83
437,122	48897,81
437,329	48172,83
437,537	49035,03
437,743	49868,55
437,95	48756,5
438,157	50073,35
438,364	51752,68
438,571	50626,3
438,778	50044,68
438,985	52606,69
439,192	50884,34
439,399	51893,99
439,606	50476,8
439,813	51486,45
440,02	53894,86
440,227	51474,16
440,433	49714,95
440,64	50423,55
440,847	48174,88
441,054	47025,97
441,261	47855,4
441,467	45363,02
441,674	44023,65
441,881	42360,7
442,088	39559,08
442,294	36521,94
442,501	34639,86
442,708	32124,95
442,914	29739,07
443,121	27500,64
443,328	24047,76
443,534	22911,14
443,741	19427,54
443,948	16464,13
444,154	15655,19
444,361	13482,29
444,568	11796,81
444,774	10115,43
444,981	8827,26
445,187	7936,39
445,394	7100,82
445,6	5974,44
445,807	5738,92
446,013	4782,52
446,22	4366,78
446,426	3711,43
446,633	3340,75
446,839	3031,51
447,046	2576,86
447,252	2423,26
447,459	2077,15
447,665	1860,07
447,871	1765,86
448,078	1712,61
448,284	1405,42
448,491	1288,68
448,697	1180,14
448,903	1049,07
449,11	926,19
449,316	842,23
449,522	864,75
449,728	713,21
449,935	696,82
450,141	604,66
450,347	604,66
450,553	483,83
450,76	475,64
450,966	436,73
451,172	418,3
451,378	494,07
451,584	459,26
451,791	356,86
451,997	348,67
452,203	283,13
452,409	299,52
452,615	279,04
452,821	246,27
453,027	254,46
453,233	377,34
453,44	229,88
453,646	203,26
453,852	219,64
454,058	199,16
454,264	201,21
454,47	217,6
454,676	170,49
454,882	197,12
455,088	172,54
455,294	96,77
455,5	121,34
455,705	150,01
455,911	119,29
456,117	121,34
456,323	184,83
456,529	156,16
456,735	127,49
456,941	88,57
457,147	143,87
457,352	94,72
457,558	129,53
457,764	129,53
457,97	104,96
458,176	184,83
458,381	123,39
458,587	57,86
458,793	55,81
458,999	135,68
459,204	100,86
459,41	127,49
459,616	113,15
459,821	94,72
460,027	111,1
460,233	174,59
460,438	133,63
460,644	55,81
460,85	88,57
461,055	113,15
461,261	78,33
461,466	100,86
461,672	78,33
461,878	37,38
462,083	78,33
462,289	70,14
462,494	66,05
462,7	94,72
462,905	90,62
463,111	92,67
463,316	49,66
463,522	61,95
463,727	57,86
463,932	33,28
464,138	82,43
464,343	68,09
464,549	80,38
464,754	-40,45
464,959	96,77
465,165	45,57
465,37	37,38
465,575	92,67
465,781	123,39
465,986	96,77
466,191	49,66
466,397	100,86
466,602	127,49
466,807	78,33
467,012	135,68
467,218	119,29
467,423	29,18
467,628	53,76
467,833	74,24
468,038	80,38
468,244	53,76
468,449	6,66
468,654	39,42
468,859	84,48
469,064	12,8
469,269	37,38
469,474	109,05
469,679	94,72
469,885	59,9
470,09	66,05
470,295	23,04
470,5	6,66
470,705	107,01
470,91	61,95
471,115	49,66
471,32	18,94
471,525	127,49
471,73	66,05
471,935	70,14
472,139	-3,58
472,344	61,95
472,549	45,57
472,754	55,81
472,959	47,62
473,164	35,33
473,369	78,33
473,574	119,29
473,778	121,34
473,983	61,95
474,188	84,48
474,393	6,66
474,598	107,01
474,802	68,09
475,007	57,86
475,212	39,42
475,417	10,75
475,621	20,99
475,826	12,8
476,031	70,14
476,235	-34,3
476,44	47,62
476,645	72,19
476,849	74,24
477,054	8,7
477,259	29,18
477,463	29,18
477,668	127,49
477,872	90,62
478,077	86,53
478,282	25,09
478,486	84,48
478,691	-11,78
478,895	-5,63
479,1	57,86
479,304	86,53
479,509	82,43
479,713	94,72
479,918	121,34
480,122	45,57
480,326	70,14
480,531	-28,16
480,735	43,52
480,94	0,51
481,144	41,47
481,348	45,57
481,553	119,29
481,757	84,48
481,961	37,38
482,166	88,57
482,37	-22,02
482,574	94,72
482,778	4,61
482,983	27,14
483,187	72,19
483,391	12,8
483,595	0,51
483,8	74,24
484,004	96,77
484,208	27,14
484,412	113,15
484,616	82,43
484,821	39,42
485,025	74,24
485,229	20,99
485,433	41,47
485,637	-9,73
485,841	102,91
486,045	37,38
486,249	53,76
486,453	12,8
486,657	76,29
486,861	12,8
487,065	61,95
487,269	47,62
487,473	27,14
487,677	74,24
487,881	98,81
488,085	66,05
488,289	119,29
488,493	39,42
488,697	68,09
488,901	55,81
489,105	14,85
489,309	-15,87
489,512	109,05
489,716	41,47
489,92	53,76
490,124	37,38
490,328	119,29
490,531	31,23
490,735	-40,45
490,939	74,24
491,143	49,66
491,346	12,8
491,55	-24,06
491,754	8,7
491,958	49,66
492,161	29,18
492,365	-40,45
492,569	-22,02
492,772	86,53
492,976	6,66
493,18	39,42
493,383	-15,87
493,587	86,53
493,79	123,39
493,994	70,14
494,197	55,81
494,401	119,29
494,605	27,14
494,808	33,28
495,012	55,81
495,215	70,14
495,419	39,42
495,622	27,14
495,825	37,38
496,029	55,81
496,232	49,66
496,436	55,81
496,639	64
496,843	33,28
497,046	4,61
497,249	156,16
497,453	-11,78
497,656	74,24
497,859	-9,73
498,063	-30,21
498,266	107,01
498,469	49,66
498,673	10,75
498,876	14,85
499,079	29,18
499,282	39,42
499,485	137,73
499,689	-11,78
499,892	51,71
500,095	14,85
500,298	66,05
500,501	12,8
500,705	12,8
500,908	20,99
501,111	68,09
501,314	66,05
501,517	121,34
501,72	-15,87
501,923	-24,06
502,126	-36,35
502,329	39,42
502,532	64
502,735	49,66
502,938	86,53
503,141	20,99
503,344	-1,54
503,547	92,67
503,75	35,33
503,953	66,05
504,156	53,76
504,359	-13,82
504,562	76,29
504,765	16,9
504,968	47,62
505,17	-34,3
505,373	94,72
505,576	29,18
505,779	31,23
505,982	-11,78
506,185	-26,11
506,387	-19,97
506,59	70,14
506,793	29,18
506,996	29,18
507,198	6,66
507,401	-22,02
507,604	70,14
507,807	64
508,009	-3,58
508,212	98,81
508,415	119,29
508,617	20,99
508,82	74,24
509,022	49,66
509,225	23,04
509,428	-11,78
509,63	-32,26
509,833	20,99
510,035	70,14
510,238	127,49
510,44	23,04
510,643	0,51
510,845	-17,92
511,048	-7,68
511,25	41,47
511,453	27,14
511,655	20,99
511,858	59,9
512,06	90,62
512,262	18,94
512,465	4,61
512,667	78,33
512,87	43,52
513,072	12,8
513,274	-44,54
513,477	8,7
513,679	49,66
513,881	33,28
514,084	31,23
514,286	49,66
514,488	72,19
514,69	-58,88
514,893	39,42
515,095	47,62
515,297	47,62
515,499	4,61
515,701	-17,92
515,904	98,81
516,106	16,9
516,308	-3,58
516,51	61,95
516,712	8,7
516,914	47,62
517,116	57,86
517,318	-1,54
517,52	16,9
517,722	123,39
517,925	49,66
518,127	45,57
518,329	-19,97
518,531	14,85
518,733	53,76
518,935	51,71
519,136	-1,54
519,338	10,75
519,54	51,71
519,742	72,19
519,944	72,19
520,146	88,57
520,348	53,76
520,55	25,09
520,752	-36,35
520,954	37,38
521,155	86,53
521,357	41,47
521,559	20,99
521,761	-26,11
521,963	53,76
522,164	55,81
522,366	66,05
522,568	33,28
522,77	31,23
522,971	23,04
523,173	-28,16
523,375	49,66
523,576	27,14
523,778	55,81
523,98	0,51
524,181	10,75
524,383	57,86
524,584	51,71
524,786	72,19
524,988	-3,58
525,189	-11,78
525,391	33,28
525,592	68,09
525,794	20,99
525,995	-19,97
526,197	57,86
526,398	147,97
526,6	4,61
526,801	70,14
527,003	35,33
527,204	12,8
527,406	94,72
527,607	14,85
527,808	-11,78
528,01	23,04
528,211	61,95
528,412	64
528,614	57,86
528,815	-3,58
529,016	39,42
529,218	55,81
529,419	70,14
529,62	96,77
529,822	57,86
530,023	-1,54
530,224	16,9
530,425	119,29
530,626	-5,63
530,828	45,57
531,029	72,19
531,23	201,21
531,431	37,38
531,632	39,42
531,833	23,04
532,035	-17,92
532,236	14,85
532,437	80,38
532,638	-22,02
532,839	-22,02
533,04	47,62
