248,766	26,62
248,983	-2,05
249,2	49,15
249,417	-12,29
249,633	96,25
249,85	67,58
250,067	90,11
250,284	-2,05
250,501	43,01
250,717	96,25
250,934	-18,43
251,151	69,63
251,368	22,53
251,585	36,86
251,801	20,48
252,018	-38,91
252,235	73,73
252,451	47,1
252,668	-2,05
252,885	12,29
253,102	-2,05
253,318	-2,05
253,535	26,62
253,752	43,01
253,968	-57,34
254,185	-49,15
254,401	61,44
254,618	-6,14
254,835	61,44
255,051	47,1
255,268	55,3
255,484	30,72
255,701	120,83
255,917	53,25
256,134	4,1
256,351	-63,49
256,567	45,06
256,784	77,82
257	4,1
257,217	-2,05
257,433	34,82
257,65	69,63
257,866	145,41
258,082	36,86
258,299	10,24
258,515	53,25
258,732	53,25
258,948	32,77
259,165	24,58
259,381	96,25
259,597	0
259,814	36,86
260,03	-34,82
260,246	86,01
260,463	14,34
260,679	77,82
260,895	30,72
261,112	79,87
261,328	-110,59
261,544	-30,72
261,761	100,35
261,977	94,21
262,193	47,1
262,409	34,82
262,626	53,25
262,842	75,77
263,058	36,86
263,274	61,44
263,49	49,15
263,707	45,06
263,923	40,96
264,139	-36,86
264,355	-45,06
264,571	4,1
264,787	14,34
265,004	129,02
265,22	-16,38
265,436	-10,24
265,652	26,62
265,868	20,48
266,084	-2,05
266,3	8,19
266,516	18,43
266,732	63,49
266,948	38,91
267,164	-2,05
267,38	8,19
267,596	88,06
267,812	110,59
268,028	0
268,244	8,19
268,46	-26,62
268,676	49,15
268,892	-12,29
269,108	65,53
269,324	2,05
269,54	-49,15
269,756	69,63
269,972	-4,1
270,188	24,58
270,403	51,2
270,619	6,14
270,835	106,49
271,051	108,54
271,267	77,82
271,483	92,16
271,698	36,86
271,914	12,29
272,13	-51,2
272,346	4,1
272,562	24,58
272,777	-16,38
272,993	69,63
273,209	4,1
273,425	10,24
273,64	69,63
273,856	67,58
274,072	-30,72
274,287	-2,05
274,503	40,96
274,719	28,67
274,934	22,53
275,15	-53,25
275,366	28,67
275,581	0
275,797	79,87
276,012	6,14
276,228	126,97
276,444	0
276,659	2,05
276,875	90,11
277,09	-20,48
277,306	40,96
277,521	36,86
277,737	-36,86
277,952	-4,1
278,168	12,29
278,383	22,53
278,599	57,34
278,814	63,49
279,03	69,63
279,245	96,25
279,461	108,54
279,676	79,87
279,892	24,58
280,107	32,77
280,322	-47,1
280,538	14,34
280,753	10,24
280,969	63,49
281,184	67,58
281,399	126,97
281,615	38,91
281,83	12,29
282,045	-10,24
282,26	61,44
282,476	100,35
282,691	88,06
282,906	57,34
283,122	57,34
283,337	45,06
283,552	147,45
283,767	-32,77
283,983	40,96
284,198	-8,19
284,413	-51,2
284,628	45,06
284,843	45,06
285,058	73,73
285,274	51,2
285,489	6,14
285,704	77,82
285,919	-38,91
286,134	30,72
286,349	65,53
286,564	20,48
286,779	79,87
286,995	79,87
287,21	90,11
287,425	40,96
287,64	-8,19
287,855	-10,24
288,07	14,34
288,285	30,72
288,5	36,86
288,715	43,01
288,93	38,91
289,145	20,48
289,36	51,2
289,575	-24,58
289,79	45,06
290,004	69,63
290,219	135,17
290,434	22,53
290,649	16,38
290,864	28,67
291,079	36,86
291,294	10,24
291,509	47,1
291,724	6,14
291,938	81,92
292,153	16,38
292,368	-57,34
292,583	-55,3
292,798	47,1
293,012	-30,72
293,227	26,62
293,442	24,58
293,657	-10,24
293,871	92,16
294,086	79,87
294,301	71,68
294,516	-30,72
294,73	-43,01
294,945	47,1
295,16	24,58
295,374	-26,62
295,589	49,15
295,804	-40,96
296,018	28,67
296,233	18,43
296,447	8,19
296,662	-26,62
296,877	69,63
297,091	18,43
297,306	69,63
297,52	10,24
297,735	34,82
297,949	53,25
298,164	36,86
298,378	47,1
298,593	10,24
298,807	0
299,022	36,86
299,236	49,15
299,451	20,48
299,665	2,05
299,88	67,58
300,094	61,44
300,309	20,48
300,523	34,82
300,737	28,67
300,952	59,39
301,166	-81,92
301,381	16,38
301,595	49,15
301,809	36,86
302,024	55,3
302,238	-16,38
302,452	57,34
302,667	10,24
302,881	155,65
303,095	53,25
303,309	24,58
303,524	12,29
303,738	14,34
303,952	32,77
304,166	28,67
304,381	59,39
304,595	61,44
304,809	45,06
305,023	10,24
305,237	24,58
305,452	45,06
305,666	-28,67
305,88	129,02
306,094	-28,67
306,308	-28,67
306,522	79,87
306,736	106,49
306,95	8,19
307,164	-20,48
307,379	36,86
307,593	-26,62
307,807	55,3
308,021	124,93
308,235	-10,24
308,449	61,44
308,663	20,48
308,877	137,21
309,091	-69,63
309,305	61,44
309,519	-20,48
309,733	86,01
309,947	38,91
310,161	90,11
310,374	38,91
310,588	30,72
310,802	14,34
311,016	24,58
311,23	-2,05
311,444	-18,43
311,658	4,1
311,872	55,3
312,085	-22,53
312,299	71,68
312,513	2,05
312,727	-2,05
312,941	51,2
313,154	90,11
313,368	20,48
313,582	69,63
313,796	26,62
314,009	131,07
314,223	36,86
314,437	-2,05
314,651	18,43
314,864	28,67
315,078	53,25
315,292	36,86
315,505	16,38
315,719	110,59
315,933	16,38
316,146	38,91
316,36	-26,62
316,573	124,93
316,787	20,48
317,001	65,53
317,214	14,34
317,428	47,1
317,641	-18,43
317,855	53,25
318,068	75,77
318,282	28,67
318,495	55,3
318,709	55,3
318,922	22,53
319,136	65,53
319,349	73,73
319,563	6,14
319,776	30,72
319,99	63,49
320,203	-10,24
320,417	55,3
320,63	94,21
320,843	43,01
321,057	26,62
321,27	69,63
321,483	-4,1
321,697	28,67
321,91	36,86
322,124	79,87
322,337	61,44
322,55	20,48
322,763	22,53
322,977	36,86
323,19	8,19
323,403	-8,19
323,617	32,77
323,83	12,29
324,043	10,24
324,256	71,68
324,469	32,77
324,683	73,73
324,896	47,1
325,109	-18,43
325,322	-12,29
325,535	88,06
325,748	98,3
325,962	-20,48
326,175	67,58
326,388	63,49
326,601	16,38
326,814	61,44
327,027	-45,06
327,24	141,31
327,453	4,1
327,666	49,15
327,879	79,87
328,092	34,82
328,305	4,1
328,518	57,34
328,731	57,34
328,944	20,48
329,157	36,86
329,37	24,58
329,583	120,83
329,796	139,26
330,009	28,67
330,222	18,43
330,435	69,63
330,648	73,73
330,861	10,24
331,073	32,77
331,286	79,87
331,499	24,58
331,712	34,82
331,925	77,82
332,138	8,19
332,35	102,4
332,563	55,3
332,776	8,19
332,989	61,44
333,202	92,16
333,414	81,92
333,627	34,82
333,84	-61,44
334,053	-2,05
334,265	53,25
334,478	32,77
334,691	22,53
334,903	-75,77
335,116	51,2
335,329	-18,43
335,541	73,73
335,754	57,34
335,966	4,1
336,179	102,4
336,392	-10,24
336,604	22,53
336,817	69,63
337,029	69,63
337,242	90,11
337,454	4,1
337,667	38,91
337,88	57,34
338,092	110,59
338,305	120,83
338,517	-20,48
338,729	90,11
338,942	98,3
339,154	22,53
339,367	6,14
339,579	-47,1
339,792	-12,29
340,004	14,34
340,217	-2,05
340,429	81,92
340,641	-10,24
340,854	36,86
341,066	16,38
341,278	24,58
341,491	45,06
341,703	6,14
341,915	-20,48
342,128	38,91
342,34	61,44
342,552	-24,58
342,764	55,3
342,977	12,29
343,189	12,29
343,401	81,92
343,613	4,1
343,826	49,15
344,038	55,3
344,25	90,11
344,462	-4,1
344,674	36,86
344,886	30,72
345,099	51,2
345,311	51,2
345,523	69,63
345,735	14,34
345,947	59,39
346,159	53,25
346,371	73,73
346,583	28,67
346,795	28,67
347,007	4,1
347,219	-71,68
347,431	-40,96
347,643	28,67
347,855	-34,82
348,067	73,73
348,279	22,53
348,491	83,97
348,703	102,4
348,915	30,72
349,127	12,29
349,339	43,01
349,551	30,72
349,763	24,58
349,975	36,86
350,187	65,53
350,399	22,53
350,61	0
350,822	73,73
351,034	65,53
351,246	30,72
351,458	10,24
351,669	40,96
351,881	10,24
352,093	24,58
352,305	49,15
352,517	65,53
352,728	10,24
352,94	151,55
353,152	106,49
353,363	-20,48
353,575	116,73
353,787	30,72
353,999	77,82
354,21	92,16
354,422	45,06
354,633	40,96
354,845	-22,53
355,057	-2,05
355,268	34,82
355,48	-12,29
355,692	14,34
355,903	28,67
356,115	16,38
356,326	24,58
356,538	96,25
356,749	49,15
356,961	61,44
357,172	-10,24
357,384	90,11
357,595	24,58
357,807	36,86
358,018	38,91
358,23	45,06
358,441	51,2
358,653	88,06
358,864	-2,05
359,075	-47,1
359,287	86,01
359,498	28,67
359,709	-8,19
359,921	69,63
360,132	71,68
360,344	32,77
360,555	-6,14
360,766	-61,44
360,977	88,06
361,189	36,86
361,4	79,87
361,611	20,48
361,823	40,96
362,034	20,48
362,245	-28,67
362,456	57,34
362,667	79,87
362,879	28,67
363,09	114,69
363,301	112,64
363,512	65,53
363,723	12,29
363,935	-2,05
364,146	14,34
364,357	47,1
364,568	36,86
364,779	71,68
364,99	36,86
365,201	-8,19
365,412	90,11
365,623	-18,43
365,834	51,2
366,045	30,72
366,256	116,73
366,467	69,63
366,678	-6,14
366,889	45,06
367,1	16,38
367,311	110,59
367,522	67,58
367,733	-10,24
367,944	14,34
368,155	59,39
368,366	45,06
368,577	55,3
368,788	124,93
368,999	96,25
369,209	69,63
369,42	34,82
369,631	122,88
369,842	65,53
370,053	38,91
370,264	4,1
370,474	20,48
370,685	2,05
370,896	22,53
371,107	45,06
371,317	45,06
371,528	-22,53
371,739	73,73
371,95	106,49
372,16	73,73
372,371	-8,19
372,582	14,34
372,792	53,25
373,003	8,19
373,214	106,49
373,424	12,29
373,635	-20,48
373,846	32,77
374,056	2,05
374,267	40,96
374,477	122,88
374,688	-6,14
374,898	40,96
375,109	-36,86
375,319	30,72
375,53	118,78
375,74	0
375,951	-36,86
376,161	-4,1
376,372	65,53
376,582	-8,19
376,793	30,72
377,003	22,53
377,214	69,63
377,424	2,05
377,635	2,05
377,845	-63,49
378,055	141,31
378,266	6,14
378,476	81,92
378,686	28,67
378,897	-36,86
379,107	59,39
379,317	61,44
379,528	-2,05
379,738	26,62
379,948	26,62
380,158	24,58
380,369	24,58
380,579	-51,2
380,789	20,48
380,999	112,64
381,21	67,58
381,42	45,06
381,63	53,25
381,84	38,91
382,05	61,44
382,261	79,87
382,471	16,38
382,681	-59,39
382,891	55,3
383,101	98,3
383,311	2,05
383,521	20,48
383,731	96,25
383,941	90,11
384,151	96,25
384,361	43,01
384,571	26,62
384,781	69,63
384,991	131,07
385,201	129,02
385,411	137,21
385,621	22,53
385,831	55,3
386,041	16,38
386,251	47,1
386,461	34,82
386,671	22,53
386,881	49,15
387,091	49,15
387,301	135,17
387,511	61,44
387,72	106,49
387,93	104,45
388,14	12,29
388,35	28,67
388,56	100,35
388,769	6,14
388,979	-32,77
389,189	143,36
389,399	65,53
389,609	28,67
389,818	63,49
390,028	18,43
390,238	6,14
390,447	45,06
390,657	40,96
390,867	79,87
391,076	4,1
391,286	28,67
391,496	22,53
391,705	0
391,915	112,64
392,125	14,34
392,334	24,58
392,544	-2,05
392,753	92,16
392,963	108,54
393,172	16,38
393,382	4,1
393,591	71,68
393,801	45,06
394,01	135,17
394,22	67,58
394,429	2,05
394,639	0
394,848	12,29
395,058	45,06
395,267	77,82
395,477	77,82
395,686	-40,96
395,895	94,21
396,105	110,59
396,314	55,3
396,524	49,15
396,733	38,91
396,942	77,82
397,152	0
397,361	139,26
397,57	-30,72
397,78	40,96
397,989	108,54
398,198	116,73
398,407	45,06
398,617	-6,14
398,826	47,1
399,035	92,16
399,244	90,11
399,453	88,06
399,663	14,34
399,872	34,82
400,081	47,1
400,29	61,44
400,499	65,53
400,708	30,72
400,917	-12,29
401,127	30,72
401,336	4,1
401,545	94,21
401,754	36,86
401,963	102,4
402,172	61,44
402,381	12,29
402,59	112,64
402,799	18,43
403,008	12,29
403,217	98,3
403,426	-2,05
403,635	20,48
403,844	81,92
404,053	24,58
404,262	-12,29
404,471	110,59
404,68	20,48
404,888	124,93
405,097	88,06
405,306	65,53
405,515	28,67
405,724	-12,29
405,933	102,4
406,142	38,91
406,35	69,63
406,559	10,24
406,768	24,58
406,977	110,59
407,185	79,87
407,394	69,63
407,603	-49,15
407,812	102,4
408,02	-14,34
408,229	94,21
408,438	98,3
408,646	-24,58
408,855	67,58
409,064	53,25
409,272	47,1
409,481	45,06
409,69	12,29
409,898	86,01
410,107	26,62
410,315	83,97
410,524	6,14
410,733	65,53
410,941	40,96
411,15	55,3
411,358	4,1
411,567	86,01
411,775	32,77
411,984	73,73
412,192	71,68
412,401	30,72
412,609	55,3
412,818	75,77
413,026	114,69
413,234	6,14
413,443	104,45
413,651	40,96
413,86	34,82
414,068	6,14
414,276	63,49
414,485	20,48
414,693	61,44
414,901	112,64
415,11	57,34
415,318	65,53
415,526	69,63
415,734	112,64
415,943	32,77
416,151	145,41
416,359	-2,05
416,567	-2,05
416,776	61,44
416,984	135,17
417,192	22,53
417,4	63,49
417,608	2,05
417,817	86,01
418,025	100,35
418,233	112,64
418,441	45,06
418,649	40,96
418,857	65,53
419,065	98,3
419,273	34,82
419,481	126,97
419,689	45,06
419,897	49,15
420,105	98,3
420,313	106,49
420,521	169,98
420,729	98,3
420,937	129,02
421,145	61,44
421,353	94,21
421,561	155,65
421,769	192,51
421,977	180,22
422,185	286,72
422,393	217,08
422,601	108,54
422,809	149,5
423,017	188,41
423,224	221,18
423,432	202,75
423,64	202,75
423,848	221,18
424,056	174,08
424,263	319,48
424,471	266,24
424,679	352,25
424,887	290,81
425,094	421,88
425,302	393,21
425,51	423,93
425,718	481,27
425,925	501,75
426,133	555
426,341	634,87
426,548	755,7
426,756	780,28
426,964	950,26
427,171	983,02
427,379	1118,19
427,586	1255,4
427,794	1417,19
428,001	1699,81
428,209	1986,53
428,417	1949,67
428,624	2375,64
428,832	2754,52
429,039	3112,91
429,247	3485,64
429,454	4214,72
429,662	4995
429,869	5330,86
430,076	6363,04
430,284	6971,29
430,491	8200,07
430,699	9777
430,906	10755,93
431,114	11951,95
431,321	13711,15
431,528	15343,38
431,736	17841,9
431,943	19918,54
432,15	21159,61
432,358	22714,02
432,565	25364,09
432,772	27397,73
432,979	29763,13
433,187	31497,76
433,394	32708,11
433,601	36617,68
433,808	37137,87
434,016	37610,95
434,223	39523,75
434,43	42370,43
434,637	41807,23
434,844	44354,91
435,052	45202,77
435,259	44496,22
435,466	44922,19
435,673	43810,15
435,88	46714,17
436,087	48463,13
436,294	48592,15
436,501	47312,17
436,708	46851,38
436,915	48235,81
437,122	49360,14
437,329	48241,95
437,537	49732,87
437,743	50357,5
437,95	48305,44
438,157	50580,73
438,364	51549,42
438,571	51066,1
438,778	50296,06
438,985	52882,65
439,192	51293,43
439,399	51778,79
439,606	50273,54
439,813	51848,42
440,02	54049,99
440,227	51520,75
440,433	49845,51
440,64	50752,76
440,847	48258,34
441,054	47600,94
441,261	48444,7
441,467	45434,19
441,674	43971,94
441,881	42085,76
442,088	39800,22
442,294	36611,54
442,501	34819,56
442,708	32071,19
442,914	29926,97
443,121	27420,25
443,328	24321,68
443,534	22976,16
443,741	19678,93
443,948	16721,66
444,154	15888,14
444,361	13666,1
444,568	11835,21
444,774	10166,12
444,981	8710,01
445,187	7835,53
445,394	7102,36
445,6	6127,52
445,807	5709,74
446,013	4747,19
446,22	4263,87
446,426	3827,65
446,633	3375,05
446,839	3157,97
447,046	2596,82
447,252	2494,43
447,459	2058,21
447,665	1839,08
447,871	1757,16
448,078	1581,03
448,284	1347,56
448,491	1230,83
448,697	1173,49
448,903	1089,52
449,11	1011,7
449,316	833,52
449,522	827,38
449,728	874,48
449,935	737,27
450,141	681,97
450,347	602,1
450,553	499,7
450,76	366,59
450,966	497,66
451,172	428,03
451,378	413,69
451,584	368,63
451,791	321,53
451,997	329,72
452,203	284,67
452,409	274,43
452,615	335,87
452,821	229,37
453,027	249,85
453,233	284,67
453,44	204,8
453,646	186,37
453,852	219,13
454,058	237,56
454,264	176,13
454,47	151,55
454,676	143,36
454,882	174,08
455,088	192,51
455,294	190,46
455,5	208,89
455,705	149,5
455,911	225,28
456,117	139,26
456,323	96,25
456,529	77,82
456,735	221,18
456,941	165,89
457,147	190,46
457,352	118,78
457,558	79,87
457,764	92,16
457,97	88,06
458,176	86,01
458,381	59,39
458,587	129,02
458,793	102,4
458,999	118,78
459,204	141,31
459,41	94,21
459,616	102,4
459,821	53,25
460,027	67,58
460,233	143,36
460,438	176,13
460,644	88,06
460,85	61,44
461,055	30,72
461,261	126,97
461,466	102,4
461,672	77,82
461,878	45,06
462,083	124,93
462,289	12,29
462,494	94,21
462,7	159,74
462,905	71,68
463,111	32,77
463,316	69,63
463,522	112,64
463,727	-8,19
463,932	96,25
464,138	53,25
464,343	126,97
464,549	102,4
464,754	114,69
464,959	45,06
465,165	71,68
465,37	49,15
465,575	53,25
465,781	20,48
465,986	2,05
466,191	67,58
466,397	98,3
466,602	120,83
466,807	102,4
467,012	34,82
467,218	88,06
467,423	63,49
467,628	53,25
467,833	34,82
468,038	24,58
468,244	28,67
468,449	14,34
468,654	32,77
468,859	40,96
469,064	38,91
469,269	47,1
469,474	96,25
469,679	81,92
469,885	94,21
470,09	24,58
470,295	104,45
470,5	86,01
470,705	131,07
470,91	124,93
471,115	79,87
471,32	79,87
471,525	65,53
471,73	102,4
471,935	2,05
472,139	-10,24
472,344	69,63
472,549	75,77
472,754	118,78
472,959	20,48
473,164	88,06
473,369	-6,14
473,574	114,69
473,778	30,72
473,983	73,73
474,188	24,58
474,393	126,97
474,598	55,3
474,802	-10,24
475,007	77,82
475,212	45,06
475,417	71,68
475,621	61,44
475,826	-18,43
476,031	-18,43
476,235	16,38
476,44	79,87
476,645	-12,29
476,849	55,3
477,054	-18,43
477,259	88,06
477,463	83,97
477,668	122,88
477,872	40,96
478,077	100,35
478,282	-14,34
478,486	79,87
478,691	67,58
478,895	118,78
479,1	59,39
479,304	71,68
479,509	-30,72
479,713	30,72
479,918	36,86
480,122	-4,1
480,326	12,29
480,531	53,25
480,735	22,53
480,94	67,58
481,144	71,68
481,348	28,67
481,553	77,82
481,757	65,53
481,961	77,82
482,166	34,82
482,37	28,67
482,574	137,21
482,778	28,67
482,983	12,29
483,187	38,91
483,391	0
483,595	104,45
483,8	73,73
484,004	47,1
484,208	12,29
484,412	90,11
484,616	6,14
484,821	40,96
485,025	61,44
485,229	22,53
485,433	24,58
485,637	57,34
485,841	47,1
486,045	49,15
486,249	59,39
486,453	100,35
486,657	55,3
486,861	-24,58
487,065	-8,19
487,269	96,25
487,473	-45,06
487,677	77,82
487,881	96,25
488,085	34,82
488,289	63,49
488,493	86,01
488,697	73,73
488,901	77,82
489,105	77,82
489,309	16,38
489,512	61,44
489,716	20,48
489,92	24,58
490,124	32,77
490,328	94,21
490,531	12,29
490,735	104,45
490,939	-36,86
491,143	81,92
491,346	-34,82
491,55	86,01
491,754	67,58
491,958	-26,62
492,161	104,45
492,365	59,39
492,569	16,38
492,772	65,53
492,976	10,24
493,18	6,14
493,383	-8,19
493,587	53,25
493,79	110,59
493,994	81,92
494,197	12,29
494,401	24,58
494,605	8,19
494,808	51,2
495,012	12,29
495,215	10,24
495,419	2,05
495,622	-18,43
495,825	-51,2
496,029	106,49
496,232	65,53
496,436	18,43
496,639	71,68
496,843	38,91
497,046	-63,49
497,249	75,77
497,453	69,63
497,656	34,82
497,859	12,29
498,063	45,06
498,266	102,4
498,469	-28,67
498,673	-6,14
498,876	4,1
499,079	16,38
499,282	47,1
499,485	139,26
499,689	81,92
499,892	38,91
500,095	34,82
500,298	-36,86
500,501	-28,67
500,705	38,91
500,908	98,3
501,111	-40,96
501,314	47,1
501,517	120,83
501,72	45,06
501,923	32,77
502,126	-24,58
502,329	26,62
502,532	79,87
502,735	24,58
502,938	14,34
503,141	22,53
503,344	34,82
503,547	61,44
503,75	-34,82
503,953	18,43
504,156	18,43
504,359	59,39
504,562	49,15
504,765	88,06
504,968	108,54
505,17	-6,14
505,373	38,91
505,576	51,2
505,779	75,77
505,982	88,06
506,185	36,86
506,387	22,53
506,59	22,53
506,793	69,63
506,996	63,49
507,198	53,25
507,401	92,16
507,604	43,01
507,807	55,3
508,009	-45,06
508,212	88,06
508,415	47,1
508,617	24,58
508,82	36,86
509,022	45,06
509,225	12,29
509,428	24,58
509,63	26,62
509,833	57,34
510,035	135,17
510,238	18,43
510,44	43,01
510,643	-16,38
510,845	14,34
511,048	65,53
511,25	16,38
511,453	43,01
511,655	2,05
511,858	90,11
512,06	36,86
512,262	79,87
512,465	6,14
512,667	49,15
512,87	61,44
513,072	36,86
513,274	0
513,477	38,91
513,679	2,05
513,881	18,43
514,084	86,01
514,286	75,77
514,488	43,01
514,69	36,86
514,893	-14,34
515,095	10,24
515,297	51,2
515,499	94,21
515,701	36,86
515,904	47,1
516,106	53,25
516,308	45,06
516,51	86,01
516,712	108,54
516,914	8,19
517,116	4,1
517,318	53,25
517,52	-4,1
517,722	-18,43
517,925	-14,34
518,127	34,82
518,329	38,91
518,531	-32,77
518,733	55,3
518,935	-40,96
519,136	14,34
519,338	2,05
519,54	12,29
519,742	51,2
519,944	102,4
520,146	4,1
520,348	79,87
520,55	55,3
520,752	32,77
520,954	-8,19
521,155	32,77
521,357	-12,29
521,559	24,58
521,761	45,06
521,963	12,29
522,164	83,97
522,366	10,24
522,568	22,53
522,77	14,34
522,971	75,77
523,173	10,24
523,375	71,68
523,576	63,49
523,778	-14,34
523,98	45,06
524,181	55,3
524,383	-16,38
524,584	69,63
524,786	53,25
524,988	124,93
525,189	4,1
525,391	98,3
525,592	65,53
525,794	-4,1
525,995	40,96
526,197	112,64
526,398	88,06
526,6	45,06
526,801	81,92
527,003	-45,06
527,204	86,01
527,406	65,53
527,607	36,86
527,808	77,82
528,01	38,91
528,211	20,48
528,412	22,53
528,614	106,49
528,815	14,34
529,016	-4,1
529,218	38,91
529,419	6,14
529,62	38,91
529,822	47,1
530,023	88,06
530,224	112,64
530,425	-32,77
530,626	-18,43
530,828	20,48
531,029	-2,05
531,23	98,3
531,431	-34,82
531,632	122,88
531,833	-59,39
532,035	-22,53
532,236	-20,48
532,437	28,67
532,638	69,63
532,839	-6,14
533,04	-36,86
533,241	-4,1
533,442	12,29
533,643	65,53
