249,85	-16,21
250,067	-32,6
250,284	57,51
250,501	65,71
250,717	59,56
250,934	39,08
251,151	-46,93
251,368	-8,02
251,585	18,6
251,801	51,37
252,018	-48,98
252,235	18,6
252,451	-30,55
252,668	51,37
252,885	61,61
253,102	28,84
253,318	16,55
253,535	-20,31
253,752	-5,97
253,968	45,23
254,185	67,75
254,401	32,94
254,618	-30,55
254,835	102,57
255,051	12,46
255,268	57,51
255,484	8,36
255,701	20,65
255,917	34,99
256,134	6,31
256,351	26,79
256,567	10,41
256,784	0,17
257	-59,22
257,217	30,89
257,433	39,08
257,65	12,46
257,866	57,51
258,082	-81,75
258,299	20,65
258,515	24,75
258,732	-40,79
258,948	26,79
259,165	24,75
259,381	10,41
259,597	12,46
259,814	75,95
260,03	69,8
260,246	24,75
260,463	96,43
260,679	22,7
260,895	-3,93
261,112	30,89
261,328	-48,98
261,544	16,55
261,761	47,27
261,977	-59,22
262,193	-51,03
262,409	18,6
262,626	8,36
262,842	-59,22
263,058	-30,55
263,274	-1,88
263,49	30,89
263,707	10,41
263,923	90,28
264,139	32,94
264,355	-24,4
264,571	-22,36
264,787	20,65
265,004	24,75
265,22	28,84
265,436	-30,55
265,652	0,17
265,868	6,31
266,084	-32,6
266,3	16,55
266,516	-71,51
266,732	32,94
266,948	-24,4
267,164	22,7
267,38	-18,26
267,596	-30,55
267,812	49,32
268,028	22,7
268,244	4,27
268,46	34,99
268,676	-22,36
268,892	10,41
269,108	-36,69
269,324	-24,4
269,54	-48,98
269,756	98,47
269,972	-1,88
270,188	-28,5
270,403	-57,17
270,619	16,55
270,835	-3,93
271,051	55,47
271,267	-32,6
271,483	26,79
271,698	0,17
271,914	34,99
272,13	45,23
272,346	65,71
272,562	10,41
272,777	12,46
272,993	30,89
273,209	24,75
273,425	63,66
273,64	57,51
273,856	-16,21
274,072	49,32
274,287	-16,21
274,503	26,79
274,719	51,37
274,934	-12,12
275,15	-36,69
275,366	34,99
275,581	-5,97
275,797	49,32
276,012	-8,02
276,228	-22,36
276,444	-24,4
276,659	41,13
276,875	-8,02
277,09	-53,08
277,306	-32,6
277,521	45,23
277,737	16,55
277,952	77,99
278,168	14,51
278,383	98,47
278,599	6,31
278,814	16,55
279,03	-16,21
279,245	84,14
279,461	-24,4
279,676	34,99
279,892	-16,21
280,107	20,65
280,322	-36,69
280,538	-16,21
280,753	24,75
280,969	26,79
281,184	0,17
281,399	55,47
281,615	26,79
281,83	67,75
282,045	-1,88
282,26	-22,36
282,476	2,22
282,691	12,46
282,906	-26,45
283,122	26,79
283,337	8,36
283,552	20,65
283,767	0,17
283,983	28,84
284,198	28,84
284,413	18,6
284,628	-61,27
284,843	34,99
285,058	-20,31
285,274	8,36
285,489	-32,6
285,704	20,65
285,919	12,46
286,134	34,99
286,349	-28,5
286,564	-5,97
286,779	63,66
286,995	39,08
287,21	16,55
287,425	65,71
287,64	-24,4
287,855	-14,17
288,07	-5,97
288,285	24,75
288,5	43,18
288,715	-10,07
288,93	34,99
289,145	43,18
289,36	98,47
289,575	10,41
289,79	16,55
290,004	-5,97
290,219	69,8
290,434	63,66
290,649	24,75
290,864	0,17
291,079	-16,21
291,294	32,94
291,509	-32,6
291,724	2,22
291,938	59,56
292,153	-3,93
292,368	0,17
292,583	4,27
292,798	24,75
293,012	-22,36
293,227	-24,4
293,442	24,75
293,657	2,22
293,871	20,65
294,086	-46,93
294,301	67,75
294,516	39,08
294,73	118,95
294,945	-61,27
295,16	-24,4
295,374	92,33
295,589	24,75
295,804	37,03
296,018	-5,97
296,233	110,76
296,447	10,41
296,662	-14,17
296,877	98,47
297,091	-10,07
297,306	6,31
297,52	8,36
297,735	26,79
297,949	-3,93
298,164	-8,02
298,378	-14,17
298,593	-30,55
298,807	-5,97
299,022	26,79
299,236	20,65
299,451	49,32
299,665	-14,17
299,88	-14,17
300,094	39,08
300,309	32,94
300,523	49,32
300,737	18,6
300,952	20,65
301,166	4,27
301,381	-20,31
301,595	20,65
301,809	-36,69
302,024	-5,97
302,238	-40,79
302,452	32,94
302,667	37,03
302,881	53,42
303,095	-8,02
303,309	-24,4
303,524	-30,55
303,738	37,03
303,952	8,36
304,166	67,75
304,381	-65,36
304,595	49,32
304,809	-59,22
305,023	-3,93
305,237	-87,89
305,452	-24,4
305,666	0,17
305,88	-8,02
306,094	65,71
306,308	75,95
306,522	45,23
306,736	65,71
306,95	84,14
307,164	26,79
307,379	20,65
307,593	39,08
307,807	69,8
308,021	84,14
308,235	0,17
308,449	-16,21
308,663	-65,36
308,877	6,31
309,091	-12,12
309,305	18,6
309,519	-63,32
309,733	30,89
309,947	-20,31
310,161	116,9
310,374	0,17
310,588	82,09
310,802	4,27
311,016	12,46
311,23	6,31
311,444	-12,12
311,658	-22,36
311,872	112,81
312,085	45,23
312,299	90,28
312,513	67,75
312,727	-26,45
312,941	-53,08
313,154	26,79
313,368	-85,84
313,582	22,7
313,796	37,03
314,009	-5,97
314,223	73,9
314,437	4,27
314,651	16,55
314,864	16,55
315,078	-46,93
315,292	-30,55
315,505	8,36
315,719	57,51
315,933	-28,5
316,146	-3,93
316,36	10,41
316,573	32,94
316,787	-12,12
317,001	26,79
317,214	57,51
317,428	22,7
317,641	-30,55
317,855	22,7
318,068	47,27
318,282	77,99
318,495	59,56
318,709	14,51
318,922	2,22
319,136	57,51
319,349	41,13
319,563	-14,17
319,776	51,37
319,99	53,42
320,203	69,8
320,417	49,32
320,63	98,47
320,843	102,57
321,057	8,36
321,27	16,55
321,483	43,18
321,697	10,41
321,91	24,75
322,124	32,94
322,337	57,51
322,55	-48,98
322,763	24,75
322,977	8,36
323,19	-106,32
323,403	4,27
323,617	20,65
323,83	-22,36
324,043	53,42
324,256	30,89
324,469	-46,93
324,683	22,7
324,896	61,61
325,109	8,36
325,322	-38,74
325,535	53,42
325,748	-30,55
325,962	59,56
326,175	-3,93
326,388	63,66
326,601	-40,79
326,814	32,94
327,027	20,65
327,24	0,17
327,453	-30,55
327,666	69,8
327,879	26,79
328,092	-46,93
328,305	6,31
328,518	-40,79
328,731	-1,88
328,944	-18,26
329,157	4,27
329,37	-24,4
329,583	65,71
329,796	0,17
330,009	-3,93
330,222	-32,6
330,435	63,66
330,648	-51,03
330,861	16,55
331,073	32,94
331,286	71,85
331,499	-8,02
331,712	-14,17
331,925	65,71
332,138	-24,4
332,35	18,6
332,563	65,71
332,776	-36,69
332,989	-10,07
333,202	22,7
333,414	26,79
333,627	22,7
333,84	49,32
334,053	-18,26
334,265	20,65
334,478	69,8
334,691	-12,12
334,903	84,14
335,116	-28,5
335,329	-48,98
335,541	43,18
335,754	2,22
335,966	20,65
336,179	41,13
336,392	-18,26
336,604	-53,08
336,817	47,27
337,029	41,13
337,242	-8,02
337,454	100,52
337,667	55,47
337,88	82,09
338,092	-32,6
338,305	20,65
338,517	4,27
338,729	100,52
338,942	118,95
339,154	16,55
339,367	-48,98
339,579	80,04
339,792	-48,98
340,004	84,14
340,217	61,61
340,429	-98,13
340,641	-10,07
340,854	-26,45
341,066	-8,02
341,278	75,95
341,491	63,66
341,703	34,99
341,915	-65,36
342,128	118,95
342,34	71,85
342,552	16,55
342,764	-12,12
342,977	-30,55
343,189	43,18
343,401	-36,69
343,613	-36,69
343,826	73,9
344,038	-65,36
344,25	-8,02
344,462	-40,79
344,674	26,79
344,886	-8,02
345,099	2,22
345,311	-24,4
345,523	-22,36
345,735	-12,12
345,947	22,7
346,159	57,51
346,371	0,17
346,583	-22,36
346,795	90,28
347,007	-46,93
347,219	53,42
347,431	20,65
347,643	6,31
347,855	77,99
348,067	10,41
348,279	-48,98
348,491	88,23
348,703	26,79
348,915	32,94
349,127	2,22
349,339	-5,97
349,551	-65,36
349,763	24,75
349,975	75,95
350,187	12,46
350,399	69,8
350,61	-46,93
350,822	26,79
351,034	4,27
351,246	104,62
351,458	0,17
351,669	-36,69
351,881	-26,45
352,093	-10,07
352,305	37,03
352,517	20,65
352,728	51,37
352,94	26,79
353,152	88,23
353,363	28,84
353,575	8,36
353,787	34,99
353,999	37,03
354,21	16,55
354,422	6,31
354,633	12,46
354,845	24,75
355,057	-65,36
355,268	8,36
355,48	0,17
355,692	39,08
355,903	-18,26
356,115	32,94
356,326	-5,97
356,538	0,17
356,749	24,75
356,961	67,75
357,172	8,36
357,384	-24,4
357,595	65,71
357,807	49,32
358,018	8,36
358,23	63,66
358,441	90,28
358,653	43,18
358,864	6,31
359,075	-16,21
359,287	18,6
359,498	39,08
359,709	-20,31
359,921	22,7
360,132	53,42
360,344	-24,4
360,555	51,37
360,766	39,08
360,977	2,22
361,189	-3,93
361,4	-28,5
361,611	6,31
361,823	47,27
362,034	26,79
362,245	39,08
362,456	10,41
362,667	22,7
362,879	-3,93
363,09	26,79
363,301	12,46
363,512	90,28
363,723	22,7
363,935	-77,65
364,146	-5,97
364,357	-36,69
364,568	34,99
364,779	-20,31
364,99	92,33
365,201	-30,55
365,412	77,99
365,623	-26,45
365,834	65,71
366,045	-28,5
366,256	-30,55
366,467	0,17
366,678	26,79
366,889	8,36
367,1	16,55
367,311	43,18
367,522	-28,5
367,733	-32,6
367,944	-28,5
368,155	-28,5
368,366	-18,26
368,577	37,03
368,788	55,47
368,999	-61,27
369,209	47,27
369,42	98,47
369,631	80,04
369,842	82,09
370,053	32,94
370,264	16,55
370,474	-8,02
370,685	34,99
370,896	55,47
371,107	2,22
371,317	8,36
371,528	20,65
371,739	20,65
371,95	37,03
372,16	24,75
372,371	12,46
372,582	55,47
372,792	30,89
373,003	8,36
373,214	-36,69
373,424	-32,6
373,635	-12,12
373,846	34,99
374,056	24,75
374,267	-32,6
374,477	2,22
374,688	-16,21
374,898	53,42
375,109	32,94
375,319	-28,5
375,53	49,32
375,74	92,33
375,951	39,08
376,161	-1,88
376,372	-24,4
376,582	-48,98
376,793	41,13
377,003	12,46
377,214	-32,6
377,424	63,66
377,635	32,94
377,845	-34,64
378,055	94,38
378,266	16,55
378,476	57,51
378,686	-5,97
378,897	32,94
379,107	41,13
379,317	73,9
379,528	-20,31
379,738	106,67
379,948	-8,02
380,158	-10,07
380,369	53,42
380,579	41,13
380,789	69,8
380,999	82,09
381,21	59,56
381,42	104,62
381,63	-36,69
381,84	100,52
382,05	69,8
382,261	45,23
382,471	104,62
382,681	51,37
382,891	4,27
383,101	69,8
383,311	16,55
383,521	-14,17
383,731	-59,22
383,941	75,95
384,151	57,51
384,361	-30,55
384,571	-3,93
384,781	73,9
384,991	114,86
385,201	84,14
385,411	12,46
385,621	49,32
385,831	-28,5
386,041	73,9
386,251	26,79
386,461	94,38
386,671	30,89
386,881	67,75
387,091	32,94
387,301	84,14
387,511	28,84
387,72	-44,88
387,93	10,41
388,14	16,55
388,35	8,36
388,56	30,89
388,769	-28,5
388,979	-32,6
389,189	-28,5
389,399	88,23
389,609	-26,45
389,818	65,71
390,028	4,27
390,238	41,13
390,447	0,17
390,657	28,84
390,867	18,6
391,076	-24,4
391,286	8,36
391,496	77,99
391,705	71,85
391,915	16,55
392,125	39,08
392,334	4,27
392,544	92,33
392,753	37,03
392,963	57,51
393,172	71,85
393,382	57,51
393,591	20,65
393,801	30,89
394,01	94,38
394,22	16,55
394,429	-20,31
394,639	8,36
394,848	59,56
395,058	55,47
395,267	41,13
395,477	-5,97
395,686	6,31
395,895	43,18
396,105	90,28
396,314	4,27
396,524	16,55
396,733	4,27
396,942	59,56
397,152	-40,79
397,361	55,47
397,57	49,32
397,78	73,9
397,989	20,65
398,198	100,52
398,407	24,75
398,617	34,99
398,826	32,94
399,035	-28,5
399,244	8,36
399,453	61,61
399,663	-14,17
399,872	10,41
400,081	-8,02
400,29	39,08
400,499	-14,17
400,708	108,71
400,917	24,75
401,127	53,42
401,336	-16,21
401,545	69,8
401,754	39,08
401,963	0,17
402,172	59,56
402,381	-36,69
402,59	-79,7
402,799	32,94
403,008	49,32
403,217	-14,17
403,426	77,99
403,635	-36,69
403,844	51,37
404,053	34,99
404,262	-20,31
404,471	-10,07
404,68	88,23
404,888	71,85
405,097	32,94
405,306	32,94
405,515	37,03
405,724	16,55
405,933	26,79
406,142	18,6
406,35	67,75
406,559	-20,31
406,768	-3,93
406,977	59,56
407,185	28,84
407,394	32,94
407,603	-38,74
407,812	34,99
408,02	4,27
408,229	61,61
408,438	28,84
408,646	-30,55
408,855	32,94
409,064	106,67
409,272	8,36
409,481	82,09
409,69	12,46
409,898	-5,97
410,107	39,08
410,315	4,27
410,524	26,79
410,733	57,51
410,941	59,56
411,15	90,28
411,358	73,9
411,567	129,19
411,775	10,41
411,984	75,95
412,192	45,23
412,401	104,62
412,609	73,9
412,818	32,94
413,026	82,09
413,234	43,18
413,443	8,36
413,651	-16,21
413,86	49,32
414,068	59,56
414,276	47,27
414,485	41,13
414,693	153,77
414,901	112,81
415,11	43,18
415,318	55,47
415,526	80,04
415,734	53,42
415,943	-1,88
416,151	69,8
416,359	37,03
416,567	45,23
416,776	22,7
416,984	18,6
417,192	69,8
417,4	90,28
417,608	41,13
417,817	4,27
418,025	69,8
418,233	49,32
418,441	45,23
418,649	34,99
418,857	96,43
419,065	129,19
419,273	-8,02
419,481	80,04
419,689	26,79
419,897	0,17
420,105	57,51
420,313	90,28
420,521	104,62
420,729	118,95
420,937	71,85
421,145	73,9
421,353	147,62
421,561	98,47
421,769	98,47
421,977	82,09
422,185	125,1
422,393	114,86
422,601	157,86
422,809	209,06
423,017	139,43
423,224	194,73
423,432	157,86
423,64	147,62
423,848	219,3
424,056	223,4
424,263	319,65
424,471	168,1
424,679	245,93
424,887	256,17
425,094	288,93
425,302	366,76
425,51	407,72
425,718	460,96
425,925	583,84
426,133	551,07
426,341	667,81
426,548	729,25
426,756	825,5
426,964	946,33
427,171	989,34
427,379	1073,31
427,586	1157,27
427,794	1417,37
428,001	1611,92
428,209	1863,82
428,417	2123,91
428,624	2461,83
428,832	2789,5
429,039	3072,12
429,247	3432,57
429,454	4264,04
429,662	5019,74
429,869	5251,16
430,076	6398,03
430,284	6844,48
430,491	8118,32
430,699	9547,8
430,906	10883,08
431,114	11972,6
431,321	13600,73
431,528	15036,36
431,736	18075,54
431,943	19996,54
432,15	21086,06
432,358	22617,94
432,565	25280,3
432,772	27219,72
432,979	29824,74
433,187	31375,05
433,394	32544,44
433,601	36404,86
433,808	36873,85
434,016	37275,25
434,223	39708,24
434,43	42939,93
434,637	41874,99
434,844	44207,62
435,052	45176,31
435,259	44553,73
435,466	44719,62
435,673	44080,65
435,88	46501,35
436,087	48182,73
436,294	48416,2
436,501	47381,98
436,708	46839,26
436,915	48141,77
437,122	49018,3
437,329	48285,13
437,537	49790,39
437,743	50032,05
437,95	48629,19
438,157	50279,85
438,364	51791,25
438,571	50754,98
438,778	50261,42
438,985	52923,78
439,192	51146,14
439,399	52157,84
439,606	50748,84
439,813	51563,93
440,02	53779,83
440,227	51463,58
440,433	49866,16
440,64	50625,96
440,847	48588,23
441,054	47560,15
441,261	48172,49
441,467	45268,47
441,674	43890,19
441,881	42114,6
442,088	39953,99
442,294	36939,38
442,501	35149,46
442,708	31809,22
442,914	29880,03
443,121	27799,3
443,328	24299,32
443,534	23064,39
443,741	19765,12
443,948	16316,34
444,154	15597,5
444,361	13520,86
444,568	11732,98
444,774	10145,81
444,981	8882,21
445,187	7913,52
445,394	7102,53
445,6	5988,43
445,807	5681,24
446,013	4800,61
446,22	4132,97
446,426	3836,02
446,633	3213,43
446,839	3002,49
447,046	2510,98
447,252	2449,54
447,459	2060,43
447,665	1792,14
447,871	1681,55
448,078	1607,83
448,284	1353,88
448,491	1278,1
448,697	1194,14
448,903	1077,4
449,11	936,09
449,316	850,08
449,522	905,37
449,728	776,35
449,935	710,82
450,141	598,18
450,347	551,07
450,553	514,21
450,76	524,45
450,966	379,04
451,172	471,2
451,378	393,38
451,584	336,04
451,791	321,7
451,997	350,37
452,203	354,47
452,409	331,94
452,615	299,17
452,821	231,59
453,027	266,41
453,233	278,69
453,44	180,39
453,646	164,01
453,852	217,26
454,058	131,24
454,264	184,49
454,47	215,21
454,676	135,34
454,882	170,15
455,088	233,64
455,294	164,01
455,5	143,53
455,705	108,71
455,911	100,52
456,117	164,01
456,323	161,96
456,529	129,19
456,735	104,62
456,941	67,75
457,147	90,28
457,352	96,43
457,558	47,27
457,764	82,09
457,97	71,85
458,176	49,32
458,381	53,42
458,587	108,71
458,793	90,28
458,999	-28,5
459,204	67,75
459,41	69,8
459,616	149,67
459,821	90,28
460,027	16,55
460,233	43,18
460,438	90,28
460,644	-14,17
460,85	84,14
461,055	8,36
461,261	82,09
461,466	53,42
461,672	49,32
461,878	41,13
462,083	133,29
462,289	2,22
462,494	55,47
462,7	53,42
462,905	59,56
463,111	59,56
463,316	49,32
463,522	47,27
463,727	53,42
463,932	59,56
464,138	82,09
464,343	53,42
464,549	182,44
464,754	108,71
464,959	26,79
465,165	24,75
465,37	22,7
465,575	10,41
465,781	57,51
465,986	-14,17
466,191	57,51
466,397	55,47
466,602	86,19
466,807	51,37
467,012	20,65
467,218	2,22
467,423	22,7
467,628	43,18
467,833	-40,79
468,038	43,18
468,244	12,46
468,449	24,75
468,654	82,09
468,859	24,75
469,064	18,6
469,269	49,32
469,474	32,94
469,679	82,09
469,885	51,37
470,09	18,6
470,295	86,19
470,5	2,22
470,705	37,03
470,91	59,56
471,115	24,75
471,32	4,27
471,525	147,62
471,73	82,09
471,935	-16,21
472,139	-38,74
472,344	37,03
472,549	47,27
472,754	67,75
472,959	82,09
473,164	14,51
473,369	49,32
473,574	65,71
473,778	-24,4
473,983	49,32
474,188	-24,4
474,393	16,55
474,598	-22,36
474,802	24,75
475,007	57,51
475,212	110,76
475,417	24,75
475,621	55,47
475,826	34,99
476,031	55,47
476,235	2,22
476,44	-12,12
476,645	10,41
476,849	59,56
477,054	-20,31
477,259	-12,12
477,463	43,18
477,668	131,24
477,872	26,79
478,077	57,51
478,282	8,36
478,486	18,6
478,691	10,41
478,895	24,75
479,1	55,47
479,304	108,71
479,509	-8,02
479,713	-40,79
479,918	71,85
480,122	16,55
480,326	18,6
480,531	6,31
480,735	-5,97
480,94	-20,31
481,144	-20,31
481,348	-18,26
481,553	8,36
481,757	-16,21
481,961	73,9
482,166	65,71
482,37	-8,02
482,574	18,6
482,778	-46,93
482,983	57,51
483,187	-12,12
483,391	106,67
483,595	-36,69
483,8	-22,36
484,004	-16,21
484,208	22,7
484,412	73,9
484,616	-5,97
484,821	16,55
485,025	41,13
485,229	-3,93
485,433	-51,03
485,637	-14,17
485,841	26,79
486,045	0,17
486,249	59,56
486,453	77,99
486,657	18,6
486,861	-83,8
487,065	59,56
487,269	16,55
487,473	-30,55
487,677	4,27
487,881	24,75
488,085	-63,32
488,289	16,55
488,493	12,46
488,697	-8,02
488,901	6,31
489,105	-5,97
489,309	59,56
489,512	90,28
489,716	73,9
489,92	59,56
490,124	12,46
490,328	57,51
490,531	43,18
490,735	41,13
490,939	-55,12
491,143	92,33
491,346	-40,79
491,55	57,51
491,754	-38,74
491,958	47,27
492,161	-10,07
492,365	-36,69
492,569	39,08
492,772	12,46
492,976	10,41
493,18	4,27
493,383	57,51
493,587	57,51
493,79	114,86
493,994	-48,98
494,197	55,47
494,401	65,71
494,605	-8,02
494,808	63,66
495,012	-16,21
495,215	57,51
495,419	12,46
495,622	53,42
495,825	14,51
496,029	-24,4
496,232	-14,17
496,436	67,75
496,639	63,66
496,843	65,71
497,046	8,36
497,249	67,75
497,453	30,89
497,656	-1,88
497,859	37,03
498,063	20,65
498,266	28,84
498,469	-20,31
498,673	-57,17
498,876	16,55
499,079	22,7
499,282	18,6
499,485	73,9
499,689	10,41
499,892	16,55
500,095	-14,17
500,298	69,8
500,501	20,65
500,705	65,71
500,908	24,75
501,111	32,94
501,314	-8,02
501,517	57,51
501,72	-20,31
501,923	98,47
502,126	16,55
502,329	57,51
502,532	16,55
502,735	123,05
502,938	39,08
503,141	-30,55
503,344	-14,17
503,547	4,27
503,75	-57,17
503,953	-8,02
504,156	102,57
504,359	4,27
504,562	-28,5
504,765	-44,88
504,968	90,28
505,17	24,75
505,373	41,13
505,576	18,6
505,779	-10,07
505,982	-81,75
506,185	-16,21
506,387	-30,55
506,59	-8,02
506,793	2,22
506,996	-12,12
507,198	65,71
507,401	39,08
507,604	16,55
507,807	26,79
508,009	37,03
508,212	10,41
508,415	-28,5
508,617	-28,5
508,82	-1,88
509,022	-20,31
509,225	24,75
509,428	20,65
509,63	-77,65
509,833	-36,69
510,035	16,55
510,238	-22,36
510,44	-61,27
510,643	26,79
510,845	12,46
511,048	10,41
511,25	41,13
511,453	92,33
511,655	16,55
511,858	14,51
512,06	24,75
512,262	2,22
512,465	20,65
512,667	34,99
512,87	65,71
513,072	41,13
513,274	-24,4
513,477	12,46
513,679	-55,12
513,881	45,23
514,084	-63,32
514,286	61,61
514,488	-12,12
514,69	-16,21
514,893	8,36
515,095	16,55
515,297	-30,55
515,499	-12,12
515,701	39,08
515,904	53,42
516,106	32,94
516,308	14,51
516,51	6,31
516,712	28,84
516,914	-10,07
517,116	-24,4
517,318	-14,17
517,52	86,19
517,722	16,55
517,925	24,75
518,127	57,51
518,329	30,89
518,531	-1,88
518,733	-8,02
518,935	30,89
519,136	59,56
519,338	20,65
519,54	28,84
519,742	24,75
519,944	18,6
520,146	37,03
520,348	10,41
520,55	73,9
520,752	-22,36
520,954	-16,21
521,155	77,99
521,357	-14,17
521,559	69,8
521,761	34,99
521,963	-20,31
522,164	55,47
522,366	4,27
522,568	-5,97
522,77	-24,4
522,971	51,37
523,173	8,36
523,375	69,8
523,576	0,17
523,778	-42,84
523,98	14,51
524,181	53,42
524,383	22,7
524,584	-22,36
524,786	26,79
524,988	-16,21
525,189	0,17
525,391	14,51
525,592	-38,74
525,794	51,37
525,995	-1,88
526,197	37,03
526,398	61,61
526,6	26,79
526,801	45,23
527,003	-46,93
527,204	16,55
527,406	43,18
527,607	-40,79
527,808	32,94
