313,796	18,6
314,009	69,8
314,223	-5,97
314,437	32,94
314,651	94,38
314,864	14,51
315,078	16,55
315,292	-1,88
315,505	28,84
315,719	14,51
315,933	63,66
316,146	10,41
316,36	6,31
316,573	22,7
316,787	-3,93
317,001	8,36
317,214	0,17
317,428	28,84
317,641	-42,84
317,855	-12,12
318,068	18,6
318,282	49,32
318,495	37,03
318,709	22,7
318,922	24,75
319,136	75,95
319,349	-22,36
319,563	-30,55
319,776	-10,07
319,99	4,27
320,203	32,94
320,417	-5,97
320,63	16,55
320,843	-18,26
321,057	37,03
321,27	16,55
321,483	8,36
321,697	24,75
321,91	61,61
322,124	61,61
322,337	-8,02
322,55	16,55
322,763	80,04
322,977	49,32
323,19	32,94
323,403	-22,36
323,617	-20,31
323,83	123,05
324,043	30,89
324,256	-32,6
324,469	41,13
324,683	92,33
324,896	26,79
325,109	6,31
325,322	-100,18
325,535	-12,12
325,748	39,08
325,962	57,51
326,175	18,6
326,388	-5,97
326,601	0,17
326,814	-40,79
327,027	-5,97
327,24	16,55
327,453	-34,64
327,666	80,04
327,879	43,18
328,092	14,51
328,305	26,79
328,518	14,51
328,731	32,94
328,944	-12,12
329,157	2,22
329,37	28,84
329,583	129,19
329,796	22,7
330,009	34,99
330,222	41,13
330,435	-3,93
330,648	59,56
330,861	34,99
331,073	-22,36
331,286	30,89
331,499	55,47
331,712	-40,79
331,925	-18,26
332,138	43,18
332,35	34,99
332,563	8,36
332,776	94,38
332,989	-26,45
333,202	-14,17
333,414	55,47
333,627	-22,36
333,84	51,37
334,053	-5,97
334,265	-24,4
334,478	-10,07
334,691	-5,97
334,903	-30,55
335,116	-83,8
335,329	-44,88
335,541	-18,26
335,754	59,56
335,966	4,27
336,179	-16,21
336,392	-5,97
336,604	59,56
336,817	2,22
337,029	24,75
337,242	14,51
337,454	26,79
337,667	-48,98
337,88	-40,79
338,092	39,08
338,305	6,31
338,517	39,08
338,729	65,71
338,942	39,08
339,154	-73,56
339,367	-67,41
339,579	-24,4
339,792	-79,7
340,004	47,27
340,217	37,03
340,429	24,75
340,641	-51,03
340,854	69,8
341,066	41,13
341,278	6,31
341,491	125,1
341,703	18,6
341,915	75,95
342,128	57,51
342,34	-46,93
342,552	-48,98
342,764	18,6
342,977	0,17
343,189	14,51
343,401	-22,36
343,613	-59,22
343,826	57,51
344,038	-22,36
344,25	-3,93
344,462	-10,07
344,674	41,13
344,886	-18,26
345,099	26,79
345,311	-10,07
345,523	-5,97
345,735	-40,79
345,947	61,61
346,159	20,65
346,371	67,75
346,583	-51,03
346,795	106,67
347,007	-48,98
347,219	63,66
347,431	30,89
347,643	39,08
347,855	34,99
348,067	49,32
348,279	-38,74
348,491	-61,27
348,703	41,13
348,915	-51,03
349,127	0,17
349,339	57,51
349,551	-18,26
349,763	22,7
349,975	26,79
350,187	-8,02
350,399	20,65
350,61	-5,97
350,822	-14,17
351,034	69,8
351,246	47,27
351,458	34,99
351,669	116,9
351,881	-10,07
352,093	47,27
352,305	47,27
352,517	39,08
352,728	71,85
352,94	18,6
353,152	55,47
353,363	-44,88
353,575	41,13
353,787	2,22
353,999	39,08
354,21	30,89
354,422	55,47
354,633	-10,07
354,845	-10,07
355,057	0,17
355,268	-26,45
355,48	-28,5
355,692	-67,41
355,903	8,36
356,115	57,51
356,326	-10,07
356,538	-12,12
356,749	80,04
356,961	6,31
357,172	-83,8
357,384	-32,6
357,595	6,31
357,807	18,6
358,018	55,47
358,23	22,7
358,441	125,1
358,653	65,71
358,864	32,94
359,075	0,17
359,287	86,19
359,498	45,23
359,709	39,08
359,921	55,47
360,132	39,08
360,344	-3,93
360,555	14,51
360,766	39,08
360,977	10,41
361,189	-5,97
361,4	8,36
361,611	8,36
361,823	32,94
362,034	22,7
362,245	43,18
362,456	47,27
362,667	-28,5
362,879	37,03
363,09	65,71
363,301	-16,21
363,512	88,23
363,723	-26,45
363,935	67,75
364,146	77,99
364,357	8,36
364,568	6,31
364,779	-10,07
364,99	-5,97
365,201	-61,27
365,412	10,41
365,623	-1,88
365,834	-14,17
366,045	26,79
366,256	-10,07
366,467	47,27
366,678	18,6
366,889	10,41
367,1	55,47
367,311	34,99
367,522	53,42
367,733	-18,26
367,944	-10,07
368,155	-16,21
368,366	14,51
368,577	39,08
368,788	71,85
368,999	-44,88
369,209	39,08
369,42	0,17
369,631	10,41
369,842	114,86
370,053	24,75
370,264	2,22
370,474	10,41
370,685	-20,31
370,896	0,17
371,107	30,89
371,317	39,08
371,528	8,36
371,739	73,9
371,95	-53,08
372,16	121
372,371	32,94
372,582	20,65
372,792	30,89
373,003	104,62
373,214	12,46
373,424	63,66
373,635	-1,88
373,846	90,28
374,056	-48,98
374,267	-8,02
374,477	-24,4
374,688	28,84
374,898	-44,88
375,109	41,13
375,319	14,51
375,53	53,42
375,74	71,85
375,951	39,08
376,161	4,27
376,372	67,75
376,582	-10,07
376,793	32,94
377,003	28,84
377,214	30,89
377,424	-124,76
377,635	24,75
377,845	26,79
378,055	6,31
378,266	84,14
378,476	-22,36
378,686	8,36
378,897	8,36
379,107	63,66
379,317	18,6
379,528	-34,64
379,738	75,95
379,948	-14,17
380,158	57,51
380,369	43,18
380,579	-16,21
380,789	30,89
380,999	8,36
381,21	16,55
381,42	104,62
381,63	16,55
381,84	-18,26
382,05	14,51
382,261	67,75
382,471	30,89
382,681	47,27
382,891	55,47
383,101	-32,6
383,311	-8,02
383,521	47,27
383,731	51,37
383,941	123,05
384,151	-30,55
384,361	45,23
384,571	-14,17
384,781	18,6
384,991	77,99
385,201	43,18
385,411	8,36
385,621	16,55
385,831	57,51
386,041	73,9
386,251	32,94
386,461	53,42
386,671	22,7
386,881	-40,79
387,091	-18,26
387,301	39,08
387,511	94,38
387,72	6,31
387,93	-10,07
388,14	-10,07
388,35	-8,02
388,56	67,75
388,769	71,85
388,979	14,51
389,189	24,75
389,399	10,41
389,609	32,94
389,818	98,47
390,028	51,37
390,238	4,27
390,447	-40,79
390,657	37,03
390,867	-98,13
391,076	-24,4
391,286	8,36
391,496	39,08
391,705	24,75
391,915	41,13
392,125	32,94
392,334	61,61
392,544	32,94
392,753	45,23
392,963	16,55
393,172	8,36
393,382	-8,02
393,591	6,31
393,801	-42,84
394,01	2,22
394,22	-18,26
394,429	8,36
394,639	98,47
394,848	49,32
395,058	6,31
395,267	6,31
395,477	16,55
395,686	-5,97
395,895	59,56
396,105	94,38
396,314	6,31
396,524	10,41
396,733	22,7
396,942	12,46
397,152	63,66
397,361	96,43
397,57	-16,21
397,78	24,75
397,989	10,41
398,198	30,89
398,407	39,08
398,617	57,51
398,826	-44,88
399,035	16,55
399,244	114,86
399,453	47,27
399,663	47,27
399,872	39,08
400,081	-8,02
400,29	88,23
400,499	-34,64
400,708	55,47
400,917	8,36
401,127	73,9
401,336	6,31
401,545	63,66
401,754	30,89
401,963	12,46
402,172	18,6
402,381	73,9
402,59	37,03
402,799	39,08
403,008	114,86
403,217	28,84
403,426	53,42
403,635	-12,12
403,844	-1,88
404,053	16,55
404,262	22,7
404,471	82,09
404,68	57,51
404,888	32,94
405,097	-48,98
405,306	2,22
405,515	65,71
405,724	-12,12
405,933	116,9
406,142	0,17
406,35	57,51
406,559	-42,84
406,768	73,9
406,977	30,89
407,185	14,51
407,394	34,99
407,603	-51,03
407,812	20,65
408,02	65,71
408,229	22,7
408,438	73,9
408,646	100,52
408,855	4,27
409,064	51,37
409,272	59,56
409,481	16,55
409,69	-38,74
409,898	0,17
410,107	-24,4
410,315	37,03
410,524	-10,07
410,733	55,47
410,941	-12,12
411,15	32,94
411,358	18,6
411,567	32,94
411,775	71,85
411,984	59,56
412,192	20,65
412,401	51,37
412,609	34,99
412,818	108,71
413,026	10,41
413,234	73,9
413,443	0,17
413,651	26,79
413,86	67,75
414,068	71,85
414,276	71,85
414,485	63,66
414,693	100,52
414,901	151,72
415,11	88,23
415,318	98,47
415,526	10,41
415,734	53,42
415,943	-1,88
416,151	24,75
416,359	41,13
416,567	47,27
416,776	57,51
416,984	-16,21
417,192	116,9
417,4	-57,17
417,608	112,81
417,817	94,38
418,025	37,03
418,233	151,72
418,441	45,23
418,649	16,55
418,857	51,37
419,065	139,43
419,273	75,95
419,481	94,38
419,689	59,56
419,897	6,31
420,105	86,19
420,313	55,47
420,521	121
420,729	57,51
420,937	100,52
421,145	45,23
421,353	198,82
421,561	137,38
421,769	104,62
421,977	114,86
422,185	96,43
422,393	121
422,601	133,29
422,809	129,19
423,017	221,35
423,224	118,95
423,432	135,34
423,64	235,69
423,848	260,26
424,056	182,44
424,263	288,93
424,471	268,45
424,679	239,78
424,887	325,8
425,094	405,67
425,302	393,38
425,51	426,15
425,718	518,31
425,925	524,45
426,133	473,25
426,341	684,19
426,548	673,95
426,756	755,87
426,964	907,42
427,171	954,52
427,379	1183,9
427,586	1202,33
427,794	1386,65
428,001	1611,92
428,209	1880,21
428,417	2068,62
428,624	2410,63
428,832	2580,61
429,039	3045,5
429,247	3518,58
429,454	4178,03
429,662	4978,78
429,869	5206,11
430,076	6441,03
430,284	6854,72
430,491	8183,85
430,699	9809,94
430,906	10860,55
431,114	11866,1
431,321	13527
431,528	15370,18
431,736	18085,78
431,943	20010,87
432,15	20862,83
432,358	22771,54
432,565	25610,02
432,772	27012,88
432,979	30066,4
433,187	31436,49
433,394	32884,4
433,601	36363,9
433,808	37328,5
434,016	37101,17
434,223	39679,57
434,43	42624,54
434,637	41821,74
434,844	44346,89
435,052	45667,83
435,259	44140,04
435,466	44746,24
435,673	44203,53
435,88	46274,02
436,087	48246,22
436,294	48223,69
436,501	47117,79
436,708	47298,01
436,915	48444,87
437,122	49143,23
437,329	48281,03
437,537	49628,6
437,743	49878,45
437,95	48309,71
438,157	50120,11
438,364	51932,56
438,571	51338,65
438,778	50634,15
438,985	52940,16
439,192	51377,56
439,399	52100,5
439,606	50843,04
439,813	51699,09
440,02	53751,16
440,227	51950,99
440,433	49771,96
440,64	50429,35
440,847	48387,53
441,054	47564,24
441,261	48258,51
441,467	45276,66
441,674	44023,31
441,881	42253,86
442,088	39931,47
442,294	36834,94
442,501	34883,22
442,708	32007,87
442,914	29832,93
443,121	27766,53
443,328	24196,92
443,534	23101,26
443,741	19419,01
443,948	16777,13
444,154	15626,17
444,361	13621,21
444,568	11601,91
444,774	10178,58
444,981	8781,86
445,187	7893,04
445,394	7069,76
445,6	5967,95
445,807	5759,06
446,013	4831,33
446,22	4098,16
446,426	3762,29
446,633	3412,09
446,839	2945,15
447,046	2533,51
447,252	2390,15
447,459	2103,43
447,665	1851,53
447,871	1726,61
448,078	1679,51
448,284	1415,32
448,491	1204,38
448,697	1210,52
448,903	1063,07
449,11	934,04
449,316	901,28
449,522	841,89
449,728	723,1
449,935	579,75
450,141	616,61
450,347	567,46
450,553	530,59
450,76	383,14
450,966	456,87
451,172	377
451,378	420
451,584	319,65
451,791	448,68
451,997	350,37
452,203	276,65
452,409	268,45
452,615	262,31
452,821	219,3
453,027	196,78
453,233	268,45
453,44	196,78
453,646	235,69
453,852	145,58
454,058	168,1
454,264	196,78
454,47	121
454,676	164,01
454,882	137,38
455,088	129,19
455,294	143,53
455,5	254,12
455,705	112,81
455,911	80,04
456,117	104,62
456,323	86,19
456,529	178,34
456,735	82,09
456,941	63,66
457,147	123,05
457,352	47,27
457,558	65,71
457,764	94,38
457,97	82,09
458,176	82,09
458,381	153,77
458,587	147,62
458,793	116,9
458,999	-1,88
459,204	47,27
459,41	30,89
459,616	104,62
459,821	43,18
460,027	-16,21
460,233	94,38
460,438	145,58
460,644	12,46
460,85	39,08
461,055	133,29
461,261	90,28
461,466	18,6
461,672	24,75
461,878	112,81
462,083	63,66
462,289	-3,93
462,494	55,47
462,7	98,47
462,905	41,13
463,111	80,04
463,316	82,09
463,522	16,55
463,727	59,56
463,932	45,23
464,138	32,94
464,343	47,27
464,549	100,52
464,754	2,22
464,959	63,66
465,165	-24,4
465,37	34,99
465,575	28,84
465,781	55,47
465,986	4,27
466,191	30,89
466,397	61,61
466,602	43,18
466,807	71,85
467,012	92,33
467,218	-1,88
467,423	-24,4
467,628	51,37
467,833	-1,88
468,038	71,85
468,244	45,23
468,449	6,31
468,654	34,99
468,859	-14,17
469,064	26,79
469,269	47,27
469,474	94,38
469,679	34,99
469,885	22,7
470,09	14,51
470,295	-46,93
470,5	55,47
470,705	22,7
470,91	61,61
471,115	2,22
471,32	47,27
471,525	92,33
471,73	71,85
471,935	18,6
472,139	20,65
472,344	63,66
472,549	14,51
472,754	-24,4
472,959	18,6
473,164	37,03
473,369	24,75
473,574	30,89
473,778	71,85
473,983	61,61
474,188	28,84
474,393	12,46
474,598	20,65
474,802	14,51
475,007	39,08
475,212	63,66
475,417	26,79
475,621	51,37
475,826	-5,97
476,031	-40,79
476,235	34,99
476,44	24,75
476,645	26,79
476,849	30,89
477,054	-48,98
477,259	55,47
477,463	125,1
477,668	161,96
477,872	88,23
478,077	0,17
478,282	6,31
478,486	57,51
478,691	32,94
478,895	-8,02
479,1	63,66
479,304	-18,26
479,509	6,31
479,713	67,75
479,918	88,23
480,122	-18,26
480,326	49,32
480,531	100,52
480,735	-5,97
480,94	63,66
481,144	88,23
481,348	-34,64
481,553	121
481,757	32,94
481,961	-40,79
482,166	-20,31
482,37	47,27
482,574	32,94
482,778	-16,21
482,983	-18,26
483,187	-38,74
483,391	-24,4
483,595	71,85
483,8	49,32
484,004	-18,26
484,208	-63,32
484,412	104,62
484,616	18,6
484,821	-46,93
485,025	10,41
485,229	6,31
485,433	6,31
485,637	-42,84
485,841	-18,26
486,045	34,99
486,249	16,55
486,453	-18,26
486,657	0,17
486,861	-22,36
487,065	4,27
487,269	67,75
487,473	-28,5
487,677	-24,4
487,881	41,13
488,085	-24,4
488,289	90,28
488,493	-12,12
488,697	71,85
488,901	-8,02
489,105	47,27
489,309	16,55
489,512	10,41
489,716	10,41
489,92	-3,93
490,124	8,36
490,328	92,33
490,531	63,66
490,735	24,75
490,939	94,38
491,143	75,95
491,346	41,13
491,55	-38,74
491,754	34,99
491,958	-1,88
492,161	18,6
492,365	26,79
492,569	-20,31
492,772	49,32
492,976	57,51
493,18	10,41
493,383	2,22
493,587	14,51
493,79	12,46
493,994	-57,17
494,197	-18,26
494,401	22,7
494,605	43,18
494,808	43,18
495,012	84,14
495,215	61,61
495,419	34,99
495,622	-3,93
495,825	26,79
496,029	-5,97
496,232	10,41
496,436	-14,17
496,639	37,03
496,843	4,27
497,046	28,84
497,249	24,75
497,453	4,27
497,656	22,7
497,859	55,47
498,063	24,75
498,266	45,23
498,469	4,27
498,673	30,89
498,876	61,61
499,079	-61,27
499,282	-30,55
499,485	59,56
499,689	39,08
499,892	43,18
500,095	39,08
500,298	-44,88
500,501	-8,02
500,705	55,47
500,908	57,51
501,111	39,08
501,314	57,51
501,517	2,22
501,72	14,51
501,923	16,55
502,126	-16,21
502,329	14,51
502,532	118,95
502,735	18,6
502,938	37,03
503,141	6,31
503,344	-69,46
503,547	41,13
503,75	-65,36
503,953	-28,5
504,156	8,36
504,359	14,51
504,562	-14,17
504,765	-24,4
504,968	-18,26
505,17	10,41
505,373	-18,26
505,576	18,6
505,779	39,08
505,982	22,7
506,185	51,37
506,387	-3,93
506,59	10,41
506,793	51,37
506,996	-18,26
507,198	-44,88
507,401	-28,5
507,604	69,8
507,807	-42,84
508,009	34,99
508,212	63,66
508,415	-32,6
508,617	26,79
508,82	67,75
509,022	-8,02
509,225	-12,12
509,428	71,85
509,63	-1,88
509,833	-18,26
510,035	47,27
510,238	84,14
510,44	-67,41
510,643	90,28
510,845	-10,07
511,048	-42,84
511,25	41,13
511,453	-18,26
511,655	39,08
511,858	69,8
512,06	16,55
512,262	-1,88
512,465	26,79
512,667	-24,4
512,87	8,36
513,072	22,7
513,274	47,27
513,477	24,75
513,679	14,51
513,881	26,79
514,084	-8,02
514,286	16,55
514,488	-26,45
514,69	28,84
514,893	20,65
515,095	14,51
515,297	-3,93
515,499	-10,07
515,701	-46,93
515,904	51,37
516,106	-22,36
516,308	131,24
516,51	51,37
516,712	22,7
516,914	22,7
517,116	2,22
517,318	14,51
517,52	67,75
517,722	0,17
517,925	-30,55
518,127	-22,36
518,329	55,47
518,531	-51,03
518,733	-8,02
518,935	2,22
519,136	32,94
519,338	45,23
519,54	-5,97
519,742	57,51
519,944	-32,6
520,146	24,75
520,348	57,51
520,55	-53,08
520,752	-12,12
520,954	-10,07
521,155	-81,75
521,357	-22,36
521,559	-1,88
521,761	26,79
521,963	47,27
522,164	-46,93
522,366	12,46
522,568	51,37
522,77	24,75
522,971	80,04
523,173	-48,98
523,375	16,55
523,576	14,51
523,778	-10,07
523,98	-14,17
524,181	30,89
524,383	100,52
524,584	-16,21
524,786	14,51
524,988	6,31
525,189	59,56
525,391	94,38
525,592	-51,03
525,794	47,27
525,995	18,6
526,197	18,6
526,398	90,28
526,6	2,22
526,801	14,51
527,003	20,65
527,204	24,75
527,406	-1,88
