204,098	35,67
204,317	-13,48
204,536	76,63
204,755	72,53
204,974	35,67
205,193	9,05
205,411	138,07
205,63	93,01
205,849	-5,29
206,068	-60,59
206,287	-9,39
206,505	56,15
206,724	35,67
206,943	31,57
207,162	23,38
207,381	15,19
207,599	101,2
207,818	47,96
208,037	-5,29
208,255	-17,58
208,474	47,96
208,693	4,95
208,911	72,53
209,13	-5,29
209,349	72,53
209,567	43,86
209,786	21,33
210,005	19,29
210,223	7
210,442	-52,39
210,661	17,24
210,879	-25,77
211,098	0,85
211,316	50
211,535	17,24
211,753	-1,19
211,972	23,38
212,191	-7,34
212,409	54,1
212,628	33,62
212,846	47,96
213,065	80,72
213,283	29,52
213,502	-9,39
213,72	17,24
213,938	4,95
214,157	23,38
214,375	76,63
214,594	-21,67
214,812	9,05
215,031	72,53
215,249	60,24
215,467	-27,82
215,686	-7,34
215,904	13,14
216,122	62,29
216,341	62,29
216,559	52,05
216,778	88,92
216,996	0,85
217,214	82,77
217,432	-33,96
217,651	-25,77
217,869	23,38
218,087	-17,58
218,306	15,19
218,524	21,33
218,742	11,09
218,96	97,11
219,179	19,29
219,397	9,05
219,615	27,48
219,833	2,9
220,051	21,33
220,27	131,92
220,488	35,67
220,706	-25,77
220,924	-9,39
221,142	-21,67
221,36	-21,67
221,578	72,53
221,796	19,29
222,015	29,52
222,233	-21,67
222,451	64,34
222,669	-3,24
222,887	64,34
223,105	82,77
223,323	68,44
223,541	0,85
223,759	29,52
223,977	9,05
224,195	60,24
224,413	56,15
224,631	-1,19
224,849	11,09
225,067	121,68
225,285	33,62
225,503	-17,58
225,721	-54,44
225,939	9,05
226,157	82,77
226,375	107,35
226,592	2,9
226,81	56,15
227,028	23,38
227,246	7
227,464	29,52
227,682	45,91
227,9	23,38
228,117	97,11
228,335	21,33
228,553	-29,87
228,771	86,87
228,989	25,43
229,206	58,2
229,424	-33,96
229,642	-3,24
229,86	-23,72
230,077	64,34
230,295	76,63
230,513	58,2
230,731	29,52
230,948	66,39
231,166	31,57
231,384	13,14
231,601	31,57
231,819	31,57
232,037	-60,59
232,254	19,29
232,472	15,19
232,689	-11,43
232,907	0,85
233,125	25,43
233,342	39,76
233,56	-29,87
233,777	15,19
233,995	88,92
234,213	29,52
234,43	93,01
234,648	-15,53
234,865	-54,44
235,083	9,05
235,3	54,1
235,518	58,2
235,735	66,39
235,953	-1,19
236,17	31,57
236,388	-25,77
236,605	23,38
236,822	25,43
237,04	-15,53
237,257	7
237,475	-29,87
237,692	13,14
237,909	56,15
238,127	0,85
238,344	76,63
238,562	76,63
238,779	105,3
238,996	-36,01
239,214	80,72
239,431	31,57
239,648	-23,72
239,865	4,95
240,083	47,96
240,3	-44,2
240,517	-42,15
240,735	13,14
240,952	62,29
241,169	70,48
241,386	47,96
241,603	31,57
241,821	-1,19
242,038	11,09
242,255	2,9
242,472	-83,11
242,689	47,96
242,907	17,24
243,124	-17,58
243,341	-21,67
243,558	-38,06
243,775	31,57
243,992	-21,67
244,209	17,24
244,426	62,29
244,643	95,06
244,86	-1,19
245,078	113,49
245,295	52,05
245,512	41,81
245,729	-25,77
245,946	52,05
246,163	2,9
246,38	23,38
246,597	17,24
246,814	-7,34
247,031	0,85
247,248	80,72
247,464	-9,39
247,681	-17,58
247,898	2,9
248,115	-7,34
248,332	27,48
248,549	72,53
248,766	103,25
248,983	90,96
249,2	52,05
249,417	78,68
249,633	-9,39
249,85	2,9
250,067	-40,11
250,284	17,24
250,501	-17,58
250,717	97,11
250,934	29,52
251,151	39,76
251,368	23,38
251,585	-23,72
251,801	19,29
252,018	-21,67
252,235	88,92
252,451	-66,73
252,668	-25,77
252,885	33,62
253,102	41,81
253,318	7
253,535	-48,3
253,752	35,67
253,968	9,05
254,185	13,14
254,401	43,86
254,618	58,2
254,835	80,72
255,051	58,2
255,268	97,11
255,484	60,24
255,701	19,29
255,917	56,15
256,134	25,43
256,351	-42,15
256,567	-1,19
256,784	-9,39
257	-21,67
257,217	56,15
257,433	52,05
257,65	4,95
257,866	-3,24
258,082	0,85
258,299	-7,34
258,515	23,38
258,732	76,63
258,948	2,9
259,165	37,72
259,381	50
259,597	19,29
259,814	74,58
260,03	-50,35
260,246	7
260,463	50
260,679	80,72
260,895	41,81
261,112	86,87
261,328	-11,43
261,544	9,05
261,761	56,15
261,977	-7,34
262,193	47,96
262,409	25,43
262,626	-25,77
262,842	7
263,058	25,43
263,274	31,57
263,49	-21,67
263,707	76,63
263,923	9,05
264,139	2,9
264,355	-40,11
264,571	68,44
264,787	37,72
265,004	45,91
265,22	111,44
265,436	-15,53
265,652	-5,29
265,868	17,24
266,084	11,09
266,3	15,19
266,516	39,76
266,732	-36,01
266,948	-15,53
267,164	21,33
267,38	60,24
267,596	31,57
267,812	29,52
268,028	27,48
268,244	-76,97
268,46	-44,2
268,676	11,09
268,892	70,48
269,108	60,24
269,324	-25,77
269,54	-7,34
269,756	72,53
269,972	-33,96
270,188	-17,58
270,403	-50,35
270,619	-33,96
270,835	93,01
271,051	-1,19
271,267	-3,24
271,483	-83,11
271,698	50
271,914	119,64
272,13	76,63
272,346	-31,91
272,562	0,85
272,777	15,19
272,993	54,1
273,209	-44,2
273,425	45,91
273,64	88,92
273,856	23,38
274,072	17,24
274,287	54,1
274,503	-25,77
274,719	17,24
274,934	-9,39
275,15	-58,54
275,366	99,16
275,581	35,67
275,797	17,24
276,012	-1,19
276,228	-58,54
276,444	31,57
276,659	88,92
276,875	7
277,09	25,43
277,306	-1,19
277,521	-15,53
277,737	-25,77
277,952	-46,25
278,168	15,19
278,383	60,24
278,599	2,9
278,814	-17,58
279,03	-9,39
279,245	35,67
279,461	47,96
279,676	45,91
279,892	-46,25
280,107	-27,82
280,322	-40,11
280,538	-1,19
280,753	41,81
280,969	97,11
281,184	54,1
281,399	105,3
281,615	7
281,83	31,57
282,045	-44,2
282,26	60,24
282,476	9,05
282,691	74,58
282,906	-50,35
283,122	13,14
283,337	58,2
283,552	-21,67
283,767	-13,48
283,983	9,05
284,198	31,57
284,413	33,62
284,628	-93,35
284,843	43,86
285,058	99,16
285,274	54,1
285,489	50
285,704	86,87
285,919	23,38
286,134	64,34
286,349	15,19
286,564	133,97
286,779	50
286,995	68,44
287,21	-13,48
287,425	-1,19
287,64	52,05
287,855	35,67
288,07	-48,3
288,285	72,53
288,5	-17,58
288,715	15,19
288,93	-7,34
289,145	-5,29
289,36	64,34
289,575	7
289,79	37,72
290,004	-9,39
290,219	-9,39
290,434	21,33
290,649	-36,01
290,864	-3,24
291,079	33,62
291,294	80,72
291,509	41,81
291,724	-33,96
291,938	-9,39
292,153	4,95
292,368	33,62
292,583	43,86
292,798	35,67
293,012	78,68
293,227	50
293,442	27,48
293,657	47,96
293,871	64,34
294,086	21,33
294,301	-31,91
294,516	88,92
294,73	7
294,945	-23,72
295,16	70,48
295,374	-9,39
295,589	72,53
295,804	15,19
296,018	2,9
296,233	45,91
296,447	19,29
296,662	-9,39
296,877	31,57
297,091	27,48
297,306	2,9
297,52	-13,48
297,735	109,4
297,949	0,85
298,164	50
298,378	4,95
298,593	-9,39
298,807	21,33
299,022	-1,19
299,236	97,11
299,451	31,57
299,665	-17,58
299,88	-7,34
300,094	13,14
300,309	0,85
300,523	9,05
300,737	56,15
300,952	23,38
301,166	-3,24
301,381	-44,2
301,595	-31,91
301,809	0,85
302,024	39,76
302,238	25,43
302,452	50
302,667	90,96
302,881	23,38
303,095	90,96
303,309	72,53
303,524	11,09
303,738	-23,72
303,952	-46,25
304,166	90,96
304,381	74,58
304,595	129,88
304,809	64,34
305,023	64,34
305,237	-62,63
305,452	-7,34
305,666	-48,3
305,88	37,72
306,094	76,63
306,308	4,95
306,522	47,96
306,736	17,24
306,95	50
307,164	41,81
307,379	-29,87
307,593	62,29
307,807	23,38
308,021	-21,67
308,235	25,43
308,449	23,38
308,663	11,09
308,877	113,49
309,091	68,44
309,305	-40,11
309,519	-83,11
309,733	-11,43
309,947	37,72
310,161	17,24
310,374	33,62
310,588	45,91
310,802	-1,19
311,016	66,39
311,23	31,57
311,444	-42,15
311,658	35,67
311,872	56,15
312,085	68,44
312,299	107,35
312,513	-56,49
312,727	11,09
312,941	-11,43
313,154	-11,43
313,368	60,24
313,582	47,96
313,796	0,85
314,009	-1,19
314,223	19,29
314,437	-17,58
314,651	-1,19
314,864	7
315,078	41,81
315,292	7
315,505	-3,24
315,719	72,53
315,933	33,62
316,146	33,62
316,36	-15,53
316,573	31,57
316,787	31,57
317,001	-9,39
317,214	23,38
317,428	93,01
317,641	-115,88
317,855	11,09
318,068	37,72
318,282	35,67
318,495	76,63
318,709	109,4
318,922	-38,06
319,136	43,86
319,349	15,19
319,563	15,19
319,776	29,52
319,99	-89,26
320,203	27,48
320,417	-13,48
320,63	-3,24
320,843	111,44
321,057	-23,72
321,27	19,29
321,483	47,96
321,697	25,43
321,91	66,39
322,124	25,43
322,337	27,48
322,55	-91,31
322,763	-21,67
322,977	37,72
323,19	-42,15
323,403	52,05
323,617	-9,39
323,83	52,05
324,043	-25,77
324,256	64,34
324,469	47,96
324,683	66,39
324,896	-9,39
325,109	64,34
325,322	-11,43
325,535	17,24
325,748	50
325,962	74,58
326,175	13,14
326,388	80,72
326,601	76,63
326,814	62,29
327,027	-17,58
327,24	174,93
327,453	15,19
327,666	41,81
327,879	29,52
328,092	64,34
328,305	58,2
328,518	33,62
328,731	-13,48
328,944	72,53
329,157	-1,19
329,37	-17,58
329,583	88,92
329,796	117,59
330,009	15,19
330,222	23,38
330,435	78,68
330,648	13,14
330,861	13,14
331,073	17,24
331,286	29,52
331,499	7
331,712	35,67
331,925	15,19
332,138	13,14
332,35	2,9
332,563	-17,58
332,776	21,33
332,989	15,19
333,202	74,58
333,414	29,52
333,627	-17,58
333,84	41,81
334,053	80,72
334,265	9,05
334,478	0,85
334,691	-56,49
334,903	39,76
335,116	39,76
335,329	-48,3
335,541	4,95
335,754	99,16
335,966	2,9
336,179	60,24
336,392	21,33
336,604	25,43
336,817	7
337,029	7
337,242	23,38
337,454	72,53
337,667	33,62
337,88	60,24
338,092	50
338,305	90,96
338,517	-3,24
338,729	76,63
338,942	60,24
339,154	62,29
339,367	17,24
339,579	70,48
339,792	-23,72
340,004	58,2
340,217	39,76
340,429	-1,19
340,641	19,29
340,854	-21,67
341,066	-15,53
341,278	41,81
341,491	50
341,703	33,62
341,915	-23,72
342,128	109,4
342,34	-46,25
342,552	4,95
342,764	-11,43
342,977	56,15
343,189	29,52
343,401	-50,35
343,613	0,85
343,826	45,91
344,038	-25,77
344,25	64,34
344,462	-58,54
344,674	-5,29
344,886	9,05
345,099	27,48
345,311	54,1
345,523	-33,96
345,735	-50,35
345,947	50
346,159	60,24
346,371	-5,29
346,583	-23,72
346,795	60,24
347,007	-5,29
347,219	4,95
347,431	64,34
347,643	74,58
347,855	88,92
348,067	80,72
348,279	-7,34
348,491	43,86
348,703	88,92
348,915	-7,34
349,127	58,2
349,339	7
349,551	19,29
349,763	109,4
349,975	-1,19
350,187	125,78
350,399	70,48
350,61	60,24
350,822	66,39
351,034	29,52
351,246	39,76
351,458	33,62
351,669	66,39
351,881	72,53
352,093	0,85
352,305	31,57
352,517	35,67
352,728	-11,43
352,94	11,09
353,152	19,29
353,363	-1,19
353,575	-3,24
353,787	68,44
353,999	23,38
354,21	56,15
354,422	66,39
354,633	54,1
354,845	80,72
355,057	109,4
355,268	-29,87
355,48	66,39
355,692	-21,67
355,903	99,16
356,115	43,86
356,326	64,34
356,538	43,86
356,749	-9,39
356,961	164,69
357,172	-1,19
357,384	47,96
357,595	158,55
357,807	13,14
358,018	9,05
358,23	64,34
358,441	-7,34
358,653	72,53
358,864	50
359,075	-1,19
359,287	0,85
359,498	50
359,709	2,9
359,921	-9,39
360,132	-25,77
360,344	17,24
360,555	-48,3
360,766	15,19
360,977	56,15
361,189	50
361,4	54,1
361,611	52,05
361,823	101,2
362,034	-15,53
362,245	41,81
362,456	56,15
362,667	54,1
362,879	41,81
363,09	-9,39
363,301	60,24
363,512	50
363,723	58,2
363,935	41,81
364,146	21,33
364,357	-38,06
364,568	7
364,779	-44,2
364,99	58,2
365,201	-33,96
365,412	58,2
365,623	-7,34
365,834	146,26
366,045	-48,3
366,256	93,01
366,467	-7,34
366,678	58,2
366,889	2,9
367,1	-13,48
367,311	54,1
367,522	11,09
367,733	-27,82
367,944	29,52
368,155	64,34
368,366	23,38
368,577	80,72
368,788	11,09
368,999	-21,67
369,209	11,09
369,42	-7,34
369,631	82,77
369,842	15,19
370,053	-13,48
370,264	-13,48
370,474	50
370,685	15,19
370,896	-9,39
371,107	50
371,317	35,67
371,528	-1,19
371,739	7
371,95	-42,15
372,16	-64,68
372,371	0,85
372,582	-42,15
372,792	-17,58
373,003	68,44
373,214	54,1
373,424	41,81
373,635	-1,19
373,846	105,3
374,056	-60,59
374,267	97,11
374,477	84,82
374,688	70,48
374,898	31,57
375,109	31,57
375,319	-1,19
375,53	41,81
375,74	-58,54
375,951	39,76
376,161	-36,01
376,372	-21,67
376,582	-31,91
376,793	90,96
377,003	37,72
377,214	-62,63
377,424	19,29
377,635	9,05
377,845	64,34
378,055	11,09
378,266	-44,2
378,476	-3,24
378,686	154,45
378,897	52,05
379,107	0,85
379,317	107,35
379,528	23,38
379,738	-3,24
379,948	-50,35
380,158	0,85
380,369	58,2
380,579	125,78
380,789	80,72
380,999	80,72
381,21	84,82
381,42	43,86
381,63	64,34
381,84	56,15
382,05	80,72
382,261	-31,91
382,471	15,19
382,681	-1,19
382,891	23,38
383,101	7
383,311	-15,53
383,521	-5,29
383,731	31,57
383,941	41,81
384,151	52,05
384,361	13,14
384,571	37,72
384,781	-25,77
384,991	15,19
385,201	78,68
385,411	50
385,621	-1,19
385,831	66,39
386,041	13,14
386,251	-5,29
386,461	88,92
386,671	-9,39
386,881	2,9
387,091	27,48
387,301	72,53
387,511	-40,11
387,72	107,35
387,93	2,9
388,14	80,72
388,35	88,92
388,56	56,15
388,769	21,33
388,979	62,29
389,189	37,72
389,399	80,72
389,609	66,39
389,818	43,86
390,028	35,67
390,238	-3,24
390,447	70,48
390,657	47,96
390,867	15,19
391,076	-23,72
391,286	33,62
391,496	-7,34
391,705	29,52
391,915	19,29
392,125	111,44
392,334	7
392,544	93,01
392,753	2,9
392,963	-1,19
393,172	0,85
393,382	9,05
393,591	50
393,801	25,43
394,01	82,77
394,22	15,19
394,429	39,76
394,639	-11,43
394,848	41,81
395,058	0,85
395,267	66,39
395,477	60,24
395,686	93,01
395,895	64,34
396,105	56,15
396,314	19,29
396,524	7
396,733	9,05
396,942	111,44
397,152	70,48
397,361	43,86
397,57	15,19
397,78	15,19
397,989	33,62
398,198	105,3
398,407	-7,34
398,617	70,48
398,826	23,38
399,035	9,05
399,244	-3,24
399,453	15,19
399,663	80,72
399,872	62,29
400,081	47,96
400,29	113,49
400,499	33,62
400,708	101,2
400,917	84,82
401,127	64,34
401,336	54,1
401,545	64,34
401,754	47,96
401,963	50
402,172	4,95
402,381	-5,29
402,59	0,85
402,799	-17,58
403,008	95,06
403,217	-11,43
403,426	70,48
403,635	-70,83
403,844	9,05
404,053	82,77
404,262	0,85
404,471	115,54
404,68	58,2
404,888	19,29
405,097	43,86
405,306	-40,11
405,515	35,67
405,724	-17,58
405,933	17,24
406,142	43,86
406,35	88,92
406,559	-17,58
406,768	0,85
406,977	19,29
407,185	66,39
407,394	64,34
407,603	-13,48
407,812	-1,19
408,02	50
408,229	35,67
408,438	37,72
408,646	-36,01
408,855	47,96
409,064	80,72
409,272	66,39
409,481	4,95
409,69	50
409,898	15,19
410,107	-1,19
410,315	80,72
410,524	43,86
410,733	66,39
410,941	7
411,15	68,44
411,358	-15,53
411,567	99,16
411,775	-17,58
411,984	72,53
412,192	27,48
412,401	-19,63
412,609	113,49
412,818	86,87
413,026	9,05
413,234	33,62
413,443	103,25
413,651	52,05
413,86	72,53
414,068	123,73
414,276	88,92
414,485	45,91
414,693	146,26
414,901	66,39
415,11	62,29
415,318	99,16
415,526	56,15
415,734	88,92
415,943	-1,19
416,151	68,44
416,359	88,92
416,567	39,76
416,776	109,4
416,984	35,67
417,192	140,12
417,4	84,82
417,608	76,63
417,817	80,72
418,025	62,29
418,233	131,92
418,441	93,01
418,649	56,15
418,857	88,92
419,065	127,83
419,273	47,96
419,481	37,72
419,689	93,01
419,897	181,07
420,105	109,4
420,313	146,26
420,521	86,87
420,729	121,68
420,937	93,01
421,145	99,16
421,353	168,79
421,561	187,22
421,769	150,36
421,977	105,3
422,185	70,48
422,393	162,64
422,601	219,99
422,809	133,97
423,017	131,92
423,224	144,21
423,432	269,14
423,64	228,18
423,848	205,65
424,056	215,89
424,263	273,23
424,471	236,37
424,679	351,06
424,887	310,1
425,094	340,82
425,302	353,1
425,51	377,68
425,718	500,56
425,925	426,83
426,133	521,04
426,341	590,67
426,548	699,21
426,756	787,27
426,964	924,49
427,171	863,05
427,379	1086,28
427,586	1264,45
427,794	1405,76
428,001	1631,04
428,209	1876,79
428,417	2110,26
428,624	2437,94
428,832	2691,88
429,039	3136,29
429,247	3353,38
429,454	4305,68
429,662	5036,81
429,869	5348,1
430,076	6386,42
430,284	6836,97
430,491	7953,12
430,699	9642,69
430,906	10906,29
431,114	11965,09
431,321	13752,96
431,528	15006,32
431,736	17680,97
431,943	19728,94
432,15	21156,37
432,358	22575,61
432,565	25450,96
432,772	27029,94
432,979	29858,19
433,187	31383,93
433,394	32766,31
433,601	36264,24
433,808	37144,86
434,016	37138,72
434,223	39409,92
434,43	42488,01
434,637	41836,76
434,844	44075,19
435,052	45047,97
435,259	44103,86
435,466	44843,18
435,673	44200,11
435,88	46682,25
436,087	48201,85
436,294	48443,51
436,501	46979,21
436,708	46596,24
436,915	48318,58
437,122	49199,21
437,329	48226,42
437,537	49946,72
437,743	50053,21
437,95	48384,12
438,157	50020,44
438,364	51382,34
438,571	51177,54
438,778	50249,81
438,985	53106,73
439,192	51187,78
439,399	52117,56
439,606	50393,17
439,813	51619,91
440,02	53624,87
440,227	51435,59
440,433	49940,57
440,64	50792,53
440,847	48558,19
441,054	47376,51
441,261	47833,21
441,467	45252,77
441,674	43954,36
441,881	42182,87
442,088	39385,34
442,294	36639,01
442,501	34718,02
442,708	31842,67
442,914	29514,13
443,121	27646,38
443,328	24201,7
443,534	22739,45
443,741	19491,37
443,948	16618,07
444,154	15762,02
444,361	13564,55
444,568	11870,88
444,774	10136,25
444,981	8878,8
445,187	7793,37
445,394	7027,43
445,6	6116,09
445,807	5690,11
446,013	4768,52
446,22	3967,77
446,426	3824,41
446,633	3339,04
446,839	3031,85
447,046	2456,37
447,252	2415,41
447,459	2128,69
447,665	1727,29
447,871	1811,26
448,078	1575,74
448,284	1344,32
448,491	1276,74
448,697	1178,44
448,903	1057,61
449,11	1041,22
449,316	779,08
449,522	848,71
449,728	797,51
449,935	668,49
450,141	686,92
450,347	621,39
450,553	533,33
450,76	508,75
450,966	406,35
451,172	465,74
451,378	389,97
451,584	353,1
451,791	394,06
451,997	338,77
452,203	301,9
452,409	322,38
452,615	375,63
452,821	244,56
453,027	240,47
453,233	277,33
453,44	262,99
453,646	236,37
453,852	174,93
454,058	222,03
454,264	269,14
454,47	156,5
454,676	176,98
454,882	172,88
455,088	109,4
455,294	170,83
455,5	176,98
455,705	189,27
455,911	33,62
456,117	103,25
456,323	140,12
456,529	129,88
456,735	148,31
456,941	121,68
457,147	64,34
457,352	107,35
457,558	86,87
457,764	133,97
457,97	76,63
458,176	146,26
458,381	80,72
458,587	127,83
458,793	111,44
458,999	25,43
459,204	64,34
459,41	76,63
459,616	47,96
459,821	113,49
460,027	105,3
460,233	123,73
460,438	88,92
460,644	80,72
460,85	68,44
461,055	88,92
461,261	60,24
461,466	17,24
461,672	15,19
461,878	15,19
462,083	47,96
462,289	35,67
462,494	27,48
462,7	93,01
462,905	41,81
463,111	119,64
463,316	86,87
463,522	27,48
463,727	0,85
463,932	93,01
464,138	88,92
464,343	64,34
464,549	60,24
464,754	125,78
464,959	80,72
465,165	43,86
465,37	125,78
465,575	68,44
465,781	35,67
465,986	62,29
466,191	136,02
466,397	27,48
466,602	25,43
466,807	11,09
467,012	60,24
467,218	111,44
467,423	64,34
467,628	56,15
467,833	41,81
468,038	47,96
468,244	82,77
468,449	58,2
468,654	31,57
468,859	15,19
469,064	58,2
469,269	45,91
469,474	13,14
469,679	127,83
469,885	-11,43
470,09	17,24
470,295	35,67
470,5	50
470,705	39,76
470,91	19,29
471,115	127,83
471,32	56,15
471,525	82,77
471,73	68,44
471,935	47,96
472,139	50
472,344	-17,58
472,549	-1,19
472,754	76,63
472,959	17,24
473,164	-15,53
473,369	72,53
473,574	84,82
473,778	31,57
473,983	50
474,188	101,2
474,393	27,48
474,598	-7,34
474,802	54,1
475,007	-60,59
475,212	90,96
475,417	43,86
475,621	74,58
475,826	-21,67
476,031	84,82
476,235	4,95
476,44	56,15
476,645	21,33
476,849	-7,34
477,054	21,33
477,259	-1,19
477,463	88,92
477,668	90,96
477,872	-1,19
478,077	7
478,282	-54,44
478,486	50
478,691	99,16
478,895	140,12
479,1	82,77
479,304	54,1
479,509	70,48
479,713	90,96
479,918	62,29
480,122	58,2
480,326	0,85
480,531	-13,48
480,735	95,06
480,94	62,29
481,144	43,86
481,348	25,43
481,553	-19,63
481,757	7
481,961	-19,63
482,166	121,68
482,37	25,43
482,574	54,1
482,778	-1,19
482,983	25,43
483,187	47,96
483,391	37,72
483,595	21,33
483,8	64,34
484,004	86,87
484,208	17,24
484,412	60,24
484,616	31,57
484,821	21,33
485,025	15,19
485,229	-74,92
485,433	23,38
485,637	80,72
485,841	41,81
486,045	-21,67
486,249	56,15
486,453	33,62
486,657	-42,15
486,861	-19,63
487,065	39,76
487,269	41,81
487,473	140,12
487,677	29,52
487,881	129,88
488,085	58,2
488,289	2,9
488,493	-1,19
488,697	68,44
488,901	17,24
489,105	15,19
489,309	7
489,512	9,05
489,716	56,15
489,92	113,49
490,124	60,24
490,328	187,22
490,531	-21,67
490,735	33,62
490,939	-33,96
491,143	78,68
491,346	37,72
491,55	-5,29
491,754	-23,72
491,958	-23,72
492,161	-40,11
492,365	2,9
492,569	-15,53
492,772	37,72
492,976	17,24
493,18	0,85
493,383	50
493,587	97,11
493,79	25,43
493,994	60,24
494,197	17,24
494,401	43,86
494,605	11,09
494,808	58,2
495,012	103,25
495,215	97,11
495,419	64,34
495,622	31,57
495,825	-83,11
496,029	-19,63
496,232	21,33
496,436	-15,53
496,639	84,82
496,843	-23,72
497,046	31,57
497,249	90,96
497,453	-21,67
497,656	50
497,859	-3,24
498,063	9,05
498,266	80,72
498,469	56,15
498,673	-13,48
498,876	-7,34
499,079	-36,01
499,282	31,57
499,485	101,2
499,689	7
499,892	41,81
500,095	-13,48
500,298	-5,29
500,501	0,85
500,705	33,62
500,908	41,81
501,111	-27,82
501,314	-1,19
501,517	31,57
501,72	39,76
501,923	31,57
502,126	23,38
502,329	72,53
502,532	37,72
502,735	52,05
502,938	97,11
503,141	-19,63
503,344	9,05
503,547	47,96
503,75	9,05
503,953	-3,24
504,156	56,15
504,359	-9,39
504,562	-23,72
504,765	-48,3
504,968	70,48
505,17	39,76
505,373	43,86
505,576	2,9
505,779	-15,53
505,982	15,19
506,185	9,05
506,387	7
506,59	-13,48
506,793	-5,29
506,996	29,52
507,198	66,39
507,401	19,29
507,604	7
507,807	0,85
508,009	7
508,212	15,19
508,415	23,38
508,617	19,29
508,82	-21,67
509,022	39,76
509,225	2,9
509,428	45,91
509,63	-3,24
509,833	15,19
510,035	27,48
510,238	82,77
510,44	7
510,643	15,19
510,845	86,87
511,048	72,53
511,25	4,95
511,453	43,86
511,655	-23,72
511,858	88,92
512,06	7
512,262	11,09
512,465	-52,39
512,667	-15,53
512,87	-15,53
513,072	35,67
513,274	76,63
513,477	31,57
513,679	7
513,881	33,62
514,084	-9,39
514,286	37,72
514,488	72,53
514,69	88,92
514,893	0,85
515,095	-1,19
515,297	-23,72
515,499	33,62
515,701	43,86
515,904	41,81
516,106	25,43
516,308	82,77
516,51	11,09
516,712	-5,29
516,914	78,68
517,116	7
517,318	-3,24
517,52	-113,83
517,722	0,85
517,925	7
518,127	33,62
518,329	7
518,531	21,33
518,733	52,05
518,935	31,57
519,136	-31,91
519,338	15,19
519,54	52,05
519,742	80,72
519,944	17,24
520,146	9,05
520,348	82,77
520,55	-21,67
520,752	-64,68
520,954	7
521,155	-42,15
521,357	-29,87
521,559	-9,39
521,761	13,14
521,963	-40,11
522,164	25,43
522,366	123,73
522,568	74,58
522,77	27,48
522,971	21,33
523,173	-50,35
523,375	74,58
523,576	50
523,778	7
523,98	33,62
524,181	50
524,383	60,24
524,584	-46,25
524,786	90,96
524,988	-66,73
525,189	50
525,391	50
525,592	9,05
525,794	23,38
525,995	58,2
526,197	-7,34
526,398	58,2
526,6	-29,87
526,801	43,86
527,003	-27,82
527,204	64,34
527,406	-9,39
527,607	-1,19
527,808	47,96
528,01	-1,19
528,211	107,35
528,412	93,01
528,614	27,48
528,815	25,43
529,016	23,38
529,218	62,29
529,419	23,38
529,62	64,34
529,822	74,58
530,023	17,24
530,224	64,34
530,425	68,44
530,626	-1,19
530,828	-9,39
531,029	-9,39
531,23	45,91
531,431	-31,91
531,632	31,57
531,833	-33,96
532,035	-33,96
532,236	-9,39
532,437	21,33
532,638	-11,43
