213,283	65,54
213,502	30,72
213,72	26,62
213,938	32,77
214,157	18,43
214,375	71,68
214,594	-4,1
214,812	8,19
215,031	-8,19
215,249	71,68
215,467	71,68
215,686	69,63
215,904	43,01
216,122	47,1
216,341	75,77
216,559	8,19
216,778	86,01
216,996	69,63
217,214	40,96
217,432	-18,43
217,651	36,86
217,869	34,82
218,087	-14,34
218,306	-16,38
218,524	122,88
218,742	22,53
218,96	-4,1
219,179	49,15
219,397	-24,58
219,615	67,58
219,833	88,06
220,051	-32,77
220,27	-12,29
220,488	8,19
220,706	67,58
220,924	-34,82
221,142	-22,53
221,36	43,01
221,578	20,48
221,796	45,06
222,015	12,29
222,233	65,54
222,451	104,45
222,669	45,06
222,887	55,3
223,105	4,1
223,323	67,58
223,541	-16,38
223,759	-6,14
223,977	43,01
224,195	67,58
224,413	53,25
224,631	59,39
224,849	-4,1
225,067	65,54
225,285	-14,34
225,503	57,34
225,721	-22,53
225,939	73,73
226,157	4,1
226,375	106,49
226,592	43,01
226,81	12,29
227,028	53,25
227,246	86,01
227,464	47,1
227,682	8,19
227,9	-20,48
228,117	43,01
228,335	38,91
228,553	10,24
228,771	20,48
228,989	4,1
229,206	51,2
229,424	-86,01
229,642	-104,45
229,86	-32,77
230,077	0
230,295	32,77
230,513	34,82
230,731	8,19
230,948	47,1
231,166	57,34
231,384	-20,48
231,601	102,4
231,819	20,48
232,037	-22,53
232,254	26,62
232,472	8,19
232,689	-34,82
232,907	18,43
233,125	20,48
233,342	-24,58
233,56	2,05
233,777	-22,53
233,995	4,1
234,213	4,1
234,43	8,19
234,648	0
234,865	22,53
235,083	32,77
235,3	6,14
235,518	-26,62
235,735	18,43
235,953	18,43
236,17	-4,1
236,388	24,58
236,605	-24,58
236,822	6,14
237,04	92,16
237,257	36,86
237,475	-20,48
237,692	34,82
237,909	-65,53
238,127	36,86
238,344	38,91
238,562	34,82
238,779	-26,62
238,996	92,16
239,214	0
239,431	38,91
239,648	-24,58
239,865	57,34
240,083	73,73
240,3	53,25
240,517	34,82
240,735	65,54
240,952	57,34
241,169	-38,91
241,386	83,97
241,603	57,34
241,821	-38,91
242,038	49,15
242,255	104,45
242,472	43,01
242,689	47,1
242,907	34,82
243,124	75,77
243,341	47,1
243,558	69,63
243,775	14,34
243,992	-49,15
244,209	2,05
244,426	141,31
244,643	75,77
244,86	34,82
245,078	24,58
245,295	-6,14
245,512	-16,38
245,729	53,25
245,946	81,92
246,163	20,48
246,38	96,25
246,597	2,05
246,814	69,63
247,031	8,19
247,248	88,06
247,464	0
247,681	36,86
247,898	16,38
248,115	38,91
248,332	-40,96
248,549	49,15
248,766	40,96
248,983	40,96
249,2	81,92
249,417	8,19
249,633	67,58
249,85	-22,53
250,067	10,24
250,284	8,19
250,501	61,44
250,717	18,43
250,934	-14,34
251,151	26,62
251,368	-6,14
251,585	53,25
251,801	8,19
252,018	-6,14
252,235	2,05
252,451	16,38
252,668	18,43
252,885	-8,19
253,102	36,86
253,318	-6,14
253,535	-20,48
253,752	10,24
253,968	-51,2
254,185	-81,92
254,401	22,53
254,618	24,58
254,835	18,43
255,051	24,58
255,268	40,96
255,484	34,82
255,701	51,2
255,917	6,14
256,134	-8,19
256,351	18,43
256,567	-28,67
256,784	4,1
257	-14,34
257,217	43,01
257,433	32,77
257,65	28,67
257,866	18,43
258,082	61,44
258,299	10,24
258,515	45,06
258,732	24,58
258,948	53,25
259,165	34,82
259,381	26,62
259,597	6,14
259,814	20,48
260,03	24,58
260,246	-8,19
260,463	71,68
260,679	57,34
260,895	65,54
261,112	32,77
261,328	-36,86
261,544	-24,58
261,761	110,59
261,977	4,1
262,193	2,05
262,409	57,34
262,626	6,14
262,842	-32,77
263,058	2,05
263,274	149,5
263,49	-83,97
263,707	53,25
263,923	81,92
264,139	71,68
264,355	28,67
264,571	45,06
264,787	-14,34
265,004	135,17
265,22	30,72
265,436	-12,29
265,652	-10,24
265,868	24,58
266,084	-106,49
266,3	28,67
266,516	2,05
266,732	90,11
266,948	22,53
267,164	49,15
267,38	20,48
267,596	18,43
267,812	53,25
268,028	20,48
268,244	-4,1
268,46	-2,05
268,676	40,96
268,892	73,73
269,108	75,77
269,324	6,14
269,54	4,1
269,756	83,97
269,972	-38,91
270,188	32,77
270,403	-28,67
270,619	18,43
270,835	83,97
271,051	43,01
271,267	-12,29
271,483	67,58
271,698	55,3
271,914	49,15
272,13	71,68
272,346	8,19
272,562	20,48
272,777	40,96
272,993	12,29
273,209	38,91
273,425	61,44
273,64	61,44
273,856	59,39
274,072	24,58
274,287	-30,72
274,503	16,38
274,719	12,29
274,934	2,05
275,15	-40,96
275,366	49,15
275,581	0
275,797	6,14
276,012	102,4
276,228	63,49
276,444	69,63
276,659	18,43
276,875	-36,86
277,09	-6,14
277,306	-43,01
277,521	36,86
277,737	57,34
277,952	26,62
278,168	49,15
278,383	4,1
278,599	-51,2
278,814	59,39
279,03	36,86
279,245	118,78
279,461	61,44
279,676	90,11
279,892	24,58
280,107	57,34
280,322	-57,34
280,538	47,1
280,753	10,24
280,969	65,54
281,184	38,91
281,399	40,96
281,615	-14,34
281,83	55,3
282,045	30,72
282,26	8,19
282,476	30,72
282,691	43,01
282,906	-14,34
283,122	32,77
283,337	32,77
283,552	32,77
283,767	77,82
283,983	-6,14
284,198	2,05
284,413	69,63
284,628	-38,91
284,843	43,01
285,058	26,62
285,274	10,24
285,489	-20,48
285,704	88,06
285,919	55,3
286,134	-24,58
286,349	28,67
286,564	38,91
286,779	86,01
286,995	69,63
287,21	-71,68
287,425	16,38
287,64	-28,67
287,855	63,49
288,07	-55,3
288,285	53,25
288,5	22,53
288,715	75,77
288,93	-36,86
289,145	-36,86
289,36	10,24
289,575	20,48
289,79	10,24
290,004	45,06
290,219	96,25
290,434	22,53
290,649	-53,25
290,864	-32,77
291,079	-24,58
291,294	45,06
291,509	16,38
291,724	-32,77
291,938	24,58
292,153	81,92
292,368	20,48
292,583	-34,82
292,798	6,14
293,012	30,72
293,227	0
293,442	12,29
293,657	36,86
293,871	73,73
294,086	-20,48
294,301	77,82
294,516	40,96
294,73	10,24
294,945	45,06
295,16	36,86
295,374	73,73
295,589	131,07
295,804	-8,19
296,018	57,34
296,233	10,24
296,447	83,97
296,662	24,58
296,877	73,73
297,091	71,68
297,306	-38,91
297,52	36,86
297,735	24,58
297,949	12,29
298,164	34,82
298,378	90,11
298,593	8,19
298,807	32,77
299,022	79,87
299,236	-4,1
299,451	71,68
299,665	45,06
299,88	28,67
300,094	61,44
300,309	65,54
300,523	-57,34
300,737	-6,14
300,952	30,72
301,166	20,48
301,381	57,34
301,595	2,05
301,809	16,38
302,024	69,63
302,238	4,1
302,452	126,97
302,667	26,62
302,881	61,44
303,095	69,63
303,309	8,19
303,524	49,15
303,738	57,34
303,952	57,34
304,166	24,58
304,381	-34,82
304,595	53,25
304,809	32,77
305,023	28,67
305,237	26,62
305,452	32,77
305,666	-43,01
305,88	98,3
306,094	-14,34
306,308	88,06
306,522	8,19
306,736	61,44
306,95	40,96
307,164	32,77
307,379	43,01
307,593	77,82
307,807	36,86
308,021	38,91
308,235	-8,19
308,449	-34,82
308,663	-18,43
308,877	100,35
309,091	61,44
309,305	59,39
309,519	-47,1
309,733	71,68
309,947	67,58
310,161	-8,19
310,374	26,62
310,588	-10,24
310,802	-24,58
311,016	83,97
311,23	88,06
311,444	51,2
311,658	40,96
311,872	57,34
312,085	67,58
312,299	24,58
312,513	51,2
312,727	45,06
312,941	-8,19
313,154	43,01
313,368	28,67
313,582	69,63
313,796	71,68
314,009	-12,29
314,223	129,02
314,437	0
314,651	-10,24
314,864	-51,2
315,078	22,53
315,292	59,39
315,505	4,1
315,719	36,86
315,933	0
316,146	73,73
316,36	14,34
316,573	49,15
316,787	65,54
317,001	67,58
317,214	49,15
317,428	10,24
317,641	59,39
317,855	45,06
318,068	20,48
318,282	122,88
318,495	106,49
318,709	104,45
318,922	6,14
319,136	6,14
319,349	55,3
319,563	-47,1
319,776	-32,77
319,99	47,1
320,203	57,34
320,417	59,39
320,63	18,43
320,843	-4,1
321,057	43,01
321,27	-16,38
321,483	24,58
321,697	90,11
321,91	-16,38
322,124	-71,68
322,337	98,3
322,55	0
322,763	0
322,977	65,54
323,19	49,15
323,403	18,43
323,617	71,68
323,83	139,26
324,043	-26,62
324,256	32,77
324,469	-32,77
324,683	61,44
324,896	83,97
325,109	20,48
325,322	-40,96
325,535	26,62
325,748	20,48
325,962	81,92
326,175	40,96
326,388	126,97
326,601	49,15
326,814	-26,62
327,027	57,34
327,24	24,58
327,453	18,43
327,666	28,67
327,879	32,77
328,092	86,01
328,305	88,06
328,518	14,34
328,731	65,54
328,944	-63,49
329,157	36,86
329,37	43,01
329,583	0
329,796	88,06
330,009	-18,43
330,222	-2,05
330,435	34,82
330,648	69,63
330,861	14,34
331,073	-14,34
331,286	55,3
331,499	-8,19
331,712	-24,58
331,925	28,67
332,138	6,14
332,35	18,43
332,563	20,48
332,776	106,49
332,989	10,24
333,202	69,63
333,414	-16,38
333,627	16,38
333,84	65,54
334,053	-16,38
334,265	28,67
334,478	20,48
334,691	34,82
334,903	47,1
335,116	51,2
335,329	32,77
335,541	67,58
335,754	55,3
335,966	-14,34
336,179	45,06
336,392	43,01
336,604	34,82
336,817	26,62
337,029	0
337,242	16,38
337,454	45,06
337,667	-10,24
337,88	51,2
338,092	51,2
338,305	59,39
338,517	16,38
338,729	57,34
338,942	34,82
339,154	18,43
339,367	30,72
339,579	0
339,792	122,88
340,004	98,3
340,217	12,29
340,429	24,58
340,641	16,38
340,854	24,58
341,066	24,58
341,278	24,58
341,491	118,78
341,703	28,67
341,915	0
342,128	59,39
342,34	-26,62
342,552	6,14
342,764	-20,48
342,977	-4,1
343,189	57,34
343,401	24,58
343,613	92,16
343,826	71,68
344,038	26,62
344,25	24,58
344,462	-12,29
344,674	-8,19
344,886	8,19
345,099	8,19
345,311	133,12
345,523	40,96
345,735	-34,82
345,947	81,92
346,159	28,67
346,371	49,15
346,583	14,34
346,795	71,68
347,007	-40,96
347,219	55,3
347,431	20,48
347,643	53,25
347,855	10,24
348,067	61,44
348,279	-63,49
348,491	45,06
348,703	61,44
348,915	-24,58
349,127	2,05
349,339	30,72
349,551	-4,1
349,763	12,29
349,975	2,05
350,187	57,34
350,399	120,83
350,61	-22,53
350,822	-6,14
351,034	120,83
351,246	-34,82
351,458	2,05
351,669	-14,34
351,881	75,77
352,093	0
352,305	8,19
352,517	-38,91
352,728	83,97
352,94	53,25
353,152	67,58
353,363	59,39
353,575	108,54
353,787	47,1
353,999	65,54
354,21	65,54
354,422	73,73
354,633	45,06
354,845	43,01
355,057	81,92
355,268	2,05
355,48	100,35
355,692	34,82
355,903	32,77
356,115	-30,72
356,326	-65,53
356,538	77,82
356,749	22,53
356,961	63,49
357,172	43,01
357,384	55,3
357,595	73,73
357,807	51,2
358,018	-6,14
358,23	30,72
358,441	-8,19
358,653	-12,29
358,864	61,44
359,075	24,58
359,287	12,29
359,498	36,86
359,709	2,05
359,921	-22,53
360,132	59,39
360,344	20,48
360,555	36,86
360,766	47,1
360,977	6,14
361,189	-4,1
361,4	-20,48
361,611	24,58
361,823	36,86
362,034	40,96
362,245	18,43
362,456	-22,53
362,667	16,38
362,879	40,96
363,09	86,01
363,301	-6,14
363,512	36,86
363,723	12,29
363,935	43,01
364,146	59,39
364,357	49,15
364,568	4,1
364,779	30,72
364,99	67,58
365,201	28,67
365,412	90,11
365,623	-14,34
365,834	-10,24
366,045	73,73
366,256	4,1
366,467	-14,34
366,678	45,06
366,889	20,48
367,1	-24,58
367,311	69,63
367,522	73,73
367,733	57,34
367,944	36,86
368,155	26,62
368,366	40,96
368,577	108,54
368,788	30,72
368,999	8,19
369,209	155,65
369,42	69,63
369,631	57,34
369,842	92,16
370,053	-26,62
370,264	30,72
370,474	-30,72
370,685	49,15
370,896	94,21
371,107	81,92
371,317	110,59
371,528	-18,43
371,739	59,39
371,95	-20,48
372,16	26,62
372,371	53,25
372,582	45,06
372,792	26,62
373,003	86,01
373,214	12,29
373,424	26,62
373,635	45,06
373,846	124,93
374,056	79,87
374,267	8,19
374,477	22,53
374,688	16,38
374,898	24,58
375,109	34,82
375,319	-8,19
375,53	32,77
375,74	20,48
375,951	67,58
376,161	65,54
376,372	67,58
376,582	-20,48
376,793	47,1
377,003	40,96
377,214	92,16
377,424	94,21
377,635	51,2
377,845	-45,06
378,055	40,96
378,266	10,24
378,476	8,19
378,686	69,63
378,897	55,3
379,107	8,19
379,317	8,19
379,528	-4,1
379,738	-2,05
379,948	-34,82
380,158	53,25
380,369	6,14
380,579	20,48
380,789	36,86
380,999	16,38
381,21	61,44
381,42	108,54
381,63	26,62
381,84	24,58
382,05	40,96
382,261	16,38
382,471	145,41
382,681	45,06
382,891	40,96
383,101	26,62
383,311	61,44
383,521	4,1
383,731	43,01
383,941	57,34
384,151	65,54
384,361	24,58
384,571	110,59
384,781	26,62
384,991	71,68
385,201	30,72
385,411	49,15
385,621	40,96
385,831	24,58
386,041	63,49
386,251	32,77
386,461	69,63
386,671	26,62
386,881	16,38
387,091	34,82
387,301	32,77
387,511	40,96
387,72	139,26
387,93	22,53
388,14	20,48
388,35	-8,19
388,56	59,39
388,769	20,48
388,979	38,91
389,189	30,72
389,399	-6,14
389,609	32,77
389,818	73,73
390,028	-4,1
390,238	71,68
390,447	81,92
390,657	73,73
390,867	-6,14
391,076	-77,82
391,286	57,34
391,496	38,91
391,705	30,72
391,915	63,49
392,125	65,54
392,334	32,77
392,544	4,1
392,753	-34,82
392,963	75,77
393,172	90,11
393,382	51,2
393,591	32,77
393,801	16,38
394,01	34,82
394,22	-10,24
394,429	71,68
394,639	10,24
394,848	-10,24
395,058	-18,43
395,267	43,01
395,477	43,01
395,686	8,19
395,895	126,97
396,105	147,45
396,314	-32,77
396,524	0
396,733	61,44
396,942	112,64
397,152	49,15
397,361	49,15
397,57	36,86
397,78	22,53
397,989	-30,72
398,198	131,07
398,407	40,96
398,617	4,1
398,826	69,63
399,035	98,3
399,244	94,21
399,453	61,44
399,663	-16,38
399,872	32,77
400,081	-28,67
400,29	79,87
400,499	-10,24
400,708	102,4
400,917	14,34
401,127	55,3
401,336	34,82
401,545	16,38
401,754	86,01
401,963	77,82
402,172	22,53
402,381	22,53
402,59	81,92
402,799	112,64
403,008	71,68
403,217	47,1
403,426	108,54
403,635	-38,91
403,844	10,24
404,053	2,05
404,262	77,82
404,471	79,87
404,68	30,72
404,888	20,48
405,097	4,1
405,306	98,3
405,515	71,68
405,724	49,15
405,933	120,83
406,142	67,58
406,35	-20,48
406,559	40,96
406,768	86,01
406,977	131,07
407,185	45,06
407,394	47,1
407,603	-2,05
407,812	45,06
408,02	116,73
408,229	116,73
408,438	38,91
408,646	106,49
408,855	102,4
409,064	-6,14
409,272	6,14
409,481	96,25
409,69	0
409,898	69,63
410,107	16,38
410,315	100,35
410,524	24,58
410,733	10,24
410,941	61,44
411,15	75,77
411,358	112,64
411,567	96,25
411,775	69,63
411,984	73,73
412,192	77,82
412,401	57,34
412,609	106,49
412,818	90,11
413,026	20,48
413,234	73,73
413,443	53,25
413,651	79,87
413,86	55,3
414,068	106,49
414,276	86,01
414,485	43,01
414,693	81,92
414,901	124,93
415,11	57,34
415,318	79,87
415,526	49,15
415,734	147,45
415,943	129,02
416,151	79,87
416,359	75,77
416,567	90,11
416,776	157,69
416,984	135,17
417,192	20,48
417,4	73,73
417,608	112,64
417,817	0
418,025	69,63
418,233	106,49
418,441	36,86
418,649	43,01
418,857	90,11
419,065	55,3
419,273	102,4
419,481	86,01
419,689	22,53
419,897	100,35
420,105	47,1
420,313	141,31
420,521	69,63
420,729	139,26
420,937	8,19
421,145	126,97
421,353	118,78
421,561	172,03
421,769	161,79
421,977	114,69
422,185	178,17
422,393	49,15
422,601	131,07
422,809	141,31
423,017	137,21
423,224	200,7
423,432	204,8
423,64	215,04
423,848	229,37
424,056	268,28
424,263	215,04
424,471	219,13
424,679	296,96
424,887	356,35
425,094	323,58
425,302	339,96
425,51	466,94
425,718	409,59
425,925	473,08
426,133	655,35
426,341	628,73
426,548	716,79
426,756	792,56
426,964	897,01
427,171	976,88
427,379	1114,1
427,586	1175,53
427,794	1327,08
428,001	1658,85
428,209	1945,57
428,417	2107,36
428,624	2594,78
428,832	2756,57
429,039	3100,62
429,247	3360,72
429,454	4089,79
429,662	5164,98
429,869	5214,13
430,076	6242,21
430,284	6893,46
430,491	8073,09
430,699	9627,5
430,906	10782,56
431,114	11958,09
431,321	13848,36
431,528	15005,47
431,736	17938,16
431,943	19861,2
432,15	21198,52
432,358	22402,73
432,565	25546,36
432,772	27164,26
432,979	29716,03
433,187	31082,02
433,394	32558,61
433,601	36257,24
433,808	37113,29
434,016	37170,63
434,223	39585,19
434,43	42192,25
434,637	42093,95
434,844	44137,82
435,052	45135,18
435,259	44146,01
435,466	44625,24
435,673	43961,7
435,88	46081,34
436,087	48209,18
436,294	48135,46
436,501	46740,79
436,708	46892,34
436,915	48280,86
437,122	49036,56
437,329	47557,93
437,537	49632,52
437,743	49988,87
437,95	48276,77
438,157	49927,43
438,364	51821,8
438,571	51047,67
438,778	49753,35
438,985	52888,79
439,192	50828,54
439,399	51985,64
439,606	50394,37
439,813	51512,56
440,02	53800,14
440,227	51129,59
440,433	49468,69
440,64	50025,73
440,847	48119,07
441,054	47357,23
441,261	47951,14
441,467	45192,53
441,674	43840,87
441,881	42173,82
442,088	39558,56
442,294	36515,28
442,501	34569,71
442,708	32024,09
442,914	29685,31
443,121	27629,15
443,328	24147,6
443,534	22894,24
443,741	19531,48
443,948	16549,64
444,154	15804,17
444,361	13510,45
444,568	11681,61
444,774	10114,92
444,981	8843,13
445,187	7915,4
445,394	7151,51
445,6	5990,31
445,807	5715,88
446,013	4745,14
446,22	4147,14
446,426	3852,23
446,633	3264,46
446,839	2932,69
447,046	2617,3
447,252	2392,03
447,459	2138,08
447,665	1853,41
447,871	1748,97
448,078	1572,84
448,284	1361,9
448,491	1255,4
448,697	1208,3
448,903	1056,75
449,11	968,69
449,316	862,19
449,522	876,53
449,728	690,17
449,935	708,6
450,141	626,68
450,347	679,93
450,553	559,1
450,76	526,33
450,966	413,69
451,172	425,98
451,378	464,89
451,584	438,27
451,791	458,75
451,997	303,1
452,203	315,39
452,409	425,98
452,615	292,86
452,821	221,18
453,027	221,18
453,233	278,52
453,44	221,18
453,646	188,41
453,852	245,76
454,058	221,18
454,264	83,97
454,47	204,8
454,676	155,65
454,882	223,23
455,088	180,22
455,294	196,61
455,5	210,94
455,705	208,89
455,911	147,45
456,117	137,21
456,323	174,08
456,529	67,58
456,735	81,92
456,941	88,06
457,147	81,92
457,352	75,77
457,558	92,16
457,764	106,49
457,97	151,55
458,176	73,73
458,381	67,58
458,587	159,74
458,793	147,45
458,999	71,68
459,204	90,11
459,41	86,01
459,616	59,39
459,821	26,62
460,027	40,96
460,233	88,06
460,438	108,54
460,644	32,77
460,85	94,21
461,055	53,25
461,261	106,49
461,466	67,58
461,672	86,01
461,878	104,45
462,083	83,97
462,289	16,38
462,494	73,73
462,7	81,92
462,905	34,82
463,111	106,49
463,316	141,31
463,522	131,07
463,727	-28,67
463,932	94,21
464,138	114,69
464,343	88,06
464,549	96,25
464,754	30,72
464,959	51,2
465,165	24,58
465,37	71,68
465,575	69,63
465,781	12,29
465,986	36,86
466,191	90,11
466,397	22,53
466,602	92,16
466,807	45,06
467,012	77,82
467,218	34,82
467,423	98,3
467,628	90,11
467,833	2,05
468,038	-4,1
468,244	40,96
468,449	14,34
468,654	67,58
468,859	36,86
469,064	92,16
469,269	73,73
469,474	81,92
469,679	65,54
469,885	155,65
470,09	55,3
470,295	49,15
470,5	-2,05
470,705	53,25
470,91	26,62
471,115	122,88
471,32	36,86
471,525	22,53
471,73	96,25
471,935	53,25
472,139	43,01
472,344	43,01
472,549	6,14
472,754	24,58
472,959	102,4
473,164	24,58
473,369	53,25
473,574	77,82
473,778	-10,24
473,983	4,1
474,188	59,39
474,393	65,54
474,598	53,25
474,802	45,06
475,007	69,63
475,212	65,54
475,417	8,19
475,621	32,77
475,826	61,44
476,031	73,73
476,235	-6,14
476,44	40,96
476,645	67,58
476,849	4,1
477,054	45,06
477,259	-14,34
477,463	49,15
477,668	43,01
477,872	77,82
478,077	100,35
478,282	-81,92
478,486	53,25
478,691	73,73
478,895	16,38
479,1	43,01
479,304	65,54
479,509	16,38
479,713	114,69
479,918	-2,05
480,122	90,11
480,326	40,96
480,531	16,38
480,735	18,43
480,94	-6,14
481,144	104,45
481,348	90,11
481,553	110,59
481,757	36,86
481,961	-6,14
482,166	-2,05
482,37	53,25
482,574	59,39
482,778	16,38
482,983	8,19
483,187	79,87
483,391	18,43
483,595	92,16
483,8	26,62
484,004	49,15
484,208	26,62
484,412	8,19
484,616	81,92
484,821	-4,1
485,025	-16,38
485,229	16,38
485,433	34,82
485,637	-65,53
485,841	43,01
486,045	45,06
486,249	90,11
486,453	24,58
486,657	106,49
486,861	36,86
487,065	43,01
487,269	16,38
487,473	38,91
487,677	8,19
487,881	122,88
488,085	36,86
488,289	57,34
488,493	77,82
488,697	69,63
488,901	34,82
489,105	57,34
489,309	30,72
489,512	83,97
489,716	-10,24
489,92	38,91
490,124	0
490,328	57,34
490,531	100,35
490,735	81,92
490,939	40,96
491,143	57,34
491,346	32,77
491,55	24,58
491,754	55,3
491,958	18,43
492,161	-8,19
492,365	28,67
492,569	36,86
492,772	-16,38
492,976	65,54
493,18	28,67
493,383	10,24
493,587	-14,34
493,79	67,58
493,994	8,19
494,197	61,44
494,401	59,39
494,605	30,72
494,808	75,77
495,012	36,86
495,215	71,68
495,419	69,63
495,622	34,82
495,825	53,25
496,029	90,11
496,232	18,43
496,436	51,2
496,639	14,34
496,843	-6,14
497,046	14,34
497,249	98,3
497,453	20,48
497,656	0
497,859	-67,58
498,063	135,17
498,266	24,58
498,469	-53,25
498,673	38,91
498,876	0
499,079	61,44
499,282	28,67
499,485	180,22
499,689	71,68
499,892	63,49
500,095	73,73
500,298	59,39
500,501	96,25
500,705	-16,38
500,908	139,26
501,111	32,77
501,314	32,77
501,517	36,86
501,72	61,44
501,923	8,19
502,126	-6,14
502,329	65,54
502,532	118,78
502,735	26,62
502,938	51,2
503,141	28,67
503,344	65,54
503,547	24,58
503,75	81,92
503,953	-2,05
504,156	108,54
504,359	12,29
504,562	75,77
504,765	10,24
504,968	-20,48
505,17	59,39
505,373	45,06
505,576	28,67
505,779	20,48
505,982	34,82
506,185	45,06
506,387	75,77
506,59	34,82
506,793	20,48
506,996	81,92
507,198	45,06
507,401	94,21
507,604	-28,67
507,807	-6,14
508,009	24,58
508,212	55,3
508,415	57,34
508,617	28,67
508,82	81,92
509,022	75,77
509,225	77,82
509,428	108,54
509,63	30,72
509,833	32,77
510,035	77,82
510,238	61,44
510,44	18,43
510,643	94,21
510,845	73,73
511,048	75,77
511,25	16,38
511,453	12,29
511,655	118,78
511,858	116,73
512,06	110,59
512,262	43,01
512,465	139,26
512,667	75,77
512,87	38,91
513,072	83,97
513,274	51,2
513,477	30,72
513,679	47,1
513,881	8,19
514,084	-12,29
514,286	118,78
514,488	81,92
514,69	8,19
514,893	-4,1
515,095	0
515,297	-14,34
515,499	-24,58
515,701	16,38
515,904	40,96
516,106	-14,34
516,308	110,59
516,51	0
516,712	43,01
516,914	-30,72
517,116	-28,67
517,318	53,25
517,52	-14,34
517,722	4,1
517,925	40,96
518,127	59,39
518,329	77,82
518,531	40,96
518,733	53,25
518,935	34,82
519,136	81,92
519,338	-49,15
519,54	59,39
519,742	6,14
519,944	79,87
520,146	-36,86
520,348	69,63
520,55	20,48
520,752	24,58
520,954	45,06
521,155	88,06
521,357	0
521,559	126,97
521,761	-16,38
521,963	57,34
522,164	59,39
522,366	40,96
522,568	-16,38
522,77	-40,96
522,971	-8,19
523,173	10,24
523,375	18,43
523,576	38,91
523,778	0
523,98	45,06
524,181	49,15
524,383	40,96
524,584	0
524,786	69,63
524,988	16,38
525,189	16,38
525,391	40,96
525,592	30,72
525,794	-26,62
525,995	-12,29
526,197	-38,91
526,398	40,96
526,6	38,91
526,801	16,38
527,003	24,58
527,204	40,96
527,406	73,73
527,607	40,96
527,808	-20,48
528,01	51,2
528,211	73,73
528,412	0
528,614	-26,62
528,815	43,01
529,016	45,06
529,218	88,06
529,419	8,19
529,62	100,35
529,822	-20,48
530,023	65,54
530,224	6,14
530,425	40,96
530,626	-57,34
530,828	38,91
531,029	38,91
531,23	18,43
531,431	16,38
531,632	49,15
531,833	90,11
532,035	-53,25
532,236	-24,58
532,437	18,43
532,638	18,43
532,839	59,39
533,04	59,39
533,241	6,14
