226,157	55,47
226,375	49,32
226,592	6,31
226,81	34,99
227,028	-14,17
227,246	61,61
227,464	16,55
227,682	20,65
227,9	-1,88
228,117	98,47
228,335	-16,21
228,553	34,99
228,771	22,7
228,989	10,41
229,206	22,7
229,424	8,36
229,642	-1,88
229,86	-79,7
230,077	10,41
230,295	22,7
230,513	80,04
230,731	51,37
230,948	43,18
231,166	75,95
231,384	45,23
231,601	6,31
231,819	75,95
232,037	24,75
232,254	-40,79
232,472	96,43
232,689	45,23
232,907	32,94
233,125	-26,45
233,342	6,31
233,56	-26,45
233,777	63,66
233,995	100,52
234,213	24,75
234,43	-8,02
234,648	41,13
234,865	-3,93
235,083	37,03
235,3	112,81
235,518	65,71
235,735	73,9
235,953	59,56
236,17	20,65
236,388	53,42
236,605	49,32
236,822	18,6
237,04	-36,69
237,257	49,32
237,475	-5,97
237,692	32,94
237,909	24,75
238,127	-55,12
238,344	-1,88
238,562	8,36
238,779	55,47
238,996	-26,45
239,214	47,27
239,431	-8,02
239,648	22,7
239,865	22,7
240,083	-1,88
240,3	18,6
240,517	18,6
240,735	57,51
240,952	26,79
241,169	92,33
241,386	45,23
241,603	34,99
241,821	-1,88
242,038	34,99
242,255	55,47
242,472	16,55
242,689	51,37
242,907	88,23
243,124	86,19
243,341	32,94
243,558	20,65
243,775	-20,31
243,992	10,41
244,209	104,62
244,426	22,7
244,643	51,37
244,86	24,75
245,078	12,46
245,295	82,09
245,512	22,7
245,729	73,9
245,946	32,94
246,163	8,36
246,38	20,65
246,597	10,41
246,814	92,33
247,031	22,7
247,248	-16,21
247,464	24,75
247,681	-42,84
247,898	71,85
248,115	57,51
248,332	-3,93
248,549	63,66
248,766	57,51
248,983	-20,31
249,2	32,94
249,417	34,99
249,633	41,13
249,85	39,08
250,067	43,18
250,284	12,46
250,501	26,79
250,717	39,08
250,934	-14,17
251,151	14,51
251,368	-14,17
251,585	65,71
251,801	16,55
252,018	57,51
252,235	14,51
252,451	-32,6
252,668	-8,02
252,885	51,37
253,102	-1,88
253,318	30,89
253,535	-38,74
253,752	2,22
253,968	8,36
254,185	55,47
254,401	82,09
254,618	73,9
254,835	-10,07
255,051	10,41
255,268	-40,79
255,484	22,7
255,701	53,42
255,917	69,8
256,134	6,31
256,351	-38,74
256,567	51,37
256,784	39,08
257	-57,17
257,217	-8,02
257,433	22,7
257,65	69,8
257,866	34,99
258,082	24,75
258,299	16,55
258,515	28,84
258,732	4,27
258,948	6,31
259,165	34,99
259,381	59,56
259,597	57,51
259,814	-24,4
260,03	-1,88
260,246	20,65
260,463	0,17
260,679	88,23
260,895	16,55
261,112	82,09
261,328	28,84
261,544	14,51
261,761	43,18
261,977	-18,26
262,193	-26,45
262,409	59,56
262,626	82,09
262,842	57,51
263,058	34,99
263,274	8,36
263,49	22,7
263,707	57,51
263,923	-14,17
264,139	-24,4
264,355	82,09
264,571	30,89
264,787	47,27
265,004	-1,88
265,22	18,6
265,436	-42,84
265,652	2,22
265,868	37,03
266,084	34,99
266,3	26,79
266,516	24,75
266,732	30,89
266,948	43,18
267,164	6,31
267,38	-1,88
267,596	-14,17
267,812	90,28
268,028	8,36
268,244	8,36
268,46	-32,6
268,676	-40,79
268,892	-1,88
269,108	-12,12
269,324	-10,07
269,54	22,7
269,756	80,04
269,972	-30,55
270,188	-75,6
270,403	-106,32
270,619	39,08
270,835	-5,97
271,051	67,75
271,267	6,31
271,483	39,08
271,698	-67,41
271,914	16,55
272,13	39,08
272,346	63,66
272,562	26,79
272,777	100,52
272,993	-44,88
273,209	-16,21
273,425	77,99
273,64	53,42
273,856	20,65
274,072	-24,4
274,287	0,17
274,503	8,36
274,719	16,55
274,934	32,94
275,15	-26,45
275,366	-10,07
275,581	-36,69
275,797	49,32
276,012	77,99
276,228	8,36
276,444	8,36
276,659	14,51
276,875	59,56
277,09	24,75
277,306	53,42
277,521	22,7
277,737	18,6
277,952	32,94
278,168	-40,79
278,383	2,22
278,599	88,23
278,814	108,71
279,03	-26,45
279,245	39,08
279,461	51,37
279,676	53,42
279,892	55,47
280,107	4,27
280,322	-32,6
280,538	37,03
280,753	22,7
280,969	51,37
281,184	6,31
281,399	63,66
281,615	82,09
281,83	139,43
282,045	51,37
282,26	-57,17
282,476	57,51
282,691	12,46
282,906	0,17
283,122	47,27
283,337	32,94
283,552	41,13
283,767	63,66
283,983	47,27
284,198	51,37
284,413	-18,26
284,628	-14,17
284,843	-10,07
285,058	-14,17
285,274	69,8
285,489	0,17
285,704	88,23
285,919	-1,88
286,134	-16,21
286,349	67,75
286,564	47,27
286,779	71,85
286,995	43,18
287,21	-40,79
287,425	57,51
287,64	4,27
287,855	20,65
288,07	80,04
288,285	43,18
288,5	88,23
288,715	55,47
288,93	-36,69
289,145	-75,6
289,36	100,52
289,575	20,65
289,79	51,37
290,004	41,13
290,219	-18,26
290,434	-5,97
290,649	-8,02
290,864	-16,21
291,079	-14,17
291,294	39,08
291,509	65,71
291,724	0,17
291,938	43,18
292,153	82,09
292,368	2,22
292,583	57,51
292,798	55,47
293,012	73,9
293,227	51,37
293,442	8,36
293,657	14,51
293,871	-18,26
294,086	22,7
294,301	88,23
294,516	90,28
294,73	22,7
294,945	18,6
295,16	28,84
295,374	39,08
295,589	55,47
295,804	65,71
296,018	45,23
296,233	16,55
296,447	69,8
296,662	-16,21
296,877	18,6
297,091	26,79
297,306	-1,88
297,52	18,6
297,735	45,23
297,949	41,13
298,164	39,08
298,378	61,61
298,593	59,56
298,807	0,17
299,022	86,19
299,236	49,32
299,451	2,22
299,665	26,79
299,88	22,7
300,094	-3,93
300,309	94,38
300,523	34,99
300,737	61,61
300,952	75,95
301,166	43,18
301,381	2,22
301,595	8,36
301,809	20,65
302,024	-46,93
302,238	-20,31
302,452	20,65
302,667	10,41
302,881	24,75
303,095	80,04
303,309	34,99
303,524	-48,98
303,738	-14,17
303,952	-8,02
304,166	34,99
304,381	-32,6
304,595	8,36
304,809	-26,45
305,023	51,37
305,237	-12,12
305,452	-24,4
305,666	14,51
305,88	59,56
306,094	-5,97
306,308	10,41
306,522	-14,17
306,736	6,31
306,95	45,23
307,164	22,7
307,379	-5,97
307,593	63,66
307,807	30,89
308,021	67,75
308,235	77,99
308,449	-12,12
308,663	26,79
308,877	20,65
309,091	6,31
309,305	41,13
309,519	34,99
309,733	34,99
309,947	47,27
310,161	24,75
310,374	49,32
310,588	63,66
310,802	20,65
311,016	-34,64
311,23	92,33
311,444	-3,93
311,658	-34,64
311,872	59,56
312,085	37,03
312,299	39,08
312,513	73,9
312,727	18,6
312,941	67,75
313,154	0,17
313,368	43,18
313,582	77,99
313,796	12,46
314,009	2,22
314,223	-28,5
314,437	61,61
314,651	2,22
314,864	65,71
315,078	-34,64
315,292	65,71
315,505	10,41
315,719	47,27
315,933	-24,4
316,146	100,52
316,36	6,31
316,573	80,04
316,787	-18,26
317,001	39,08
317,214	65,71
317,428	55,47
317,641	-24,4
317,855	-32,6
318,068	84,14
318,282	-1,88
318,495	53,42
318,709	96,43
318,922	-3,93
319,136	30,89
319,349	49,32
319,563	18,6
319,776	61,61
319,99	2,22
320,203	-40,79
320,417	84,14
320,63	24,75
320,843	61,61
321,057	20,65
321,27	32,94
321,483	53,42
321,697	34,99
321,91	34,99
322,124	123,05
322,337	75,95
322,55	8,36
322,763	-1,88
322,977	51,37
323,19	-24,4
323,403	51,37
323,617	12,46
323,83	88,23
324,043	2,22
324,256	139,43
324,469	77,99
324,683	43,18
324,896	39,08
325,109	2,22
325,322	-59,22
325,535	104,62
325,748	8,36
325,962	106,67
326,175	26,79
326,388	65,71
326,601	45,23
326,814	2,22
327,027	8,36
327,24	28,84
327,453	10,41
327,666	57,51
327,879	53,42
328,092	106,67
328,305	8,36
328,518	53,42
328,731	-1,88
328,944	0,17
329,157	43,18
329,37	8,36
329,583	96,43
329,796	61,61
330,009	0,17
330,222	39,08
330,435	26,79
330,648	84,14
330,861	41,13
331,073	-42,84
331,286	6,31
331,499	-26,45
331,712	71,85
331,925	-1,88
332,138	37,03
332,35	14,51
332,563	14,51
332,776	65,71
332,989	-38,74
333,202	65,71
333,414	43,18
333,627	51,37
333,84	18,6
334,053	139,43
334,265	12,46
334,478	75,95
334,691	16,55
334,903	43,18
335,116	0,17
335,329	57,51
335,541	-22,36
335,754	55,47
335,966	12,46
336,179	57,51
336,392	26,79
336,604	39,08
336,817	104,62
337,029	98,47
337,242	39,08
337,454	84,14
337,667	71,85
337,88	45,23
338,092	82,09
338,305	55,47
338,517	18,6
338,729	80,04
338,942	88,23
339,154	24,75
339,367	24,75
339,579	67,75
339,792	-8,02
340,004	28,84
340,217	8,36
340,429	84,14
340,641	67,75
340,854	-10,07
341,066	-16,21
341,278	63,66
341,491	6,31
341,703	49,32
341,915	-28,5
342,128	47,27
342,34	43,18
342,552	43,18
342,764	-18,26
342,977	41,13
343,189	39,08
343,401	75,95
343,613	-24,4
343,826	86,19
344,038	20,65
344,25	0,17
344,462	-55,12
344,674	43,18
344,886	-16,21
345,099	-48,98
345,311	18,6
345,523	-16,21
345,735	-5,97
345,947	4,27
346,159	8,36
346,371	102,57
346,583	39,08
346,795	8,36
347,007	-26,45
347,219	34,99
347,431	8,36
347,643	123,05
347,855	32,94
348,067	53,42
348,279	43,18
348,491	43,18
348,703	51,37
348,915	80,04
349,127	6,31
349,339	-18,26
349,551	18,6
349,763	102,57
349,975	24,75
350,187	8,36
350,399	86,19
350,61	22,7
350,822	24,75
351,034	24,75
351,246	49,32
351,458	26,79
351,669	55,47
351,881	20,65
352,093	14,51
352,305	16,55
352,517	-10,07
352,728	84,14
352,94	63,66
353,152	47,27
353,363	16,55
353,575	53,42
353,787	18,6
353,999	0,17
354,21	24,75
354,422	-26,45
354,633	65,71
354,845	-10,07
355,057	59,56
355,268	39,08
355,48	92,33
355,692	-8,02
355,903	-3,93
356,115	-16,21
356,326	-51,03
356,538	63,66
356,749	0,17
356,961	34,99
357,172	-28,5
357,384	0,17
357,595	18,6
357,807	0,17
358,018	43,18
358,23	30,89
358,441	108,71
358,653	-20,31
358,864	0,17
359,075	14,51
359,287	24,75
359,498	82,09
359,709	24,75
359,921	-42,84
360,132	-34,64
360,344	39,08
360,555	24,75
360,766	47,27
360,977	-3,93
361,189	47,27
361,4	45,23
361,611	-8,02
361,823	86,19
362,034	47,27
362,245	-10,07
362,456	10,41
362,667	14,51
362,879	-38,74
363,09	22,7
363,301	32,94
363,512	20,65
363,723	30,89
363,935	24,75
364,146	65,71
364,357	-24,4
364,568	49,32
364,779	49,32
364,99	49,32
365,201	-24,4
365,412	96,43
365,623	-46,93
365,834	32,94
366,045	-5,97
366,256	-44,88
366,467	100,52
366,678	69,8
366,889	22,7
367,1	84,14
367,311	6,31
367,522	53,42
367,733	32,94
367,944	43,18
368,155	129,19
368,366	34,99
368,577	51,37
368,788	67,75
368,999	24,75
369,209	12,46
369,42	88,23
369,631	71,85
369,842	0,17
370,053	80,04
370,264	34,99
370,474	8,36
370,685	88,23
370,896	6,31
371,107	96,43
371,317	22,7
371,528	8,36
371,739	55,47
371,95	2,22
372,16	63,66
372,371	-22,36
372,582	22,7
372,792	-8,02
373,003	16,55
373,214	-16,21
373,424	88,23
373,635	-34,64
373,846	24,75
374,056	84,14
374,267	63,66
374,477	98,47
374,688	47,27
374,898	84,14
375,109	-26,45
375,319	47,27
375,53	-42,84
375,74	39,08
375,951	-16,21
376,161	65,71
376,372	55,47
376,582	8,36
376,793	-8,02
377,003	-46,93
377,214	20,65
377,424	77,99
377,635	26,79
377,845	-18,26
378,055	106,67
378,266	28,84
378,476	51,37
378,686	-1,88
378,897	71,85
379,107	73,9
379,317	34,99
379,528	-10,07
379,738	41,13
379,948	-38,74
380,158	90,28
380,369	-63,32
380,579	104,62
380,789	4,27
380,999	-3,93
381,21	-20,31
381,42	129,19
381,63	22,7
381,84	22,7
382,05	65,71
382,261	69,8
382,471	32,94
382,681	53,42
382,891	71,85
383,101	-5,97
383,311	32,94
383,521	30,89
383,731	10,41
383,941	75,95
384,151	16,55
384,361	-12,12
384,571	82,09
384,781	18,6
384,991	86,19
385,201	59,56
385,411	51,37
385,621	47,27
385,831	14,51
386,041	24,75
386,251	47,27
386,461	106,67
386,671	30,89
386,881	-8,02
387,091	106,67
387,301	77,99
387,511	80,04
387,72	61,61
387,93	-10,07
388,14	34,99
388,35	34,99
388,56	67,75
388,769	12,46
388,979	-5,97
389,189	-20,31
389,399	45,23
389,609	43,18
389,818	80,04
390,028	96,43
390,238	53,42
390,447	30,89
390,657	80,04
390,867	47,27
391,076	16,55
391,286	20,65
391,496	55,47
391,705	22,7
391,915	57,51
392,125	63,66
392,334	26,79
392,544	47,27
392,753	-42,84
392,963	57,51
393,172	22,7
393,382	69,8
393,591	82,09
393,801	39,08
394,01	71,85
394,22	43,18
394,429	69,8
394,639	-5,97
394,848	-8,02
395,058	34,99
395,267	24,75
395,477	59,56
395,686	55,47
395,895	73,9
396,105	100,52
396,314	-12,12
396,524	41,13
396,733	-20,31
396,942	75,95
397,152	16,55
397,361	-5,97
397,57	51,37
397,78	-24,4
397,989	98,47
398,198	14,51
398,407	39,08
398,617	24,75
398,826	55,47
399,035	100,52
399,244	16,55
399,453	51,37
399,663	-1,88
399,872	137,38
400,081	-10,07
400,29	61,61
400,499	-51,03
400,708	39,08
400,917	47,27
401,127	22,7
401,336	63,66
401,545	24,75
401,754	104,62
401,963	14,51
402,172	34,99
402,381	8,36
402,59	22,7
402,799	20,65
403,008	39,08
403,217	67,75
403,426	-40,79
403,635	28,84
403,844	71,85
404,053	26,79
404,262	22,7
404,471	96,43
404,68	108,71
404,888	39,08
405,097	61,61
405,306	90,28
405,515	108,71
405,724	57,51
405,933	43,18
406,142	43,18
406,35	129,19
406,559	-8,02
406,768	20,65
406,977	57,51
407,185	82,09
407,394	57,51
407,603	34,99
407,812	67,75
408,02	26,79
408,229	32,94
408,438	73,9
408,646	57,51
408,855	-36,69
409,064	92,33
409,272	12,46
409,481	6,31
409,69	20,65
409,898	39,08
410,107	39,08
410,315	2,22
410,524	8,36
410,733	22,7
410,941	6,31
411,15	51,37
411,358	104,62
411,567	41,13
411,775	96,43
411,984	82,09
412,192	137,38
412,401	51,37
412,609	141,48
412,818	135,34
413,026	59,56
413,234	75,95
413,443	39,08
413,651	24,75
413,86	125,1
414,068	55,47
414,276	55,47
414,485	20,65
414,693	24,75
414,901	153,77
415,11	45,23
415,318	18,6
415,526	-51,03
415,734	71,85
415,943	73,9
416,151	67,75
416,359	47,27
416,567	112,81
416,776	47,27
416,984	102,57
417,192	112,81
417,4	67,75
417,608	86,19
417,817	45,23
418,025	125,1
418,233	147,62
418,441	-5,97
418,649	41,13
418,857	39,08
419,065	106,67
419,273	106,67
419,481	96,43
419,689	59,56
419,897	104,62
420,105	147,62
420,313	161,96
420,521	94,38
420,729	88,23
420,937	67,75
421,145	2,22
421,353	174,25
421,561	147,62
421,769	133,29
421,977	80,04
422,185	129,19
422,393	131,24
422,601	133,29
422,809	112,81
423,017	104,62
423,224	215,21
423,432	196,78
423,64	71,85
423,848	227,5
424,056	164,01
424,263	231,59
424,471	301,22
424,679	319,65
424,887	317,61
425,094	336,04
425,302	381,09
425,51	450,72
425,718	450,72
425,925	448,68
426,133	610,47
426,341	706,72
426,548	733,34
426,756	766,11
426,964	843,93
427,171	1044,63
427,379	1120,41
427,586	1233,05
427,794	1482,9
428,001	1685,65
428,209	1898,64
428,417	2099,34
428,624	2461,83
428,832	2752,64
429,039	3053,69
429,247	3387,51
429,454	4169,84
429,662	5058,65
429,869	5318,75
430,076	6152,27
430,284	7059,52
430,491	8329,26
430,699	9670,68
430,906	10932,23
431,114	11735,03
431,321	13649,88
431,528	15402,94
431,736	17854,36
431,943	20000,63
432,15	21114,73
432,358	22501,2
432,565	25384,74
432,772	27621,13
432,979	29732,58
433,187	31422,16
433,394	32620,22
433,601	36101,76
433,808	37193,33
434,016	37260,91
434,223	39460,43
434,43	42622,5
434,637	41989,67
434,844	44455,43
435,052	45004,28
435,259	44244,49
435,466	44905,98
435,673	44424,71
435,88	46773,73
436,087	48020,94
436,294	48723,4
436,501	46941,66
436,708	47005,15
436,915	47988,17
437,122	49044,93
437,329	48266,7
437,537	49395,13
437,743	49792,43
437,95	48463,3
438,157	50242,99
438,364	52098,45
438,571	51013,02
438,778	50142,64
438,985	52882,82
439,192	51381,66
439,399	52000,15
439,606	50412,97
439,813	51492,25
440,02	54365,55
440,227	51711,38
440,433	50152,88
440,64	50460,07
440,847	48424,39
441,054	47443,41
441,261	48195,02
441,467	45499,89
441,674	43527,7
441,881	42266,15
442,088	39892,55
442,294	36517,5
442,501	34799,26
442,708	32151,23
442,914	30107,36
443,121	28002,05
443,328	24276,79
443,534	23117,64
443,741	19507,07
443,948	16662,44
444,154	15853,5
444,361	13508,57
444,568	11859,96
444,774	10117,14
444,981	8927,27
445,187	7915,57
445,394	7104,57
445,6	6096,97
445,807	5544,02
446,013	4704,35
446,22	4147,31
446,426	3727,47
446,633	3360,89
446,839	3027,07
447,046	2717,83
447,252	2467,97
447,459	2128,01
447,665	1859,73
447,871	1810,58
448,078	1693,84
448,284	1353,88
448,491	1163,42
448,697	1235,1
448,903	1104,03
449,11	925,85
449,316	831,65
449,522	708,77
449,728	759,97
449,935	708,77
450,141	565,41
450,347	534,69
450,553	555,17
450,76	467,11
450,966	463,01
451,172	460,96
451,378	434,34
451,584	407,72
451,791	368,81
451,997	381,09
452,203	305,32
452,409	293,03
452,615	297,13
452,821	260,26
453,027	319,65
453,233	297,13
453,44	196,78
453,646	252,07
453,852	178,34
454,058	157,86
454,264	282,79
454,47	180,39
454,676	161,96
454,882	196,78
455,088	178,34
455,294	194,73
455,5	149,67
455,705	123,05
455,911	133,29
456,117	106,67
456,323	137,38
456,529	116,9
456,735	125,1
456,941	186,54
457,147	106,67
457,352	141,48
457,558	43,18
457,764	131,24
457,97	159,91
458,176	110,76
458,381	86,19
458,587	164,01
458,793	149,67
458,999	55,47
459,204	71,85
459,41	32,94
459,616	77,99
459,821	114,86
460,027	67,75
460,233	49,32
460,438	86,19
460,644	92,33
460,85	139,43
461,055	114,86
461,261	55,47
461,466	106,67
461,672	41,13
461,878	61,61
462,083	88,23
462,289	-10,07
462,494	41,13
462,7	32,94
462,905	67,75
463,111	131,24
463,316	141,48
463,522	86,19
463,727	61,61
463,932	-28,5
464,138	6,31
464,343	88,23
464,549	55,47
464,754	43,18
464,959	84,14
465,165	18,6
465,37	96,43
465,575	90,28
465,781	51,37
465,986	28,84
466,191	80,04
466,397	75,95
466,602	55,47
466,807	94,38
467,012	71,85
467,218	47,27
467,423	-8,02
467,628	39,08
467,833	88,23
468,038	-24,4
468,244	-12,12
468,449	-18,26
468,654	67,75
468,859	-14,17
469,064	28,84
469,269	24,75
469,474	47,27
469,679	73,9
469,885	55,47
470,09	-24,4
470,295	30,89
470,5	-42,84
470,705	24,75
470,91	96,43
471,115	-8,02
471,32	4,27
471,525	125,1
471,73	174,25
471,935	30,89
472,139	24,75
472,344	-46,93
472,549	57,51
472,754	135,34
472,959	28,84
473,164	43,18
473,369	24,75
473,574	106,67
473,778	28,84
473,983	67,75
474,188	71,85
474,393	-10,07
474,598	71,85
474,802	-12,12
475,007	73,9
475,212	114,86
475,417	51,37
475,621	73,9
475,826	-12,12
476,031	65,71
476,235	26,79
476,44	41,13
476,645	82,09
476,849	-16,21
477,054	59,56
477,259	45,23
477,463	20,65
477,668	63,66
477,872	37,03
478,077	49,32
478,282	80,04
478,486	30,89
478,691	-18,26
478,895	20,65
479,1	26,79
479,304	0,17
479,509	73,9
479,713	32,94
479,918	57,51
480,122	-55,12
480,326	82,09
480,531	-5,97
480,735	10,41
480,94	-14,17
481,144	-34,64
481,348	-5,97
481,553	47,27
481,757	-65,36
481,961	8,36
482,166	8,36
482,37	57,51
482,574	-8,02
482,778	55,47
482,983	69,8
483,187	45,23
483,391	43,18
483,595	18,6
483,8	14,51
484,004	121
484,208	34,99
484,412	73,9
484,616	43,18
484,821	8,36
485,025	14,51
485,229	-16,21
485,433	63,66
485,637	73,9
485,841	39,08
486,045	43,18
486,249	37,03
486,453	26,79
486,657	-12,12
486,861	18,6
487,065	-1,88
487,269	34,99
487,473	8,36
487,677	71,85
487,881	114,86
488,085	86,19
488,289	86,19
488,493	65,71
488,697	80,04
488,901	82,09
489,105	-34,64
489,309	-26,45
489,512	98,47
489,716	86,19
489,92	22,7
490,124	51,37
490,328	-18,26
490,531	28,84
490,735	67,75
490,939	-40,79
491,143	57,51
491,346	-87,89
491,55	45,23
491,754	43,18
491,958	88,23
492,161	75,95
492,365	39,08
492,569	-5,97
492,772	121
492,976	37,03
493,18	49,32
493,383	28,84
493,587	63,66
493,79	90,28
493,994	2,22
494,197	-12,12
494,401	77,99
494,605	129,19
494,808	55,47
495,012	96,43
495,215	61,61
495,419	63,66
495,622	30,89
495,825	-10,07
496,029	53,42
496,232	32,94
496,436	55,47
496,639	24,75
496,843	8,36
497,046	24,75
497,249	-18,26
497,453	8,36
497,656	-30,55
497,859	-1,88
498,063	30,89
498,266	55,47
498,469	-87,89
498,673	24,75
498,876	-22,36
499,079	-71,51
499,282	47,27
499,485	112,81
499,689	26,79
499,892	6,31
500,095	73,9
500,298	-3,93
500,501	16,55
500,705	12,46
500,908	43,18
501,111	55,47
501,314	129,19
501,517	41,13
501,72	39,08
501,923	39,08
502,126	-1,88
502,329	43,18
502,532	80,04
502,735	47,27
502,938	63,66
503,141	28,84
503,344	16,55
503,547	18,6
503,75	10,41
503,953	32,94
504,156	55,47
504,359	-5,97
504,562	51,37
504,765	14,51
504,968	53,42
505,17	57,51
505,373	34,99
505,576	32,94
505,779	-14,17
505,982	69,8
506,185	104,62
506,387	-10,07
506,59	51,37
506,793	-8,02
506,996	16,55
507,198	-32,6
507,401	43,18
507,604	10,41
507,807	-28,5
508,009	34,99
508,212	34,99
508,415	12,46
508,617	67,75
508,82	61,61
509,022	63,66
509,225	32,94
509,428	65,71
509,63	26,79
509,833	26,79
510,035	71,85
510,238	20,65
510,44	43,18
510,643	18,6
510,845	45,23
511,048	63,66
511,25	69,8
511,453	47,27
511,655	71,85
511,858	57,51
512,06	110,76
512,262	8,36
512,465	32,94
512,667	80,04
512,87	24,75
513,072	51,37
513,274	45,23
513,477	41,13
513,679	67,75
513,881	41,13
514,084	53,42
514,286	37,03
514,488	82,09
514,69	-40,79
514,893	43,18
515,095	30,89
515,297	26,79
515,499	53,42
515,701	-57,17
515,904	63,66
516,106	100,52
516,308	80,04
516,51	53,42
516,712	43,18
516,914	-10,07
517,116	26,79
517,318	-10,07
517,52	8,36
517,722	14,51
517,925	6,31
518,127	-26,45
518,329	106,67
518,531	-26,45
518,733	32,94
518,935	14,51
519,136	-1,88
519,338	-5,97
519,54	32,94
519,742	-30,55
519,944	4,27
520,146	-51,03
520,348	69,8
520,55	22,7
520,752	49,32
520,954	-24,4
521,155	6,31
521,357	67,75
521,559	73,9
521,761	69,8
521,963	-57,17
522,164	-67,41
522,366	30,89
522,568	-1,88
522,77	84,14
522,971	-16,21
523,173	61,61
523,375	57,51
523,576	92,33
523,778	55,47
523,98	-14,17
524,181	-24,4
524,383	-1,88
524,584	-14,17
524,786	57,51
524,988	-32,6
525,189	41,13
525,391	96,43
525,592	12,46
525,794	0,17
525,995	32,94
526,197	45,23
526,398	153,77
526,6	47,27
526,801	67,75
527,003	-1,88
527,204	22,7
527,406	61,61
527,607	45,23
527,808	-5,97
528,01	4,27
528,211	6,31
528,412	84,14
528,614	69,8
528,815	39,08
529,016	6,31
529,218	30,89
529,419	30,89
529,62	-16,21
529,822	39,08
530,023	96,43
530,224	-12,12
530,425	63,66
530,626	-10,07
530,828	49,32
531,029	-83,8
