245,946	140,97
246,163	-41,3
246,38	28,33
246,597	91,82
246,814	34,47
247,031	24,23
247,248	34,47
247,464	153,26
247,681	67,24
247,898	91,82
248,115	143,02
248,332	32,43
248,549	175,78
248,766	198,31
248,983	46,76
249,2	138,92
249,417	155,3
249,633	-22,87
249,85	83,63
250,067	118,44
250,284	50,86
250,501	143,02
250,717	145,06
250,934	9,9
251,151	73,39
251,368	54,95
251,585	83,63
251,801	87,72
252,018	-12,63
252,235	104,11
252,451	-14,68
252,668	69,29
252,885	161,45
253,102	71,34
253,318	-39,25
253,535	34,47
253,752	-6,49
253,968	65,19
254,185	-35,16
254,401	83,63
254,618	177,83
254,835	3,75
255,051	110,25
255,268	159,4
255,484	120,49
255,701	73,39
255,917	104,11
256,134	13,99
256,351	54,95
256,567	-80,21
256,784	1,71
257	-59,73
257,217	155,3
257,433	112,3
257,65	132,78
257,866	249,51
258,082	-0,34
258,299	-51,54
258,515	59,05
258,732	75,43
258,948	59,05
259,165	63,15
259,381	1,71
259,597	132,78
259,814	30,38
260,03	63,15
260,246	-14,68
260,463	157,35
260,679	208,55
260,895	83,63
261,112	59,05
261,328	54,95
261,544	-22,87
261,761	165,54
261,977	100,01
262,193	-16,73
262,409	171,69
262,626	46,76
262,842	89,77
263,058	18,09
263,274	73,39
263,49	9,9
263,707	30,38
263,923	93,87
264,139	-12,63
264,355	79,53
264,571	83,63
264,787	83,63
265,004	218,79
265,22	50,86
265,436	-65,88
265,652	32,43
265,868	169,64
266,084	-22,87
266,3	63,15
266,516	-29,01
266,732	179,88
266,948	79,53
267,164	50,86
267,38	216,74
267,596	132,78
267,812	231,08
268,028	102,06
268,244	95,91
268,46	81,58
268,676	-16,73
268,892	32,43
269,108	3,75
269,324	-4,44
269,54	-61,78
269,756	165,54
269,972	-80,21
270,188	48,81
270,403	-33,11
270,619	18,09
270,835	95,91
271,051	81,58
271,267	18,09
271,483	83,63
271,698	136,87
271,914	89,77
272,13	104,11
272,346	40,62
272,562	132,78
272,777	61,1
272,993	11,95
273,209	104,11
273,425	140,97
273,64	16,04
273,856	50,86
274,072	-31,06
274,287	20,14
274,503	149,16
274,719	95,91
274,934	-37,2
275,15	-18,77
275,366	108,2
275,581	-55,64
275,797	50,86
276,012	81,58
276,228	-14,68
276,444	122,54
276,659	159,4
276,875	-6,49
277,09	-26,96
277,306	67,24
277,521	83,63
277,737	57
277,952	87,72
278,168	48,81
278,383	93,87
278,599	132,78
278,814	89,77
279,03	69,29
279,245	200,36
279,461	50,86
279,676	165,54
279,892	22,19
280,107	-22,87
280,322	-39,25
280,538	143,02
280,753	-41,3
280,969	77,48
281,184	40,62
281,399	200,36
281,615	50,86
281,83	50,86
282,045	-29,01
282,26	38,57
282,476	-0,34
282,691	181,93
282,906	153,26
283,122	153,26
283,337	11,95
283,552	75,43
283,767	3,75
283,983	130,73
284,198	-47,44
284,413	87,72
284,628	-115,03
284,843	7,85
285,058	130,73
285,274	-4,44
285,489	-22,87
285,704	169,64
285,919	-29,01
286,134	24,23
286,349	79,53
286,564	71,34
286,779	157,35
286,995	143,02
287,21	1,71
287,425	134,82
287,64	24,23
287,855	118,44
288,07	-123,22
288,285	128,68
288,5	104,11
288,715	233,13
288,93	75,43
289,145	1,71
289,36	200,36
289,575	83,63
289,79	181,93
290,004	104,11
290,219	87,72
290,434	-14,68
290,649	87,72
290,864	54,95
291,079	22,19
291,294	48,81
291,509	100,01
291,724	24,23
291,938	54,95
292,153	30,38
292,368	-16,73
292,583	71,34
292,798	159,4
293,012	102,06
293,227	108,2
293,442	69,29
293,657	157,35
293,871	108,2
294,086	83,63
294,301	229,03
294,516	190,12
294,73	159,4
294,945	13,99
295,16	59,05
295,374	183,98
295,589	140,97
295,804	16,04
296,018	38,57
296,233	212,65
296,447	112,3
296,662	1,71
296,877	102,06
297,091	93,87
297,306	59,05
297,52	71,34
297,735	108,2
297,949	50,86
298,164	44,71
298,378	110,25
298,593	-18,77
298,807	1,71
299,022	106,15
299,236	235,18
299,451	30,38
299,665	85,67
299,88	5,8
300,094	147,11
300,309	18,09
300,523	118,44
300,737	-6,49
300,952	71,34
301,166	34,47
301,381	65,19
301,595	69,29
301,809	95,91
302,024	67,24
302,238	-72,02
302,452	100,01
302,667	120,49
302,881	181,93
303,095	153,26
303,309	87,72
303,524	-6,49
303,738	1,71
303,952	59,05
304,166	153,26
304,381	-8,53
304,595	153,26
304,809	85,67
305,023	36,52
305,237	48,81
305,452	18,09
305,666	81,58
305,88	124,58
306,094	114,34
306,308	114,34
306,522	136,87
306,736	136,87
306,95	145,06
307,164	132,78
307,379	128,68
307,593	175,78
307,807	190,12
308,021	186,02
308,235	104,11
308,449	50,86
308,663	75,43
308,877	339,62
309,091	198,31
309,305	140,97
309,519	81,58
309,733	200,36
309,947	-12,63
310,161	134,82
310,374	196,26
310,588	255,65
310,802	59,05
311,016	102,06
311,23	206,5
311,444	104,11
311,658	106,15
311,872	239,27
312,085	183,98
312,299	241,32
312,513	171,69
312,727	241,32
312,941	128,68
313,154	177,83
313,368	87,72
313,582	114,34
313,796	245,41
314,009	52,91
314,223	186,02
314,437	42,67
314,651	186,02
314,864	110,25
315,078	108,2
315,292	22,19
315,505	132,78
315,719	186,02
315,933	169,64
316,146	38,57
316,36	85,67
316,573	231,08
316,787	153,26
317,001	206,5
317,214	30,38
317,428	138,92
317,641	79,53
317,855	132,78
318,068	112,3
318,282	104,11
318,495	247,46
318,709	214,7
318,922	153,26
319,136	288,42
319,349	173,74
319,563	61,1
319,776	186,02
319,99	1,71
320,203	282,28
320,417	134,82
320,63	220,84
320,843	370,34
321,057	206,5
321,27	30,38
321,483	188,07
321,697	282,28
321,91	132,78
322,124	208,55
322,337	208,55
322,55	69,29
322,763	130,73
322,977	116,39
323,19	46,76
323,403	124,58
323,617	143,02
323,83	198,31
324,043	100,01
324,256	128,68
324,469	52,91
324,683	267,94
324,896	89,77
325,109	202,41
325,322	34,47
325,535	167,59
325,748	173,74
325,962	89,77
326,175	104,11
326,388	75,43
326,601	196,26
326,814	75,43
327,027	208,55
327,24	202,41
327,453	-41,3
327,666	198,31
327,879	226,98
328,092	214,7
328,305	173,74
328,518	126,63
328,731	153,26
328,944	169,64
329,157	218,79
329,37	110,25
329,583	237,22
329,796	202,41
330,009	93,87
330,222	186,02
330,435	253,61
330,648	198,31
330,861	190,12
331,073	108,2
331,286	276,13
331,499	206,5
331,712	50,86
331,925	151,21
332,138	124,58
332,35	251,56
332,563	151,21
332,776	308,9
332,989	149,16
333,202	122,54
333,414	151,21
333,627	204,46
333,84	239,27
334,053	272,04
334,265	339,62
334,478	333,48
334,691	364,2
334,903	380,58
335,116	384,68
335,329	405,16
335,541	462,5
335,754	691,87
335,966	507,55
336,179	478,88
336,392	476,84
336,604	538,27
336,817	480,93
337,029	460,45
337,242	362,15
337,454	407,2
337,667	358,05
337,88	460,45
338,092	392,87
338,305	394,92
338,517	161,45
338,729	345,77
338,942	405,16
339,154	157,35
339,367	181,93
339,579	349,86
339,792	186,02
340,004	280,23
340,217	120,49
340,429	237,22
340,641	183,98
340,854	169,64
341,066	167,59
341,278	251,56
341,491	313
341,703	224,94
341,915	116,39
342,128	280,23
342,34	272,04
342,552	40,62
342,764	147,11
342,977	147,11
343,189	214,7
343,401	222,89
343,613	16,04
343,826	157,35
344,038	24,23
344,25	163,5
344,462	73,39
344,674	212,65
344,886	212,65
345,099	272,04
345,311	169,64
345,523	134,82
345,735	20,14
345,947	159,4
346,159	198,31
346,371	159,4
346,583	122,54
346,795	310,95
347,007	200,36
347,219	212,65
347,431	149,16
347,643	278,18
347,855	126,63
348,067	315,05
348,279	95,91
348,491	165,54
348,703	249,51
348,915	261,8
349,127	202,41
349,339	190,12
349,551	153,26
349,763	226,98
349,975	233,13
350,187	290,47
350,399	323,24
350,61	290,47
350,822	167,59
351,034	224,94
351,246	255,65
351,458	321,19
351,669	351,91
351,881	269,99
352,093	272,04
352,305	255,65
352,517	286,37
352,728	329,38
352,94	181,93
353,152	323,24
353,363	212,65
353,575	282,28
353,787	474,79
353,999	292,52
354,21	331,43
354,422	224,94
354,633	198,31
354,845	192,17
355,057	267,94
355,268	349,86
355,48	341,67
355,692	214,7
355,903	394,92
356,115	302,76
356,326	247,46
356,538	472,74
356,749	464,55
356,961	562,85
357,172	452,26
357,384	351,91
357,595	665,25
357,807	439,97
358,018	456,36
358,23	417,44
358,441	585,38
358,653	413,35
358,864	489,12
359,075	331,43
359,287	380,58
359,498	446,12
359,709	353,96
359,921	288,42
360,132	274,09
360,344	331,43
360,555	282,28
360,766	353,96
360,977	280,23
361,189	351,91
361,4	269,99
361,611	274,09
361,823	423,59
362,034	325,29
362,245	200,36
362,456	216,74
362,667	243,37
362,879	190,12
363,09	300,71
363,301	351,91
363,512	241,32
363,723	140,97
363,935	257,7
364,146	304,81
364,357	202,41
364,568	288,42
364,779	226,98
364,99	485,03
365,201	202,41
365,412	437,92
365,623	216,74
365,834	331,43
366,045	464,55
366,256	583,33
366,467	507,55
366,678	575,14
366,889	644,77
367,1	487,08
367,311	687,78
367,522	542,37
367,733	585,38
367,944	601,76
368,155	495,27
368,366	544,42
368,577	573,09
368,788	521,89
368,999	349,86
369,209	405,16
369,42	431,78
369,631	566,95
369,842	401,06
370,053	269,99
370,264	341,67
370,474	255,65
370,685	288,42
370,896	327,33
371,107	382,63
371,317	304,81
371,528	229,03
371,739	308,9
371,95	362,15
372,16	339,62
372,371	165,54
372,582	226,98
372,792	290,47
373,003	296,61
373,214	296,61
373,424	353,96
373,635	202,41
373,846	298,66
374,056	306,85
374,267	206,5
374,477	269,99
374,688	233,13
374,898	173,74
375,109	339,62
375,319	339,62
375,53	300,71
375,74	366,25
375,951	290,47
376,161	370,34
376,372	378,53
376,582	274,09
376,793	364,2
377,003	292,52
377,214	321,19
377,424	421,54
377,635	396,96
377,845	331,43
378,055	437,92
378,266	382,63
378,476	382,63
378,686	427,68
378,897	450,21
379,107	509,6
379,317	460,45
379,528	431,78
379,738	585,38
379,948	364,2
380,158	638,62
380,369	612
380,579	566,95
380,789	544,42
380,999	511,65
381,21	628,39
381,42	734,88
381,63	530,08
381,84	640,67
382,05	609,95
382,261	589,47
382,471	751,26
382,681	558,75
382,891	790,17
383,101	716,45
383,311	716,45
383,521	777,89
383,731	851,61
383,941	954,01
384,151	972,44
384,361	992,92
384,571	1070,75
384,781	1119,9
384,991	1345,17
385,201	1255,06
385,411	1148,57
385,621	1167
385,831	1218,2
386,041	1218,2
386,251	1244,82
386,461	1425,04
386,671	1328,79
386,881	1220,25
387,091	1244,82
387,301	1357,46
387,511	1349,27
387,72	1244,82
387,93	1224,34
388,14	1027,74
388,35	1148,57
388,56	1142,43
388,769	1011,36
388,979	872,09
389,189	796,32
389,399	657,06
389,609	655,01
389,818	628,39
390,028	618,15
390,238	587,43
390,447	413,35
390,657	437,92
390,867	468,64
391,076	372,39
391,286	456,36
391,496	470,69
391,705	435,88
391,915	517,79
392,125	505,51
392,334	405,16
392,544	562,85
392,753	505,51
392,963	356,01
393,172	382,63
393,382	337,57
393,591	542,37
393,801	386,72
394,01	521,89
394,22	476,84
394,429	413,35
394,639	409,25
394,848	464,55
395,058	423,59
395,267	386,72
395,477	464,55
395,686	321,19
395,895	558,75
396,105	534,18
396,314	376,48
396,524	325,29
396,733	382,63
396,942	388,77
397,152	372,39
397,361	444,07
397,57	380,58
397,78	288,42
397,989	321,19
398,198	511,65
398,407	341,67
398,617	321,19
398,826	315,05
399,035	274,09
399,244	374,44
399,453	323,24
399,663	362,15
399,872	304,81
400,081	243,37
400,29	437,92
400,499	198,31
400,708	360,1
400,917	257,7
401,127	167,59
401,336	220,84
401,545	460,45
401,754	452,26
401,963	351,91
402,172	272,04
402,381	206,5
402,59	337,57
402,799	380,58
403,008	399,01
403,217	356,01
403,426	517,79
403,635	259,75
403,844	405,16
404,053	417,44
404,262	304,81
404,471	558,75
404,68	413,35
404,888	444,07
405,097	345,77
405,306	415,4
405,515	509,6
405,724	306,85
405,933	476,84
406,142	407,2
406,35	485,03
406,559	319,14
406,768	370,34
406,977	558,75
407,185	466,6
407,394	317,09
407,603	284,33
407,812	306,85
408,02	493,22
408,229	325,29
408,438	333,48
408,646	239,27
408,855	351,91
409,064	480,93
409,272	425,64
409,481	431,78
409,69	339,62
409,898	267,94
410,107	435,88
410,315	364,2
410,524	360,1
410,733	386,72
410,941	366,25
411,15	540,32
411,358	439,97
411,567	452,26
411,775	421,54
411,984	407,2
412,192	444,07
412,401	435,88
412,609	446,12
412,818	425,64
413,026	386,72
413,234	351,91
413,443	462,5
413,651	280,23
413,86	378,53
414,068	528,03
414,276	575,14
414,485	353,96
414,693	556,71
414,901	476,84
415,11	493,22
415,318	419,49
415,526	388,77
415,734	474,79
415,943	472,74
416,151	577,19
416,359	407,2
416,567	470,69
416,776	472,74
416,984	525,99
417,192	640,67
417,4	405,16
417,608	386,72
417,817	319,14
418,025	487,08
418,233	620,19
418,441	280,23
418,649	415,4
418,857	433,83
419,065	601,76
419,273	335,53
419,481	435,88
419,689	429,73
419,897	407,2
420,105	321,19
420,313	444,07
420,521	564,9
420,729	546,47
420,937	470,69
421,145	353,96
421,353	464,55
421,561	542,37
421,769	466,6
421,977	356,01
422,185	454,31
422,393	417,44
422,601	501,41
422,809	452,26
423,017	272,04
423,224	317,09
423,432	431,78
423,64	333,48
423,848	497,32
424,056	327,33
424,263	454,31
424,471	380,58
424,679	589,47
424,887	446,12
425,094	849,57
425,302	1175,19
425,51	1486,48
425,718	2059,92
425,925	2612,87
426,133	3028,6
426,341	4144,75
426,548	4779,62
426,756	5297,75
426,964	6065,74
427,171	6577,73
427,379	7251,52
427,586	7329,34
427,794	7083,58
428,001	6841,92
428,209	6377,03
428,417	5566,04
428,624	4740,71
428,832	3755,63
429,039	2889,34
429,247	2434,69
429,454	2236,04
429,662	2356,87
429,869	2365,06
430,076	2977,41
430,284	3387
430,491	4236,91
430,699	5275,23
430,906	6026,83
431,114	6872,64
431,321	7765,56
431,528	8762,92
431,736	9754,13
431,943	10278,41
432,15	9713,17
432,358	9498,14
432,565	9174,56
432,772	7562,81
432,979	6407,75
433,187	5109,34
433,394	4075,12
433,601	3161,72
433,808	2520,71
434,016	2008,72
434,223	1623,7
434,43	1234,58
434,637	1349,27
434,844	1345,17
435,052	1384,09
435,259	1666,71
435,466	1848,97
435,673	2033,29
435,88	2451,08
436,087	2774,66
436,294	3055,23
436,501	3370,62
436,708	3389,05
436,915	3606,13
437,122	3843,7
437,329	3704,43
437,537	3649,14
437,743	3673,71
437,95	3473,01
438,157	3208,83
438,364	2942,59
438,571	2416,26
438,778	2059,92
438,985	2010,76
439,192	1693,33
439,399	1359,51
439,606	1263,26
439,813	1203,86
440,02	1203,86
440,227	1068,7
440,433	945,82
440,64	878,24
440,847	761,5
441,054	763,55
441,261	886,43
441,467	767,65
441,674	665,25
441,881	702,11
442,088	620,19
442,294	624,29
442,501	599,71
442,708	673,44
442,914	534,18
443,121	675,49
443,328	779,93
443,534	890,53
443,741	865,95
443,948	861,85
444,154	1379,99
444,361	1894,03
444,568	2080,39
444,774	2410,12
444,981	2705,03
445,187	3395,19
445,394	3712,63
445,6	3925,61
445,807	4591,2
446,013	4519,53
446,22	4288,11
446,426	4302,44
446,633	4167,28
446,839	3851,89
447,046	3116,67
447,252	2971,26
447,459	2389,64
447,665	1867,41
447,871	1681,04
448,078	1486,48
448,284	1334,93
448,491	1273,5
448,697	1296,02
448,903	1394,33
449,11	1566,35
449,316	1576,59
449,522	1975,95
449,728	2098,83
449,935	2383,49
450,141	2387,59
450,347	2551,43
450,553	2422,41
450,76	2168,46
450,966	2080,39
451,172	1877,65
451,378	1648,27
451,584	1291,93
451,791	1224,34
451,997	972,44
452,203	792,22
452,409	743,07
452,615	722,59
452,821	554,66
453,027	421,54
453,233	671,39
453,44	405,16
453,646	464,55
453,852	528,03
454,058	294,57
454,264	417,44
454,47	399,01
454,676	429,73
454,882	454,31
455,088	392,87
455,294	439,97
455,5	478,88
455,705	394,92
455,911	433,83
456,117	386,72
456,323	462,5
456,529	429,73
456,735	429,73
456,941	439,97
457,147	427,68
457,352	554,66
457,558	345,77
457,764	476,84
457,97	347,81
458,176	446,12
458,381	417,44
458,587	544,42
458,793	501,41
458,999	345,77
459,204	374,44
459,41	437,92
459,616	442,02
459,821	480,93
460,027	343,72
460,233	591,52
460,438	587,43
460,644	405,16
460,85	478,88
461,055	544,42
461,261	517,79
461,466	421,54
461,672	421,54
461,878	349,86
462,083	568,99
462,289	343,72
462,494	386,72
462,7	323,24
462,905	376,48
463,111	534,18
463,316	474,79
463,522	353,96
463,727	386,72
463,932	374,44
464,138	462,5
464,343	503,46
464,549	478,88
464,754	503,46
464,959	556,71
465,165	460,45
465,37	482,98
465,575	474,79
465,781	468,64
465,986	528,03
466,191	511,65
466,397	491,17
466,602	622,24
466,807	562,85
467,012	618,15
467,218	626,34
467,423	622,24
467,628	644,77
467,833	583,33
468,038	657,06
468,244	470,69
468,449	573,09
468,654	587,43
468,859	597,67
469,064	599,71
469,269	601,76
469,474	667,3
469,679	695,97
469,885	634,53
470,09	607,91
470,295	507,55
470,5	601,76
470,705	624,29
470,91	618,15
471,115	632,48
471,32	622,24
471,525	669,34
471,73	683,68
471,935	544,42
472,139	573,09
472,344	523,94
472,549	493,22
472,754	618,15
472,959	564,9
473,164	517,79
473,369	560,8
473,574	648,86
473,778	556,71
473,983	673,44
474,188	583,33
474,393	542,37
474,598	540,32
474,802	605,86
475,007	579,23
475,212	655,01
475,417	568,99
475,621	612
475,826	550,56
476,031	599,71
476,235	431,78
476,44	571,04
476,645	491,17
476,849	556,71
477,054	499,36
477,259	456,36
477,463	669,34
477,668	757,41
477,872	681,63
478,077	525,99
478,282	439,97
478,486	683,68
478,691	458,4
478,895	589,47
479,1	573,09
479,304	669,34
479,509	542,37
479,713	747,17
479,918	648,86
480,122	480,93
480,326	661,15
480,531	618,15
480,735	700,06
480,94	675,49
481,144	843,42
481,348	792,22
481,553	820,89
481,757	675,49
481,961	775,84
482,166	702,11
482,37	788,13
482,574	814,75
482,778	632,48
482,983	788,13
483,187	777,89
483,391	765,6
483,595	738,98
483,8	691,87
484,004	788,13
484,208	665,25
484,412	833,18
484,616	765,6
484,821	659,1
485,025	661,15
485,229	669,34
485,433	784,03
485,637	728,74
485,841	722,59
486,045	829,09
486,249	824,99
486,453	833,18
486,657	761,5
486,861	700,06
487,065	941,72
487,269	845,47
487,473	763,55
487,677	829,09
487,881	1173,14
488,085	829,09
488,289	970,4
488,493	900,76
488,697	1095,32
488,901	964,25
489,105	816,8
489,309	894,62
489,512	1083,03
489,716	1044,12
489,92	878,24
490,124	857,76
490,328	921,24
490,531	876,19
490,735	847,52
490,939	708,26
491,143	845,47
491,346	775,84
491,55	710,3
491,754	749,22
491,958	820,89
492,161	685,73
492,365	601,76
492,569	724,64
492,772	671,39
492,976	820,89
493,18	626,34
493,383	652,96
493,587	693,92
493,79	743,07
493,994	587,43
494,197	700,06
494,401	632,48
494,605	628,39
494,808	698,02
495,012	597,67
495,215	796,32
495,419	747,17
495,622	614,05
495,825	755,36
496,029	822,94
496,232	773,79
496,436	681,63
496,639	837,28
496,843	706,21
497,046	657,06
497,249	827,04
497,453	767,65
497,656	747,17
497,859	812,7
498,063	747,17
498,266	786,08
498,469	585,38
498,673	691,87
498,876	702,11
499,079	644,77
499,282	702,11
499,485	927,39
499,689	753,31
499,892	810,65
500,095	657,06
500,298	743,07
500,501	542,37
500,705	601,76
500,908	626,34
501,111	689,82
501,314	644,77
501,517	712,35
501,72	648,86
501,923	636,58
502,126	669,34
502,329	747,17
502,532	710,3
502,735	673,44
502,938	802,46
503,141	646,82
503,344	626,34
503,547	872,09
503,75	702,11
503,953	685,73
504,156	755,36
504,359	765,6
504,562	732,83
504,765	730,78
504,968	845,47
505,17	919,2
505,373	796,32
505,576	898,72
505,779	935,58
505,982	820,89
506,185	951,96
506,387	915,1
506,59	902,81
506,793	954,01
506,996	937,63
507,198	999,07
507,401	1042,07
507,604	1001,12
507,807	972,44
508,009	886,43
508,212	872,09
508,415	898,72
508,617	997,02
508,82	822,94
509,022	829,09
509,225	853,66
509,428	747,17
509,63	824,99
509,833	784,03
510,035	960,16
510,238	749,22
510,44	679,58
510,643	784,03
510,845	804,51
511,048	837,28
511,25	745,12
511,453	788,13
511,655	984,73
511,858	937,63
512,06	976,54
512,262	882,33
512,465	896,67
512,667	1121,95
512,87	972,44
513,072	1222,3
513,274	1058,46
513,477	980,64
513,679	1068,7
513,881	1222,3
514,084	1103,51
514,286	1207,96
514,488	1216,15
514,69	1087,13
514,893	1111,71
515,095	1126,04
515,297	1070,75
515,499	1171,1
515,701	1093,27
515,904	1140,38
516,106	1314,45
516,308	1248,92
516,51	1009,31
516,712	1187,48
516,914	1068,7
517,116	939,68
517,318	937,63
517,52	939,68
517,722	855,71
517,925	738,98
518,127	767,65
518,329	980,64
518,531	679,58
518,733	767,65
518,935	722,59
519,136	781,98
519,338	525,99
519,54	728,74
519,742	710,3
519,944	792,22
520,146	679,58
520,348	605,86
520,55	638,62
520,752	564,9
520,954	587,43
521,155	677,54
521,357	577,19
521,559	755,36
521,761	718,5
521,963	698,02
522,164	743,07
522,366	732,83
522,568	786,08
522,77	829,09
522,971	747,17
523,173	675,49
523,375	898,72
523,576	689,82
523,778	665,25
523,98	730,78
524,181	792,22
524,383	853,66
524,584	691,87
524,786	812,7
524,988	730,78
525,189	763,55
525,391	804,51
525,592	693,92
525,794	753,31
525,995	781,98
526,197	788,13
526,398	1035,93
526,6	788,13
526,801	769,69
527,003	648,86
527,204	767,65
527,406	831,13
527,607	738,98
527,808	741,02
528,01	708,26
528,211	784,03
528,412	616,1
528,614	851,61
528,815	820,89
529,016	788,13
529,218	626,34
529,419	673,44
529,62	573,09
529,822	745,12
530,023	671,39
530,224	738,98
530,425	745,12
530,626	650,91
530,828	689,82
531,029	511,65
531,23	747,17
531,431	652,96
531,632	763,55
531,833	712,35
532,035	738,98
532,236	751,26
532,437	812,7
532,638	853,66
532,839	738,98
533,04	888,48
533,241	1003,16
533,442	911
533,643	841,37
533,844	786,08
534,045	865,95
534,246	904,86
534,447	831,13
534,648	874,14
534,849	960,16
535,05	982,68
535,251	874,14
