236,17	95,06
236,388	-9,39
236,605	88,92
236,822	160,59
237,04	156,5
237,257	203,6
237,475	7
237,692	27,48
237,909	119,64
238,127	74,58
238,344	7
238,562	105,3
238,779	21,33
238,996	-58,54
239,214	62,29
239,431	113,49
239,648	74,58
239,865	111,44
240,083	54,1
240,3	39,76
240,517	97,11
240,735	15,19
240,952	138,07
241,169	90,96
241,386	185,17
241,603	47,96
241,821	31,57
242,038	125,78
242,255	179,03
242,472	31,57
242,689	31,57
242,907	123,73
243,124	123,73
243,341	129,88
243,558	39,76
243,775	-99,5
243,992	-19,63
244,209	156,5
244,426	174,93
244,643	111,44
244,86	119,64
245,078	144,21
245,295	-1,19
245,512	84,82
245,729	35,67
245,946	97,11
246,163	54,1
246,38	31,57
246,597	54,1
246,814	119,64
247,031	66,39
247,248	41,81
247,464	66,39
247,681	54,1
247,898	113,49
248,115	103,25
248,332	-7,34
248,549	119,64
248,766	181,07
248,983	62,29
249,2	62,29
249,417	127,83
249,633	-9,39
249,85	129,88
250,067	113,49
250,284	113,49
250,501	74,58
250,717	78,68
250,934	-1,19
251,151	41,81
251,368	-11,43
251,585	39,76
251,801	29,52
252,018	7
252,235	209,75
252,451	17,24
252,668	45,91
252,885	76,63
253,102	17,24
253,318	23,38
253,535	31,57
253,752	80,72
253,968	-48,3
254,185	-17,58
254,401	31,57
254,618	97,11
254,835	9,05
255,051	197,46
255,268	156,5
255,484	80,72
255,701	76,63
255,917	121,68
256,134	29,52
256,351	86,87
256,567	9,05
256,784	60,24
257	31,57
257,217	97,11
257,433	146,26
257,65	19,29
257,866	170,83
258,082	13,14
258,299	-9,39
258,515	142,16
258,732	68,44
258,948	-19,63
259,165	47,96
259,381	-3,24
259,597	179,03
259,814	86,87
260,03	74,58
260,246	-1,19
260,463	232,27
260,679	150,36
260,895	84,82
261,112	82,77
261,328	107,35
261,544	80,72
261,761	232,27
261,977	37,72
262,193	-17,58
262,409	133,97
262,626	50
262,842	52,05
263,058	-36,01
263,274	97,11
263,49	33,62
263,707	148,31
263,923	154,45
264,139	-36,01
264,355	-9,39
264,571	176,98
264,787	152,4
265,004	193,36
265,22	50
265,436	-27,82
265,652	62,29
265,868	78,68
266,084	-42,15
266,3	136,02
266,516	-15,53
266,732	41,81
266,948	70,48
267,164	103,25
267,38	117,59
267,596	41,81
267,812	197,46
268,028	-1,19
268,244	17,24
268,46	101,2
268,676	60,24
268,892	111,44
269,108	-7,34
269,324	52,05
269,54	-54,44
269,756	105,3
269,972	-31,91
270,188	-1,19
270,403	7
270,619	66,39
270,835	131,92
271,051	31,57
271,267	66,39
271,483	31,57
271,698	123,73
271,914	133,97
272,13	64,34
272,346	58,2
272,562	74,58
272,777	228,18
272,993	-25,77
273,209	-7,34
273,425	11,09
273,64	-36,01
273,856	11,09
274,072	25,43
274,287	27,48
274,503	95,06
274,719	131,92
274,934	50
275,15	0,85
275,366	136,02
275,581	4,95
275,797	60,24
276,012	33,62
276,228	66,39
276,444	86,87
276,659	121,68
276,875	13,14
277,09	131,92
277,306	-1,19
277,521	115,54
277,737	115,54
277,952	146,26
278,168	68,44
278,383	90,96
278,599	72,53
278,814	168,79
279,03	-36,01
279,245	195,41
279,461	107,35
279,676	170,83
279,892	-15,53
280,107	-31,91
280,322	-3,24
280,538	148,31
280,753	121,68
280,969	23,38
281,184	23,38
281,399	195,41
281,615	9,05
281,83	111,44
282,045	-56,49
282,26	4,95
282,476	144,21
282,691	107,35
282,906	136,02
283,122	58,2
283,337	13,14
283,552	86,87
283,767	72,53
283,983	170,83
284,198	84,82
284,413	45,91
284,628	-97,45
284,843	154,45
285,058	78,68
285,274	74,58
285,489	64,34
285,704	160,59
285,919	47,96
286,134	105,3
286,349	47,96
286,564	54,1
286,779	234,32
286,995	54,1
287,21	103,25
287,425	138,07
287,64	82,77
287,855	97,11
288,07	-9,39
288,285	189,27
288,5	97,11
288,715	105,3
288,93	107,35
289,145	4,95
289,36	121,68
289,575	-38,06
289,79	131,92
290,004	29,52
290,219	133,97
290,434	-81,07
290,649	-15,53
290,864	45,91
291,079	17,24
291,294	41,81
291,509	95,06
291,724	27,48
291,938	74,58
292,153	41,81
292,368	15,19
292,583	43,86
292,798	113,49
293,012	50
293,227	117,59
293,442	37,72
293,657	181,07
293,871	187,22
294,086	105,3
294,301	217,94
294,516	181,07
294,73	95,06
294,945	27,48
295,16	62,29
295,374	246,61
295,589	183,12
295,804	19,29
296,018	99,16
296,233	166,74
296,447	56,15
296,662	41,81
296,877	176,98
297,091	129,88
297,306	97,11
297,52	121,68
297,735	144,21
297,949	62,29
298,164	19,29
298,378	111,44
298,593	-33,96
298,807	2,9
299,022	111,44
299,236	252,75
299,451	23,38
299,665	107,35
299,88	56,15
300,094	123,73
300,309	33,62
300,523	13,14
300,737	-3,24
300,952	172,88
301,166	133,97
301,381	43,86
301,595	2,9
301,809	103,25
302,024	90,96
302,238	-21,67
302,452	127,83
302,667	47,96
302,881	146,26
303,095	187,22
303,309	101,2
303,524	70,48
303,738	35,67
303,952	21,33
304,166	129,88
304,381	9,05
304,595	123,73
304,809	35,67
305,023	52,05
305,237	27,48
305,452	70,48
305,666	117,59
305,88	138,07
306,094	181,07
306,308	129,88
306,522	193,36
306,736	129,88
306,95	232,27
307,164	148,31
307,379	127,83
307,593	246,61
307,807	273,23
308,021	154,45
308,235	105,3
308,449	99,16
308,663	82,77
308,877	430,93
309,091	187,22
309,305	207,7
309,519	-36,01
309,733	277,33
309,947	21,33
310,161	203,6
310,374	207,7
310,588	246,61
310,802	150,36
311,016	136,02
311,23	203,6
311,444	70,48
311,658	117,59
311,872	269,14
312,085	344,91
312,299	338,77
312,513	248,66
312,727	168,79
312,941	45,91
313,154	213,84
313,368	103,25
313,582	121,68
313,796	179,03
314,009	119,64
314,223	252,75
314,437	146,26
314,651	248,66
314,864	138,07
315,078	185,17
315,292	19,29
315,505	95,06
315,719	215,89
315,933	105,3
316,146	113,49
316,36	101,2
316,573	170,83
316,787	176,98
317,001	170,83
317,214	9,05
317,428	136,02
317,641	107,35
317,855	136,02
318,068	113,49
318,282	138,07
318,495	250,71
318,709	136,02
318,922	136,02
319,136	211,79
319,349	172,88
319,563	119,64
319,776	111,44
319,99	-5,29
320,203	203,6
320,417	105,3
320,63	230,23
320,843	224,08
321,057	203,6
321,27	172,88
321,483	316,24
321,697	310,1
321,91	181,07
322,124	224,08
322,337	183,12
322,55	144,21
322,763	179,03
322,977	119,64
323,19	60,24
323,403	136,02
323,617	123,73
323,83	193,36
324,043	50
324,256	144,21
324,469	58,2
324,683	277,33
324,896	109,4
325,109	138,07
325,322	17,24
325,535	213,84
325,748	228,18
325,962	54,1
326,175	238,42
326,388	156,5
326,601	219,99
326,814	78,68
327,027	115,54
327,24	236,37
327,453	-17,58
327,666	230,23
327,879	230,23
328,092	170,83
328,305	201,55
328,518	105,3
328,731	111,44
328,944	193,36
329,157	205,65
329,37	97,11
329,583	312,14
329,796	275,28
330,009	39,76
330,222	215,89
330,435	244,56
330,648	318,29
330,861	176,98
331,073	183,12
331,286	162,64
331,499	127,83
331,712	66,39
331,925	105,3
332,138	129,88
332,35	160,59
332,563	74,58
332,776	299,86
332,989	95,06
333,202	170,83
333,414	256,85
333,627	332,62
333,84	205,65
334,053	271,19
334,265	297,81
334,478	299,86
334,691	361,3
334,903	435,02
335,116	330,58
335,329	420,69
335,541	510,8
335,754	564,04
335,966	518,99
336,179	506,7
336,392	467,79
336,604	523,09
336,817	541,52
337,029	387,92
337,242	490,32
337,454	449,36
337,667	377,68
337,88	461,65
338,092	389,97
338,305	381,78
338,517	265,04
338,729	316,24
338,942	371,54
339,154	197,46
339,367	179,03
339,579	301,9
339,792	176,98
340,004	281,43
340,217	170,83
340,429	199,51
340,641	170,83
340,854	138,07
341,066	195,41
341,278	342,86
341,491	365,39
341,703	164,69
341,915	111,44
342,128	236,37
342,34	168,79
342,552	80,72
342,764	179,03
342,977	248,66
343,189	197,46
343,401	232,27
343,613	95,06
343,826	219,99
344,038	76,63
344,25	156,5
344,462	131,92
344,674	209,75
344,886	160,59
345,099	174,93
345,311	158,55
345,523	119,64
345,735	58,2
345,947	168,79
346,159	271,19
346,371	236,37
346,583	99,16
346,795	267,09
347,007	230,23
347,219	252,75
347,431	260,95
347,643	369,49
347,855	129,88
348,067	359,25
348,279	74,58
348,491	185,17
348,703	273,23
348,915	113,49
349,127	146,26
349,339	156,5
349,551	222,03
349,763	295,76
349,975	269,14
350,187	228,18
350,399	363,34
350,61	262,99
350,822	291,66
351,034	310,1
351,246	240,47
351,458	211,79
351,669	252,75
351,881	324,43
352,093	267,09
352,305	324,43
352,517	265,04
352,728	340,82
352,94	258,9
353,152	322,38
353,363	142,16
353,575	281,43
353,787	334,67
353,999	164,69
354,21	430,93
354,422	207,7
354,633	240,47
354,845	351,06
355,057	299,86
355,268	185,17
355,48	371,54
355,692	234,32
355,903	273,23
356,115	260,95
356,326	195,41
356,538	484,17
356,749	414,54
356,961	451,41
357,172	473,93
357,384	424,78
357,595	713,55
357,807	369,49
358,018	447,31
358,23	441,17
358,441	611,15
358,653	377,68
358,864	496,46
359,075	279,38
359,287	432,97
359,498	375,63
359,709	416,59
359,921	301,9
360,132	383,82
360,344	328,53
360,555	273,23
360,766	342,86
360,977	299,86
361,189	375,63
361,4	236,37
361,611	357,2
361,823	414,54
362,034	361,3
362,245	219,99
362,456	291,66
362,667	410,45
362,879	181,07
363,09	240,47
363,301	254,8
363,512	312,14
363,723	189,27
363,935	158,55
364,146	387,92
364,357	205,65
364,568	279,38
364,779	121,68
364,99	469,84
365,201	320,34
365,412	342,86
365,623	303,95
365,834	435,02
366,045	453,45
366,256	564,04
366,467	576,33
366,678	643,92
366,889	521,04
367,1	566,09
367,311	742,22
367,522	578,38
367,733	545,61
367,944	584,52
368,155	631,63
368,366	619,34
368,577	559,95
368,788	523,09
368,999	355,15
369,209	336,72
369,42	529,23
369,631	484,17
369,842	363,34
370,053	320,34
370,264	318,29
370,474	254,8
370,685	224,08
370,896	226,13
371,107	414,54
371,317	373,58
371,528	287,57
371,739	389,97
371,95	250,71
372,16	314,19
372,371	244,56
372,582	277,33
372,792	279,38
373,003	318,29
373,214	326,48
373,424	342,86
373,635	246,61
373,846	404,3
374,056	265,04
374,267	295,76
374,477	394,06
374,688	258,9
374,898	201,55
375,109	303,95
375,319	310,1
375,53	408,4
375,74	357,2
375,951	291,66
376,161	283,47
376,372	357,2
376,582	363,34
376,793	451,41
377,003	254,8
377,214	318,29
377,424	484,17
377,635	463,69
377,845	334,67
378,055	488,27
378,266	349,01
378,476	502,61
378,686	457,55
378,897	443,21
379,107	484,17
379,317	537,42
379,528	490,32
379,738	611,15
379,948	471,89
380,158	625,48
380,369	691,02
380,579	592,72
380,789	564,04
380,999	572,24
381,21	619,34
381,42	682,83
381,63	486,22
381,84	648,01
382,05	615,24
382,261	648,01
382,471	738,12
382,681	672,59
382,891	836,42
383,101	787,27
383,311	727,88
383,521	785,23
383,731	932,68
383,941	987,97
384,151	977,73
384,361	1012,55
384,571	1133,38
384,781	1033,03
384,991	1370,94
385,201	1215,3
385,411	1188,68
385,621	1176,39
385,831	1268,55
386,041	1293,12
386,251	1276,74
386,461	1332,03
386,671	1317,7
386,881	1215,3
387,091	1246,02
387,301	1354,56
387,511	1284,93
387,72	1258,31
387,93	1227,59
388,14	1098,56
388,35	1135,43
388,56	1157,96
388,769	973,64
388,979	994,12
389,189	766,79
389,399	719,69
389,609	734,03
389,818	760,65
390,028	496,46
390,238	605
390,447	514,89
390,657	592,72
390,867	437,07
391,076	359,25
391,286	475,98
391,496	430,93
391,705	439,12
391,915	504,65
392,125	484,17
392,334	398,16
392,544	627,53
392,753	445,26
392,963	422,73
393,172	422,73
393,382	359,25
393,591	568,14
393,801	322,38
394,01	492,37
394,22	482,13
394,429	361,3
394,639	392,02
394,848	463,69
395,058	443,21
395,267	344,91
395,477	459,6
395,686	428,88
395,895	498,51
396,105	568,14
396,314	408,4
396,524	318,29
396,733	377,68
396,942	443,21
397,152	428,88
397,361	412,5
397,57	328,53
397,78	312,14
397,989	324,43
398,198	539,47
398,407	332,62
398,617	308,05
398,826	373,58
399,035	332,62
399,244	406,35
399,453	328,53
399,663	383,82
399,872	320,34
400,081	230,23
400,29	465,74
400,499	232,27
400,708	381,78
400,917	308,05
401,127	189,27
401,336	299,86
401,545	480,08
401,754	500,56
401,963	289,62
402,172	394,06
402,381	316,24
402,59	332,62
402,799	367,44
403,008	353,1
403,217	357,2
403,426	432,97
403,635	291,66
403,844	373,58
404,053	336,72
404,262	324,43
404,471	480,08
404,68	447,31
404,888	383,82
405,097	459,6
405,306	432,97
405,515	414,54
405,724	303,95
405,933	471,89
406,142	424,78
406,35	447,31
406,559	439,12
406,768	430,93
406,977	580,43
407,185	473,93
407,394	416,59
407,603	250,71
407,812	482,13
408,02	490,32
408,229	367,44
408,438	398,16
408,646	156,5
408,855	324,43
409,064	465,74
409,272	404,3
409,481	500,56
409,69	367,44
409,898	260,95
410,107	449,36
410,315	432,97
410,524	453,45
410,733	443,21
410,941	336,72
411,15	490,32
411,358	414,54
411,567	484,17
411,775	381,78
411,984	400,21
412,192	422,73
412,401	328,53
412,609	494,41
412,818	463,69
413,026	512,85
413,234	398,16
413,443	451,41
413,651	293,71
413,86	375,63
414,068	537,42
414,276	545,61
414,485	332,62
414,693	514,89
414,901	672,59
415,11	535,37
415,318	455,5
415,526	449,36
415,734	437,07
415,943	453,45
416,151	555,85
416,359	490,32
416,567	408,4
416,776	500,56
416,984	541,52
417,192	576,33
417,4	363,34
417,608	312,14
417,817	355,15
418,025	473,93
418,233	557,9
418,441	420,69
418,649	365,39
418,857	549,71
419,065	594,76
419,273	418,64
419,481	447,31
419,689	467,79
419,897	392,02
420,105	310,1
420,313	492,37
420,521	557,9
420,729	547,66
420,937	432,97
421,145	369,49
421,353	473,93
421,561	541,52
421,769	414,54
421,977	410,45
422,185	455,5
422,393	465,74
422,601	543,57
422,809	437,07
423,017	406,35
423,224	400,21
423,432	482,13
423,64	340,82
423,848	416,59
424,056	322,38
424,263	559,95
424,471	408,4
424,679	574,28
424,887	484,17
425,094	875,34
425,302	1241,92
425,51	1508,16
425,718	2030,39
425,925	2546,48
426,133	2997,03
426,341	4010,78
426,548	4877,07
426,756	5323,52
426,964	6099,7
427,171	6822,64
427,379	7303,91
427,586	7391,97
427,794	7011,05
428,001	6959,85
428,209	6601,46
428,417	5432,07
428,624	4832,01
428,832	3748,64
429,039	2937,64
429,247	2458,42
429,454	2415,41
429,662	2442,03
429,869	2319,15
430,076	2958,12
430,284	3316,51
430,491	4289,3
430,699	5280,52
430,906	6255,35
431,114	6849,26
431,321	7746,27
431,528	8590,03
431,736	9779,9
431,943	10418,87
432,15	9704,13
432,358	9560,77
432,565	8878,8
432,772	7338,73
432,979	6640,37
433,187	5161,73
433,394	3920,67
433,601	3121,96
433,808	2384,69
434,016	1864,5
434,223	1493,82
434,43	1297,22
434,637	1293,12
434,844	1413,95
435,052	1375,04
435,259	1604,41
435,466	1880,89
435,673	2026,29
435,88	2407,22
436,087	2769,71
436,294	3097,38
436,501	3273,51
436,708	3392,29
436,915	3588,89
437,122	3808,03
437,329	3726,11
437,537	3662,62
437,743	3756,83
437,95	3576,61
438,157	3267,36
438,364	3019,56
438,571	2593,58
438,778	2249,52
438,985	1940,28
439,192	1602,36
439,399	1309,51
439,606	1274,69
439,813	1225,54
440,02	1301,31
440,227	1162,05
440,433	996,17
440,64	901,96
440,847	824,14
441,054	830,28
441,261	848,71
441,467	729,93
441,674	553,8
441,881	691,02
442,088	527,18
442,294	672,59
442,501	721,74
442,708	594,76
442,914	670,54
443,121	609,1
443,328	699,21
443,534	867,14
443,741	953,16
443,948	1020,74
444,154	1358,66
444,361	1954,62
444,568	2048,82
444,774	2462,51
444,981	2894,63
445,187	3488,54
445,394	3736,35
445,6	3867,42
445,807	4670,22
446,013	4463,38
446,22	4328,21
446,426	4535,06
446,633	4109,08
446,839	4008,73
447,046	3236,64
447,252	2937,64
447,459	2386,74
447,665	1905,46
447,871	1643,32
448,078	1573,69
448,284	1260,35
448,491	1350,46
448,697	1428,29
448,903	1350,46
449,11	1600,32
449,316	1604,41
449,522	1938,23
449,728	2159,41
449,935	2274,1
450,141	2401,07
450,347	2466,61
450,553	2366,26
450,76	2220,85
450,966	2075,45
451,172	1907,51
451,378	1604,41
451,584	1405,76
451,791	1303,36
451,997	1073,99
452,203	719,69
452,409	858,95
452,615	637,77
452,821	502,61
453,027	373,58
453,233	691,02
453,44	432,97
453,646	475,98
453,852	492,37
454,058	308,05
454,264	424,78
454,47	545,61
454,676	478,03
454,882	396,11
455,088	529,23
455,294	475,98
455,5	553,8
455,705	535,37
455,911	420,69
456,117	357,2
456,323	426,83
456,529	498,51
456,735	410,45
456,941	426,83
457,147	422,73
457,352	406,35
457,558	404,3
457,764	539,47
457,97	392,02
458,176	435,02
458,381	459,6
458,587	619,34
458,793	461,65
458,999	301,9
459,204	443,21
459,41	408,4
459,616	531,28
459,821	514,89
460,027	283,47
460,233	529,23
460,438	545,61
460,644	471,89
460,85	518,99
461,055	500,56
461,261	553,8
461,466	457,55
461,672	406,35
461,878	459,6
462,083	416,59
462,289	279,38
462,494	326,48
462,7	418,64
462,905	295,76
463,111	447,31
463,316	416,59
463,522	459,6
463,727	371,54
463,932	404,3
464,138	469,84
464,343	482,13
464,549	445,26
464,754	432,97
464,959	514,89
465,165	387,92
465,37	414,54
465,575	473,93
465,781	381,78
465,986	484,17
466,191	545,61
466,397	607,05
466,602	725,83
466,807	613,2
467,012	617,29
467,218	590,67
467,423	584,52
467,628	518,99
467,833	539,47
468,038	611,15
468,244	566,09
468,449	615,24
468,654	668,49
468,859	643,92
469,064	658,25
469,269	627,53
469,474	656,2
469,679	770,89
469,885	686,92
470,09	654,16
470,295	613,2
470,5	566,09
470,705	740,17
470,91	541,52
471,115	664,4
471,32	545,61
471,525	740,17
471,73	703,31
471,935	609,1
472,139	541,52
472,344	539,47
472,549	586,57
472,754	594,76
472,959	643,92
473,164	607,05
473,369	617,29
473,574	770,89
473,778	641,87
473,983	582,48
474,188	537,42
474,393	600,91
474,598	545,61
474,802	545,61
475,007	471,89
475,212	668,49
475,417	430,93
475,621	723,79
475,826	432,97
476,031	500,56
476,235	482,13
476,44	459,6
476,645	596,81
476,849	516,94
477,054	510,8
477,259	529,23
477,463	686,92
477,668	750,41
477,872	664,4
478,077	598,86
478,282	488,27
478,486	645,96
478,691	557,9
478,895	533,33
479,1	613,2
479,304	719,69
479,509	617,29
479,713	740,17
479,918	643,92
480,122	588,62
480,326	654,16
480,531	695,11
480,735	664,4
480,94	746,31
481,144	897,86
481,348	766,79
481,553	774,99
481,757	705,35
481,961	719,69
482,166	756,55
482,37	750,41
482,574	850,76
482,778	686,92
482,983	856,9
483,187	676,68
483,391	742,22
483,595	803,66
483,8	803,66
484,004	791,37
484,208	811,85
484,412	873,29
484,616	756,55
484,821	645,96
485,025	713,55
485,229	738,12
485,433	783,18
485,637	770,89
485,841	693,07
486,045	836,42
486,249	777,03
486,453	768,84
486,657	809,8
486,861	766,79
487,065	858,95
487,269	883,53
487,473	875,34
487,677	932,68
487,881	1135,43
488,085	885,58
488,289	934,73
488,493	924,49
488,697	1071,94
488,901	873,29
489,105	922,44
489,309	955,21
489,512	973,64
489,716	891,72
489,92	938,82
490,124	840,52
490,328	967,49
490,531	906,06
490,735	899,91
490,939	779,08
491,143	826,18
491,346	815,94
491,55	703,31
491,754	815,94
491,958	744,27
492,161	721,74
492,365	660,3
492,569	713,55
492,772	719,69
492,976	762,7
493,18	625,48
493,383	746,31
493,587	686,92
493,79	654,16
493,994	658,25
494,197	541,52
494,401	676,68
494,605	682,83
494,808	678,73
495,012	605
495,215	807,75
495,419	746,31
495,622	703,31
495,825	621,39
496,029	676,68
496,232	834,38
496,436	734,03
496,639	881,48
496,843	801,61
497,046	637,77
497,249	844,62
497,453	815,94
497,656	678,73
497,859	637,77
498,063	758,6
498,266	873,29
498,469	570,19
498,673	719,69
498,876	688,97
499,079	789,32
499,282	688,97
499,485	938,82
499,689	795,47
499,892	777,03
500,095	742,22
500,298	717,64
500,501	662,35
500,705	729,93
500,908	770,89
501,111	613,2
501,314	635,72
501,517	824,14
501,72	641,87
501,923	725,83
502,126	613,2
502,329	697,16
502,532	654,16
502,735	734,03
502,938	770,89
503,141	680,78
503,344	590,67
503,547	793,42
503,75	707,4
503,953	713,55
504,156	908,1
504,359	826,18
504,562	781,13
504,765	850,76
504,968	912,2
505,17	803,66
505,373	985,93
505,576	899,91
505,779	947,01
505,982	852,81
506,185	920,39
506,387	998,21
506,59	985,93
506,793	889,67
506,996	987,97
507,198	1051,46
507,401	1078,08
507,604	1094,47
507,807	955,21
508,009	985,93
508,212	949,06
508,415	940,87
508,617	830,28
508,82	873,29
509,022	881,48
509,225	947,01
509,428	904,01
509,63	801,61
509,833	701,26
510,035	916,3
510,238	809,8
510,44	695,11
510,643	918,34
510,845	832,33
511,048	844,62
511,25	820,04
511,453	848,71
511,655	955,21
511,858	1022,79
512,06	1100,61
512,262	918,34
512,465	973,64
512,667	1020,74
512,87	1006,41
513,072	1270,59
513,274	1071,94
513,477	1100,61
513,679	1205,06
513,881	1237,83
514,084	1053,51
514,286	1194,82
514,488	1260,35
514,69	1217,35
514,893	1127,24
515,095	1207,11
515,297	1082,18
515,499	1151,81
515,701	1170,24
515,904	1254,21
516,106	1313,6
516,308	1246,02
516,51	1213,25
516,712	1082,18
516,914	1127,24
517,116	1071,94
517,318	914,25
517,52	971,59
517,722	858,95
517,925	777,03
518,127	803,66
518,329	824,14
518,531	643,92
518,733	754,51
518,935	693,07
519,136	723,79
519,338	701,26
519,54	684,87
519,742	736,07
519,944	764,75
520,146	613,2
520,348	695,11
520,55	725,83
520,752	613,2
520,954	666,44
521,155	715,59
521,357	656,2
521,559	736,07
521,761	754,51
521,963	734,03
522,164	691,02
522,366	699,21
522,568	815,94
522,77	856,9
522,971	768,84
523,173	723,79
523,375	777,03
523,576	654,16
523,778	809,8
523,98	709,45
524,181	828,23
524,383	754,51
524,584	703,31
524,786	754,51
524,988	707,4
525,189	817,99
525,391	906,06
525,592	719,69
525,794	680,78
525,995	844,62
526,197	887,62
526,398	1012,55
526,6	916,3
526,801	871,24
527,003	779,08
527,204	887,62
527,406	795,47
527,607	801,61
527,808	815,94
528,01	688,97
528,211	820,04
528,412	652,11
528,614	785,23
528,815	762,7
529,016	830,28
529,218	719,69
529,419	676,68
529,62	656,2
529,822	633,68
530,023	684,87
530,224	744,27
530,425	832,33
530,626	695,11
530,828	727,88
531,029	637,77
531,23	750,41
531,431	691,02
531,632	729,93
531,833	734,03
532,035	789,32
532,236	693,07
532,437	797,51
532,638	709,45
532,839	785,23
533,04	961,35
533,241	942,92
533,442	938,82
533,643	858,95
533,844	863,05
534,045	795,47
534,246	916,3
534,447	840,52
534,648	848,71
534,849	996,17
535,05	932,68
535,251	848,71
535,451	1022,79
535,652	813,9
535,853	936,78
536,054	904,01
