219,397	8,87
219,615	357,03
219,833	162,47
220,051	-66,9
220,27	82,6
220,488	123,56
220,706	-11,61
220,924	-36,18
221,142	62,12
221,36	70,31
221,578	119,46
221,796	29,35
222,015	33,45
222,233	45,74
222,451	201,38
222,669	35,5
222,887	168,62
223,105	4,78
223,323	78,51
223,541	-52,56
223,759	141,99
223,977	76,46
224,195	230,06
224,413	148,14
224,631	107,18
224,849	109,22
225,067	293,54
225,285	12,97
225,503	15,02
225,721	-27,99
225,939	80,55
226,157	49,83
226,375	252,58
226,592	72,36
226,81	53,93
227,028	164,52
227,246	58,03
227,464	80,55
227,682	111,27
227,9	72,36
228,117	74,41
228,335	92,84
228,553	47,79
228,771	47,79
228,989	72,36
229,206	25,26
229,424	74,41
229,642	35,5
229,86	-42,32
230,077	113,32
230,295	41,64
230,513	166,57
230,731	58,03
230,948	268,97
231,166	189,1
231,384	35,5
231,601	-9,56
231,819	176,81
232,037	45,74
232,254	25,26
232,472	80,55
232,689	103,08
232,907	119,46
233,125	-32,08
233,342	-11,61
233,56	37,55
233,777	0,68
233,995	-32,08
234,213	129,7
234,43	119,46
234,648	55,98
234,865	-3,41
235,083	10,92
235,3	47,79
235,518	92,84
235,735	144,04
235,953	127,66
236,17	88,75
236,388	88,75
236,605	-30,04
236,822	154,28
237,04	135,85
237,257	96,94
237,475	21,16
237,692	80,55
237,909	176,81
238,127	0,68
238,344	148,14
238,562	-36,18
238,779	6,83
238,996	-77,14
239,214	27,31
239,431	139,94
239,648	98,99
239,865	109,22
240,083	131,75
240,3	-25,94
240,517	-11,61
240,735	94,89
240,952	178,86
241,169	58,03
241,386	76,46
241,603	25,26
241,821	-48,47
242,038	119,46
242,255	201,38
242,472	-83,28
242,689	113,32
242,907	15,02
243,124	101,03
243,341	6,83
243,558	-15,7
243,775	-27,99
243,992	-3,41
244,209	213,67
244,426	244,39
244,643	49,83
244,86	109,22
245,078	31,4
245,295	154,28
245,512	53,93
245,729	39,59
245,946	107,18
246,163	15,02
246,38	-11,61
246,597	119,46
246,814	78,51
247,031	80,55
247,248	-38,23
247,464	88,75
247,681	72,36
247,898	41,64
248,115	58,03
248,332	-54,61
248,549	228,01
248,766	172,71
248,983	45,74
249,2	125,61
249,417	127,66
249,633	-11,61
249,85	107,18
250,067	60,07
250,284	70,31
250,501	107,18
250,717	74,41
250,934	-23,89
251,151	6,83
251,368	23,21
251,585	62,12
251,801	113,32
252,018	-3,41
252,235	148,14
252,451	21,16
252,668	10,92
252,885	162,47
253,102	0,68
253,318	21,16
253,535	8,87
253,752	55,98
253,968	31,4
254,185	-44,37
254,401	121,51
254,618	62,12
254,835	-11,61
255,051	94,89
255,268	17,07
255,484	55,98
255,701	25,26
255,917	60,07
256,134	23,21
256,351	55,98
256,567	-40,28
256,784	43,69
257	-73,04
257,217	96,94
257,433	98,99
257,65	64,17
257,866	213,67
258,082	-23,89
258,299	-34,13
258,515	12,97
258,732	27,31
258,948	-36,18
259,165	119,46
259,381	-42,32
259,597	17,07
259,814	53,93
260,03	78,51
260,246	35,5
260,463	133,8
260,679	193,19
260,895	80,55
261,112	66,22
261,328	68,27
261,544	-71
261,761	115,37
261,977	17,07
262,193	-13,65
262,409	15,02
262,626	78,51
262,842	0,68
263,058	64,17
263,274	70,31
263,49	23,21
263,707	105,13
263,923	176,81
264,139	-150,87
264,355	4,78
264,571	193,19
264,787	92,84
265,004	135,85
265,22	86,7
265,436	4,78
265,652	-9,56
265,868	78,51
266,084	-83,28
266,3	-19,8
266,516	-7,51
266,732	115,37
266,948	29,35
267,164	6,83
267,38	74,41
267,596	146,09
267,812	127,66
268,028	111,27
268,244	4,78
268,46	90,79
268,676	70,31
268,892	141,99
269,108	17,07
269,324	10,92
269,54	-68,95
269,756	62,12
269,972	-58,71
270,188	33,45
270,403	-60,76
270,619	6,83
270,835	107,18
271,051	19,11
271,267	47,79
271,483	-50,52
271,698	164,52
271,914	109,22
272,13	111,27
272,346	8,87
272,562	117,42
272,777	168,62
272,993	45,74
273,209	0,68
273,425	107,18
273,64	-5,46
273,856	72,36
274,072	62,12
274,287	25,26
274,503	150,18
274,719	117,42
274,934	-42,32
275,15	-36,18
275,366	72,36
275,581	4,78
275,797	6,83
276,012	72,36
276,228	53,93
276,444	70,31
276,659	160,42
276,875	21,16
277,09	86,7
277,306	23,21
277,521	62,12
277,737	17,07
277,952	162,47
278,168	29,35
278,383	53,93
278,599	119,46
278,814	45,74
279,03	90,79
279,245	115,37
279,461	113,32
279,676	127,66
279,892	-71
280,107	25,26
280,322	-5,46
280,538	70,31
280,753	-1,37
280,969	121,51
281,184	70,31
281,399	86,7
281,615	58,03
281,83	62,12
282,045	-34,13
282,26	31,4
282,476	27,31
282,691	185
282,906	72,36
283,122	98,99
283,337	4,78
283,552	51,88
283,767	10,92
283,983	135,85
284,198	78,51
284,413	-1,37
284,628	-83,28
284,843	86,7
285,058	74,41
285,274	-13,65
285,489	-13,65
285,704	105,13
285,919	-9,56
286,134	53,93
286,349	60,07
286,564	62,12
286,779	266,92
286,995	-60,76
287,21	0,68
287,425	88,75
287,64	-11,61
287,855	117,42
288,07	-101,72
288,285	180,9
288,5	174,76
288,715	60,07
288,93	90,79
289,145	27,31
289,36	103,08
289,575	86,7
289,79	117,42
290,004	-13,65
290,219	152,23
290,434	49,83
290,649	15,02
290,864	-32,08
291,079	8,87
291,294	72,36
291,509	94,89
291,724	37,55
291,938	10,92
292,153	55,98
292,368	68,27
292,583	88,75
292,798	80,55
293,012	96,94
293,227	21,16
293,442	-40,28
293,657	146,09
293,871	127,66
294,086	78,51
294,301	250,53
294,516	113,32
294,73	94,89
294,945	-25,94
295,16	12,97
295,374	176,81
295,589	137,9
295,804	21,16
296,018	21,16
296,233	109,22
296,447	107,18
296,662	23,21
296,877	115,37
297,091	49,83
297,306	105,13
297,52	178,86
297,735	103,08
297,949	74,41
298,164	51,88
298,378	86,7
298,593	15,02
298,807	-23,89
299,022	23,21
299,236	199,34
299,451	41,64
299,665	62,12
299,88	88,75
300,094	115,37
300,309	64,17
300,523	76,46
300,737	-68,95
300,952	78,51
301,166	123,56
301,381	-68,95
301,595	-21,85
301,809	17,07
302,024	37,55
302,238	-21,85
302,452	154,28
302,667	80,55
302,881	119,46
303,095	121,51
303,309	144,04
303,524	-40,28
303,738	58,03
303,952	31,4
304,166	39,59
304,381	-93,52
304,595	234,15
304,809	-9,56
305,023	105,13
305,237	117,42
305,452	62,12
305,666	144,04
305,88	111,27
306,094	191,14
306,308	68,27
306,522	178,86
306,736	127,66
306,95	250,53
307,164	105,13
307,379	84,65
307,593	203,43
307,807	279,21
308,021	189,1
308,235	250,53
308,449	-11,61
308,663	152,23
308,877	277,16
309,091	185
309,305	201,38
309,519	6,83
309,733	238,25
309,947	70,31
310,161	176,81
310,374	191,14
310,588	209,58
310,802	82,6
311,016	174,76
311,23	98,99
311,444	101,03
311,658	154,28
311,872	230,06
312,085	209,58
312,299	307,88
312,513	213,67
312,727	172,71
312,941	107,18
313,154	203,43
313,368	135,85
313,582	135,85
313,796	185
314,009	107,18
314,223	197,29
314,437	129,7
314,651	209,58
314,864	148,14
315,078	92,84
315,292	-36,18
315,505	98,99
315,719	213,67
315,933	150,18
316,146	33,45
316,36	125,61
316,573	277,16
316,787	185
317,001	107,18
317,214	23,21
317,428	129,7
317,641	-15,7
317,855	39,59
318,068	107,18
318,282	123,56
318,495	268,97
318,709	170,66
318,922	137,9
319,136	260,77
319,349	219,82
319,563	41,64
319,776	228,01
319,99	49,83
320,203	160,42
320,417	139,94
320,63	170,66
320,843	285,35
321,057	215,72
321,27	189,1
321,483	250,53
321,697	189,1
321,91	170,66
322,124	117,42
322,337	137,9
322,55	62,12
322,763	111,27
322,977	113,32
323,19	90,79
323,403	166,57
323,617	111,27
323,83	182,95
324,043	101,03
324,256	133,8
324,469	15,02
324,683	244,39
324,896	62,12
325,109	98,99
325,322	-21,85
325,535	117,42
325,748	131,75
325,962	53,93
326,175	154,28
326,388	146,09
326,601	201,38
326,814	94,89
327,027	121,51
327,24	187,05
327,453	-44,37
327,666	178,86
327,879	131,75
328,092	109,22
328,305	150,18
328,518	164,52
328,731	127,66
328,944	66,22
329,157	258,73
329,37	139,94
329,583	402,08
329,796	172,71
330,009	62,12
330,222	250,53
330,435	189,1
330,648	217,77
330,861	148,14
331,073	225,96
331,286	197,29
331,499	72,36
331,712	164,52
331,925	127,66
332,138	94,89
332,35	197,29
332,563	74,41
332,776	320,17
332,989	58,03
333,202	176,81
333,414	211,62
333,627	189,1
333,84	193,19
334,053	234,15
334,265	254,63
334,478	256,68
334,691	275,11
334,903	299,69
335,116	373,41
335,329	389,8
335,541	496,29
335,754	641,7
335,966	488,1
336,179	520,87
336,392	527,01
336,604	406,18
336,817	488,1
337,029	549,54
337,242	441
337,454	406,18
337,667	445,09
337,88	457,38
338,092	381,6
338,305	410,28
338,517	254,63
338,729	328,36
338,942	418,47
339,154	103,08
339,367	156,33
339,579	336,55
339,792	158,38
340,004	275,11
340,217	273,06
340,429	236,2
340,641	174,76
340,854	152,23
341,066	119,46
341,278	307,88
341,491	324,26
341,703	168,62
341,915	154,28
342,128	223,91
342,34	205,48
342,552	62,12
342,764	131,75
342,977	240,29
343,189	260,77
343,401	236,2
343,613	103,08
343,826	123,56
344,038	141,99
344,25	168,62
344,462	107,18
344,674	182,95
344,886	172,71
345,099	195,24
345,311	195,24
345,523	90,79
345,735	51,88
345,947	168,62
346,159	127,66
346,371	150,18
346,583	131,75
346,795	316,07
347,007	115,37
347,219	178,86
347,431	189,1
347,643	258,73
347,855	156,33
348,067	334,5
348,279	115,37
348,491	146,09
348,703	287,4
348,915	197,29
349,127	150,18
349,339	176,81
349,551	185
349,763	236,2
349,975	246,44
350,187	307,88
350,399	346,79
350,61	209,58
350,822	268,97
351,034	242,34
351,246	328,36
351,458	324,26
351,669	228,01
351,881	375,46
352,093	258,73
352,305	303,78
352,517	252,58
352,728	252,58
352,94	232,1
353,152	213,67
353,363	135,85
353,575	275,11
353,787	363,17
353,999	268,97
354,21	400,04
354,422	137,9
354,633	273,06
354,845	283,3
355,057	285,35
355,268	244,39
355,48	367,27
355,692	146,09
355,903	295,59
356,115	266,92
356,326	197,29
356,538	479,91
356,749	471,72
356,961	479,91
357,172	416,42
357,384	488,1
357,595	604,83
357,807	473,76
358,018	393,89
358,23	441
358,441	516,77
358,653	430,76
358,864	395,94
359,075	359,08
359,287	445,09
359,498	465,57
359,709	461,48
359,921	264,87
360,132	371,37
360,344	260,77
360,555	228,01
360,766	244,39
360,977	287,4
361,189	383,65
361,4	279,21
361,611	379,56
361,823	289,45
362,034	299,69
362,245	185
362,456	314,02
362,667	344,74
362,879	107,18
363,09	223,91
363,301	232,1
363,512	254,63
363,723	146,09
363,935	187,05
364,146	365,22
364,357	279,21
364,568	291,49
364,779	221,86
364,99	438,95
365,201	311,97
365,412	393,89
365,623	246,44
365,834	441
366,045	393,89
366,256	545,44
366,467	594,59
366,678	561,83
366,889	580,26
367,1	545,44
367,311	621,22
367,522	524,96
367,733	613,03
367,944	574,11
368,155	565,92
368,366	586,4
368,577	580,26
368,788	533,15
368,999	346,79
369,209	391,84
369,42	574,11
369,631	469,67
369,842	357,03
370,053	281,25
370,264	328,36
370,474	234,15
370,685	373,41
370,896	330,41
371,107	344,74
371,317	307,88
371,528	373,41
371,739	328,36
371,95	326,31
372,16	178,86
372,371	211,62
372,582	228,01
372,792	266,92
373,003	238,25
373,214	301,73
373,424	303,78
373,635	133,8
373,846	373,41
374,056	275,11
374,267	342,69
374,477	307,88
374,688	201,38
374,898	260,77
375,109	246,44
375,319	334,5
375,53	367,27
375,74	385,7
375,951	240,29
376,161	307,88
376,372	469,67
376,582	275,11
376,793	389,8
377,003	402,08
377,214	295,59
377,424	461,48
377,635	410,28
377,845	320,17
378,055	504,48
378,266	303,78
378,476	414,37
378,686	447,14
378,897	340,65
379,107	520,87
379,317	492,2
379,528	506,53
379,738	537,25
379,948	420,52
380,158	596,64
380,369	549,54
380,579	639,65
380,789	518,82
380,999	578,21
381,21	565,92
381,42	696,99
381,63	570,02
381,84	643,74
382,05	615,07
382,261	645,79
382,471	748,19
382,681	670,37
382,891	819,87
383,101	778,91
383,311	740
383,521	750,24
383,731	1016,48
383,941	1045,15
384,151	879,26
384,361	1028,76
384,571	1129,11
384,781	1225,37
384,991	1323,67
385,201	1233,56
385,411	1329,81
385,621	1249,94
385,831	1266,33
386,041	1235,61
386,251	1247,9
386,461	1305,24
386,671	1364,63
386,881	1426,07
387,091	1340,05
387,301	1350,29
387,511	1266,33
387,72	1372,82
387,93	1297,05
388,14	1045,15
388,35	1176,22
388,56	1090,2
388,769	938,65
388,979	881,31
389,189	740
389,399	709,28
389,609	717,47
389,818	633,5
390,028	590,5
390,238	598,69
390,447	488,1
390,657	545,44
390,867	488,1
391,076	309,93
391,286	422,56
391,496	457,38
391,705	436,9
391,915	504,48
392,125	518,82
392,334	357,03
392,544	543,39
392,753	412,32
392,963	334,5
393,172	307,88
393,382	311,97
393,591	598,69
393,801	379,56
394,01	422,56
394,22	467,62
394,429	303,78
394,639	381,6
394,848	498,34
395,058	350,89
395,267	389,8
395,477	412,32
395,686	385,7
395,895	549,54
396,105	520,87
396,314	418,47
396,524	246,44
396,733	307,88
396,942	434,85
397,152	361,13
397,361	318,12
397,57	342,69
397,78	330,41
397,989	383,65
398,198	563,87
398,407	346,79
398,617	271,01
398,826	389,8
399,035	361,13
399,244	352,93
399,453	311,97
399,663	311,97
399,872	299,69
400,081	252,58
400,29	375,46
400,499	271,01
400,708	375,46
400,917	217,77
401,127	328,36
401,336	311,97
401,545	498,34
401,754	385,7
401,963	404,13
402,172	262,82
402,381	228,01
402,59	217,77
402,799	320,17
403,008	434,85
403,217	395,94
403,426	414,37
403,635	295,59
403,844	303,78
404,053	381,6
404,262	461,48
404,471	610,98
404,68	420,52
404,888	397,99
405,097	373,41
405,306	420,52
405,515	393,89
405,724	340,65
405,933	408,23
406,142	309,93
406,35	500,39
406,559	346,79
406,768	410,28
406,977	414,37
407,185	324,26
407,394	381,6
407,603	271,01
407,812	367,27
408,02	418,47
408,229	342,69
408,438	428,71
408,646	316,07
408,855	357,03
409,064	352,93
409,272	344,74
409,481	402,08
409,69	346,79
409,898	332,45
410,107	397,99
410,315	506,53
410,524	291,49
410,733	395,94
410,941	354,98
411,15	496,29
411,358	451,24
411,567	504,48
411,775	381,6
411,984	340,65
412,192	512,67
412,401	377,51
412,609	561,83
412,818	520,87
413,026	375,46
413,234	338,6
413,443	348,84
413,651	320,17
413,86	369,32
414,068	578,21
414,276	539,3
414,485	381,6
414,693	559,78
414,901	557,73
415,11	471,72
415,318	457,38
415,526	438,95
415,734	473,76
415,943	397,99
416,151	516,77
416,359	463,52
416,567	389,8
416,776	541,35
416,984	504,48
417,192	479,91
417,4	350,89
417,608	383,65
417,817	402,08
418,025	397,99
418,233	592,55
418,441	381,6
418,649	438,95
418,857	451,24
419,065	516,77
419,273	443,04
419,481	449,19
419,689	445,09
419,897	391,84
420,105	393,89
420,313	522,91
420,521	467,62
420,729	508,58
420,937	385,7
421,145	404,13
421,353	479,91
421,561	522,91
421,769	445,09
421,977	328,36
422,185	563,87
422,393	365,22
422,601	533,15
422,809	404,13
423,017	289,45
423,224	348,84
423,432	496,29
423,64	277,16
423,848	430,76
424,056	363,17
424,263	506,53
424,471	400,04
424,679	561,83
424,887	424,61
425,094	862,88
425,302	1059,48
425,51	1489,56
425,718	2028,17
425,925	2613,89
426,133	3117,69
426,341	4041,32
426,548	4723,3
426,756	5296,73
426,964	6001,23
427,171	6750,79
427,379	7346,75
427,586	7469,62
427,794	7266,88
428,001	6974,02
428,209	6447,69
428,417	5505,62
428,624	4715,11
428,832	3818,1
429,039	2955,9
429,247	2511,49
429,454	2347,65
429,662	2425,48
429,869	2288,26
430,076	2884,22
430,284	3502,71
430,491	4291,18
430,699	5263,96
430,906	6130,25
431,114	6775,36
431,321	7809,59
431,528	8647,21
431,736	9693,72
431,943	10547,72
432,15	9873,94
432,358	9251,36
432,565	8899,11
432,772	7545,4
432,979	6476,36
433,187	5128,8
433,394	3945,07
433,601	3197,56
433,808	2523,78
434,016	1897,1
434,223	1577,62
434,43	1284,76
434,637	1364,63
434,844	1399,45
435,052	1428,12
435,259	1628,82
435,466	1843,85
435,673	2022,03
435,88	2462,34
436,087	2888,32
436,294	3181,18
436,501	3232,38
436,708	3390,07
436,915	3705,46
437,122	3938,93
437,329	3641,97
437,537	3826,29
437,743	3748,47
437,95	3547,76
438,157	3283,58
438,364	3007,1
438,571	2552,45
438,778	2120,33
438,985	1847,95
439,192	1700,5
439,399	1366,68
439,606	1217,18
439,813	1102,49
440,02	1192,6
440,227	1141,4
440,433	912,03
440,64	860,83
440,847	793,25
441,054	758,43
441,261	850,59
441,467	678,56
441,674	635,55
441,881	713,38
442,088	479,91
442,294	613,03
442,501	598,69
442,708	596,64
442,914	502,43
443,121	594,59
443,328	750,24
443,534	821,92
443,741	924,32
443,948	965,28
444,154	1387,16
444,361	1960,59
444,568	2083,47
444,774	2402,95
444,981	2757,25
445,187	3445,37
445,394	3846,77
445,6	3988,08
445,807	4547,17
446,013	4491,88
446,22	4323,94
446,426	4520,55
446,633	4190,83
446,839	4008,56
447,046	3107,45
447,252	3009,15
447,459	2386,57
447,665	1821,33
447,871	1731,22
448,078	1579,67
448,284	1305,24
448,491	1325,72
448,697	1434,26
448,903	1485,46
449,11	1645,2
449,316	1571,47
449,522	1966,73
449,728	2163,34
449,935	2302,6
450,141	2366,09
450,347	2540,16
450,553	2355,85
450,76	2241,16
450,966	2042,51
451,172	1872,53
451,378	1643,15
451,584	1387,16
451,791	1206,94
451,997	996
452,203	832,16
452,409	776,86
452,615	713,38
452,821	438,95
453,027	326,31
453,233	649,89
453,44	461,48
453,646	381,6
453,852	463,52
454,058	348,84
454,264	414,37
454,47	465,57
454,676	418,47
454,882	473,76
455,088	481,96
455,294	328,36
455,5	488,1
455,705	475,81
455,911	436,9
456,117	404,13
456,323	400,04
456,529	422,56
456,735	424,61
456,941	434,85
457,147	406,18
457,352	492,2
457,558	336,55
457,764	479,91
457,97	320,17
458,176	412,32
458,381	410,28
458,587	627,36
458,793	443,04
458,999	387,75
459,204	369,32
459,41	424,61
459,616	447,14
459,821	436,9
460,027	324,26
460,233	488,1
460,438	531,11
460,644	436,9
460,85	475,81
461,055	406,18
461,261	574,11
461,466	430,76
461,672	434,85
461,878	385,7
462,083	475,81
462,289	254,63
462,494	311,97
462,7	471,72
462,905	350,89
463,111	465,57
463,316	455,33
463,522	377,51
463,727	373,41
463,932	381,6
464,138	498,34
464,343	389,8
464,549	520,87
464,754	451,24
464,959	543,39
465,165	428,71
465,37	498,34
465,575	346,79
465,781	391,84
465,986	422,56
466,191	397,99
466,397	520,87
466,602	701,09
466,807	635,55
467,012	635,55
467,218	674,46
467,423	553,63
467,628	463,52
467,833	514,72
468,038	580,26
468,244	479,91
468,449	582,31
468,654	656,03
468,859	645,79
469,064	688,8
469,269	676,51
469,474	672,42
469,679	705,18
469,885	713,38
470,09	570,02
470,295	625,31
470,5	549,54
470,705	619,17
470,91	606,88
471,115	625,31
471,32	492,2
471,525	692,9
471,73	703,14
471,935	438,95
472,139	547,49
472,344	561,83
472,549	598,69
472,754	606,88
472,959	662,18
473,164	504,48
473,369	604,83
473,574	727,71
473,778	651,94
473,983	518,82
474,188	645,79
474,393	508,58
474,598	606,88
474,802	670,37
475,007	484
475,212	576,16
475,417	486,05
475,621	705,18
475,826	535,2
476,031	535,2
476,235	596,64
476,44	543,39
476,645	576,16
476,849	522,91
477,054	520,87
477,259	492,2
477,463	707,23
477,668	744,1
477,872	678,56
478,077	533,15
478,282	418,47
478,486	574,11
478,691	559,78
478,895	557,73
479,1	656,03
479,304	701,09
479,509	596,64
479,713	651,94
479,918	680,61
480,122	574,11
480,326	602,79
480,531	692,9
480,735	711,33
480,94	676,51
481,144	744,1
481,348	711,33
481,553	803,49
481,757	719,52
481,961	772,77
482,166	740
482,37	672,42
482,574	756,38
482,778	629,41
482,983	844,45
483,187	684,7
483,391	719,52
483,595	694,94
483,8	735,9
484,004	858,78
484,208	748,19
484,412	813,73
484,616	733,86
484,821	664,22
485,025	733,86
485,229	570,02
485,433	686,75
485,637	703,14
485,841	740
486,045	821,92
486,249	815,77
486,453	869,02
486,657	791,2
486,861	692,9
487,065	793,25
487,269	893,6
487,473	807,58
487,677	963,23
487,881	1133,21
488,085	934,56
488,289	926,36
488,493	897,69
488,697	1051,29
488,901	944,8
489,105	838,3
489,309	879,26
489,512	1065,63
489,716	987,8
489,92	944,8
490,124	860,83
490,328	909,98
490,531	871,07
490,735	901,79
490,939	740
491,143	811,68
491,346	791,2
491,55	744,1
491,754	826,01
491,958	733,86
492,161	627,36
492,365	772,77
492,569	664,22
492,772	795,29
492,976	766,62
493,18	641,7
493,383	762,53
493,587	690,85
493,79	748,19
493,994	592,55
494,197	570,02
494,401	672,42
494,605	621,22
494,808	610,98
495,012	703,14
495,215	770,72
495,419	735,9
495,622	580,26
495,825	766,62
496,029	651,94
496,232	776,86
496,436	750,24
496,639	723,62
496,843	811,68
497,046	715,42
497,249	901,79
497,453	735,9
497,656	613,03
497,859	801,44
498,063	848,54
498,266	801,44
498,469	592,55
498,673	637,6
498,876	674,46
499,079	615,07
499,282	694,94
499,485	1008,28
499,689	723,62
499,892	799,39
500,095	725,66
500,298	729,76
500,501	602,79
500,705	703,14
500,908	727,71
501,111	555,68
501,314	758,43
501,517	834,21
501,72	717,47
501,923	578,21
502,126	658,08
502,329	735,9
502,532	707,23
502,735	598,69
502,938	791,2
503,141	686,75
503,344	623,27
503,547	860,83
503,75	670,37
503,953	725,66
504,156	869,02
504,359	838,3
504,562	823,97
504,765	754,34
504,968	932,51
505,17	866,97
505,373	905,88
505,576	930,46
505,779	848,54
505,982	889,5
506,185	914,08
506,387	912,03
506,59	1041,05
506,793	942,75
506,996	983,71
507,198	1053,34
507,401	1049,24
507,604	971,42
507,807	969,37
508,009	891,55
508,212	998,04
508,415	893,6
508,617	823,97
508,82	897,69
509,022	758,43
509,225	901,79
509,428	807,58
509,63	817,82
509,833	733,86
510,035	1012,38
510,238	901,79
510,44	686,75
510,643	830,11
510,845	905,88
511,048	889,5
511,25	817,82
511,453	725,66
511,655	821,92
511,858	946,84
512,06	1090,2
512,262	856,73
512,465	940,7
512,667	1057,43
512,87	877,21
513,072	1254,04
513,274	1120,92
513,477	1036,95
513,679	1153,69
513,881	1102,49
514,084	1102,49
514,286	1274,52
514,488	1161,88
514,69	1184,41
514,893	1163,93
515,095	1315,48
515,297	1118,87
515,499	1198,74
515,701	1067,67
515,904	1215,13
516,106	1202,84
516,308	1221,27
516,51	1149,59
516,712	1082,01
516,914	1028,76
517,116	905,88
517,318	838,3
517,52	914,08
517,722	864,93
517,925	793,25
518,127	770,72
518,329	905,88
518,531	664,22
518,733	799,39
518,935	774,81
519,136	807,58
519,338	608,93
519,54	676,51
519,742	672,42
519,944	717,47
520,146	740
520,348	641,7
520,55	725,66
520,752	484
520,954	684,7
521,155	686,75
521,357	610,98
521,559	711,33
521,761	809,63
521,963	733,86
522,164	756,38
522,366	719,52
522,568	742,05
522,77	815,77
522,971	836,25
523,173	701,09
523,375	852,64
523,576	672,42
523,778	684,7
523,98	719,52
524,181	811,68
524,383	850,59
524,584	748,19
524,786	744,1
524,988	760,48
525,189	856,73
525,391	809,63
525,592	735,9
525,794	750,24
525,995	785,05
526,197	836,25
526,398	928,41
526,6	807,58
526,801	828,06
527,003	610,98
527,204	819,87
527,406	789,15
527,607	803,49
527,808	672,42
528,01	733,86
528,211	815,77
528,412	645,79
528,614	828,06
528,815	791,2
529,016	801,44
529,218	645,79
529,419	758,43
529,62	658,08
529,822	756,38
530,023	649,89
530,224	699,04
530,425	656,03
530,626	537,25
530,828	703,14
531,029	475,81
531,23	834,21
531,431	578,21
531,632	862,88
531,833	774,81
532,035	676,51
532,236	719,52
532,437	826,01
532,638	766,62
532,839	774,81
533,04	889,5
533,241	926,36
533,442	916,12
533,643	932,51
533,844	930,46
534,045	893,6
534,246	989,85
534,447	848,54
534,648	938,65
534,849	1114,78
535,05	973,47
535,251	832,16
535,451	971,42
