203,223	308,73
203,442	58,88
203,661	-16,9
203,879	97,79
204,098	177,66
204,317	5,63
204,536	83,45
204,755	77,31
204,974	120,32
205,193	52,74
205,411	134,65
205,63	185,85
205,849	165,37
206,068	-16,9
206,287	-20,99
206,505	161,28
206,724	85,5
206,943	93,69
207,162	-4,61
207,381	146,94
207,599	85,5
207,818	13,82
208,037	13,82
208,255	56,83
208,474	36,35
208,693	120,32
208,911	-10,75
209,13	181,76
209,349	65,02
209,567	163,33
209,786	32,26
210,005	134,65
210,223	120,32
210,442	-145,92
210,661	62,98
210,879	54,78
211,098	40,45
211,316	-10,75
211,535	-4,61
211,753	44,54
211,972	62,98
212,191	-4,61
212,409	42,5
212,628	105,98
212,846	58,88
213,065	110,08
213,283	126,46
213,502	54,78
213,72	85,5
213,938	36,35
214,157	-14,85
214,375	110,08
214,594	118,27
214,812	148,99
215,031	-16,9
215,249	50,69
215,467	62,98
215,686	93,69
215,904	52,74
216,122	24,06
216,341	263,68
216,559	99,84
216,778	132,61
216,996	110,08
217,214	77,31
217,432	46,59
217,651	-70,14
217,869	103,93
218,087	91,65
218,306	15,87
218,524	42,5
218,742	85,5
218,96	85,5
219,179	-74,24
219,397	-43,52
219,615	269,82
219,833	110,08
220,051	-0,51
220,27	118,27
220,488	175,61
220,706	89,6
220,924	-37,38
221,142	71,17
221,36	110,08
221,578	58,88
221,796	-51,71
222,015	40,45
222,233	52,74
222,451	241,15
222,669	11,78
222,887	120,32
223,105	24,06
223,323	87,55
223,541	48,64
223,759	89,6
223,977	48,64
224,195	151,04
224,413	54,78
224,631	11,78
224,849	65,02
225,067	192
225,285	19,97
225,503	-49,66
225,721	-39,42
225,939	124,41
226,157	-55,81
226,375	159,23
226,592	26,11
226,81	38,4
227,028	144,89
227,246	134,65
227,464	75,26
227,682	89,6
227,9	54,78
228,117	99,84
228,335	87,55
228,553	40,45
228,771	65,02
228,989	-12,8
229,206	126,46
229,424	32,26
229,642	54,78
229,86	11,78
230,077	79,36
230,295	73,21
230,513	142,85
230,731	79,36
230,948	237,05
231,166	216,57
231,384	67,07
231,601	-20,99
231,819	202,24
232,037	-31,23
232,254	-68,09
232,472	54,78
232,689	28,16
232,907	122,37
233,125	-4,61
233,342	-29,18
233,56	44,54
233,777	17,92
233,995	19,97
234,213	38,4
234,43	44,54
234,648	52,74
234,865	60,93
235,083	105,98
235,3	34,3
235,518	126,46
235,735	159,23
235,953	81,41
236,17	81,41
236,388	69,12
236,605	62,98
236,822	151,04
237,04	136,7
237,257	95,74
237,475	-72,19
237,692	69,12
237,909	118,27
238,127	-0,51
238,344	56,83
238,562	40,45
238,779	1,54
238,996	-39,42
239,214	67,07
239,431	87,55
239,648	15,87
239,865	108,03
240,083	81,41
240,3	-20,99
240,517	58,88
240,735	75,26
240,952	142,85
241,169	52,74
241,386	108,03
241,603	36,35
241,821	-100,86
242,038	108,03
242,255	161,28
242,472	30,21
242,689	60,93
242,907	69,12
243,124	120,32
243,341	67,07
243,558	-47,62
243,775	-2,56
243,992	3,58
244,209	101,89
244,426	200,19
244,643	19,97
244,86	-18,94
245,078	136,7
245,295	42,5
245,512	22,02
245,729	-33,28
245,946	118,27
246,163	48,64
246,38	7,68
246,597	22,02
246,814	97,79
247,031	93,69
247,248	28,16
247,464	112,13
247,681	103,93
247,898	62,98
248,115	69,12
248,332	-29,18
248,549	224,76
248,766	210,43
248,983	103,93
249,2	97,79
249,417	148,99
249,633	9,73
249,85	99,84
250,067	48,64
250,284	48,64
250,501	79,36
250,717	54,78
250,934	-16,9
251,151	71,17
251,368	-4,61
251,585	69,12
251,801	122,37
252,018	-12,8
252,235	226,81
252,451	-27,14
252,668	79,36
252,885	153,09
253,102	48,64
253,318	28,16
253,535	7,68
253,752	-20,99
253,968	38,4
254,185	-76,29
254,401	69,12
254,618	38,4
254,835	-8,7
255,051	198,14
255,268	52,74
255,484	65,02
255,701	136,7
255,917	-8,7
256,134	1,54
256,351	77,31
256,567	-31,23
256,784	-4,61
257	-49,66
257,217	126,46
257,433	85,5
257,65	36,35
257,866	214,52
258,082	34,3
258,299	-37,38
258,515	-27,14
258,732	73,21
258,948	-76,29
259,165	1,54
259,381	-37,38
259,597	83,45
259,814	38,4
260,03	-20,99
260,246	-8,7
260,463	114,17
260,679	298,49
260,895	7,68
261,112	73,21
261,328	56,83
261,544	-20,99
261,761	155,13
261,977	-33,28
262,193	-111,1
262,409	77,31
262,626	124,41
262,842	50,69
263,058	22,02
263,274	151,04
263,49	85,5
263,707	93,69
263,923	77,31
264,139	-18,94
264,355	126,46
264,571	151,04
264,787	108,03
265,004	128,51
265,22	3,58
265,436	-29,18
265,652	48,64
265,868	50,69
266,084	-39,42
266,3	110,08
266,516	-18,94
266,732	48,64
266,948	48,64
267,164	-4,61
267,38	157,18
267,596	73,21
267,812	130,56
268,028	85,5
268,244	5,63
268,46	97,79
268,676	-37,38
268,892	77,31
269,108	-16,9
269,324	-86,53
269,54	52,74
269,756	58,88
269,972	-61,95
270,188	38,4
270,403	-96,77
270,619	44,54
270,835	140,8
271,051	32,26
271,267	-27,14
271,483	26,11
271,698	62,98
271,914	36,35
272,13	22,02
272,346	19,97
272,562	22,02
272,777	171,52
272,993	15,87
273,209	-2,56
273,425	181,76
273,64	-61,95
273,856	79,36
274,072	-64
274,287	48,64
274,503	134,65
274,719	132,61
274,934	-29,18
275,15	-57,86
275,366	118,27
275,581	-66,05
275,797	99,84
276,012	89,6
276,228	22,02
276,444	89,6
276,659	85,5
276,875	13,82
277,09	30,21
277,306	48,64
277,521	103,93
277,737	11,78
277,952	75,26
278,168	169,47
278,383	30,21
278,599	122,37
278,814	93,69
279,03	9,73
279,245	171,52
279,461	62,98
279,676	155,13
279,892	-84,48
280,107	-90,62
280,322	-29,18
280,538	114,17
280,753	-12,8
280,969	169,47
281,184	71,17
281,399	235
281,615	46,59
281,83	144,89
282,045	-74,24
282,26	-27,14
282,476	-2,56
282,691	52,74
282,906	140,8
283,122	116,22
283,337	22,02
283,552	116,22
283,767	7,68
283,983	75,26
284,198	28,16
284,413	9,73
284,628	-61,95
284,843	52,74
285,058	95,74
285,274	-8,7
285,489	-16,9
285,704	114,17
285,919	-4,61
286,134	65,02
286,349	19,97
286,564	60,93
286,779	177,66
286,995	62,98
287,21	-66,05
287,425	103,93
287,64	11,78
287,855	89,6
288,07	-90,62
288,285	103,93
288,5	169,47
288,715	134,65
288,93	-12,8
289,145	44,54
289,36	130,56
289,575	54,78
289,79	171,52
290,004	44,54
290,219	69,12
290,434	-33,28
290,649	30,21
290,864	13,82
291,079	7,68
291,294	19,97
291,509	185,85
291,724	19,97
291,938	36,35
292,153	69,12
292,368	22,02
292,583	116,22
292,798	101,89
293,012	110,08
293,227	122,37
293,442	97,79
293,657	124,41
293,871	169,47
294,086	69,12
294,301	140,8
294,516	134,65
294,73	26,11
294,945	13,82
295,16	-8,7
295,374	126,46
295,589	126,46
295,804	11,78
296,018	54,78
296,233	200,19
296,447	118,27
296,662	122,37
296,877	142,85
297,091	95,74
297,306	40,45
297,52	67,07
297,735	99,84
297,949	54,78
298,164	-6,66
298,378	13,82
298,593	24,06
298,807	-20,99
299,022	22,02
299,236	163,33
299,451	36,35
299,665	-8,7
299,88	-41,47
300,094	71,17
300,309	69,12
300,523	69,12
300,737	56,83
300,952	75,26
301,166	110,08
301,381	-18,94
301,595	11,78
301,809	38,4
302,024	-10,75
302,238	83,45
302,452	169,47
302,667	79,36
302,881	175,61
303,095	118,27
303,309	36,35
303,524	34,3
303,738	-41,47
303,952	11,78
304,166	112,13
304,381	-100,86
304,595	120,32
304,809	77,31
305,023	46,59
305,237	146,94
305,452	103,93
305,666	52,74
305,88	151,04
306,094	185,85
306,308	120,32
306,522	136,7
306,736	60,93
306,95	146,94
307,164	91,65
307,379	67,07
307,593	218,62
307,807	257,53
308,021	194,05
308,235	210,43
308,449	103,93
308,663	173,57
308,877	333,31
309,091	224,76
309,305	169,47
309,519	77,31
309,733	243,2
309,947	42,5
310,161	175,61
310,374	155,13
310,588	239,1
310,802	5,63
311,016	52,74
311,23	214,52
311,444	87,55
311,658	132,61
311,872	153,09
312,085	192
312,299	208,38
312,513	257,53
312,727	216,57
312,941	19,97
313,154	151,04
313,368	146,94
313,582	48,64
313,796	144,89
314,009	93,69
314,223	245,24
314,437	110,08
314,651	146,94
314,864	116,22
315,078	101,89
315,292	7,68
315,505	138,75
315,719	163,33
315,933	56,83
316,146	130,56
316,36	52,74
316,573	136,7
316,787	206,33
317,001	93,69
317,214	11,78
317,428	155,13
317,641	32,26
317,855	134,65
318,068	30,21
318,282	99,84
318,495	323,07
318,709	87,55
318,922	9,73
319,136	206,33
319,349	247,29
319,563	85,5
319,776	132,61
319,99	-51,71
320,203	171,52
320,417	81,41
320,63	253,44
320,843	241,15
321,057	159,23
321,27	118,27
321,483	116,22
321,697	306,68
321,91	114,17
322,124	118,27
322,337	128,51
322,55	95,74
322,763	157,18
322,977	124,41
323,19	97,79
323,403	165,37
323,617	140,8
323,83	208,38
324,043	44,54
324,256	108,03
324,469	103,93
324,683	171,52
324,896	48,64
325,109	87,55
325,322	75,26
325,535	95,74
325,748	208,38
325,962	103,93
326,175	93,69
326,388	101,89
326,601	181,76
326,814	46,59
327,027	161,28
327,24	241,15
327,453	-23,04
327,666	175,61
327,879	251,39
328,092	232,96
328,305	122,37
328,518	183,81
328,731	48,64
328,944	110,08
329,157	151,04
329,37	144,89
329,583	251,39
329,796	269,82
330,009	48,64
330,222	138,75
330,435	286,2
330,648	183,81
330,861	124,41
331,073	167,42
331,286	140,8
331,499	99,84
331,712	120,32
331,925	77,31
332,138	114,17
332,35	212,48
332,563	124,41
332,776	286,2
332,989	208,38
333,202	142,85
333,414	146,94
333,627	146,94
333,84	171,52
334,053	302,59
334,265	235
334,478	253,44
334,691	296,44
334,903	333,31
335,116	378,36
335,329	364,03
335,541	503,29
335,754	603,64
335,966	437,75
336,179	488,95
336,392	511,48
336,604	452,09
336,817	628,21
337,029	447,99
337,242	396,79
337,454	460,28
337,667	388,6
337,88	511,48
338,092	269,82
338,305	314,88
338,517	335,35
338,729	308,73
338,942	380,41
339,154	257,53
339,367	128,51
339,579	251,39
339,792	198,14
340,004	249,34
340,217	237,05
340,429	179,71
340,641	83,45
340,854	134,65
341,066	198,14
341,278	355,83
341,491	253,44
341,703	226,81
341,915	144,89
342,128	224,76
342,34	224,76
342,552	110,08
342,764	206,33
342,977	232,96
343,189	224,76
343,401	142,85
343,613	103,93
343,826	210,43
344,038	58,88
344,25	173,57
344,462	110,08
344,674	175,61
344,886	83,45
345,099	112,13
345,311	138,75
345,523	128,51
345,735	1,54
345,947	79,36
346,159	212,48
346,371	103,93
346,583	159,23
346,795	306,68
347,007	204,28
347,219	249,34
347,431	196,09
347,643	306,68
347,855	105,98
348,067	284,16
348,279	69,12
348,491	177,66
348,703	232,96
348,915	245,24
349,127	181,76
349,339	208,38
349,551	177,66
349,763	247,29
349,975	177,66
350,187	316,92
350,399	382,46
350,61	218,62
350,822	216,57
351,034	198,14
351,246	228,86
351,458	300,54
351,669	286,2
351,881	308,73
352,093	314,88
352,305	290,3
352,517	278,01
352,728	361,98
352,94	257,53
353,152	212,48
353,363	138,75
353,575	323,07
353,787	361,98
353,999	273,92
354,21	337,4
354,422	103,93
354,633	235
354,845	241,15
355,057	237,05
355,268	318,97
355,48	335,35
355,692	257,53
355,903	341,5
356,115	192
356,326	192
356,538	501,24
356,749	509,43
356,961	587,26
357,172	409,08
357,384	339,45
357,595	597,49
357,807	427,51
358,018	421,37
358,23	415,23
358,441	521,72
358,653	359,93
358,864	384,51
359,075	357,88
359,287	421,37
359,498	388,6
359,709	404,99
359,921	341,5
360,132	462,33
360,344	271,87
360,555	212,48
360,766	318,97
360,977	243,2
361,189	419,32
361,4	200,19
361,611	349,69
361,823	382,46
362,034	327,16
362,245	167,42
362,456	243,2
362,667	353,79
362,879	204,28
363,09	357,88
363,301	253,44
363,512	237,05
363,723	120,32
363,935	212,48
364,146	357,88
364,357	216,57
364,568	235
364,779	177,66
364,99	382,46
365,201	269,82
365,412	396,79
365,623	296,44
365,834	441,85
366,045	466,42
366,256	419,32
366,467	544,25
366,678	503,29
366,889	572,92
367,1	534,01
367,311	587,26
367,522	519,67
367,733	609,78
367,944	626,17
368,155	581,11
368,366	585,21
368,577	585,21
368,788	536,06
368,999	402,94
369,209	546,3
369,42	546,3
369,631	495,1
369,842	380,41
370,053	447,99
370,264	300,54
370,474	214,52
370,685	284,16
370,896	253,44
371,107	310,78
371,317	232,96
371,528	218,62
371,739	353,79
371,95	337,4
372,16	296,44
372,371	81,41
372,582	224,76
372,792	275,96
373,003	298,49
373,214	308,73
373,424	351,74
373,635	224,76
373,846	364,03
374,056	349,69
374,267	232,96
374,477	306,68
374,688	185,85
374,898	306,68
375,109	251,39
375,319	321,02
375,53	376,31
375,74	361,98
375,951	316,92
376,161	347,64
376,372	427,51
376,582	349,69
376,793	472,57
377,003	267,77
377,214	304,64
377,424	511,48
377,635	429,56
377,845	245,24
378,055	400,89
378,266	359,93
378,476	388,6
378,686	478,71
378,897	323,07
379,107	478,71
379,317	540,15
379,528	458,23
379,738	572,92
379,948	472,57
380,158	624,12
380,369	558,58
380,579	519,67
380,789	531,96
380,999	628,21
381,21	642,55
381,42	773,62
381,63	439,8
381,84	523,77
382,05	568,82
382,261	726,52
382,471	636,41
382,681	560,63
382,891	841,2
383,101	796,15
383,311	628,21
383,521	720,37
383,731	890,35
383,941	1062,38
384,151	1007,09
384,361	933,36
384,571	1125,87
384,781	1111,54
384,991	1318,38
385,201	1371,63
385,411	1168,88
385,621	1277,42
385,831	1322,48
386,041	1207,79
386,251	1254,89
386,461	1289,71
386,671	1349,1
386,881	1312,24
387,091	1258,99
387,301	1353,2
387,511	1291,76
387,72	1314,28
387,93	1287,66
388,14	1043,95
388,35	1097,2
388,56	1129,97
388,769	1041,9
388,979	820,72
389,189	787,96
389,399	687,61
389,609	683,51
389,818	687,61
390,028	503,29
390,238	554,49
390,447	484,86
390,657	488,95
390,867	437,75
391,076	355,83
391,286	464,38
391,496	431,61
391,705	474,62
391,915	591,35
392,125	513,53
392,334	329,21
392,544	620,02
392,753	454,14
392,963	335,35
393,172	384,51
393,382	441,85
393,591	538,1
393,801	384,51
394,01	413,18
394,22	470,52
394,429	386,55
394,639	421,37
394,848	404,99
395,058	351,74
395,267	337,4
395,477	462,33
395,686	466,42
395,895	554,49
396,105	579,06
396,314	390,65
396,524	335,35
396,733	271,87
396,942	382,46
397,152	335,35
397,361	425,47
397,57	339,45
397,78	302,59
397,989	321,02
398,198	521,72
398,407	323,07
398,617	374,27
398,826	392,7
399,035	288,25
399,244	503,29
399,453	345,59
399,663	380,41
399,872	419,32
400,081	175,61
400,29	370,17
400,499	175,61
400,708	337,4
400,917	286,2
401,127	265,72
401,336	267,77
401,545	421,37
401,754	435,71
401,963	429,56
402,172	310,78
402,381	175,61
402,59	310,78
402,799	267,77
403,008	321,02
403,217	327,16
403,426	439,8
403,635	232,96
403,844	339,45
404,053	314,88
404,262	300,54
404,471	585,21
404,68	382,46
404,888	396,79
405,097	392,7
405,306	433,66
405,515	384,51
405,724	294,4
405,933	339,45
406,142	345,59
406,35	458,23
406,559	398,84
406,768	421,37
406,977	544,25
407,185	355,83
407,394	441,85
407,603	298,49
407,812	378,36
408,02	429,56
408,229	359,93
408,438	331,26
408,646	314,88
408,855	341,5
409,064	386,55
409,272	353,79
409,481	396,79
409,69	386,55
409,898	249,34
410,107	415,23
410,315	478,71
410,524	280,06
410,733	402,94
410,941	331,26
411,15	458,23
411,358	433,66
411,567	491
411,775	380,41
411,984	407,03
412,192	374,27
412,401	337,4
412,609	560,63
412,818	536,06
413,026	407,03
413,234	404,99
413,443	370,17
413,651	351,74
413,86	376,31
414,068	472,57
414,276	599,54
414,485	292,35
414,693	626,17
414,901	568,82
415,11	437,75
415,318	437,75
415,526	288,25
415,734	474,62
415,943	462,33
416,151	515,58
416,359	392,7
416,567	413,18
416,776	493,05
416,984	445,95
417,192	617,97
417,4	366,07
417,608	355,83
417,817	374,27
418,025	488,95
418,233	464,38
418,441	269,82
418,649	380,41
418,857	439,8
419,065	464,38
419,273	464,38
419,481	447,99
419,689	519,67
419,897	413,18
420,105	364,03
420,313	472,57
420,521	443,9
420,729	538,1
420,937	351,74
421,145	335,35
421,353	445,95
421,561	464,38
421,769	470,52
421,977	456,19
422,185	456,19
422,393	474,62
422,601	507,38
422,809	431,61
423,017	411,13
423,224	423,42
423,432	472,57
423,64	349,69
423,848	409,08
424,056	316,92
424,263	472,57
424,471	339,45
424,679	480,76
424,887	501,24
425,094	908,79
425,302	1084,91
425,51	1465,83
425,718	2006,5
425,925	2584,02
426,133	3059,15
426,341	4126,15
426,548	4677,05
426,756	5332,4
426,964	5959,08
427,171	6841,75
427,379	7361,94
427,586	7275,92
427,794	7196,05
428,001	6972,82
428,209	6632,86
428,417	5363,12
428,624	4703,67
428,832	3818,95
429,039	2997,71
429,247	2506,2
429,454	2346,46
429,662	2498,01
429,869	2280,93
430,076	2944,47
430,284	3376,59
430,491	4234,69
430,699	5270,96
430,906	6170,02
431,114	6784,41
431,321	8011,14
431,528	8578,43
431,736	9831,79
431,943	10093,93
432,15	10048,87
432,358	9373,04
432,565	8707,45
432,772	7351,7
432,979	6344,1
433,187	5141,94
433,394	4005,31
433,601	3116,5
433,808	2475,48
434,016	1893,86
434,223	1498,6
434,43	1297,9
434,637	1273,32
434,844	1463,79
435,052	1375,72
435,259	1519,08
435,466	1846,76
435,673	2057,7
435,88	2420,19
436,087	2737,62
436,294	3167,7
436,501	3165,65
436,708	3280,33
436,915	3581,39
437,122	3765,7
437,329	3595,72
437,537	3853,77
437,743	3720,65
437,95	3419,6
438,157	3343,82
438,364	3057,11
438,571	2588,12
438,778	2149,86
438,985	1891,81
439,192	1560,04
439,399	1347,05
439,606	1175,02
439,813	1172,97
440,02	1244,65
440,227	1086,96
440,433	974,32
440,64	810,48
440,847	808,44
441,054	691,7
441,261	867,83
441,467	757,24
441,674	546,3
441,881	708,09
442,088	507,38
442,294	632,31
442,501	697,85
442,708	611,83
442,914	540,15
443,121	568,82
443,328	699,89
443,534	923,12
443,741	878,07
443,948	982,51
444,154	1353,2
444,361	1889,76
444,568	2086,37
444,774	2346,46
444,981	2739,67
445,187	3349,96
445,394	3841,48
445,6	3972,55
445,807	4480,44
446,013	4390,33
446,22	4423,1
446,426	4470,2
446,633	4165,06
446,839	4011,46
447,046	3153,36
447,252	2911,7
447,459	2444,76
447,665	1846,76
447,871	1588,71
448,078	1564,14
448,284	1140,21
448,491	1396,2
448,697	1291,76
448,903	1338,86
449,11	1584,62
449,316	1715,69
449,522	1992,16
449,728	2164,19
449,935	2315,74
450,141	2325,98
450,347	2518,49
450,553	2389,47
450,76	2209,25
450,966	2141,66
451,172	1863,14
451,378	1601
451,584	1281,52
451,791	1226,22
451,997	955,89
452,203	699,89
452,409	867,83
452,615	654,84
452,821	501,24
453,027	398,84
453,233	603,64
453,44	359,93
453,646	439,8
453,852	421,37
454,058	278,01
454,264	519,67
454,47	447,99
454,676	407,03
454,882	527,86
455,088	423,42
455,294	400,89
455,5	433,66
455,705	478,71
455,911	427,51
456,117	413,18
456,323	368,12
456,529	486,9
456,735	441,85
456,941	353,79
457,147	478,71
457,352	488,95
457,558	378,36
457,764	486,9
457,97	323,07
458,176	409,08
458,381	402,94
458,587	499,19
458,793	468,47
458,999	245,24
459,204	423,42
459,41	433,66
459,616	392,7
459,821	497,14
460,027	318,97
460,233	527,86
460,438	497,14
460,644	396,79
460,85	556,54
461,055	499,19
461,261	421,37
461,466	337,4
461,672	378,36
461,878	404,99
462,083	544,25
462,289	310,78
462,494	341,5
462,7	433,66
462,905	327,16
463,111	425,47
463,316	437,75
463,522	429,56
463,727	284,16
463,932	431,61
464,138	409,08
464,343	419,32
464,549	413,18
464,754	482,81
464,959	544,25
465,165	376,31
465,37	407,03
465,575	349,69
465,781	480,76
465,986	454,14
466,191	464,38
466,397	529,91
466,602	650,74
466,807	548,34
467,012	613,88
467,218	579,06
467,423	484,86
467,628	470,52
467,833	531,96
468,038	546,3
468,244	445,95
468,449	595,45
468,654	620,02
468,859	636,41
469,064	544,25
469,269	585,21
469,474	628,21
469,679	740,85
469,885	617,97
470,09	536,06
470,295	550,39
470,5	468,47
470,705	759,28
470,91	531,96
471,115	755,19
471,32	497,14
471,525	747
471,73	667,13
471,935	513,53
472,139	605,69
472,344	534,01
472,549	482,81
472,754	568,82
472,959	587,26
473,164	550,39
473,369	536,06
473,574	626,17
473,778	626,17
473,983	595,45
474,188	587,26
474,393	482,81
474,598	529,91
474,802	515,58
475,007	509,43
475,212	648,69
475,417	593,4
475,621	564,73
475,826	351,74
476,031	495,1
476,235	552,44
476,44	552,44
476,645	568,82
476,849	437,75
477,054	534,01
477,259	585,21
477,463	642,55
477,668	708,09
477,872	650,74
478,077	599,54
478,282	519,67
478,486	564,73
478,691	472,57
478,895	519,67
479,1	675,32
479,304	630,26
479,509	542,2
479,713	708,09
479,918	720,37
480,122	540,15
480,326	605,69
480,531	675,32
480,735	697,85
480,94	654,84
481,144	886,26
481,348	726,52
481,553	863,73
481,757	781,81
481,961	701,94
482,166	865,78
482,37	656,89
482,574	798,2
482,778	677,37
482,983	779,76
483,187	724,47
483,391	691,7
483,595	650,74
483,8	744,95
484,004	706,04
484,208	677,37
484,412	779,76
484,616	712,18
484,821	732,66
485,025	669,17
485,229	628,21
485,433	822,77
485,637	646,65
485,841	740,85
486,045	771,57
486,249	847,35
486,453	843,25
486,657	759,28
486,861	710,13
487,065	841,2
487,269	896,5
487,473	896,5
487,677	925,17
487,881	1228,27
488,085	962,03
488,289	968,18
488,493	902,64
488,697	1097,2
488,901	992,75
489,105	837,11
489,309	896,5
489,512	1021,42
489,716	955,89
489,92	962,03
490,124	982,51
490,328	941,55
490,531	923,12
490,735	947,7
490,939	749,04
491,143	900,59
491,346	826,87
491,55	790
491,754	740,85
491,958	763,38
492,161	703,99
492,365	628,21
492,569	646,65
492,772	695,8
492,976	765,43
493,18	660,98
493,383	605,69
493,587	632,31
493,79	761,33
493,994	693,75
494,197	611,83
494,401	742,9
494,605	564,73
494,808	701,94
495,012	595,45
495,215	687,61
495,419	757,24
495,622	630,26
495,825	663,03
496,029	667,13
496,232	726,52
496,436	708,09
496,639	785,91
496,843	814,58
497,046	691,7
497,249	873,97
497,453	652,79
497,656	609,78
497,859	695,8
498,063	726,52
498,266	769,52
498,469	587,26
498,673	720,37
498,876	652,79
499,079	601,59
499,282	613,88
499,485	830,96
499,689	794,1
499,892	810,48
500,095	773,62
500,298	689,65
500,501	577,02
500,705	736,76
500,908	779,76
501,111	550,39
501,314	769,52
501,517	675,32
501,72	581,11
501,923	691,7
502,126	658,93
502,329	753,14
502,532	716,28
502,735	677,37
502,938	730,61
503,141	716,28
503,344	624,12
503,547	843,25
503,75	710,13
503,953	720,37
504,156	861,68
504,359	706,04
504,562	790
504,765	826,87
504,968	837,11
505,17	884,21
505,373	871,92
505,576	857,59
505,779	808,44
505,982	853,49
506,185	984,56
506,387	857,59
506,59	931,31
506,793	798,2
506,996	914,93
507,198	1002,99
507,401	1062,38
507,604	1035,76
507,807	962,03
508,009	966,13
508,212	931,31
508,415	867,83
508,617	828,92
508,82	904,69
509,022	871,92
509,225	828,92
509,428	826,87
509,63	843,25
509,833	738,8
510,035	941,55
510,238	851,44
510,44	747
510,643	765,43
510,845	839,16
511,048	767,48
511,25	726,52
511,453	871,92
511,655	933,36
511,858	1009,14
512,06	1011,18
512,262	765,43
512,465	996,85
512,667	1068,53
512,87	851,44
513,072	1220,08
513,274	1021,42
513,477	1170,93
513,679	1117,68
513,881	1013,23
514,084	1162,73
514,286	1332,72
514,488	1187,31
514,69	1095,15
514,893	1015,28
515,095	1117,68
515,297	1013,23
515,499	1222,13
515,701	1062,38
515,904	1177,07
516,106	1324,52
516,308	1109,49
516,51	1140,21
516,712	1070,58
516,914	1058,29
517,116	880,11
517,318	847,35
517,52	986,61
517,722	843,25
517,925	792,05
518,127	859,63
518,329	900,59
518,531	556,54
518,733	654,84
518,935	714,23
519,136	765,43
519,338	587,26
519,54	634,36
519,742	634,36
519,944	790
520,146	695,8
520,348	638,45
520,55	646,65
520,752	538,1
520,954	593,4
521,155	599,54
521,357	587,26
521,559	732,66
521,761	759,28
521,963	660,98
522,164	648,69
522,366	757,24
522,568	751,09
522,77	833,01
522,971	755,19
523,173	814,58
523,375	736,76
523,576	642,55
523,778	724,47
523,98	806,39
524,181	847,35
524,383	824,82
524,584	749,04
524,786	816,63
524,988	753,14
525,189	751,09
525,391	775,67
525,592	714,23
525,794	783,86
525,995	800,24
526,197	824,82
526,398	1046
526,6	859,63
526,801	865,78
527,003	732,66
527,204	873,97
527,406	943,6
527,607	857,59
527,808	703,99
528,01	873,97
528,211	804,34
528,412	650,74
528,614	847,35
528,815	734,71
529,016	759,28
529,218	740,85
529,419	663,03
529,62	579,06
529,822	734,71
530,023	658,93
530,224	761,33
530,425	673,27
530,626	642,55
530,828	640,5
531,029	572,92
531,23	751,09
531,431	644,6
531,632	777,72
531,833	763,38
532,035	790
532,236	742,9
532,437	759,28
532,638	763,38
532,839	810,48
533,04	894,45
533,241	962,03
533,442	933,36
533,643	882,16
533,844	878,07
534,045	876,02
534,246	878,07
534,447	855,54
534,648	921,07
534,849	1011,18
535,05	900,59
535,251	790
