327,24	194,05
327,453	-20,99
327,666	120,32
327,879	298,49
328,092	204,28
328,305	275,96
328,518	136,7
328,731	165,37
328,944	187,9
329,157	263,68
329,37	132,61
329,583	294,4
329,796	282,11
330,009	224,76
330,222	210,43
330,435	259,58
330,648	179,71
330,861	157,18
331,073	89,6
331,286	187,9
331,499	167,42
331,712	108,03
331,925	208,38
332,138	140,8
332,35	198,14
332,563	75,26
332,776	249,34
332,989	142,85
333,202	224,76
333,414	249,34
333,627	253,44
333,84	265,72
334,053	302,59
334,265	239,1
334,478	321,02
334,691	370,17
334,903	425,47
335,116	386,55
335,329	468,47
335,541	548,34
335,754	593,4
335,966	392,7
336,179	542,2
336,392	523,77
336,604	468,47
336,817	574,97
337,029	534,01
337,242	454,14
337,454	409,08
337,667	447,99
337,88	466,42
338,092	343,55
338,305	327,16
338,517	263,68
338,729	404,99
338,942	390,65
339,154	169,47
339,367	157,18
339,579	302,59
339,792	269,82
340,004	302,59
340,217	239,1
340,429	269,82
340,641	177,66
340,854	192
341,066	153,09
341,278	372,22
341,491	312,83
341,703	235
341,915	177,66
342,128	351,74
342,34	298,49
342,552	48,64
342,764	192
342,977	179,71
343,189	222,72
343,401	214,52
343,613	44,54
343,826	218,62
344,038	58,88
344,25	183,81
344,462	175,61
344,674	280,06
344,886	165,37
345,099	208,38
345,311	286,2
345,523	175,61
345,735	85,5
345,947	257,53
346,159	206,33
346,371	179,71
346,583	165,37
346,795	359,93
347,007	171,52
347,219	249,34
347,431	157,18
347,643	404,99
347,855	163,33
348,067	327,16
348,279	185,85
348,491	247,29
348,703	243,2
348,915	202,24
349,127	136,7
349,339	230,91
349,551	144,89
349,763	321,02
349,975	218,62
350,187	288,25
350,399	329,21
350,61	296,44
350,822	230,91
351,034	282,11
351,246	286,2
351,458	302,59
351,669	257,53
351,881	318,97
352,093	366,07
352,305	364,03
352,517	265,72
352,728	368,12
352,94	298,49
353,152	341,5
353,363	212,48
353,575	278,01
353,787	355,83
353,999	278,01
354,21	390,65
354,422	202,24
354,633	288,25
354,845	214,52
355,057	224,76
355,268	327,16
355,48	491
355,692	286,2
355,903	321,02
356,115	333,31
356,326	226,81
356,538	515,58
356,749	394,75
356,961	548,34
357,172	441,85
357,384	335,35
357,595	617,97
357,807	421,37
358,018	452,09
358,23	523,77
358,441	572,92
358,653	474,62
358,864	380,41
359,075	333,31
359,287	433,66
359,498	441,85
359,709	278,01
359,921	341,5
360,132	366,07
360,344	269,82
360,555	230,91
360,766	300,54
360,977	333,31
361,189	318,97
361,4	269,82
361,611	355,83
361,823	341,5
362,034	347,64
362,245	214,52
362,456	325,12
362,667	333,31
362,879	187,9
363,09	310,78
363,301	261,63
363,512	257,53
363,723	187,9
363,935	148,99
364,146	347,64
364,357	214,52
364,568	292,35
364,779	249,34
364,99	425,47
365,201	278,01
365,412	474,62
365,623	312,83
365,834	495,1
366,045	546,3
366,256	515,58
366,467	681,46
366,678	634,36
366,889	564,73
367,1	552,44
367,311	679,41
367,522	534,01
367,733	650,74
367,944	603,64
368,155	589,3
368,366	546,3
368,577	644,6
368,788	646,65
368,999	400,89
369,209	388,6
369,42	517,62
369,631	574,97
369,842	374,27
370,053	290,3
370,264	396,79
370,474	261,63
370,685	357,88
370,896	298,49
371,107	359,93
371,317	335,35
371,528	261,63
371,739	396,79
371,95	341,5
372,16	265,72
372,371	144,89
372,582	216,57
372,792	288,25
373,003	323,07
373,214	216,57
373,424	329,21
373,635	286,2
373,846	380,41
374,056	294,4
374,267	318,97
374,477	275,96
374,688	232,96
374,898	378,36
375,109	329,21
375,319	327,16
375,53	388,6
375,74	400,89
375,951	331,26
376,161	333,31
376,372	456,19
376,582	368,12
376,793	411,13
377,003	296,44
377,214	374,27
377,424	572,92
377,635	427,51
377,845	339,45
378,055	486,9
378,266	429,56
378,476	478,71
378,686	499,19
378,897	495,1
379,107	634,36
379,317	499,19
379,528	462,33
379,738	515,58
379,948	480,76
380,158	693,75
380,369	546,3
380,579	660,98
380,789	507,38
380,999	605,69
381,21	597,49
381,42	814,58
381,63	540,15
381,84	679,41
382,05	679,41
382,261	699,89
382,471	765,43
382,681	658,93
382,891	790
383,101	738,8
383,311	703,99
383,521	828,92
383,731	939,51
383,941	1027,57
384,151	1050,1
384,361	1015,28
384,571	1101,3
384,781	1058,29
384,991	1256,94
385,201	1340,91
385,411	1228,27
385,621	1207,79
385,831	1318,38
386,041	1308,14
386,251	1248,75
386,461	1383,91
386,671	1295,85
386,881	1318,38
387,091	1308,14
387,301	1404,39
387,511	1269,23
387,72	1332,72
387,93	1244,65
388,14	1089,01
388,35	1054,19
388,56	1146,35
388,769	1168,88
388,979	1009,14
389,189	673,27
389,399	697,85
389,609	736,76
389,818	626,17
390,028	669,17
390,238	630,26
390,447	499,19
390,657	556,54
390,867	525,82
391,076	345,59
391,286	454,14
391,496	378,36
391,705	452,09
391,915	626,17
392,125	513,53
392,334	368,12
392,544	605,69
392,753	437,75
392,963	347,64
393,172	503,29
393,382	404,99
393,591	538,1
393,801	351,74
394,01	474,62
394,22	470,52
394,429	468,47
394,639	417,27
394,848	484,86
395,058	427,51
395,267	335,35
395,477	503,29
395,686	478,71
395,895	560,63
396,105	607,73
396,314	407,03
396,524	400,89
396,733	359,93
396,942	429,56
397,152	388,6
397,361	421,37
397,57	333,31
397,78	396,79
397,989	441,85
398,198	617,97
398,407	359,93
398,617	361,98
398,826	396,79
399,035	409,08
399,244	384,51
399,453	337,4
399,663	310,78
399,872	396,79
400,081	245,24
400,29	345,59
400,499	196,09
400,708	409,08
400,917	345,59
401,127	349,69
401,336	257,53
401,545	452,09
401,754	407,03
401,963	394,75
402,172	298,49
402,381	355,83
402,59	390,65
402,799	409,08
403,008	474,62
403,217	443,9
403,426	388,6
403,635	306,68
403,844	435,71
404,053	411,13
404,262	323,07
404,471	550,39
404,68	388,6
404,888	454,14
405,097	423,42
405,306	359,93
405,515	359,93
405,724	411,13
405,933	484,86
406,142	474,62
406,35	431,61
406,559	376,31
406,768	372,22
406,977	519,67
407,185	421,37
407,394	355,83
407,603	290,3
407,812	417,27
408,02	595,45
408,229	306,68
408,438	374,27
408,646	302,59
408,855	398,84
409,064	411,13
409,272	355,83
409,481	491
409,69	376,31
409,898	294,4
410,107	464,38
410,315	425,47
410,524	298,49
410,733	462,33
410,941	351,74
411,15	515,58
411,358	499,19
411,567	523,77
411,775	384,51
411,984	435,71
412,192	454,14
412,401	458,23
412,609	443,9
412,818	484,86
413,026	529,91
413,234	488,95
413,443	380,41
413,651	421,37
413,86	386,55
414,068	501,24
414,276	564,73
414,485	439,8
414,693	542,2
414,901	656,89
415,11	519,67
415,318	458,23
415,526	439,8
415,734	540,15
415,943	503,29
416,151	474,62
416,359	364,03
416,567	450,04
416,776	421,37
416,984	523,77
417,192	638,45
417,4	425,47
417,608	366,07
417,817	345,59
418,025	597,49
418,233	642,55
418,441	361,98
418,649	433,66
418,857	499,19
419,065	474,62
419,273	450,04
419,481	476,66
419,689	413,18
419,897	460,28
420,105	433,66
420,313	579,06
420,521	572,92
420,729	570,87
420,937	351,74
421,145	423,42
421,353	552,44
421,561	548,34
421,769	515,58
421,977	394,75
422,185	378,36
422,393	493,05
422,601	491
422,809	507,38
423,017	359,93
423,224	441,85
423,432	421,37
423,64	372,22
423,848	499,19
424,056	368,12
424,263	525,82
424,471	374,27
424,679	548,34
424,887	531,96
425,094	845,3
425,302	1134,06
425,51	1531,37
425,718	2031,07
425,925	2475,48
426,133	3038,67
426,341	4087,23
426,548	4660,66
426,756	5408,17
426,964	6069,67
427,171	6874,52
427,379	7488,91
427,586	7232,91
427,794	7218,58
428,001	6938,01
428,209	6337,95
428,417	5363,12
428,624	4791,73
428,832	3962,31
429,039	2956,75
429,247	2475,48
429,454	2252,25
429,662	2448,86
429,869	2401,76
430,076	2964,95
430,284	3300,81
430,491	4328,89
430,699	5234,1
430,906	6409,63
431,114	6718,87
431,321	7830,92
431,528	8652,16
431,736	9735,53
431,943	10308,96
432,15	9882,99
432,358	9379,18
432,565	8865,14
432,772	7429,52
432,979	6522,27
433,187	5086,64
433,394	4117,95
433,601	3268,05
433,808	2512,35
434,016	1920,48
434,223	1525,22
434,43	1424,87
434,637	1275,37
434,844	1412,59
435,052	1351,15
435,259	1639,91
435,466	1867,24
435,673	2026,98
435,88	2522,59
436,087	2776,53
436,294	3145,17
436,501	3259,85
436,708	3403,21
436,915	3569,1
437,122	3816,9
437,329	3716,55
437,537	3829,19
437,743	3714,5
437,95	3663,3
438,157	3327,44
438,364	2983,38
438,571	2461,15
438,778	2139,62
438,985	2045,41
439,192	1656,29
439,399	1400,3
439,606	1306,09
439,813	1203,69
440,02	1179,12
440,227	1203,69
440,433	880,11
440,64	947,7
440,847	843,25
441,054	900,59
441,261	892,4
441,467	685,56
441,674	677,37
441,881	753,14
442,088	605,69
442,294	654,84
442,501	656,89
442,708	632,31
442,914	648,69
443,121	671,22
443,328	779,76
443,534	816,63
443,741	880,11
443,948	992,75
444,154	1402,35
444,361	1910,24
444,568	2000,35
444,774	2354,65
444,981	2622,94
445,187	3362,25
445,394	3773,89
445,6	3927,49
445,807	4482,49
446,013	4212,16
446,22	4304,32
446,426	4423,1
446,633	4013,51
446,839	4058,56
447,046	3186,13
447,252	2897,36
447,459	2399,71
447,665	1887,72
447,871	1781,22
448,078	1549,8
448,284	1336,81
448,491	1256,94
448,697	1291,76
448,903	1357,29
449,11	1469,93
449,316	1566,18
449,522	1969,63
449,728	2168,29
449,935	2317,79
450,141	2366,94
450,347	2659,8
450,553	2422,24
450,76	2264,54
450,966	2078,18
451,172	1926,63
451,378	1590,76
451,584	1308,14
451,791	1263,08
451,997	978,42
452,203	812,53
452,409	790
452,615	763,38
452,821	564,73
453,027	458,23
453,233	597,49
453,44	368,12
453,646	404,99
453,852	402,94
454,058	419,32
454,264	517,62
454,47	558,58
454,676	386,55
454,882	460,28
455,088	521,72
455,294	431,61
455,5	482,81
455,705	478,71
455,911	409,08
456,117	398,84
456,323	425,47
456,529	456,19
456,735	419,32
456,941	435,71
457,147	468,47
457,352	441,85
457,558	310,78
457,764	445,95
457,97	394,75
458,176	396,79
458,381	443,9
458,587	544,25
458,793	468,47
458,999	415,23
459,204	499,19
459,41	400,89
459,616	476,66
459,821	542,2
460,027	400,89
460,233	554,49
460,438	495,1
460,644	454,14
460,85	574,97
461,055	515,58
461,261	517,62
461,466	384,51
461,672	402,94
461,878	368,12
462,083	460,28
462,289	296,44
462,494	407,03
462,7	534,01
462,905	384,51
463,111	503,29
463,316	540,15
463,522	441,85
463,727	394,75
463,932	343,55
464,138	472,57
464,343	511,48
464,549	501,24
464,754	628,21
464,959	484,86
465,165	452,09
465,37	523,77
465,575	462,33
465,781	495,1
465,986	431,61
466,191	507,38
466,397	507,38
466,602	665,08
466,807	529,91
467,012	642,55
467,218	544,25
467,423	574,97
467,628	667,13
467,833	593,4
468,038	646,65
468,244	589,3
468,449	640,5
468,654	720,37
468,859	605,69
469,064	642,55
469,269	552,44
469,474	701,94
469,679	783,86
469,885	570,87
470,09	650,74
470,295	597,49
470,5	615,93
470,705	597,49
470,91	624,12
471,115	650,74
471,32	511,48
471,525	783,86
471,73	728,56
471,935	607,73
472,139	538,1
472,344	624,12
472,549	656,89
472,754	597,49
472,959	685,56
473,164	531,96
473,369	564,73
473,574	706,04
473,778	628,21
473,983	531,96
474,188	736,76
474,393	595,45
474,598	579,06
474,802	609,78
475,007	556,54
475,212	654,84
475,417	570,87
475,621	630,26
475,826	550,39
476,031	556,54
476,235	609,78
476,44	527,86
476,645	562,68
476,849	527,86
477,054	509,43
477,259	605,69
477,463	626,17
477,668	683,51
477,872	683,51
478,077	669,17
478,282	429,56
478,486	601,59
478,691	579,06
478,895	482,81
479,1	695,8
479,304	671,22
479,509	636,41
479,713	816,63
479,918	730,61
480,122	636,41
480,326	624,12
480,531	663,03
480,735	740,85
480,94	701,94
481,144	822,77
481,348	757,24
481,553	943,6
481,757	671,22
481,961	624,12
482,166	818,68
482,37	720,37
482,574	763,38
482,778	816,63
482,983	826,87
483,187	708,09
483,391	738,8
483,595	759,28
483,8	835,06
484,004	847,35
484,208	730,61
484,412	765,43
484,616	892,4
484,821	673,27
485,025	710,13
485,229	769,52
485,433	763,38
485,637	716,28
485,841	712,18
486,045	787,96
486,249	945,65
486,453	830,96
486,657	734,71
486,861	732,66
487,065	826,87
487,269	925,17
487,473	818,68
487,677	953,84
487,881	1150,45
488,085	955,89
488,289	966,13
488,493	988,66
488,697	1115,63
488,901	1043,95
489,105	923,12
489,309	962,03
489,512	1072,62
489,716	867,83
489,92	861,68
490,124	1013,23
490,328	955,89
490,531	882,16
490,735	902,64
490,939	783,86
491,143	910,83
491,346	859,63
491,55	828,92
491,754	685,56
491,958	785,91
492,161	777,72
492,365	804,34
492,569	771,57
492,772	806,39
492,976	720,37
493,18	665,08
493,383	648,69
493,587	759,28
493,79	773,62
493,994	673,27
494,197	599,54
494,401	701,94
494,605	656,89
494,808	675,32
495,012	617,97
495,215	804,34
495,419	826,87
495,622	708,09
495,825	714,23
496,029	771,57
496,232	744,95
496,436	689,65
496,639	884,21
496,843	810,48
497,046	663,03
497,249	1015,28
497,453	833,01
497,656	699,89
497,859	683,51
498,063	779,76
498,266	785,91
498,469	630,26
498,673	701,94
498,876	669,17
499,079	646,65
499,282	708,09
499,485	970,23
499,689	697,85
499,892	871,92
500,095	720,37
500,298	734,71
500,501	687,61
500,705	714,23
500,908	769,52
501,111	642,55
501,314	822,77
501,517	798,2
501,72	638,45
501,923	728,56
502,126	538,1
502,329	763,38
502,532	792,05
502,735	730,61
502,938	804,34
503,141	794,1
503,344	628,21
503,547	884,21
503,75	701,94
503,953	681,46
504,156	859,63
504,359	794,1
504,562	773,62
504,765	687,61
504,968	835,06
505,17	890,35
505,373	919,03
505,576	894,45
505,779	900,59
505,982	880,11
506,185	921,07
506,387	900,59
506,59	1052,14
506,793	964,08
506,996	1023,47
507,198	988,66
507,401	1113,58
507,604	1072,62
507,807	1062,38
508,009	980,47
508,212	992,75
508,415	849,4
508,617	800,24
508,82	980,47
509,022	878,07
509,225	988,66
509,428	867,83
509,63	884,21
509,833	843,25
510,035	949,75
510,238	869,87
510,44	812,53
510,643	878,07
510,845	978,42
511,048	863,73
511,25	798,2
511,453	859,63
511,655	929,27
511,858	1064,43
512,06	1068,53
512,262	939,51
512,465	1015,28
512,667	1023,47
512,87	955,89
513,072	1222,13
513,274	1121,77
513,477	1072,62
513,679	1228,27
513,881	1195,5
514,084	1226,22
514,286	1291,76
514,488	1361,39
514,69	1187,31
514,893	1228,27
515,095	1281,52
515,297	1195,5
515,499	1224,17
515,701	1107,44
515,904	1232,37
516,106	1312,24
516,308	1258,99
516,51	1134,06
516,712	1054,19
516,914	1058,29
517,116	998,9
517,318	904,69
517,52	904,69
517,722	898,55
517,925	833,01
518,127	898,55
518,329	929,27
518,531	701,94
518,733	796,15
518,935	740,85
519,136	855,54
519,338	583,16
519,54	724,47
519,742	671,22
519,944	744,95
520,146	726,52
520,348	730,61
520,55	683,51
520,752	519,67
520,954	624,12
521,155	683,51
521,357	660,98
521,559	706,04
521,761	744,95
521,963	765,43
522,164	757,24
522,366	818,68
522,568	828,92
522,77	890,35
522,971	851,44
523,173	722,42
523,375	738,8
523,576	716,28
523,778	747
523,98	775,67
524,181	910,83
524,383	818,68
524,584	790
524,786	785,91
524,988	804,34
525,189	919,03
525,391	865,78
525,592	783,86
525,794	644,6
525,995	742,9
526,197	900,59
526,398	1027,57
526,6	865,78
526,801	837,11
527,003	693,75
527,204	800,24
527,406	865,78
527,607	835,06
527,808	691,7
528,01	716,28
528,211	808,44
528,412	693,75
528,614	851,44
528,815	716,28
529,016	753,14
529,218	699,89
529,419	701,94
529,62	597,49
529,822	695,8
530,023	740,85
530,224	775,67
530,425	730,61
530,626	660,98
530,828	695,8
531,029	597,49
531,23	847,35
531,431	615,93
531,632	853,49
531,833	765,43
532,035	779,76
532,236	716,28
532,437	876,02
532,638	798,2
532,839	755,19
533,04	962,03
533,241	957,94
533,442	904,69
533,643	980,47
533,844	794,1
534,045	929,27
534,246	933,36
534,447	970,23
534,648	896,5
534,849	1050,1
535,05	943,6
535,251	966,13
535,451	990,7
535,652	904,69
535,853	828,92
536,054	937,46
536,255	878,07
