220,706	160,77
220,924	5,12
221,142	39,94
221,36	128
221,578	109,57
221,796	35,84
222,015	156,67
222,233	-13,31
222,451	142,33
222,669	-19,46
222,887	199,68
223,105	37,89
223,323	-1,02
223,541	-82,94
223,759	105,47
223,977	80,89
224,195	226,3
224,413	160,77
224,631	105,47
224,849	64,51
225,067	214,01
225,285	-82,94
225,503	-5,12
225,721	-95,23
225,939	60,42
226,157	74,75
226,375	230,4
226,592	-9,22
226,81	48,13
227,028	173,05
227,246	160,77
227,464	107,52
227,682	105,47
227,9	82,94
228,117	25,6
228,335	142,33
228,553	23,55
228,771	9,22
228,989	80,89
229,206	123,9
229,424	15,36
229,642	25,6
229,86	-1,02
230,077	171,01
230,295	117,76
230,513	115,71
230,731	89,09
230,948	173,05
231,166	216,06
231,384	46,08
231,601	-91,13
231,819	232,44
232,037	13,31
232,254	-13,31
232,472	39,94
232,689	31,74
232,907	156,67
233,125	5,12
233,342	-9,22
233,56	60,42
233,777	74,75
233,995	60,42
234,213	113,66
234,43	125,95
234,648	35,84
234,865	9,22
235,083	54,27
235,3	9,22
235,518	115,71
235,735	154,62
235,953	111,61
236,17	25,6
236,388	41,98
236,605	132,09
236,822	56,32
237,04	207,87
237,257	103,42
237,475	-60,42
237,692	148,48
237,909	64,51
238,127	46,08
238,344	134,14
238,562	21,5
238,779	-70,65
238,996	-23,55
239,214	13,31
239,431	80,89
239,648	-35,84
239,865	72,7
240,083	50,18
240,3	-15,36
240,517	23,55
240,735	41,98
240,952	173,05
241,169	66,56
241,386	158,72
241,603	74,75
241,821	-27,65
242,038	130,05
242,255	128
242,472	-48,13
242,689	144,38
242,907	109,57
243,124	97,28
243,341	11,26
243,558	31,74
243,775	-89,09
243,992	-9,22
244,209	76,8
244,426	203,77
244,643	95,23
244,86	113,66
245,078	74,75
245,295	66,56
245,512	1,02
245,729	-23,55
245,946	99,33
246,163	-9,22
246,38	11,26
246,597	111,61
246,814	105,47
247,031	78,85
247,248	52,22
247,464	138,24
247,681	74,75
247,898	62,46
248,115	82,94
248,332	15,36
248,549	162,81
248,766	132,09
248,983	95,23
249,2	154,62
249,417	128
249,633	-33,79
249,85	105,47
250,067	80,89
250,284	91,13
250,501	103,42
250,717	125,95
250,934	9,22
251,151	39,94
251,368	31,74
251,585	121,85
251,801	68,61
252,018	-33,79
252,235	64,51
252,451	-89,09
252,668	46,08
252,885	171,01
253,102	82,94
253,318	-19,46
253,535	31,74
253,752	39,94
253,968	-9,22
254,185	-46,08
254,401	101,37
254,618	74,75
254,835	27,65
255,051	158,72
255,268	146,43
255,484	117,76
255,701	27,65
255,917	68,61
256,134	1,02
256,351	72,7
256,567	-33,79
256,784	93,18
257	-56,32
257,217	207,87
257,433	136,19
257,65	76,8
257,866	222,2
258,082	-9,22
258,299	-5,12
258,515	68,61
258,732	-39,94
258,948	-37,89
259,165	89,09
259,381	27,65
259,597	91,13
259,814	76,8
260,03	48,13
260,246	50,18
260,463	128
260,679	168,96
260,895	99,33
261,112	152,57
261,328	46,08
261,544	-1,02
261,761	197,63
261,977	-39,94
262,193	13,31
262,409	64,51
262,626	68,61
262,842	56,32
263,058	37,89
263,274	113,66
263,49	58,37
263,707	154,62
263,923	113,66
264,139	-29,7
264,355	52,22
264,571	89,09
264,787	60,42
265,004	162,81
265,22	97,28
265,436	1,02
265,652	3,07
265,868	140,29
266,084	-50,18
266,3	56,32
266,516	-25,6
266,732	41,98
266,948	136,19
267,164	33,79
267,38	242,68
267,596	82,94
267,812	138,24
268,028	82,94
268,244	56,32
268,46	48,13
268,676	21,5
268,892	76,8
269,108	119,81
269,324	48,13
269,54	-21,5
269,756	189,44
269,972	52,22
270,188	19,46
270,403	-39,94
270,619	97,28
270,835	111,61
271,051	-3,07
271,267	72,7
271,483	25,6
271,698	89,09
271,914	150,53
272,13	80,89
272,346	25,6
272,562	97,28
272,777	187,39
272,993	48,13
273,209	76,8
273,425	119,81
273,64	-56,32
273,856	152,57
274,072	64,51
274,287	-15,36
274,503	101,37
274,719	144,38
274,934	64,51
275,15	-50,18
275,366	76,8
275,581	56,32
275,797	60,42
276,012	103,42
276,228	56,32
276,444	48,13
276,659	121,85
276,875	-35,84
277,09	105,47
277,306	27,65
277,521	123,9
277,737	99,33
277,952	82,94
278,168	101,37
278,383	105,47
278,599	-7,17
278,814	146,43
279,03	50,18
279,245	160,77
279,461	107,52
279,676	97,28
279,892	-37,89
280,107	-50,18
280,322	41,98
280,538	150,53
280,753	-15,36
280,969	89,09
281,184	52,22
281,399	144,38
281,615	3,07
281,83	37,89
282,045	-91,13
282,26	89,09
282,476	-33,79
282,691	105,47
282,906	105,47
283,122	103,42
283,337	-58,37
283,552	142,33
283,767	21,5
283,983	101,37
284,198	56,32
284,413	80,89
284,628	-58,37
284,843	-23,55
285,058	97,28
285,274	50,18
285,489	21,5
285,704	97,28
285,919	-27,65
286,134	9,22
286,349	41,98
286,564	23,55
286,779	109,57
286,995	7,17
287,21	13,31
287,425	134,14
287,64	-60,42
287,855	39,94
288,07	-44,03
288,285	173,05
288,5	115,71
288,715	82,94
288,93	78,85
289,145	23,55
289,36	99,33
289,575	23,55
289,79	168,96
290,004	72,7
290,219	84,99
290,434	-41,98
290,649	17,41
290,864	50,18
291,079	7,17
291,294	87,04
291,509	70,65
291,724	41,98
291,938	56,32
292,153	7,17
292,368	52,22
292,583	117,76
292,798	115,71
293,012	48,13
293,227	54,27
293,442	80,89
293,657	99,33
293,871	179,2
294,086	138,24
294,301	187,39
294,516	166,91
294,73	105,47
294,945	35,84
295,16	115,71
295,374	181,25
295,589	236,54
295,804	-27,65
296,018	125,95
296,233	117,76
296,447	39,94
296,662	-31,74
296,877	181,25
297,091	162,81
297,306	-15,36
297,52	33,79
297,735	97,28
297,949	125,95
298,164	39,94
298,378	107,52
298,593	27,65
298,807	-1,02
299,022	95,23
299,236	199,68
299,451	50,18
299,665	72,7
299,88	37,89
300,094	121,85
300,309	17,41
300,523	15,36
300,737	17,41
300,952	115,71
301,166	50,18
301,381	-19,46
301,595	-62,46
301,809	107,52
302,024	19,46
302,238	-48,13
302,452	179,2
302,667	64,51
302,881	189,44
303,095	148,48
303,309	48,13
303,524	119,81
303,738	3,07
303,952	41,98
304,166	144,38
304,381	-115,71
304,595	185,34
304,809	-29,7
305,023	31,74
305,237	33,79
305,452	111,61
305,666	121,85
305,88	146,43
306,094	166,91
306,308	72,7
306,522	101,37
306,736	105,47
306,95	103,42
307,164	123,9
307,379	113,66
307,593	240,64
307,807	201,72
308,021	138,24
308,235	166,91
308,449	-97,28
308,663	123,9
308,877	365,56
309,091	154,62
309,305	207,87
309,519	1,02
309,733	211,96
309,947	-25,6
310,161	91,13
310,374	199,68
310,588	209,92
310,802	35,84
311,016	64,51
311,23	173,05
311,444	93,18
311,658	91,13
311,872	181,25
312,085	150,53
312,299	220,16
312,513	297,98
312,727	105,47
312,941	27,65
313,154	35,84
313,368	82,94
313,582	39,94
313,796	134,14
314,009	66,56
314,223	230,4
314,437	123,9
314,651	220,16
314,864	-17,41
315,078	64,51
315,292	-7,17
315,505	56,32
315,719	111,61
315,933	78,85
316,146	23,55
316,36	15,36
316,573	242,68
316,787	193,53
317,001	142,33
317,214	87,04
317,428	1,02
317,641	13,31
317,855	87,04
318,068	121,85
318,282	117,76
318,495	304,12
318,709	138,24
318,922	97,28
319,136	209,92
319,349	271,36
319,563	97,28
319,776	189,44
319,99	62,46
320,203	195,58
320,417	162,81
320,63	171,01
320,843	232,44
321,057	142,33
321,27	166,91
321,483	111,61
321,697	205,82
321,91	168,96
322,124	68,61
322,337	158,72
322,55	56,32
322,763	203,77
322,977	60,42
323,19	84,99
323,403	58,37
323,617	207,87
323,83	130,05
324,043	50,18
324,256	189,44
324,469	-5,12
324,683	130,05
324,896	138,24
325,109	93,18
325,322	1,02
325,535	222,2
325,748	171,01
325,962	76,8
326,175	107,52
326,388	95,23
326,601	205,82
326,814	56,32
327,027	117,76
327,24	267,26
327,453	35,84
327,666	136,19
327,879	146,43
328,092	209,92
328,305	211,96
328,518	109,57
328,731	95,23
328,944	91,13
329,157	146,43
329,37	121,85
329,583	271,36
329,796	297,98
330,009	128
330,222	246,78
330,435	226,3
330,648	146,43
330,861	132,09
331,073	101,37
331,286	214,01
331,499	168,96
331,712	66,56
331,925	158,72
332,138	95,23
332,35	175,1
332,563	56,32
332,776	195,58
332,989	50,18
333,202	105,47
333,414	146,43
333,627	171,01
333,84	70,65
334,053	209,92
334,265	181,25
334,478	181,25
334,691	259,07
334,903	183,29
335,116	232,44
335,329	234,49
335,541	273,4
335,754	441,34
335,966	248,83
336,179	279,55
336,392	293,88
336,604	334,84
336,817	381,95
337,029	281,6
337,242	228,35
337,454	273,4
337,667	207,87
337,88	336,89
338,092	295,93
338,305	254,97
338,517	166,91
338,729	238,59
338,942	283,64
339,154	136,19
339,367	78,85
339,579	310,27
339,792	76,8
340,004	263,16
340,217	119,81
340,429	185,34
340,641	115,71
340,854	95,23
341,066	119,81
341,278	234,49
341,491	297,98
341,703	113,66
341,915	150,53
342,128	179,2
342,34	171,01
342,552	48,13
342,764	82,94
342,977	207,87
343,189	203,77
343,401	173,05
343,613	27,65
343,826	224,25
344,038	50,18
344,25	121,85
344,462	52,22
344,674	95,23
344,886	121,85
345,099	154,62
345,311	205,82
345,523	99,33
345,735	48,13
345,947	193,53
346,159	66,56
346,371	171,01
346,583	130,05
346,795	285,69
347,007	99,33
347,219	142,33
347,431	150,53
347,643	244,73
347,855	224,25
348,067	285,69
348,279	64,51
348,491	189,44
348,703	240,64
348,915	146,43
349,127	115,71
349,339	171,01
349,551	130,05
349,763	269,31
349,975	128
350,187	343,03
350,399	285,69
350,61	277,5
350,822	216,06
351,034	240,64
351,246	207,87
351,458	211,96
351,669	162,81
351,881	244,73
352,093	269,31
352,305	279,55
352,517	277,5
352,728	359,42
352,94	248,83
353,152	203,77
353,363	113,66
353,575	242,68
353,787	275,45
353,999	191,49
354,21	402,43
354,422	52,22
354,633	191,49
354,845	152,57
355,057	144,38
355,268	171,01
355,48	322,56
355,692	113,66
355,903	203,77
356,115	142,33
356,326	95,23
356,538	392,19
356,749	289,79
356,961	437,24
357,172	322,56
357,384	246,78
357,595	467,96
357,807	216,06
358,018	222,2
358,23	191,49
358,441	343,03
358,653	347,13
358,864	271,36
359,075	244,73
359,287	275,45
359,498	334,84
359,709	318,46
359,921	252,92
360,132	263,16
360,344	191,49
360,555	195,58
360,766	238,59
360,977	261,12
361,189	326,65
361,4	273,4
361,611	383,99
361,823	361,47
362,034	236,54
362,245	187,39
362,456	216,06
362,667	277,5
362,879	89,09
363,09	392,19
363,301	248,83
363,512	205,82
363,723	121,85
363,935	269,31
364,146	295,93
364,357	222,2
364,568	338,94
364,779	146,43
364,99	308,22
365,201	220,16
365,412	392,19
365,623	240,64
365,834	433,15
366,045	510,97
366,256	443,39
366,467	513,02
366,678	496,63
366,889	562,17
367,1	457,72
367,311	596,98
367,522	439,29
367,733	547,83
367,944	484,34
368,155	476,15
368,366	580,6
368,577	588,79
368,788	451,58
368,999	351,23
369,209	383,99
369,42	461,82
369,631	533,5
369,842	334,84
370,053	203,77
370,264	359,42
370,474	254,97
370,685	308,22
370,896	259,07
371,107	291,84
371,317	269,31
371,528	267,26
371,739	275,45
371,95	277,5
372,16	238,59
372,371	181,25
372,582	175,1
372,792	228,35
373,003	244,73
373,214	293,88
373,424	195,58
373,635	130,05
373,846	322,56
374,056	203,77
374,267	254,97
374,477	203,77
374,688	128
374,898	216,06
375,109	310,27
375,319	242,68
375,53	314,36
375,74	445,43
375,951	283,64
376,161	220,16
376,372	361,47
376,582	187,39
376,793	326,65
377,003	289,79
377,214	297,98
377,424	359,42
377,635	375,8
377,845	320,51
378,055	359,42
378,266	218,11
378,476	390,14
378,686	414,71
378,897	396,28
379,107	392,19
379,317	447,48
379,528	322,56
379,738	490,49
379,948	345,08
380,158	525,3
380,369	478,2
380,579	416,76
380,789	375,8
380,999	517,11
381,21	410,62
381,42	549,88
381,63	467,96
381,84	496,63
382,05	424,95
382,261	445,43
382,471	515,06
382,681	459,77
382,891	631,8
383,101	476,15
383,311	441,34
383,521	556,02
383,731	527,35
383,941	629,75
384,151	572,41
384,361	625,65
384,571	646,13
384,781	728,05
384,991	871,41
385,201	723,96
385,411	689,14
385,621	588,79
385,831	664,57
386,041	596,98
386,251	703,48
386,461	781,3
386,671	715,77
386,881	760,82
387,091	676,85
387,301	734,2
387,511	639,99
387,72	746,48
387,93	707,57
388,14	568,31
388,35	627,7
388,56	748,53
388,769	705,53
388,979	560,12
389,189	508,92
389,399	549,88
389,609	568,31
389,818	531,45
390,028	437,24
390,238	500,73
390,447	406,52
390,657	386,04
390,867	404,47
391,076	179,2
391,286	353,27
391,496	410,62
391,705	433,15
391,915	396,28
392,125	457,72
392,334	381,95
392,544	398,33
392,753	343,03
392,963	228,35
393,172	355,32
393,382	277,5
393,591	506,87
393,801	318,46
394,01	494,58
394,22	347,13
394,429	351,23
394,639	220,16
394,848	302,08
395,058	373,75
395,267	312,32
395,477	310,27
395,686	261,12
395,895	482,3
396,105	424,95
396,314	297,98
396,524	281,6
396,733	304,12
396,942	394,23
397,152	220,16
397,361	351,23
397,57	300,03
397,78	285,69
397,989	326,65
398,198	502,78
398,407	388,09
398,617	224,25
398,826	340,99
399,035	361,47
399,244	340,99
399,453	398,33
399,663	351,23
399,872	343,03
400,081	244,73
400,29	365,56
400,499	281,6
400,708	259,07
400,917	252,92
401,127	287,74
401,336	261,12
401,545	349,18
401,754	308,22
401,963	263,16
402,172	171,01
402,381	216,06
402,59	203,77
402,799	287,74
403,008	383,99
403,217	369,66
403,426	275,45
403,635	154,62
403,844	310,27
404,053	285,69
404,262	277,5
404,471	498,68
404,68	304,12
404,888	306,17
405,097	306,17
405,306	320,51
405,515	318,46
405,724	291,84
405,933	412,67
406,142	310,27
406,35	390,14
406,559	326,65
406,768	383,99
406,977	470,01
407,185	371,71
407,394	410,62
407,603	250,88
407,812	277,5
408,02	433,15
408,229	281,6
408,438	404,47
408,646	263,16
408,855	285,69
409,064	355,32
409,272	244,73
409,481	343,03
409,69	246,78
409,898	187,39
410,107	441,34
410,315	424,95
410,524	285,69
410,733	392,19
410,941	343,03
411,15	396,28
411,358	293,88
411,567	437,24
411,775	363,51
411,984	324,6
412,192	402,43
412,401	279,55
412,609	455,67
412,818	459,77
413,026	357,37
413,234	228,35
413,443	300,03
413,651	236,54
413,86	336,89
414,068	408,57
414,276	502,78
414,485	244,73
414,693	363,51
414,901	441,34
415,11	316,41
415,318	295,93
415,526	320,51
415,734	388,09
415,943	396,28
416,151	406,52
416,359	275,45
416,567	377,85
416,776	451,58
416,984	422,91
417,192	379,9
417,4	334,84
417,608	355,32
417,817	293,88
418,025	392,19
418,233	449,53
418,441	224,25
418,649	351,23
418,857	383,99
419,065	447,48
419,273	312,32
419,481	381,95
419,689	347,13
419,897	326,65
420,105	367,61
420,313	394,23
420,521	437,24
420,729	480,25
420,937	338,94
421,145	322,56
421,353	336,89
421,561	502,78
421,769	383,99
421,977	279,55
422,185	334,84
422,393	361,47
422,601	453,63
422,809	433,15
423,017	275,45
423,224	275,45
423,432	422,91
423,64	236,54
423,848	404,47
424,056	316,41
424,263	453,63
424,471	361,47
424,679	472,06
424,887	443,39
425,094	740,34
425,302	1096,69
425,51	1442,79
425,718	1997,79
425,925	2513,88
426,133	3105,74
426,341	4219,84
426,548	4776,89
426,756	5333,93
426,964	6009,76
427,171	6763,42
427,379	7422,86
427,586	7357,33
427,794	7181,2
428,001	7003,03
428,209	6372,25
428,417	5295,02
428,624	4654,01
428,832	3759,05
429,039	2948,05
429,247	2401,24
429,454	2255,84
429,662	2294,75
429,869	2247,65
430,076	2778,07
430,284	3206,1
430,491	4150,21
430,699	5088,18
430,906	6005,67
431,114	6544,28
431,321	7771,02
431,528	8528,77
431,736	9640,81
431,943	10056,55
432,15	9931,62
432,358	9194,36
432,565	9036,66
432,772	7449,49
432,979	6630,3
433,187	5077,94
433,394	4078,53
433,601	3017,68
433,808	2393,05
434,016	1907,68
434,223	1502,19
434,43	1289,2
434,637	1209,33
434,844	1317,87
435,052	1344,49
435,259	1547,24
435,466	1786,85
435,673	2061,28
435,88	2391
436,087	2712,53
436,294	3021,78
436,501	3206,1
436,708	3378,12
436,915	3572,68
437,122	3701,7
437,329	3621,83
437,537	3720,14
437,743	3713,99
437,95	3376,08
438,157	3136,46
438,364	2733,01
438,571	2501,59
438,778	2098,14
438,985	1819,62
439,192	1571,82
439,399	1324,01
439,606	1221,61
439,813	1129,45
440,02	1104,88
440,227	1084,4
440,433	879,6
440,64	719,86
440,847	719,86
441,054	719,86
441,261	859,12
441,467	775,16
441,674	502,78
441,881	621,56
442,088	525,3
442,294	578,55
442,501	549,88
442,708	566,26
442,914	527,35
443,121	615,41
443,328	674,81
443,534	852,98
443,741	877,55
443,948	949,23
444,154	1211,37
444,361	1784,8
444,568	2001,89
444,774	2438,11
444,981	2573,27
445,187	3226,57
445,394	3744,71
445,6	3861,45
445,807	4463,55
446,013	4260,8
446,22	4262,85
446,426	4426,68
446,633	4213,7
446,839	4146,11
447,046	3255,25
447,252	3044,31
447,459	2378,72
447,665	1827,81
447,871	1678,31
448,078	1448,94
448,284	1270,76
448,491	1213,42
448,697	1147,89
448,903	1293,29
449,11	1526,76
449,316	1668,07
449,522	1885,16
449,728	2118,62
449,935	2264,03
450,141	2370,52
450,347	2563,03
450,553	2206,69
450,76	2210,78
450,966	2030,56
451,172	1807,33
451,378	1506,28
451,584	1307,63
451,791	1154,03
451,997	926,71
452,203	695,29
452,409	781,3
452,615	666,61
452,821	435,19
453,027	355,32
453,233	515,06
453,44	381,95
453,646	322,56
453,852	429,05
454,058	314,36
454,264	463,86
454,47	433,15
454,676	316,41
454,882	312,32
455,088	484,34
455,294	441,34
455,5	445,43
455,705	453,63
455,911	300,03
456,117	285,69
456,323	371,71
456,529	416,76
456,735	324,6
456,941	334,84
457,147	379,9
457,352	400,38
457,558	254,97
457,764	375,8
457,97	248,83
458,176	367,61
458,381	267,26
458,587	519,16
458,793	435,19
458,999	277,5
459,204	343,03
459,41	367,61
459,616	314,36
459,821	437,24
460,027	189,44
460,233	492,54
460,438	357,37
460,644	377,85
460,85	416,76
461,055	353,27
461,261	463,86
461,466	310,27
461,672	334,84
461,878	336,89
462,083	383,99
462,289	205,82
462,494	263,16
462,7	343,03
462,905	343,03
463,111	433,15
463,316	343,03
463,522	422,91
463,727	310,27
463,932	297,98
464,138	351,23
464,343	357,37
464,549	433,15
464,754	410,62
464,959	394,23
465,165	304,12
465,37	369,66
465,575	437,24
465,781	324,6
465,986	396,28
466,191	404,47
466,397	556,02
466,602	594,93
466,807	449,53
467,012	482,3
467,218	513,02
467,423	435,19
467,628	496,63
467,833	463,86
468,038	537,59
468,244	433,15
468,449	496,63
468,654	564,22
468,859	398,33
469,064	467,96
469,269	351,23
469,474	504,82
469,679	551,93
469,885	476,15
470,09	484,34
470,295	543,74
470,5	355,32
470,705	508,92
470,91	472,06
471,115	453,63
471,32	314,36
471,525	605,17
471,73	508,92
471,935	427
472,139	353,27
472,344	412,67
472,549	439,29
472,754	457,72
472,959	478,2
473,164	470,01
473,369	484,34
473,574	527,35
473,778	467,96
473,983	484,34
474,188	478,2
474,393	406,52
474,598	394,23
474,802	394,23
475,007	400,38
475,212	562,17
475,417	392,19
475,621	461,82
475,826	347,13
476,031	453,63
476,235	427
476,44	424,95
476,645	474,1
476,849	437,24
477,054	400,38
477,259	486,39
477,463	566,26
477,668	601,08
477,872	490,49
478,077	476,15
478,282	361,47
478,486	506,87
478,691	467,96
478,895	486,39
479,1	498,68
479,304	564,22
479,509	510,97
479,713	621,56
479,918	566,26
480,122	420,86
480,326	533,5
480,531	658,42
480,735	621,56
480,94	508,92
481,144	678,9
481,348	648,18
481,553	623,61
481,757	556,02
481,961	683
482,166	752,63
482,37	584,7
482,574	590,84
482,778	474,1
482,983	642,04
483,187	648,18
483,391	599,03
483,595	646,13
483,8	553,98
484,004	592,89
484,208	596,98
484,412	642,04
484,616	599,03
484,821	508,92
485,025	590,84
485,229	525,3
485,433	584,7
485,637	596,98
485,841	541,69
486,045	744,44
486,249	728,05
486,453	650,23
486,657	527,35
486,861	574,46
487,065	693,24
487,269	748,53
487,473	605,17
487,677	709,62
487,881	1037,3
488,085	670,71
488,289	623,61
488,493	750,58
488,697	855,03
488,901	773,11
489,105	699,38
489,309	701,43
489,512	820,21
489,716	728,05
489,92	662,52
490,124	697,33
490,328	873,46
490,531	703,48
490,735	760,82
490,939	580,6
491,143	701,43
491,346	637,94
491,55	613,37
491,754	740,34
491,958	613,37
492,161	572,41
492,365	547,83
492,569	596,98
492,772	594,93
492,976	662,52
493,18	574,46
493,383	467,96
493,587	578,55
493,79	596,98
493,994	533,5
494,197	508,92
494,401	633,85
494,605	453,63
494,808	605,17
495,012	551,93
495,215	691,19
495,419	676,85
495,622	560,12
495,825	580,6
496,029	623,61
496,232	660,47
496,436	611,32
496,639	656,37
496,843	705,53
497,046	594,93
497,249	662,52
497,453	642,04
497,656	553,98
497,859	617,46
498,063	658,42
498,266	670,71
498,469	441,34
498,673	521,21
498,876	650,23
499,079	572,41
499,282	564,22
499,485	719,86
499,689	619,51
499,892	721,91
500,095	531,45
500,298	517,11
500,501	449,53
500,705	611,32
500,908	465,91
501,111	347,13
501,314	603,13
501,517	584,7
501,72	513,02
501,923	504,82
502,126	582,65
502,329	607,22
502,532	519,16
502,735	558,07
502,938	637,94
503,141	611,32
503,344	453,63
503,547	723,96
503,75	547,83
503,953	517,11
504,156	646,13
504,359	617,46
504,562	582,65
504,765	592,89
504,968	713,72
505,17	646,13
505,373	744,44
505,576	783,35
505,779	750,58
505,982	668,66
506,185	740,34
506,387	588,79
506,59	769,01
506,793	662,52
506,996	738,29
507,198	834,55
507,401	766,96
507,604	728,05
507,807	764,92
508,009	762,87
508,212	734,2
508,415	599,03
508,617	769,01
508,82	664,57
509,022	670,71
509,225	717,81
509,428	699,38
509,63	674,81
509,833	494,58
510,035	762,87
510,238	605,17
510,44	531,45
510,643	648,18
510,845	613,37
511,048	660,47
511,25	631,8
511,453	687,09
511,655	652,28
511,858	906,23
512,06	826,36
512,262	723,96
512,465	730,1
512,667	781,3
512,87	664,57
513,072	900,08
513,274	885,75
513,477	748,53
513,679	885,75
513,881	836,6
514,084	859,12
514,286	879,6
514,488	949,23
514,69	934,9
514,893	916,47
515,095	846,84
515,297	826,36
515,499	877,55
515,701	791,54
515,904	883,7
516,106	930,8
516,308	820,21
516,51	803,83
516,712	742,39
516,914	717,81
517,116	707,57
517,318	699,38
517,52	703,48
517,722	713,72
517,925	592,89
518,127	656,37
518,329	730,1
518,531	441,34
518,733	590,84
518,935	510,97
519,136	662,52
519,338	474,1
519,54	596,98
519,742	568,31
519,944	601,08
520,146	551,93
520,348	498,68
520,55	568,31
520,752	441,34
520,954	486,39
521,155	551,93
521,357	543,74
521,559	605,17
521,761	721,91
521,963	652,28
522,164	605,17
522,366	613,37
522,568	631,8
522,77	730,1
522,971	687,09
523,173	576,5
523,375	771,06
523,576	476,15
523,778	515,06
523,98	549,88
524,181	666,61
524,383	693,24
524,584	578,55
524,786	599,03
524,988	506,87
525,189	635,89
525,391	672,76
525,592	617,46
525,794	515,06
525,995	662,52
526,197	660,47
526,398	795,64
526,6	658,42
526,801	644,09
527,003	531,45
527,204	650,23
527,406	676,85
527,607	670,71
527,808	527,35
528,01	617,46
528,211	639,99
528,412	551,93
528,614	590,84
528,815	621,56
529,016	635,89
529,218	533,5
529,419	584,7
529,62	533,5
529,822	609,27
530,023	556,02
530,224	545,78
530,425	654,33
530,626	478,2
530,828	515,06
531,029	455,67
531,23	586,74
531,431	482,3
531,632	683
531,833	515,06
532,035	642,04
532,236	533,5
532,437	683
532,638	578,55
532,839	639,99
533,04	789,49
533,241	781,3
533,442	740,34
533,643	723,96
533,844	685,05
534,045	683
534,246	740,34
534,447	766,96
534,648	762,87
534,849	793,59
535,05	711,67
535,251	621,56
535,451	848,88
535,652	695,29
535,853	646,13
536,054	818,16
536,255	572,41
536,456	566,26
536,657	676,85
