234,43	169,3
234,648	66,9
234,865	-19,11
235,083	50,52
235,3	40,28
235,518	130,39
235,735	154,96
235,953	32,08
236,17	66,9
236,388	87,38
236,605	124,24
236,822	134,48
237,04	120,15
237,257	109,91
237,475	-96,94
237,692	56,66
237,909	99,67
238,127	21,85
238,344	95,57
238,562	30,04
238,779	-84,65
238,996	-66,22
239,214	27,99
239,431	111,96
239,648	136,53
239,865	140,63
240,083	107,86
240,3	-10,92
240,517	15,7
240,735	-33,45
240,952	154,96
241,169	30,04
241,386	171,35
241,603	114
241,821	-47,79
242,038	138,58
242,255	187,73
242,472	-19,11
242,689	93,52
242,907	46,42
243,124	79,19
243,341	140,63
243,558	34,13
243,775	-51,88
243,992	-4,78
244,209	140,63
244,426	128,34
244,643	97,62
244,86	32,08
245,078	148,82
245,295	38,23
245,512	81,24
245,729	46,42
245,946	107,86
246,163	23,89
246,38	-2,73
246,597	138,58
246,814	87,38
247,031	-2,73
247,248	54,61
247,464	81,24
247,681	77,14
247,898	87,38
248,115	148,82
248,332	89,43
248,549	193,87
248,766	210,26
248,983	159,06
249,2	99,67
249,417	97,62
249,633	-17,07
249,85	105,81
250,067	21,85
250,284	62,8
250,501	107,86
250,717	52,56
250,934	11,61
251,151	68,95
251,368	3,41
251,585	81,24
251,801	95,57
252,018	-23,21
252,235	58,71
252,451	-29,35
252,668	21,85
252,885	116,05
253,102	130,39
253,318	-27,31
253,535	-35,5
253,752	1,37
253,968	-0,68
254,185	-68,27
254,401	19,8
254,618	66,9
254,835	50,52
255,051	138,58
255,268	87,38
255,484	87,38
255,701	23,89
255,917	56,66
256,134	60,76
256,351	36,18
256,567	97,62
256,784	73,04
257	-23,21
257,217	83,28
257,433	97,62
257,65	134,48
257,866	181,59
258,082	-2,73
258,299	5,46
258,515	54,61
258,732	21,85
258,948	21,85
259,165	75,09
259,381	-15,02
259,597	109,91
259,814	87,38
260,03	25,94
260,246	-2,73
260,463	171,35
260,679	163,15
260,895	75,09
261,112	120,15
261,328	13,65
261,544	46,42
261,761	157,01
261,977	-45,74
262,193	-31,4
262,409	27,99
262,626	73,04
262,842	19,8
263,058	-49,83
263,274	226,64
263,49	118,1
263,707	103,76
263,923	136,53
264,139	-31,4
264,355	54,61
264,571	95,57
264,787	97,62
265,004	152,91
265,22	17,75
265,436	13,65
265,652	134,48
265,868	120,15
266,084	-113,32
266,3	1,37
266,516	23,89
266,732	148,82
266,948	19,8
267,164	36,18
267,38	169,3
267,596	7,51
267,812	111,96
268,028	66,9
268,244	34,13
268,46	62,8
268,676	40,28
268,892	38,23
269,108	7,51
269,324	9,56
269,54	-33,45
269,756	142,68
269,972	-60,07
270,188	25,94
270,403	-68,27
270,619	48,47
270,835	5,46
271,051	58,71
271,267	71
271,483	23,89
271,698	122,2
271,914	152,91
272,13	62,8
272,346	40,28
272,562	56,66
272,777	165,2
272,993	-6,83
273,209	19,8
273,425	111,96
273,64	19,8
273,856	62,8
274,072	-41,64
274,287	-41,64
274,503	32,08
274,719	99,67
274,934	58,71
275,15	-70,31
275,366	66,9
275,581	5,46
275,797	68,95
276,012	48,47
276,228	66,9
276,444	85,33
276,659	116,05
276,875	17,75
277,09	-2,73
277,306	79,19
277,521	99,67
277,737	21,85
277,952	171,35
278,168	79,19
278,383	-15,02
278,599	109,91
278,814	95,57
279,03	32,08
279,245	159,06
279,461	128,34
279,676	44,37
279,892	-4,78
280,107	-6,83
280,322	40,28
280,538	38,23
280,753	3,41
280,969	34,13
281,184	68,95
281,399	202,07
281,615	42,32
281,83	136,53
282,045	-27,31
282,26	-2,73
282,476	87,38
282,691	62,8
282,906	36,18
283,122	120,15
283,337	-23,21
283,552	75,09
283,767	58,71
283,983	157,01
284,198	83,28
284,413	54,61
284,628	-58,03
284,843	3,41
285,058	66,9
285,274	-10,92
285,489	62,8
285,704	136,53
285,919	23,89
286,134	38,23
286,349	-15,02
286,564	7,51
286,779	161,11
286,995	52,56
287,21	-76,46
287,425	107,86
287,64	-47,79
287,855	48,47
288,07	-6,83
288,285	122,2
288,5	120,15
288,715	116,05
288,93	38,23
289,145	62,8
289,36	71
289,575	79,19
289,79	204,11
290,004	-0,68
290,219	167,25
290,434	-43,69
290,649	50,52
290,864	-27,31
291,079	40,28
291,294	5,46
291,509	124,24
291,724	30,04
291,938	48,47
292,153	120,15
292,368	-12,97
292,583	93,52
292,798	132,44
293,012	46,42
293,227	87,38
293,442	15,7
293,657	58,71
293,871	146,77
294,086	114
294,301	218,45
294,516	132,44
294,73	21,85
294,945	-8,87
295,16	105,81
295,374	109,91
295,589	116,05
295,804	-2,73
296,018	75,09
296,233	169,3
296,447	58,71
296,662	66,9
296,877	144,72
297,091	68,95
297,306	89,43
297,52	46,42
297,735	130,39
297,949	56,66
298,164	38,23
298,378	71
298,593	-12,97
298,807	-31,4
299,022	75,09
299,236	185,68
299,451	21,85
299,665	-0,68
299,88	17,75
300,094	91,48
300,309	52,56
300,523	64,85
300,737	9,56
300,952	62,8
301,166	122,2
301,381	23,89
301,595	-33,45
301,809	75,09
302,024	40,28
302,238	-2,73
302,452	210,26
302,667	77,14
302,881	136,53
303,095	83,28
303,309	118,1
303,524	-19,11
303,738	13,65
303,952	5,46
304,166	118,1
304,381	-109,22
304,595	193,87
304,809	21,85
305,023	56,66
305,237	23,89
305,452	19,8
305,666	109,91
305,88	161,11
306,094	165,2
306,308	169,3
306,522	85,33
306,736	99,67
306,95	161,11
307,164	38,23
307,379	99,67
307,593	261,46
307,807	171,35
308,021	122,2
308,235	185,68
308,449	34,13
308,663	124,24
308,877	273,75
309,091	171,35
309,305	185,68
309,519	-35,5
309,733	277,84
309,947	-37,55
310,161	142,68
310,374	146,77
310,588	187,73
310,802	111,96
311,016	107,86
311,23	169,3
311,444	44,37
311,658	73,04
311,872	185,68
312,085	216,4
312,299	365,9
312,513	111,96
312,727	167,25
312,941	77,14
313,154	238,93
313,368	97,62
313,582	173,39
313,796	191,83
314,009	40,28
314,223	238,93
314,437	177,49
314,651	118,1
314,864	17,75
315,078	138,58
315,292	7,51
315,505	38,23
315,719	136,53
315,933	150,87
316,146	21,85
316,36	27,99
316,573	251,22
316,787	140,63
317,001	140,63
317,214	15,7
317,428	99,67
317,641	54,61
317,855	50,52
318,068	124,24
318,282	15,7
318,495	267,6
318,709	202,07
318,922	140,63
319,136	257,36
319,349	212,31
319,563	32,08
319,776	193,87
319,99	-82,6
320,203	243,03
320,417	204,11
320,63	187,73
320,843	292,18
321,057	169,3
321,27	157,01
321,483	154,96
321,697	218,45
321,91	122,2
322,124	120,15
322,337	265,55
322,55	157,01
322,763	163,15
322,977	58,71
323,19	195,92
323,403	122,2
323,617	159,06
323,83	191,83
324,043	89,43
324,256	114
324,469	101,72
324,683	187,73
324,896	83,28
325,109	142,68
325,322	-15,02
325,535	189,78
325,748	165,2
325,962	48,47
326,175	93,52
326,388	136,53
326,601	247,12
326,814	91,48
327,027	116,05
327,24	216,4
327,453	-2,73
327,666	116,05
327,879	189,78
328,092	191,83
328,305	183,63
328,518	62,8
328,731	126,29
328,944	83,28
329,157	208,21
329,37	128,34
329,583	306,51
329,796	228,69
330,009	66,9
330,222	212,31
330,435	226,64
330,648	124,24
330,861	73,04
331,073	183,63
331,286	218,45
331,499	150,87
331,712	130,39
331,925	79,19
332,138	87,38
332,35	261,46
332,563	64,85
332,776	263,51
332,989	124,24
333,202	204,11
333,414	232,79
333,627	183,63
333,84	226,64
334,053	195,92
334,265	296,27
334,478	294,22
334,691	341,33
334,903	367,95
335,116	359,76
335,329	466,25
335,541	458,06
335,754	570,7
335,966	464,21
336,179	507,21
336,392	462,16
336,604	419,15
336,817	628,04
337,029	513,36
337,242	398,67
337,454	460,11
337,667	294,22
337,88	488,78
338,092	378,19
338,305	292,18
338,517	265,55
338,729	355,66
338,942	365,9
339,154	179,54
339,367	214,35
339,579	277,84
339,792	171,35
340,004	300,37
340,217	120,15
340,429	263,51
340,641	165,2
340,854	128,34
341,066	179,54
341,278	318,8
341,491	296,27
341,703	159,06
341,915	148,82
342,128	267,6
342,34	294,22
342,552	185,68
342,764	253,27
342,977	120,15
343,189	283,99
343,401	114
343,613	124,24
343,826	206,16
344,038	64,85
344,25	230,74
344,462	105,81
344,674	189,78
344,886	134,48
345,099	187,73
345,311	134,48
345,523	95,57
345,735	62,8
345,947	212,31
346,159	157,01
346,371	195,92
346,583	175,44
346,795	292,18
347,007	185,68
347,219	144,72
347,431	191,83
347,643	322,9
347,855	159,06
348,067	255,31
348,279	97,62
348,491	238,93
348,703	306,51
348,915	206,16
349,127	136,53
349,339	220,5
349,551	103,76
349,763	326,99
349,975	181,59
350,187	333,14
350,399	290,13
350,61	363,86
350,822	204,11
351,034	224,59
351,246	255,31
351,458	308,56
351,669	281,94
351,881	224,59
352,093	314,7
352,305	388,43
352,517	230,74
352,728	263,51
352,94	265,55
353,152	251,22
353,363	249,17
353,575	228,69
353,787	378,19
353,999	218,45
354,21	316,75
354,422	191,83
354,633	140,63
354,845	251,22
355,057	245,07
355,268	296,27
355,48	314,7
355,692	218,45
355,903	370
356,115	228,69
356,326	257,36
356,538	474,45
356,749	443,73
356,961	488,78
357,172	398,67
357,384	290,13
357,595	712,01
357,807	453,97
358,018	488,78
358,23	437,58
358,441	535,89
358,653	404,82
358,864	421,2
359,075	298,32
359,287	361,81
359,498	376,14
359,709	355,66
359,921	333,14
360,132	247,12
360,344	243,03
360,555	322,9
360,766	314,7
360,977	269,65
361,189	384,34
361,4	314,7
361,611	372,05
361,823	384,34
362,034	228,69
362,245	105,81
362,456	189,78
362,667	277,84
362,879	161,11
363,09	308,56
363,301	253,27
363,512	255,31
363,723	195,92
363,935	218,45
364,146	359,76
364,357	179,54
364,568	320,85
364,779	148,82
364,99	347,47
365,201	236,88
365,412	425,29
365,623	339,28
365,834	482,64
366,045	392,53
366,256	511,31
366,467	537,93
366,678	474,45
366,889	552,27
367,1	480,59
367,311	730,44
367,522	525,65
367,733	638,28
367,944	609,61
368,155	527,69
368,366	597,32
368,577	558,41
368,788	509,26
368,999	374,1
369,209	425,29
369,42	494,93
369,631	494,93
369,842	378,19
370,053	296,27
370,264	300,37
370,474	206,16
370,685	374,1
370,896	320,85
371,107	335,18
371,317	316,75
371,528	286,03
371,739	406,86
371,95	255,31
372,16	322,9
372,371	234,83
372,582	202,07
372,792	306,51
373,003	279,89
373,214	398,67
373,424	347,47
373,635	193,87
373,846	365,9
374,056	292,18
374,267	279,89
374,477	253,27
374,688	236,88
374,898	290,13
375,109	294,22
375,319	374,1
375,53	384,34
375,74	365,9
375,951	210,26
376,161	367,95
376,372	415,06
376,582	302,42
376,793	408,91
377,003	410,96
377,214	376,14
377,424	462,16
377,635	263,51
377,845	363,86
378,055	470,35
378,266	337,23
378,476	384,34
378,686	384,34
378,897	529,74
379,107	556,36
379,317	484,69
379,528	433,49
379,738	595,28
379,948	392,53
380,158	570,7
380,369	484,69
380,579	544,08
380,789	486,73
380,999	566,6
381,21	517,45
381,42	744,78
381,63	466,25
381,84	609,61
382,05	666,96
382,261	587,08
382,471	712,01
382,681	640,33
382,891	886,09
383,101	763,21
383,311	623,95
383,521	757,07
383,731	804,17
383,941	974,15
384,151	832,84
384,361	980,29
384,571	1125,7
384,781	1054,02
384,991	1422,66
385,201	1246,53
385,411	1228,1
385,621	1129,8
385,831	1189,19
386,041	1230,15
386,251	1273,15
386,461	1322,31
386,671	1353,02
386,881	1389,89
387,091	1193,28
387,301	1430,85
387,511	1244,48
387,72	1344,83
387,93	1176,9
388,14	1054,02
388,35	1150,28
388,56	1170,76
388,769	1054,02
388,979	881,99
389,189	646,48
389,399	709,96
389,609	662,86
389,818	613,71
390,028	605,52
390,238	535,89
390,447	445,77
390,657	480,59
390,867	425,29
391,076	406,86
391,286	456,01
391,496	398,67
391,705	462,16
391,915	431,44
392,125	449,87
392,334	417,1
392,544	513,36
392,753	396,62
392,963	296,27
393,172	353,62
393,382	355,66
393,591	517,45
393,801	333,14
394,01	415,06
394,22	435,53
394,429	460,11
394,639	396,62
394,848	417,1
395,058	396,62
395,267	275,79
395,477	384,34
395,686	392,53
395,895	521,55
396,105	460,11
396,314	431,44
396,524	359,76
396,733	304,46
396,942	431,44
397,152	376,14
397,361	378,19
397,57	429,39
397,78	318,8
397,989	398,67
398,198	515,41
398,407	257,36
398,617	351,57
398,826	308,56
399,035	216,4
399,244	384,34
399,453	310,61
399,663	275,79
399,872	318,8
400,081	251,22
400,29	449,87
400,499	251,22
400,708	318,8
400,917	255,31
401,127	234,83
401,336	238,93
401,545	410,96
401,754	382,29
401,963	365,9
402,172	265,55
402,381	185,68
402,59	337,23
402,799	318,8
403,008	476,49
403,217	421,2
403,426	482,64
403,635	306,51
403,844	361,81
404,053	320,85
404,262	431,44
404,471	515,41
404,68	486,73
404,888	419,15
405,097	466,25
405,306	367,95
405,515	390,48
405,724	374,1
405,933	456,01
406,142	365,9
406,35	470,35
406,559	415,06
406,768	439,63
406,977	453,97
407,185	378,19
407,394	372,05
407,603	208,21
407,812	365,9
408,02	415,06
408,229	347,47
408,438	400,72
408,646	263,51
408,855	370
409,064	398,67
409,272	376,14
409,481	451,92
409,69	376,14
409,898	269,65
410,107	400,72
410,315	480,59
410,524	228,69
410,733	372,05
410,941	386,38
411,15	456,01
411,358	531,79
411,567	556,36
411,775	384,34
411,984	388,43
412,192	417,1
412,401	415,06
412,609	552,27
412,818	472,4
413,026	392,53
413,234	384,34
413,443	390,48
413,651	335,18
413,86	476,49
414,068	513,36
414,276	542,03
414,485	382,29
414,693	521,55
414,901	488,78
415,11	429,39
415,318	367,95
415,526	431,44
415,734	505,17
415,943	345,42
416,151	509,26
416,359	378,19
416,567	441,68
416,776	509,26
416,984	486,73
417,192	578,89
417,4	367,95
417,608	345,42
417,817	310,61
418,025	537,93
418,233	609,61
418,441	339,28
418,649	333,14
418,857	476,49
419,065	544,08
419,273	335,18
419,481	443,73
419,689	513,36
419,897	462,16
420,105	449,87
420,313	496,97
420,521	556,36
420,729	603,47
420,937	501,07
421,145	376,14
421,353	525,65
421,561	580,94
421,769	517,45
421,977	370
422,185	443,73
422,393	507,21
422,601	490,83
422,809	449,87
423,017	400,72
423,224	406,86
423,432	474,45
423,64	380,24
423,848	462,16
424,056	300,37
424,263	486,73
424,471	320,85
424,679	513,36
424,887	458,06
425,094	916,81
425,302	1178,95
425,51	1529,15
425,718	1981,75
425,925	2495,79
426,133	3046,69
426,341	4255
426,548	4818,19
426,756	5274,88
426,964	6223,09
427,171	6806,77
427,379	7189,74
427,586	7152,87
427,794	7191,78
428,001	7023,85
428,209	6509,81
428,417	5321,99
428,624	4814,09
428,832	3869,98
429,039	3052,84
429,247	2354,48
429,454	2327,86
429,662	2323,76
429,869	2389,3
430,076	2903,34
430,284	3339,55
430,491	4265,24
430,699	5317,89
430,906	6276,34
431,114	6958,32
431,321	7845,09
431,528	8674,51
431,736	9675,97
431,943	10329,27
432,15	10038,46
432,358	9403,59
432,565	9084,11
432,772	7613,67
432,979	6524,15
433,187	5211,4
433,394	4007,19
433,601	3210,53
433,808	2438,45
434,016	1758,52
434,223	1518,91
434,43	1379,65
434,637	1232,19
434,844	1441,09
435,052	1396,03
435,259	1504,57
435,466	1824,06
435,673	2106,68
435,88	2512,18
436,087	2884,91
436,294	3155,24
436,501	3261,73
436,708	3372,32
436,915	3626,27
437,122	3839,26
437,329	3689,76
437,537	3915,03
437,743	3814,68
437,95	3630,37
438,157	3208,48
438,364	3022,12
438,571	2495,79
438,778	2151,73
438,985	1869,11
439,192	1709,37
439,399	1328,45
439,606	1271,11
439,813	1258,82
440,02	1189,19
440,227	1183,04
440,433	1002,82
440,64	937,29
440,847	783,69
441,054	771,4
441,261	787,79
441,467	722,25
441,674	652,62
441,881	703,82
442,088	597,32
442,294	669
442,501	601,42
442,708	544,08
442,914	544,08
443,121	615,76
443,328	722,25
443,534	865,61
443,741	918,86
443,948	974,15
444,154	1471,81
444,361	1918,26
444,568	2028,85
444,774	2522,41
444,981	2800,94
445,187	3333,41
445,394	3812,64
445,6	3847,45
445,807	4494,61
446,013	4484,37
446,22	4293,91
446,426	4637,97
446,633	4201,75
446,839	3992,86
447,046	3243,3
447,252	2884,91
447,459	2350,39
447,665	1856,83
447,871	1701,18
448,078	1580,35
448,284	1248,58
448,491	1234,24
448,697	1248,58
448,903	1324,35
449,11	1514,81
449,316	1516,86
449,522	2053,43
449,728	2229,56
449,935	2209,08
450,141	2254,13
450,347	2454,83
450,553	2426,16
450,76	2180,4
450,966	2012,47
451,172	1965,37
451,378	1596,73
451,584	1250,63
451,791	1248,58
451,997	1000,77
452,203	677,2
452,409	777,55
452,615	681,29
452,821	482,64
453,027	423,25
453,233	644,43
453,44	478,54
453,646	462,16
453,852	421,2
454,058	363,86
454,264	392,53
454,47	595,28
454,676	302,42
454,882	458,06
455,088	417,1
455,294	388,43
455,5	451,92
455,705	529,74
455,911	357,71
456,117	429,39
456,323	423,25
456,529	406,86
456,735	353,62
456,941	462,16
457,147	468,3
457,352	468,3
457,558	372,05
457,764	472,4
457,97	357,71
458,176	482,64
458,381	316,75
458,587	566,6
458,793	490,83
458,999	331,09
459,204	453,97
459,41	329,04
459,616	449,87
459,821	558,41
460,027	333,14
460,233	443,73
460,438	529,74
460,644	378,19
460,85	507,21
461,055	400,72
461,261	531,79
461,466	333,14
461,672	437,58
461,878	413,01
462,083	499,02
462,289	294,22
462,494	423,25
462,7	425,29
462,905	353,62
463,111	494,93
463,316	415,06
463,522	445,77
463,727	308,56
463,932	378,19
464,138	374,1
464,343	496,97
464,549	554,32
464,754	521,55
464,959	505,17
465,165	316,75
465,37	439,63
465,575	443,73
465,781	443,73
465,986	441,68
466,191	523,6
466,397	558,41
466,602	640,33
466,807	591,18
467,012	648,52
467,218	712,01
467,423	644,43
467,628	640,33
467,833	548,17
468,038	576,84
468,244	521,55
468,449	556,36
468,654	640,33
468,859	613,71
469,064	529,74
469,269	595,28
469,474	607,56
469,679	767,31
469,885	560,46
470,09	628,04
470,295	513,36
470,5	646,48
470,705	666,96
470,91	617,8
471,115	589,13
471,32	537,93
471,525	681,29
471,73	669
471,935	580,94
472,139	515,41
472,344	441,68
472,549	628,04
472,754	623,95
472,959	677,2
473,164	554,32
473,369	496,97
473,574	648,52
473,778	562,51
473,983	523,6
474,188	632,14
474,393	435,53
474,598	525,65
474,802	527,69
475,007	525,65
475,212	752,97
475,417	439,63
475,621	628,04
475,826	464,21
476,031	474,45
476,235	507,21
476,44	509,26
476,645	591,18
476,849	607,56
477,054	380,24
477,259	572,75
477,463	673,1
477,668	652,62
477,872	666,96
478,077	548,17
478,282	509,26
478,486	578,89
478,691	597,32
478,895	484,69
479,1	585,04
479,304	646,48
479,509	623,95
479,713	734,54
479,918	718,15
480,122	589,13
480,326	701,77
480,531	691,53
480,735	750,92
480,94	677,2
481,144	793,93
481,348	761,16
481,553	826,7
481,757	697,67
481,961	748,87
482,166	793,93
482,37	709,96
482,574	759,11
482,778	646,48
482,983	787,79
483,187	658,76
483,391	671,05
483,595	767,31
483,8	750,92
484,004	855,37
484,208	712,01
484,412	902,47
484,616	836,94
484,821	677,2
485,025	707,91
485,229	677,2
485,433	791,88
485,637	652,62
485,841	763,21
486,045	838,98
486,249	832,84
486,453	843,08
486,657	808,27
486,861	675,15
487,065	931,14
487,269	853,32
487,473	755,02
487,677	881,99
487,881	1170,76
488,085	910,66
488,289	920,9
488,493	916,81
488,697	1006,92
488,901	935,24
489,105	822,6
489,309	943,43
489,512	1029,45
489,716	968,01
489,92	857,42
490,124	963,91
490,328	1094,98
490,531	881,99
490,735	867,66
490,939	742,73
491,143	820,55
491,346	730,44
491,55	767,31
491,754	761,16
491,958	724,3
492,161	748,87
492,365	752,97
492,569	687,43
492,772	769,35
492,976	742,73
493,18	617,8
493,383	666,96
493,587	621,9
493,79	800,07
493,994	605,52
494,197	623,95
494,401	752,97
494,605	562,51
494,808	652,62
495,012	658,76
495,215	824,65
495,419	894,28
495,622	664,91
495,825	617,8
496,029	630,09
496,232	769,35
496,436	695,63
496,639	816,46
496,843	707,91
497,046	660,81
497,249	818,5
497,453	824,65
497,656	734,54
497,859	652,62
498,063	843,08
498,266	798,03
498,469	638,28
498,673	697,67
498,876	742,73
499,079	648,52
499,282	736,59
499,485	894,28
499,689	728,39
499,892	845,13
500,095	648,52
500,298	791,88
500,501	613,71
500,705	597,32
500,908	646,48
501,111	595,28
501,314	632,14
501,517	714,06
501,72	546,12
501,923	595,28
502,126	595,28
502,329	722,25
502,532	685,39
502,735	699,72
502,938	838,98
503,141	728,39
503,344	628,04
503,547	736,59
503,75	709,96
503,953	619,85
504,156	836,94
504,359	777,55
504,562	843,08
504,765	761,16
504,968	836,94
505,17	767,31
505,373	871,75
505,576	906,57
505,779	939,34
505,982	816,46
506,185	927,05
506,387	918,86
506,59	1029,45
506,793	906,57
506,996	1004,87
507,198	900,42
507,401	1002,82
507,604	1002,82
507,807	896,33
508,009	834,89
508,212	945,48
508,415	1004,87
508,617	834,89
508,82	836,94
509,022	826,7
509,225	929,1
509,428	826,7
509,63	820,55
509,833	775,5
510,035	925
510,238	798,03
510,44	716,11
510,643	746,83
510,845	890,18
511,048	898,38
511,25	712,01
511,453	824,65
511,655	851,27
511,858	963,91
512,06	1115,46
512,262	873,8
512,465	920,9
512,667	1045,83
512,87	965,96
513,072	1183,04
513,274	1107,27
513,477	1029,45
513,679	1088,84
513,881	1107,27
514,084	1111,36
514,286	1269,06
514,488	1201,47
514,69	1197,38
514,893	1117,51
515,095	1162,56
515,297	1168,71
515,499	1213,76
515,701	1097,03
515,904	1232,19
516,106	1189,19
516,308	1230,15
516,51	1013,06
516,712	1150,28
516,914	1070,41
517,116	925
517,318	902,47
517,52	984,39
517,722	863,56
517,925	818,5
518,127	767,31
518,329	857,42
518,531	671,05
518,733	666,96
518,935	648,52
519,136	771,4
519,338	576,84
519,54	685,39
519,742	658,76
519,944	742,73
520,146	603,47
520,348	619,85
520,55	609,61
520,752	572,75
520,954	691,53
521,155	499,02
521,357	685,39
521,559	775,5
521,761	863,56
521,963	699,72
522,164	775,5
522,366	720,2
522,568	793,93
522,77	701,77
522,971	761,16
523,173	671,05
523,375	746,83
523,576	693,58
523,778	654,67
523,98	736,59
524,181	836,94
524,383	810,31
524,584	806,22
524,786	795,98
524,988	712,01
525,189	873,8
525,391	865,61
525,592	656,72
525,794	773,45
525,995	722,25
526,197	945,48
526,398	906,57
526,6	783,69
526,801	783,69
527,003	636,24
527,204	838,98
527,406	783,69
527,607	693,58
527,808	691,53
528,01	734,54
528,211	830,79
528,412	560,46
528,614	783,69
528,815	767,31
529,016	734,54
529,218	597,32
529,419	662,86
529,62	564,56
529,822	767,31
530,023	693,58
530,224	679,24
530,425	666,96
530,626	642,38
530,828	644,43
531,029	582,99
531,23	740,68
531,431	681,29
531,632	644,43
531,833	709,96
532,035	685,39
532,236	703,82
532,437	814,41
532,638	818,5
532,839	718,15
533,04	886,09
533,241	898,38
533,442	951,62
533,643	965,96
533,844	795,98
534,045	867,66
534,246	943,43
534,447	908,62
534,648	849,22
534,849	1039,69
535,05	853,32
535,251	838,98
