281,399	157,18
281,615	15,87
281,83	77,31
282,045	-35,33
282,26	26,11
282,476	97,79
282,691	69,12
282,906	118,27
283,122	34,3
283,337	-23,04
283,552	75,26
283,767	-20,99
283,983	140,8
284,198	26,11
284,413	69,12
284,628	-49,66
284,843	-6,66
285,058	112,13
285,274	40,45
285,489	-6,66
285,704	132,61
285,919	26,11
286,134	-53,76
286,349	79,36
286,564	-31,23
286,779	91,65
286,995	99,84
287,21	-92,67
287,425	93,69
287,64	28,16
287,855	44,54
288,07	-12,8
288,285	108,03
288,5	103,93
288,715	52,74
288,93	28,16
289,145	11,78
289,36	116,22
289,575	-0,51
289,79	173,57
290,004	36,35
290,219	151,04
290,434	58,88
290,649	26,11
290,864	62,98
291,079	-82,43
291,294	67,07
291,509	65,02
291,724	50,69
291,938	13,82
292,153	-14,85
292,368	-31,23
292,583	169,47
292,798	146,94
293,012	97,79
293,227	81,41
293,442	17,92
293,657	91,65
293,871	110,08
294,086	83,45
294,301	177,66
294,516	134,65
294,73	17,92
294,945	46,59
295,16	75,26
295,374	189,95
295,589	138,75
295,804	77,31
296,018	77,31
296,233	101,89
296,447	120,32
296,662	50,69
296,877	136,7
297,091	101,89
297,306	103,93
297,52	112,13
297,735	56,83
297,949	56,83
298,164	89,6
298,378	99,84
298,593	-18,94
298,807	-80,38
299,022	75,26
299,236	138,75
299,451	-2,56
299,665	58,88
299,88	108,03
300,094	91,65
300,309	99,84
300,523	93,69
300,737	-37,38
300,952	110,08
301,166	148,99
301,381	-12,8
301,595	-31,23
301,809	38,4
302,024	28,16
302,238	-37,38
302,452	67,07
302,667	126,46
302,881	243,2
303,095	120,32
303,309	132,61
303,524	62,98
303,738	28,16
303,952	60,93
304,166	134,65
304,381	-113,15
304,595	206,33
304,809	91,65
305,023	52,74
305,237	5,63
305,452	13,82
305,666	93,69
305,88	130,56
306,094	146,94
306,308	108,03
306,522	124,41
306,736	60,93
306,95	175,61
307,164	97,79
307,379	34,3
307,593	210,43
307,807	222,72
308,021	189,95
308,235	183,81
308,449	48,64
308,663	214,52
308,877	370,17
309,091	122,37
309,305	194,05
309,519	17,92
309,733	224,76
309,947	81,41
310,161	110,08
310,374	216,57
310,588	316,92
310,802	30,21
311,016	67,07
311,23	173,57
311,444	50,69
311,658	75,26
311,872	183,81
312,085	175,61
312,299	198,14
312,513	267,77
312,727	157,18
312,941	17,92
313,154	159,23
313,368	198,14
313,582	116,22
313,796	167,42
314,009	83,45
314,223	232,96
314,437	175,61
314,651	99,84
314,864	50,69
315,078	87,55
315,292	75,26
315,505	91,65
315,719	116,22
315,933	171,52
316,146	22,02
316,36	26,11
316,573	222,72
316,787	167,42
317,001	116,22
317,214	58,88
317,428	155,13
317,641	-16,9
317,855	19,97
318,068	148,99
318,282	101,89
318,495	218,62
318,709	101,89
318,922	175,61
319,136	232,96
319,349	239,1
319,563	30,21
319,776	237,05
319,99	-37,38
320,203	161,28
320,417	67,07
320,63	220,67
320,843	181,76
321,057	112,13
321,27	132,61
321,483	177,66
321,697	259,58
321,91	155,13
322,124	165,37
322,337	99,84
322,55	148,99
322,763	192
322,977	67,07
323,19	30,21
323,403	116,22
323,617	120,32
323,83	103,93
324,043	169,47
324,256	157,18
324,469	58,88
324,683	159,23
324,896	116,22
325,109	108,03
325,322	-12,8
325,535	181,76
325,748	210,43
325,962	108,03
326,175	34,3
326,388	175,61
326,601	155,13
326,814	130,56
327,027	183,81
327,24	325,12
327,453	3,58
327,666	138,75
327,879	304,64
328,092	198,14
328,305	257,53
328,518	54,78
328,731	79,36
328,944	132,61
329,157	271,87
329,37	101,89
329,583	263,68
329,796	198,14
330,009	13,82
330,222	196,09
330,435	198,14
330,648	116,22
330,861	110,08
331,073	165,37
331,286	239,1
331,499	114,17
331,712	83,45
331,925	81,41
332,138	101,89
332,35	146,94
332,563	151,04
332,776	224,76
332,989	157,18
333,202	228,86
333,414	214,52
333,627	218,62
333,84	169,47
334,053	239,1
334,265	232,96
334,478	239,1
334,691	386,55
334,903	345,59
335,116	316,92
335,329	413,18
335,541	458,23
335,754	677,37
335,966	534,01
336,179	491
336,392	534,01
336,604	482,81
336,817	476,66
337,029	366,07
337,242	431,61
337,454	394,75
337,667	386,55
337,88	462,33
338,092	372,22
338,305	321,02
338,517	235
338,729	443,9
338,942	316,92
339,154	132,61
339,367	120,32
339,579	263,68
339,792	105,98
340,004	230,91
340,217	210,43
340,429	261,63
340,641	210,43
340,854	155,13
341,066	202,24
341,278	255,48
341,491	329,21
341,703	247,29
341,915	192
342,128	235
342,34	146,94
342,552	101,89
342,764	134,65
342,977	144,89
343,189	134,65
343,401	185,85
343,613	58,88
343,826	173,57
344,038	112,13
344,25	263,68
344,462	79,36
344,674	159,23
344,886	112,13
345,099	198,14
345,311	278,01
345,523	151,04
345,735	3,58
345,947	85,5
346,159	101,89
346,371	126,46
346,583	108,03
346,795	388,6
347,007	93,69
347,219	214,52
347,431	146,94
347,643	304,64
347,855	226,81
348,067	271,87
348,279	114,17
348,491	286,2
348,703	206,33
348,915	118,27
349,127	105,98
349,339	220,67
349,551	136,7
349,763	273,92
349,975	155,13
350,187	380,41
350,399	372,22
350,61	345,59
350,822	153,09
351,034	243,2
351,246	249,34
351,458	216,57
351,669	261,63
351,881	253,44
352,093	355,83
352,305	228,86
352,517	216,57
352,728	312,83
352,94	216,57
353,152	208,38
353,363	138,75
353,575	241,15
353,787	337,4
353,999	185,85
354,21	364,03
354,422	116,22
354,633	230,91
354,845	214,52
355,057	275,96
355,268	288,25
355,48	353,79
355,692	110,08
355,903	284,16
356,115	263,68
356,326	194,05
356,538	468,47
356,749	415,23
356,961	515,58
357,172	486,9
357,384	509,43
357,595	675,32
357,807	361,98
358,018	488,95
358,23	519,67
358,441	552,44
358,653	464,38
358,864	396,79
359,075	310,78
359,287	341,5
359,498	396,79
359,709	370,17
359,921	331,26
360,132	413,18
360,344	337,4
360,555	337,4
360,766	335,35
360,977	282,11
361,189	316,92
361,4	378,36
361,611	390,65
361,823	372,22
362,034	308,73
362,245	167,42
362,456	245,24
362,667	280,06
362,879	144,89
363,09	273,92
363,301	323,07
363,512	235
363,723	185,85
363,935	200,19
364,146	280,06
364,357	169,47
364,568	353,79
364,779	136,7
364,99	359,93
365,201	222,72
365,412	476,66
365,623	282,11
365,834	378,36
366,045	443,9
366,256	574,97
366,467	497,14
366,678	534,01
366,889	505,34
367,1	574,97
367,311	568,82
367,522	519,67
367,733	673,27
367,944	574,97
368,155	478,71
368,366	558,58
368,577	599,54
368,788	529,91
368,999	366,07
369,209	333,31
369,42	439,8
369,631	464,38
369,842	429,56
370,053	212,48
370,264	421,37
370,474	204,28
370,685	312,83
370,896	175,61
371,107	247,29
371,317	347,64
371,528	306,68
371,739	419,32
371,95	257,53
372,16	267,77
372,371	161,28
372,582	302,59
372,792	230,91
373,003	222,72
373,214	347,64
373,424	312,83
373,635	222,72
373,846	396,79
374,056	241,15
374,267	273,92
374,477	271,87
374,688	198,14
374,898	364,03
375,109	239,1
375,319	312,83
375,53	333,31
375,74	441,85
375,951	247,29
376,161	370,17
376,372	355,83
376,582	255,48
376,793	409,08
377,003	353,79
377,214	312,83
377,424	357,88
377,635	419,32
377,845	357,88
378,055	423,42
378,266	372,22
378,476	361,98
378,686	421,37
378,897	452,09
379,107	542,2
379,317	527,86
379,528	427,51
379,738	525,82
379,948	427,51
380,158	536,06
380,369	548,34
380,579	642,55
380,789	484,86
380,999	591,35
381,21	538,1
381,42	691,7
381,63	603,64
381,84	568,82
382,05	648,69
382,261	568,82
382,471	701,94
382,681	617,97
382,891	738,8
383,101	722,42
383,311	640,5
383,521	773,62
383,731	914,93
383,941	1019,38
384,151	978,42
384,361	976,37
384,571	951,79
384,781	1068,53
384,991	1281,52
385,201	1334,76
385,411	1150,45
385,621	1203,69
385,831	1218,03
386,041	1265,13
386,251	1187,31
386,461	1408,49
386,671	1302
386,881	1334,76
387,091	1281,52
387,301	1383,91
387,511	1281,52
387,72	1271,28
387,93	1207,79
388,14	1093,1
388,35	1187,31
388,56	1107,44
388,769	970,23
388,979	855,54
389,189	738,8
389,399	749,04
389,609	693,75
389,818	667,13
390,028	550,39
390,238	613,88
390,447	458,23
390,657	615,93
390,867	507,38
391,076	413,18
391,286	394,75
391,496	423,42
391,705	427,51
391,915	507,38
392,125	452,09
392,334	423,42
392,544	476,66
392,753	308,73
392,963	329,21
393,172	452,09
393,382	353,79
393,591	574,97
393,801	400,89
394,01	437,75
394,22	447,99
394,429	394,75
394,639	341,5
394,848	441,85
395,058	355,83
395,267	294,4
395,477	425,47
395,686	409,08
395,895	536,06
396,105	531,96
396,314	454,14
396,524	411,13
396,733	329,21
396,942	394,75
397,152	327,16
397,361	376,31
397,57	370,17
397,78	263,68
397,989	353,79
398,198	501,24
398,407	419,32
398,617	302,59
398,826	304,64
399,035	296,44
399,244	329,21
399,453	271,87
399,663	343,55
399,872	316,92
400,081	306,68
400,29	450,04
400,499	273,92
400,708	427,51
400,917	235
401,127	357,88
401,336	183,81
401,545	325,12
401,754	407,03
401,963	339,45
402,172	357,88
402,381	165,37
402,59	290,3
402,799	366,07
403,008	452,09
403,217	402,94
403,426	384,51
403,635	247,29
403,844	339,45
404,053	382,46
404,262	325,12
404,471	568,82
404,68	384,51
404,888	314,88
405,097	364,03
405,306	421,37
405,515	443,9
405,724	396,79
405,933	505,34
406,142	435,71
406,35	439,8
406,559	325,12
406,768	288,25
406,977	480,76
407,185	335,35
407,394	312,83
407,603	329,21
407,812	478,71
408,02	501,24
408,229	411,13
408,438	413,18
408,646	292,35
408,855	366,07
409,064	437,75
409,272	364,03
409,481	486,9
409,69	304,64
409,898	288,25
410,107	435,71
410,315	441,85
410,524	298,49
410,733	417,27
410,941	364,03
411,15	425,47
411,358	370,17
411,567	439,8
411,775	423,42
411,984	361,98
412,192	466,42
412,401	357,88
412,609	484,86
412,818	452,09
413,026	419,32
413,234	404,99
413,443	308,73
413,651	353,79
413,86	392,7
414,068	534,01
414,276	613,88
414,485	353,79
414,693	540,15
414,901	574,97
415,11	468,47
415,318	407,03
415,526	368,12
415,734	525,82
415,943	353,79
416,151	511,48
416,359	306,68
416,567	308,73
416,776	392,7
416,984	517,62
417,192	560,63
417,4	361,98
417,608	372,22
417,817	335,35
418,025	513,53
418,233	548,34
418,441	349,69
418,649	402,94
418,857	501,24
419,065	548,34
419,273	439,8
419,481	511,48
419,689	445,95
419,897	441,85
420,105	421,37
420,313	501,24
420,521	550,39
420,729	484,86
420,937	411,13
421,145	368,12
421,353	404,99
421,561	527,86
421,769	421,37
421,977	327,16
422,185	488,95
422,393	437,75
422,601	509,43
422,809	388,6
423,017	357,88
423,224	437,75
423,432	495,1
423,64	378,36
423,848	431,61
424,056	232,96
424,263	423,42
424,471	435,71
424,679	568,82
424,887	523,77
425,094	853,49
425,302	1101,3
425,51	1486,31
425,718	2047,46
425,925	2526,68
426,133	3122,64
426,341	4218,3
426,548	4652,47
426,756	5467,56
426,964	5991,84
427,171	6725,02
427,379	7230,87
427,586	7136,66
427,794	7253,39
428,001	7161,23
428,209	6299,04
428,417	5445,04
428,624	4658,62
428,832	3769,8
429,039	3079,63
429,247	2471,39
429,454	2401,76
429,662	2452,95
429,869	2332,12
430,076	2923,99
430,284	3487,18
430,491	4167,1
430,699	5295,54
430,906	6227,36
431,114	6864,28
431,321	7835,02
431,528	8660,35
431,736	9850,22
431,943	10339,68
432,15	9848,17
432,358	9244,02
432,565	8803,71
432,772	7546,25
432,979	6632,86
433,187	5287,34
433,394	4056,51
433,601	3208,66
433,808	2461,15
434,016	1971,68
434,223	1553,9
434,43	1332,72
434,637	1185,26
434,844	1463,79
435,052	1500,65
435,259	1641,96
435,466	1863,14
435,673	2020,83
435,88	2412
436,087	2887,12
436,294	3284,43
436,501	3253,71
436,708	3335,63
436,915	3743,17
437,122	3794,37
437,329	3595,72
437,537	3796,42
437,743	3653,06
437,95	3554,76
438,157	3313,1
438,364	2950,61
438,571	2631,13
438,778	2192,86
438,985	1983,97
439,192	1576,42
439,399	1369,58
439,606	1220,08
439,813	1152,49
440,02	1089,01
440,227	1129,97
440,433	914,93
440,64	996,85
440,847	757,24
441,054	826,87
441,261	871,92
441,467	624,12
441,674	617,97
441,881	710,13
442,088	554,49
442,294	691,7
442,501	646,65
442,708	714,23
442,914	632,31
443,121	577,02
443,328	695,8
443,534	861,68
443,741	863,73
443,948	970,23
444,154	1365,48
444,361	1879,52
444,568	2004,45
444,774	2407,9
444,981	2643,42
445,187	3446,22
445,394	3845,57
445,6	3931,59
445,807	4451,77
446,013	4388,29
446,22	4249,02
446,426	4533,69
446,633	4175,3
446,839	3880,39
447,046	3157,46
447,252	2909,65
447,459	2289,12
447,665	1902,05
447,871	1678,82
448,078	1439,21
448,284	1275,37
448,491	1256,94
448,697	1236,46
448,903	1371,63
449,11	1494,51
449,316	1662,44
449,522	1908,19
449,728	2112,99
449,935	2223,58
450,141	2248,16
450,347	2569,69
450,553	2315,74
450,76	2190,81
450,966	2100,7
451,172	1953,25
451,378	1619,43
451,584	1439,21
451,791	1224,17
451,997	919,03
452,203	783,86
452,409	833,01
452,615	699,89
452,821	488,95
453,027	388,6
453,233	671,22
453,44	402,94
453,646	431,61
453,852	501,24
454,058	300,54
454,264	484,86
454,47	488,95
454,676	421,37
454,882	464,38
455,088	476,66
455,294	478,71
455,5	447,99
455,705	472,57
455,911	413,18
456,117	345,59
456,323	443,9
456,529	517,62
456,735	376,31
456,941	368,12
457,147	407,03
457,352	392,7
457,558	386,55
457,764	476,66
457,97	437,75
458,176	384,51
458,381	404,99
458,587	437,75
458,793	462,33
458,999	310,78
459,204	458,23
459,41	417,27
459,616	423,42
459,821	417,27
460,027	278,01
460,233	583,16
460,438	517,62
460,644	370,17
460,85	450,04
461,055	491
461,261	484,86
461,466	312,83
461,672	394,75
461,878	312,83
462,083	476,66
462,289	232,96
462,494	345,59
462,7	388,6
462,905	312,83
463,111	450,04
463,316	454,14
463,522	445,95
463,727	364,03
463,932	476,66
464,138	411,13
464,343	450,04
464,549	437,75
464,754	386,55
464,959	437,75
465,165	409,08
465,37	478,71
465,575	476,66
465,781	493,05
465,986	466,42
466,191	460,28
466,397	597,49
466,602	609,78
466,807	574,97
467,012	591,35
467,218	601,59
467,423	540,15
467,628	546,3
467,833	531,96
468,038	572,92
468,244	478,71
468,449	601,59
468,654	706,04
468,859	486,9
469,064	669,17
469,269	570,87
469,474	734,71
469,679	724,47
469,885	681,46
470,09	597,49
470,295	634,36
470,5	558,58
470,705	660,98
470,91	615,93
471,115	648,69
471,32	593,4
471,525	701,94
471,73	681,46
471,935	577,02
472,139	534,01
472,344	538,1
472,549	519,67
472,754	624,12
472,959	607,73
473,164	501,24
473,369	677,37
473,574	699,89
473,778	558,58
473,983	607,73
474,188	579,06
474,393	534,01
474,598	570,87
474,802	646,65
475,007	554,49
475,212	642,55
475,417	468,47
475,621	617,97
475,826	413,18
476,031	644,6
476,235	534,01
476,44	538,1
476,645	476,66
476,849	507,38
477,054	505,34
477,259	515,58
477,463	577,02
477,668	718,33
477,872	630,26
478,077	540,15
478,282	505,34
478,486	556,54
478,691	562,68
478,895	540,15
479,1	542,2
479,304	648,69
479,509	558,58
479,713	658,93
479,918	599,54
480,122	706,04
480,326	660,98
480,531	660,98
480,735	732,66
480,94	794,1
481,144	894,45
481,348	773,62
481,553	777,72
481,757	730,61
481,961	767,48
482,166	773,62
482,37	673,27
482,574	771,57
482,778	673,27
482,983	830,96
483,187	708,09
483,391	628,21
483,595	701,94
483,8	798,2
484,004	738,8
484,208	673,27
484,412	771,57
484,616	808,44
484,821	708,09
485,025	665,08
485,229	603,64
485,433	757,24
485,637	658,93
485,841	724,47
486,045	744,95
486,249	773,62
486,453	896,5
486,657	773,62
486,861	724,47
487,065	880,11
487,269	835,06
487,473	828,92
487,677	921,07
487,881	1129,97
488,085	894,45
488,289	882,16
488,493	882,16
488,697	1058,29
488,901	892,4
489,105	970,23
489,309	873,97
489,512	1123,82
489,716	912,88
489,92	851,44
490,124	921,07
490,328	898,55
490,531	845,3
490,735	992,75
490,939	783,86
491,143	747
491,346	714,23
491,55	804,34
491,754	749,04
491,958	681,46
492,161	689,65
492,365	667,13
492,569	757,24
492,772	796,15
492,976	755,19
493,18	667,13
493,383	747
493,587	706,04
493,79	683,51
493,994	603,64
494,197	583,16
494,401	665,08
494,605	583,16
494,808	654,84
495,012	685,56
495,215	851,44
495,419	808,44
495,622	716,28
495,825	607,73
496,029	693,75
496,232	790
496,436	767,48
496,639	837,11
496,843	779,76
497,046	685,56
497,249	886,26
497,453	806,39
497,656	775,67
497,859	716,28
498,063	736,76
498,266	814,58
498,469	577,02
498,673	671,22
498,876	738,8
499,079	595,45
499,282	683,51
499,485	937,46
499,689	703,99
499,892	783,86
500,095	648,69
500,298	708,09
500,501	605,69
500,705	714,23
500,908	556,54
501,111	605,69
501,314	796,15
501,517	767,48
501,72	609,78
501,923	585,21
502,126	583,16
502,329	648,69
502,532	667,13
502,735	783,86
502,938	701,94
503,141	689,65
503,344	558,58
503,547	853,49
503,75	644,6
503,953	706,04
504,156	771,57
504,359	790
504,562	812,53
504,765	800,24
504,968	935,41
505,17	865,78
505,373	855,54
505,576	970,23
505,779	828,92
505,982	857,59
506,185	941,55
506,387	818,68
506,59	968,18
506,793	876,02
506,996	921,07
507,198	1017,33
507,401	1132,01
507,604	1117,68
507,807	984,56
508,009	953,84
508,212	984,56
508,415	814,58
508,617	796,15
508,82	828,92
509,022	886,26
509,225	771,57
509,428	814,58
509,63	830,96
509,833	718,33
510,035	980,47
510,238	790
510,44	669,17
510,643	800,24
510,845	902,64
511,048	777,72
511,25	658,93
511,453	747
511,655	927,22
511,858	927,22
512,06	1109,49
512,262	886,26
512,465	951,79
512,667	927,22
512,87	919,03
513,072	1189,36
513,274	1158,64
513,477	1025,52
513,679	1150,45
513,881	1183,21
514,084	1043,95
514,286	1246,7
514,488	1201,65
514,69	1164,78
514,893	1117,68
515,095	1095,15
515,297	1033,71
515,499	1242,61
515,701	1119,73
515,904	1211,89
516,106	1336,81
516,308	1170,93
516,51	1123,82
516,712	1127,92
516,914	1099,25
517,116	959,99
517,318	876,02
517,52	849,4
517,722	888,31
517,925	835,06
518,127	986,61
518,329	869,87
518,531	656,89
518,733	722,42
518,935	626,17
519,136	790
519,338	673,27
519,54	724,47
519,742	675,32
519,944	673,27
520,146	568,82
520,348	656,89
520,55	714,23
520,752	519,67
520,954	654,84
521,155	640,5
521,357	607,73
521,559	744,95
521,761	843,25
521,963	779,76
522,164	755,19
522,366	796,15
522,568	796,15
522,77	726,52
522,971	871,92
523,173	656,89
523,375	837,11
523,576	665,08
523,778	691,7
523,98	763,38
524,181	847,35
524,383	853,49
524,584	734,71
524,786	740,85
524,988	790
525,189	869,87
525,391	773,62
525,592	691,7
525,794	761,33
525,995	796,15
526,197	880,11
526,398	937,46
526,6	822,77
526,801	914,93
527,003	648,69
527,204	775,67
527,406	787,96
527,607	763,38
527,808	728,56
528,01	755,19
528,211	773,62
528,412	640,5
528,614	845,3
528,815	749,04
529,016	771,57
529,218	599,54
529,419	632,31
529,62	587,26
529,822	685,56
530,023	599,54
530,224	701,94
530,425	785,91
530,626	615,93
530,828	587,26
531,029	685,56
531,23	798,2
531,431	624,12
531,632	779,76
531,833	747
532,035	673,27
532,236	755,19
532,437	896,5
532,638	812,53
532,839	683,51
533,04	943,6
533,241	992,75
533,442	867,83
533,643	845,3
533,844	861,68
534,045	763,38
534,246	964,08
534,447	886,26
534,648	824,82
534,849	1005,04
535,05	986,61
535,251	896,5
535,451	974,32
535,652	869,87
