202,566	-5,97
202,785	-112,47
203,004	4,27
203,223	354,47
203,442	49,32
203,661	-28,5
203,879	145,58
204,098	159,91
204,317	20,65
204,536	104,62
204,755	84,14
204,974	121
205,193	63,66
205,411	159,91
205,63	188,58
205,849	77,99
206,068	49,32
206,287	-28,5
206,505	159,91
206,724	139,43
206,943	-40,79
207,162	39,08
207,381	127,14
207,599	141,48
207,818	43,18
208,037	-3,93
208,255	104,62
208,474	65,71
208,693	116,9
208,911	26,79
209,13	110,76
209,349	94,38
209,567	118,95
209,786	96,43
210,005	149,67
210,223	75,95
210,442	-167,76
210,661	-3,93
210,879	125,1
211,098	86,19
211,316	32,94
211,535	106,67
211,753	100,52
211,972	94,38
212,191	26,79
212,409	88,23
212,628	47,27
212,846	-14,17
213,065	133,29
213,283	110,76
213,502	63,66
213,72	37,03
213,938	32,94
214,157	10,41
214,375	151,72
214,594	-12,12
214,812	207,02
215,031	59,56
215,249	153,77
215,467	110,76
215,686	45,23
215,904	110,76
216,122	112,81
216,341	157,86
216,559	77,99
216,778	137,38
216,996	184,49
217,214	-20,31
217,432	59,56
217,651	-28,5
217,869	43,18
218,087	-5,97
218,306	32,94
218,524	92,33
218,742	67,75
218,96	71,85
219,179	14,51
219,397	75,95
219,615	256,17
219,833	110,76
220,051	28,84
220,27	61,61
220,488	135,34
220,706	-20,31
220,924	18,6
221,142	28,84
221,36	127,14
221,578	108,71
221,796	2,22
222,015	51,37
222,233	94,38
222,451	243,88
222,669	-12,12
222,887	141,48
223,105	75,95
223,323	96,43
223,541	-5,97
223,759	63,66
223,977	8,36
224,195	272,55
224,413	102,57
224,631	12,46
224,849	69,8
225,067	264,36
225,285	28,84
225,503	86,19
225,721	-59,22
225,939	77,99
226,157	77,99
226,375	207,02
226,592	-63,32
226,81	82,09
227,028	94,38
227,246	141,48
227,464	121
227,682	166,06
227,9	116,9
228,117	39,08
228,335	166,06
228,553	24,75
228,771	51,37
228,989	47,27
229,206	151,72
229,424	65,71
229,642	-32,6
229,86	26,79
230,077	194,73
230,295	114,86
230,513	143,53
230,731	45,23
230,948	276,65
231,166	135,34
231,384	-14,17
231,601	30,89
231,819	174,25
232,037	-91,99
232,254	-28,5
232,472	55,47
232,689	-10,07
232,907	159,91
233,125	-8,02
233,342	-22,36
233,56	-3,93
233,777	43,18
233,995	-8,02
234,213	114,86
234,43	157,86
234,648	-14,17
234,865	77,99
235,083	53,42
235,3	98,47
235,518	153,77
235,735	178,34
235,953	100,52
236,17	129,19
236,388	90,28
236,605	59,56
236,822	100,52
237,04	92,33
237,257	69,8
237,475	-10,07
237,692	-53,08
237,909	141,48
238,127	51,37
238,344	100,52
238,562	57,51
238,779	-73,56
238,996	-36,69
239,214	-38,74
239,431	100,52
239,648	65,71
239,865	118,95
240,083	112,81
240,3	30,89
240,517	6,31
240,735	24,75
240,952	172,2
241,169	63,66
241,386	100,52
241,603	61,61
241,821	-18,26
242,038	157,86
242,255	184,49
242,472	-44,88
242,689	94,38
242,907	82,09
243,124	4,27
243,341	28,84
243,558	16,55
243,775	10,41
243,992	-67,41
244,209	125,1
244,426	188,58
244,643	32,94
244,86	14,51
245,078	92,33
245,295	92,33
245,512	53,42
245,729	-1,88
245,946	116,9
246,163	28,84
246,38	-32,6
246,597	141,48
246,814	28,84
247,031	80,04
247,248	53,42
247,464	221,35
247,681	116,9
247,898	102,57
248,115	65,71
248,332	-10,07
248,549	176,3
248,766	143,53
248,983	80,04
249,2	80,04
249,417	94,38
249,633	-20,31
249,85	86,19
250,067	30,89
250,284	71,85
250,501	118,95
250,717	82,09
250,934	-34,64
251,151	86,19
251,368	53,42
251,585	59,56
251,801	53,42
252,018	34,99
252,235	116,9
252,451	-69,46
252,668	-18,26
252,885	202,92
253,102	51,37
253,318	43,18
253,535	77,99
253,752	47,27
253,968	-10,07
254,185	-59,22
254,401	114,86
254,618	2,22
254,835	61,61
255,051	118,95
255,268	141,48
255,484	30,89
255,701	-67,41
255,917	125,1
256,134	4,27
256,351	69,8
256,567	-18,26
256,784	55,47
257	-26,45
257,217	131,24
257,433	135,34
257,65	47,27
257,866	207,02
258,082	2,22
258,299	2,22
258,515	-1,88
258,732	94,38
258,948	-24,4
259,165	96,43
259,381	-30,55
259,597	121
259,814	41,13
260,03	88,23
260,246	16,55
260,463	172,2
260,679	209,06
260,895	86,19
261,112	88,23
261,328	133,29
261,544	-63,32
261,761	153,77
261,977	-12,12
262,193	14,51
262,409	168,1
262,626	69,8
262,842	34,99
263,058	49,32
263,274	137,38
263,49	88,23
263,707	94,38
263,923	143,53
264,139	-104,28
264,355	63,66
264,571	149,67
264,787	104,62
265,004	108,71
265,22	-5,97
265,436	4,27
265,652	22,7
265,868	110,76
266,084	-87,89
266,3	34,99
266,516	4,27
266,732	166,06
266,948	71,85
267,164	4,27
267,38	100,52
267,596	63,66
267,812	192,68
268,028	26,79
268,244	151,72
268,46	168,1
268,676	37,03
268,892	104,62
269,108	-5,97
269,324	26,79
269,54	28,84
269,756	207,02
269,972	-38,74
270,188	71,85
270,403	-108,37
270,619	98,47
270,835	123,05
271,051	30,89
271,267	110,76
271,483	6,31
271,698	127,14
271,914	84,14
272,13	37,03
272,346	139,43
272,562	100,52
272,777	213,16
272,993	20,65
273,209	118,95
273,425	153,77
273,64	-53,08
273,856	84,14
274,072	43,18
274,287	10,41
274,503	190,63
274,719	100,52
274,934	24,75
275,15	-71,51
275,366	53,42
275,581	28,84
275,797	102,57
276,012	28,84
276,228	84,14
276,444	47,27
276,659	157,86
276,875	-10,07
277,09	16,55
277,306	65,71
277,521	94,38
277,737	18,6
277,952	188,58
278,168	90,28
278,383	80,04
278,599	59,56
278,814	65,71
279,03	88,23
279,245	141,48
279,461	12,46
279,676	174,25
279,892	-67,41
280,107	-44,88
280,322	-24,4
280,538	164,01
280,753	-1,88
280,969	63,66
281,184	108,71
281,399	168,1
281,615	47,27
281,83	114,86
282,045	-5,97
282,26	14,51
282,476	133,29
282,691	102,57
282,906	26,79
283,122	53,42
283,337	6,31
283,552	225,45
283,767	-30,55
283,983	116,9
284,198	88,23
284,413	104,62
284,628	-14,17
284,843	114,86
285,058	77,99
285,274	67,75
285,489	59,56
285,704	110,76
285,919	39,08
286,134	43,18
286,349	26,79
286,564	94,38
286,779	88,23
286,995	53,42
287,21	-3,93
287,425	108,71
287,64	18,6
287,855	65,71
288,07	-42,84
288,285	143,53
288,5	184,49
288,715	100,52
288,93	32,94
289,145	77,99
289,36	127,14
289,575	14,51
289,79	176,3
290,004	-22,36
290,219	96,43
290,434	-8,02
290,649	6,31
290,864	65,71
291,079	-22,36
291,294	55,47
291,509	43,18
291,724	30,89
291,938	-3,93
292,153	137,38
292,368	32,94
292,583	114,86
292,798	157,86
293,012	127,14
293,227	127,14
293,442	-67,41
293,657	94,38
293,871	143,53
294,086	82,09
294,301	202,92
294,516	82,09
294,73	118,95
294,945	14,51
295,16	51,37
295,374	241,83
295,589	157,86
295,804	0,17
296,018	108,71
296,233	151,72
296,447	67,75
296,662	12,46
296,877	135,34
297,091	100,52
297,306	82,09
297,52	61,61
297,735	39,08
297,949	116,9
298,164	51,37
298,378	32,94
298,593	-71,51
298,807	16,55
299,022	102,57
299,236	223,4
299,451	26,79
299,665	-57,17
299,88	63,66
300,094	51,37
300,309	-16,21
300,523	51,37
300,737	-18,26
300,952	131,24
301,166	32,94
301,381	4,27
301,595	-63,32
301,809	61,61
302,024	26,79
302,238	-30,55
302,452	106,67
302,667	32,94
302,881	139,43
303,095	127,14
303,309	92,33
303,524	51,37
303,738	30,89
303,952	63,66
304,166	129,19
304,381	-46,93
304,595	170,15
304,809	-36,69
305,023	73,9
305,237	80,04
305,452	28,84
305,666	145,58
305,88	104,62
306,094	184,49
306,308	116,9
306,522	174,25
306,736	143,53
306,95	159,91
307,164	77,99
307,379	129,19
307,593	264,36
307,807	209,06
308,021	290,98
308,235	239,78
308,449	32,94
308,663	121
308,877	305,32
309,091	227,5
309,305	211,11
309,519	-30,55
309,733	325,8
309,947	30,89
310,161	266,41
310,374	239,78
310,588	219,3
310,802	43,18
311,016	67,75
311,23	207,02
311,444	116,9
311,658	202,92
311,872	213,16
312,085	272,55
312,299	260,26
312,513	227,5
312,727	223,4
312,941	129,19
313,154	118,95
313,368	125,1
313,582	108,71
313,796	200,87
314,009	125,1
314,223	221,35
314,437	112,81
314,651	172,2
314,864	61,61
315,078	112,81
315,292	65,71
315,505	106,67
315,719	223,4
315,933	116,9
316,146	125,1
316,36	24,75
316,573	221,35
316,787	139,43
317,001	51,37
317,214	84,14
317,428	211,11
317,641	45,23
317,855	53,42
318,068	100,52
318,282	159,91
318,495	174,25
318,709	129,19
318,922	92,33
319,136	276,65
319,349	215,21
319,563	143,53
319,776	180,39
319,99	108,71
320,203	166,06
320,417	112,81
320,63	221,35
320,843	282,79
321,057	108,71
321,27	127,14
321,483	260,26
321,697	235,69
321,91	141,48
322,124	133,29
322,337	129,19
322,55	43,18
322,763	108,71
322,977	53,42
323,19	34,99
323,403	202,92
323,617	139,43
323,83	233,64
324,043	127,14
324,256	174,25
324,469	34,99
324,683	143,53
324,896	112,81
325,109	106,67
325,322	-42,84
325,535	196,78
325,748	194,73
325,962	127,14
326,175	106,67
326,388	141,48
326,601	209,06
326,814	108,71
327,027	176,3
327,24	200,87
327,453	-5,97
327,666	143,53
327,879	252,07
328,092	192,68
328,305	110,76
328,518	127,14
328,731	141,48
328,944	133,29
329,157	239,78
329,37	143,53
329,583	307,37
329,796	309,41
330,009	92,33
330,222	198,82
330,435	268,45
330,648	186,54
330,861	141,48
331,073	53,42
331,286	215,21
331,499	104,62
331,712	80,04
331,925	145,58
332,138	192,68
332,35	194,73
332,563	51,37
332,776	221,35
332,989	192,68
333,202	141,48
333,414	198,82
333,627	157,86
333,84	202,92
334,053	256,17
334,265	315,56
334,478	346,28
334,691	366,76
334,903	342,18
335,116	366,76
335,329	460,96
335,541	491,68
335,754	686,24
335,966	538,79
336,179	551,07
336,392	542,88
336,604	424,1
336,817	503,97
337,029	538,79
337,242	456,87
337,454	454,82
337,667	362,66
337,88	399,52
338,092	346,28
338,305	381,09
338,517	209,06
338,729	379,04
338,942	352,42
339,154	192,68
339,367	217,26
339,579	315,56
339,792	143,53
340,004	215,21
340,217	225,45
340,429	274,6
340,641	174,25
340,854	194,73
341,066	139,43
341,278	202,92
341,491	391,33
341,703	223,4
341,915	69,8
342,128	301,22
342,34	207,02
342,552	94,38
342,764	262,31
342,977	170,15
343,189	143,53
343,401	272,55
343,613	77,99
343,826	92,33
344,038	80,04
344,25	149,67
344,462	34,99
344,674	184,49
344,886	139,43
345,099	168,1
345,311	186,54
345,523	90,28
345,735	18,6
345,947	202,92
346,159	282,79
346,371	159,91
346,583	104,62
346,795	301,22
347,007	186,54
347,219	247,97
347,431	118,95
347,643	385,19
347,855	125,1
348,067	338,09
348,279	53,42
348,491	280,74
348,703	301,22
348,915	207,02
349,127	127,14
349,339	209,06
349,551	151,72
349,763	280,74
349,975	288,93
350,187	247,97
350,399	321,7
350,61	219,3
350,822	219,3
351,034	213,16
351,246	323,75
351,458	299,17
351,669	225,45
351,881	327,85
352,093	295,08
352,305	233,64
352,517	241,83
352,728	336,04
352,94	233,64
353,152	231,59
353,363	223,4
353,575	270,5
353,787	362,66
353,999	250,02
354,21	405,67
354,422	204,97
354,633	170,15
354,845	200,87
355,057	323,75
355,268	235,69
355,48	370,85
355,692	184,49
355,903	305,32
356,115	290,98
356,326	245,93
356,538	460,96
356,749	401,57
356,961	438,44
357,172	399,52
357,384	383,14
357,595	594,08
357,807	450,72
358,018	448,68
358,23	424,1
358,441	536,74
358,653	469,16
358,864	463,01
359,075	364,71
359,287	374,95
359,498	422,05
359,709	432,29
359,921	288,93
360,132	311,46
360,344	247,97
360,555	293,03
360,766	340,13
360,977	309,41
361,189	307,37
361,4	338,09
361,611	477,35
361,823	385,19
362,034	303,27
362,245	112,81
362,456	268,45
362,667	299,17
362,879	143,53
363,09	313,51
363,301	258,21
363,512	276,65
363,723	180,39
363,935	252,07
364,146	252,07
364,357	331,94
364,568	370,85
364,779	141,48
364,99	405,67
365,201	227,5
365,412	362,66
365,623	288,93
365,834	473,25
366,045	450,72
366,256	555,17
366,467	602,27
366,678	549,03
366,889	635,04
367,1	481,44
367,311	694,43
367,522	460,96
367,733	493,73
367,944	579,75
368,155	538,79
368,366	600,23
368,577	571,55
368,788	528,55
368,999	342,18
369,209	342,18
369,42	526,5
369,631	579,75
369,842	381,09
370,053	233,64
370,264	323,75
370,474	293,03
370,685	245,93
370,896	260,26
371,107	342,18
371,317	333,99
371,528	272,55
371,739	387,24
371,95	293,03
372,16	299,17
372,371	121
372,582	157,86
372,792	225,45
373,003	321,7
373,214	305,32
373,424	393,38
373,635	168,1
373,846	368,81
374,056	321,7
374,267	297,13
374,477	393,38
374,688	286,89
374,898	348,33
375,109	311,46
375,319	288,93
375,53	403,62
375,74	362,66
375,951	252,07
376,161	329,89
376,372	399,52
376,582	288,93
376,793	395,43
377,003	250,02
377,214	327,85
377,424	436,39
377,635	405,67
377,845	362,66
378,055	583,84
378,266	389,28
378,476	514,21
378,686	458,92
378,897	403,62
379,107	487,59
379,317	483,49
379,528	379,04
379,738	637,09
379,948	317,61
380,158	587,94
380,369	581,79
380,579	575,65
380,789	569,51
380,999	616,61
381,21	618,66
381,42	755,87
381,63	600,23
381,84	624,8
382,05	551,07
382,261	643,23
382,471	729,25
382,681	577,7
382,891	870,56
383,101	688,29
383,311	780,45
383,521	782,49
383,731	872,61
383,941	956,57
384,151	874,65
384,361	993,44
384,571	1136,79
384,781	1054,87
384,991	1329,3
385,201	1325,21
385,411	1218,71
385,621	1161,37
385,831	1314,97
386,041	1312,92
386,251	1327,25
386,461	1411,22
386,671	1331,35
386,881	1347,73
387,091	1349,78
387,301	1398,93
387,511	1231
387,72	1337,49
387,93	1253,53
388,14	1032,35
388,35	1169,56
388,56	1097,88
388,769	1030,3
388,979	858,27
389,189	759,97
389,399	692,38
389,609	782,49
389,818	596,13
390,028	659,62
390,238	567,46
390,447	434,34
390,657	530,59
390,867	411,81
391,076	299,17
391,286	479,4
391,496	442,53
391,705	432,29
391,915	544,93
392,125	499,88
392,334	358,57
392,544	510,11
392,753	389,28
392,963	370,85
393,172	372,9
393,382	377
393,591	563,36
393,801	405,67
394,01	569,51
394,22	493,73
394,429	420
394,639	440,48
394,848	428,2
395,058	422,05
395,267	411,81
395,477	448,68
395,686	350,37
395,895	579,75
396,105	495,78
396,314	364,71
396,524	381,09
396,733	288,93
396,942	501,92
397,152	379,04
397,361	424,1
397,57	358,57
397,78	272,55
397,989	438,44
398,198	487,59
398,407	368,81
398,617	305,32
398,826	379,04
399,035	348,33
399,244	460,96
399,453	290,98
399,663	379,04
399,872	356,52
400,081	207,02
400,29	399,52
400,499	207,02
400,708	387,24
400,917	235,69
401,127	209,06
401,336	200,87
401,545	454,82
401,754	440,48
401,963	370,85
402,172	379,04
402,381	182,44
402,59	299,17
402,799	356,52
403,008	397,48
403,217	327,85
403,426	467,11
403,635	274,6
403,844	354,47
404,053	295,08
404,262	450,72
404,471	653,47
404,68	485,54
404,888	356,52
405,097	336,04
405,306	438,44
405,515	422,05
405,724	348,33
405,933	356,52
406,142	411,81
406,35	469,16
406,559	321,7
406,768	354,47
406,977	446,63
407,185	387,24
407,394	383,14
407,603	319,65
407,812	424,1
408,02	503,97
408,229	338,09
408,438	411,81
408,646	293,03
408,855	352,42
409,064	415,91
409,272	389,28
409,481	397,48
409,69	374,95
409,898	254,12
410,107	370,85
410,315	456,87
410,524	364,71
410,733	290,98
410,941	395,43
411,15	512,16
411,358	432,29
411,567	465,06
411,775	438,44
411,984	395,43
412,192	491,68
412,401	350,37
412,609	516,26
412,818	536,74
413,026	436,39
413,234	370,85
413,443	409,76
413,651	325,8
413,86	407,72
414,068	553,12
414,276	528,55
414,485	354,47
414,693	577,7
414,901	567,46
415,11	489,64
415,318	417,96
415,526	420
415,734	524,45
415,943	460,96
416,151	544,93
416,359	336,04
416,567	346,28
416,776	493,73
416,984	487,59
417,192	546,98
417,4	385,19
417,608	395,43
417,817	401,57
418,025	463,01
418,233	510,11
418,441	350,37
418,649	377
418,857	403,62
419,065	573,6
419,273	397,48
419,481	446,63
419,689	469,16
419,897	411,81
420,105	366,76
420,313	532,64
420,521	610,47
420,729	524,45
420,937	454,82
421,145	329,89
421,353	485,54
421,561	551,07
421,769	434,34
421,977	454,82
422,185	546,98
422,393	411,81
422,601	510,11
422,809	405,67
423,017	385,19
423,224	329,89
423,432	518,31
423,64	434,34
423,848	422,05
424,056	264,36
424,263	446,63
424,471	313,51
424,679	583,84
424,887	508,07
425,094	925,85
425,302	1208,47
425,51	1478,8
425,718	2125,96
425,925	2560,13
426,133	3010,68
426,341	4159,6
426,548	4798,56
426,756	5412,95
426,964	6074,45
427,171	6637,64
427,379	7544,89
427,586	7323,71
427,794	7350,33
428,001	7194,68
428,209	6563,91
428,417	5371,99
428,624	4714,59
428,832	3852,4
429,039	2955,39
429,247	2451,59
429,454	2353,29
429,662	2353,29
429,869	2547,84
430,076	2945,15
430,284	3465,33
430,491	4223,08
430,699	5236,83
430,906	6383,69
431,114	7010,37
431,321	7770,16
431,528	8886,31
431,736	9768,98
431,943	10459,15
432,15	9791,51
432,358	9445,4
432,565	9035,81
432,772	7548,98
432,979	6727,75
433,187	5091,42
433,394	4077,68
433,601	3158,14
433,808	2435,21
434,016	1976,46
434,223	1503,38
434,43	1321,11
434,637	1245,34
434,844	1417,37
435,052	1364,12
435,259	1626,26
435,466	1966,22
435,673	2150,54
435,88	2398,34
436,087	2873,47
436,294	3057,79
436,501	3369,08
436,708	3418,23
436,915	3584,12
437,122	3838,06
437,329	3645,56
437,537	3762,29
437,743	3778,67
437,95	3645,56
438,157	3258,49
438,364	3068,03
438,571	2556,04
438,778	2250,89
438,985	1984,65
439,192	1706,13
439,399	1376,41
439,606	1276,06
439,813	1282,2
440,02	1153,18
440,227	1161,37
440,433	1003,68
440,64	782,49
440,847	848,03
441,054	854,17
441,261	807,07
441,467	694,43
441,674	741,54
441,881	737,44
442,088	579,75
442,294	610,47
442,501	620,71
442,708	577,7
442,914	589,99
443,121	534,69
443,328	708,77
443,534	907,42
443,741	886,94
443,948	942,24
444,154	1378,45
444,361	1908,88
444,568	1986,7
444,774	2433,16
444,981	2744,45
445,187	3358,84
445,394	3813,49
445,6	4063,34
445,807	4403,3
446,013	4421,74
446,22	4261,99
446,426	4499,56
446,633	4180,07
446,839	3973,23
447,046	3135,61
447,252	2984,06
447,459	2406,53
447,665	1820,81
447,871	1669,27
448,078	1464,47
448,284	1325,21
448,491	1194,14
448,697	1351,83
448,903	1355,93
449,11	1558,67
449,316	1775,76
449,522	2017,42
449,728	2072,72
449,935	2271,37
450,141	2320,52
450,347	2502,79
450,553	2236,55
450,76	2195,59
450,966	2183,31
451,172	1865,87
451,378	1593,49
451,584	1286,3
451,791	1267,86
451,997	1030,3
452,203	757,92
452,409	827,55
452,615	753,82
452,821	473,25
453,027	411,81
453,233	643,23
453,44	381,09
453,646	454,82
453,852	487,59
454,058	395,43
454,264	477,35
454,47	471,2
454,676	391,33
454,882	510,11
455,088	483,49
455,294	463,01
455,5	497,83
455,705	506,02
455,911	368,81
456,117	381,09
456,323	420
456,529	469,16
456,735	387,24
456,941	475,3
457,147	409,76
457,352	428,2
457,558	348,33
457,764	473,25
457,97	387,24
458,176	493,73
458,381	456,87
458,587	477,35
458,793	477,35
458,999	327,85
459,204	473,25
459,41	452,77
459,616	465,06
459,821	551,07
460,027	295,08
460,233	495,78
460,438	690,34
460,644	424,1
460,85	536,74
461,055	469,16
461,261	526,5
461,466	405,67
461,672	417,96
461,878	448,68
462,083	444,58
462,289	272,55
462,494	295,08
462,7	436,39
462,905	342,18
463,111	428,2
463,316	534,69
463,522	493,73
463,727	503,97
463,932	372,9
464,138	313,51
464,343	467,11
464,549	417,96
464,754	485,54
464,959	501,92
465,165	450,72
465,37	452,77
465,575	426,15
465,781	485,54
465,986	446,63
466,191	520,35
466,397	563,36
466,602	596,13
466,807	551,07
467,012	604,32
467,218	614,56
467,423	520,35
467,628	596,13
467,833	530,59
468,038	530,59
468,244	563,36
468,449	635,04
468,654	622,75
468,859	536,74
469,064	592,03
469,269	602,27
469,474	569,51
469,679	772,25
469,885	641,18
470,09	579,75
470,295	637,09
470,5	602,27
470,705	694,43
470,91	549,03
471,115	757,92
471,32	546,98
471,525	667,81
471,73	667,81
471,935	526,5
472,139	444,58
472,344	522,4
472,549	532,64
472,754	622,75
472,959	598,18
473,164	471,2
473,369	710,82
473,574	628,9
473,778	592,03
473,983	661,66
474,188	575,65
474,393	491,68
474,598	573,6
474,802	538,79
475,007	610,47
475,212	618,66
475,417	501,92
475,621	635,04
475,826	444,58
476,031	518,31
476,235	534,69
476,44	487,59
476,645	555,17
476,849	489,64
477,054	403,62
477,259	467,11
477,463	647,33
477,668	788,64
477,872	592,03
478,077	485,54
478,282	503,97
478,486	563,36
478,691	542,88
478,895	530,59
479,1	645,28
479,304	686,24
479,509	641,18
479,713	676
479,918	665,76
480,122	575,65
480,326	647,33
480,531	682,14
480,735	735,39
480,94	669,86
481,144	862,37
481,348	723,1
481,553	809,12
481,757	680,1
481,961	739,49
482,166	770,21
482,37	725,15
482,574	710,82
482,778	690,34
482,983	823,45
483,187	805,02
483,391	704,67
483,595	766,11
483,8	686,24
484,004	809,12
484,208	655,52
484,412	764,06
484,616	886,94
484,821	635,04
485,025	669,86
485,229	585,89
485,433	729,25
485,637	735,39
485,841	805,02
486,045	770,21
486,249	895,13
486,453	841,89
486,657	716,96
486,861	772,25
487,065	905,37
487,269	886,94
487,473	819,36
487,677	989,34
487,881	1185,94
488,085	884,89
488,289	919,71
488,493	880,8
488,697	1046,68
488,901	921,76
489,105	911,52
489,309	921,76
489,512	1071,26
489,716	966,81
489,92	854,17
490,124	1009,82
490,328	999,58
490,531	784,54
490,735	985,24
490,939	809,12
491,143	805,02
491,346	766,11
491,55	788,64
491,754	790,69
491,958	714,91
492,161	757,92
492,365	702,62
492,569	645,28
492,772	755,87
492,976	772,25
493,18	628,9
493,383	673,95
493,587	714,91
493,79	735,39
493,994	524,45
494,197	712,86
494,401	665,76
494,605	622,75
494,808	632,99
495,012	690,34
495,215	759,97
495,419	809,12
495,622	743,58
495,825	661,66
496,029	712,86
496,232	723,1
496,436	725,15
496,639	790,69
496,843	659,62
497,046	647,33
497,249	917,66
497,453	755,87
497,656	696,48
497,859	698,53
498,063	798,88
498,266	798,88
498,469	608,42
498,673	725,15
498,876	647,33
499,079	645,28
499,282	567,46
499,485	1005,72
499,689	626,85
499,892	876,7
500,095	737,44
500,298	690,34
500,501	626,85
500,705	643,23
500,908	706,72
501,111	585,89
501,314	790,69
501,517	784,54
501,72	700,58
501,923	659,62
502,126	569,51
502,329	762,02
502,532	680,1
502,735	682,14
502,938	755,87
503,141	782,49
503,344	553,12
503,547	815,26
503,75	667,81
503,953	755,87
504,156	819,36
504,359	749,73
504,562	766,11
504,765	807,07
504,968	913,56
505,17	944,28
505,373	888,99
505,576	993,44
505,779	1013,92
505,982	821,41
506,185	848,03
506,387	858,27
506,59	1003,68
506,793	827,55
506,996	1036,44
507,198	1058,97
507,401	981,15
507,604	1110,17
507,807	932
508,009	1024,16
508,212	1001,63
508,415	870,56
508,617	895,13
508,82	903,32
509,022	899,23
509,225	911,52
509,428	764,06
509,63	895,13
509,833	813,21
510,035	972,96
510,238	886,94
510,44	710,82
510,643	805,02
510,845	878,75
511,048	915,61
511,25	766,11
511,453	868,51
511,655	856,22
511,858	962,72
512,06	1013,92
512,262	837,79
512,465	1015,96
512,667	952,48
512,87	919,71
513,072	1206,42
513,274	1167,51
513,477	1099,93
513,679	1097,88
513,881	1282,2
514,084	1171,61
514,286	1216,66
514,488	1253,53
514,69	1237,14
514,893	1151,13
515,095	1249,43
515,297	1128,6
515,499	1114,27
515,701	995,48
515,904	1185,94
516,106	1360,02
516,308	1163,42
516,51	1108,12
516,712	1153,18
516,914	1046,68
517,116	970,91
517,318	1030,3
517,52	848,03
517,722	858,27
517,925	856,22
518,127	858,27
518,329	903,32
518,531	692,38
518,733	690,34
518,935	688,29
519,136	794,78
519,338	645,28
519,54	692,38
519,742	688,29
519,944	751,78
520,146	645,28
520,348	661,66
520,55	639,14
520,752	493,73
520,954	641,18
521,155	651,42
521,357	622,75
521,559	774,3
521,761	702,62
521,963	747,68
522,164	809,12
522,366	805,02
522,568	774,3
522,77	774,3
522,971	786,59
523,173	616,61
523,375	837,79
523,576	727,2
523,778	719,01
523,98	678,05
524,181	796,83
524,383	841,89
524,584	747,68
524,786	809,12
524,988	702,62
525,189	829,6
525,391	940,19
525,592	757,92
525,794	696,48
525,995	788,64
526,197	790,69
526,398	975
526,6	848,03
526,801	850,08
527,003	712,86
527,204	749,73
527,406	790,69
527,607	891,04
527,808	772,25
528,01	788,64
528,211	762,02
528,412	757,92
528,614	772,25
528,815	772,25
529,016	729,25
529,218	729,25
529,419	673,95
529,62	698,53
529,822	698,53
530,023	614,56
530,224	663,71
530,425	792,73
530,626	614,56
530,828	661,66
531,029	600,23
531,23	716,96
531,431	630,95
531,632	798,88
531,833	686,24
532,035	788,64
532,236	727,2
532,437	776,35
532,638	811,17
532,839	686,24
533,04	856,22
533,241	954,52
533,442	888,99
533,643	921,76
533,844	905,37
534,045	886,94
534,246	880,8
534,447	766,11
534,648	944,28
534,849	972,96
535,05	907,42
