258,515	65,36
258,732	-24,75
258,948	42,84
259,165	61,27
259,381	-47,27
259,597	77,65
259,814	1,88
260,03	8,02
260,246	-22,7
260,463	100,18
260,679	110,42
260,895	-16,55
261,112	75,6
261,328	130,9
261,544	-65,71
261,761	208,72
261,977	-49,32
262,193	22,36
262,409	157,52
262,626	91,99
262,842	28,5
263,058	1,88
263,274	171,86
263,49	100,18
263,707	116,56
263,923	165,71
264,139	-59,56
264,355	71,51
264,571	141,14
264,787	128,85
265,004	130,9
265,22	57,17
265,436	20,31
265,652	57,17
265,868	114,52
266,084	-77,99
266,3	28,5
266,516	-16,55
266,732	69,46
266,948	104,28
267,164	1,88
267,38	163,67
267,596	94,04
267,812	139,09
268,028	79,7
268,244	-16,55
268,46	118,61
268,676	44,88
268,892	10,07
269,108	-20,65
269,324	34,64
269,54	-2,22
269,756	83,8
269,972	-37,03
270,188	-10,41
270,403	-34,99
270,619	79,7
270,835	120,66
271,051	83,8
271,267	22,36
271,483	12,12
271,698	151,38
271,914	81,75
272,13	10,07
272,346	16,21
272,562	32,6
272,777	91,99
272,993	42,84
273,209	-16,55
273,425	149,33
273,64	-22,7
273,856	20,31
274,072	-59,56
274,287	-10,41
274,503	108,37
274,719	116,56
274,934	24,4
275,15	-73,9
275,366	24,4
275,581	-47,27
275,797	65,36
276,012	110,42
276,228	-10,41
276,444	42,84
276,659	157,52
276,875	14,17
277,09	118,61
277,306	3,93
277,521	83,8
277,737	12,12
277,952	106,32
278,168	145,24
278,383	3,93
278,599	-12,46
278,814	200,53
279,03	40,79
279,245	147,28
279,461	8,02
279,676	155,47
279,892	-84,14
280,107	-106,67
280,322	-51,37
280,538	106,32
280,753	-43,18
280,969	36,69
281,184	59,22
281,399	155,47
281,615	22,36
281,83	53,08
282,045	16,21
282,26	-30,89
282,476	16,21
282,691	-24,75
282,906	163,67
283,122	114,52
283,337	12,12
283,552	112,47
283,767	12,12
283,983	204,63
284,198	36,69
284,413	81,75
284,628	-37,03
284,843	48,98
285,058	75,6
285,274	-51,37
285,489	-30,89
285,704	94,04
285,919	40,79
286,134	67,41
286,349	69,46
286,564	-41,13
286,779	165,71
286,995	53,08
287,21	-73,9
287,425	155,47
287,64	-8,36
287,855	65,36
288,07	-118,95
288,285	89,94
288,5	155,47
288,715	130,9
288,93	108,37
289,145	-49,32
289,36	36,69
289,575	89,94
289,79	194,39
290,004	-2,22
290,219	155,47
290,434	18,26
290,649	30,55
290,864	10,07
291,079	-32,94
291,294	65,36
291,509	57,17
291,724	24,4
291,938	57,17
292,153	57,17
292,368	-55,47
292,583	114,52
292,798	110,42
293,012	106,32
293,227	89,94
293,442	53,08
293,657	100,18
293,871	173,91
294,086	147,28
294,301	173,91
294,516	110,42
294,73	108,37
294,945	-0,17
295,16	83,8
295,374	190,29
295,589	69,46
295,804	-41,13
296,018	73,56
296,233	173,91
296,447	85,84
296,662	59,22
296,877	182,1
297,091	130,9
297,306	40,79
297,52	-41,13
297,735	114,52
297,949	57,17
298,164	5,97
298,378	132,95
298,593	30,55
298,807	32,6
299,022	36,69
299,236	204,63
299,451	40,79
299,665	65,36
299,88	-32,94
300,094	81,75
300,309	73,56
300,523	-0,17
300,737	57,17
300,952	147,28
301,166	149,33
301,381	8,02
301,595	-24,75
301,809	20,31
302,024	12,12
302,238	-37,03
302,452	188,24
302,667	59,22
302,881	155,47
303,095	79,7
303,309	98,13
303,524	51,03
303,738	110,42
303,952	-22,7
304,166	108,37
304,381	-137,38
304,595	206,67
304,809	28,5
305,023	112,47
305,237	24,4
305,452	98,13
305,666	100,18
305,88	137,04
306,094	155,47
306,308	132,95
306,522	221,01
306,736	108,37
306,95	171,86
307,164	126,8
307,379	79,7
307,593	276,31
307,807	247,63
308,021	98,13
308,235	157,52
308,449	59,22
308,663	120,66
308,877	337,74
309,091	235,35
309,305	239,44
309,519	-45,23
309,733	290,64
309,947	22,36
310,161	132,95
310,374	173,91
310,588	190,29
310,802	130,9
311,016	110,42
311,23	175,95
311,444	48,98
311,658	126,8
311,872	198,48
312,085	247,63
312,299	261,97
312,513	243,54
312,727	212,82
312,941	71,51
313,154	132,95
313,368	192,34
313,582	141,14
313,796	218,96
314,009	130,9
314,223	272,21
314,437	73,56
314,651	266,07
314,864	26,45
315,078	112,47
315,292	67,41
315,505	44,88
315,719	114,52
315,933	77,65
316,146	48,98
316,36	91,99
316,573	173,91
316,787	120,66
317,001	173,91
317,214	63,32
317,428	106,32
317,641	114,52
317,855	36,69
318,068	32,6
318,282	175,95
318,495	294,74
318,709	110,42
318,922	30,55
319,136	204,63
319,349	182,1
319,563	108,37
319,776	106,32
319,99	34,64
320,203	204,63
320,417	71,51
320,63	210,77
320,843	296,78
321,057	51,03
321,27	65,36
321,483	173,91
321,697	180,05
321,91	175,95
322,124	141,14
322,337	132,95
322,55	67,41
322,763	155,47
322,977	100,18
323,19	81,75
323,403	126,8
323,617	81,75
323,83	204,63
324,043	151,38
324,256	122,71
324,469	-16,55
324,683	245,59
324,896	94,04
325,109	155,47
325,322	-32,94
325,535	165,71
325,748	221,01
325,962	38,74
326,175	120,66
326,388	132,95
326,601	180,05
326,814	48,98
327,027	91,99
327,24	139,09
327,453	-37,03
327,666	202,58
327,879	221,01
328,092	163,67
328,305	157,52
328,518	81,75
328,731	18,26
328,944	118,61
329,157	253,78
329,37	253,78
329,583	302,93
329,796	261,97
330,009	40,79
330,222	182,1
330,435	253,78
330,648	110,42
330,861	143,19
331,073	155,47
331,286	206,67
331,499	118,61
331,712	51,03
331,925	122,71
332,138	98,13
332,35	157,52
332,563	145,24
332,776	237,39
332,989	116,56
333,202	165,71
333,414	237,39
333,627	237,39
333,84	239,44
334,053	304,98
334,265	298,83
334,478	261,97
334,691	421,71
334,903	300,88
335,116	407,38
335,329	395,09
335,541	450,38
335,754	634,7
335,966	411,47
336,179	409,42
336,392	505,68
336,604	479,05
336,817	505,68
337,029	444,24
337,242	370,51
337,454	442,19
337,667	313,17
337,88	464,72
338,092	343,89
338,305	288,59
338,517	190,29
338,729	345,94
338,942	352,08
339,154	155,47
339,367	175,95
339,579	327,5
339,792	214,87
340,004	319,31
340,217	182,1
340,429	251,73
340,641	28,5
340,854	196,43
341,066	194,39
341,278	347,98
341,491	329,55
341,703	231,25
341,915	161,62
342,128	223,06
342,34	204,63
342,552	141,14
342,764	149,33
342,977	184,15
343,189	206,67
343,401	206,67
343,613	44,88
343,826	241,49
344,038	161,62
344,25	132,95
344,462	147,28
344,674	124,76
344,886	118,61
345,099	155,47
345,311	155,47
345,523	34,64
345,735	32,6
345,947	106,32
346,159	169,81
346,371	175,95
346,583	102,23
346,795	251,73
347,007	126,8
347,219	173,91
347,431	157,52
347,643	290,64
347,855	190,29
348,067	274,26
348,279	96,08
348,491	122,71
348,703	245,59
348,915	218,96
349,127	94,04
349,339	204,63
349,551	196,43
349,763	229,2
349,975	288,59
350,187	327,5
350,399	376,66
350,61	261,97
350,822	286,54
351,034	237,39
351,246	237,39
351,458	231,25
351,669	243,54
351,881	280,4
352,093	294,74
352,305	384,85
352,517	208,72
352,728	292,69
352,94	253,78
353,152	251,73
353,363	130,9
353,575	278,35
353,787	368,46
353,999	257,87
354,21	362,32
354,422	102,23
354,633	245,59
354,845	171,86
355,057	206,67
355,268	208,72
355,48	329,55
355,692	194,39
355,903	233,3
356,115	323,41
356,326	151,38
356,538	507,73
356,749	401,23
356,961	520,01
357,172	501,58
357,384	376,66
357,595	649,04
357,807	421,71
358,018	384,85
358,23	474,96
358,441	565,07
358,653	436,05
358,864	378,7
359,075	311,12
359,287	429,9
359,498	458,57
359,709	466,77
359,921	261,97
360,132	323,41
360,344	266,07
360,555	261,97
360,766	325,46
360,977	343,89
361,189	368,46
361,4	290,64
361,611	409,42
361,823	382,8
362,034	227,15
362,245	165,71
362,456	239,44
362,667	331,6
362,879	180,05
363,09	212,82
363,301	253,78
363,512	247,63
363,723	159,57
363,935	206,67
364,146	257,87
364,357	247,63
364,568	292,69
364,779	249,68
364,99	464,72
365,201	272,21
365,412	343,89
365,623	225,11
365,834	425,81
366,045	419,66
366,256	556,88
366,467	585,55
366,678	526,16
366,889	626,51
367,1	608,08
367,311	692,04
367,522	520,01
367,733	692,04
367,944	661,32
368,155	526,16
368,366	622,41
368,577	569,16
368,788	530,25
368,999	423,76
369,209	405,33
369,42	524,11
369,631	550,73
369,842	343,89
370,053	214,87
370,264	358,22
370,474	288,59
370,685	333,65
370,896	261,97
371,107	409,42
371,317	276,31
371,528	259,92
371,739	386,9
371,95	329,55
372,16	290,64
372,371	194,39
372,582	255,83
372,792	321,36
373,003	401,23
373,214	298,83
373,424	274,26
373,635	212,82
373,846	382,8
374,056	286,54
374,267	311,12
374,477	231,25
374,688	255,83
374,898	298,83
375,109	280,4
375,319	235,35
375,53	323,41
375,74	300,88
375,951	311,12
376,161	423,76
376,372	401,23
376,582	294,74
376,793	429,9
377,003	278,35
377,214	311,12
377,424	425,81
377,635	397,14
377,845	337,74
378,055	466,77
378,266	315,22
378,476	372,56
378,686	425,81
378,897	454,48
379,107	560,97
379,317	577,36
379,528	421,71
379,738	573,26
379,948	444,24
380,158	610,12
380,369	534,35
380,579	507,73
380,789	565,07
380,999	655,18
381,21	673,61
381,42	667,47
381,63	497,49
381,84	589,64
382,05	612,17
382,261	624,46
382,471	671,56
382,681	522,06
382,891	751,43
383,101	773,96
383,311	722,76
383,521	708,43
383,731	851,78
383,941	974,66
384,151	972,61
384,361	919,37
384,571	1017,67
384,781	1066,82
384,991	1263,43
385,201	1290,05
385,411	1122,12
385,621	1177,41
385,831	1247,04
386,041	1234,75
386,251	1232,71
386,461	1427,26
386,671	1238,85
386,881	1294,15
387,091	1236,8
387,301	1310,53
387,511	1355,58
387,72	1187,65
387,93	1337,15
388,14	1097,54
388,35	1113,92
388,56	1015,62
388,769	966,47
388,979	864,07
389,189	663,37
389,399	728,91
389,609	659,28
389,818	692,04
390,028	700,23
390,238	552,78
390,447	415,57
390,657	434
390,867	382,8
391,076	294,74
391,286	468,81
391,496	419,66
391,705	421,71
391,915	552,78
392,125	505,68
392,334	315,22
392,544	528,21
392,753	417,61
392,963	413,52
393,172	417,61
393,382	327,5
393,591	448,33
393,801	327,5
394,01	466,77
394,22	438,09
394,429	337,74
394,639	278,35
394,848	393,04
395,058	311,12
395,267	347,98
395,477	431,95
395,686	393,04
395,895	507,73
396,105	505,68
396,314	425,81
396,524	313,17
396,733	352,08
396,942	462,67
397,152	345,94
397,361	356,18
397,57	333,65
397,78	274,26
397,989	354,13
398,198	522,06
398,407	300,88
398,617	393,04
398,826	405,33
399,035	292,69
399,244	405,33
399,453	354,13
399,663	319,31
399,872	401,23
400,081	241,49
400,29	384,85
400,499	147,28
400,708	315,22
400,917	255,83
401,127	264,02
401,336	251,73
401,545	517,97
401,754	395,09
401,963	380,75
402,172	196,43
402,381	233,3
402,59	329,55
402,799	237,39
403,008	444,24
403,217	413,52
403,426	374,61
403,635	292,69
403,844	368,46
404,053	442,19
404,262	347,98
404,471	560,97
404,68	368,46
404,888	388,94
405,097	313,17
405,306	429,9
405,515	444,24
405,724	364,37
405,933	438,09
406,142	317,26
406,35	477,01
406,559	298,83
406,768	434
406,977	507,73
407,185	401,23
407,394	335,7
407,603	397,14
407,812	384,85
408,02	513,87
408,229	235,35
408,438	370,51
408,646	278,35
408,855	368,46
409,064	403,28
409,272	386,9
409,481	429,9
409,69	399,18
409,898	216,91
410,107	352,08
410,315	460,62
410,524	327,5
410,733	393,04
410,941	319,31
411,15	438,09
411,358	448,33
411,567	509,77
411,775	444,24
411,984	413,52
412,192	356,18
412,401	347,98
412,609	487,25
412,818	421,71
413,026	368,46
413,234	401,23
413,443	309,07
413,651	319,31
413,86	360,27
414,068	470,86
414,276	606,03
414,485	331,6
414,693	493,39
414,901	474,96
415,11	458,57
415,318	376,66
415,526	450,38
415,734	489,29
415,943	386,9
416,151	477,01
416,359	374,61
416,567	401,23
416,776	454,48
416,984	481,1
417,192	556,88
417,4	315,22
417,608	399,18
417,817	272,21
418,025	513,87
418,233	565,07
418,441	393,04
418,649	356,18
418,857	462,67
419,065	517,97
419,273	419,66
419,481	438,09
419,689	405,33
419,897	327,5
420,105	327,5
420,313	556,88
420,521	477,01
420,729	511,82
420,937	458,57
421,145	372,56
421,353	534,35
421,561	577,36
421,769	495,44
421,977	419,66
422,185	397,14
422,393	395,09
422,601	448,33
422,809	294,74
423,017	399,18
423,224	360,27
423,432	483,15
423,64	335,7
423,848	460,62
424,056	296,78
424,263	419,66
424,471	401,23
424,679	548,68
424,887	395,09
425,094	907,08
425,302	1109,83
425,51	1494,85
425,718	2066,23
425,925	2541,36
426,133	3219,24
426,341	4030,23
426,548	4802,32
426,756	5433,09
426,964	6102,78
427,171	6848,24
427,379	7229,16
427,586	7298,79
427,794	7182,06
428,001	7030,51
428,209	6403,83
428,417	5416,71
428,624	4933,39
428,832	3938,07
429,039	3012,39
429,247	2342,71
429,454	2305,84
429,662	2449,2
429,869	2361,14
430,076	2965,29
430,284	3346,21
430,491	4261,65
430,699	5250,82
430,906	6233,85
431,114	6842,09
431,321	7755,49
431,528	8652,5
431,736	9709,25
431,943	10204,86
432,15	10045,12
432,358	9422,53
432,565	8838,86
432,772	7571,17
432,979	6579,95
433,187	5109,51
433,394	3999,51
433,601	3151,65
433,808	2441,01
434,016	1756,99
434,223	1496,89
434,43	1328,96
434,637	1226,56
434,844	1331,01
435,052	1445,7
435,259	1574,72
435,466	1822,52
435,673	2039,61
435,88	2492,21
436,087	2828,07
436,294	3215,14
436,501	3186,47
436,708	3450,66
436,915	3632,93
437,122	3661,6
437,329	3626,78
437,537	3684,13
437,743	3589,92
437,95	3471,14
438,157	3221,28
438,364	2858,79
438,571	2621,23
438,778	2240,31
438,985	2031,41
439,192	1738,55
439,399	1331,01
439,606	1277,76
439,813	1261,38
440,02	1193,8
440,227	1120,07
440,433	1032,01
440,64	829,26
440,847	681,8
441,054	829,26
441,261	790,35
441,467	780,11
441,674	595,79
441,881	673,61
442,088	632,65
442,294	603,98
442,501	657,23
442,708	532,3
442,914	483,15
443,121	565,07
443,328	724,81
443,534	839,5
443,741	933,7
443,948	859,98
444,154	1427,26
444,361	1818,43
444,568	2027,32
444,774	2453,3
444,981	2793,26
445,187	3434,27
445,394	3749,66
445,6	4011,8
445,807	4540,18
446,013	4382,48
446,22	4316,95
446,426	4540,18
446,633	4120,34
446,839	4003,61
447,046	3182,37
447,252	2891,56
447,459	2295,6
447,665	1761,08
447,871	1701,69
448,078	1554,24
448,284	1279,81
448,491	1292,1
448,697	1271,62
448,903	1421,12
449,11	1496,89
449,316	1597,24
449,522	1990,45
449,728	2039,61
449,935	2240,31
450,141	2383,66
450,347	2524,97
450,553	2320,18
450,76	2168,63
450,966	2154,29
451,172	1879,86
451,378	1568,57
451,584	1285,95
451,791	1257,28
451,997	935,75
452,203	728,91
452,409	804,68
452,615	663,37
452,821	571,21
453,027	411,47
453,233	628,56
453,44	460,62
453,646	458,57
453,852	427,85
454,058	327,5
454,264	460,62
454,47	503,63
454,676	460,62
454,882	505,68
455,088	479,05
455,294	468,81
455,5	444,24
455,705	470,86
455,911	417,61
456,117	364,37
456,323	474,96
456,529	393,04
456,735	372,56
456,941	466,77
457,147	423,76
457,352	407,38
457,558	354,13
457,764	522,06
457,97	321,36
458,176	491,34
458,381	511,82
458,587	595,79
458,793	462,67
458,999	339,79
459,204	411,47
459,41	354,13
459,616	425,81
459,821	446,29
460,027	347,98
460,233	585,55
460,438	436,05
460,644	515,92
460,85	540,49
461,055	497,49
461,261	530,25
461,466	368,46
461,672	466,77
461,878	347,98
462,083	499,53
462,289	274,26
462,494	237,39
462,7	376,66
462,905	302,93
463,111	393,04
463,316	470,86
463,522	395,09
463,727	384,85
463,932	397,14
464,138	378,7
464,343	374,61
464,549	540,49
464,754	526,16
464,959	509,77
465,165	431,95
465,37	384,85
465,575	341,84
465,781	474,96
465,986	477,01
466,191	474,96
466,397	591,69
466,602	593,74
466,807	509,77
467,012	634,7
467,218	616,27
467,423	597,84
467,628	569,16
467,833	540,49
468,038	575,31
468,244	505,68
468,449	565,07
468,654	581,45
468,859	528,21
469,064	532,3
469,269	556,88
469,474	630,6
469,679	726,86
469,885	614,22
470,09	597,84
470,295	636,75
470,5	423,76
470,705	610,12
470,91	606,03
471,115	630,6
471,32	593,74
471,525	687,95
471,73	755,53
471,935	575,31
472,139	431,95
472,344	507,73
472,549	526,16
472,754	577,36
472,959	667,47
473,164	532,3
473,369	610,12
473,574	747,34
473,778	507,73
473,983	601,93
474,188	575,31
474,393	450,38
474,598	591,69
474,802	554,83
475,007	448,33
475,212	601,93
475,417	573,26
475,621	651,08
475,826	403,28
476,031	575,31
476,235	624,46
476,44	589,64
476,645	515,92
476,849	491,34
477,054	462,67
477,259	442,19
477,463	661,32
477,668	708,43
477,872	710,47
478,077	556,88
478,282	532,3
478,486	532,3
478,691	540,49
478,895	565,07
479,1	548,68
479,304	581,45
479,509	515,92
479,713	638,8
479,918	679,75
480,122	608,08
480,326	558,92
480,531	687,95
480,735	616,27
480,94	663,37
481,144	814,92
481,348	730,95
481,553	757,58
481,757	708,43
481,961	765,77
482,166	728,91
482,37	706,38
482,574	847,69
482,778	712,52
482,983	851,78
483,187	616,27
483,391	704,33
483,595	646,99
483,8	737,1
484,004	814,92
484,208	692,04
484,412	755,53
484,616	714,57
484,821	669,52
485,025	681,8
485,229	663,37
485,433	806,73
485,637	608,08
485,841	667,47
486,045	796,49
486,249	841,54
486,453	757,58
486,657	771,91
486,861	714,57
487,065	851,78
487,269	870,22
487,473	771,91
487,677	888,65
487,881	1195,84
488,085	880,46
488,289	905,03
488,493	847,69
488,697	1017,67
488,901	933,7
489,105	900,94
489,309	880,46
489,512	960,33
489,716	1019,72
489,92	948,04
490,124	804,68
490,328	913,22
490,531	909,13
490,735	835,4
490,939	759,63
491,143	905,03
491,346	694,09
491,55	778,06
491,754	800,59
491,958	786,25
492,161	778,06
492,365	692,04
492,569	733
492,772	755,53
492,976	876,36
493,18	675,66
493,383	704,33
493,587	589,64
493,79	679,75
493,994	556,88
494,197	683,85
494,401	620,36
494,605	659,28
494,808	642,89
495,012	583,5
495,215	698,19
495,419	778,06
495,622	696,14
495,825	601,93
496,029	757,58
496,232	743,24
496,436	704,33
496,639	853,83
496,843	810,82
497,046	622,41
497,249	810,82
497,453	780,11
497,656	687,95
497,859	753,48
498,063	724,81
498,266	747,34
498,469	601,93
498,673	714,57
498,876	733
499,079	667,47
499,282	743,24
499,485	960,33
499,689	671,56
499,892	837,45
500,095	663,37
500,298	608,08
500,501	630,6
500,705	671,56
500,908	687,95
501,111	612,17
501,314	671,56
501,517	786,25
501,72	689,99
501,923	681,8
502,126	567,12
502,329	706,38
502,532	747,34
502,735	722,76
502,938	810,82
503,141	726,86
503,344	624,46
503,547	792,39
503,75	749,39
503,953	687,95
504,156	728,91
504,359	814,92
504,562	741,19
504,765	800,59
504,968	874,31
505,17	839,5
505,373	927,56
505,576	950,09
505,779	872,26
505,982	730,95
506,185	978,76
506,387	823,11
506,59	982,85
506,793	943,94
506,996	960,33
507,198	1077,06
507,401	1036,1
507,604	999,24
507,807	962,37
508,009	1038,15
508,212	950,09
508,415	952,13
508,617	804,68
508,82	892,74
509,022	827,21
509,225	872,26
509,428	816,97
509,63	810,82
509,833	616,27
510,035	960,33
510,238	913,22
510,44	720,71
510,643	821,06
510,845	925,51
511,048	851,78
511,25	849,74
511,453	808,78
511,655	802,63
511,858	999,24
512,06	1081,16
512,262	892,74
512,465	909,13
512,667	968,52
512,87	954,18
513,072	1173,32
513,274	1079,11
513,477	1046,34
513,679	1134,4
513,881	1099,59
514,084	1148,74
514,286	1124,16
514,488	1236,8
514,69	1228,61
514,893	1113,92
515,095	1214,27
515,297	1099,59
515,499	1148,74
515,701	1091,4
515,904	1253,19
516,106	1214,27
516,308	1183,56
516,51	1070,92
516,712	1042,25
516,914	1007,43
517,116	919,37
517,318	919,37
517,52	931,66
517,722	876,36
517,925	843,59
518,127	864,07
518,329	853,83
518,531	583,5
518,733	696,14
518,935	638,8
519,136	763,72
519,338	560,97
519,54	601,93
519,742	821,06
519,944	773,96
520,146	681,8
520,348	577,36
520,55	556,88
520,752	642,89
520,954	595,79
521,155	681,8
521,357	620,36
521,559	720,71
521,761	671,56
521,963	814,92
522,164	763,72
522,366	726,86
522,568	720,71
522,77	868,17
522,971	794,44
523,173	806,73
523,375	759,63
523,576	722,76
523,778	646,99
523,98	638,8
524,181	925,51
524,383	796,49
524,584	778,06
524,786	747,34
524,988	712,52
525,189	819,02
525,391	796,49
525,592	757,58
525,794	722,76
525,995	753,48
526,197	870,22
526,398	960,33
526,6	872,26
526,801	841,54
527,003	640,84
527,204	722,76
527,406	786,25
527,607	835,4
527,808	765,77
528,01	689,99
528,211	853,83
528,412	595,79
528,614	722,76
528,815	816,97
529,016	722,76
529,218	689,99
529,419	710,47
529,62	587,6
529,822	651,08
530,023	599,88
530,224	634,7
530,425	683,85
530,626	646,99
530,828	638,8
531,029	622,41
531,23	792,39
531,431	624,46
531,632	794,44
531,833	687,95
532,035	812,87
532,236	720,71
532,437	819,02
532,638	749,39
532,839	696,14
533,04	917,32
533,241	851,78
533,442	905,03
533,643	950,09
533,844	913,22
534,045	819,02
534,246	935,75
534,447	819,02
534,648	984,9
