225,503	10,58
225,721	-81,58
225,939	72,02
226,157	76,12
226,375	254,29
226,592	-1,71
226,81	47,44
227,028	158,03
227,246	170,32
227,464	47,44
227,682	174,42
227,9	153,94
228,117	80,21
228,335	145,75
228,553	65,88
228,771	47,44
228,989	94,55
229,206	155,99
229,424	43,35
229,642	61,78
229,86	-54,95
230,077	153,94
230,295	108,88
230,513	207,19
230,731	82,26
230,948	285,01
231,166	211,28
231,384	117,08
231,601	43,35
231,819	270,67
232,037	47,44
232,254	47,44
232,472	92,5
232,689	106,84
232,907	139,6
233,125	24,92
233,342	67,92
233,56	72,02
233,777	119,12
233,995	16,73
234,213	137,56
234,43	166,23
234,648	153,94
234,865	80,21
235,083	76,12
235,3	106,84
235,518	151,89
235,735	131,41
235,953	65,88
236,17	98,64
236,388	57,68
236,605	90,45
236,822	176,47
237,04	196,95
237,257	96,6
237,475	41,3
237,692	106,84
237,909	162,13
238,127	78,16
238,344	160,08
238,562	26,96
238,779	82,26
238,996	88,4
239,214	86,36
239,431	162,13
239,648	108,88
239,865	90,45
240,083	149,84
240,3	92,5
240,517	49,49
240,735	67,92
240,952	215,38
241,169	14,68
241,386	139,6
241,603	115,03
241,821	-34,47
242,038	143,7
242,255	182,61
242,472	151,89
242,689	133,46
242,907	151,89
243,124	117,08
243,341	55,64
243,558	35,16
243,775	84,31
243,992	6,49
244,209	102,74
244,426	184,66
244,643	125,27
244,86	72,02
245,078	172,37
245,295	153,94
245,512	33,11
245,729	55,64
245,946	207,19
246,163	129,36
246,38	72,02
246,597	98,64
246,814	117,08
247,031	41,3
247,248	94,55
247,464	221,52
247,681	67,92
247,898	112,98
248,115	88,4
248,332	-28,33
248,549	289,1
248,766	129,36
248,983	100,69
249,2	125,27
249,417	186,71
249,633	98,64
249,85	153,94
250,067	74,07
250,284	121,17
250,501	100,69
250,717	137,56
250,934	0,34
251,151	-1,71
251,368	22,87
251,585	186,71
251,801	145,75
252,018	39,25
252,235	176,47
252,451	-1,71
252,668	117,08
252,885	117,08
253,102	49,49
253,318	22,87
253,535	82,26
253,752	16,73
253,968	76,12
254,185	-7,85
254,401	82,26
254,618	100,69
254,835	72,02
255,051	188,75
255,268	170,32
255,484	65,88
255,701	22,87
255,917	194,9
256,134	45,4
256,351	172,37
256,567	-11,95
256,784	63,83
257	18,77
257,217	178,51
257,433	174,42
257,65	51,54
257,866	194,9
258,082	65,88
258,299	0,34
258,515	98,64
258,732	0,34
258,948	10,58
259,165	106,84
259,381	-38,57
259,597	203,09
259,814	155,99
260,03	82,26
260,246	112,98
260,463	178,51
260,679	205,14
260,895	-18,09
261,112	123,22
261,328	145,75
261,544	43,35
261,761	209,23
261,977	-16,04
262,193	72,02
262,409	145,75
262,626	106,84
262,842	59,73
263,058	8,53
263,274	219,47
263,49	88,4
263,707	145,75
263,923	170,32
264,139	24,92
264,355	112,98
264,571	123,22
264,787	57,68
265,004	244,05
265,22	63,83
265,436	-30,38
265,652	26,96
265,868	123,22
266,084	26,96
266,3	35,16
266,516	26,96
266,732	176,47
266,948	8,53
267,164	61,78
267,38	172,37
267,596	72,02
267,812	215,38
268,028	55,64
268,244	104,79
268,46	147,8
268,676	82,26
268,892	104,79
269,108	14,68
269,324	63,83
269,54	-32,43
269,756	96,6
269,972	-59,05
270,188	80,21
270,403	-42,67
270,619	104,79
270,835	92,5
271,051	106,84
271,267	104,79
271,483	53,59
271,698	84,31
271,914	55,64
272,13	84,31
272,346	96,6
272,562	115,03
272,777	242
272,993	108,88
273,209	59,73
273,425	147,8
273,64	-36,52
273,856	72,02
274,072	10,58
274,287	72,02
274,503	237,91
274,719	110,93
274,934	14,68
275,15	-48,81
275,366	57,68
275,581	69,97
275,797	115,03
276,012	121,17
276,228	-18,09
276,444	121,17
276,659	166,23
276,875	-9,9
277,09	145,75
277,306	84,31
277,521	123,22
277,737	131,41
277,952	211,28
278,168	84,31
278,383	112,98
278,599	123,22
278,814	110,93
279,03	57,68
279,245	215,38
279,461	106,84
279,676	194,9
279,892	43,35
280,107	-1,71
280,322	127,32
280,538	82,26
280,753	4,44
280,969	69,97
281,184	145,75
281,399	248,15
281,615	80,21
281,83	129,36
282,045	-28,33
282,26	12,63
282,476	61,78
282,691	162,13
282,906	119,12
283,122	170,32
283,337	47,44
283,552	178,51
283,767	90,45
283,983	137,56
284,198	88,4
284,413	24,92
284,628	-32,43
284,843	6,49
285,058	182,61
285,274	16,73
285,489	4,44
285,704	133,46
285,919	96,6
286,134	106,84
286,349	10,58
286,564	31,06
286,779	172,37
286,995	61,78
287,21	12,63
287,425	147,8
287,64	67,92
287,855	31,06
288,07	-9,9
288,285	162,13
288,5	182,61
288,715	137,56
288,93	74,07
289,145	41,3
289,36	160,08
289,575	-30,38
289,79	211,28
290,004	10,58
290,219	198,99
290,434	96,6
290,649	-48,81
290,864	55,64
291,079	57,68
291,294	121,17
291,509	155,99
291,724	88,4
291,938	45,4
292,153	76,12
292,368	51,54
292,583	160,08
292,798	133,46
293,012	72,02
293,227	198,99
293,442	121,17
293,657	119,12
293,871	112,98
294,086	129,36
294,301	276,82
294,516	192,85
294,73	131,41
294,945	-40,62
295,16	102,74
295,374	213,33
295,589	153,94
295,804	33,11
296,018	106,84
296,233	178,51
296,447	129,36
296,662	127,32
296,877	145,75
297,091	153,94
297,306	178,51
297,52	82,26
297,735	180,56
297,949	123,22
298,164	74,07
298,378	102,74
298,593	88,4
298,807	14,68
299,022	104,79
299,236	227,67
299,451	49,49
299,665	59,73
299,88	102,74
300,094	129,36
300,309	84,31
300,523	41,3
300,737	41,3
300,952	112,98
301,166	123,22
301,381	43,35
301,595	39,25
301,809	139,6
302,024	117,08
302,238	33,11
302,452	129,36
302,667	121,17
302,881	213,33
303,095	155,99
303,309	72,02
303,524	65,88
303,738	139,6
303,952	61,78
304,166	112,98
304,381	-40,62
304,595	246,1
304,809	53,59
305,023	112,98
305,237	112,98
305,452	133,46
305,666	231,76
305,88	121,17
306,094	168,27
306,308	164,18
306,522	123,22
306,736	192,85
306,95	256,34
307,164	155,99
307,379	158,03
307,593	203,09
307,807	280,91
308,021	223,57
308,235	158,03
308,449	35,16
308,663	215,38
308,877	377,17
309,091	158,03
309,305	250,19
309,519	12,63
309,733	235,86
309,947	135,51
310,161	176,47
310,374	170,32
310,588	315,73
310,802	8,53
311,016	180,56
311,23	186,71
311,444	145,75
311,658	133,46
311,872	295,25
312,085	280,91
312,299	297,3
312,513	258,39
312,727	219,47
312,941	104,79
313,154	227,67
313,368	158,03
313,582	182,61
313,796	258,39
314,009	172,37
314,223	287,06
314,437	258,39
314,651	190,8
314,864	115,03
315,078	76,12
315,292	153,94
315,505	112,98
315,719	186,71
315,933	125,27
316,146	143,7
316,36	117,08
316,573	172,37
316,787	280,91
317,001	160,08
317,214	110,93
317,428	115,03
317,641	31,06
317,855	102,74
318,068	145,75
318,282	137,56
318,495	252,24
318,709	178,51
318,922	139,6
319,136	264,53
319,349	250,19
319,563	63,83
319,776	198,99
319,99	-1,71
320,203	231,76
320,417	92,5
320,63	237,91
320,843	280,91
321,057	164,18
321,27	143,7
321,483	182,61
321,697	260,43
321,91	149,84
322,124	127,32
322,337	166,23
322,55	176,47
322,763	147,8
322,977	104,79
323,19	158,03
323,403	131,41
323,617	219,47
323,83	285,01
324,043	90,45
324,256	229,71
324,469	72,02
324,683	231,76
324,896	88,4
325,109	153,94
325,322	22,87
325,535	190,8
325,748	227,67
325,962	137,56
326,175	145,75
326,388	182,61
326,601	225,62
326,814	121,17
327,027	172,37
327,24	282,96
327,453	8,53
327,666	178,51
327,879	301,39
328,092	233,81
328,305	225,62
328,518	153,94
328,731	145,75
328,944	133,46
329,157	252,24
329,37	90,45
329,583	307,54
329,796	325,97
330,009	121,17
330,222	268,63
330,435	250,19
330,648	94,55
330,861	170,32
331,073	198,99
331,286	201,04
331,499	186,71
331,712	125,27
331,925	162,13
332,138	153,94
332,35	235,86
332,563	174,42
332,776	352,59
332,989	127,32
333,202	198,99
333,414	213,33
333,627	149,84
333,84	198,99
334,053	244,05
334,265	282,96
334,478	360,78
334,691	368,98
334,903	424,27
335,116	385,36
335,329	473,42
335,541	528,72
335,754	565,58
335,966	446,8
336,179	532,81
336,392	573,77
336,604	555,34
336,817	577,87
337,029	520,53
337,242	422,22
337,454	459,09
337,667	411,98
337,88	383,31
338,092	315,73
338,305	377,17
338,517	213,33
338,729	383,31
338,942	434,51
339,154	151,89
339,367	137,56
339,579	328,02
339,792	266,58
340,004	278,87
340,217	221,52
340,429	268,63
340,641	186,71
340,854	235,86
341,066	268,63
341,278	401,74
341,491	414,03
341,703	244,05
341,915	127,32
342,128	268,63
342,34	297,3
342,552	94,55
342,764	162,13
342,977	155,99
343,189	246,1
343,401	219,47
343,613	145,75
343,826	233,81
344,038	112,98
344,25	211,28
344,462	172,37
344,674	196,95
344,886	219,47
345,099	184,66
345,311	276,82
345,523	100,69
345,735	67,92
345,947	166,23
346,159	309,58
346,371	170,32
346,583	127,32
346,795	389,46
347,007	170,32
347,219	198,99
347,431	260,43
347,643	254,29
347,855	235,86
348,067	321,87
348,279	123,22
348,491	194,9
348,703	287,06
348,915	235,86
349,127	215,38
349,339	211,28
349,551	231,76
349,763	328,02
349,975	272,72
350,187	352,59
350,399	352,59
350,61	334,16
350,822	244,05
351,034	323,92
351,246	280,91
351,458	203,09
351,669	315,73
351,881	285,01
352,093	358,74
352,305	348,5
352,517	285,01
352,728	309,58
352,94	303,44
353,152	291,15
353,363	164,18
353,575	293,2
353,787	354,64
353,999	227,67
354,21	401,74
354,422	176,47
354,633	211,28
354,845	248,15
355,057	280,91
355,268	276,82
355,48	387,41
355,692	268,63
355,903	211,28
356,115	309,58
356,326	223,57
356,538	459,09
356,749	489,81
356,961	567,63
357,172	522,57
357,384	502,09
357,595	698,7
357,807	366,93
358,018	500,05
358,23	526,67
358,441	575,82
358,653	549,2
358,864	407,89
359,075	350,54
359,287	418,13
359,498	465,23
359,709	379,22
359,921	383,31
360,132	311,63
360,344	354,64
360,555	348,5
360,766	350,54
360,977	330,06
361,189	407,89
361,4	332,11
361,611	379,22
361,823	319,82
362,034	368,98
362,245	258,39
362,456	252,24
362,667	321,87
362,879	250,19
363,09	342,35
363,301	311,63
363,512	219,47
363,723	129,36
363,935	270,67
364,146	379,22
364,357	301,39
364,568	285,01
364,779	174,42
364,99	436,56
365,201	301,39
365,412	448,85
365,623	336,21
365,834	461,13
366,045	450,89
366,256	567,63
366,467	665,93
366,678	604,49
366,889	452,94
367,1	592,2
367,311	663,88
367,522	608,59
367,733	731,47
367,944	592,2
368,155	500,05
368,366	637,26
368,577	598,35
368,788	514,38
368,999	411,98
369,209	440,65
369,42	551,24
369,631	514,38
369,842	381,26
370,053	344,4
370,264	346,45
370,474	237,91
370,685	317,78
370,896	264,53
371,107	393,55
371,317	332,11
371,528	285,01
371,739	461,13
371,95	276,82
372,16	287,06
372,371	239,95
372,582	221,52
372,792	368,98
373,003	354,64
373,214	358,74
373,424	321,87
373,635	246,1
373,846	366,93
374,056	266,58
374,267	373,07
374,477	356,69
374,688	242
374,898	391,5
375,109	309,58
375,319	420,17
375,53	418,13
375,74	336,21
375,951	336,21
376,161	348,5
376,372	514,38
376,582	364,88
376,793	444,75
377,003	330,06
377,214	276,82
377,424	407,89
377,635	432,46
377,845	330,06
378,055	563,53
378,266	368,98
378,476	407,89
378,686	452,94
378,897	395,6
379,107	561,48
379,317	485,71
379,528	551,24
379,738	622,92
379,948	532,81
380,158	684,36
380,369	555,34
380,579	620,88
380,789	616,78
380,999	567,63
381,21	647,5
381,42	706,89
381,63	604,49
381,84	618,83
382,05	549,2
382,261	680,27
382,471	694,6
382,681	657,74
382,891	782,67
383,101	760,14
383,311	649,55
383,521	852,3
383,731	985,41
383,941	1053
384,151	1014,09
384,361	958,79
384,571	1124,68
384,781	1112,39
384,991	1278,27
385,201	1239,36
385,411	1214,79
385,621	1272,13
385,831	1202,5
386,041	1292,61
386,251	1290,56
386,461	1407,3
386,671	1429,82
386,881	1347,9
387,091	1276,23
387,301	1413,44
387,511	1290,56
387,72	1364,29
387,93	1229,12
388,14	1059,14
388,35	1216,83
388,56	1220,93
388,769	928,07
388,979	973,13
389,189	801,1
389,399	778,57
389,609	684,36
389,818	678,22
390,028	672,08
390,238	604,49
390,447	520,53
390,657	530,77
390,867	428,37
391,076	405,84
391,286	549,2
391,496	461,13
391,705	573,77
391,915	643,4
392,125	504,14
392,334	414,03
392,544	563,53
392,753	383,31
392,963	432,46
393,172	477,52
393,382	416,08
393,591	563,53
393,801	420,17
394,01	498
394,22	450,89
394,429	330,06
394,639	358,74
394,848	473,42
395,058	391,5
395,267	366,93
395,477	489,81
395,686	416,08
395,895	573,77
396,105	563,53
396,314	358,74
396,524	383,31
396,733	391,5
396,942	481,61
397,152	407,89
397,361	325,97
397,57	354,64
397,78	354,64
397,989	385,36
398,198	555,34
398,407	342,35
398,617	375,12
398,826	317,78
399,035	325,97
399,244	397,65
399,453	397,65
399,663	334,16
399,872	393,55
400,081	311,63
400,29	500,05
400,499	237,91
400,708	317,78
400,917	239,95
401,127	280,91
401,336	293,2
401,545	436,56
401,754	424,27
401,963	424,27
402,172	307,54
402,381	297,3
402,59	280,91
402,799	311,63
403,008	530,77
403,217	440,65
403,426	475,47
403,635	334,16
403,844	383,31
404,053	385,36
404,262	399,7
404,471	581,96
404,68	444,75
404,888	434,51
405,097	483,66
405,306	450,89
405,515	416,08
405,724	432,46
405,933	416,08
406,142	438,61
406,35	516,43
406,559	393,55
406,768	440,65
406,977	475,47
407,185	403,79
407,394	461,13
407,603	295,25
407,812	397,65
408,02	498
408,229	471,37
408,438	379,22
408,646	348,5
408,855	366,93
409,064	307,54
409,272	334,16
409,481	467,28
409,69	332,11
409,898	287,06
410,107	481,61
410,315	469,33
410,524	336,21
410,733	454,99
410,941	350,54
411,15	424,27
411,358	547,15
411,567	442,7
411,775	461,13
411,984	426,32
412,192	498
412,401	356,69
412,609	555,34
412,818	485,71
413,026	428,37
413,234	401,74
413,443	436,56
413,651	375,12
413,86	362,83
414,068	475,47
414,276	598,35
414,485	465,23
414,693	631,12
414,901	575,82
415,11	469,33
415,318	493,9
415,526	502,09
415,734	459,09
415,943	520,53
416,151	538,96
416,359	416,08
416,567	483,66
416,776	434,51
416,984	504,14
417,192	579,92
417,4	500,05
417,608	366,93
417,817	360,78
418,025	516,43
418,233	604,49
418,441	418,13
418,649	424,27
418,857	530,77
419,065	563,53
419,273	416,08
419,481	487,76
419,689	467,28
419,897	416,08
420,105	426,32
420,313	559,44
420,521	577,87
420,729	616,78
420,937	393,55
421,145	450,89
421,353	520,53
421,561	598,35
421,769	463,18
421,977	434,51
422,185	446,8
422,393	450,89
422,601	514,38
422,809	389,46
423,017	389,46
423,224	481,61
423,432	541,01
423,64	395,6
423,848	483,66
424,056	309,58
424,263	547,15
424,471	428,37
424,679	563,53
424,887	489,81
425,094	885,06
425,302	1147,2
425,51	1470,78
425,718	2115,89
425,925	2607,41
426,133	3107,11
426,341	4210,97
426,548	4682
426,756	5476,61
426,964	6080,76
427,171	6768,88
427,379	7379,17
427,586	7346,41
427,794	7192,81
428,001	7096,55
428,209	6422,77
428,417	5384,45
428,624	4743,44
428,832	3791,13
429,039	3072,29
429,247	2388,27
429,454	2302,26
429,662	2416,94
429,869	2443,57
430,076	2912,55
430,284	3373,35
430,491	4188,44
430,699	5257,48
430,906	6297,85
431,114	6938,86
431,321	7809,25
431,528	8579,28
431,736	9695,43
431,943	10426,55
432,15	9861,31
432,358	9390,28
432,565	9097,42
432,772	7635,17
432,979	6652,14
433,187	5298,44
433,394	3995,93
433,601	3103,01
433,808	2466,1
434,016	1882,42
434,223	1558,85
434,43	1335,62
434,637	1239,36
434,844	1368,38
435,052	1415,49
435,259	1642,81
435,466	1851,71
435,673	2083,13
435,88	2464,05
436,087	2879,79
436,294	3160,36
436,501	3342,63
436,708	3442,98
436,915	3651,87
437,122	3744,03
437,329	3621,15
437,537	3856,67
437,743	3825,95
437,95	3455,26
438,157	3238,18
438,364	3049,77
438,571	2609,45
438,778	2226,48
438,985	2040,12
439,192	1610,04
439,399	1552,7
439,606	1270,08
439,813	1179,97
440,02	1263,94
440,227	1112,39
440,433	958,79
440,64	899,4
440,847	776,52
441,054	899,4
441,261	919,88
441,467	706,89
441,674	653,64
441,881	762,19
442,088	575,82
442,294	792,91
442,501	696,65
442,708	637,26
442,914	600,4
443,121	758,09
443,328	614,73
443,534	889,16
443,741	936,26
443,948	1005,89
444,154	1395,01
444,361	1909,05
444,568	2093,37
444,774	2486,58
444,981	2771,24
445,187	3393,83
445,394	3832,09
445,6	3961,11
445,807	4514,06
446,013	4323,6
446,22	4374,8
446,426	4595,98
446,633	4204,82
446,839	3942,68
447,046	3193,12
447,252	3051,81
447,459	2328,88
447,665	1823,03
447,871	1638,72
448,078	1620,28
448,284	1270,08
448,491	1317,19
448,697	1259,84
448,903	1362,24
449,11	1581,37
449,316	1694,01
449,522	1968,44
449,728	2119,99
449,935	2375,99
450,141	2367,79
450,347	2543,92
450,553	2416,94
450,76	2318,64
450,966	2294,07
451,172	1863,99
451,378	1640,76
451,584	1417,54
451,791	1268,03
451,997	975,17
452,203	772,43
452,409	770,38
452,615	704,84
452,821	526,67
453,027	442,7
453,233	639,31
453,44	477,52
453,646	383,31
453,852	442,7
454,058	364,88
454,264	385,36
454,47	530,77
454,676	350,54
454,882	498
455,088	538,96
455,294	432,46
455,5	526,67
455,705	543,05
455,911	487,76
456,117	428,37
456,323	489,81
456,529	461,13
456,735	436,56
456,941	401,74
457,147	555,34
457,352	532,81
457,558	387,41
457,764	514,38
457,97	401,74
458,176	416,08
458,381	461,13
458,587	604,49
458,793	508,24
458,999	371,02
459,204	399,7
459,41	454,99
459,616	446,8
459,821	604,49
460,027	432,46
460,233	614,73
460,438	522,57
460,644	436,56
460,85	600,4
461,055	475,47
461,261	477,52
461,466	411,98
461,672	414,03
461,878	414,03
462,083	563,53
462,289	321,87
462,494	330,06
462,7	463,18
462,905	379,22
463,111	424,27
463,316	471,37
463,522	459,09
463,727	420,17
463,932	401,74
464,138	403,79
464,343	508,24
464,549	469,33
464,754	469,33
464,959	555,34
465,165	416,08
465,37	481,61
465,575	469,33
465,781	500,05
465,986	508,24
466,191	506,19
466,397	553,29
466,602	528,72
466,807	581,96
467,012	612,68
467,218	563,53
467,423	588,11
467,628	571,72
467,833	510,29
468,038	612,68
468,244	530,77
468,449	637,26
468,654	667,98
468,859	534,86
469,064	543,05
469,269	622,92
469,474	809,29
469,679	762,19
469,885	561,48
470,09	518,48
470,295	614,73
470,5	541,01
470,705	633,16
470,91	620,88
471,115	674,12
471,32	639,31
471,525	751,95
471,73	731,47
471,935	612,68
472,139	493,9
472,344	551,24
472,549	485,71
472,754	581,96
472,959	688,46
473,164	661,84
473,369	584,01
473,574	608,59
473,778	590,16
473,983	612,68
474,188	600,4
474,393	475,47
474,598	547,15
474,802	596,3
475,007	573,77
475,212	672,08
475,417	483,66
475,621	694,6
475,826	504,14
476,031	516,43
476,235	592,2
476,44	563,53
476,645	692,55
476,849	465,23
477,054	504,14
477,259	553,29
477,463	633,16
477,668	813,38
477,872	645,45
478,077	516,43
478,282	469,33
478,486	667,98
478,691	512,33
478,895	608,59
479,1	663,88
479,304	637,26
479,509	606,54
479,713	725,32
479,918	706,89
480,122	727,37
480,326	825,67
480,531	676,17
480,735	756,04
480,94	645,45
481,144	930,12
481,348	776,52
481,553	821,58
481,757	737,61
481,961	813,38
482,166	801,1
482,37	715,08
482,574	760,14
482,778	747,85
482,983	854,34
483,187	815,43
483,391	786,76
483,595	792,91
483,8	778,57
484,004	856,39
484,208	762,19
484,412	766,28
484,616	827,72
484,821	735,56
485,025	794,95
485,229	727,37
485,433	794,95
485,637	717,13
485,841	778,57
486,045	829,77
486,249	862,54
486,453	825,67
486,657	799,05
486,861	821,58
487,065	926,02
487,269	858,44
487,473	840,01
487,677	944,45
487,881	1198,4
488,085	936,26
488,289	944,45
488,493	919,88
488,697	1087,81
488,901	948,55
489,105	940,36
489,309	995,65
489,512	1061,19
489,716	880,97
489,92	876,87
490,124	1001,8
490,328	934,22
490,531	840,01
490,735	966,98
490,939	719,18
491,143	833,86
491,346	817,48
491,55	803,15
491,754	735,56
491,958	723,27
492,161	735,56
492,365	706,89
492,569	696,65
492,772	848,2
492,976	719,18
493,18	739,66
493,383	680,27
493,587	727,37
493,79	727,37
493,994	538,96
494,197	651,6
494,401	735,56
494,605	702,79
494,808	657,74
495,012	688,46
495,215	797
495,419	868,68
495,622	620,88
495,825	696,65
496,029	723,27
496,232	801,1
496,436	661,84
496,639	817,48
496,843	702,79
497,046	596,3
497,249	905,54
497,453	784,71
497,656	745,8
497,859	719,18
498,063	919,88
498,266	801,1
498,469	696,65
498,673	696,65
498,876	692,55
499,079	682,31
499,282	729,42
499,485	944,45
499,689	784,71
499,892	756,04
500,095	692,55
500,298	739,66
500,501	647,5
500,705	579,92
500,908	717,13
501,111	653,64
501,314	780,62
501,517	842,06
501,72	725,32
501,923	680,27
502,126	653,64
502,329	805,19
502,532	696,65
502,735	635,21
502,938	837,96
503,141	776,52
503,344	727,37
503,547	805,19
503,75	713,03
503,953	819,53
504,156	876,87
504,359	776,52
504,562	774,47
504,765	825,67
504,968	917,83
505,17	907,59
505,373	1020,23
505,576	958,79
505,779	801,1
505,982	821,58
506,185	964,93
506,387	956,74
506,59	1077,57
506,793	997,7
506,996	891,21
507,198	1046,85
507,401	1073,48
507,604	1007,94
507,807	928,07
508,009	891,21
508,212	1024,33
508,415	909,64
508,617	948,55
508,82	891,21
509,022	891,21
509,225	971,08
509,428	938,31
509,63	942,41
509,833	821,58
510,035	983,37
510,238	903,5
510,44	747,85
510,643	739,66
510,845	850,25
511,048	874,82
511,25	797
511,453	870,73
511,655	942,41
511,858	977,22
512,06	1110,34
512,262	954,69
512,465	985,41
512,667	1018,18
512,87	1085,76
513,072	1190,21
513,274	1126,72
513,477	1007,94
513,679	1298,75
513,881	1206,59
514,084	1165,64
514,286	1308,99
514,488	1247,55
514,69	1210,69
514,893	1102,15
515,095	1110,34
515,297	1100,1
515,499	1218,88
515,701	1145,16
515,904	1163,59
516,106	1227,07
516,308	1151,3
516,51	1116,48
516,712	1089,86
516,914	1030,47
517,116	975,17
517,318	958,79
517,52	977,22
517,722	852,3
517,925	825,67
518,127	825,67
518,329	1003,85
518,531	641,36
518,733	842,06
518,935	708,94
519,136	842,06
519,338	661,84
519,54	751,95
519,742	680,27
519,944	840,01
520,146	696,65
520,348	670,03
520,55	694,6
520,752	606,54
520,954	571,72
521,155	674,12
521,357	688,46
521,559	751,95
521,761	762,19
521,963	747,85
522,164	743,75
522,366	844,1
522,568	768,33
522,77	919,88
522,971	768,33
523,173	700,75
523,375	782,67
523,576	751,95
523,778	741,71
523,98	688,46
524,181	803,15
524,383	887,11
524,584	760,14
524,786	860,49
524,988	663,88
525,189	846,15
525,391	854,34
525,592	821,58
525,794	801,1
525,995	797
526,197	856,39
526,398	973,13
526,6	934,22
526,801	823,62
527,003	665,93
527,204	799,05
527,406	872,78
527,607	794,95
527,808	805,19
528,01	858,44
528,211	813,38
528,412	620,88
528,614	823,62
528,815	702,79
529,016	811,34
529,218	727,37
529,419	678,22
529,62	581,96
529,822	747,85
530,023	719,18
530,224	741,71
530,425	721,23
530,626	735,56
530,828	690,51
531,029	680,27
531,23	805,19
531,431	741,71
531,632	817,48
531,833	653,64
532,035	790,86
532,236	725,32
532,437	825,67
532,638	780,62
532,839	817,48
533,04	1005,89
533,241	1030,47
533,442	942,41
533,643	866,63
533,844	821,58
534,045	926,02
534,246	889,16
534,447	903,5
534,648	948,55
534,849	1048,9
535,05	960,84
535,251	887,11
535,451	995,65
535,652	876,87
535,853	866,63
536,054	883,02
536,255	979,27
536,456	903,5
