236,255	-28,5
236,471	-18,26
236,687	8,36
236,903	0,17
237,118	14,51
237,334	-3,93
237,55	37,03
237,766	10,41
237,982	39,08
238,198	-5,97
238,413	2,22
238,629	73,9
238,845	0,17
239,061	6,31
239,277	-26,45
239,492	0,17
239,708	45,23
239,924	-118,61
240,14	-3,93
240,355	131,24
240,571	28,84
240,787	22,7
241,003	98,47
241,218	-59,22
241,434	-34,64
241,65	45,23
241,865	57,51
242,081	39,08
242,297	-20,31
242,512	61,61
242,728	30,89
242,944	28,84
243,159	6,31
243,375	-83,8
243,59	-18,26
243,806	10,41
244,022	-10,07
244,237	20,65
244,453	2,22
244,668	104,62
244,884	77,99
245,099	26,79
245,315	94,38
245,53	80,04
245,746	159,91
245,961	8,36
246,177	30,89
246,392	123,05
246,608	86,19
246,823	39,08
247,039	12,46
247,254	-44,88
247,47	20,65
247,685	45,23
247,9	12,46
248,116	37,03
248,331	49,32
248,547	110,76
248,762	20,65
248,977	45,23
249,193	0,17
249,408	57,51
249,623	4,27
249,839	-26,45
250,054	-61,27
250,269	84,14
250,485	69,8
250,7	55,47
250,915	77,99
251,13	37,03
251,346	82,09
251,561	57,51
251,776	129,19
251,991	-89,94
252,207	102,57
252,422	-61,27
252,637	32,94
252,852	55,47
253,067	4,27
253,283	55,47
253,498	4,27
253,713	-22,36
253,928	-53,08
254,143	37,03
254,358	16,55
254,573	37,03
254,788	12,46
255,004	28,84
255,219	-53,08
255,434	24,75
255,649	-67,41
255,864	28,84
256,079	-89,94
256,294	-53,08
256,509	6,31
256,724	96,43
256,939	0,17
257,154	-34,64
257,369	24,75
257,584	43,18
257,799	0,17
258,014	-135
258,229	102,57
258,444	-12,12
258,659	-12,12
258,874	53,42
259,089	53,42
259,304	-12,12
259,518	-20,31
259,733	22,7
259,948	61,61
260,163	43,18
260,378	49,32
260,593	67,75
260,808	12,46
261,022	-69,46
261,237	57,51
261,452	4,27
261,667	127,14
261,882	65,71
262,096	77,99
262,311	86,19
262,526	16,55
262,741	20,65
262,955	-28,5
263,17	24,75
263,385	-18,26
263,6	-16,21
263,814	-20,31
264,029	-59,22
264,244	32,94
264,458	-12,12
264,673	47,27
264,888	61,61
265,102	43,18
265,317	24,75
265,532	53,42
265,746	20,65
265,961	-3,93
266,175	39,08
266,39	4,27
266,605	12,46
266,819	-28,5
267,034	12,46
267,248	-44,88
267,463	2,22
267,677	-42,84
267,892	-18,26
268,106	-36,69
268,321	43,18
268,535	98,47
268,75	47,27
268,964	-40,79
269,179	73,9
269,393	28,84
269,608	92,33
269,822	-110,42
270,036	-73,56
270,251	-42,84
270,465	-8,02
270,68	14,51
270,894	49,32
271,108	153,77
271,323	-26,45
271,537	-3,93
271,752	94,38
271,966	4,27
272,18	-53,08
272,394	6,31
272,609	102,57
272,823	24,75
273,037	16,55
273,252	4,27
273,466	37,03
273,68	24,75
273,894	12,46
274,109	53,42
274,323	69,8
274,537	37,03
274,751	-36,69
274,966	98,47
275,18	-100,18
275,394	-69,46
275,608	-69,46
275,822	47,27
276,036	-26,45
276,25	30,89
276,465	-110,42
276,679	55,47
276,893	-32,6
277,107	94,38
277,321	8,36
277,535	-3,93
277,749	65,71
277,963	37,03
278,177	-132,95
278,391	69,8
278,605	-53,08
278,819	37,03
279,033	4,27
279,247	61,61
279,461	34,99
279,675	20,65
279,889	28,84
280,103	61,61
280,317	104,62
280,531	-44,88
280,745	61,61
280,959	-55,12
281,173	41,13
281,387	53,42
281,601	69,8
281,815	86,19
282,029	-108,37
282,242	-12,12
282,456	-44,88
282,67	-10,07
282,884	-10,07
283,098	20,65
283,312	-5,97
283,525	37,03
283,739	18,6
283,953	0,17
284,167	86,19
284,381	22,7
284,594	-20,31
284,808	-20,31
285,022	30,89
285,235	-20,31
285,449	98,47
285,663	30,89
285,877	-36,69
286,09	-32,6
286,304	104,62
286,518	-59,22
286,731	-53,08
286,945	61,61
287,159	-1,88
287,372	55,47
287,586	-12,12
287,799	-36,69
288,013	-44,88
288,227	69,8
288,44	217,26
288,654	94,38
288,867	65,71
289,081	20,65
289,294	37,03
289,508	96,43
289,721	30,89
289,935	-36,69
290,148	12,46
290,362	37,03
290,575	104,62
290,789	-8,02
291,002	6,31
291,216	49,32
291,429	-34,64
291,643	12,46
291,856	32,94
292,069	53,42
292,283	39,08
292,496	59,56
292,71	82,09
292,923	-26,45
293,136	61,61
293,35	39,08
293,563	-38,74
293,776	61,61
293,99	69,8
294,203	82,09
294,416	-24,4
294,63	39,08
294,843	69,8
295,056	26,79
295,269	-16,21
295,483	-44,88
295,696	71,85
295,909	-32,6
296,122	24,75
296,335	43,18
296,549	32,94
296,762	-8,02
296,975	-28,5
297,188	28,84
297,401	-10,07
297,615	49,32
297,828	-28,5
298,041	102,57
298,254	-59,22
298,467	53,42
298,68	32,94
298,893	-73,56
299,106	-32,6
299,319	-1,88
299,532	41,13
299,745	16,55
299,958	-77,65
300,171	-48,98
300,384	-16,21
300,598	-85,84
300,81	137,38
301,023	-44,88
301,236	-26,45
301,449	8,36
301,662	-1,88
301,875	-53,08
302,088	-34,64
302,301	-10,07
302,514	-18,26
302,727	37,03
302,94	30,89
303,153	16,55
303,366	77,99
303,579	-18,26
303,791	41,13
304,004	-8,02
304,217	104,62
304,43	45,23
304,643	-36,69
304,855	-61,27
305,068	110,76
305,281	47,27
305,494	8,36
305,707	14,51
305,919	118,95
306,132	45,23
306,345	86,19
306,558	135,34
306,77	-36,69
306,983	-12,12
307,196	135,34
307,408	-22,36
307,621	37,03
307,834	-32,6
308,046	-10,07
308,259	-48,98
308,472	47,27
308,684	116,9
308,897	-8,02
309,109	-51,03
309,322	32,94
309,535	-18,26
309,747	118,95
309,96	37,03
310,172	106,67
310,385	88,23
310,597	-24,4
310,81	55,47
311,022	-10,07
311,235	-65,36
311,447	-65,36
311,66	86,19
311,872	71,85
312,085	57,51
312,297	-1,88
312,51	-48,98
312,722	67,75
312,934	86,19
313,147	0,17
313,359	8,36
313,572	-51,03
313,784	-26,45
313,996	4,27
314,209	102,57
314,421	14,51
314,633	-61,27
314,846	-8,02
315,058	45,23
315,27	12,46
315,483	18,6
315,695	-36,69
315,907	-61,27
316,119	47,27
316,332	39,08
316,544	114,86
316,756	77,99
316,968	10,41
317,181	-3,93
317,393	57,51
317,605	45,23
317,817	-44,88
318,029	131,24
318,241	98,47
318,454	100,52
318,666	149,67
318,878	47,27
319,09	53,42
319,302	94,38
319,514	39,08
319,726	41,13
319,938	180,39
320,15	45,23
320,362	57,51
320,574	-12,12
320,786	-59,22
320,999	12,46
321,211	12,46
321,423	37,03
321,635	-36,69
321,847	16,55
322,058	57,51
322,27	34,99
322,482	141,48
322,694	77,99
322,906	-12,12
323,118	94,38
323,33	24,75
323,542	110,76
323,754	28,84
323,966	-55,12
324,178	102,57
324,389	-18,26
324,601	-3,93
324,813	-20,31
325,025	41,13
325,237	-8,02
325,449	4,27
325,66	41,13
325,872	6,31
326,084	-10,07
326,296	32,94
326,507	45,23
326,719	61,61
326,931	8,36
327,143	96,43
327,354	98,47
327,566	94,38
327,778	49,32
327,989	14,51
328,201	73,9
328,413	55,47
328,624	114,86
328,836	37,03
329,048	4,27
329,259	37,03
329,471	20,65
329,682	-1,88
329,894	-28,5
330,106	32,94
330,317	59,56
330,529	71,85
330,74	32,94
330,952	-3,93
331,163	-10,07
331,375	45,23
331,586	12,46
331,798	49,32
332,009	-1,88
332,221	57,51
332,432	82,09
332,644	-12,12
332,855	-65,36
333,067	94,38
333,278	-18,26
333,489	45,23
333,701	-69,46
333,912	-12,12
334,124	-53,08
334,335	-61,27
334,546	-3,93
334,758	-61,27
334,969	188,58
335,18	37,03
335,392	-32,6
335,603	94,38
335,814	-10,07
336,025	-110,42
336,237	12,46
336,448	-73,56
336,659	39,08
336,87	104,62
337,082	63,66
337,293	43,18
337,504	-34,64
337,715	32,94
337,926	69,8
338,138	-3,93
338,349	41,13
338,56	77,99
338,771	-51,03
338,982	86,19
339,193	-61,27
339,404	80,04
339,616	-20,31
339,827	96,43
340,038	-3,93
340,249	28,84
340,46	-10,07
340,671	26,79
340,882	53,42
341,093	-1,88
341,304	4,27
341,515	-16,21
341,726	-44,88
341,937	-24,4
342,148	16,55
342,359	-44,88
342,57	-34,64
342,781	86,19
342,992	-34,64
343,203	-28,5
343,414	96,43
343,624	22,7
343,835	-12,12
344,046	77,99
344,257	45,23
344,468	-36,69
344,679	6,31
344,89	71,85
345,1	-48,98
345,311	-77,65
345,522	-22,36
345,733	-34,64
345,944	-18,26
346,154	-3,93
346,365	71,85
346,576	22,7
346,787	22,7
346,997	61,61
347,208	28,84
347,419	-48,98
347,629	63,66
347,84	137,38
348,051	-30,55
348,261	53,42
348,472	-24,4
348,683	-20,31
348,893	-51,03
349,104	10,41
349,315	-48,98
349,525	28,84
349,736	-18,26
349,946	16,55
350,157	45,23
350,368	94,38
350,578	-24,4
350,789	20,65
350,999	53,42
351,21	26,79
351,42	-40,79
351,631	-51,03
351,841	-20,31
352,052	26,79
352,262	32,94
352,472	-102,23
352,683	4,27
352,893	-3,93
353,104	22,7
353,314	34,99
353,525	372,9
353,735	30,89
353,945	12,46
354,156	-30,55
354,366	-28,5
354,576	102,57
354,787	-3,93
354,997	-3,93
355,207	-94,04
355,418	22,7
355,628	14,51
355,838	-3,93
356,048	-12,12
356,259	69,8
356,469	53,42
356,679	37,03
356,889	20,65
357,1	-44,88
357,31	-12,12
357,52	94,38
357,73	-46,93
357,94	32,94
358,15	4,27
358,361	55,47
358,571	-77,65
358,781	26,79
358,991	-53,08
359,201	-14,17
359,411	-51,03
359,621	-18,26
359,831	94,38
360,041	14,51
360,251	-1,88
360,461	80,04
360,672	86,19
360,882	-24,4
361,092	4,27
361,302	37,03
361,512	65,71
361,721	-69,46
361,931	106,67
362,141	-28,5
362,351	55,47
362,561	92,33
362,771	28,84
362,981	69,8
363,191	-36,69
363,401	28,84
363,611	-59,22
363,821	-44,88
364,03	37,03
364,24	18,6
364,45	26,79
364,66	258,21
364,87	41,13
365,08	65,71
365,289	20,65
365,499	-69,46
365,709	51,37
365,919	63,66
366,128	0,17
366,338	71,85
366,548	-57,17
366,758	-1,88
366,967	-12,12
367,177	57,51
367,387	16,55
367,596	-3,93
367,806	24,75
368,016	69,8
368,225	8,36
368,435	98,47
368,644	45,23
368,854	-26,45
369,064	-20,31
369,273	12,46
369,483	24,75
369,692	41,13
369,902	-20,31
370,111	82,09
370,321	-16,21
370,53	-10,07
370,74	30,89
370,949	49,32
371,159	20,65
371,368	34,99
371,578	110,76
371,787	10,41
371,997	-53,08
372,206	22,7
372,416	77,99
372,625	-12,12
372,834	30,89
373,044	-10,07
373,253	82,09
373,462	-12,12
373,672	28,84
373,881	4,27
374,09	63,66
374,3	-57,17
374,509	18,6
374,718	61,61
374,928	69,8
375,137	73,9
375,346	22,7
375,555	77,99
375,765	-3,93
375,974	30,89
376,183	20,65
376,392	-1,88
376,601	53,42
376,811	61,61
377,02	114,86
377,229	53,42
377,438	65,71
377,647	37,03
377,856	-22,36
378,065	-1,88
378,275	-5,97
378,484	61,61
378,693	28,84
378,902	14,51
379,111	6,31
379,32	-55,12
379,529	-32,6
379,738	-71,51
379,947	-3,93
380,156	-26,45
380,365	4,27
380,574	137,38
380,783	-8,02
380,992	82,09
381,201	49,32
381,41	-61,27
381,619	45,23
381,828	63,66
382,037	118,95
382,245	184,49
382,454	135,34
382,663	34,99
382,872	61,61
383,081	49,32
383,29	80,04
383,499	39,08
383,707	71,85
383,916	94,38
384,125	110,76
384,334	20,65
384,542	127,14
384,751	53,42
384,96	12,46
385,169	20,65
385,377	98,47
385,586	-44,88
385,795	86,19
386,004	94,38
386,212	37,03
386,421	108,71
386,63	413,86
386,838	839,84
387,047	1347,73
387,255	1988,75
387,464	2789,5
387,673	3805,3
387,881	5017,69
388,09	6013,01
388,298	6770,76
388,507	8372,27
388,715	10108,94
388,924	11401,21
389,133	10586,12
389,341	10393,61
389,55	9097,25
389,758	6963,26
389,967	4479,08
390,175	2898,05
390,383	2338,95
390,592	1876,11
390,8	1187,99
391,009	745,63
391,217	444,58
391,426	317,61
391,634	69,8
391,842	129,19
392,051	82,09
392,259	123,05
392,467	12,46
392,676	4,27
392,884	20,65
393,092	-3,93
393,301	61,61
393,509	-18,26
393,717	63,66
393,925	14,51
394,134	37,03
394,342	69,8
394,55	61,61
394,758	102,57
394,967	-3,93
395,175	39,08
395,383	28,84
395,591	102,57
395,799	88,23
396,007	100,52
396,216	295,08
396,424	184,49
396,632	217,26
396,84	184,49
397,048	131,24
397,256	186,54
397,464	77,99
397,672	92,33
397,88	14,51
398,088	47,27
398,296	49,32
398,504	24,75
398,712	-8,02
398,92	63,66
399,128	-8,02
399,336	43,18
399,544	-3,93
399,752	-12,12
399,96	43,18
400,168	16,55
400,376	28,84
400,584	161,96
400,792	37,03
401	26,79
401,207	88,23
401,415	155,82
401,623	188,58
401,831	172,2
402,039	262,31
402,247	385,19
402,454	377
402,662	479,4
402,87	424,1
403,078	465,06
403,285	528,55
403,493	278,69
403,701	250,02
403,909	86,19
404,116	151,72
404,324	98,47
404,532	-12,12
404,739	-12,12
404,947	121
405,155	80,04
405,362	94,38
405,57	47,27
405,778	28,84
405,985	94,38
406,193	-36,69
406,4	6,31
406,608	61,61
406,816	24,75
407,023	20,65
407,231	-12,12
407,438	-26,45
407,646	92,33
407,853	-44,88
408,061	45,23
408,268	34,99
408,476	-38,74
408,683	77,99
408,89	112,81
409,098	118,95
409,305	86,19
409,513	53,42
409,72	47,27
409,927	4,27
410,135	57,51
410,342	53,42
410,55	137,38
410,757	55,47
410,964	-51,03
411,172	41,13
411,379	49,32
411,586	75,95
411,793	69,8
412,001	22,7
412,208	22,7
412,415	86,19
412,622	176,3
412,83	102,57
413,037	88,23
413,244	-24,4
413,451	102,57
413,658	112,81
413,866	45,23
414,073	53,42
414,28	164,01
414,487	-12,12
414,694	16,55
414,901	43,18
415,108	16,55
415,315	86,19
415,522	77,99
415,73	51,37
415,937	-12,12
416,144	-20,31
416,351	14,51
416,558	20,65
416,765	-28,5
416,972	-30,55
417,179	-1,88
417,386	63,66
417,593	12,46
417,8	6,31
418,006	69,8
418,213	-1,88
418,42	61,61
418,627	37,03
418,834	24,75
419,041	47,27
419,248	28,84
419,455	110,76
419,661	71,85
419,868	-40,79
420,075	-20,31
420,282	-51,03
420,489	30,89
420,696	-59,22
420,902	100,52
421,109	4,27
421,316	-26,45
421,523	75,95
421,729	-18,26
421,936	53,42
422,143	131,24
422,349	61,61
422,556	-85,84
422,763	12,46
422,969	-26,45
423,176	-61,27
423,383	12,46
423,589	295,08
423,796	10,41
424,002	-53,08
424,209	20,65
424,416	102,57
424,622	-61,27
424,829	-16,21
425,035	-57,17
425,242	47,27
425,448	-48,98
425,655	26,79
425,861	43,18
426,068	12,46
426,274	104,62
426,481	14,51
426,687	61,61
426,894	-12,12
427,1	39,08
427,306	22,7
427,513	43,18
427,719	4,27
427,926	10,41
428,132	22,7
428,338	28,84
428,545	69,8
428,751	51,37
428,957	-3,93
429,163	10,41
429,37	86,19
429,576	22,7
429,782	159,91
429,989	-28,5
430,195	30,89
430,401	51,37
430,607	6,31
430,813	-61,27
431,02	86,19
431,226	69,8
431,432	22,7
431,638	45,23
431,844	-102,23
432,05	-18,26
432,257	-18,26
432,463	4,27
432,669	24,75
432,875	-18,26
433,081	-53,08
433,287	-3,93
433,493	-57,17
433,699	28,84
433,905	0,17
434,111	-73,56
434,317	55,47
434,523	168,1
434,729	4,27
434,935	37,03
435,141	112,81
435,347	-3,93
435,553	24,75
435,759	-51,03
435,965	-34,64
436,171	39,08
436,377	84,14
436,582	94,38
436,788	6,31
436,994	41,13
437,2	-44,88
437,406	77,99
437,612	110,76
437,818	121
438,023	8,36
438,229	176,3
438,435	53,42
438,641	135,34
438,846	184,49
439,052	141,48
439,258	172,2
439,464	69,8
439,669	170,15
439,875	143,53
440,081	69,8
440,286	-57,17
440,492	61,61
440,698	8,36
440,903	-51,03
441,109	149,67
441,314	-40,79
441,52	-12,12
441,726	102,57
441,931	-26,45
442,137	20,65
442,342	73,9
442,548	61,61
442,753	110,76
442,959	-53,08
443,164	45,23
443,37	49,32
443,575	6,31
443,781	112,81
443,986	127,14
444,192	71,85
444,397	32,94
444,602	-26,45
444,808	92,33
445,013	45,23
445,219	213,16
445,424	479,4
445,629	635,04
445,835	1077,4
446,04	1259,67
446,245	1589,39
446,451	1765,52
446,656	2332,81
446,861	2674,82
447,066	3207,29
447,272	3461,24
447,477	3418,23
447,682	3133,56
447,887	2666,63
448,093	2220,17
448,298	1628,31
448,503	1034,39
448,708	745,63
448,913	532,64
449,118	409,76
449,324	194,73
449,529	77,99
449,734	32,94
449,939	-8,02
450,144	69,8
450,349	129,19
450,554	-28,5
450,759	61,61
450,964	55,47
451,169	137,38
451,374	10,41
451,579	28,84
451,784	39,08
451,989	-38,74
452,194	49,32
452,399	63,66
452,604	-1,88
452,809	-22,36
453,014	-1,88
453,219	30,89
453,424	47,27
453,629	-77,65
453,833	-42,84
454,038	22,7
454,243	-10,07
454,448	28,84
454,653	37,03
454,858	-20,31
455,062	-8,02
455,267	-85,84
455,472	88,23
455,677	-20,31
455,882	-22,36
456,086	110,76
456,291	30,89
456,496	-34,64
456,7	18,6
456,905	6,31
457,11	-1,88
457,314	6,31
457,519	-42,84
457,724	26,79
457,928	0,17
458,133	63,66
458,338	47,27
458,542	4,27
458,747	51,37
458,951	12,46
459,156	96,43
459,36	-53,08
459,565	118,95
459,769	-28,5
459,974	53,42
460,178	-132,95
460,383	8,36
460,587	-20,31
460,792	22,7
460,996	-28,5
461,201	90,28
461,405	4,27
461,61	49,32
461,814	6,31
462,018	-36,69
462,223	-12,12
462,427	12,46
462,631	77,99
462,836	84,14
463,04	77,99
463,244	131,24
463,449	4,27
463,653	170,15
463,857	37,03
464,062	73,9
464,266	28,84
464,47	45,23
464,674	12,46
464,878	55,47
465,083	-24,4
465,287	94,38
465,491	37,03
465,695	37,03
465,899	57,51
466,104	98,47
466,308	77,99
466,512	39,08
466,716	63,66
466,92	53,42
467,124	151,72
467,328	18,6
467,532	106,67
467,736	-46,93
467,94	28,84
468,144	102,57
468,348	30,89
468,552	157,86
468,756	-14,17
468,96	73,9
469,164	-8,02
469,368	14,51
469,572	127,14
469,776	204,97
469,98	223,4
470,184	239,78
470,388	327,85
470,591	438,44
470,795	534,69
470,999	528,55
471,203	888,99
471,407	833,69
471,611	929,95
471,814	741,54
472,018	596,13
472,222	649,38
472,426	536,74
472,63	393,38
472,833	250,02
473,037	223,4
473,241	102,57
473,444	139,43
473,648	438,44
473,852	-110,42
474,055	94,38
474,259	86,19
474,463	37,03
474,666	16,55
474,87	20,65
475,074	45,23
475,277	86,19
475,481	94,38
475,684	-77,65
475,888	-14,17
476,091	53,42
476,295	-12,12
476,498	20,65
476,702	20,65
476,905	151,72
477,109	80,04
477,312	37,03
477,516	-51,03
477,719	86,19
477,923	10,41
478,126	53,42
478,329	-8,02
478,533	-1,88
478,736	28,84
478,94	-20,31
479,143	45,23
479,346	37,03
479,55	86,19
479,753	4,27
479,956	26,79
480,159	-20,31
480,363	65,71
480,566	14,51
480,769	6,31
480,972	24,75
481,176	32,94
481,379	94,38
481,582	90,28
481,785	-81,75
481,988	28,84
482,192	37,03
482,395	26,79
482,598	-16,21
482,801	-16,21
483,004	82,09
483,207	-8,02
483,41	16,55
483,613	98,47
483,817	16,55
484,02	-44,88
484,223	-81,75
484,426	47,27
484,629	-44,88
484,832	80,04
485,035	30,89
485,238	37,03
485,441	-28,5
485,644	55,47
485,846	86,19
486,049	14,51
486,252	4,27
486,455	-1,88
486,658	43,18
486,861	137,38
487,064	32,94
487,267	-44,88
487,47	55,47
487,672	-34,64
487,875	-10,07
488,078	-12,12
488,281	6,31
488,484	71,85
488,686	-85,84
488,889	2,22
489,092	-36,69
489,295	8,36
489,497	155,82
489,7	-28,5
489,903	41,13
490,105	-10,07
490,308	61,61
490,511	243,88
490,713	381,09
490,916	372,9
491,118	643,23
491,321	780,45
491,524	915,61
491,726	1085,59
491,929	1163,42
492,131	1255,58
492,334	1441,94
492,536	1446,04
492,739	1460,37
492,941	1298,58
493,144	1073,31
493,346	850,08
493,549	602,27
493,751	432,29
493,954	301,22
494,156	172,2
494,359	213,16
494,561	57,51
494,763	86,19
494,966	61,61
495,168	135,34
495,37	-22,36
495,573	41,13
495,775	8,36
495,977	69,8
496,18	69,8
496,382	127,14
496,584	65,71
496,787	39,08
496,989	30,89
497,191	4,27
497,393	129,19
497,595	0,17
497,798	0,17
498	-3,93
498,202	16,55
498,404	45,23
498,606	63,66
498,808	127,14
499,011	118,95
499,213	161,96
499,415	96,43
499,617	231,59
499,819	454,82
500,021	868,51
500,223	1210,52
500,425	1822,86
500,627	2168,97
500,829	2965,63
501,031	3494,01
501,233	4008,05
501,435	4712,55
501,637	4986,97
501,839	5181,53
502,041	5058,65
502,243	4718,69
502,445	3856,5
502,647	3160,19
502,848	2568,32
503,05	1872,01
503,252	1431,7
503,454	938,14
503,656	692,38
503,858	389,28
504,059	368,81
504,261	391,33
504,463	372,9
504,665	229,54
504,867	307,37
505,068	286,89
505,27	260,26
505,472	311,46
505,673	204,97
505,875	155,82
506,077	90,28
506,278	94,38
506,48	98,47
506,682	69,8
506,883	-22,36
507,085	118,95
507,287	-28,5
507,488	14,51
507,69	69,8
507,891	-48,98
508,093	170,15
508,294	-77,65
508,496	30,89
508,697	-65,36
508,899	-28,5
509,1	4,27
509,302	37,03
509,503	61,61
509,705	118,95
509,906	53,42
510,108	-8,02
510,309	-20,31
510,51	-20,31
510,712	39,08
510,913	28,84
511,114	37,03
511,316	-12,12
511,517	98,47
511,718	39,08
511,92	86,19
512,121	4,27
512,322	92,33
512,524	80,04
512,725	-1,88
512,926	-14,17
513,127	-10,07
513,329	102,57
513,53	-53,08
513,731	104,62
513,932	-108,37
514,133	34,99
514,334	-42,84
514,536	37,03
514,737	63,66
514,938	8,36
515,139	28,84
515,34	-63,32
515,541	51,37
515,742	-16,21
515,943	88,23
516,144	82,09
516,345	53,42
516,546	20,65
516,747	71,85
516,948	-61,27
517,149	12,46
517,35	-3,93
517,551	4,27
517,752	-10,07
517,953	49,32
518,154	47,27
518,355	49,32
518,556	86,19
518,756	8,36
518,957	61,61
519,158	135,34
519,359	-28,5
519,56	90,28
519,761	32,94
519,961	22,7
520,162	149,67
520,363	-91,99
520,564	-57,17
520,764	110,76
520,965	-24,4
521,166	102,57
521,366	43,18
521,567	6,31
521,768	4,27
521,968	-3,93
522,169	14,51
522,37	-3,93
522,57	-1,88
522,771	14,51
522,972	-61,27
523,172	145,58
523,373	65,71
523,573	53,42
523,774	63,66
523,974	121
524,175	28,84
524,375	16,55
524,576	-40,79
524,776	98,47
524,977	51,37
525,177	86,19
525,378	-59,22
525,578	129,19
