221,335	-10,24
221,552	14,34
221,768	75,77
221,985	-30,72
222,201	8,19
222,418	55,3
222,634	-14,34
222,851	6,14
223,067	40,96
223,284	30,72
223,5	8,19
223,716	53,25
223,933	-6,14
224,149	-40,96
224,366	-71,68
224,582	-92,16
224,799	-18,43
225,015	-2,05
225,231	-34,82
225,448	-43,01
225,664	-18,43
225,88	-43,01
226,097	90,11
226,313	-6,14
226,529	49,15
226,746	-34,82
226,962	-40,96
227,178	-51,2
227,395	-32,77
227,611	-38,91
227,827	-12,29
228,044	30,72
228,26	8,19
228,476	-47,1
228,692	131,07
228,909	2,05
229,125	22,53
229,341	-32,77
229,557	-34,82
229,773	-71,68
229,99	45,06
230,206	-96,25
230,422	16,38
230,638	-59,39
230,854	79,87
231,07	-131,07
231,286	71,68
231,503	6,14
231,719	-22,53
231,935	2,05
232,151	-8,19
232,367	129,02
232,583	24,58
232,799	6,14
233,015	-2,05
233,231	-6,14
233,447	51,2
233,663	6,14
233,879	90,11
234,095	14,34
234,311	116,73
234,527	26,62
234,743	71,68
234,959	-26,62
235,175	38,91
235,391	-18,43
235,607	-83,97
235,823	133,12
236,039	-8,19
236,255	-34,82
236,471	-6,14
236,687	-8,19
236,903	34,82
237,118	32,77
237,334	-2,05
237,55	-12,29
237,766	-65,54
237,982	83,97
238,198	24,58
238,413	-16,38
238,629	34,82
238,845	10,24
239,061	55,3
239,277	-71,68
239,492	-59,39
239,708	-67,58
239,924	-116,73
240,14	-40,96
240,355	98,3
240,571	-26,62
240,787	6,14
241,003	71,68
241,218	-79,87
241,434	16,38
241,65	14,34
241,865	-100,35
242,081	22,53
242,297	-16,38
242,512	-53,25
242,728	-71,68
242,944	18,43
243,159	20,48
243,375	-2,05
243,59	6,14
243,806	65,53
244,022	65,53
244,237	6,14
244,453	-2,05
244,668	59,39
244,884	92,16
245,099	-0
245,315	-2,05
245,53	47,1
245,746	71,68
245,961	-16,38
246,177	26,62
246,392	14,34
246,608	63,49
246,823	-10,24
247,039	-20,48
247,254	-61,44
247,47	-8,19
247,685	-55,3
247,9	-8,19
248,116	-22,53
248,331	-20,48
248,547	126,97
248,762	-30,72
248,977	36,86
249,193	65,53
249,408	49,15
249,623	-47,1
249,839	-24,58
250,054	-47,1
250,269	-24,58
250,485	-47,1
250,7	28,67
250,915	55,3
251,13	40,96
251,346	4,1
251,561	63,49
251,776	14,34
251,991	-106,49
252,207	55,3
252,422	63,49
252,637	-8,19
252,852	28,67
253,067	38,91
253,283	20,48
253,498	-8,19
253,713	28,67
253,928	-24,58
254,143	22,53
254,358	-28,67
254,573	-30,72
254,788	-57,34
255,004	-34,82
255,219	-49,15
255,434	-51,2
255,649	38,91
255,864	-2,05
256,079	-36,86
256,294	-28,67
256,509	-67,58
256,724	-16,38
256,939	-108,54
257,154	14,34
257,369	-38,91
257,584	96,25
257,799	-71,68
258,014	-30,72
258,229	-30,72
258,444	-26,62
258,659	-90,11
258,874	45,06
259,089	73,73
259,304	-26,62
259,518	-8,19
259,733	47,1
259,948	2,05
260,163	49,15
260,378	102,4
260,593	6,14
260,808	22,53
261,022	-83,97
261,237	22,53
261,452	22,53
261,667	-34,82
261,882	88,06
262,096	96,25
262,311	112,64
262,526	-65,54
262,741	-10,24
262,955	-67,58
263,17	10,24
263,385	14,34
263,6	18,43
263,814	-18,43
264,029	-63,49
264,244	18,43
264,458	16,38
264,673	-2,05
264,888	51,2
265,102	38,91
265,317	-53,25
265,532	-16,38
265,746	59,39
265,961	79,87
266,175	14,34
266,39	81,92
266,605	-26,62
266,819	47,1
267,034	55,3
267,248	-43,01
267,463	30,72
267,677	-24,58
267,892	-34,82
268,106	-131,07
268,321	40,96
268,535	186,37
268,75	18,43
268,964	-43,01
269,179	104,45
269,393	73,73
269,608	24,58
269,822	-18,43
270,036	-92,16
270,251	-34,82
270,465	-26,62
270,68	-22,53
270,894	-83,97
271,108	161,79
271,323	6,14
271,537	-8,19
271,752	14,34
271,966	14,34
272,18	-26,62
272,394	-2,05
272,609	8,19
272,823	63,49
273,037	24,58
273,252	-43,01
273,466	8,19
273,68	83,97
273,894	-6,14
274,109	-2,05
274,323	-47,1
274,537	-57,34
274,751	-51,2
274,966	28,67
275,18	-100,35
275,394	-75,77
275,608	-26,62
275,822	-67,58
276,036	18,43
276,25	-10,24
276,465	2,05
276,679	43,01
276,893	-22,53
277,107	51,2
277,321	-34,82
277,535	14,34
277,749	30,72
277,963	-32,77
278,177	-131,07
278,391	63,49
278,605	-139,26
278,819	67,58
279,033	-96,25
279,247	-55,3
279,461	92,16
279,675	24,58
279,889	63,49
280,103	14,34
280,317	47,1
280,531	-112,64
280,745	-65,54
280,959	-59,39
281,173	88,06
281,387	88,06
281,601	20,48
281,815	79,87
282,029	-34,82
282,242	43,01
282,456	53,25
282,67	63,49
282,884	-75,77
283,098	18,43
283,312	-2,05
283,525	-2,05
283,739	86,01
283,953	-4,1
284,167	2,05
284,381	-0
284,594	-34,82
284,808	-26,62
285,022	-6,14
285,235	49,15
285,449	-0
285,663	40,96
285,877	-10,24
286,09	-34,82
286,304	63,49
286,518	38,91
286,731	-75,77
286,945	16,38
287,159	-40,96
287,372	2,05
287,586	-16,38
287,799	8,19
288,013	-59,39
288,227	6,14
288,44	161,79
288,654	88,06
288,867	6,14
289,081	-22,53
289,294	-18,43
289,508	8,19
289,721	-8,19
289,935	-16,38
290,148	67,58
290,362	47,1
290,575	2,05
290,789	-43,01
291,002	-2,05
291,216	20,48
291,429	-53,25
291,643	2,05
291,856	-30,72
292,069	-18,43
292,283	-67,58
292,496	-28,67
292,71	-2,05
292,923	-18,43
293,136	-26,62
293,35	8,19
293,563	-26,62
293,776	8,19
293,99	-0
294,203	51,2
294,416	-75,77
294,63	-83,97
294,843	-10,24
295,056	67,58
295,269	-30,72
295,483	-98,3
295,696	-18,43
295,909	-63,49
296,122	77,82
296,335	24,58
296,549	8,19
296,762	-2,05
296,975	-40,96
297,188	-2,05
297,401	-2,05
297,615	-16,38
297,828	-92,16
298,041	32,77
298,254	-0
298,467	-26,62
298,68	6,14
298,893	-6,14
299,106	-106,49
299,319	-16,38
299,532	49,15
299,745	-10,24
299,958	-26,62
300,171	-63,49
300,384	30,72
300,598	-65,54
300,81	-24,58
301,023	-32,77
301,236	-100,35
301,449	-8,19
301,662	-83,97
301,875	-75,77
302,088	34,82
302,301	-10,24
302,514	-28,67
302,727	-2,05
302,94	-59,39
303,153	-16,38
303,366	24,58
303,579	-73,73
303,791	-20,48
304,004	-38,91
304,217	112,64
304,43	40,96
304,643	-2,05
304,855	-26,62
305,068	47,1
305,281	88,06
305,494	-34,82
305,707	-2,05
305,919	133,12
306,132	26,62
306,345	-59,39
306,558	96,25
306,77	10,24
306,983	-26,62
307,196	108,54
307,408	-0
307,621	-14,34
307,834	-49,15
308,046	-18,43
308,259	-30,72
308,472	-2,05
308,684	86,01
308,897	-55,3
309,109	14,34
309,322	-51,2
309,535	-10,24
309,747	67,58
309,96	14,34
310,172	43,01
310,385	30,72
310,597	-53,25
310,81	8,19
311,022	-26,62
311,235	16,38
311,447	51,2
311,66	-55,3
311,872	43,01
312,085	81,92
312,297	-47,1
312,51	-81,92
312,722	-18,43
312,934	139,26
313,147	-34,82
313,359	-22,53
313,572	-22,53
313,784	16,38
313,996	18,43
314,209	63,49
314,421	22,53
314,633	-88,06
314,846	-51,2
315,058	45,06
315,27	24,58
315,483	-61,44
315,695	40,96
315,907	-61,44
316,119	-38,91
316,332	-43,01
316,544	67,58
316,756	-16,38
316,968	51,2
317,181	18,43
317,393	79,87
317,605	26,62
317,817	188,41
318,029	139,26
318,241	67,58
318,454	120,83
318,666	145,41
318,878	38,91
319,09	55,3
319,302	98,3
319,514	100,35
319,726	-10,24
319,938	161,79
320,15	77,82
320,362	10,24
320,574	-26,62
320,786	-73,73
320,999	-106,49
321,211	-18,43
321,423	24,58
321,635	-65,54
321,847	2,05
322,058	-38,91
322,27	-6,14
322,482	22,53
322,694	51,2
322,906	34,82
323,118	38,91
323,33	63,49
323,542	20,48
323,754	-2,05
323,966	-45,06
324,178	55,3
324,389	-0
324,601	75,77
324,813	22,53
325,025	6,14
325,237	-59,39
325,449	6,14
325,66	-59,39
325,872	-49,15
326,084	47,1
326,296	-2,05
326,507	-51,2
326,719	75,77
326,931	-81,92
327,143	40,96
327,354	63,49
327,566	71,68
327,778	-8,19
327,989	86,01
328,201	-104,45
328,413	28,67
328,624	61,44
328,836	-16,38
329,048	-114,69
329,259	-26,62
329,471	6,14
329,682	-75,77
329,894	-51,2
330,106	-53,25
330,317	-49,15
330,529	47,1
330,74	-18,43
330,952	-2,05
331,163	-75,77
331,375	65,53
331,586	51,2
331,798	-24,58
332,009	-22,53
332,221	38,91
332,432	47,1
332,644	8,19
332,855	-14,34
333,067	55,3
333,278	34,82
333,489	79,87
333,701	-67,58
333,912	-67,58
334,124	26,62
334,335	-53,25
334,546	-18,43
334,758	14,34
334,969	174,08
335,18	96,25
335,392	63,49
335,603	51,2
335,814	71,68
336,025	-120,83
336,237	-34,82
336,448	-59,39
336,659	-2,05
336,87	49,15
337,082	120,83
337,293	-47,1
337,504	22,53
337,715	-38,91
337,926	-34,82
338,138	6,14
338,349	-6,14
338,56	8,19
338,771	-10,24
338,982	79,87
339,193	-16,38
339,404	98,3
339,616	-14,34
339,827	77,82
340,038	-131,07
340,249	88,06
340,46	-51,2
340,671	-26,62
340,882	69,63
341,093	40,96
341,304	-55,3
341,515	-67,58
341,726	10,24
341,937	63,49
342,148	51,2
342,359	-40,96
342,57	-34,82
342,781	104,45
342,992	-2,05
343,203	-73,73
343,414	26,62
343,624	-59,39
343,835	26,62
344,046	43,01
344,257	-55,3
344,468	-47,1
344,679	-32,77
344,89	-79,87
345,1	-81,92
345,311	-26,62
345,522	-8,19
345,733	49,15
345,944	32,77
346,154	38,91
346,365	47,1
346,576	55,3
346,787	-90,11
346,997	6,14
347,208	88,06
347,419	-34,82
347,629	16,38
347,84	57,34
348,051	-24,58
348,261	-40,96
348,472	-30,72
348,683	12,29
348,893	-92,16
349,104	26,62
349,315	-43,01
349,525	14,34
349,736	-14,34
349,946	6,14
350,157	6,14
350,368	79,87
350,578	-124,93
350,789	32,77
350,999	-38,91
351,21	-10,24
351,42	-88,06
351,631	-18,43
351,841	-71,68
352,052	20,48
352,262	38,91
352,472	-14,34
352,683	-30,72
352,893	114,69
353,104	-77,82
353,314	79,87
353,525	366,59
353,735	-2,05
353,945	-40,96
354,156	-38,91
354,366	16,38
354,576	38,91
354,787	-47,1
354,997	-10,24
355,207	-30,72
355,418	-40,96
355,628	-86,01
355,838	38,91
356,048	2,05
356,259	43,01
356,469	-75,77
356,679	59,39
356,889	63,49
357,1	-81,92
357,31	-43,01
357,52	2,05
357,73	30,72
357,94	-30,72
358,15	-67,58
358,361	-4,1
358,571	22,53
358,781	57,34
358,991	-47,1
359,201	-40,96
359,411	-24,58
359,621	-79,87
359,831	104,45
360,041	-94,21
360,251	-26,62
360,461	-32,77
360,672	12,29
360,882	-114,69
361,092	26,62
361,302	55,3
361,512	79,87
361,721	6,14
361,931	106,49
362,141	73,73
362,351	63,49
362,561	-26,62
362,771	86,01
362,981	116,73
363,191	-51,2
363,401	-20,48
363,611	-32,77
363,821	-14,34
364,03	-90,11
364,24	22,53
364,45	55,3
364,66	243,71
364,87	-2,05
365,08	63,49
365,289	-51,2
365,499	-26,62
365,709	-40,96
365,919	-34,82
366,128	-92,16
366,338	14,34
366,548	-34,82
366,758	-34,82
366,967	2,05
367,177	22,53
367,387	55,3
367,596	38,91
367,806	16,38
368,016	-16,38
368,225	-8,19
368,435	71,68
368,644	24,58
368,854	-18,43
369,064	22,53
369,273	43,01
369,483	16,38
369,692	32,77
369,902	-108,54
370,111	61,44
370,321	-32,77
370,53	-69,63
370,74	-0
370,949	16,38
371,159	47,1
371,368	65,53
371,578	14,34
371,787	-2,05
371,997	18,43
372,206	-8,19
372,416	57,34
372,625	18,43
372,834	-73,73
373,044	-36,86
373,253	43,01
373,462	86,01
373,672	-10,24
373,881	40,96
374,09	20,48
374,3	2,05
374,509	-4,1
374,718	-6,14
374,928	79,87
375,137	47,1
375,346	-0
375,555	131,07
375,765	-8,19
375,974	-47,1
376,183	88,06
376,392	-18,43
376,601	40,96
376,811	67,58
377,02	88,06
377,229	124,93
377,438	38,91
377,647	-49,15
377,856	8,19
378,065	-55,3
378,275	-24,58
378,484	-20,48
378,693	38,91
378,902	-2,05
379,111	59,39
379,32	-2,05
379,529	6,14
379,738	65,53
379,947	8,19
380,156	-16,38
380,365	-100,35
380,574	18,43
380,783	-116,73
380,992	22,53
381,201	-8,19
381,41	2,05
381,619	28,67
381,828	53,25
382,037	47,1
382,245	219,13
382,454	112,64
382,663	47,1
382,872	-10,24
383,081	59,39
383,29	67,58
383,499	24,58
383,707	145,41
383,916	30,72
384,125	43,01
384,334	-63,49
384,542	51,2
384,751	32,77
384,96	24,58
385,169	-63,49
385,377	51,2
385,586	65,53
385,795	135,17
386,004	108,54
386,212	30,72
386,421	45,06
386,63	311,29
386,838	745,46
387,047	1202,16
387,255	2009,06
387,464	2824,15
387,673	3850,18
387,881	4820,92
388,09	6033,32
388,298	6856,6
388,507	8361,86
388,715	10254,18
388,924	11149,14
389,133	10835,8
389,341	10336,1
389,55	9004,92
389,758	6989,72
389,967	4630,46
390,175	2891,73
390,383	2301,92
390,592	1816,55
390,8	1083,38
391,009	837,62
391,217	440,31
391,426	368,63
391,634	79,87
391,842	116,73
392,051	47,1
392,259	63,49
392,467	14,34
392,676	10,24
392,884	6,14
393,092	-59,39
393,301	81,92
393,509	-4,1
393,717	55,3
393,925	22,53
394,134	-6,14
394,342	36,86
394,55	90,11
394,758	40,96
394,967	22,53
395,175	-0
395,383	88,06
395,591	73,73
395,799	106,49
396,007	104,45
396,216	294,91
396,424	145,41
396,632	155,65
396,84	186,37
397,048	247,8
397,256	143,36
397,464	38,91
397,672	112,64
397,88	-26,62
398,088	-49,15
398,296	47,1
398,504	24,58
398,712	65,53
398,92	10,24
399,128	-34,82
399,336	-18,43
399,544	-6,14
399,752	40,96
399,96	43,01
400,168	22,53
400,376	8,19
400,584	141,31
400,792	24,58
401	71,68
401,207	49,15
401,415	122,88
401,623	129,02
401,831	176,13
402,039	292,86
402,247	264,19
402,454	417,79
402,662	448,51
402,87	417,79
403,078	432,12
403,285	382,97
403,493	319,48
403,701	235,52
403,909	104,45
404,116	190,46
404,324	-40,96
404,532	40,96
404,739	-53,25
404,947	-10,24
405,155	55,3
405,362	-34,82
405,57	-26,62
405,778	-18,43
405,985	49,15
406,193	47,1
406,4	-34,82
406,608	-22,53
406,816	-67,58
407,023	10,24
407,231	-83,97
407,438	137,21
407,646	34,82
407,853	-18,43
408,061	-47,1
408,268	10,24
408,476	-75,77
408,683	28,67
408,89	32,77
409,098	104,45
409,305	30,72
409,513	-32,77
409,72	73,73
409,927	-43,01
410,135	55,3
410,342	-6,14
410,55	43,01
410,757	-40,96
410,964	6,14
411,172	55,3
411,379	73,73
411,586	51,2
411,793	14,34
412,001	-43,01
412,208	96,25
412,415	151,55
412,622	108,54
412,83	63,49
413,037	131,07
413,244	14,34
413,451	71,68
413,658	114,69
413,866	75,77
414,073	-18,43
414,28	96,25
414,487	-18,43
414,694	71,68
414,901	-2,05
415,108	40,96
415,315	79,87
415,522	114,69
415,73	-90,11
415,937	-96,25
416,144	-67,58
416,351	36,86
416,558	-79,87
416,765	24,58
416,972	30,72
417,179	-18,43
417,386	98,3
417,593	-2,05
417,8	-53,25
418,006	2,05
418,213	73,73
418,42	28,67
418,627	63,49
418,834	-10,24
419,041	4,1
419,248	34,82
419,455	112,64
419,661	106,49
419,868	-10,24
420,075	-34,82
420,282	-24,58
420,489	22,53
420,696	10,24
420,902	96,25
421,109	81,92
421,316	-20,48
421,523	-8,19
421,729	-59,39
421,936	-67,58
422,143	59,39
422,349	-98,3
422,556	-57,34
422,763	-38,91
422,969	-59,39
423,176	-71,68
423,383	-10,24
423,589	309,24
423,796	-18,43
424,002	-83,97
424,209	2,05
424,416	16,38
424,622	-32,77
424,829	-30,72
425,035	-133,12
425,242	-0
425,448	-47,1
425,655	16,38
425,861	10,24
426,068	30,72
426,274	63,49
426,481	-51,2
426,687	-14,34
426,894	-22,53
427,1	38,91
427,306	-81,92
427,513	6,14
427,719	8,19
427,926	22,53
428,132	-2,05
428,338	-45,06
428,545	-2,05
428,751	22,53
428,957	51,2
429,163	32,77
429,37	30,72
429,576	18,43
429,782	49,15
429,989	47,1
430,195	43,01
430,401	-18,43
430,607	8,19
430,813	-51,2
431,02	10,24
431,226	83,97
431,432	-43,01
431,638	57,34
431,844	-65,54
432,05	-40,96
432,257	40,96
432,463	38,91
432,669	22,53
432,875	-55,3
433,081	-47,1
433,287	-16,38
433,493	-16,38
433,699	2,05
433,905	36,86
434,111	-96,25
434,317	-88,06
434,523	129,02
434,729	6,14
434,935	-149,5
435,141	116,73
435,347	49,15
435,553	-10,24
435,759	40,96
435,965	49,15
436,171	-92,16
436,377	-10,24
436,582	81,92
436,788	38,91
436,994	106,49
437,2	-0
437,406	49,15
437,612	47,1
437,818	88,06
438,023	-75,77
438,229	167,93
438,435	112,64
438,641	104,45
438,846	65,53
439,052	90,11
439,258	192,51
439,464	90,11
439,669	104,45
439,875	145,41
440,081	32,77
440,286	-32,77
440,492	6,14
440,698	-26,62
440,903	34,82
441,109	120,83
441,314	-51,2
441,52	-49,15
441,726	-0
441,931	-6,14
442,137	55,3
442,342	10,24
442,548	40,96
442,753	-0
442,959	-22,53
443,164	38,91
443,37	63,49
443,575	-8,19
443,781	30,72
443,986	104,45
444,192	43,01
444,397	-10,24
444,602	-51,2
444,808	83,97
445,013	63,49
445,219	157,69
445,424	419,83
445,629	677,88
445,835	1087,47
446,04	1146,86
446,245	1644,52
446,451	1824,74
446,656	2236,38
446,861	2709,46
447,066	3375,05
447,272	3463,12
447,477	3426,25
447,682	3147,73
447,887	2602,97
448,093	2238,43
448,298	1708,01
448,503	1062,9
448,708	665,59
448,913	460,79
449,118	337,91
449,324	212,99
449,529	153,6
449,734	38,91
449,939	-26,62
450,144	135,17
450,349	-2,05
450,554	-75,77
450,759	-0
450,964	-10,24
451,169	71,68
451,374	14,34
451,579	49,15
451,784	22,53
451,989	-6,14
452,194	126,97
452,399	-34,82
452,604	-65,54
452,809	-2,05
453,014	-51,2
453,219	-26,62
453,424	133,12
453,629	-81,92
453,833	-79,87
454,038	81,92
454,243	-18,43
454,448	38,91
454,653	32,77
454,858	2,05
455,062	-18,43
455,267	-47,1
455,472	16,38
455,677	6,14
455,882	-47,1
456,086	90,11
456,291	65,53
456,496	-59,39
456,7	-2,05
456,905	-16,38
457,11	4,1
457,314	-8,19
457,519	-0
457,724	47,1
457,928	-24,58
458,133	-14,34
458,338	-10,24
458,542	16,38
458,747	26,62
458,951	8,19
459,156	40,96
459,36	-34,82
459,565	57,34
459,769	47,1
459,974	14,34
460,178	8,19
460,383	4,1
460,587	-75,77
460,792	30,72
460,996	24,58
461,201	-88,06
461,405	-28,67
461,61	-75,77
461,814	98,3
462,018	-67,58
462,223	-34,82
462,427	22,53
462,631	-0
462,836	71,68
463,04	24,58
463,244	122,88
463,449	-18,43
463,653	71,68
463,857	79,87
464,062	131,07
464,266	24,58
464,47	-24,58
464,674	83,97
464,878	43,01
465,083	-2,05
465,287	24,58
465,491	-2,05
465,695	34,82
465,899	-20,48
466,104	67,58
466,308	26,62
466,512	73,73
466,716	-16,38
466,92	57,34
467,124	34,82
467,328	8,19
467,532	16,38
467,736	88,06
467,94	100,35
468,144	-6,14
468,348	79,87
468,552	172,03
468,756	14,34
468,96	30,72
469,164	6,14
469,368	-12,29
469,572	163,84
469,776	208,89
469,98	227,32
470,184	212,99
470,388	452,6
470,591	462,84
470,795	616,44
470,999	716,79
471,203	692,21
471,407	821,24
471,611	784,37
471,814	794,61
472,018	598,01
472,222	686,07
472,426	464,89
472,63	333,82
472,833	309,24
473,037	196,6
473,241	98,3
473,444	63,49
473,648	452,6
473,852	-10,24
474,055	-24,58
474,259	-0
474,463	49,15
474,666	143,36
474,87	67,58
475,074	26,62
475,277	26,62
475,481	-10,24
475,684	-32,77
475,888	-32,77
476,091	-16,38
476,295	-63,49
476,498	-10,24
476,702	36,86
476,905	51,2
477,109	79,87
477,312	36,86
477,516	-88,06
477,719	122,88
477,923	-12,29
478,126	-32,77
478,329	-49,15
478,533	-88,06
478,736	-34,82
478,94	55,3
479,143	-26,62
479,346	-26,62
479,55	40,96
479,753	-43,01
479,956	-83,97
480,159	-71,68
480,363	32,77
480,566	96,25
480,769	30,72
480,972	-6,14
481,176	-2,05
481,379	73,73
481,582	59,39
481,785	-40,96
481,988	-2,05
482,192	40,96
482,395	-14,34
482,598	6,14
482,801	-83,97
483,004	112,64
483,207	-96,25
483,41	43,01
483,613	10,24
483,817	96,25
484,02	38,91
484,223	-43,01
484,426	-32,77
484,629	-0
484,832	98,3
485,035	18,43
485,238	22,53
485,441	-51,2
485,644	22,53
485,846	-2,05
486,049	-100,35
486,252	-30,72
486,455	-90,11
486,658	2,05
486,861	22,53
487,064	63,49
487,267	-51,2
487,47	55,3
487,672	63,49
487,875	-2,05
488,078	16,38
488,281	112,64
488,484	51,2
488,686	14,34
488,889	30,72
489,092	-81,92
489,295	24,58
489,497	98,3
489,7	2,05
489,903	40,96
490,105	-63,49
490,308	40,96
490,511	243,71
490,713	270,33
490,916	382,97
491,118	622,58
491,321	751,6
491,524	858,1
491,726	1069,04
491,929	1171,44
492,131	1308,65
492,334	1400,81
492,536	1474,54
492,739	1355,76
492,941	1357,8
493,144	1087,47
493,346	874,48
493,549	573,43
493,751	401,4
493,954	258,04
494,156	260,09
494,359	145,41
494,561	-26,62
494,763	81,92
494,966	10,24
495,168	59,39
495,37	-49,15
495,573	4,1
495,775	30,72
495,977	22,53
496,18	57,34
496,382	174,08
496,584	71,68
496,787	92,16
496,989	-86,01
497,191	-18,43
497,393	-2,05
497,595	-90,11
497,798	-34,82
498	96,25
498,202	8,19
498,404	40,96
498,606	10,24
498,808	151,55
499,011	65,53
499,213	26,62
499,415	67,58
499,617	83,97
499,819	456,7
500,021	784,37
500,223	1169,39
500,425	1636,33
500,627	2283,49
500,829	2834,39
501,031	3432,4
501,233	3880,9
501,435	4454,33
501,637	5115,83
501,839	4880,31
502,041	4802,49
502,243	4583,35
502,445	3835,85
502,647	3213,26
502,848	2361,31
503,05	1785,83
503,252	1275,88
503,454	966,64
503,656	587,77
503,858	423,93
504,059	262,14
504,261	333,82
504,463	329,72
504,665	227,32
504,867	190,46
505,068	249,85
505,27	368,63
505,472	245,76
505,673	212,99
505,875	131,07
506,077	47,1
506,278	55,3
506,48	14,34
506,682	71,68
506,883	71,68
507,085	40,96
507,287	-26,62
507,488	30,72
507,69	83,97
507,891	-71,68
508,093	133,12
508,294	-67,58
508,496	-40,96
508,697	-55,3
508,899	-8,19
509,1	6,14
509,302	71,68
509,503	4,1
509,705	43,01
509,906	43,01
510,108	-32,77
510,309	14,34
510,51	16,38
510,712	-32,77
510,913	-14,34
511,114	-32,77
511,316	-83,97
511,517	16,38
511,718	-24,58
511,92	-8,19
512,121	20,48
512,322	75,77
512,524	129,02
512,725	4,1
512,926	28,67
513,127	-51,2
513,329	32,77
513,53	-10,24
513,731	57,34
513,932	75,77
514,133	-120,83
514,334	2,05
514,536	51,2
514,737	45,06
514,938	-71,68
515,139	-6,14
515,34	-90,11
515,541	57,34
515,742	-55,3
515,943	6,14
516,144	40,96
516,345	-2,05
516,546	53,25
516,747	16,38
516,948	71,68
517,149	-81,92
517,35	-26,62
517,551	-71,68
517,752	26,62
517,953	-24,58
518,154	10,24
518,355	112,64
518,556	96,25
518,756	18,43
518,957	-14,34
519,158	-20,48
519,359	20,48
519,56	-53,25
519,761	14,34
519,961	55,3
520,162	206,84
520,363	-63,49
520,564	-26,62
520,764	131,07
520,965	22,53
521,166	16,38
521,366	-4,1
