214,401	34,99
214,618	-36,69
214,835	-24,4
215,051	14,51
215,268	14,51
215,485	-69,46
215,702	-67,41
215,919	-57,17
216,135	123,05
216,352	-36,69
216,569	-36,69
216,786	49,32
217,002	0,17
217,219	-1,88
217,436	12,46
217,652	-53,08
217,869	-10,07
218,086	61,61
218,302	30,89
218,519	-36,69
218,736	-28,5
218,952	-69,46
219,169	22,7
219,386	12,46
219,602	22,7
219,819	30,89
220,036	-59,22
220,252	75,95
220,469	-10,07
220,685	-3,93
220,902	-59,22
221,118	-69,46
221,335	10,41
221,552	-18,26
221,768	45,23
221,985	37,03
222,201	-24,4
222,418	110,76
222,634	-77,65
222,851	2,22
223,067	-14,17
223,284	43,18
223,5	41,13
223,716	-55,12
223,933	14,51
224,149	-12,12
224,366	37,03
224,582	-53,08
224,799	-32,6
225,015	-69,46
225,231	-51,03
225,448	-3,93
225,664	37,03
225,88	-16,21
226,097	53,42
226,313	-69,46
226,529	45,23
226,746	37,03
226,962	39,08
227,178	-1,88
227,395	-28,5
227,611	-51,03
227,827	-81,75
228,044	45,23
228,26	47,27
228,476	-16,21
228,692	127,14
228,909	34,99
229,125	-69,46
229,341	-10,07
229,557	-67,41
229,773	-69,46
229,99	-26,45
230,206	-108,37
230,422	20,65
230,638	-100,18
230,854	22,7
231,07	-114,52
231,286	24,75
231,503	12,46
231,719	-77,65
231,935	-3,93
232,151	-85,84
232,367	135,34
232,583	61,61
232,799	-73,56
233,015	49,32
233,231	-12,12
233,447	4,27
233,663	16,55
233,879	22,7
234,095	-18,26
234,311	-24,4
234,527	63,66
234,743	-26,45
234,959	49,32
235,175	8,36
235,391	-44,88
235,607	-69,46
235,823	37,03
236,039	47,27
236,255	-36,69
236,471	-28,5
236,687	8,36
236,903	-44,88
237,118	86,19
237,334	-26,45
237,55	30,89
237,766	-55,12
237,982	24,75
238,198	45,23
238,413	-12,12
238,629	4,27
238,845	59,56
239,061	-42,84
239,277	-16,21
239,492	-18,26
239,708	-53,08
239,924	-89,94
240,14	55,47
240,355	61,61
240,571	-48,98
240,787	-42,84
241,003	71,85
241,218	-67,41
241,434	-81,75
241,65	57,51
241,865	-91,99
242,081	-8,02
242,297	-75,6
242,512	-26,45
242,728	30,89
242,944	-96,08
243,159	57,51
243,375	-42,84
243,59	-16,21
243,806	39,08
244,022	-10,07
244,237	-18,26
244,453	12,46
244,668	12,46
244,884	110,76
245,099	-24,4
245,315	69,8
245,53	30,89
245,746	104,62
245,961	49,32
246,177	37,03
246,392	53,42
246,608	106,67
246,823	-28,5
247,039	-55,12
247,254	4,27
247,47	-20,31
247,685	-3,93
247,9	-67,41
248,116	-36,69
248,331	-20,31
248,547	-1,88
248,762	-8,02
248,977	2,22
249,193	-42,84
249,408	-12,12
249,623	-42,84
249,839	73,9
250,054	-69,46
250,269	41,13
250,485	-10,07
250,7	24,75
250,915	6,31
251,13	24,75
251,346	-108,37
251,561	63,66
251,776	69,8
251,991	-83,8
252,207	176,3
252,422	28,84
252,637	-10,07
252,852	12,46
253,067	-20,31
253,283	30,89
253,498	39,08
253,713	-18,26
253,928	4,27
254,143	-8,02
254,358	-34,64
254,573	-42,84
254,788	-75,6
255,004	20,65
255,219	-51,03
255,434	-28,5
255,649	-28,5
255,864	24,75
256,079	-83,8
256,294	41,13
256,509	6,31
256,724	20,65
256,939	-46,93
257,154	20,65
257,369	14,51
257,584	55,47
257,799	-1,88
258,014	-28,5
258,229	12,46
258,444	22,7
258,659	8,36
258,874	12,46
259,089	4,27
259,304	6,31
259,518	-165,71
259,733	-28,5
259,948	45,23
260,163	16,55
260,378	24,75
260,593	14,51
260,808	-36,69
261,022	-108,37
261,237	86,19
261,452	-40,79
261,667	4,27
261,882	45,23
262,096	53,42
262,311	69,8
262,526	-44,88
262,741	-28,5
262,955	4,27
263,17	51,37
263,385	-24,4
263,6	12,46
263,814	-91,99
264,029	-40,79
264,244	45,23
264,458	47,27
264,673	-44,88
264,888	45,23
265,102	30,89
265,317	26,79
265,532	28,84
265,746	-8,02
265,961	26,79
266,175	110,76
266,39	-53,08
266,605	32,94
266,819	12,46
267,034	24,75
267,248	-77,65
267,463	-22,36
267,677	-114,52
267,892	6,31
268,106	-85,84
268,321	-65,36
268,535	69,8
268,75	92,33
268,964	-18,26
269,179	63,66
269,393	-34,64
269,608	-28,5
269,822	-151,38
270,036	-44,88
270,251	-28,5
270,465	-61,27
270,68	28,84
270,894	-36,69
271,108	159,91
271,323	28,84
271,537	-48,98
271,752	28,84
271,966	-67,41
272,18	-94,04
272,394	-20,31
272,609	6,31
272,823	71,85
273,037	-24,4
273,252	-46,93
273,466	37,03
273,68	90,28
273,894	16,55
274,109	18,6
274,323	84,14
274,537	4,27
274,751	-1,88
274,966	-5,97
275,18	-91,99
275,394	-36,69
275,608	-44,88
275,822	-112,47
276,036	-53,08
276,25	59,56
276,465	6,31
276,679	-53,08
276,893	-1,88
277,107	-42,84
277,321	-67,41
277,535	73,9
277,749	49,32
277,963	-42,84
278,177	-167,76
278,391	-34,64
278,605	-100,18
278,819	65,71
279,033	-116,56
279,247	-12,12
279,461	28,84
279,675	-18,26
279,889	18,6
280,103	69,8
280,317	10,41
280,531	-61,27
280,745	18,6
280,959	-12,12
281,173	10,41
281,387	2,22
281,601	12,46
281,815	82,09
282,029	-20,31
282,242	-59,22
282,456	-42,84
282,67	71,85
282,884	2,22
283,098	-1,88
283,312	-1,88
283,525	-10,07
283,739	-26,45
283,953	-16,21
284,167	61,61
284,381	-40,79
284,594	-24,4
284,808	-36,69
285,022	-57,17
285,235	-36,69
285,449	24,75
285,663	14,51
285,877	-18,26
286,09	45,23
286,304	61,61
286,518	-94,04
286,731	-53,08
286,945	61,61
287,159	-53,08
287,372	71,85
287,586	20,65
287,799	-77,65
288,013	-12,12
288,227	-36,69
288,44	293,03
288,654	82,09
288,867	0,17
289,081	-20,31
289,294	-3,93
289,508	-10,07
289,721	-10,07
289,935	-1,88
290,148	82,09
290,362	88,23
290,575	-12,12
290,789	-135
291,002	-28,5
291,216	73,9
291,429	-91,99
291,643	-14,17
291,856	-53,08
292,069	65,71
292,283	-36,69
292,496	-5,97
292,71	37,03
292,923	18,6
293,136	22,7
293,35	6,31
293,563	-51,03
293,776	24,75
293,99	-20,31
294,203	-12,12
294,416	-51,03
294,63	-44,88
294,843	127,14
295,056	4,27
295,269	-30,55
295,483	-114,52
295,696	32,94
295,909	45,23
296,122	-36,69
296,335	-67,41
296,549	18,6
296,762	12,46
296,975	-36,69
297,188	-36,69
297,401	-12,12
297,615	14,51
297,828	-51,03
298,041	112,81
298,254	-36,69
298,467	-46,93
298,68	-69,46
298,893	-102,23
299,106	-65,36
299,319	32,94
299,532	-8,02
299,745	28,84
299,958	-48,98
300,171	-12,12
300,384	20,65
300,598	-44,88
300,81	127,14
301,023	-83,8
301,236	-94,04
301,449	22,7
301,662	-94,04
301,875	-85,84
302,088	-61,27
302,301	118,95
302,514	-32,6
302,727	104,62
302,94	53,42
303,153	-40,79
303,366	34,99
303,579	-53,08
303,791	6,31
304,004	12,46
304,217	37,03
304,43	-1,88
304,643	20,65
304,855	-118,61
305,068	20,65
305,281	37,03
305,494	37,03
305,707	-51,03
305,919	39,08
306,132	6,31
306,345	-20,31
306,558	-14,17
306,77	-57,17
306,983	-94,04
307,196	2,22
307,408	-118,61
307,621	20,65
307,834	8,36
308,046	4,27
308,259	-20,31
308,472	4,27
308,684	80,04
308,897	-57,17
309,109	-114,52
309,322	-81,75
309,535	-38,74
309,747	155,82
309,96	-12,12
310,172	57,51
310,385	39,08
310,597	-28,5
310,81	-3,93
311,022	-59,22
311,235	-32,6
311,447	-77,65
311,66	-26,45
311,872	102,57
312,085	-10,07
312,297	-36,69
312,51	-91,99
312,722	-79,7
312,934	121
313,147	-67,41
313,359	-42,84
313,572	-44,88
313,784	-20,31
313,996	-1,88
314,209	88,23
314,421	-61,27
314,633	12,46
314,846	-1,88
315,058	10,41
315,27	28,84
315,483	-3,93
315,695	20,65
315,907	-18,26
316,119	53,42
316,332	30,89
316,544	-1,88
316,756	20,65
316,968	8,36
317,181	12,46
317,393	-67,41
317,605	12,46
317,817	-24,4
318,029	184,49
318,241	86,19
318,454	65,71
318,666	145,58
318,878	4,27
319,09	-67,41
319,302	77,99
319,514	26,79
319,726	-42,84
319,938	67,75
320,15	20,65
320,362	39,08
320,574	8,36
320,786	-167,76
320,999	-61,27
321,211	69,8
321,423	-57,17
321,635	-26,45
321,847	30,89
322,058	-132,95
322,27	2,22
322,482	-3,93
322,694	32,94
322,906	18,6
323,118	-51,03
323,33	-1,88
323,542	-44,88
323,754	69,8
323,966	-100,18
324,178	49,32
324,389	6,31
324,601	151,72
324,813	-77,65
325,025	-3,93
325,237	-40,79
325,449	53,42
325,66	-12,12
325,872	-26,45
326,084	-48,98
326,296	-28,5
326,507	-1,88
326,719	8,36
326,931	-83,8
327,143	47,27
327,354	151,72
327,566	57,51
327,778	-20,31
327,989	26,79
328,201	-12,12
328,413	0,17
328,624	22,7
328,836	-8,02
329,048	-40,79
329,259	-8,02
329,471	22,7
329,682	14,51
329,894	-53,08
330,106	-71,51
330,317	-14,17
330,529	-1,88
330,74	-51,03
330,952	24,75
331,163	-10,07
331,375	-10,07
331,586	37,03
331,798	-44,88
332,009	-73,56
332,221	-53,08
332,432	41,13
332,644	22,7
332,855	-63,32
333,067	-22,36
333,278	2,22
333,489	61,61
333,701	-44,88
333,912	-100,18
334,124	-94,04
334,335	-67,41
334,546	-42,84
334,758	-26,45
334,969	90,28
335,18	32,94
335,392	-3,93
335,603	75,95
335,814	37,03
336,025	-77,65
336,237	96,43
336,448	-48,98
336,659	-51,03
336,87	28,84
337,082	28,84
337,293	-116,56
337,504	8,36
337,715	-12,12
337,926	-18,26
338,138	-28,5
338,349	-8,02
338,56	-12,12
338,771	2,22
338,982	-20,31
339,193	69,8
339,404	24,75
339,616	-16,21
339,827	-12,12
340,038	-3,93
340,249	12,46
340,46	-61,27
340,671	41,13
340,882	137,38
341,093	-22,36
341,304	-55,12
341,515	-63,32
341,726	2,22
341,937	-3,93
342,148	-42,84
342,359	0,17
342,57	-18,26
342,781	2,22
342,992	-51,03
343,203	-61,27
343,414	45,23
343,624	-65,36
343,835	-3,93
344,046	-48,98
344,257	8,36
344,468	-36,69
344,679	-5,97
344,89	-79,7
345,1	-91,99
345,311	-44,88
345,522	-32,6
345,733	-8,02
345,944	45,23
346,154	-3,93
346,365	37,03
346,576	-53,08
346,787	-32,6
346,997	-59,22
347,208	61,61
347,419	-151,38
347,629	28,84
347,84	39,08
348,051	-116,56
348,261	-51,03
348,472	-110,42
348,683	55,47
348,893	-98,13
349,104	22,7
349,315	-61,27
349,525	-59,22
349,736	69,8
349,946	-44,88
350,157	28,84
350,368	94,38
350,578	-81,75
350,789	53,42
350,999	-83,8
351,21	-36,69
351,42	-94,04
351,631	-51,03
351,841	-81,75
352,052	-55,12
352,262	28,84
352,472	-42,84
352,683	-53,08
352,893	-32,6
353,104	-69,46
353,314	94,38
353,525	434,34
353,735	-18,26
353,945	-10,07
354,156	-57,17
354,366	96,43
354,576	73,9
354,787	-8,02
354,997	4,27
355,207	-102,23
355,418	-38,74
355,628	-51,03
355,838	20,65
356,048	22,7
356,259	-1,88
356,469	-3,93
356,679	14,51
356,889	47,27
357,1	-69,46
357,31	49,32
357,52	-16,21
357,73	-106,32
357,94	-16,21
358,15	-81,75
358,361	-3,93
358,571	-42,84
358,781	18,6
358,991	-91,99
359,201	-44,88
359,411	-10,07
359,621	-61,27
359,831	139,43
360,041	-28,5
360,251	-20,31
360,461	-18,26
360,672	6,31
360,882	-1,88
361,092	-71,51
361,302	77,99
361,512	-34,64
361,721	-20,31
361,931	-18,26
362,141	-53,08
362,351	-44,88
362,561	61,61
362,771	-61,27
362,981	12,46
363,191	-42,84
363,401	-100,18
363,611	-20,31
363,821	-89,94
364,03	-100,18
364,24	26,79
364,45	37,03
364,66	155,82
364,87	-51,03
365,08	49,32
365,289	-98,13
365,499	-44,88
365,709	-16,21
365,919	-48,98
366,128	-79,7
366,338	20,65
366,548	-69,46
366,758	-24,4
366,967	-12,12
367,177	45,23
367,387	-69,46
367,596	-83,8
367,806	26,79
368,016	30,89
368,225	12,46
368,435	6,31
368,644	-85,84
368,854	20,65
369,064	-30,55
369,273	49,32
369,483	-28,5
369,692	-65,36
369,902	-61,27
370,111	24,75
370,321	-24,4
370,53	-143,19
370,74	-59,22
370,949	-26,45
371,159	61,61
371,368	110,76
371,578	20,65
371,787	49,32
371,997	-12,12
372,206	102,57
372,416	4,27
372,625	-77,65
372,834	4,27
373,044	-61,27
373,253	12,46
373,462	28,84
373,672	12,46
373,881	0,17
374,09	-38,74
374,3	-24,4
374,509	14,51
374,718	-73,56
374,928	30,89
375,137	-26,45
375,346	-53,08
375,555	49,32
375,765	-44,88
375,974	-94,04
376,183	-8,02
376,392	-69,46
376,601	53,42
376,811	-12,12
377,02	20,65
377,229	43,18
377,438	39,08
377,647	-26,45
377,856	-12,12
378,065	45,23
378,275	12,46
378,484	-32,6
378,693	59,56
378,902	-20,31
379,111	37,03
379,32	-61,27
379,529	-34,64
379,738	-36,69
379,947	6,31
380,156	-51,03
380,365	43,18
380,574	45,23
380,783	-36,69
380,992	14,51
381,201	30,89
381,41	28,84
381,619	-34,64
381,828	4,27
382,037	14,51
382,245	121
382,454	57,51
382,663	24,75
382,872	65,71
383,081	-51,03
383,29	59,56
383,499	-18,26
383,707	69,8
383,916	45,23
384,125	-10,07
384,334	-24,4
384,542	53,42
384,751	61,61
384,96	30,89
385,169	-42,84
385,377	12,46
385,586	-28,5
385,795	69,8
386,004	10,41
386,212	45,23
386,421	30,89
386,63	370,85
386,838	768,16
387,047	1208,47
387,255	1726,61
387,464	2592,9
387,673	3436,66
387,881	4694,12
388,09	5701,72
388,298	6344,78
388,507	8081,46
388,715	9560,09
388,924	10543,11
389,133	10311,69
389,341	9652,25
389,55	8611,88
389,758	6477,9
389,967	4223,08
390,175	2726,02
390,383	2203,79
390,592	1667,22
390,8	1071,26
391,009	692,38
391,217	438,44
391,426	333,99
391,634	26,79
391,842	-12,12
392,051	-26,45
392,259	20,65
392,467	14,51
392,676	-18,26
392,884	-44,88
393,092	-61,27
393,301	-3,93
393,509	10,41
393,717	98,47
393,925	-20,31
394,134	-75,6
394,342	20,65
394,55	129,19
394,758	102,57
394,967	12,46
395,175	-59,22
395,383	123,05
395,591	45,23
395,799	151,72
396,007	112,81
396,216	209,06
396,424	225,45
396,632	241,83
396,84	125,1
397,048	178,34
397,256	104,62
397,464	69,8
397,672	53,42
397,88	12,46
398,088	-126,8
398,296	69,8
398,504	22,7
398,712	-12,12
398,92	37,03
399,128	-75,6
399,336	47,27
399,544	30,89
399,752	-44,88
399,96	32,94
400,168	39,08
400,376	-18,26
400,584	26,79
400,792	30,89
401	26,79
401,207	49,32
401,415	110,76
401,623	121
401,831	252,07
402,039	278,69
402,247	348,33
402,454	372,9
402,662	415,91
402,87	381,09
403,078	491,68
403,285	473,25
403,493	290,98
403,701	151,72
403,909	168,1
404,116	49,32
404,324	14,51
404,532	37,03
404,739	-18,26
404,947	-3,93
405,155	39,08
405,362	-34,64
405,57	16,55
405,778	-157,52
405,985	-57,17
406,193	4,27
406,4	-89,94
406,608	26,79
406,816	-12,12
407,023	20,65
407,231	-38,74
407,438	61,61
407,646	61,61
407,853	41,13
408,061	-63,32
408,268	6,31
408,476	20,65
408,683	45,23
408,89	-12,12
409,098	53,42
409,305	37,03
409,513	69,8
409,72	-12,12
409,927	-26,45
410,135	80,04
410,342	-44,88
410,55	102,57
410,757	-1,88
410,964	-69,46
411,172	37,03
411,379	61,61
411,586	45,23
411,793	-28,5
412,001	-42,84
412,208	73,9
412,415	20,65
412,622	112,81
412,83	22,7
413,037	41,13
413,244	-36,69
413,451	153,77
413,658	14,51
413,866	69,8
414,073	-12,12
414,28	106,67
414,487	-77,65
414,694	6,31
414,901	77,99
415,108	88,23
415,315	49,32
415,522	121
415,73	-28,5
415,937	-20,31
416,144	-102,23
416,351	-91,99
416,558	-3,93
416,765	-3,93
416,972	4,27
417,179	45,23
417,386	-12,12
417,593	51,37
417,8	20,65
418,006	55,47
418,213	69,8
418,42	14,51
418,627	90,28
418,834	22,7
419,041	-24,4
419,248	-28,5
419,455	6,31
419,661	37,03
419,868	-51,03
420,075	-3,93
420,282	-77,65
420,489	-53,08
420,696	-69,46
420,902	-53,08
421,109	22,7
421,316	-61,27
421,523	-20,31
421,729	12,46
421,936	-44,88
422,143	71,85
422,349	-28,5
422,556	4,27
422,763	4,27
422,969	-5,97
423,176	-85,84
423,383	-3,93
423,589	254,12
423,796	-18,26
424,002	-36,69
424,209	4,27
424,416	12,46
424,622	-85,84
424,829	-1,88
425,035	-94,04
425,242	-10,07
425,448	0,17
425,655	41,13
425,861	-24,4
426,068	-16,21
426,274	41,13
426,481	24,75
426,687	57,51
426,894	-48,98
427,1	22,7
427,306	-94,04
427,513	-28,5
427,719	-3,93
427,926	14,51
428,132	-53,08
428,338	-69,46
428,545	-12,12
428,751	-12,12
428,957	-30,55
429,163	30,89
429,37	77,99
429,576	28,84
429,782	63,66
429,989	-91,99
430,195	-3,93
430,401	47,27
430,607	-135
430,813	-69,46
431,02	22,7
431,226	-12,12
431,432	24,75
431,638	6,31
431,844	-91,99
432,05	-85,84
432,257	-91,99
432,463	14,51
432,669	24,75
432,875	-51,03
433,081	-81,75
433,287	-48,98
433,493	-130,9
433,699	24,75
433,905	28,84
434,111	-79,7
434,317	-1,88
434,523	69,8
434,729	28,84
434,935	-51,03
435,141	69,8
435,347	12,46
435,553	-3,93
435,759	16,55
435,965	-16,21
436,171	16,55
436,377	86,19
436,582	61,61
436,788	-67,41
436,994	106,67
437,2	-16,21
437,406	-12,12
437,612	-24,4
437,818	20,65
438,023	-61,27
438,229	176,3
438,435	110,76
438,641	49,32
438,846	112,81
439,052	69,8
439,258	182,44
439,464	-20,31
439,669	61,61
439,875	53,42
440,081	71,85
440,286	-36,69
440,492	-3,93
440,698	59,56
440,903	-10,07
441,109	90,28
441,314	-67,41
441,52	-83,8
441,726	73,9
441,931	45,23
442,137	53,42
442,342	-67,41
442,548	12,46
442,753	127,14
442,959	-12,12
443,164	28,84
443,37	20,65
443,575	-34,64
443,781	-36,69
443,986	90,28
444,192	-118,61
444,397	16,55
444,602	-94,04
444,808	30,89
445,013	114,86
445,219	184,49
445,424	434,34
445,629	745,63
445,835	940,19
446,04	1251,48
446,245	1577,11
446,451	1964,17
446,656	2076,81
446,861	2510,98
447,066	3020,92
447,272	3170,43
447,477	3170,43
447,682	2846,85
447,887	2463,88
448,093	2187,4
448,298	1597,59
448,503	1015,96
448,708	710,82
448,913	325,8
449,118	311,46
449,324	127,14
449,529	127,14
449,734	34,99
449,939	-26,45
450,144	82,09
450,349	55,47
450,554	-36,69
450,759	51,37
450,964	47,27
451,169	47,27
451,374	-36,69
451,579	8,36
451,784	-10,07
451,989	-8,02
452,194	45,23
452,399	118,95
452,604	-46,93
452,809	16,55
453,014	-34,64
453,219	49,32
453,424	-3,93
453,629	-53,08
453,833	-112,47
454,038	28,84
454,243	-40,79
454,448	-10,07
454,653	110,76
454,858	12,46
455,062	-118,61
455,267	20,65
455,472	53,42
455,677	41,13
455,882	-12,12
456,086	131,24
456,291	20,65
456,496	-135
456,7	-53,08
456,905	-16,21
457,11	18,6
457,314	-48,98
457,519	-124,76
457,724	-57,17
457,928	-30,55
458,133	-36,69
458,338	96,43
458,542	-26,45
458,747	8,36
458,951	-85,84
459,156	30,89
459,36	-94,04
459,565	80,04
459,769	53,42
459,974	16,55
460,178	-36,69
460,383	-61,27
460,587	-61,27
460,792	24,75
460,996	-126,8
461,201	-18,26
461,405	-28,5
461,61	-128,85
461,814	-12,12
462,018	-59,22
462,223	-42,84
462,427	28,84
462,631	88,23
462,836	-10,07
463,04	51,37
463,244	86,19
463,449	-59,22
463,653	65,71
463,857	-5,97
464,062	102,57
464,266	-18,26
464,47	-12,12
464,674	-26,45
464,878	16,55
465,083	12,46
465,287	75,95
465,491	-44,88
465,695	28,84
465,899	-36,69
466,104	34,99
466,308	6,31
466,512	102,57
466,716	94,38
466,92	20,65
467,124	45,23
467,328	-1,88
467,532	39,08
467,736	-1,88
467,94	22,7
468,144	-24,4
468,348	-61,27
468,552	176,3
468,756	20,65
468,96	-40,79
469,164	-67,41
469,368	12,46
469,572	39,08
469,776	139,43
469,98	266,41
470,184	331,94
470,388	389,28
470,591	434,34
470,795	512,16
470,999	538,79
471,203	759,97
471,407	764,06
471,611	766,11
471,814	741,54
472,018	626,85
472,222	538,79
472,426	536,74
472,63	323,75
472,833	260,26
473,037	129,19
473,241	121
473,444	92,33
473,648	475,3
473,852	-18,26
474,055	-18,26
474,259	28,84
474,463	41,13
474,666	-12,12
474,87	-20,31
475,074	53,42
475,277	12,46
475,481	71,85
475,684	-34,64
475,888	106,67
476,091	-48,98
476,295	-20,31
476,498	-44,88
476,702	-12,12
476,905	39,08
477,109	102,57
477,312	-59,22
477,516	-51,03
477,719	-12,12
477,923	24,75
478,126	-59,22
478,329	-118,61
478,533	-36,69
478,736	34,99
478,94	20,65
479,143	-8,02
479,346	-61,27
479,55	14,51
479,753	-16,21
479,956	-69,46
480,159	-124,76
480,363	55,47
480,566	-94,04
480,769	-73,56
480,972	-53,08
481,176	55,47
481,379	-77,65
481,582	53,42
481,785	-114,52
481,988	14,51
482,192	86,19
482,395	45,23
482,598	32,94
482,801	41,13
483,004	47,27
483,207	-124,76
483,41	43,18
483,613	12,46
483,817	28,84
484,02	-132,95
484,223	-57,17
484,426	43,18
484,629	12,46
484,832	51,37
485,035	-10,07
485,238	28,84
485,441	-28,5
485,644	47,27
485,846	-75,6
486,049	-44,88
486,252	0,17
486,455	-77,65
486,658	80,04
486,861	123,05
487,064	32,94
487,267	-65,36
487,47	159,91
487,672	28,84
487,875	32,94
488,078	20,65
488,281	161,96
488,484	-69,46
488,686	-48,98
488,889	-3,93
489,092	-108,37
489,295	47,27
489,497	98,47
489,7	12,46
489,903	77,99
490,105	-28,5
490,308	-10,07
490,511	133,29
490,713	276,65
490,916	448,68
491,118	516,26
491,321	749,73
491,524	721,06
491,726	995,48
491,929	1177,75
492,131	1253,53
492,334	1372,31
492,536	1355,93
492,739	1284,25
492,941	1243,29
493,144	1052,83
493,346	843,93
493,549	479,4
493,751	385,19
493,954	364,71
494,156	155,82
494,359	164,01
494,561	-20,31
494,763	80,04
494,966	-3,93
495,168	37,03
495,37	-36,69
495,573	-14,17
495,775	37,03
495,977	84,14
496,18	16,55
496,382	102,57
496,584	0,17
496,787	98,47
496,989	-16,21
497,191	-118,61
497,393	20,65
497,595	-53,08
497,798	-53,08
498	12,46
498,202	-24,4
498,404	-61,27
498,606	-20,31
498,808	55,47
499,011	49,32
499,213	71,85
499,415	18,6
499,617	274,6
499,819	491,68
500,021	792,73
500,223	1179,8
500,425	1562,77
500,627	2136,2
500,829	2734,21
501,031	3248,25
501,233	3719,28
501,435	4165,74
501,637	4692,07
501,839	4862,05
502,041	4718,69
502,243	4214,89
502,445	3825,78
502,647	3078,27
502,848	2326,66
503,05	1712,27
503,252	1294,49
503,454	942,24
503,656	602,27
503,858	424,1
504,059	307,37
504,261	301,22
504,463	372,9
504,665	213,16
504,867	227,5
505,068	227,5
505,27	254,12
505,472	278,69
505,673	194,73
505,875	69,8
506,077	32,94
506,278	102,57
506,48	30,89
506,682	71,85
506,883	80,04
507,085	-28,5
507,287	-75,6
507,488	45,23
507,69	71,85
507,891	-106,32
508,093	112,81
508,294	-32,6
508,496	30,89
508,697	-126,8
508,899	-59,22
509,1	30,89
509,302	37,03
509,503	24,75
509,705	-20,31
509,906	45,23
510,108	-12,12
510,309	-3,93
510,51	-10,07
510,712	0,17
510,913	-8,02
511,114	37,03
511,316	-143,19
511,517	55,47
511,718	77,99
511,92	-8,02
512,121	28,84
512,322	55,47
512,524	45,23
512,725	37,03
512,926	-3,93
513,127	-20,31
513,329	45,23
513,53	-12,12
513,731	34,99
513,932	-20,31
514,133	12,46
514,334	-108,37
514,536	77,99
514,737	88,23
514,938	-12,12
515,139	-28,5
515,34	-67,41
515,541	88,23
515,742	-147,28
515,943	-1,88
516,144	-36,69
516,345	8,36
516,546	-20,31
516,747	-14,17
516,948	-55,12
517,149	-36,69
517,35	-32,6
517,551	18,6
517,752	39,08
517,953	-18,26
518,154	-40,79
518,355	61,61
518,556	8,36
518,756	-38,74
518,957	-8,02
